entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-11-13 14:30:00,2014-12-16 13:30:00,L,6498.5,6410.75,-1759.0,1062,SL
2014-12-31 18:30:00,2015-01-16 04:00:00,S,6569.5,6344.75,4491.0,488,TP
2015-01-16 04:30:00,2015-01-16 22:00:00,S,6342.75,6430.5,-1759.0,35,SL
2015-01-21 04:30:00,2015-02-02 16:30:00,L,6471.5,6383.75,-1759.0,400,SL
2015-02-03 14:30:00,2015-02-20 12:00:00,L,6489.5,6714.25,4491.0,597,TP
2015-02-20 17:00:00,2015-03-10 21:30:00,L,6713.5,6625.75,-1759.0,575,SL
2015-03-11 15:00:00,2015-03-18 20:00:00,S,6624.25,6712.0,-1759.0,245,SL
2015-03-19 01:30:00,2015-03-25 18:00:00,L,6736.75,6649.0,-1759.0,221,SL
2015-04-06 16:00:00,2015-04-27 09:30:00,L,6616.25,6841.0,4491.0,692,TP
2015-04-29 18:30:00,2015-06-24 17:00:00,S,6773.75,6861.5,-1759.0,1868,SL
2015-06-25 20:30:00,2015-07-16 23:00:00,S,6823.0,6910.75,-1759.0,696,SL
2015-07-17 01:00:00,2015-07-27 14:30:00,L,6921.5,6833.75,-1759.0,309,SL
2015-07-27 15:00:00,2015-08-05 16:00:00,S,6837.75,6925.5,-1759.0,331,SL
2015-08-07 15:00:00,2015-08-21 17:30:00,S,6811.25,6586.5,4491.0,475,TP
2015-09-01 01:00:00,2015-09-09 08:00:00,S,6567.0,6654.75,-1759.0,287,SL
2015-09-10 01:00:00,2015-09-11 23:00:00,S,6548.0,6635.75,-1759.0,91,SL
2015-09-16 17:30:00,2015-09-22 10:30:00,L,6681.5,6593.75,-1759.0,173,SL
2015-09-28 01:00:00,2015-10-05 06:30:00,S,6502.5,6590.25,-1759.0,241,SL
2015-10-05 15:00:00,2015-10-22 22:30:00,L,6604.75,6829.5,4491.0,613,TP
2015-10-27 16:30:00,2015-11-13 16:30:00,L,6947.5,6859.75,-1759.0,596,SL
2015-11-16 01:00:00,2015-11-16 21:30:00,S,6782.75,6870.5,-1759.0,41,SL
2015-11-17 03:00:00,2015-12-14 18:00:00,L,6883.0,6795.25,-1759.0,889,SL
2015-12-17 14:30:00,2015-12-17 22:30:00,L,7000.75,6913.0,-1759.0,16,SL
2015-12-18 02:00:00,2015-12-29 16:00:00,S,6888.0,6975.75,-1759.0,297,SL
2016-01-04 03:30:00,2016-01-07 09:00:00,S,6902.75,6678.0,4491.0,149,TP
2016-01-13 02:30:00,2016-01-13 19:30:00,L,6669.5,6581.75,-1759.0,34,SL
2016-02-03 02:30:00,2016-02-08 11:30:00,S,6494.0,6269.25,4491.0,156,TP
2016-02-12 14:30:00,2016-02-18 12:30:00,L,6316.5,6541.25,4491.0,172,TP
2016-02-25 01:00:00,2016-03-22 18:00:00,L,6542.25,6767.0,4491.0,865,TP
2016-03-22 18:30:00,2016-04-28 22:00:00,L,6767.25,6679.5,-1759.0,1201,SL
2016-04-29 16:00:00,2016-05-24 18:00:00,S,6678.5,6766.25,-1759.0,786,SL
2016-05-25 01:00:00,2016-06-16 17:00:00,L,6781.5,6693.75,-1759.0,760,SL
2016-06-17 01:30:00,2016-06-24 05:00:00,L,6761.75,6674.0,-1759.0,237,SL
2016-06-30 17:30:00,2016-07-14 12:00:00,L,6720.75,6945.5,4491.0,441,TP
2016-07-15 23:00:00,2016-07-20 17:00:00,S,6893.75,6981.5,-1759.0,126,SL
2016-07-21 16:00:00,2016-09-22 16:00:00,L,6999.75,7224.5,4491.0,2062,TP
2016-09-22 16:30:00,2016-10-13 04:30:00,L,7222.5,7134.75,-1759.0,666,SL
2016-10-14 14:30:00,2016-11-01 19:30:00,L,7158.25,7070.5,-1759.0,564,SL
2016-11-02 19:30:00,2016-11-08 18:30:00,S,7063.5,7151.25,-1759.0,181,SL
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7109.75,-1759.0,4,SL
2016-11-22 02:00:00,2016-12-01 16:30:00,L,7207.25,7119.5,-1759.0,336,SL
2016-12-02 14:30:00,2016-12-07 19:30:00,S,7065.75,7153.5,-1759.0,148,SL
2016-12-08 16:00:00,2017-01-20 16:00:00,L,7200.0,7424.75,4491.0,1326,TP
2017-01-20 16:30:00,2017-02-15 21:30:00,L,7423.5,7648.25,4491.0,838,TP
2017-02-15 22:00:00,2017-04-25 16:30:00,L,7649.25,7874.0,4491.0,2189,TP
2017-04-25 17:00:00,2017-05-25 16:30:00,L,7878.25,8103.0,4491.0,1011,TP
2017-05-26 23:00:00,2017-06-09 21:00:00,L,8138.0,8050.25,-1759.0,449,SL
2017-06-20 04:00:00,2017-06-27 20:00:00,L,8117.5,8029.75,-1759.0,262,SL
2017-06-28 01:30:00,2017-06-28 21:30:00,S,8003.5,8091.25,-1759.0,40,SL
2017-06-29 01:00:00,2017-06-29 16:30:00,L,8105.0,8017.25,-1759.0,31,SL
2017-07-04 01:30:00,2017-07-07 19:30:00,S,7915.75,8003.5,-1759.0,166,SL
2017-07-10 04:30:00,2017-07-19 03:30:00,L,8011.5,8236.25,4491.0,320,TP
2017-07-19 04:00:00,2017-08-10 19:00:00,L,8237.25,8149.5,-1759.0,766,SL
2017-08-22 03:00:00,2017-10-05 19:30:00,L,8151.75,8376.5,4491.0,1451,TP
2017-10-06 04:30:00,2017-11-03 19:30:00,L,8395.75,8620.5,4491.0,952,TP
2017-11-03 20:00:00,2017-12-18 12:30:00,L,8621.25,8846.0,4491.0,1394,TP
2017-12-18 14:30:00,2017-12-26 16:00:00,L,8840.0,8752.25,-1759.0,233,SL
2017-12-29 16:00:00,2018-01-03 10:30:00,S,8750.75,8838.5,-1759.0,81,SL
2018-01-03 14:30:00,2018-01-12 17:00:00,L,8834.25,9059.0,4491.0,327,TP
2018-01-12 17:30:00,2018-01-23 22:00:00,L,9063.75,9288.5,4491.0,323,TP
2018-01-23 22:30:00,2018-02-01 22:00:00,L,9283.0,9195.25,-1759.0,321,SL
2018-02-15 02:30:00,2018-02-26 00:30:00,L,9001.75,9226.75,4496.0,310,TP
2018-03-01 02:30:00,2018-03-08 08:30:00,S,9166.25,9254.0,-1759.0,242,SL
2018-03-08 14:30:00,2018-03-13 15:00:00,L,9271.75,9496.5,4491.0,141,TP
2018-03-13 15:30:00,2018-03-13 17:30:00,L,9481.75,9394.0,-1759.0,4,SL
2018-03-14 02:30:00,2018-03-19 20:00:00,S,9330.25,9105.5,4491.0,173,TP
2018-04-05 01:00:00,2018-04-06 01:30:00,L,8875.5,8787.75,-1759.0,47,SL
2018-04-16 22:30:00,2018-04-23 21:00:00,L,8996.75,8909.0,-1759.0,227,SL
2018-05-04 16:30:00,2018-05-09 20:30:00,L,8955.25,9180.0,4491.0,146,TP
2018-05-10 03:30:00,2018-06-04 16:00:00,L,9185.0,9409.75,4491.0,799,TP
2018-06-04 16:30:00,2018-06-25 17:30:00,L,9406.25,9318.5,-1759.0,692,SL
2018-06-28 14:30:00,2018-06-28 21:30:00,S,9247.25,9335.0,-1759.0,14,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9291.75,-1759.0,31,SL
2018-07-04 01:00:00,2018-07-05 18:30:00,S,9281.5,9369.25,-1759.0,73,SL
2018-07-06 15:00:00,2018-07-12 18:00:00,L,9387.75,9612.5,4491.0,190,TP
2018-07-13 01:00:00,2018-07-17 09:30:00,L,9646.75,9559.0,-1759.0,109,SL
2018-07-17 14:30:00,2018-07-17 18:30:00,S,9575.25,9663.0,-1759.0,8,SL
2018-07-18 02:30:00,2018-07-23 03:30:00,L,9695.75,9608.0,-1759.0,140,SL
2018-07-23 04:00:00,2018-07-24 01:30:00,S,9605.25,9693.0,-1759.0,41,SL
2018-07-24 02:00:00,2018-07-27 18:30:00,L,9692.5,9604.75,-1759.0,171,SL
2018-07-30 16:00:00,2018-08-02 18:30:00,S,9522.75,9610.5,-1759.0,143,SL
2018-08-03 14:30:00,2018-08-15 17:00:00,L,9668.0,9580.25,-1759.0,373,SL
2018-08-20 14:30:00,2018-08-29 17:00:00,L,9666.75,9891.5,4491.0,327,TP
2018-08-30 17:00:00,2018-09-04 16:00:00,L,9934.25,9846.5,-1759.0,128,SL
2018-09-05 16:00:00,2018-10-01 04:30:00,S,9846.0,9933.75,-1759.0,805,SL
2018-10-02 14:30:00,2018-10-05 17:30:00,S,9880.0,9655.25,4491.0,144,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9230.25,-1759.0,46,SL
2018-11-12 14:30:00,2018-11-14 20:00:00,S,9220.25,8995.5,4491.0,103,TP
2018-12-04 16:00:00,2018-12-04 22:00:00,S,9246.5,9021.75,4491.0,12,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,8998.25,-1759.0,15,SL
2019-01-15 16:00:00,2019-01-18 19:00:00,L,8809.25,9034.0,4491.0,144,TP
2019-01-29 17:00:00,2019-01-30 16:00:00,S,8854.5,8942.25,-1759.0,44,SL
2019-02-05 16:00:00,2019-02-07 17:30:00,L,9189.75,9102.0,-1759.0,95,SL
2019-02-08 15:00:00,2019-02-11 10:00:00,S,9062.5,9150.25,-1759.0,36,SL
2019-02-13 01:30:00,2019-03-08 15:30:00,L,9235.25,9147.5,-1759.0,798,SL
2019-03-19 14:30:00,2019-03-25 02:30:00,L,9569.25,9481.5,-1759.0,160,SL
2019-03-26 02:00:00,2019-03-27 17:00:00,L,9550.75,9463.0,-1759.0,76,SL
2019-04-02 02:00:00,2019-04-17 16:00:00,L,9685.75,9910.5,4491.0,534,TP
2019-04-18 17:00:00,2019-04-23 16:00:00,S,9847.25,9935.0,-1759.0,90,SL
2019-04-23 16:30:00,2019-05-02 18:00:00,L,9957.0,9869.25,-1759.0,326,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9736.0,-1759.0,6,SL
2019-05-16 14:30:00,2019-05-20 12:30:00,L,9729.25,9641.5,-1759.0,88,SL
2019-05-29 02:30:00,2019-06-03 16:00:00,S,9459.0,9234.25,4491.0,165,TP
2019-06-07 14:30:00,2019-06-10 16:30:00,L,9488.25,9713.0,4491.0,50,TP
2019-07-08 16:00:00,2019-07-10 15:00:00,S,9950.0,10037.75,-1759.0,90,SL
2019-07-11 04:30:00,2019-07-18 02:30:00,L,10102.75,10015.0,-1759.0,226,SL
2019-07-18 03:00:00,2019-07-18 23:00:00,S,10013.5,10101.25,-1759.0,40,SL
2019-07-19 02:00:00,2019-07-19 21:30:00,L,10108.0,10020.25,-1759.0,39,SL
2019-07-30 23:00:00,2019-08-02 15:00:00,S,10104.5,9879.75,4491.0,122,TP
2019-08-02 15:30:00,2019-08-05 15:30:00,S,9909.75,9685.0,4491.0,46,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9775.25,-1759.0,2,SL
2019-08-22 01:00:00,2019-08-22 17:00:00,L,9928.25,9840.5,-1759.0,32,SL
2019-08-23 14:30:00,2019-08-26 00:30:00,S,9806.75,9582.0,4491.0,18,TP
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9815.0,-1759.0,3,SL
2019-09-05 02:30:00,2019-09-12 01:30:00,L,9883.25,10108.0,4491.0,228,TP
2019-09-12 04:30:00,2019-09-16 00:30:00,L,10086.0,9998.25,-1759.0,84,SL
2019-09-17 01:00:00,2019-09-23 16:30:00,L,10027.25,9939.5,-1759.0,215,SL
2019-09-25 16:00:00,2019-09-25 20:30:00,S,9833.5,9921.25,-1759.0,9,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9833.0,-1759.0,21,SL
2019-10-11 01:00:00,2019-10-25 17:30:00,L,9931.0,10155.75,4491.0,493,TP
2019-10-28 00:00:00,2019-11-12 16:30:00,L,10192.5,10417.25,4491.0,537,TP
2019-11-15 02:00:00,2019-12-03 16:00:00,L,10417.75,10330.0,-1759.0,565,SL
2019-12-09 16:00:00,2019-12-10 10:00:00,L,10541.75,10454.0,-1759.0,34,SL
2019-12-11 20:30:00,2019-12-19 17:30:00,L,10530.25,10755.0,4491.0,271,TP
2019-12-19 18:00:00,2020-01-02 22:00:00,L,10758.0,10982.75,4491.0,369,TP
2020-01-03 01:00:00,2020-01-03 04:30:00,L,11010.25,10922.5,-1759.0,7,SL
2020-01-06 16:00:00,2020-01-06 17:00:00,S,10842.5,10930.25,-1759.0,2,SL
2020-01-09 14:30:00,2020-01-22 03:30:00,L,11089.5,11314.25,4491.0,384,TP
2020-01-22 04:00:00,2020-01-24 20:30:00,L,11312.75,11225.0,-1759.0,125,SL
2020-01-27 02:00:00,2020-01-28 21:00:00,S,11136.25,11224.0,-1759.0,84,SL
2020-01-29 03:00:00,2020-01-30 06:30:00,L,11244.0,11156.25,-1759.0,53,SL
2020-01-31 02:30:00,2020-01-31 11:30:00,L,11347.75,11260.0,-1759.0,18,SL
2020-02-11 01:30:00,2020-02-20 01:30:00,L,11639.25,11864.0,4491.0,314,TP
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11399.5,4491.0,15,TP
2020-04-14 01:00:00,2020-04-14 16:00:00,L,10472.25,10697.0,4491.0,30,TP
2020-05-05 02:30:00,2020-05-06 20:00:00,L,10947.25,11172.0,4491.0,81,TP
2020-05-12 16:00:00,2020-05-12 16:30:00,L,11458.25,11370.5,-1759.0,1,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11461.75,-1759.0,114,SL
2020-06-03 02:00:00,2020-06-04 21:30:00,L,11789.25,11701.5,-1759.0,85,SL
2020-06-05 16:00:00,2020-06-09 17:30:00,L,11861.75,12086.5,4491.0,95,TP
2020-06-10 04:00:00,2020-06-11 13:30:00,L,12124.5,12036.75,-1759.0,65,SL
2020-06-16 01:00:00,2020-06-17 10:30:00,L,11937.75,12162.5,4491.0,65,TP
2020-06-22 01:00:00,2020-06-22 04:30:00,S,12022.75,12110.5,-1759.0,7,SL
2020-07-13 01:00:00,2020-07-13 21:00:00,L,13030.5,12942.75,-1759.0,40,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12943.25,-1759.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:30:00,L,13405.0,13317.25,-1759.0,8,SL
2020-08-18 01:30:00,2020-08-21 16:30:00,L,13433.75,13658.5,4491.0,168,TP
2020-08-21 17:00:00,2020-08-26 02:00:00,L,13657.0,13881.75,4491.0,108,TP
2020-09-01 04:00:00,2020-09-02 03:00:00,L,14298.25,14523.0,4491.0,44,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13144.75,4491.0,25,TP
2020-10-12 01:00:00,2020-10-12 17:00:00,L,13889.25,14114.0,4491.0,32,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14135.25,-1759.0,72,SL
2020-10-22 16:30:00,2020-10-22 20:30:00,S,13730.75,13818.5,-1759.0,8,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13718.0,4491.0,3,TP
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14133.25,-1759.0,30,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14095.0,-1759.0,31,SL
2020-11-20 14:30:00,2020-11-20 22:00:00,L,14152.0,14064.25,-1759.0,15,SL
2020-11-25 01:00:00,2020-12-01 01:00:00,L,14263.5,14488.25,4491.0,169,TP
2020-12-01 01:30:00,2020-12-07 16:00:00,L,14496.5,14721.25,4491.0,213,TP
2020-12-08 19:30:00,2020-12-09 19:00:00,L,14758.5,14670.75,-1759.0,45,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14668.0,-1759.0,154,SL
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14914.75,-1759.0,169,SL
2021-01-12 15:00:00,2021-01-13 17:00:00,S,15018.25,15106.0,-1759.0,50,SL
2021-01-18 01:00:00,2021-01-19 01:00:00,S,14890.0,14977.75,-1759.0,38,SL
2021-01-20 01:00:00,2021-01-20 19:30:00,L,15200.0,15424.75,4491.0,37,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15613.75,-1759.0,27,SL
2021-02-05 03:30:00,2021-02-12 22:00:00,L,15715.75,15940.5,4491.0,267,TP
2021-02-15 01:00:00,2021-02-16 18:30:00,L,15975.25,15887.5,-1759.0,73,SL
2021-02-17 01:30:00,2021-02-18 16:30:00,S,15862.5,15637.75,4491.0,76,TP
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15158.75,-1759.0,67,SL
2021-03-31 16:00:00,2021-04-01 10:00:00,L,15141.25,15366.0,4491.0,34,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15859.25,-1759.0,27,SL
2021-04-14 14:30:00,2021-04-14 16:30:00,L,16182.75,16095.0,-1759.0,4,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16065.5,-1759.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,15996.0,-1759.0,5,SL
2021-04-26 17:30:00,2021-04-28 16:00:00,L,16138.25,16050.5,-1759.0,89,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15704.0,4491.0,29,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15681.25,-1759.0,76,SL
2021-05-20 15:00:00,2021-05-20 17:30:00,L,15400.25,15625.0,4491.0,5,TP
2021-05-28 16:00:00,2021-06-01 16:30:00,L,15878.0,15790.25,-1759.0,85,SL
2021-06-07 21:00:00,2021-06-14 00:30:00,L,15941.0,16165.75,4491.0,189,TP
2021-06-15 02:30:00,2021-06-15 18:00:00,L,16293.75,16206.0,-1759.0,31,SL
2021-06-23 02:30:00,2021-06-28 21:00:00,L,16447.0,16671.75,4491.0,175,TP
2021-06-29 16:00:00,2021-07-06 15:00:00,L,16687.5,16912.25,4491.0,220,TP
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16916.0,-1759.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17074.75,-1759.0,2,SL
2021-07-16 18:00:00,2021-07-19 16:00:00,S,16875.5,16650.75,4491.0,42,TP
2021-07-20 18:00:00,2021-07-22 16:30:00,L,16850.25,17075.0,4491.0,89,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17197.25,-1759.0,76,SL
2021-08-04 14:30:00,2021-08-12 16:00:00,L,17217.75,17130.0,-1759.0,279,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17152.0,-1759.0,38,SL
2021-08-20 16:00:00,2021-08-23 16:30:00,L,17166.75,17391.5,4491.0,47,TP
2021-08-24 15:30:00,2021-08-30 16:30:00,L,17505.25,17730.0,4491.0,186,TP
2021-09-08 17:00:00,2021-09-13 16:30:00,S,17774.0,17549.25,4491.0,137,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17603.5,-1759.0,25,SL
2021-09-20 04:30:00,2021-09-20 15:00:00,S,17452.5,17227.75,4491.0,21,TP
2021-09-23 14:30:00,2021-09-27 16:00:00,L,17417.5,17329.75,-1759.0,95,SL
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16919.5,-1759.0,5,SL
2021-10-07 01:00:00,2021-10-11 02:00:00,L,16968.5,16880.75,-1759.0,94,SL
2021-10-12 01:00:00,2021-10-12 14:30:00,S,16853.25,16941.0,-1759.0,27,SL
2021-10-14 01:00:00,2021-10-14 18:30:00,L,16972.5,17197.25,4491.0,35,TP
2021-10-19 02:30:00,2021-10-25 20:30:00,L,17474.0,17698.75,4491.0,220,TP
2021-10-26 02:30:00,2021-10-28 22:00:00,L,17722.75,17947.5,4491.0,131,TP
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,17980.75,-1759.0,30,SL
2021-11-02 15:00:00,2021-11-03 21:00:00,L,18091.5,18316.25,4491.0,58,TP
2021-11-04 01:00:00,2021-11-05 11:00:00,L,18353.5,18578.25,4491.0,66,TP
2021-11-10 04:00:00,2021-11-10 21:00:00,S,18336.25,18111.5,4491.0,34,TP
2021-11-15 01:00:00,2021-11-15 18:00:00,L,18409.25,18321.5,-1759.0,34,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18909.5,4491.0,72,TP
2021-11-23 03:30:00,2021-11-23 20:00:00,S,18540.75,18316.0,4491.0,33,TP
2021-12-14 14:30:00,2021-12-14 17:30:00,S,18173.5,17948.75,4491.0,6,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18727.75,-1759.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18600.75,-1759.0,4,SL
2022-01-05 16:00:00,2022-01-05 16:30:00,S,18311.75,18399.5,-1759.0,1,SL
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17754.0,-1759.0,2,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16772.5,4491.0,40,TP
2022-02-09 01:00:00,2022-02-09 20:30:00,L,16951.0,17175.75,4491.0,39,TP
2022-03-04 01:30:00,2022-03-04 09:30:00,S,16127.25,16215.0,-1759.0,16,SL
2022-03-22 15:00:00,2022-03-24 20:30:00,L,16641.5,16866.25,4491.0,103,TP
2022-04-01 16:00:00,2022-04-04 16:00:00,S,17029.75,17117.5,-1759.0,46,SL
2022-04-11 02:30:00,2022-04-11 16:30:00,S,16484.75,16260.0,4491.0,28,TP
2022-06-08 16:00:00,2022-06-08 19:00:00,L,14915.0,14827.25,-1759.0,6,SL
2022-07-25 16:30:00,2022-07-26 18:00:00,S,14487.75,14263.0,4491.0,49,TP
2022-08-03 16:00:00,2022-08-04 12:30:00,L,15241.5,15466.25,4491.0,39,TP
2022-08-26 15:00:00,2022-08-26 16:30:00,L,15306.0,15218.25,-1759.0,3,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14359.5,-1759.0,36,SL
2022-09-07 02:30:00,2022-09-07 09:00:00,S,14074.0,14161.75,-1759.0,13,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14047.75,-1759.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13445.25,-1759.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13458.25,4491.0,2,TP
2022-11-23 14:30:00,2022-11-28 02:30:00,L,13851.5,13763.75,-1759.0,99,SL
2022-11-28 03:00:00,2022-11-28 16:00:00,S,13747.0,13834.75,-1759.0,26,SL
2022-11-29 16:00:00,2022-11-30 20:00:00,S,13644.0,13731.75,-1759.0,54,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13175.25,-1759.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12939.5,-1759.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12839.25,-1759.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13364.5,-1759.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 17:00:00,L,13641.25,13553.5,-1759.0,26,SL
2023-01-19 01:30:00,2023-01-20 20:00:00,S,13423.75,13511.5,-1759.0,83,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14460.5,-1759.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:30:00,S,13880.5,13968.25,-1759.0,36,SL
2023-03-03 14:30:00,2023-03-03 22:30:00,L,14052.5,14277.25,4491.0,16,TP
2023-03-08 04:00:00,2023-03-08 17:30:00,S,14098.0,14185.75,-1759.0,27,SL
2023-03-16 01:00:00,2023-03-16 14:30:00,L,14252.25,14164.5,-1759.0,27,SL
2023-03-21 01:30:00,2023-03-22 19:30:00,L,14555.0,14779.75,4491.0,82,TP
2023-03-28 15:00:00,2023-03-29 10:00:00,S,14592.5,14680.25,-1759.0,36,SL
2023-03-30 14:30:00,2023-03-31 21:30:00,L,14859.25,15084.0,4491.0,60,TP
2023-04-05 16:00:00,2023-04-12 22:00:00,S,14995.25,14770.5,4491.0,227,TP
2023-04-13 01:00:00,2023-04-13 15:00:00,S,14764.75,14852.5,-1759.0,28,SL
2023-04-19 17:00:00,2023-04-19 19:00:00,S,14945.0,15032.75,-1759.0,4,SL
2023-04-21 14:30:00,2023-04-21 20:30:00,S,14848.75,14936.5,-1759.0,12,SL
2023-04-25 16:00:00,2023-04-27 16:00:00,S,14794.25,14882.0,-1759.0,92,SL
2023-05-04 01:00:00,2023-05-04 05:00:00,S,14895.25,14983.0,-1759.0,8,SL
2023-05-11 03:30:00,2023-05-12 18:30:00,L,15274.25,15186.5,-1759.0,76,SL
