entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-06-19 09:00:00,2013-06-20 19:30:00,L,5256.25,5156.0,-2009.0,68,SL
2013-06-25 15:30:00,2013-06-27 14:30:00,L,5129.25,5155.75,526.0,92,MAXBARS
2013-06-27 15:00:00,2013-07-01 14:00:00,L,5155.5,5177.75,441.0,92,MAXBARS
2013-07-01 14:30:00,2013-07-03 13:30:00,L,5180.5,5165.25,-309.0,92,MAXBARS
2013-07-04 12:30:00,2013-07-08 17:30:00,L,5207.5,5215.25,151.0,92,MAXBARS
2013-07-09 21:30:00,2013-07-11 20:30:00,L,5238.0,5309.0,1416.0,92,MAXBARS
2013-07-11 21:30:00,2013-07-15 20:30:00,L,5308.75,5333.0,481.0,92,MAXBARS
2013-07-15 21:30:00,2013-07-17 20:30:00,L,5333.5,5336.5,56.0,92,MAXBARS
2013-07-17 22:00:00,2013-07-19 21:00:00,L,5338.75,5292.25,-934.0,92,MAXBARS
2013-07-22 03:00:00,2013-07-24 02:00:00,L,5307.5,5297.25,-209.0,92,MAXBARS
2013-07-25 22:00:00,2013-07-29 21:00:00,L,5315.75,5325.5,191.0,92,MAXBARS
2013-07-30 15:00:00,2013-08-01 14:00:00,L,5337.0,5361.0,476.0,92,MAXBARS
2013-08-01 14:30:00,2013-08-05 13:30:00,L,5363.5,5394.25,611.0,92,MAXBARS
2013-08-05 22:00:00,2013-08-07 21:00:00,L,5396.5,5371.25,-509.0,92,MAXBARS
2013-08-08 02:00:00,2013-08-12 01:00:00,L,5378.0,5367.0,-224.0,92,MAXBARS
2013-08-22 21:30:00,2013-08-26 20:30:00,L,5357.25,5398.75,826.0,92,MAXBARS
2013-08-26 21:30:00,2013-08-28 20:30:00,L,5399.5,5334.5,-1304.0,92,MAXBARS
2013-09-02 09:00:00,2013-09-04 14:00:00,L,5362.0,5351.75,-209.0,92,MAXBARS
2013-09-04 21:30:00,2013-09-06 20:30:00,L,5385.5,5404.0,366.0,92,MAXBARS
2013-09-06 21:30:00,2013-09-10 20:30:00,L,5403.0,5439.0,716.0,92,MAXBARS
2013-09-10 21:30:00,2013-09-12 20:30:00,L,5441.0,5439.25,-39.0,92,MAXBARS
2013-09-16 01:00:00,2013-09-17 23:30:00,L,5470.25,5450.75,-394.0,92,MAXBARS
2013-09-19 02:00:00,2013-09-23 01:00:00,L,5495.0,5484.75,-209.0,92,MAXBARS
2013-09-26 21:30:00,2013-09-30 20:30:00,L,5485.75,5477.75,-164.0,92,MAXBARS
2013-10-03 21:30:00,2013-10-07 20:30:00,S,5470.25,5488.0,-359.0,92,MAXBARS
2013-10-10 14:30:00,2013-10-14 13:30:00,L,5429.25,5476.0,931.0,92,MAXBARS
2013-10-15 02:00:00,2013-10-17 01:00:00,L,5520.25,5527.25,136.0,92,MAXBARS
2013-10-17 21:30:00,2013-10-21 20:30:00,L,5550.5,5610.25,1191.0,92,MAXBARS
2013-10-21 21:30:00,2013-10-23 20:30:00,L,5613.25,5597.5,-319.0,92,MAXBARS
2013-10-24 08:30:00,2013-10-28 06:30:00,L,5622.5,5651.5,576.0,92,MAXBARS
2013-10-28 07:00:00,2013-10-30 06:00:00,L,5652.25,5653.75,26.0,92,MAXBARS
2013-10-30 08:30:00,2013-11-01 07:30:00,L,5657.5,5640.5,-344.0,92,MAXBARS
2013-11-15 04:30:00,2013-11-19 03:30:00,L,5681.0,5650.25,-619.0,92,MAXBARS
2013-11-21 21:30:00,2013-11-25 20:30:00,L,5667.75,5700.25,646.0,92,MAXBARS
2013-11-26 21:30:00,2013-11-29 03:00:00,L,5718.25,5747.75,586.0,92,MAXBARS
2013-11-29 10:30:00,2013-12-03 13:30:00,L,5749.75,5743.5,-129.0,92,MAXBARS
2013-12-04 22:00:00,2013-12-06 21:00:00,L,5754.0,5770.5,326.0,92,MAXBARS
2013-12-13 22:00:00,2013-12-17 21:00:00,S,5720.75,5741.5,-419.0,92,MAXBARS
2013-12-18 21:30:00,2013-12-20 20:30:00,L,5749.25,5804.75,1106.0,92,MAXBARS
2013-12-20 21:30:00,2013-12-26 13:00:00,L,5805.5,5844.0,766.0,92,MAXBARS
2013-12-26 13:30:00,2013-12-30 12:30:00,L,5844.5,5840.75,-79.0,92,MAXBARS
2013-12-31 21:30:00,2014-01-06 09:00:00,L,5849.5,5802.75,-939.0,92,MAXBARS
2014-01-07 21:30:00,2014-01-09 20:30:00,L,5821.5,5811.75,-199.0,92,MAXBARS
2014-01-17 12:00:00,2014-01-21 17:00:00,L,5878.5,5868.5,-204.0,92,MAXBARS
2014-01-21 21:30:00,2014-01-23 20:30:00,L,5876.5,5863.0,-274.0,92,MAXBARS
2014-01-29 01:30:00,2014-01-31 00:30:00,L,5786.5,5791.25,91.0,92,MAXBARS
2014-02-11 02:00:00,2014-02-13 01:00:00,L,5852.0,5890.25,761.0,92,MAXBARS
2014-02-13 21:30:00,2014-02-18 03:00:00,L,5923.25,5932.25,176.0,92,MAXBARS
2014-02-18 21:30:00,2014-02-20 20:30:00,L,5952.75,5938.75,-284.0,92,MAXBARS
2014-02-21 03:30:00,2014-02-25 02:30:00,L,5947.25,5960.0,251.0,92,MAXBARS
2014-02-26 05:00:00,2014-02-28 04:00:00,L,5967.5,5973.25,111.0,92,MAXBARS
2014-03-05 14:00:00,2014-03-07 13:00:00,L,5993.5,5995.5,36.0,92,MAXBARS
2014-03-07 21:30:00,2014-03-11 19:30:00,S,5964.75,5968.5,-79.0,92,MAXBARS
2014-03-17 08:00:00,2014-03-19 07:00:00,L,5901.0,5971.0,1396.0,92,MAXBARS
2014-03-21 07:30:00,2014-03-24 16:00:00,L,5975.25,5875.0,-2009.0,64,SL
2014-03-24 21:30:00,2014-03-26 20:30:00,S,5886.75,5866.5,401.0,92,MAXBARS
2014-03-28 15:00:00,2014-04-01 15:00:00,L,5862.5,5872.25,191.0,92,MAXBARS
2014-04-01 21:30:00,2014-04-03 20:30:00,L,5917.25,5899.0,-369.0,92,MAXBARS
2014-04-09 10:30:00,2014-04-11 09:30:00,L,5813.25,5763.0,-1009.0,92,MAXBARS
2014-04-17 21:30:00,2014-04-22 20:30:00,L,5812.0,5861.25,981.0,92,MAXBARS
2014-04-22 21:30:00,2014-04-24 20:30:00,L,5861.75,5853.75,-164.0,92,MAXBARS
2014-05-06 08:30:00,2014-05-07 16:30:00,L,5875.25,5775.0,-2009.0,63,SL
2014-05-12 01:00:00,2014-05-13 23:30:00,L,5831.25,5887.0,1111.0,92,MAXBARS
2014-05-19 01:00:00,2014-05-20 23:30:00,L,5867.0,5875.5,166.0,92,MAXBARS
2014-05-22 04:00:00,2014-05-26 03:00:00,L,5913.0,5957.25,881.0,92,MAXBARS
2014-05-26 03:30:00,2014-05-28 07:00:00,L,5957.5,6001.0,866.0,92,MAXBARS
2014-05-28 07:30:00,2014-05-30 06:30:00,L,6001.5,6008.5,136.0,92,MAXBARS
2014-06-02 12:30:00,2014-06-04 11:30:00,L,6017.75,5999.0,-379.0,92,MAXBARS
2014-06-04 21:30:00,2014-06-06 20:30:00,L,6020.25,6068.75,966.0,92,MAXBARS
2014-06-06 21:30:00,2014-06-10 20:30:00,L,6068.0,6075.5,146.0,92,MAXBARS
2014-06-10 23:30:00,2014-06-12 22:30:00,L,6080.25,6048.25,-644.0,92,MAXBARS
2014-06-12 23:00:00,2014-06-16 22:00:00,S,6049.25,6056.0,-139.0,92,MAXBARS
2014-06-18 21:30:00,2014-06-20 20:30:00,L,6070.0,6075.25,101.0,92,MAXBARS
2014-06-23 03:30:00,2014-06-25 02:30:00,L,6083.5,6076.25,-149.0,92,MAXBARS
2014-06-27 21:30:00,2014-07-01 20:30:00,L,6107.5,6171.75,1281.0,92,MAXBARS
2014-07-01 21:30:00,2014-07-04 01:00:00,L,6173.5,6198.0,486.0,92,MAXBARS
2014-07-07 21:30:00,2014-07-09 20:30:00,S,6184.0,6169.0,296.0,92,MAXBARS
2014-07-11 21:30:00,2014-07-15 20:30:00,L,6178.5,6195.0,326.0,92,MAXBARS
2014-07-16 13:30:00,2014-07-18 12:30:00,L,6217.5,6163.0,-1094.0,92,MAXBARS
2014-07-23 13:30:00,2014-07-25 12:30:00,L,6243.5,6240.5,-64.0,92,MAXBARS
2014-07-28 15:00:00,2014-07-30 14:00:00,L,6249.5,6253.0,66.0,92,MAXBARS
2014-08-04 21:30:00,2014-08-06 20:30:00,L,6188.25,6159.0,-589.0,92,MAXBARS
2014-08-13 10:00:00,2014-08-15 09:00:00,L,6201.25,6255.0,1071.0,92,MAXBARS
2014-08-15 10:30:00,2014-08-19 09:30:00,L,6258.75,6308.0,981.0,92,MAXBARS
2014-08-19 10:00:00,2014-08-21 09:00:00,L,6308.5,6321.75,261.0,92,MAXBARS
2014-08-21 14:00:00,2014-08-25 17:00:00,L,6330.5,6359.5,576.0,92,MAXBARS
2014-08-25 21:30:00,2014-08-27 20:30:00,L,6349.5,6358.0,166.0,92,MAXBARS
2014-08-29 09:30:00,2014-09-02 13:00:00,L,6360.25,6376.0,311.0,92,MAXBARS
2014-09-02 13:30:00,2014-09-04 12:30:00,L,6376.5,6356.75,-399.0,92,MAXBARS
2014-09-11 23:00:00,2014-09-15 22:00:00,L,6380.25,6313.5,-1339.0,92,MAXBARS
2014-09-24 21:30:00,2014-09-26 20:30:00,L,6374.5,6331.5,-864.0,92,MAXBARS
2014-09-29 04:00:00,2014-10-01 03:00:00,L,6342.0,6324.5,-354.0,92,MAXBARS
2014-10-08 21:30:00,2014-10-10 16:30:00,L,6308.25,6208.0,-2009.0,84,SL
2014-10-17 10:30:00,2014-10-21 09:30:00,L,6078.0,6150.75,1451.0,92,MAXBARS
2014-10-23 14:30:00,2014-10-27 12:30:00,L,6274.5,6322.0,946.0,92,MAXBARS
2014-10-27 13:00:00,2014-10-29 12:00:00,S,6322.0,6375.0,-1064.0,92,MAXBARS
2014-10-30 21:30:00,2014-11-03 21:30:00,L,6387.75,6443.0,1101.0,92,MAXBARS
2014-11-03 22:00:00,2014-11-05 21:00:00,L,6455.0,6435.5,-394.0,92,MAXBARS
2014-11-07 02:30:00,2014-11-11 01:30:00,L,6458.5,6461.25,51.0,92,MAXBARS
2014-11-12 21:30:00,2014-11-14 20:30:00,L,6478.0,6506.75,571.0,92,MAXBARS
2014-11-18 21:30:00,2014-11-20 20:30:00,L,6536.5,6535.75,-19.0,92,MAXBARS
2014-11-20 22:00:00,2014-11-24 21:00:00,L,6534.0,6572.5,766.0,92,MAXBARS
2014-11-24 22:00:00,2014-11-26 21:00:00,L,6576.0,6602.25,521.0,92,MAXBARS
2014-11-26 21:30:00,2014-12-01 05:30:00,L,6602.5,6616.25,271.0,92,MAXBARS
2014-12-23 14:00:00,2014-12-26 17:00:00,L,6597.5,6600.25,51.0,92,MAXBARS
2014-12-26 21:30:00,2014-12-30 20:30:00,L,6616.25,6572.75,-874.0,92,MAXBARS
2015-01-08 02:30:00,2015-01-12 01:30:00,L,6459.5,6493.75,681.0,92,MAXBARS
2015-01-13 21:30:00,2015-01-15 20:30:00,S,6434.5,6390.5,876.0,92,MAXBARS
2015-01-15 21:30:00,2015-01-20 01:30:00,S,6396.25,6431.0,-699.0,92,MAXBARS
2015-01-28 22:00:00,2015-01-30 21:00:00,S,6438.5,6469.5,-624.0,92,MAXBARS
2015-02-03 09:30:00,2015-02-05 08:30:00,L,6484.25,6490.5,121.0,92,MAXBARS
2015-02-05 21:30:00,2015-02-09 20:30:00,L,6539.25,6515.75,-474.0,92,MAXBARS
2015-02-10 13:30:00,2015-02-12 12:30:00,L,6528.25,6618.25,1796.0,92,MAXBARS
2015-02-12 13:00:00,2015-02-16 12:00:00,L,6618.5,6672.25,1071.0,92,MAXBARS
2015-02-18 09:00:00,2015-02-20 08:00:00,L,6684.25,6711.75,546.0,92,MAXBARS
2015-02-20 11:30:00,2015-02-24 10:30:00,L,6713.5,6741.25,551.0,92,MAXBARS
2015-02-24 21:30:00,2015-02-26 20:30:00,L,6747.0,6741.5,-114.0,92,MAXBARS
2015-02-26 22:00:00,2015-03-02 21:00:00,L,6757.25,6768.5,221.0,92,MAXBARS
2015-03-09 15:00:00,2015-03-11 14:00:00,S,6699.25,6637.25,1236.0,92,MAXBARS
2015-03-13 10:00:00,2015-03-17 09:00:00,L,6636.0,6659.25,461.0,92,MAXBARS
2015-03-18 10:00:00,2015-03-20 09:00:00,L,6680.25,6733.0,1051.0,92,MAXBARS
2015-03-20 09:30:00,2015-03-24 08:30:00,L,6737.5,6739.25,31.0,92,MAXBARS
2015-03-24 14:30:00,2015-03-26 08:00:00,S,6736.75,6612.0,2491.0,81,TP
2015-03-30 04:30:00,2015-04-01 03:30:00,L,6636.0,6585.25,-1019.0,92,MAXBARS
2015-04-06 21:30:00,2015-04-08 20:30:00,L,6652.25,6669.25,336.0,92,MAXBARS
2015-04-09 21:30:00,2015-04-13 20:30:00,L,6685.5,6714.75,581.0,92,MAXBARS
2015-04-13 21:30:00,2015-04-15 20:30:00,L,6718.5,6724.75,121.0,92,MAXBARS
2015-04-15 21:30:00,2015-04-17 20:30:00,L,6728.5,6628.25,-2009.0,92,SL
2015-04-22 09:30:00,2015-04-24 08:30:00,L,6745.25,6799.5,1081.0,92,MAXBARS
2015-04-24 09:00:00,2015-04-28 08:00:00,L,6800.0,6826.5,526.0,92,MAXBARS
2015-05-04 11:00:00,2015-05-06 10:00:00,L,6773.25,6706.75,-1334.0,92,MAXBARS
2015-05-14 15:30:00,2015-05-18 14:30:00,L,6760.25,6777.0,331.0,92,MAXBARS
2015-05-18 21:30:00,2015-05-20 20:30:00,L,6815.75,6834.0,361.0,92,MAXBARS
2015-05-21 22:00:00,2015-05-26 02:00:00,L,6836.5,6827.75,-179.0,92,MAXBARS
2015-06-03 13:30:00,2015-06-05 12:30:00,L,6834.25,6785.25,-984.0,92,MAXBARS
2015-06-05 15:00:00,2015-06-09 14:00:00,S,6775.25,6722.25,1056.0,92,MAXBARS
2015-06-10 09:30:00,2015-06-12 08:30:00,L,6743.75,6784.0,801.0,92,MAXBARS
2015-06-22 10:30:00,2015-06-24 09:30:00,L,6848.75,6851.0,41.0,92,MAXBARS
2015-07-01 08:30:00,2015-07-03 07:30:00,L,6721.25,6741.0,391.0,92,MAXBARS
2015-07-06 09:00:00,2015-07-08 08:00:00,S,6697.0,6695.0,36.0,92,MAXBARS
2015-07-10 21:30:00,2015-07-14 20:30:00,L,6730.75,6832.5,2031.0,92,MAXBARS
2015-07-15 04:30:00,2015-07-17 03:30:00,L,6838.75,6923.5,1691.0,92,MAXBARS
2015-07-20 03:30:00,2015-07-22 02:30:00,L,6963.0,6924.0,-784.0,92,MAXBARS
2015-07-29 09:00:00,2015-07-31 08:00:00,L,6870.25,6902.0,631.0,92,MAXBARS
2015-07-31 09:30:00,2015-08-04 08:30:00,L,6907.75,6877.75,-604.0,92,MAXBARS
2015-08-10 08:30:00,2015-08-12 07:30:00,L,6842.75,6797.5,-909.0,92,MAXBARS
2015-08-12 08:00:00,2015-08-14 07:00:00,S,6794.0,6824.0,-604.0,92,MAXBARS
2015-08-25 13:00:00,2015-08-25 22:00:00,L,6505.25,6405.0,-2009.0,18,SL
2015-08-26 22:00:00,2015-08-27 22:30:00,L,6513.25,6638.0,2491.0,48,TP
2015-09-07 04:00:00,2015-09-09 07:30:00,L,6546.5,6650.0,2066.0,92,MAXBARS
2015-09-11 23:00:00,2015-09-15 22:00:00,L,6635.0,6666.0,616.0,92,MAXBARS
2015-09-15 22:30:00,2015-09-17 21:30:00,L,6666.5,6708.25,831.0,92,MAXBARS
2015-09-17 22:00:00,2015-09-21 19:00:00,L,6708.5,6608.25,-2009.0,88,SL
2015-09-25 10:00:00,2015-09-28 13:00:00,L,6596.25,6496.0,-2009.0,52,SL
2015-09-30 21:30:00,2015-10-02 21:30:00,L,6473.0,6564.25,1821.0,92,MAXBARS
2015-10-07 10:00:00,2015-10-09 10:00:00,L,6639.5,6644.25,91.0,92,MAXBARS
2015-10-09 13:00:00,2015-10-13 13:00:00,L,6665.75,6669.5,71.0,92,MAXBARS
2015-10-19 09:30:00,2015-10-21 09:30:00,L,6756.5,6748.0,-174.0,92,MAXBARS
2015-10-21 21:30:00,2015-10-22 22:30:00,S,6731.0,6831.25,-2009.0,48,SL
2015-10-22 23:00:00,2015-10-26 22:00:00,L,6869.75,6935.0,1301.0,92,MAXBARS
2015-10-26 23:30:00,2015-10-28 23:30:00,L,6937.25,6982.75,906.0,92,MAXBARS
2015-10-29 00:00:00,2015-11-02 01:00:00,L,6983.5,6951.0,-654.0,92,MAXBARS
2015-11-02 21:30:00,2015-11-04 21:30:00,L,7009.75,7026.0,321.0,92,MAXBARS
2015-11-09 03:00:00,2015-11-11 03:00:00,L,7026.25,6957.5,-1379.0,92,MAXBARS
2015-11-18 21:30:00,2015-11-20 21:30:00,L,6955.0,6997.0,836.0,92,MAXBARS
2015-11-20 22:00:00,2015-11-24 22:00:00,L,6997.0,6987.5,-194.0,92,MAXBARS
2015-11-25 11:00:00,2015-11-27 15:00:00,L,7002.0,7003.5,26.0,92,MAXBARS
2015-11-30 21:30:00,2015-12-02 21:30:00,S,6981.75,7010.0,-569.0,92,MAXBARS
