entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-03-29 21:30:00,2017-04-03 17:30:00,L,7772.25,7759.5,-259.0,130,SL
2017-04-05 14:30:00,2017-04-05 21:30:00,L,7790.5,7777.75,-259.0,14,SL
2017-04-17 22:00:00,2017-04-18 11:00:00,L,7742.0,7729.25,-259.0,24,SL
2017-04-19 12:00:00,2017-04-19 22:00:00,L,7747.75,7735.0,-259.0,20,SL
2017-04-24 01:00:00,2017-04-27 22:30:00,L,7833.25,7933.0,1991.0,181,TP
2017-04-27 23:00:00,2017-04-28 16:30:00,L,7931.5,7918.75,-259.0,33,SL
2017-05-01 14:30:00,2017-05-15 09:00:00,L,7940.25,8040.0,1991.0,449,TP
2017-05-15 09:30:00,2017-05-15 11:30:00,L,8041.25,8028.5,-259.0,4,SL
2017-05-16 12:30:00,2017-05-17 02:30:00,L,8049.0,8036.25,-259.0,26,SL
2017-05-25 01:00:00,2017-06-02 02:30:00,L,8077.0,8176.75,1991.0,272,TP
2017-06-02 03:00:00,2017-06-09 19:00:00,L,8174.0,8161.25,-259.0,262,SL
2017-06-13 16:00:00,2017-06-13 17:00:00,L,8085.5,8072.75,-259.0,2,SL
2017-06-14 11:30:00,2017-06-14 16:30:00,L,8103.5,8090.75,-259.0,10,SL
2017-06-19 12:00:00,2017-06-21 03:00:00,L,8062.5,8049.75,-259.0,74,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8137.75,-259.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:00:00,L,8021.5,8008.75,-259.0,1,SL
2017-07-05 15:30:00,2017-07-05 16:00:00,L,7953.5,7940.75,-259.0,1,SL
2017-07-07 21:30:00,2017-07-10 16:00:00,L,7999.25,7986.5,-259.0,35,SL
2017-07-11 16:30:00,2017-07-11 17:30:00,L,8046.5,8033.75,-259.0,2,SL
2017-07-12 01:30:00,2017-07-14 15:00:00,L,8057.5,8157.25,1991.0,119,TP
2017-07-14 15:30:00,2017-07-14 16:00:00,L,8160.25,8147.5,-259.0,1,SL
2017-07-18 21:30:00,2017-07-27 03:00:00,L,8209.0,8308.75,1991.0,285,TP
2017-07-27 03:30:00,2017-07-27 19:00:00,L,8314.5,8301.75,-259.0,31,SL
2017-08-08 21:30:00,2017-08-08 21:30:00,L,8282.5,8269.75,-259.0,1,SL_SAMEBAR
2017-08-22 03:00:00,2017-08-24 18:00:00,L,8151.75,8139.0,-259.0,122,SL
2017-08-29 21:30:00,2017-08-31 16:00:00,L,8203.5,8303.25,1991.0,81,TP
2017-09-05 09:30:00,2017-09-05 15:30:00,L,8317.25,8304.5,-259.0,12,SL
2017-09-05 21:30:00,2017-09-05 22:00:00,S,8259.0,8271.75,-259.0,1,SL
2017-09-11 16:00:00,2017-09-15 00:30:00,L,8307.25,8294.5,-259.0,153,SL
2017-09-18 16:00:00,2017-09-18 16:30:00,L,8343.5,8330.75,-259.0,1,SL
2017-09-25 02:00:00,2017-09-25 05:30:00,L,8273.25,8260.5,-259.0,7,SL
2017-09-27 10:00:00,2017-09-27 12:00:00,L,8240.25,8227.5,-259.0,4,SL
2017-10-04 22:00:00,2017-10-16 00:30:00,L,8332.5,8432.25,1991.0,325,TP
2017-10-16 01:00:00,2017-10-19 10:00:00,L,8433.5,8420.75,-259.0,156,SL
2017-10-20 04:00:00,2017-10-20 10:30:00,L,8449.5,8436.75,-259.0,13,SL
2017-10-26 23:00:00,2017-10-27 03:00:00,L,8421.75,8409.0,-259.0,6,SL
2017-10-30 01:30:00,2017-10-30 03:30:00,L,8548.25,8535.5,-259.0,4,SL
2017-10-31 21:30:00,2017-11-01 18:30:00,L,8579.25,8566.5,-259.0,40,SL
2017-11-03 14:00:00,2017-11-03 15:00:00,L,8590.75,8578.0,-259.0,2,SL
2017-11-06 01:00:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,3,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,23,SL
2017-11-08 21:30:00,2017-11-09 06:30:00,L,8669.5,8656.75,-259.0,16,SL
2017-11-16 11:30:00,2017-11-22 21:00:00,L,8622.5,8722.25,1991.0,203,TP
2017-11-23 12:00:00,2017-11-23 18:00:00,L,8723.0,8710.25,-259.0,12,SL
2017-11-24 13:00:00,2017-11-29 16:00:00,L,8725.75,8713.0,-259.0,137,SL
2017-12-04 01:00:00,2017-12-04 09:30:00,L,8703.75,8691.0,-259.0,17,SL
2017-12-13 15:00:00,2017-12-13 18:30:00,L,8735.25,8722.5,-259.0,7,SL
2017-12-14 16:30:00,2017-12-14 17:30:00,L,8746.75,8734.0,-259.0,2,SL
2017-12-15 16:30:00,2017-12-19 09:30:00,L,8752.75,8852.5,1991.0,78,TP
2017-12-19 10:00:00,2017-12-19 14:30:00,L,8853.25,8840.5,-259.0,9,SL
2017-12-28 13:30:00,2017-12-28 16:00:00,L,8784.5,8771.75,-259.0,5,SL
2018-01-02 16:00:00,2018-01-03 16:30:00,L,8776.75,8876.5,1991.0,47,TP
2018-01-05 09:30:00,2018-01-11 22:30:00,L,8926.5,9026.25,1991.0,210,TP
2018-01-11 23:00:00,2018-01-12 15:00:00,L,9035.0,9022.25,-259.0,30,SL
2018-01-16 09:30:00,2018-01-16 18:00:00,L,9107.5,9094.75,-259.0,17,SL
2018-01-19 10:30:00,2018-01-19 15:00:00,L,9147.0,9134.25,-259.0,9,SL
2018-01-22 16:00:00,2018-01-23 09:00:00,L,9166.0,9265.75,1991.0,32,TP
2018-01-24 12:00:00,2018-01-24 16:00:00,L,9290.25,9277.5,-259.0,8,SL
2018-01-26 21:30:00,2018-01-29 17:00:00,L,9308.5,9295.75,-259.0,37,SL
2018-02-20 10:30:00,2018-02-20 16:00:00,S,9066.75,9079.5,-259.0,11,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9144.75,-259.0,1,SL_SAMEBAR
2018-03-01 02:30:00,2018-03-01 03:00:00,S,9166.25,9179.0,-259.0,1,SL
2018-03-05 12:00:00,2018-03-05 13:00:00,L,9132.25,9119.5,-259.0,2,SL
2018-03-12 01:00:00,2018-03-13 16:30:00,L,9429.5,9416.75,-259.0,77,SL
2018-03-26 21:30:00,2018-03-27 09:00:00,L,9005.0,9104.75,1991.0,21,TP
2018-03-29 21:30:00,2018-03-29 21:30:00,L,8915.75,8903.0,-259.0,1,SL_SAMEBAR
2018-04-10 05:00:00,2018-04-10 05:00:00,L,8901.75,8889.0,-259.0,1,SL_SAMEBAR
2018-04-16 22:30:00,2018-04-17 00:30:00,L,8996.75,8984.0,-259.0,2,SL
2018-04-20 10:00:00,2018-04-20 12:00:00,S,9038.5,9051.25,-259.0,4,SL
2018-05-04 16:30:00,2018-05-04 20:30:00,L,8955.25,9055.0,1991.0,8,TP
2018-05-09 10:00:00,2018-05-09 16:00:00,L,9121.25,9108.5,-259.0,12,SL
2018-05-14 02:00:00,2018-05-14 19:30:00,L,9263.25,9250.5,-259.0,35,SL
2018-05-21 16:00:00,2018-05-21 17:30:00,L,9220.0,9207.25,-259.0,3,SL
2018-05-25 04:00:00,2018-05-25 14:00:00,L,9258.75,9246.0,-259.0,20,SL
2018-05-28 08:30:00,2018-05-28 10:00:00,L,9287.5,9274.75,-259.0,3,SL
2018-06-06 03:00:00,2018-06-06 15:30:00,L,9471.25,9458.5,-259.0,25,SL
2018-06-07 03:30:00,2018-06-07 14:00:00,L,9506.0,9493.25,-259.0,21,SL
2018-06-11 16:00:00,2018-06-11 16:30:00,L,9447.5,9434.75,-259.0,1,SL
2018-06-19 04:00:00,2018-06-19 16:00:00,S,9468.0,9480.75,-259.0,24,SL
2018-06-27 16:00:00,2018-06-27 16:30:00,L,9389.75,9377.0,-259.0,1,SL
2018-07-12 06:30:00,2018-07-12 10:00:00,L,9549.75,9537.0,-259.0,7,SL
2018-08-02 21:30:00,2018-08-03 16:00:00,L,9635.5,9622.75,-259.0,35,SL
2018-08-06 04:00:00,2018-08-06 10:00:00,L,9674.75,9662.0,-259.0,12,SL
2018-08-07 04:00:00,2018-08-10 08:00:00,L,9709.5,9696.75,-259.0,146,SL
2018-08-21 16:00:00,2018-08-21 21:00:00,L,9680.5,9667.75,-259.0,10,SL
2018-08-24 16:30:00,2018-08-28 00:30:00,L,9734.75,9834.5,1991.0,60,TP
2018-08-29 04:30:00,2018-08-29 14:30:00,L,9857.0,9844.25,-259.0,20,SL
2018-09-04 09:30:00,2018-09-04 11:30:00,L,9946.75,9934.0,-259.0,4,SL
2018-09-11 05:30:00,2018-09-11 10:00:00,L,9743.25,9730.5,-259.0,9,SL
2018-09-13 16:00:00,2018-09-14 18:30:00,L,9800.75,9788.0,-259.0,51,SL
2018-09-25 13:00:00,2018-09-25 15:30:00,L,9825.75,9813.0,-259.0,5,SL
2018-09-26 01:30:00,2018-09-26 22:00:00,L,9835.0,9822.25,-259.0,41,SL
2018-09-27 16:30:00,2018-09-27 22:00:00,L,9899.75,9887.0,-259.0,11,SL
2018-10-01 01:00:00,2018-10-01 21:00:00,L,9913.0,9900.25,-259.0,40,SL
2018-10-12 07:30:00,2018-10-12 08:00:00,L,9369.75,9357.0,-259.0,1,SL
2018-10-16 16:00:00,2018-10-16 16:30:00,L,9410.75,9398.0,-259.0,1,SL
2018-10-24 05:30:00,2018-10-24 06:30:00,L,9395.75,9383.0,-259.0,2,SL
2018-11-06 16:00:00,2018-11-06 17:00:00,L,9230.25,9217.5,-259.0,2,SL
2018-11-12 14:30:00,2018-11-12 15:30:00,S,9220.25,9233.0,-259.0,2,SL
2018-11-19 09:30:00,2018-11-19 10:30:00,L,9146.75,9134.0,-259.0,2,SL
2018-11-23 16:00:00,2018-11-23 16:30:00,L,8829.75,8817.0,-259.0,1,SL
2018-11-26 09:30:00,2018-11-27 09:00:00,L,8833.25,8933.0,1991.0,45,TP
2018-11-30 21:30:00,2018-11-30 22:00:00,L,9175.5,9162.75,-259.0,1,SL
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9027.75,-259.0,2,SL
2018-12-19 16:00:00,2018-12-19 17:30:00,L,8784.25,8771.5,-259.0,3,SL
2018-12-26 21:30:00,2018-12-26 22:00:00,L,8370.5,8470.25,1991.0,1,TP
2019-01-04 16:00:00,2019-01-04 16:30:00,L,8511.0,8498.25,-259.0,1,SL
2019-01-17 22:30:00,2019-01-17 22:30:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-02-04 21:30:00,2019-02-04 22:30:00,L,9158.5,9145.75,-259.0,2,SL
2019-02-11 10:00:00,2019-02-11 17:30:00,L,9133.0,9120.25,-259.0,15,SL
2019-02-15 15:00:00,2019-02-15 16:00:00,L,9264.25,9251.5,-259.0,2,SL
2019-02-19 03:00:00,2019-02-19 06:30:00,L,9289.5,9276.75,-259.0,7,SL
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9288.75,-259.0,5,SL
2019-02-21 05:00:00,2019-02-21 07:30:00,L,9311.75,9299.0,-259.0,5,SL
2019-03-01 03:00:00,2019-03-01 17:30:00,L,9337.5,9324.75,-259.0,29,SL
2019-03-11 01:00:00,2019-03-11 01:00:00,L,9237.5,9224.75,-259.0,1,SL_SAMEBAR
2019-03-13 13:00:00,2019-03-15 17:30:00,L,9429.75,9529.5,1991.0,101,TP
2019-03-15 21:30:00,2019-03-18 17:30:00,L,9515.25,9502.5,-259.0,38,SL
2019-03-18 21:30:00,2019-03-20 20:00:00,L,9534.5,9634.25,1991.0,89,TP
2019-03-21 16:00:00,2019-03-22 15:00:00,L,9637.25,9624.5,-259.0,44,SL
2019-04-03 03:00:00,2019-04-09 02:30:00,L,9711.75,9811.5,1991.0,183,TP
2019-04-10 21:30:00,2019-04-11 16:00:00,L,9813.0,9800.25,-259.0,35,SL
2019-04-12 14:30:00,2019-04-12 15:30:00,L,9840.25,9827.5,-259.0,2,SL
2019-04-16 02:30:00,2019-04-23 16:00:00,L,9838.25,9938.0,1991.0,211,TP
2019-04-23 16:30:00,2019-04-25 14:30:00,L,9957.0,10056.75,1991.0,88,TP
2019-04-25 15:00:00,2019-04-25 15:30:00,L,10057.75,10045.0,-259.0,1,SL
2019-04-29 06:00:00,2019-04-29 13:00:00,L,10024.75,10012.0,-259.0,14,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9971.5,-259.0,15,SL
2019-05-10 02:30:00,2019-05-10 02:30:00,L,9823.75,9811.0,-259.0,1,SL_SAMEBAR
2019-05-28 04:00:00,2019-05-28 09:30:00,L,9517.75,9505.0,-259.0,11,SL
2019-06-04 21:30:00,2019-06-05 12:30:00,L,9319.0,9418.75,1991.0,28,TP
2019-06-13 04:30:00,2019-06-13 10:00:00,S,9639.75,9652.5,-259.0,11,SL
2019-06-13 16:00:00,2019-06-13 16:30:00,L,9710.25,9697.5,-259.0,1,SL
2019-06-20 01:00:00,2019-06-20 15:00:00,L,9866.75,9966.5,1991.0,28,TP
2019-06-28 22:30:00,2019-07-01 00:30:00,L,9869.75,9969.5,1991.0,2,TP
2019-07-03 09:30:00,2019-07-05 15:00:00,L,9996.5,9983.75,-259.0,88,SL
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10108.0,-259.0,72,SL
2019-07-30 14:00:00,2019-07-30 16:00:00,S,10104.5,10117.25,-259.0,4,SL
2019-08-08 03:30:00,2019-08-08 10:30:00,L,9730.75,9718.0,-259.0,14,SL
2019-08-13 09:00:00,2019-08-13 09:30:00,S,9687.5,9700.25,-259.0,1,SL
2019-08-13 16:00:00,2019-08-13 17:30:00,L,9863.25,9850.5,-259.0,3,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9713.25,-259.0,10,SL
2019-08-29 09:30:00,2019-08-29 16:00:00,L,9759.0,9858.75,1991.0,13,TP
2019-09-10 10:00:00,2019-09-10 11:30:00,S,9951.25,9964.0,-259.0,3,SL
2019-09-11 16:30:00,2019-09-12 01:30:00,L,10011.0,10110.75,1991.0,16,TP
2019-09-16 01:00:00,2019-09-16 14:30:00,S,9991.5,10004.25,-259.0,27,SL
2019-09-18 22:30:00,2019-09-19 02:00:00,L,10053.75,10041.0,-259.0,5,SL
2019-10-10 01:00:00,2019-10-10 02:00:00,S,9733.25,9746.0,-259.0,2,SL
2019-10-15 08:30:00,2019-10-15 12:30:00,L,10027.0,10014.25,-259.0,8,SL
2019-10-17 10:30:00,2019-10-17 17:00:00,L,10092.5,10079.75,-259.0,13,SL
2019-10-28 01:30:00,2019-10-28 08:30:00,L,10195.0,10182.25,-259.0,14,SL
2019-10-30 22:00:00,2019-10-31 10:30:00,L,10251.0,10238.25,-259.0,23,SL
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10258.5,-259.0,5,SL
2019-11-07 08:30:00,2019-11-07 21:30:00,L,10360.5,10347.75,-259.0,26,SL
2019-11-12 07:00:00,2019-11-12 11:00:00,L,10394.0,10381.25,-259.0,8,SL
2019-11-14 03:00:00,2019-11-14 03:30:00,L,10413.75,10401.0,-259.0,1,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10405.0,-259.0,172,SL
2019-11-27 10:30:00,2019-11-27 16:00:00,L,10554.25,10541.5,-259.0,11,SL
2019-12-02 04:00:00,2019-12-02 08:30:00,L,10583.25,10570.5,-259.0,9,SL
2019-12-02 16:00:00,2019-12-02 16:30:00,S,10538.25,10438.5,1991.0,1,TP
2019-12-05 09:00:00,2019-12-05 09:30:00,L,10451.5,10438.75,-259.0,1,SL
2019-12-06 07:30:00,2019-12-06 10:00:00,L,10472.25,10459.5,-259.0,5,SL
2019-12-11 21:30:00,2019-12-11 22:00:00,L,10539.75,10527.0,-259.0,1,SL
2019-12-12 01:00:00,2019-12-12 14:30:00,L,10543.25,10530.5,-259.0,27,SL
2019-12-16 04:00:00,2019-12-19 17:30:00,L,10656.75,10756.5,1991.0,166,TP
2019-12-19 21:30:00,2019-12-26 16:30:00,L,10769.5,10869.25,1991.0,167,TP
2019-12-26 21:30:00,2019-12-27 22:00:00,L,10894.25,10881.5,-259.0,47,SL
2020-01-02 01:00:00,2020-01-02 22:00:00,L,10890.5,10990.25,1991.0,42,TP
2020-01-07 03:00:00,2020-01-07 09:00:00,L,10980.75,10968.0,-259.0,12,SL
2020-01-08 16:00:00,2020-01-08 16:30:00,L,11002.5,10989.75,-259.0,1,SL
2020-01-13 21:30:00,2020-01-14 09:30:00,L,11179.75,11167.0,-259.0,22,SL
2020-01-16 10:00:00,2020-01-16 17:30:00,L,11203.75,11191.0,-259.0,15,SL
2020-01-21 21:30:00,2020-01-21 22:00:00,L,11294.75,11282.0,-259.0,1,SL
2020-01-22 03:30:00,2020-01-22 23:00:00,L,11307.5,11294.75,-259.0,39,SL
2020-01-24 21:30:00,2020-01-27 00:30:00,S,11259.0,11159.25,1991.0,4,TP
2020-01-28 21:30:00,2020-01-28 22:00:00,L,11219.0,11206.25,-259.0,1,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11557.75,-259.0,4,SL
2020-02-10 21:30:00,2020-02-11 16:30:00,L,11600.0,11699.75,1991.0,36,TP
2020-02-12 21:30:00,2020-02-13 01:00:00,L,11717.25,11704.5,-259.0,5,SL
2020-02-14 04:00:00,2020-02-14 07:30:00,L,11752.5,11739.75,-259.0,7,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 01:30:00,L,11762.25,11862.0,1991.0,47,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10335.25,-259.0,4,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9721.5,1991.0,2,TP
2020-03-23 04:30:00,2020-03-23 04:30:00,L,8917.25,8904.5,-259.0,1,SL_SAMEBAR
2020-03-26 21:30:00,2020-03-26 21:30:00,L,9986.5,9973.75,-259.0,1,SL_SAMEBAR
2020-04-13 22:00:00,2020-04-13 22:30:00,L,10445.5,10432.75,-259.0,1,SL
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10926.5,1991.0,3,TP
2020-04-21 04:30:00,2020-04-21 09:30:00,S,10805.75,10818.5,-259.0,10,SL
2020-04-29 21:30:00,2020-04-29 22:00:00,L,11098.25,11085.5,-259.0,1,SL
2020-05-07 09:30:00,2020-05-07 16:30:00,L,11175.75,11163.0,-259.0,14,SL
2020-05-20 16:00:00,2020-05-21 17:00:00,L,11536.5,11523.75,-259.0,48,SL
2020-06-04 16:00:00,2020-06-04 16:30:00,L,11847.5,11834.75,-259.0,1,SL
2020-06-05 16:00:00,2020-06-05 19:30:00,L,11861.75,11961.5,1991.0,7,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12149.5,-259.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12233.75,-259.0,1,SL_SAMEBAR
2020-07-06 01:00:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,10,TP
2020-07-10 21:30:00,2020-07-13 00:30:00,L,12925.25,13025.0,1991.0,4,TP
2020-07-23 09:00:00,2020-07-23 09:30:00,L,13049.5,13036.75,-259.0,1,SL
2020-07-23 21:30:00,2020-07-24 03:30:00,S,12717.0,12729.75,-259.0,10,SL
2020-08-03 03:30:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,2,SL
2020-08-05 06:00:00,2020-08-05 15:30:00,L,13228.0,13215.25,-259.0,19,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13264.5,-259.0,1,SL
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13278.25,-259.0,1,SL
2020-08-20 21:30:00,2020-08-21 13:00:00,L,13596.25,13583.5,-259.0,29,SL
2020-08-31 01:00:00,2020-08-31 14:30:00,L,14151.5,14138.75,-259.0,27,SL
2020-09-08 01:00:00,2020-09-08 01:30:00,L,13705.5,13692.75,-259.0,1,SL
2020-09-14 16:30:00,2020-09-14 17:00:00,L,13490.0,13477.25,-259.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13143.25,-259.0,3,SL
2020-10-01 12:00:00,2020-10-01 16:00:00,L,13672.25,13659.5,-259.0,8,SL
2020-10-15 03:30:00,2020-10-15 04:00:00,S,14047.5,14060.25,-259.0,1,SL
2020-10-16 16:30:00,2020-10-16 17:00:00,L,14129.5,14116.75,-259.0,1,SL
2020-10-26 15:00:00,2020-10-26 15:30:00,L,13786.25,13773.5,-259.0,1,SL
2020-11-03 16:30:00,2020-11-03 17:00:00,L,13358.25,13458.0,1991.0,1,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14470.5,1991.0,3,TP
2020-11-11 22:30:00,2020-11-12 00:30:00,L,14047.75,14035.0,-259.0,2,SL
2020-11-24 21:30:00,2020-11-25 22:00:00,L,14219.5,14319.25,1991.0,47,TP
2020-11-26 01:00:00,2020-11-26 01:30:00,L,14328.5,14315.75,-259.0,1,SL
2020-11-27 15:00:00,2020-11-30 00:30:00,L,14369.75,14469.5,1991.0,10,TP
2020-12-01 01:00:00,2020-12-01 18:00:00,L,14483.5,14583.25,1991.0,34,TP
2020-12-03 01:00:00,2020-12-03 01:30:00,L,14619.75,14607.0,-259.0,1,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14686.75,-259.0,1,SL
2020-12-08 21:30:00,2020-12-09 09:30:00,L,14787.5,14774.75,-259.0,22,SL
2020-12-14 01:00:00,2020-12-14 06:30:00,L,14566.25,14553.5,-259.0,11,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15030.25,-259.0,15,SL
2021-01-04 21:30:00,2021-01-04 22:00:00,S,14810.5,14823.25,-259.0,1,SL
2021-01-07 16:30:00,2021-01-07 21:30:00,L,14991.25,15091.0,1991.0,10,TP
2021-01-12 15:00:00,2021-01-12 15:30:00,S,15018.25,15031.0,-259.0,1,SL
2021-01-19 01:00:00,2021-01-19 04:30:00,L,14972.0,15071.75,1991.0,7,TP
2021-01-25 01:00:00,2021-01-25 01:30:00,L,15549.25,15536.5,-259.0,1,SL
2021-02-01 21:30:00,2021-02-01 22:00:00,L,15397.0,15384.25,-259.0,1,SL
2021-02-08 01:00:00,2021-02-08 01:30:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-10 04:30:00,2021-02-10 13:00:00,L,15882.25,15869.5,-259.0,17,SL
2021-02-12 21:30:00,2021-02-15 00:30:00,L,15890.75,15990.5,1991.0,4,TP
2021-02-16 02:00:00,2021-02-16 08:30:00,L,16025.25,16012.5,-259.0,13,SL
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14895.5,-259.0,1,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-22 01:00:00,2021-03-22 01:30:00,L,15025.0,15012.25,-259.0,1,SL
2021-03-31 16:00:00,2021-03-31 16:30:00,L,15141.25,15241.0,1991.0,1,TP
2021-04-05 15:00:00,2021-04-05 16:30:00,L,15550.25,15650.0,1991.0,3,TP
2021-04-08 02:00:00,2021-04-08 02:30:00,L,15798.25,15785.5,-259.0,1,SL
2021-04-13 15:00:00,2021-04-13 16:00:00,L,15989.5,16089.25,1991.0,2,TP
2021-04-15 22:00:00,2021-04-15 22:00:00,L,16186.25,16173.5,-259.0,1,SL_SAMEBAR
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16105.75,-259.0,1,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15387.5,-259.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15865.25,-259.0,3,SL
2021-06-04 16:30:00,2021-06-07 11:30:00,L,15865.0,15852.25,-259.0,36,SL
2021-06-08 01:30:00,2021-06-08 09:30:00,L,15981.25,15968.5,-259.0,16,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,16048.75,-259.0,2,SL
2021-06-14 01:00:00,2021-06-14 15:30:00,L,16177.75,16165.0,-259.0,29,SL
2021-06-17 16:30:00,2021-06-17 18:30:00,L,16263.5,16250.75,-259.0,4,SL
2021-06-24 10:30:00,2021-06-24 18:30:00,L,16483.5,16583.25,1991.0,16,TP
2021-06-28 15:30:00,2021-06-28 18:30:00,L,16562.0,16661.75,1991.0,6,TP
2021-06-30 01:30:00,2021-06-30 08:00:00,L,16752.5,16739.75,-259.0,13,SL
2021-07-01 10:00:00,2021-07-01 10:30:00,L,16766.25,16753.5,-259.0,1,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16761.25,-259.0,1,SL
2021-07-06 02:30:00,2021-07-06 03:30:00,L,16889.5,16876.75,-259.0,2,SL
2021-07-07 05:30:00,2021-07-07 07:30:00,L,16957.75,16945.0,-259.0,4,SL
2021-07-09 21:30:00,2021-07-09 22:00:00,L,16989.75,16977.0,-259.0,1,SL
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17043.5,-259.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16906.75,-259.0,1,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17147.75,-259.0,30,SL
2021-08-04 07:00:00,2021-08-04 14:00:00,L,17217.75,17205.0,-259.0,14,SL
2021-08-05 12:00:00,2021-08-05 15:00:00,L,17275.75,17263.0,-259.0,6,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17227.25,-259.0,16,SL
2021-08-10 10:30:00,2021-08-10 10:30:00,L,17313.25,17300.5,-259.0,1,SL_SAMEBAR
2021-08-13 10:00:00,2021-08-13 12:00:00,L,17258.25,17245.5,-259.0,4,SL
2021-08-25 10:30:00,2021-08-25 11:30:00,L,17551.75,17539.0,-259.0,2,SL
2021-08-27 16:30:00,2021-08-30 16:00:00,L,17536.0,17635.75,1991.0,45,TP
2021-09-01 16:00:00,2021-09-01 16:30:00,L,17845.0,17832.25,-259.0,1,SL
2021-09-06 08:00:00,2021-09-07 10:30:00,L,17845.25,17832.5,-259.0,43,SL
2021-09-22 21:30:00,2021-09-23 10:30:00,L,17340.0,17439.75,1991.0,24,TP
2021-10-12 01:00:00,2021-10-12 02:00:00,S,16853.25,16866.0,-259.0,2,SL
2021-10-18 16:00:00,2021-10-18 16:30:00,L,17321.75,17309.0,-259.0,1,SL
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17610.5,-259.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17681.5,-259.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:00:00,L,17917.75,17905.0,-259.0,1,SL
2021-10-29 21:30:00,2021-10-31 23:30:00,L,17963.25,18063.0,1991.0,4,TP
2021-11-01 01:30:00,2021-11-01 02:30:00,L,18075.0,18062.25,-259.0,2,SL
2021-11-02 15:00:00,2021-11-02 15:30:00,L,18091.5,18078.75,-259.0,1,SL
2021-11-03 10:30:00,2021-11-03 12:00:00,L,18157.0,18144.25,-259.0,3,SL
2021-11-09 16:00:00,2021-11-09 17:00:00,S,18432.25,18445.0,-259.0,2,SL
2021-11-10 04:00:00,2021-11-10 07:00:00,S,18336.25,18349.0,-259.0,6,SL
2021-11-12 21:30:00,2021-11-15 14:30:00,L,18350.0,18449.75,1991.0,32,TP
2021-11-18 10:30:00,2021-11-18 11:30:00,L,18573.25,18560.5,-259.0,2,SL
2021-11-22 02:30:00,2021-11-22 03:00:00,L,18805.25,18792.5,-259.0,1,SL
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18577.0,-259.0,1,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18405.25,1991.0,1,TP
