entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-04-10 16:00:00,2013-04-19 12:30:00,L,5063.25,5009.5,-1079.0,322,MAXBARS
2013-04-23 16:30:00,2013-05-02 13:00:00,L,5084.0,5125.0,816.0,322,MAXBARS
2013-05-07 13:00:00,2013-05-16 09:30:00,L,5207.5,5252.75,901.0,322,MAXBARS
2013-05-17 16:00:00,2013-05-28 18:30:00,L,5272.5,5271.5,-24.0,322,MAXBARS
2013-06-18 17:00:00,2013-06-27 13:30:00,L,5244.0,5147.5,-1934.0,322,MAXBARS
2013-06-28 20:30:00,2013-07-10 03:30:00,L,5177.25,5236.5,1181.0,322,MAXBARS
2013-07-10 16:00:00,2013-07-12 14:00:00,L,5244.0,5318.75,1491.0,90,TP
2013-07-17 15:00:00,2013-07-26 11:30:00,L,5339.25,5306.0,-669.0,322,MAXBARS
2013-09-06 14:30:00,2013-09-16 00:30:00,L,5396.75,5471.5,1491.0,254,TP
2013-09-20 15:30:00,2013-10-01 12:00:00,L,5503.5,5487.25,-329.0,322,MAXBARS
2013-10-16 16:00:00,2013-10-18 19:30:00,L,5529.25,5604.0,1491.0,101,TP
2013-10-22 14:30:00,2013-10-31 10:00:00,L,5628.0,5640.25,241.0,322,MAXBARS
2013-11-18 15:30:00,2013-11-27 12:00:00,L,5687.0,5717.0,596.0,322,MAXBARS
2013-12-02 09:30:00,2013-12-11 06:00:00,L,5762.25,5779.25,336.0,322,MAXBARS
2013-12-11 22:00:00,2013-12-20 18:30:00,S,5733.0,5802.75,-1399.0,322,MAXBARS
2014-01-09 10:30:00,2014-01-20 07:00:00,L,5840.25,5853.5,261.0,322,MAXBARS
2014-02-03 18:30:00,2014-02-12 15:00:00,S,5723.5,5889.25,-3319.0,322,MAXBARS
2014-02-12 16:00:00,2014-02-21 18:30:00,L,5896.75,5947.5,1011.0,322,MAXBARS
2014-02-24 16:00:00,2014-03-05 12:30:00,L,5957.5,5986.0,566.0,322,MAXBARS
2014-03-07 15:00:00,2014-03-18 10:30:00,L,6008.0,5919.5,-1774.0,322,MAXBARS
2014-03-24 15:00:00,2014-03-27 15:00:00,S,5910.0,5835.25,1491.0,141,TP
2014-04-01 22:00:00,2014-04-10 18:30:00,L,5925.25,5789.0,-2729.0,322,MAXBARS
2014-04-15 18:00:00,2014-04-25 14:30:00,S,5701.5,5843.75,-2849.0,322,MAXBARS
2014-05-23 17:30:00,2014-05-29 22:30:00,L,5937.5,6012.25,1491.0,189,TP
2014-06-18 22:00:00,2014-06-27 18:30:00,L,6084.0,6107.25,461.0,322,MAXBARS
2014-06-30 16:00:00,2014-07-03 18:30:00,L,6122.25,6197.0,1491.0,146,TP
2014-07-03 19:00:00,2014-07-15 00:30:00,L,6197.25,6205.25,156.0,322,MAXBARS
2014-07-15 16:00:00,2014-07-24 12:30:00,L,6215.25,6269.75,1086.0,322,MAXBARS
2014-08-06 13:00:00,2014-08-15 09:30:00,S,6130.5,6257.0,-2534.0,322,MAXBARS
2014-08-21 16:00:00,2014-09-01 16:30:00,L,6331.0,6364.75,671.0,322,MAXBARS
2014-09-18 17:00:00,2014-09-29 13:30:00,L,6381.75,6309.75,-1444.0,322,MAXBARS
2014-10-01 16:30:00,2014-10-10 13:00:00,S,6288.5,6225.75,1251.0,322,MAXBARS
2014-10-20 21:00:00,2014-10-21 17:30:00,L,6144.75,6219.5,1491.0,40,TP
2014-10-24 18:30:00,2014-10-30 18:30:00,L,6316.75,6391.5,1491.0,190,TP
2014-10-30 19:00:00,2014-11-05 15:30:00,L,6391.75,6466.5,1491.0,179,TP
2014-11-11 06:00:00,2014-11-20 02:30:00,L,6471.75,6515.0,861.0,322,MAXBARS
2014-11-26 10:00:00,2014-12-05 15:00:00,L,6595.25,6607.0,231.0,322,MAXBARS
2014-12-08 18:30:00,2014-12-12 10:30:00,S,6575.5,6500.75,1491.0,172,TP
2014-12-23 15:00:00,2015-01-05 15:30:00,L,6601.25,6498.0,-2069.0,322,MAXBARS
2015-01-15 11:00:00,2015-01-26 12:00:00,S,6395.75,6555.75,-3204.0,322,MAXBARS
2015-02-05 17:00:00,2015-02-11 23:00:00,L,6539.75,6614.5,1491.0,200,TP
2015-02-12 12:00:00,2015-02-19 13:30:00,L,6618.75,6693.5,1491.0,229,TP
2015-02-25 19:00:00,2015-03-06 15:30:00,L,6752.5,6741.0,-234.0,322,MAXBARS
2015-03-06 18:00:00,2015-03-10 16:00:00,S,6714.5,6639.75,1491.0,92,TP
2015-03-12 14:30:00,2015-03-23 11:00:00,S,6599.5,6745.25,-2919.0,322,MAXBARS
2015-04-08 20:30:00,2015-04-17 17:00:00,L,6675.25,6647.25,-564.0,322,MAXBARS
2015-04-17 17:30:00,2015-04-27 09:30:00,S,6643.25,6843.5,-4009.0,266,SL
2015-05-14 16:30:00,2015-05-22 19:30:00,L,6767.5,6842.25,1491.0,288,TP
2015-06-18 16:00:00,2015-06-29 12:30:00,L,6794.5,6730.0,-1294.0,322,MAXBARS
2015-07-23 21:30:00,2015-07-27 16:00:00,S,6896.75,6822.0,1491.0,83,TP
2015-07-28 16:00:00,2015-08-06 12:30:00,S,6811.5,6906.75,-1909.0,322,MAXBARS
2015-08-19 17:00:00,2015-08-20 16:30:00,S,6807.0,6732.25,1491.0,46,TP
2015-09-08 22:00:00,2015-09-16 19:00:00,L,6613.75,6688.5,1491.0,276,TP
2015-09-24 13:30:00,2015-09-28 16:30:00,S,6537.0,6462.25,1491.0,98,TP
2015-10-12 10:00:00,2015-10-19 17:30:00,L,6687.25,6762.0,1491.0,245,TP
2015-10-27 22:00:00,2015-11-03 19:30:00,L,6955.5,7030.25,1491.0,223,TP
2015-11-04 15:00:00,2015-11-13 15:00:00,L,7046.0,6890.25,-3119.0,322,MAXBARS
2015-11-18 22:00:00,2015-11-30 06:30:00,L,6971.25,6993.25,436.0,322,MAXBARS
2015-12-16 22:00:00,2015-12-29 02:30:00,L,6992.75,6937.0,-1119.0,322,MAXBARS
2016-01-06 04:30:00,2016-01-07 09:00:00,S,6752.5,6677.75,1491.0,55,TP
2016-01-07 09:30:00,2016-01-07 22:30:00,S,6688.25,6613.5,1491.0,26,TP
2016-02-05 16:30:00,2016-02-05 20:30:00,S,6413.25,6338.5,1491.0,8,TP
2016-02-17 11:00:00,2016-02-17 18:30:00,L,6433.25,6508.0,1491.0,15,TP
2016-03-10 19:00:00,2016-03-21 18:00:00,S,6574.25,6738.0,-3279.0,322,MAXBARS
2016-03-21 18:30:00,2016-03-30 12:30:00,L,6747.25,6822.0,1491.0,262,TP
2016-04-01 20:00:00,2016-04-12 20:00:00,L,6843.5,6811.25,-649.0,322,MAXBARS
2016-04-21 22:30:00,2016-04-26 23:00:00,S,6832.75,6758.0,1491.0,139,TP
2016-04-28 21:30:00,2016-05-04 19:30:00,S,6704.0,6629.25,1491.0,180,TP
2016-05-04 20:30:00,2016-05-13 20:30:00,S,6625.75,6656.25,-614.0,322,MAXBARS
2016-05-24 15:00:00,2016-05-25 05:30:00,L,6714.75,6789.5,1491.0,27,TP
2016-05-26 20:30:00,2016-06-07 01:30:00,L,6822.75,6855.5,651.0,322,MAXBARS
2016-06-07 09:30:00,2016-06-16 09:30:00,L,6872.0,6725.25,-2939.0,322,MAXBARS
2016-07-04 08:30:00,2016-07-08 21:00:00,L,6787.5,6862.25,1491.0,201,TP
2016-07-08 21:30:00,2016-07-14 09:30:00,L,6860.0,6934.75,1491.0,160,TP
2016-07-14 10:00:00,2016-07-22 18:30:00,L,6930.0,7004.75,1491.0,293,TP
2016-07-22 19:00:00,2016-08-01 00:30:00,L,7004.5,7079.25,1491.0,240,TP
2016-08-01 04:30:00,2016-08-10 04:30:00,L,7080.25,7127.5,941.0,322,MAXBARS
2016-08-26 18:30:00,2016-09-06 22:30:00,S,7108.0,7168.5,-1214.0,322,MAXBARS
2016-09-15 17:30:00,2016-09-22 14:00:00,L,7139.75,7214.5,1491.0,223,TP
2016-10-07 18:00:00,2016-10-13 16:00:00,S,7180.5,7105.75,1491.0,180,TP
2016-10-27 22:30:00,2016-11-01 19:00:00,S,7159.0,7084.25,1491.0,133,TP
2016-11-01 19:30:00,2016-11-04 14:30:00,S,7083.25,7008.5,1491.0,129,TP
2016-11-21 16:00:00,2016-12-01 00:30:00,L,7186.25,7165.25,-424.0,322,MAXBARS
2016-12-07 20:00:00,2016-12-12 00:30:00,L,7173.25,7248.0,1491.0,99,TP
2016-12-30 16:00:00,2017-01-11 16:00:00,S,7246.75,7382.75,-2724.0,322,MAXBARS
2017-01-11 22:30:00,2017-01-23 03:30:00,L,7394.0,7389.5,-94.0,322,MAXBARS
2017-02-03 16:30:00,2017-02-13 03:30:00,L,7505.25,7580.0,1491.0,250,TP
2017-02-13 04:30:00,2017-02-15 23:00:00,L,7582.75,7657.5,1491.0,129,TP
2017-02-17 21:30:00,2017-03-01 02:30:00,L,7664.0,7692.5,566.0,322,MAXBARS
2017-03-13 21:00:00,2017-03-22 21:00:00,L,7742.0,7712.0,-604.0,322,MAXBARS
2017-03-31 19:30:00,2017-04-11 19:30:00,L,7794.0,7739.75,-1089.0,322,MAXBARS
2017-05-01 15:00:00,2017-05-09 16:00:00,L,7942.0,8016.75,1491.0,278,TP
2017-05-24 12:30:00,2017-05-25 21:00:00,L,8061.5,8136.25,1491.0,63,TP
2017-06-06 17:00:00,2017-06-09 21:00:00,L,8234.25,8034.0,-4009.0,146,SL
2017-06-21 21:00:00,2017-06-30 21:00:00,L,8119.5,8010.25,-2189.0,322,MAXBARS
2017-07-03 19:00:00,2017-07-13 02:30:00,S,7935.0,8135.25,-4009.0,320,SL
2017-07-14 15:00:00,2017-07-18 23:00:00,L,8147.5,8222.25,1491.0,108,TP
2017-07-26 22:30:00,2017-08-04 22:30:00,L,8290.25,8232.5,-1159.0,322,MAXBARS
2017-08-16 18:30:00,2017-08-25 18:30:00,L,8280.5,8164.5,-2324.0,322,MAXBARS
2017-09-25 15:00:00,2017-10-05 15:00:00,S,8237.75,8351.25,-2274.0,322,MAXBARS
2017-10-13 15:00:00,2017-10-24 15:00:00,L,8425.25,8407.0,-369.0,322,MAXBARS
2017-10-25 17:30:00,2017-10-30 16:00:00,S,8378.0,8578.25,-4009.0,137,SL
2017-11-08 19:00:00,2017-11-17 19:00:00,L,8659.75,8660.75,16.0,322,MAXBARS
2017-11-23 12:00:00,2017-12-04 19:30:00,L,8723.5,8647.25,-1529.0,322,MAXBARS
2017-12-11 18:30:00,2017-12-15 18:30:00,L,8707.5,8782.25,1491.0,184,TP
2017-12-26 13:30:00,2017-12-29 22:30:00,S,8771.25,8696.5,1491.0,156,TP
2018-01-05 09:30:00,2018-01-09 01:00:00,L,8927.0,9001.75,1491.0,75,TP
2018-01-16 09:30:00,2018-01-22 16:30:00,L,9108.0,9182.75,1491.0,198,TP
2018-03-13 14:00:00,2018-03-19 06:30:00,L,9469.25,9269.0,-4009.0,169,SL
2018-03-19 07:00:00,2018-03-19 16:00:00,S,9282.0,9207.25,1491.0,18,TP
2018-03-22 09:00:00,2018-03-22 16:00:00,S,9104.0,9029.25,1491.0,14,TP
2018-04-16 22:30:00,2018-04-17 17:00:00,L,8997.25,9072.0,1491.0,35,TP
2018-04-24 16:30:00,2018-04-24 18:30:00,S,8899.5,8824.75,1491.0,4,TP
2018-05-09 18:30:00,2018-05-10 16:00:00,L,9135.5,9210.25,1491.0,41,TP
2018-05-28 08:30:00,2018-06-01 18:00:00,L,9288.0,9362.75,1491.0,195,TP
2018-06-01 18:30:00,2018-06-05 02:30:00,L,9362.75,9437.5,1491.0,60,TP
2018-06-19 04:30:00,2018-06-25 16:00:00,S,9464.0,9389.25,1491.0,207,TP
2018-06-27 22:00:00,2018-07-06 17:30:00,S,9254.25,9454.5,-4009.0,298,SL
2018-07-27 19:00:00,2018-07-30 16:00:00,S,9570.25,9495.5,1491.0,40,TP
2018-10-10 16:00:00,2018-10-10 17:30:00,S,9517.25,9442.5,1491.0,3,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8965.0,8890.25,1491.0,2,TP
2018-11-01 17:00:00,2018-11-02 07:30:00,L,9271.5,9346.25,1491.0,27,TP
2018-11-14 10:00:00,2018-11-15 17:00:00,S,9032.0,8957.25,1491.0,60,TP
2018-11-19 18:00:00,2018-11-19 22:00:00,S,8943.0,8868.25,1491.0,8,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9176.0,9272.25,1921.0,4,TP
2019-01-02 20:00:00,2019-01-03 07:30:00,L,8609.75,8409.5,-4009.0,21,SL
2019-01-04 18:00:00,2019-01-07 01:30:00,L,8616.5,8691.25,1491.0,13,TP
2019-01-08 10:00:00,2019-01-09 16:00:00,L,8743.0,8817.75,1491.0,58,TP
2019-01-17 21:00:00,2019-01-18 17:30:00,L,8944.5,9019.25,1491.0,39,TP
2019-01-22 21:30:00,2019-01-30 21:00:00,S,8818.0,9018.25,-4009.0,275,SL
2019-01-30 21:30:00,2019-01-31 17:00:00,L,9039.25,9114.0,1491.0,37,TP
2019-02-15 15:30:00,2019-02-25 15:00:00,L,9277.0,9351.75,1491.0,267,TP
2019-03-11 22:00:00,2019-03-13 15:00:00,L,9378.5,9453.25,1491.0,79,TP
2019-03-13 15:30:00,2019-03-15 17:30:00,L,9455.0,9529.75,1491.0,96,TP
2019-03-18 15:00:00,2019-03-20 19:30:00,L,9540.75,9615.5,1491.0,101,TP
2019-04-03 03:00:00,2019-04-03 17:30:00,L,9712.25,9787.0,1491.0,29,TP
2019-04-10 21:30:00,2019-04-17 14:30:00,L,9813.5,9888.25,1491.0,216,TP
2019-04-17 15:00:00,2019-04-23 16:30:00,L,9893.5,9968.25,1491.0,141,TP
2019-05-23 09:00:00,2019-05-23 18:30:00,S,9539.75,9465.0,1491.0,19,TP
2019-06-11 15:00:00,2019-06-18 16:00:00,L,9758.25,9833.0,1491.0,232,TP
2019-06-25 21:00:00,2019-07-01 09:30:00,S,9782.25,9982.5,-4009.0,161,SL
2019-07-24 17:00:00,2019-07-31 21:00:00,L,10139.5,9939.25,-4009.0,239,SL
2019-08-05 04:30:00,2019-08-05 11:30:00,S,9783.0,9708.25,1491.0,14,TP
2019-09-24 18:00:00,2019-09-24 19:00:00,S,9939.0,9864.25,1491.0,2,TP
2019-09-27 21:00:00,2019-10-02 16:30:00,S,9794.25,9719.5,1491.0,130,TP
2019-10-25 16:30:00,2019-10-28 01:30:00,L,10121.5,10196.25,1491.0,18,TP
2019-10-28 09:30:00,2019-10-30 22:00:00,L,10197.5,10272.25,1491.0,117,TP
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10554.75,10354.5,-4009.0,178,SL
2019-12-19 17:30:00,2019-12-20 15:30:00,L,10749.5,10824.25,1491.0,42,TP
2020-01-08 18:00:00,2020-01-09 08:30:00,L,11015.5,11090.25,1491.0,27,TP
2020-01-21 17:30:00,2020-01-24 00:30:00,L,11297.5,11372.25,1491.0,104,TP
2020-02-04 14:00:00,2020-02-04 18:00:00,L,11357.0,11431.75,1491.0,8,TP
2020-02-06 23:00:00,2020-02-11 01:30:00,L,11571.0,11645.75,1491.0,95,TP
2020-02-12 18:00:00,2020-02-17 07:30:00,L,11717.75,11792.5,1491.0,117,TP
2020-02-27 06:00:00,2020-02-27 16:00:00,S,10816.25,10741.5,1491.0,20,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.75,9955.5,1491.0,6,TP
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10447.25,10522.0,1491.0,11,TP
2020-04-16 17:00:00,2020-04-16 23:00:00,L,10829.75,10904.5,1491.0,12,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10817.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-08 01:00:00,L,11176.25,11251.0,1491.0,29,TP
2020-05-20 16:00:00,2020-05-20 18:00:00,L,11537.0,11611.75,1491.0,4,TP
2020-06-04 16:00:00,2020-06-05 17:30:00,L,11848.0,11922.75,1491.0,49,TP
2020-06-15 07:30:00,2020-06-15 08:00:00,S,11614.0,11539.25,1491.0,1,TP
2020-06-26 22:00:00,2020-06-29 16:00:00,S,11975.75,11901.0,1491.0,34,TP
2020-07-20 16:30:00,2020-07-20 20:00:00,L,12900.25,12975.0,1491.0,7,TP
2020-07-23 20:30:00,2020-07-24 09:00:00,S,12656.0,12581.25,1491.0,23,TP
2020-08-06 16:30:00,2020-08-06 20:30:00,L,13277.75,13352.5,1491.0,8,TP
2020-08-11 21:30:00,2020-08-11 22:00:00,S,13060.5,12985.75,1491.0,1,TP
2020-08-20 20:30:00,2020-08-21 02:30:00,L,13571.75,13646.5,1491.0,10,TP
2020-08-25 22:30:00,2020-08-26 16:30:00,L,13856.25,13931.0,1491.0,34,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13274.25,13474.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-09-30 20:30:00,L,13595.5,13670.25,1491.0,8,TP
2020-10-21 11:30:00,2020-10-22 17:00:00,S,13736.5,13661.75,1491.0,57,TP
2020-10-22 17:30:00,2020-10-26 16:30:00,S,13711.0,13636.25,1491.0,92,TP
2020-10-26 17:00:00,2020-10-26 18:00:00,S,13635.5,13560.75,1491.0,2,TP
2020-10-28 15:00:00,2020-10-28 15:30:00,S,13488.5,13413.75,1491.0,1,TP
2020-11-02 20:00:00,2020-11-03 10:00:00,S,13089.75,13290.0,-4009.0,26,SL
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13705.75,1491.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-11-27 17:00:00,L,14370.25,14445.0,1491.0,4,TP
2020-12-07 16:00:00,2020-12-08 20:30:00,L,14719.25,14794.0,1491.0,55,TP
2020-12-17 05:30:00,2020-12-18 15:00:00,L,14852.25,14927.0,1491.0,65,TP
2020-12-28 04:30:00,2020-12-29 01:30:00,L,14930.0,15004.75,1491.0,40,TP
2021-01-04 18:00:00,2021-01-04 18:30:00,S,14801.25,14726.5,1491.0,1,TP
2021-01-06 09:30:00,2021-01-06 17:00:00,S,14668.5,14868.75,-4009.0,15,SL
2021-01-27 16:00:00,2021-01-27 21:00:00,S,15335.0,15260.25,1491.0,10,TP
2021-02-08 01:00:00,2021-02-09 16:30:00,L,15786.0,15860.75,1491.0,77,TP
2021-02-10 04:30:00,2021-02-10 17:00:00,L,15882.75,15682.5,-4009.0,25,SL
2021-02-12 22:00:00,2021-02-15 01:30:00,L,15916.75,15991.5,1491.0,5,TP
2021-03-11 10:30:00,2021-03-11 18:00:00,L,15140.75,15215.5,1491.0,15,TP
2021-04-05 15:00:00,2021-04-05 16:00:00,L,15550.75,15625.5,1491.0,2,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16207.75,16007.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 03:30:00,S,15974.75,15900.0,1491.0,18,TP
2021-05-12 17:00:00,2021-05-12 18:30:00,S,15221.5,15146.75,1491.0,3,TP
2021-05-24 16:00:00,2021-05-24 17:00:00,L,15727.75,15802.5,1491.0,2,TP
2021-05-28 16:00:00,2021-06-03 13:30:00,L,15896.5,15696.25,-4009.0,171,SL
2021-06-03 14:00:00,2021-06-03 16:00:00,S,15711.0,15636.25,1491.0,4,TP
2021-06-10 16:00:00,2021-06-11 13:00:00,L,16075.0,16149.75,1491.0,40,TP
2021-06-28 16:00:00,2021-06-28 21:00:00,L,16590.25,16665.0,1491.0,10,TP
2021-07-06 13:00:00,2021-07-07 09:30:00,L,16897.25,16972.0,1491.0,39,TP
2021-08-05 12:00:00,2021-08-16 12:00:00,L,17276.25,17269.0,-149.0,322,MAXBARS
2021-08-25 10:30:00,2021-08-30 16:00:00,L,17552.25,17627.0,1491.0,149,TP
2021-09-08 17:00:00,2021-09-10 22:00:00,S,17718.5,17643.75,1491.0,102,TP
2021-09-15 16:00:00,2021-09-20 04:30:00,S,17518.5,17443.75,1491.0,115,TP
2021-09-30 18:30:00,2021-10-01 03:30:00,S,16886.75,16812.0,1491.0,16,TP
2021-10-21 21:30:00,2021-10-25 20:30:00,L,17623.75,17698.5,1491.0,90,TP
2021-10-27 19:30:00,2021-10-28 22:30:00,L,17878.25,17953.0,1491.0,52,TP
2021-10-29 18:30:00,2021-10-29 22:30:00,L,17954.25,18029.0,1491.0,8,TP
2021-11-01 01:30:00,2021-11-02 17:00:00,L,18075.5,18150.25,1491.0,77,TP
2021-11-18 18:00:00,2021-11-18 22:00:00,L,18598.25,18673.0,1491.0,8,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.75,18880.5,1491.0,27,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18163.75,18089.0,1491.0,1,TP
2021-12-03 16:30:00,2021-12-03 17:00:00,S,17938.5,17863.75,1491.0,1,TP
2021-12-20 03:30:00,2021-12-20 07:00:00,S,17823.5,17748.75,1491.0,7,TP
2022-01-07 17:00:00,2022-01-10 00:30:00,S,17770.25,17695.5,1491.0,13,TP
2022-01-18 10:30:00,2022-01-18 19:30:00,S,17484.25,17409.5,1491.0,18,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16300.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 18:00:00,S,15361.5,15286.75,1491.0,2,TP
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16307.75,16382.5,1491.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16417.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 21:00:00,L,17015.75,17090.5,1491.0,10,TP
2022-04-08 16:00:00,2022-04-11 04:00:00,S,16490.75,16416.0,1491.0,22,TP
2022-04-21 21:30:00,2022-04-22 03:00:00,S,15903.25,15828.5,1491.0,9,TP
2022-04-26 16:30:00,2022-04-26 17:30:00,S,15357.75,15283.0,1491.0,2,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15717.25,15517.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 12:00:00,S,14692.75,14618.0,1491.0,17,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.0,14476.25,-4009.0,2,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13877.75,13803.0,1491.0,1,TP
2022-07-05 21:00:00,2022-07-06 00:30:00,L,13894.0,13968.75,1491.0,5,TP
2022-07-07 16:00:00,2022-07-07 16:30:00,L,14119.25,14194.0,1491.0,1,TP
2022-07-21 14:30:00,2022-07-21 18:30:00,L,14662.5,14737.25,1491.0,8,TP
2022-07-22 16:00:00,2022-07-22 18:00:00,L,14800.25,14600.0,-4009.0,4,SL
2022-07-26 16:00:00,2022-07-26 17:00:00,S,14379.25,14304.5,1491.0,2,TP
2022-08-12 22:00:00,2022-08-15 18:00:00,L,15720.0,15794.75,1491.0,38,TP
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14545.0,14470.25,1491.0,1,TP
2022-09-06 16:30:00,2022-09-07 02:30:00,S,14161.25,14086.5,1491.0,18,TP
2022-09-15 17:00:00,2022-09-15 17:30:00,S,14148.5,14073.75,1491.0,1,TP
2022-10-11 09:30:00,2022-10-11 16:30:00,S,12945.0,12870.25,1491.0,14,TP
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12835.5,12760.75,1491.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13003.75,13204.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13637.5,13837.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-19 18:00:00,S,13230.75,13156.0,1491.0,4,TP
2023-01-17 16:30:00,2023-01-18 15:00:00,L,13595.5,13670.25,1491.0,43,TP
2023-01-18 15:30:00,2023-01-18 19:30:00,L,13649.25,13449.0,-4009.0,8,SL
2023-02-21 10:00:00,2023-02-21 16:30:00,S,14221.0,14146.25,1491.0,13,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.25,14189.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 03:30:00,S,13967.25,13892.5,1491.0,10,TP
2023-03-13 14:00:00,2023-03-13 15:00:00,S,13750.25,13675.5,1491.0,2,TP
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14504.5,14704.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 18:30:00,S,14809.0,14734.25,1491.0,47,TP
2023-04-27 17:30:00,2023-04-27 20:00:00,L,14962.0,15036.75,1491.0,5,TP
2023-05-17 17:30:00,2023-05-17 19:30:00,L,15382.5,15457.25,1491.0,4,TP
2023-05-26 13:30:00,2023-05-26 16:00:00,L,15859.25,15934.0,1491.0,5,TP
2023-05-30 10:30:00,2023-05-30 14:00:00,L,16287.75,16362.5,1491.0,7,TP
2023-06-05 16:00:00,2023-06-07 18:00:00,L,16455.75,16255.5,-4009.0,96,SL
2023-06-14 11:00:00,2023-06-14 23:00:00,L,16799.75,16874.5,1491.0,24,TP
2023-06-26 18:30:00,2023-06-26 19:00:00,S,16611.0,16536.25,1491.0,1,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16840.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 19:30:00,L,17505.75,17580.5,1491.0,42,TP
2023-07-18 20:00:00,2023-07-18 21:00:00,L,17584.25,17659.0,1491.0,2,TP
