entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-04-17 04:30:00,2019-04-24 04:30:00,L,9879.25,10006.75,2546.0,184,MAXBARS
2019-05-23 09:00:00,2019-05-29 13:00:00,S,9539.75,9424.25,2306.0,184,MAXBARS
2019-06-11 15:00:00,2019-06-17 15:00:00,L,9758.25,9668.75,-1794.0,184,MAXBARS
2019-06-25 21:00:00,2019-07-01 09:30:00,S,9782.25,9982.5,-4009.0,161,SL
2019-07-24 17:00:00,2019-07-30 16:30:00,L,10139.5,10116.25,-469.0,184,MAXBARS
2019-08-05 04:30:00,2019-08-06 00:30:00,S,9783.0,9408.25,7491.0,38,TP
2019-09-24 18:00:00,2019-09-30 18:00:00,S,9939.0,9885.25,1071.0,184,MAXBARS
2019-10-25 16:30:00,2019-10-31 15:30:00,L,10121.5,10197.0,1506.0,184,MAXBARS
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10554.75,10354.5,-4009.0,178,SL
2019-12-19 17:30:00,2019-12-26 21:00:00,L,10749.5,10893.75,2881.0,184,MAXBARS
2020-01-08 18:00:00,2020-01-14 18:00:00,L,11015.5,11183.75,3361.0,184,MAXBARS
2020-01-21 17:30:00,2020-01-27 11:30:00,L,11297.5,11097.25,-4009.0,172,SL
2020-02-04 14:00:00,2020-02-10 14:00:00,L,11357.0,11518.0,3216.0,184,MAXBARS
2020-02-12 18:00:00,2020-02-18 22:00:00,L,11717.75,11743.0,501.0,184,MAXBARS
2020-02-27 06:00:00,2020-02-28 00:30:00,S,10816.25,10441.5,7491.0,35,TP
2020-03-26 18:00:00,2020-03-27 21:00:00,L,9880.75,9680.5,-4009.0,52,SL
2020-04-13 22:00:00,2020-04-14 22:00:00,L,10447.25,10822.0,7491.0,47,TP
2020-04-16 17:00:00,2020-04-21 17:00:00,L,10829.75,10629.5,-4009.0,138,SL
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10817.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-13 09:30:00,L,11176.25,11208.0,631.0,184,MAXBARS
2020-05-20 16:00:00,2020-05-26 20:00:00,L,11537.0,11585.5,966.0,184,MAXBARS
2020-06-04 16:00:00,2020-06-10 16:00:00,L,11848.0,12177.0,6576.0,184,MAXBARS
2020-06-15 07:30:00,2020-06-15 19:30:00,S,11614.0,11814.25,-4009.0,24,SL
2020-06-26 22:00:00,2020-06-30 16:30:00,S,11975.75,12176.0,-4009.0,81,SL
2020-07-20 16:30:00,2020-07-23 20:30:00,L,12900.25,12700.0,-4009.0,146,SL
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.75,13077.5,-4009.0,93,SL
2020-08-11 21:30:00,2020-08-12 18:00:00,S,13060.5,13260.75,-4009.0,39,SL
2020-08-20 20:30:00,2020-08-26 17:00:00,L,13571.75,13946.5,7491.0,177,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13274.25,13474.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-02 18:30:00,L,13595.5,13395.25,-4009.0,96,SL
2020-10-21 11:30:00,2020-10-27 10:30:00,S,13736.5,13671.25,1301.0,184,MAXBARS
2020-10-28 15:00:00,2020-10-30 19:00:00,S,13488.5,13113.75,7491.0,100,TP
2020-11-02 20:00:00,2020-11-03 10:00:00,S,13089.75,13290.0,-4009.0,26,SL
2020-11-04 04:30:00,2020-11-05 04:30:00,L,13631.0,14005.75,7491.0,46,TP
2020-11-27 15:00:00,2020-12-03 18:30:00,L,14370.25,14638.25,5356.0,184,MAXBARS
2020-12-07 16:00:00,2020-12-09 20:00:00,L,14719.25,14519.0,-4009.0,100,SL
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14852.25,14652.0,-4009.0,105,SL
2020-12-28 04:30:00,2021-01-04 04:30:00,L,14930.0,15018.25,1761.0,184,MAXBARS
2021-01-04 18:00:00,2021-01-07 16:30:00,S,14801.25,15001.5,-4009.0,135,SL
2021-01-27 16:00:00,2021-01-28 19:30:00,S,15335.0,15535.25,-4009.0,53,SL
2021-02-08 01:00:00,2021-02-12 01:00:00,L,15786.0,15877.75,1831.0,184,MAXBARS
2021-02-12 22:00:00,2021-02-17 17:30:00,L,15916.75,15716.5,-4009.0,121,SL
2021-03-11 10:30:00,2021-03-12 11:30:00,L,15140.75,14940.5,-4009.0,48,SL
2021-04-05 15:00:00,2021-04-08 22:30:00,L,15550.75,15925.5,7491.0,153,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16207.75,16007.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 17:30:00,S,15974.75,15600.0,7491.0,46,TP
2021-05-12 17:00:00,2021-05-14 16:00:00,S,15221.5,15421.75,-4009.0,90,SL
2021-05-24 16:00:00,2021-05-28 16:00:00,L,15727.75,15879.5,3031.0,184,MAXBARS
2021-05-28 18:00:00,2021-06-03 13:30:00,L,15897.5,15697.25,-4009.0,167,SL
2021-06-03 14:00:00,2021-06-04 17:00:00,S,15711.0,15911.25,-4009.0,52,SL
2021-06-10 16:00:00,2021-06-16 16:00:00,L,16075.0,16246.75,3431.0,184,MAXBARS
2021-06-28 16:00:00,2021-07-02 16:00:00,L,16590.25,16820.25,4596.0,184,MAXBARS
2021-07-06 13:00:00,2021-07-12 13:00:00,L,16897.25,17001.75,2086.0,184,MAXBARS
2021-08-05 12:00:00,2021-08-11 12:00:00,L,17276.25,17161.0,-2309.0,184,MAXBARS
2021-08-25 10:30:00,2021-08-31 10:30:00,L,17552.25,17823.25,5416.0,184,MAXBARS
2021-09-08 17:00:00,2021-09-14 17:00:00,S,17718.5,17587.0,2626.0,184,MAXBARS
2021-09-15 16:00:00,2021-09-20 18:00:00,S,17518.5,17143.75,7491.0,142,TP
2021-09-30 18:30:00,2021-10-06 18:30:00,S,16886.75,16770.5,2321.0,184,MAXBARS
2021-10-21 21:30:00,2021-10-27 21:30:00,L,17623.75,17817.5,3871.0,184,MAXBARS
2021-10-29 18:30:00,2021-11-03 23:30:00,L,17954.25,18329.0,7491.0,148,TP
2021-11-18 18:00:00,2021-11-23 17:00:00,L,18598.25,18398.0,-4009.0,136,SL
2021-12-01 21:30:00,2021-12-03 18:00:00,S,18163.75,17789.0,7491.0,85,TP
2021-12-03 18:30:00,2021-12-06 10:30:00,S,17763.0,17963.25,-4009.0,30,SL
2021-12-20 03:30:00,2021-12-21 19:00:00,S,17823.5,18023.75,-4009.0,77,SL
2022-01-07 17:00:00,2022-01-10 16:30:00,S,17770.25,17395.5,7491.0,45,TP
2022-01-18 10:30:00,2022-01-20 22:00:00,S,17484.25,17109.5,7491.0,115,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16300.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-15 17:00:00,S,15361.5,15561.75,-4009.0,46,SL
2022-03-18 15:00:00,2022-03-22 15:30:00,L,16307.75,16682.5,7491.0,93,TP
2022-03-28 16:00:00,2022-03-29 16:00:00,L,17015.75,17390.5,7491.0,46,TP
2022-04-08 16:00:00,2022-04-12 03:00:00,S,16490.75,16116.0,7491.0,66,TP
2022-04-21 21:30:00,2022-04-22 22:00:00,S,15903.25,15528.5,7491.0,47,TP
2022-04-26 16:30:00,2022-04-26 22:30:00,S,15357.75,14983.0,7491.0,12,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15717.25,15517.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 22:00:00,S,14692.75,14318.0,7491.0,37,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.0,14476.25,-4009.0,2,SL
2022-05-20 18:30:00,2022-05-23 00:30:00,S,13877.75,14078.0,-4009.0,10,SL
2022-07-05 21:00:00,2022-07-07 20:00:00,L,13894.0,14268.75,7491.0,90,TP
2022-07-07 20:30:00,2022-07-11 16:00:00,L,14270.75,14070.5,-4009.0,83,SL
2022-07-21 14:30:00,2022-07-25 16:30:00,L,14662.5,14462.25,-4009.0,96,SL
2022-07-26 16:00:00,2022-07-27 17:30:00,S,14379.25,14579.5,-4009.0,49,SL
2022-08-12 22:00:00,2022-08-18 22:00:00,L,15720.0,15672.75,-949.0,184,MAXBARS
2022-08-30 16:30:00,2022-09-01 18:00:00,S,14545.0,14170.25,7491.0,95,TP
2022-09-06 16:30:00,2022-09-07 20:30:00,S,14161.25,14361.5,-4009.0,54,SL
2022-09-15 17:00:00,2022-09-21 17:00:00,S,14148.5,14026.25,2441.0,184,MAXBARS
2022-10-11 09:30:00,2022-10-13 15:30:00,S,12945.0,12570.25,7491.0,104,TP
2022-10-13 16:00:00,2022-10-13 17:00:00,S,12570.25,12770.5,-4009.0,2,SL
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13003.75,13204.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13637.5,13837.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-22 19:30:00,S,13230.75,12856.0,7491.0,145,TP
2023-01-17 16:30:00,2023-01-19 08:30:00,L,13595.5,13395.25,-4009.0,76,SL
2023-02-21 10:00:00,2023-02-27 10:00:00,S,14221.0,14013.25,4151.0,184,MAXBARS
2023-03-09 21:30:00,2023-03-14 16:30:00,S,13967.25,14167.5,-4009.0,130,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14504.5,14704.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-27 19:30:00,S,14809.0,15009.25,-4009.0,141,SL
2023-04-27 20:00:00,2023-05-03 20:00:00,L,15012.5,15048.75,721.0,184,MAXBARS
2023-05-17 17:30:00,2023-05-19 00:30:00,L,15382.5,15757.25,7491.0,58,TP
2023-05-26 13:30:00,2023-05-29 00:30:00,L,15859.25,16264.5,8101.0,20,TP
2023-05-30 10:30:00,2023-05-31 18:00:00,L,16287.75,16087.5,-4009.0,61,SL
2023-06-05 16:00:00,2023-06-07 18:00:00,L,16455.75,16255.5,-4009.0,96,SL
2023-06-14 11:00:00,2023-06-20 15:00:00,L,16799.75,16900.0,2001.0,184,MAXBARS
2023-06-26 18:30:00,2023-06-28 17:00:00,S,16611.0,16811.25,-4009.0,89,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16840.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-20 20:30:00,L,17505.75,17305.5,-4009.0,136,SL
