entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-06-27 04:30:00,2013-10-15 17:30:00,L,5151.25,5526.0,7491.0,3660,TP
2013-10-15 18:00:00,2013-10-15 18:30:00,L,5525.5,5512.75,-259.0,1,SL
2013-10-17 17:30:00,2014-02-13 19:30:00,L,5541.75,5916.5,7491.0,3817,TP
2014-02-14 02:30:00,2014-02-14 05:00:00,L,5926.25,5913.5,-259.0,5,SL
2014-02-19 18:30:00,2014-02-19 19:30:00,S,5923.75,5936.5,-259.0,2,SL
2014-02-20 03:00:00,2014-02-20 16:00:00,S,5915.0,5927.75,-259.0,26,SL
2014-02-21 03:30:00,2014-02-21 21:00:00,L,5947.25,5934.5,-259.0,35,SL
2014-02-27 20:00:00,2014-02-28 21:00:00,L,5972.5,5959.75,-259.0,49,SL
2014-03-03 01:00:00,2014-03-03 16:00:00,S,5934.75,5947.5,-259.0,30,SL
2014-03-05 14:30:00,2014-03-06 20:30:00,L,5993.5,5980.75,-259.0,59,SL
2014-03-07 15:00:00,2014-03-07 16:00:00,L,6007.5,5994.75,-259.0,2,SL
2014-03-07 16:30:00,2014-03-11 14:30:00,S,5974.5,5987.25,-259.0,92,SL
2014-03-11 15:00:00,2014-03-11 15:30:00,L,5987.0,5974.25,-259.0,1,SL
2014-03-11 20:30:00,2014-03-12 16:30:00,S,5953.75,5966.5,-259.0,39,SL
2014-03-13 01:00:00,2014-03-13 16:00:00,L,5980.5,5967.75,-259.0,30,SL
2014-03-14 16:00:00,2014-03-14 17:00:00,S,5906.0,5918.75,-259.0,2,SL
2014-03-18 15:00:00,2014-03-19 20:30:00,L,5950.25,5937.5,-259.0,58,SL
2014-03-27 14:30:00,2014-03-27 15:30:00,S,5846.5,5859.25,-259.0,2,SL
2014-04-02 03:30:00,2014-04-03 18:00:00,L,5930.0,5917.25,-259.0,76,SL
2014-04-04 16:00:00,2014-04-04 16:30:00,S,5885.75,5898.5,-259.0,1,SL
2014-04-10 01:30:00,2014-04-10 11:30:00,L,5871.5,5858.75,-259.0,20,SL
2014-04-16 04:00:00,2014-04-16 16:00:00,L,5778.25,5765.5,-259.0,24,SL
2014-04-21 16:30:00,2014-04-21 16:30:00,L,5819.75,5807.0,-259.0,1,SL_SAMEBAR
2014-04-23 23:00:00,2014-04-24 16:00:00,L,5865.75,5853.0,-259.0,33,SL
2014-04-29 18:30:00,2014-04-30 08:00:00,L,5839.75,5827.0,-259.0,26,SL
2014-05-07 03:00:00,2014-05-07 14:30:00,S,5823.5,5836.25,-259.0,23,SL
2014-05-08 16:30:00,2014-05-08 20:00:00,L,5843.75,5831.0,-259.0,7,SL
2014-05-13 03:30:00,2014-05-14 13:30:00,L,5890.75,5878.0,-259.0,67,SL
2014-05-15 16:00:00,2014-05-19 16:00:00,S,5860.0,5872.75,-259.0,94,SL
2014-05-20 14:30:00,2014-05-20 16:00:00,L,5894.75,5882.0,-259.0,3,SL
2014-05-22 04:00:00,2014-08-18 09:30:00,L,5913.0,6287.75,7491.0,2899,TP
2014-08-18 14:30:00,2014-10-01 19:00:00,L,6291.0,6278.25,-259.0,1496,SL
2014-10-02 17:00:00,2014-10-02 19:30:00,S,6256.5,6269.25,-259.0,5,SL
2014-10-08 16:00:00,2014-10-08 16:30:00,S,6239.0,6251.75,-259.0,1,SL
2014-10-08 20:30:00,2014-10-09 18:00:00,L,6301.75,6289.0,-259.0,42,SL
2014-10-22 15:00:00,2014-10-22 16:00:00,L,6267.5,6254.75,-259.0,2,SL
2014-10-24 18:00:00,2014-10-24 19:30:00,L,6316.25,6303.5,-259.0,3,SL
2014-10-28 14:30:00,2015-02-20 13:30:00,L,6345.5,6720.25,7491.0,3760,TP
2015-02-20 17:00:00,2015-03-06 18:30:00,L,6713.5,6700.75,-259.0,473,SL
2015-03-10 14:30:00,2015-03-18 19:30:00,S,6677.0,6689.75,-259.0,292,SL
2015-03-19 01:30:00,2015-03-19 09:30:00,L,6736.75,6724.0,-259.0,16,SL
2015-03-24 14:30:00,2015-03-24 15:30:00,S,6736.75,6749.5,-259.0,2,SL
2015-03-24 16:30:00,2015-03-24 18:00:00,L,6761.5,6748.75,-259.0,3,SL
2015-03-25 15:00:00,2015-04-13 16:00:00,S,6726.25,6739.0,-259.0,595,SL
2015-04-14 14:30:00,2015-04-14 16:00:00,S,6700.75,6713.5,-259.0,3,SL
2015-04-15 19:30:00,2015-04-16 14:00:00,L,6717.0,6704.25,-259.0,36,SL
2015-04-23 16:30:00,2015-04-23 17:00:00,L,6762.0,6749.25,-259.0,1,SL
2015-04-24 04:30:00,2015-04-28 16:30:00,L,6799.75,6787.0,-259.0,118,SL
2015-04-29 18:30:00,2015-04-29 20:00:00,S,6773.75,6786.5,-259.0,3,SL
2015-05-06 16:00:00,2015-05-08 08:30:00,S,6701.5,6714.25,-259.0,79,SL
2015-05-13 14:30:00,2015-05-13 17:30:00,L,6741.5,6728.75,-259.0,6,SL
2015-05-15 03:00:00,2015-05-15 16:30:00,L,6795.5,6782.75,-259.0,27,SL
2015-05-19 14:30:00,2015-05-19 15:30:00,L,6827.25,6814.5,-259.0,2,SL
2015-05-21 19:00:00,2015-05-21 20:00:00,L,6836.5,6823.75,-259.0,2,SL
2015-05-26 15:00:00,2015-05-27 19:30:00,S,6819.5,6832.25,-259.0,56,SL
2015-06-01 16:00:00,2015-06-01 16:30:00,S,6799.25,6812.0,-259.0,1,SL
2015-06-02 16:00:00,2015-06-02 16:30:00,S,6788.0,6800.75,-259.0,1,SL
2015-06-05 15:00:00,2015-06-05 15:30:00,S,6775.25,6788.0,-259.0,1,SL
2015-06-08 18:00:00,2015-06-10 16:30:00,S,6751.25,6764.0,-259.0,91,SL
2015-06-11 14:30:00,2015-06-11 18:30:00,L,6800.75,6788.0,-259.0,8,SL
2015-06-15 01:00:00,2015-06-15 09:00:00,S,6730.75,6743.5,-259.0,16,SL
2015-06-16 16:00:00,2015-06-16 16:30:00,L,6746.25,6733.5,-259.0,1,SL
2015-06-17 15:00:00,2015-06-17 18:30:00,L,6765.5,6752.75,-259.0,7,SL
2015-06-19 14:30:00,2015-06-19 16:00:00,L,6847.0,6834.25,-259.0,3,SL
2015-06-25 20:30:00,2015-07-14 21:00:00,S,6823.0,6835.75,-259.0,598,SL
2015-07-14 22:30:00,2015-07-27 22:00:00,L,6825.5,6812.75,-259.0,422,SL
2015-07-31 15:00:00,2015-07-31 16:00:00,L,6907.75,6895.0,-259.0,2,SL
2015-08-07 15:00:00,2015-08-07 15:00:00,S,6811.25,6824.0,-259.0,1,SL_SAMEBAR
2015-08-11 01:00:00,2015-08-11 04:30:00,L,6890.0,6877.25,-259.0,7,SL
2015-08-12 03:30:00,2015-08-12 19:30:00,S,6794.0,6806.75,-259.0,32,SL
2015-08-13 03:00:00,2015-08-13 03:30:00,L,6844.5,6831.75,-259.0,1,SL
2015-08-18 02:30:00,2015-08-18 09:00:00,L,6876.75,6864.0,-259.0,13,SL
2015-08-20 14:30:00,2015-08-24 05:00:00,S,6783.5,6408.75,7491.0,75,TP
2015-09-01 01:00:00,2015-09-03 00:30:00,S,6567.0,6579.75,-259.0,93,SL
2015-09-09 02:30:00,2015-09-09 20:00:00,L,6614.5,6601.75,-259.0,35,SL
2015-09-10 01:00:00,2015-09-10 06:00:00,S,6548.0,6560.75,-259.0,10,SL
2015-09-16 17:30:00,2015-09-16 20:30:00,L,6681.5,6668.75,-259.0,6,SL
2015-09-28 01:00:00,2015-09-28 02:30:00,S,6502.5,6515.25,-259.0,3,SL
2015-10-05 02:30:00,2015-10-27 22:00:00,L,6581.25,6956.0,7491.0,777,TP
2015-10-27 23:30:00,2015-10-28 15:00:00,L,6952.75,6940.0,-259.0,31,SL
2015-10-28 19:00:00,2015-10-28 19:30:00,L,6969.25,6956.5,-259.0,1,SL
2015-11-02 01:00:00,2015-11-02 11:00:00,S,6953.0,6965.75,-259.0,20,SL
2015-11-03 18:00:00,2015-11-05 16:30:00,L,7017.0,7004.25,-259.0,89,SL
2015-11-06 15:00:00,2015-11-06 15:30:00,S,6990.75,7003.5,-259.0,1,SL
2015-11-10 16:00:00,2015-11-10 16:30:00,S,6939.0,6951.75,-259.0,1,SL
2015-11-13 01:00:00,2015-11-17 18:00:00,S,6898.25,6911.0,-259.0,126,SL
2015-11-17 18:30:00,2015-11-17 19:00:00,L,6908.75,6896.0,-259.0,1,SL
2015-11-19 01:00:00,2015-11-24 10:00:00,L,6974.25,6961.5,-259.0,156,SL
2015-11-24 14:30:00,2015-11-24 16:00:00,S,6959.5,6972.25,-259.0,3,SL
2015-11-30 14:30:00,2015-11-30 16:00:00,L,7016.5,7003.75,-259.0,3,SL
2015-11-30 18:00:00,2015-11-30 20:00:00,S,6981.75,6994.5,-259.0,4,SL
2015-12-01 16:00:00,2015-12-01 16:30:00,L,7018.0,7005.25,-259.0,1,SL
2015-12-03 15:00:00,2015-12-03 15:00:00,S,6995.5,7008.25,-259.0,1,SL_SAMEBAR
2015-12-09 18:00:00,2015-12-10 17:00:00,S,6958.25,6971.0,-259.0,44,SL
2015-12-17 14:30:00,2015-12-17 16:00:00,L,7000.75,6988.0,-259.0,3,SL
2015-12-18 02:00:00,2015-12-18 05:00:00,S,6888.0,6900.75,-259.0,6,SL
2015-12-29 14:30:00,2015-12-31 15:00:00,L,6961.5,6948.75,-259.0,93,SL
2016-01-04 03:30:00,2016-01-13 20:30:00,S,6902.75,6528.0,7491.0,356,TP
2016-02-03 02:30:00,2016-02-03 08:30:00,S,6494.0,6506.75,-259.0,12,SL
2016-02-12 14:30:00,2016-02-12 16:00:00,L,6316.5,6303.75,-259.0,3,SL
2016-02-16 02:00:00,2016-02-16 02:30:00,L,6415.25,6402.5,-259.0,1,SL
2016-02-25 01:00:00,2016-02-25 05:00:00,L,6542.25,6529.5,-259.0,8,SL
2016-03-01 03:00:00,2016-03-01 06:00:00,S,6507.75,6520.5,-259.0,6,SL
2016-03-07 16:00:00,2016-03-07 17:30:00,S,6621.25,6634.0,-259.0,3,SL
2016-03-08 16:00:00,2016-03-08 16:00:00,S,6592.0,6604.75,-259.0,1,SL_SAMEBAR
2016-03-15 15:30:00,2016-03-15 15:30:00,S,6663.75,6676.5,-259.0,1,SL_SAMEBAR
2016-03-17 02:30:00,2016-03-17 06:00:00,L,6740.5,6727.75,-259.0,7,SL
2016-03-22 16:00:00,2016-03-23 15:00:00,L,6754.0,6741.25,-259.0,44,SL
2016-03-24 14:30:00,2016-03-24 15:00:00,S,6703.0,6715.75,-259.0,1,SL
2016-03-29 14:30:00,2016-03-29 16:30:00,S,6713.75,6726.5,-259.0,4,SL
2016-03-29 18:30:00,2016-04-26 23:00:00,L,6758.5,6745.75,-259.0,929,SL
2016-04-27 03:00:00,2016-04-27 22:00:00,S,6739.25,6752.0,-259.0,38,SL
2016-04-29 16:00:00,2016-05-02 20:00:00,S,6678.5,6691.25,-259.0,54,SL
2016-05-06 01:00:00,2016-05-06 16:00:00,S,6624.75,6637.5,-259.0,30,SL
2016-05-09 01:00:00,2016-05-09 09:30:00,L,6668.5,6655.75,-259.0,17,SL
2016-05-11 17:00:00,2016-05-11 17:30:00,L,6731.5,6718.75,-259.0,1,SL
2016-05-20 15:30:00,2016-05-20 16:00:00,L,6673.5,6660.75,-259.0,1,SL
2016-05-23 16:00:00,2016-05-23 18:00:00,L,6711.75,6699.0,-259.0,4,SL
2016-05-25 01:00:00,2016-06-13 15:30:00,L,6781.5,6768.75,-259.0,619,SL
2016-06-13 16:00:00,2016-06-13 16:00:00,S,6770.0,6782.75,-259.0,1,SL_SAMEBAR
2016-06-15 20:30:00,2016-06-15 20:30:00,L,6773.5,6760.75,-259.0,1,SL_SAMEBAR
2016-06-17 01:30:00,2016-06-17 13:30:00,L,6761.75,6749.0,-259.0,24,SL
2016-06-23 14:30:00,2016-06-23 16:00:00,L,6774.75,6762.0,-259.0,3,SL
2016-06-24 01:00:00,2016-06-24 01:00:00,L,6829.75,6817.0,-259.0,1,SL_SAMEBAR
2016-06-30 17:30:00,2016-07-06 13:00:00,L,6720.75,6708.0,-259.0,167,SL
2016-07-06 15:00:00,2016-07-06 16:00:00,S,6715.0,6727.75,-259.0,2,SL
2016-07-07 02:30:00,2016-08-15 10:00:00,L,6781.25,7156.0,7491.0,1258,TP
2016-08-16 16:00:00,2016-08-22 11:30:00,S,7145.25,7158.0,-259.0,175,SL
2016-08-22 16:30:00,2016-08-22 17:30:00,L,7157.5,7144.75,-259.0,2,SL
2016-08-24 17:00:00,2016-09-06 18:00:00,S,7148.0,7160.75,-259.0,408,SL
2016-09-07 15:00:00,2016-09-07 18:30:00,L,7172.25,7159.5,-259.0,7,SL
2016-09-09 14:30:00,2016-09-15 17:00:00,S,7120.75,7133.5,-259.0,189,SL
2016-09-22 14:30:00,2016-09-23 20:00:00,L,7216.25,7203.5,-259.0,57,SL
2016-09-27 02:30:00,2016-09-27 03:30:00,S,7152.25,7165.0,-259.0,2,SL
2016-09-27 18:30:00,2016-09-28 17:30:00,L,7204.75,7192.0,-259.0,44,SL
2016-09-28 20:30:00,2016-09-29 16:30:00,L,7209.75,7197.0,-259.0,38,SL
2016-09-30 18:30:00,2016-09-30 23:00:00,L,7221.75,7209.0,-259.0,9,SL
2016-10-05 18:30:00,2016-10-05 21:30:00,L,7233.25,7220.5,-259.0,6,SL
2016-10-10 15:00:00,2016-10-11 16:00:00,L,7229.0,7216.25,-259.0,48,SL
2016-10-14 14:30:00,2016-10-14 18:30:00,L,7158.25,7145.5,-259.0,8,SL
2016-10-21 01:30:00,2016-10-21 11:00:00,L,7192.5,7179.75,-259.0,19,SL
2016-10-25 03:30:00,2016-10-25 16:30:00,L,7254.0,7241.25,-259.0,26,SL
2016-10-28 16:00:00,2016-10-28 16:00:00,S,7149.0,7161.75,-259.0,1,SL_SAMEBAR
2016-11-01 15:00:00,2016-11-08 18:30:00,S,7139.75,7152.5,-259.0,236,SL
2016-11-10 14:30:00,2016-11-10 16:00:00,L,7197.5,7184.75,-259.0,3,SL
2016-11-22 02:00:00,2016-11-23 16:00:00,L,7207.25,7194.5,-259.0,74,SL
2016-11-29 17:30:00,2016-11-30 16:00:00,L,7225.0,7212.25,-259.0,43,SL
2016-11-30 16:30:00,2016-12-08 16:00:00,S,7192.25,7205.0,-259.0,275,SL
2016-12-08 16:30:00,2016-12-08 21:00:00,L,7200.0,7187.25,-259.0,9,SL
2016-12-12 01:00:00,2016-12-12 03:00:00,L,7252.0,7239.25,-259.0,4,SL
2016-12-12 18:30:00,2016-12-12 19:30:00,S,7197.75,7210.5,-259.0,2,SL
2016-12-13 16:00:00,2016-12-16 22:00:00,L,7263.25,7250.5,-259.0,150,SL
2016-12-19 17:00:00,2016-12-19 21:00:00,L,7298.25,7285.5,-259.0,8,SL
2016-12-28 16:30:00,2016-12-28 17:30:00,S,7286.0,7298.75,-259.0,2,SL
2016-12-29 02:30:00,2016-12-29 16:00:00,S,7266.25,7279.0,-259.0,27,SL
2017-01-06 02:30:00,2017-02-20 08:00:00,L,7310.75,7685.5,7491.0,1429,TP
2017-02-20 14:30:00,2017-02-23 17:30:00,L,7677.75,7665.0,-259.0,136,SL
2017-02-24 14:30:00,2017-02-24 16:00:00,S,7648.75,7661.5,-259.0,3,SL
2017-03-01 02:30:00,2017-03-01 04:00:00,L,7696.5,7683.75,-259.0,3,SL
2017-03-14 15:00:00,2017-03-15 04:00:00,S,7718.0,7730.75,-259.0,24,SL
2017-03-15 18:00:00,2017-03-21 16:00:00,L,7742.5,7729.75,-259.0,180,SL
2017-03-21 16:30:00,2017-03-28 20:00:00,S,7734.5,7747.25,-259.0,235,SL
2017-03-28 20:30:00,2017-04-06 03:00:00,L,7757.75,7745.0,-259.0,287,SL
2017-04-06 03:30:00,2017-04-06 13:00:00,S,7748.25,7761.0,-259.0,19,SL
2017-04-10 16:00:00,2017-04-10 18:00:00,L,7778.5,7765.75,-259.0,4,SL
2017-04-20 18:00:00,2017-05-31 13:30:00,L,7773.25,8148.0,7491.0,1318,TP
2017-05-31 14:30:00,2017-05-31 16:00:00,L,8153.75,8141.0,-259.0,3,SL
2017-05-31 16:30:00,2017-05-31 17:30:00,S,8120.25,8133.0,-259.0,2,SL
2017-06-01 22:30:00,2017-06-09 19:30:00,L,8161.75,8149.0,-259.0,270,SL
2017-06-20 04:00:00,2017-06-20 08:30:00,L,8117.5,8104.75,-259.0,9,SL
2017-06-22 15:00:00,2017-06-22 16:00:00,L,8131.5,8118.75,-259.0,2,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8137.75,-259.0,26,SL
2017-06-27 14:30:00,2017-06-29 00:30:00,S,8093.0,8105.75,-259.0,64,SL
2017-06-29 01:00:00,2017-06-29 10:00:00,L,8105.0,8092.25,-259.0,18,SL
2017-07-04 01:30:00,2017-07-04 10:00:00,S,7915.75,7928.5,-259.0,17,SL
2017-07-10 04:30:00,2017-07-10 14:00:00,L,8011.5,7998.75,-259.0,19,SL
2017-07-13 02:00:00,2017-07-13 17:00:00,L,8125.0,8112.25,-259.0,30,SL
2017-07-17 01:00:00,2017-07-17 17:30:00,L,8185.75,8173.0,-259.0,33,SL
2017-07-19 03:30:00,2017-07-27 19:30:00,L,8233.5,8220.75,-259.0,308,SL
2017-08-08 17:00:00,2017-08-08 21:30:00,L,8272.75,8260.0,-259.0,9,SL
2017-08-09 01:00:00,2017-08-09 22:00:00,S,8241.0,8253.75,-259.0,42,SL
2017-08-22 03:00:00,2017-08-24 18:00:00,L,8151.75,8139.0,-259.0,122,SL
2017-08-30 01:30:00,2017-08-30 15:00:00,L,8210.5,8197.75,-259.0,27,SL
2017-09-11 16:00:00,2017-09-15 00:30:00,L,8307.25,8294.5,-259.0,153,SL
2017-09-15 01:00:00,2017-09-15 06:00:00,S,8284.25,8297.0,-259.0,10,SL
2017-09-15 17:00:00,2017-09-15 18:00:00,L,8337.0,8324.25,-259.0,2,SL
2017-09-18 16:00:00,2017-09-18 16:30:00,L,8343.5,8330.75,-259.0,1,SL
2017-09-21 16:30:00,2017-09-21 17:30:00,S,8257.75,8270.5,-259.0,2,SL
2017-10-05 14:30:00,2017-11-22 14:00:00,L,8345.0,8719.75,7491.0,1563,TP
2017-11-22 14:30:00,2017-11-22 16:00:00,L,8720.0,8707.25,-259.0,3,SL
2017-11-24 14:30:00,2017-11-29 16:00:00,L,8725.75,8713.0,-259.0,134,SL
2017-11-29 16:30:00,2017-12-11 19:00:00,S,8709.25,8722.0,-259.0,373,SL
2017-12-11 20:00:00,2017-12-12 16:00:00,L,8715.0,8702.25,-259.0,38,SL
2017-12-14 16:30:00,2017-12-14 17:30:00,L,8746.75,8734.0,-259.0,2,SL
2017-12-18 01:00:00,2017-12-19 16:30:00,L,8820.5,8807.75,-259.0,77,SL
2017-12-20 16:00:00,2017-12-20 18:30:00,S,8788.25,8801.0,-259.0,5,SL
2017-12-29 16:00:00,2018-01-02 16:00:00,S,8750.75,8763.5,-259.0,46,SL
2018-01-03 03:30:00,2018-01-22 18:30:00,L,8832.25,9207.0,7491.0,620,TP
2018-01-23 16:00:00,2018-01-24 18:00:00,L,9250.25,9237.5,-259.0,50,SL
2018-01-29 01:00:00,2018-01-29 05:00:00,L,9351.0,9338.25,-259.0,8,SL
2018-02-15 02:30:00,2018-02-15 17:00:00,L,9001.75,8989.0,-259.0,29,SL
2018-02-22 01:00:00,2018-02-22 12:00:00,S,9049.75,9062.5,-259.0,22,SL
2018-03-01 02:30:00,2018-03-01 03:00:00,S,9166.25,9179.0,-259.0,1,SL
2018-03-08 14:30:00,2018-03-08 16:30:00,L,9271.75,9259.0,-259.0,4,SL
2018-03-12 00:00:00,2018-03-13 16:30:00,L,9421.5,9408.75,-259.0,79,SL
2018-03-14 02:30:00,2018-03-14 05:30:00,S,9330.25,9343.0,-259.0,6,SL
2018-04-05 01:00:00,2018-04-05 19:30:00,L,8875.5,8862.75,-259.0,37,SL
2018-04-16 22:30:00,2018-04-17 00:30:00,L,8996.75,8984.0,-259.0,2,SL
2018-04-18 03:00:00,2018-04-18 15:30:00,L,9128.5,9115.75,-259.0,25,SL
2018-04-20 15:00:00,2018-04-20 15:00:00,S,9038.5,9051.25,-259.0,1,SL_SAMEBAR
2018-04-23 20:30:00,2018-04-23 22:30:00,S,8929.25,8942.0,-259.0,4,SL
2018-05-04 16:30:00,2018-06-01 16:30:00,L,8955.25,9330.0,7491.0,912,TP
2018-06-04 02:30:00,2018-06-08 10:30:00,L,9374.25,9361.5,-259.0,200,SL
2018-06-08 15:00:00,2018-06-08 16:00:00,S,9399.25,9412.0,-259.0,2,SL
2018-06-14 16:30:00,2018-06-14 17:30:00,L,9549.75,9537.0,-259.0,2,SL
2018-06-19 04:00:00,2018-06-19 16:00:00,S,9468.0,9480.75,-259.0,24,SL
2018-06-20 14:30:00,2018-06-21 16:30:00,L,9538.75,9526.0,-259.0,50,SL
2018-06-22 01:00:00,2018-06-22 03:30:00,S,9484.5,9497.25,-259.0,5,SL
2018-06-28 14:30:00,2018-06-28 16:00:00,S,9247.25,9260.0,-259.0,3,SL
2018-07-03 03:30:00,2018-07-03 04:00:00,L,9379.5,9366.75,-259.0,1,SL
2018-07-04 01:00:00,2018-07-04 02:30:00,S,9281.5,9294.25,-259.0,3,SL
2018-07-06 15:00:00,2018-07-25 22:00:00,L,9387.75,9762.5,7491.0,612,TP
2018-07-26 16:00:00,2018-07-26 16:00:00,S,9656.25,9669.0,-259.0,1,SL_SAMEBAR
2018-07-30 16:00:00,2018-07-31 18:30:00,S,9522.75,9535.5,-259.0,51,SL
2018-08-03 14:30:00,2018-08-03 15:00:00,L,9668.0,9654.0,-284.0,1,SL
2018-08-07 04:00:00,2018-08-10 08:00:00,L,9709.5,9696.75,-259.0,146,SL
2018-08-13 16:30:00,2018-08-13 17:30:00,L,9732.5,9719.75,-259.0,2,SL
2018-08-20 14:30:00,2018-08-20 16:00:00,L,9666.75,9654.0,-259.0,3,SL
2018-08-22 01:00:00,2018-08-22 05:30:00,S,9628.25,9641.0,-259.0,9,SL
2018-08-23 16:00:00,2018-08-23 17:30:00,L,9704.5,9691.75,-259.0,3,SL
2018-08-27 01:00:00,2018-09-06 16:00:00,L,9773.0,9760.25,-259.0,390,SL
2018-09-06 16:30:00,2018-09-11 18:00:00,S,9762.5,9775.25,-259.0,141,SL
2018-09-18 01:00:00,2018-09-18 08:30:00,S,9686.0,9698.75,-259.0,15,SL
2018-09-21 15:00:00,2018-09-21 16:30:00,L,9848.5,9835.75,-259.0,3,SL
2018-09-25 14:30:00,2018-09-25 15:30:00,L,9828.0,9815.25,-259.0,2,SL
2018-10-02 14:30:00,2018-10-02 15:30:00,S,9880.0,9892.75,-259.0,2,SL
2018-10-05 17:00:00,2018-10-05 17:00:00,S,9687.75,9700.5,-259.0,1,SL_SAMEBAR
2018-11-05 16:00:00,2018-11-05 17:30:00,S,9142.5,9155.25,-259.0,3,SL
2018-11-12 14:30:00,2018-11-12 15:30:00,S,9220.25,9233.0,-259.0,2,SL
2018-12-04 16:00:00,2018-12-04 16:00:00,S,9246.5,9259.25,-259.0,1,SL_SAMEBAR
2018-12-07 01:30:00,2018-12-07 01:30:00,L,9086.0,9073.25,-259.0,1,SL_SAMEBAR
2019-01-15 16:00:00,2019-02-04 22:30:00,L,8809.25,9184.0,7491.0,649,TP
2019-02-05 16:00:00,2019-02-07 08:30:00,L,9189.75,9177.0,-259.0,77,SL
2019-02-08 15:00:00,2019-02-08 16:00:00,S,9062.5,9075.25,-259.0,2,SL
2019-02-13 01:30:00,2019-02-13 22:00:00,L,9235.25,9222.5,-259.0,41,SL
2019-02-15 15:00:00,2019-02-15 16:00:00,L,9264.25,9251.5,-259.0,2,SL
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9288.75,-259.0,5,SL
2019-02-20 20:30:00,2019-02-20 20:30:00,S,9241.5,9254.25,-259.0,1,SL_SAMEBAR
2019-02-21 16:00:00,2019-02-21 17:30:00,S,9238.5,9251.25,-259.0,3,SL
2019-02-27 16:30:00,2019-02-27 17:30:00,S,9279.5,9292.25,-259.0,2,SL
2019-03-04 01:00:00,2019-03-04 09:30:00,L,9407.5,9394.75,-259.0,17,SL
2019-03-04 18:00:00,2019-03-04 18:30:00,S,9304.5,9317.25,-259.0,1,SL
2019-03-07 01:00:00,2019-03-07 14:30:00,S,9313.25,9326.0,-259.0,27,SL
2019-03-08 14:30:00,2019-03-08 17:00:00,S,9187.5,9200.25,-259.0,5,SL
2019-03-19 14:30:00,2019-03-19 15:00:00,L,9569.25,9556.5,-259.0,1,SL
2019-03-20 18:00:00,2019-03-20 18:00:00,S,9530.0,9542.75,-259.0,1,SL_SAMEBAR
2019-03-20 19:30:00,2019-03-20 21:00:00,L,9600.5,9587.75,-259.0,3,SL
2019-03-21 16:00:00,2019-03-22 15:00:00,L,9637.25,9624.5,-259.0,44,SL
2019-03-26 02:00:00,2019-03-26 07:30:00,L,9550.75,9538.0,-259.0,11,SL
2019-03-27 16:30:00,2019-03-28 15:00:00,S,9519.25,9532.0,-259.0,43,SL
2019-04-02 02:00:00,2019-04-02 04:00:00,L,9685.75,9673.0,-259.0,4,SL
