entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-12-11 14:30:00,2012-12-14 21:00:00,L,4904.25,4866.5,-759.0,154,SL
2012-12-21 02:30:00,2013-01-02 15:00:00,S,4926.5,4964.25,-759.0,251,SL
2013-01-07 05:00:00,2013-01-14 03:30:00,S,4959.5,4997.25,-759.0,232,SL
2013-01-14 04:00:00,2013-01-15 16:00:00,L,4996.75,4959.0,-759.0,71,SL
2013-01-22 04:30:00,2013-01-31 01:00:00,L,4991.75,4982.75,-184.0,322,MAXBARS
2013-02-01 15:00:00,2013-02-04 22:30:00,L,4995.0,4957.25,-759.0,62,SL
2013-02-15 16:30:00,2013-02-20 22:30:00,L,5023.75,4986.0,-759.0,141,SL
2013-02-25 09:30:00,2013-02-25 22:00:00,L,4987.75,4950.0,-759.0,25,SL
2013-02-27 16:00:00,2013-03-08 14:00:00,L,4967.0,5052.5,1706.0,322,MAXBARS
2013-03-08 14:30:00,2013-03-17 23:30:00,L,5053.25,5015.5,-759.0,254,SL
2013-03-18 15:00:00,2013-03-27 11:30:00,L,5027.0,5043.5,326.0,322,MAXBARS
2013-03-27 21:30:00,2013-04-05 13:00:00,L,5057.5,5019.75,-759.0,263,SL
2013-04-08 23:00:00,2013-04-17 19:30:00,L,5038.5,5026.0,-254.0,322,MAXBARS
2013-04-22 03:00:00,2013-04-30 23:00:00,L,5032.5,5136.0,2066.0,322,MAXBARS
2013-05-01 11:00:00,2013-05-10 07:30:00,L,5137.25,5213.25,1516.0,322,MAXBARS
2013-05-10 23:30:00,2013-05-21 20:00:00,L,5231.25,5283.75,1046.0,322,MAXBARS
2013-05-21 21:30:00,2013-05-22 21:00:00,L,5285.0,5247.25,-759.0,46,SL
2013-05-27 01:00:00,2013-06-03 17:00:00,L,5256.0,5218.25,-759.0,255,SL
2013-06-07 14:30:00,2013-06-13 03:30:00,L,5207.0,5169.25,-759.0,166,SL
2013-06-17 09:30:00,2013-06-20 12:00:00,L,5221.25,5183.5,-759.0,146,SL
2013-06-25 15:30:00,2013-07-04 16:00:00,L,5129.25,5224.25,1896.0,322,MAXBARS
2013-07-04 16:30:00,2013-07-05 16:30:00,L,5225.0,5187.25,-759.0,35,SL
2013-07-08 10:00:00,2013-07-17 06:30:00,L,5229.75,5333.25,2066.0,322,MAXBARS
2013-07-17 15:00:00,2013-07-19 08:00:00,L,5338.75,5301.0,-759.0,80,SL
2013-07-22 03:00:00,2013-07-30 23:00:00,L,5307.5,5342.5,696.0,322,MAXBARS
2013-07-30 23:30:00,2013-08-08 20:00:00,L,5342.75,5391.75,976.0,322,MAXBARS
2013-08-08 21:30:00,2013-08-15 15:00:00,L,5389.25,5351.5,-759.0,222,SL
2013-08-19 16:00:00,2013-08-27 22:00:00,L,5348.5,5310.75,-759.0,294,SL
2013-09-02 09:00:00,2013-09-11 11:30:00,L,5362.0,5435.5,1466.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-16 20:00:00,L,5470.25,5432.5,-759.0,38,SL
2013-09-20 15:30:00,2013-09-23 17:30:00,L,5503.0,5465.25,-759.0,51,SL
2013-09-26 16:00:00,2013-09-30 16:00:00,L,5485.75,5448.0,-759.0,94,SL
2013-10-10 14:30:00,2013-10-21 11:00:00,L,5429.25,5613.5,3681.0,322,MAXBARS
2013-10-22 14:30:00,2013-10-23 17:00:00,L,5627.5,5589.75,-759.0,52,SL
2013-10-24 08:30:00,2013-11-04 05:00:00,L,5622.5,5640.5,356.0,322,MAXBARS
2013-11-12 16:30:00,2013-11-21 13:00:00,L,5630.75,5639.5,171.0,322,MAXBARS
2013-11-21 21:30:00,2013-12-03 04:30:00,L,5667.75,5750.25,1646.0,322,MAXBARS
2013-12-04 15:30:00,2013-12-06 15:00:00,S,5731.0,5768.75,-759.0,93,SL
2013-12-16 16:00:00,2013-12-18 19:30:00,L,5744.25,5706.5,-759.0,101,SL
2013-12-18 21:30:00,2013-12-31 10:30:00,L,5749.25,5837.0,1751.0,322,MAXBARS
2013-12-31 16:00:00,2014-01-03 18:00:00,L,5843.75,5806.0,-759.0,74,SL
2014-01-07 16:00:00,2014-01-13 21:30:00,L,5810.5,5772.75,-759.0,199,SL
2014-01-13 22:00:00,2014-01-14 17:00:00,S,5771.25,5809.0,-759.0,37,SL
2014-01-17 12:00:00,2014-01-24 17:00:00,L,5878.5,5840.75,-759.0,233,SL
2014-01-30 21:30:00,2014-01-31 11:30:00,L,5802.25,5764.5,-759.0,27,SL
2014-02-11 02:00:00,2014-02-20 04:30:00,L,5852.0,5914.5,1246.0,322,MAXBARS
2014-02-20 05:00:00,2014-02-21 06:30:00,S,5914.25,5952.0,-759.0,50,SL
2014-02-21 07:00:00,2014-03-03 18:30:00,L,5952.5,5914.75,-759.0,305,SL
2014-03-06 05:00:00,2014-03-07 17:30:00,L,6002.75,5965.0,-759.0,72,SL
2014-03-10 01:00:00,2014-03-12 15:00:00,L,5973.25,5935.5,-759.0,122,SL
2014-03-17 08:00:00,2014-03-24 16:30:00,L,5901.0,5863.25,-759.0,252,SL
2014-03-28 15:00:00,2014-04-04 18:30:00,L,5862.5,5824.75,-759.0,240,SL
2014-04-09 10:30:00,2014-04-10 19:30:00,L,5813.25,5775.5,-759.0,65,SL
2014-04-17 16:00:00,2014-04-28 19:30:00,L,5801.75,5764.0,-759.0,289,SL
2014-05-05 11:00:00,2014-05-12 21:00:00,S,5846.25,5884.0,-759.0,255,SL
2014-05-12 21:30:00,2014-05-15 16:00:00,L,5883.75,5846.0,-759.0,130,SL
2014-05-15 16:30:00,2014-05-19 17:30:00,S,5852.25,5890.0,-759.0,96,SL
2014-05-19 21:30:00,2014-05-28 22:30:00,L,5889.75,5993.5,2071.0,322,MAXBARS
2014-05-29 21:30:00,2014-06-09 18:00:00,L,6007.5,6077.25,1391.0,322,MAXBARS
2014-06-10 23:30:00,2014-06-12 20:00:00,L,6080.25,6042.5,-759.0,87,SL
2014-06-16 16:30:00,2014-06-25 13:00:00,L,6063.0,6078.75,311.0,322,MAXBARS
2014-06-27 16:00:00,2014-07-08 21:00:00,L,6106.0,6139.75,671.0,322,MAXBARS
2014-07-08 21:30:00,2014-07-11 19:30:00,S,6140.0,6177.75,-759.0,137,SL
2014-07-11 21:30:00,2014-07-18 00:30:00,L,6178.5,6140.75,-759.0,193,SL
2014-07-23 13:30:00,2014-07-31 16:30:00,L,6243.5,6205.75,-759.0,288,SL
2014-08-04 21:30:00,2014-08-05 20:00:00,L,6188.25,6150.5,-759.0,44,SL
2014-08-13 10:00:00,2014-08-22 06:30:00,L,6201.25,6334.0,2651.0,322,MAXBARS
2014-08-22 07:00:00,2014-09-02 12:00:00,L,6334.5,6375.75,821.0,322,MAXBARS
2014-09-02 12:30:00,2014-09-05 16:00:00,L,6376.25,6338.5,-759.0,148,SL
2014-09-11 23:00:00,2014-09-12 21:00:00,L,6380.25,6342.5,-759.0,43,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6336.75,-759.0,36,SL
2014-10-08 21:30:00,2014-10-09 18:30:00,L,6308.25,6270.5,-759.0,41,SL
2014-10-17 10:30:00,2014-10-28 06:00:00,L,6078.0,6338.0,5196.0,322,MAXBARS
2014-10-28 08:30:00,2014-11-06 06:00:00,L,6341.25,6425.5,1681.0,322,MAXBARS
2014-11-07 02:30:00,2014-11-17 22:30:00,L,6458.5,6504.0,906.0,322,MAXBARS
2014-11-18 16:00:00,2014-11-27 12:30:00,L,6516.0,6609.5,1866.0,322,MAXBARS
2014-11-27 14:30:00,2014-12-01 16:00:00,L,6615.25,6577.5,-759.0,80,SL
2014-12-23 14:00:00,2014-12-31 20:30:00,L,6597.5,6559.75,-759.0,240,SL
2015-01-27 14:00:00,2015-02-05 10:30:00,S,6527.25,6503.5,471.0,322,MAXBARS
2015-02-05 21:30:00,2015-02-09 02:30:00,L,6539.25,6501.5,-759.0,56,SL
2015-02-10 13:30:00,2015-02-19 14:30:00,L,6528.25,6683.5,3101.0,322,MAXBARS
2015-02-19 16:00:00,2015-03-02 12:30:00,L,6689.75,6746.25,1126.0,322,MAXBARS
2015-03-09 21:30:00,2015-03-10 13:30:00,L,6710.5,6672.75,-759.0,31,SL
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6598.25,-759.0,12,SL
2015-03-16 07:30:00,2015-03-25 04:00:00,L,6610.75,6732.25,2426.0,322,MAXBARS
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6598.25,-759.0,91,SL
2015-04-06 16:00:00,2015-04-15 12:30:00,L,6616.25,6709.25,1856.0,322,MAXBARS
2015-04-15 21:30:00,2015-04-17 12:30:00,L,6728.5,6690.75,-759.0,76,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6707.5,-759.0,2,SL
2015-04-27 08:30:00,2015-04-28 16:30:00,L,6838.75,6801.0,-759.0,63,SL
2015-05-14 15:30:00,2015-05-25 12:00:00,L,6760.25,6820.0,1191.0,322,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6796.5,-759.0,40,SL
2015-06-10 09:30:00,2015-06-15 16:00:00,L,6743.75,6706.0,-759.0,154,SL
2015-06-22 10:30:00,2015-06-25 20:30:00,L,6848.75,6811.0,-759.0,161,SL
2015-07-01 08:30:00,2015-07-06 00:30:00,L,6721.25,6674.5,-939.0,116,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6708.5,-759.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-24 01:00:00,L,6838.75,6939.75,2016.0,322,MAXBARS
2015-07-30 21:30:00,2015-08-03 19:00:00,L,6903.25,6865.5,-759.0,89,SL
2015-08-10 08:30:00,2015-08-11 19:30:00,L,6842.75,6805.0,-759.0,69,SL
2015-08-13 03:00:00,2015-08-19 17:00:00,L,6844.5,6806.75,-759.0,216,SL
2015-08-25 13:00:00,2015-08-25 13:30:00,L,6505.25,6467.5,-759.0,1,SL
2015-08-26 22:00:00,2015-09-01 10:00:00,L,6513.25,6475.5,-759.0,164,SL
2015-09-01 10:30:00,2015-09-01 16:00:00,S,6475.5,6513.25,-759.0,11,SL
2015-09-07 04:00:00,2015-09-16 05:00:00,L,6546.5,6654.5,2156.0,322,MAXBARS
2015-09-17 07:30:00,2015-09-18 12:30:00,L,6699.75,6662.0,-759.0,57,SL
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6558.5,-759.0,21,SL
2015-09-30 16:00:00,2015-10-09 16:00:00,L,6461.75,6664.25,4046.0,322,MAXBARS
2015-10-09 16:30:00,2015-10-20 16:30:00,L,6665.75,6766.75,2016.0,322,MAXBARS
2015-10-21 16:00:00,2015-10-21 19:30:00,L,6773.5,6735.75,-759.0,7,SL
2015-10-22 16:00:00,2015-11-02 16:00:00,L,6773.75,6978.5,4091.0,322,MAXBARS
2015-11-02 21:30:00,2015-11-09 16:30:00,L,7009.75,6972.0,-759.0,220,SL
2015-11-18 16:00:00,2015-11-30 00:30:00,L,6915.25,6994.25,1576.0,322,MAXBARS
2015-12-29 05:00:00,2015-12-31 22:30:00,L,6943.25,6905.5,-759.0,127,SL
2016-01-12 12:00:00,2016-01-12 20:30:00,L,6628.25,6590.5,-759.0,17,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6463.5,-759.0,22,SL
2016-01-22 09:00:00,2016-01-26 09:00:00,L,6516.0,6478.25,-759.0,92,SL
2016-02-10 11:30:00,2016-02-10 22:00:00,L,6327.75,6290.0,-759.0,21,SL
2016-02-12 09:30:00,2016-02-23 13:30:00,L,6309.25,6531.75,4446.0,322,MAXBARS
2016-02-24 23:00:00,2016-02-25 16:00:00,L,6540.25,6502.5,-759.0,32,SL
2016-02-26 01:30:00,2016-02-29 03:30:00,L,6571.5,6533.75,-759.0,51,SL
2016-03-04 15:00:00,2016-03-04 16:00:00,L,6668.25,6630.5,-759.0,2,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6585.0,-759.0,29,SL
2016-03-11 21:30:00,2016-03-22 20:30:00,L,6670.75,6759.25,1766.0,322,MAXBARS
2016-03-22 21:30:00,2016-03-23 20:00:00,L,6762.25,6724.5,-759.0,43,SL
2016-04-01 21:30:00,2016-04-05 09:30:00,L,6846.0,6808.25,-759.0,68,SL
2016-04-11 16:30:00,2016-04-11 18:00:00,L,6842.5,6804.75,-759.0,3,SL
2016-04-18 01:00:00,2016-04-18 16:30:00,S,6844.0,6881.75,-759.0,31,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6849.5,-759.0,39,SL
2016-04-26 03:30:00,2016-04-26 19:30:00,L,6812.5,6774.75,-759.0,32,SL
2016-04-28 01:30:00,2016-04-28 11:00:00,L,6766.5,6728.75,-759.0,19,SL
2016-05-05 11:00:00,2016-05-05 16:00:00,L,6674.75,6637.0,-759.0,10,SL
2016-05-10 09:30:00,2016-05-12 17:30:00,L,6689.25,6651.5,-759.0,108,SL
2016-05-26 21:30:00,2016-06-07 02:30:00,L,6822.25,6854.0,631.0,322,MAXBARS
2016-06-15 11:00:00,2016-06-16 05:00:00,L,6773.5,6735.75,-759.0,34,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6724.0,-759.0,29,SL
2016-06-20 16:30:00,2016-06-20 22:00:00,L,6773.25,6735.5,-759.0,11,SL
2016-06-28 21:30:00,2016-07-08 02:30:00,L,6611.0,6794.5,3666.0,322,MAXBARS
2016-07-08 09:30:00,2016-07-19 09:30:00,L,6802.0,6940.75,2771.0,322,MAXBARS
2016-07-20 08:30:00,2016-07-29 08:00:00,L,6952.0,7061.75,2191.0,322,MAXBARS
2016-08-01 04:30:00,2016-08-02 17:00:00,L,7077.25,7039.5,-759.0,71,SL
2016-08-09 16:30:00,2016-08-18 16:30:00,L,7141.5,7149.75,161.0,322,MAXBARS
2016-08-18 21:30:00,2016-08-24 22:00:00,L,7150.5,7112.75,-759.0,185,SL
2016-08-26 16:00:00,2016-08-31 18:30:00,L,7134.75,7097.0,-759.0,143,SL
2016-09-14 16:30:00,2016-09-15 04:00:00,L,7106.5,7068.75,-759.0,21,SL
2016-09-15 16:30:00,2016-09-26 16:30:00,L,7113.0,7169.25,1121.0,322,MAXBARS
2016-09-30 21:30:00,2016-10-03 18:00:00,L,7226.75,7189.0,-759.0,39,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7187.0,-759.0,18,SL
2016-10-07 15:00:00,2016-10-07 18:00:00,L,7226.25,7188.5,-759.0,6,SL
2016-10-14 12:00:00,2016-10-25 12:00:00,L,7158.25,7257.75,1986.0,322,MAXBARS
2016-10-27 21:30:00,2016-11-07 21:00:00,S,7184.0,7105.75,1561.0,322,MAXBARS
2016-11-07 21:30:00,2016-11-09 03:30:00,L,7105.5,7067.75,-759.0,56,SL
2016-11-09 21:30:00,2016-11-10 16:30:00,L,7167.75,7130.0,-759.0,36,SL
2016-11-21 16:00:00,2016-12-01 00:30:00,L,7185.75,7165.25,-414.0,322,MAXBARS
2016-12-05 09:30:00,2016-12-14 09:30:00,L,7104.25,7286.75,3646.0,322,MAXBARS
2016-12-27 01:00:00,2016-12-29 18:00:00,L,7290.25,7252.5,-759.0,126,SL
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7242.25,-759.0,20,SL
2017-01-06 02:30:00,2017-01-17 06:30:00,L,7310.75,7396.75,1716.0,322,MAXBARS
2017-01-20 16:00:00,2017-01-23 09:30:00,L,7421.25,7383.5,-759.0,33,SL
2017-01-25 01:00:00,2017-02-03 01:00:00,L,7450.5,7475.0,486.0,322,MAXBARS
2017-02-07 10:30:00,2017-02-16 10:30:00,L,7510.0,7654.75,2891.0,322,MAXBARS
2017-02-17 21:30:00,2017-03-01 02:30:00,L,7663.5,7692.5,576.0,322,MAXBARS
2017-03-06 16:30:00,2017-03-10 06:00:00,S,7690.25,7728.0,-759.0,163,SL
2017-03-10 06:30:00,2017-03-21 05:30:00,L,7728.25,7771.0,851.0,322,MAXBARS
2017-03-21 06:00:00,2017-03-21 16:00:00,L,7771.5,7733.75,-759.0,20,SL
2017-03-24 15:00:00,2017-03-27 01:00:00,L,7721.0,7683.25,-759.0,16,SL
2017-03-28 01:30:00,2017-04-06 01:30:00,L,7728.25,7761.25,656.0,322,MAXBARS
2017-04-17 22:00:00,2017-04-26 22:00:00,L,7742.0,7881.0,2776.0,322,MAXBARS
2017-04-27 16:30:00,2017-05-08 16:30:00,L,7905.0,7983.5,1566.0,322,MAXBARS
2017-05-08 21:30:00,2017-05-17 20:30:00,L,7994.5,7956.75,-759.0,320,SL
2017-05-25 01:00:00,2017-06-05 04:30:00,L,8077.0,8221.75,2891.0,322,MAXBARS
2017-06-08 05:30:00,2017-06-09 18:30:00,L,8227.25,8189.5,-759.0,72,SL
2017-06-13 16:00:00,2017-06-14 21:00:00,L,8085.5,8047.75,-759.0,56,SL
2017-06-19 12:00:00,2017-06-27 20:00:00,L,8062.5,8024.75,-759.0,292,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7983.75,-759.0,2,SL
2017-07-05 15:30:00,2017-07-06 16:30:00,L,7953.5,7915.75,-759.0,48,SL
2017-07-07 21:30:00,2017-07-18 21:30:00,L,7999.25,8213.5,4281.0,322,MAXBARS
2017-07-18 22:00:00,2017-07-27 22:00:00,L,8214.0,8250.0,716.0,322,MAXBARS
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8244.75,-759.0,1,SL
2017-08-22 03:00:00,2017-08-29 11:30:00,L,8151.75,8114.0,-759.0,247,SL
2017-08-29 21:30:00,2017-09-08 02:30:00,L,8203.5,8295.5,1836.0,322,MAXBARS
2017-09-11 16:00:00,2017-09-20 16:00:00,L,8307.25,8317.0,191.0,322,MAXBARS
2017-09-25 02:00:00,2017-09-25 15:30:00,L,8273.25,8235.5,-759.0,27,SL
2017-09-27 10:00:00,2017-10-09 10:00:00,L,8240.25,8401.25,3216.0,322,MAXBARS
2017-10-09 10:30:00,2017-10-18 10:30:00,L,8401.5,8451.0,986.0,322,MAXBARS
2017-10-18 11:30:00,2017-10-19 10:00:00,L,8453.25,8415.5,-759.0,43,SL
2017-10-20 04:00:00,2017-10-23 20:30:00,L,8449.5,8411.75,-759.0,79,SL
2017-10-26 23:00:00,2017-11-06 23:00:00,L,8421.75,8640.25,4366.0,322,MAXBARS
2017-11-07 02:30:00,2017-11-09 16:00:00,L,8645.25,8607.5,-759.0,119,SL
2017-11-16 11:30:00,2017-11-27 19:00:00,L,8622.5,8733.5,2216.0,322,MAXBARS
2017-11-28 15:30:00,2017-11-29 16:00:00,L,8752.25,8714.5,-759.0,47,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8666.0,-759.0,31,SL
2017-12-13 15:00:00,2017-12-22 15:00:00,L,8735.25,8799.0,1271.0,322,MAXBARS
2017-12-28 13:30:00,2017-12-29 16:00:00,L,8784.5,8746.75,-759.0,51,SL
2018-01-02 16:00:00,2018-01-11 16:00:00,L,8776.75,8996.5,4391.0,322,MAXBARS
2018-01-11 16:30:00,2018-01-22 20:30:00,L,8997.0,9202.25,4101.0,322,MAXBARS
2018-01-22 21:30:00,2018-01-31 21:30:00,L,9202.75,9255.25,1046.0,322,MAXBARS
2018-02-20 10:30:00,2018-02-20 16:00:00,S,9066.75,9104.5,-759.0,11,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9119.75,-759.0,1,SL
2018-03-01 02:30:00,2018-03-01 10:00:00,S,9166.25,9204.0,-759.0,15,SL
2018-03-05 12:00:00,2018-03-05 15:30:00,L,9132.25,9094.5,-759.0,7,SL
2018-03-12 01:00:00,2018-03-13 17:30:00,L,9429.5,9391.75,-759.0,79,SL
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8967.25,-759.0,43,SL
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8878.0,-759.0,1,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8864.0,-759.0,1,SL
2018-04-16 22:30:00,2018-04-20 17:30:00,L,8996.75,8959.0,-759.0,174,SL
2018-04-20 21:30:00,2018-04-23 00:30:00,S,8956.25,8994.0,-759.0,4,SL
2018-05-04 16:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,222,TP
2018-05-14 02:00:00,2018-05-15 14:00:00,L,9263.25,9225.5,-759.0,70,SL
2018-05-21 16:00:00,2018-05-21 17:30:00,L,9220.0,9182.25,-759.0,3,SL
2018-05-25 04:00:00,2018-05-29 09:00:00,L,9258.75,9221.0,-759.0,94,SL
2018-06-06 03:00:00,2018-06-06 16:30:00,L,9471.25,9433.5,-759.0,27,SL
2018-06-07 03:30:00,2018-06-07 16:30:00,L,9506.0,9468.25,-759.0,26,SL
2018-06-11 16:00:00,2018-06-20 16:00:00,L,9447.5,9560.25,2251.0,322,MAXBARS
2018-06-27 16:00:00,2018-06-27 18:00:00,L,9389.75,9352.0,-759.0,4,SL
2018-07-12 06:30:00,2018-07-23 06:30:00,L,9549.75,9595.25,906.0,322,MAXBARS
2018-08-02 21:30:00,2018-08-13 21:30:00,L,9635.5,9678.5,856.0,322,MAXBARS
2018-08-21 16:00:00,2018-08-21 23:00:00,L,9680.5,9642.75,-759.0,14,SL
2018-08-24 16:30:00,2018-09-04 20:30:00,L,9734.75,9885.75,3016.0,322,MAXBARS
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9705.5,-759.0,11,SL
2018-09-13 16:00:00,2018-09-17 16:00:00,L,9800.75,9763.0,-759.0,92,SL
2018-09-25 13:00:00,2018-09-25 17:00:00,L,9825.75,9788.0,-759.0,8,SL
2018-09-26 01:30:00,2018-10-04 16:30:00,L,9835.0,9797.25,-759.0,306,SL
2018-10-12 07:30:00,2018-10-12 18:00:00,L,9369.75,9332.0,-759.0,21,SL
2018-10-16 16:00:00,2018-10-18 18:00:00,L,9410.75,9373.0,-759.0,96,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9358.0,-759.0,4,SL
2018-11-06 16:00:00,2018-11-06 18:00:00,L,9230.25,9192.5,-759.0,4,SL
2018-11-12 14:30:00,2018-11-19 18:00:00,S,9220.25,8920.5,5991.0,237,TP
2018-11-23 16:00:00,2018-11-23 16:30:00,L,8829.75,8792.0,-759.0,1,SL
2018-11-26 09:30:00,2018-11-28 22:00:00,L,8833.25,9133.0,5991.0,117,TP
2018-11-30 21:30:00,2018-12-04 18:30:00,L,9175.5,9137.75,-759.0,86,SL
2018-12-12 15:00:00,2018-12-12 22:00:00,L,9040.5,9002.75,-759.0,14,SL
2018-12-19 16:00:00,2018-12-19 19:30:00,L,8784.25,8746.5,-759.0,7,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8332.75,-759.0,36,SL
2019-01-04 16:00:00,2019-01-09 04:00:00,L,8511.0,8810.75,5991.0,114,TP
2019-01-17 22:30:00,2019-01-22 18:00:00,L,8944.0,8906.25,-759.0,121,SL
2019-02-04 21:30:00,2019-02-07 16:00:00,L,9158.5,9120.75,-759.0,127,SL
2019-02-11 10:00:00,2019-02-20 14:00:00,L,9133.0,9274.25,2821.0,322,MAXBARS
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9263.75,-759.0,5,SL
2019-02-21 05:00:00,2019-02-21 13:30:00,L,9311.75,9274.0,-759.0,17,SL
2019-03-01 03:00:00,2019-03-04 18:00:00,L,9337.5,9299.75,-759.0,77,SL
2019-03-11 01:00:00,2019-03-15 19:00:00,L,9237.5,9537.25,5991.0,221,TP
2019-03-15 21:30:00,2019-03-25 02:30:00,L,9515.25,9477.5,-759.0,238,SL
2019-04-03 03:00:00,2019-04-12 03:00:00,L,9711.75,9799.5,1751.0,322,MAXBARS
2019-04-12 14:30:00,2019-04-12 17:30:00,L,9840.25,9802.5,-759.0,6,SL
2019-04-16 02:30:00,2019-04-26 02:30:00,L,9838.25,9964.0,2511.0,322,MAXBARS
2019-04-29 06:00:00,2019-04-29 23:00:00,L,10024.75,9987.0,-759.0,34,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9946.5,-759.0,15,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9786.0,-759.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9480.0,-759.0,13,SL
2019-06-04 21:30:00,2019-06-07 17:00:00,L,9319.0,9618.75,5991.0,129,TP
