entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-07-26 14:00:00,2012-08-06 12:30:00,L,4804.25,4918.75,2286.0,322,MAXBARS
2012-08-07 10:00:00,2012-08-16 07:30:00,L,4938.5,4983.0,886.0,322,MAXBARS
2012-08-16 08:00:00,2012-08-27 09:30:00,L,4983.25,5020.5,741.0,322,MAXBARS
2012-09-06 10:00:00,2012-09-17 08:30:00,L,5017.5,5085.75,1361.0,322,MAXBARS
2012-09-18 10:30:00,2012-09-19 21:00:00,S,5083.0,5108.25,-509.0,68,SL
2012-09-19 21:30:00,2012-09-20 09:30:00,L,5108.0,5082.75,-509.0,23,SL
2012-09-21 02:30:00,2012-09-24 15:00:00,L,5101.5,5076.25,-509.0,70,SL
2012-09-27 21:30:00,2012-09-28 16:30:00,L,5059.0,5033.75,-509.0,37,SL
2012-10-04 01:00:00,2012-10-08 10:00:00,L,5060.75,5035.5,-509.0,110,SL
2012-10-11 15:30:00,2012-10-11 20:00:00,L,4987.25,4962.0,-509.0,9,SL
2012-10-11 21:30:00,2012-10-16 08:00:00,S,4957.5,4982.75,-509.0,112,SL
2012-10-16 08:30:00,2012-10-19 16:30:00,L,4981.25,4956.0,-509.0,157,SL
2012-10-23 01:30:00,2012-10-23 10:00:00,L,4937.5,4912.25,-509.0,17,SL
2012-10-24 21:30:00,2012-10-31 10:30:00,S,4894.5,4919.75,-509.0,181,SL
2012-11-06 11:00:00,2012-11-07 14:30:00,L,4917.0,4891.75,-509.0,54,SL
2012-11-14 11:00:00,2012-11-14 16:30:00,L,4829.25,4804.0,-509.0,11,SL
2012-11-14 21:30:00,2012-11-19 16:00:00,S,4787.25,4812.5,-509.0,128,SL
2012-11-19 21:30:00,2012-11-29 04:30:00,L,4828.25,4906.0,1551.0,322,MAXBARS
2012-11-29 05:30:00,2012-12-05 16:30:00,L,4909.0,4883.75,-509.0,210,SL
2012-12-11 14:30:00,2012-12-14 16:00:00,L,4904.25,4879.0,-509.0,144,SL
2012-12-18 02:30:00,2012-12-21 02:30:00,L,4914.0,4888.75,-509.0,141,SL
2012-12-31 21:30:00,2013-01-11 06:30:00,L,4905.25,4985.5,1601.0,322,MAXBARS
2013-01-11 21:30:00,2013-01-15 14:00:00,L,4992.25,4967.0,-509.0,79,SL
2013-01-22 04:30:00,2013-01-24 00:30:00,L,4991.75,4964.5,-549.0,86,SL
2013-02-01 15:00:00,2013-02-04 18:00:00,L,4995.0,4969.75,-509.0,53,SL
2013-02-07 21:30:00,2013-02-08 15:30:00,S,4979.5,5004.75,-509.0,35,SL
2013-02-20 05:00:00,2013-02-20 18:00:00,L,5034.75,5009.5,-509.0,26,SL
2013-02-25 09:30:00,2013-02-25 22:00:00,L,4987.75,4962.5,-509.0,25,SL
2013-02-27 21:30:00,2013-03-01 01:00:00,L,5005.5,4980.25,-509.0,53,SL
2013-03-05 01:00:00,2013-03-13 21:30:00,L,5012.5,5046.75,681.0,322,MAXBARS
2013-03-18 06:30:00,2013-03-18 15:00:00,S,5004.5,5029.75,-509.0,17,SL
2013-03-18 15:30:00,2013-03-27 12:00:00,L,5027.75,5044.75,336.0,322,MAXBARS
2013-03-27 21:30:00,2013-04-04 16:30:00,L,5057.5,5032.25,-509.0,223,SL
2013-04-08 23:00:00,2013-04-17 18:30:00,L,5038.5,5013.25,-509.0,320,SL
2013-04-22 03:00:00,2013-04-30 23:00:00,L,5032.5,5136.0,2066.0,322,MAXBARS
2013-04-30 23:30:00,2013-05-09 20:00:00,L,5135.75,5228.5,1851.0,322,MAXBARS
2013-05-10 23:30:00,2013-05-21 20:00:00,L,5231.25,5283.75,1046.0,322,MAXBARS
2013-05-21 21:30:00,2013-05-22 20:30:00,L,5285.0,5259.75,-509.0,45,SL
2013-05-27 01:00:00,2013-05-29 17:30:00,L,5256.0,5230.75,-509.0,115,SL
2013-06-07 14:30:00,2013-06-12 21:00:00,L,5207.0,5181.75,-509.0,154,SL
2013-06-12 21:30:00,2013-06-13 20:30:00,S,5183.5,5208.75,-509.0,45,SL
2013-06-17 09:30:00,2013-06-20 10:30:00,L,5221.25,5196.0,-509.0,143,SL
2013-06-25 15:30:00,2013-06-25 16:30:00,L,5129.25,5104.0,-509.0,2,SL
2013-06-26 12:00:00,2013-07-05 18:30:00,L,5132.25,5209.75,1546.0,322,MAXBARS
2013-07-08 10:00:00,2013-07-17 06:30:00,L,5229.75,5333.25,2066.0,322,MAXBARS
2013-07-17 15:00:00,2013-07-18 22:30:00,L,5338.75,5313.5,-509.0,62,SL
2013-07-22 03:00:00,2013-07-23 22:00:00,L,5307.5,5282.25,-509.0,85,SL
2013-07-25 22:00:00,2013-08-05 18:30:00,L,5315.75,5390.75,1496.0,322,MAXBARS
2013-08-05 22:00:00,2013-08-06 17:00:00,L,5396.5,5371.25,-509.0,37,SL
2013-08-08 02:00:00,2013-08-12 11:30:00,L,5378.0,5352.75,-509.0,113,SL
2013-08-22 21:30:00,2013-08-27 19:00:00,L,5357.25,5332.0,-509.0,136,SL
2013-09-02 09:00:00,2013-09-03 20:00:00,L,5362.0,5336.75,-509.0,57,SL
2013-09-04 21:30:00,2013-09-06 16:30:00,L,5385.5,5360.25,-509.0,84,SL
2013-09-06 21:30:00,2013-09-17 18:00:00,L,5403.0,5446.75,871.0,322,MAXBARS
2013-09-19 02:00:00,2013-09-23 17:00:00,L,5495.0,5469.75,-509.0,124,SL
2013-09-26 21:30:00,2013-09-30 15:00:00,L,5485.75,5460.5,-509.0,81,SL
2013-10-03 21:30:00,2013-10-04 18:30:00,S,5470.25,5495.5,-509.0,41,SL
2013-10-10 14:30:00,2013-10-21 11:00:00,L,5429.25,5613.5,3681.0,322,MAXBARS
2013-10-21 11:30:00,2013-10-23 17:00:00,L,5614.0,5588.75,-509.0,105,SL
2013-10-24 08:30:00,2013-11-04 05:00:00,L,5622.5,5640.5,356.0,322,MAXBARS
2013-11-15 04:30:00,2013-11-18 21:30:00,L,5681.0,5655.75,-509.0,81,SL
2013-11-21 21:30:00,2013-12-03 04:30:00,L,5667.75,5750.25,1646.0,322,MAXBARS
2013-12-04 22:00:00,2013-12-12 04:30:00,L,5754.0,5728.75,-509.0,247,SL
2013-12-13 22:00:00,2013-12-16 16:00:00,S,5720.75,5746.0,-509.0,35,SL
2013-12-16 21:30:00,2013-12-18 18:00:00,L,5745.75,5720.5,-509.0,87,SL
2013-12-18 21:30:00,2013-12-31 10:30:00,L,5749.25,5837.0,1751.0,322,MAXBARS
2013-12-31 21:30:00,2014-01-02 16:30:00,L,5849.5,5824.25,-509.0,13,SL
2014-01-07 21:30:00,2014-01-13 20:30:00,L,5821.5,5796.25,-509.0,186,SL
2014-01-17 12:00:00,2014-01-17 21:30:00,L,5878.5,5853.25,-509.0,19,SL
2014-01-21 01:30:00,2014-01-24 17:00:00,L,5859.25,5834.0,-509.0,172,SL
2014-01-29 01:30:00,2014-01-29 14:00:00,L,5786.5,5761.25,-509.0,25,SL
2014-01-30 21:30:00,2014-01-30 22:30:00,L,5802.25,5777.0,-509.0,2,SL
2014-02-11 02:00:00,2014-02-20 04:30:00,L,5852.0,5914.5,1246.0,322,MAXBARS
2014-02-21 03:30:00,2014-03-03 02:00:00,L,5947.25,5922.0,-509.0,279,SL
2014-03-05 14:00:00,2014-03-07 16:00:00,L,5993.5,5968.25,-509.0,98,SL
2014-03-07 21:30:00,2014-03-11 16:00:00,S,5964.75,5990.0,-509.0,85,SL
2014-03-17 08:00:00,2014-03-24 16:00:00,L,5901.0,5875.75,-509.0,251,SL
2014-03-24 21:30:00,2014-03-25 15:00:00,S,5886.75,5912.0,-509.0,34,SL
2014-03-28 15:00:00,2014-03-28 19:30:00,L,5862.5,5837.25,-509.0,9,SL
2014-04-01 21:30:00,2014-04-03 21:00:00,L,5917.25,5892.0,-509.0,93,SL
2014-04-09 10:30:00,2014-04-10 18:30:00,L,5813.25,5788.0,-509.0,63,SL
2014-04-17 21:30:00,2014-04-28 18:30:00,L,5812.0,5786.75,-509.0,276,SL
2014-05-06 08:30:00,2014-05-06 17:30:00,L,5875.25,5850.0,-509.0,18,SL
2014-05-12 01:00:00,2014-05-20 21:00:00,L,5831.25,5865.25,676.0,322,MAXBARS
2014-05-22 04:00:00,2014-06-02 05:00:00,L,5913.0,6014.75,2031.0,322,MAXBARS
2014-06-02 12:30:00,2014-06-02 16:30:00,L,6017.75,5992.5,-509.0,8,SL
2014-06-04 21:30:00,2014-06-13 18:00:00,L,6020.25,6049.0,571.0,322,MAXBARS
2014-06-18 21:30:00,2014-06-27 18:00:00,L,6070.0,6108.5,766.0,322,MAXBARS
2014-06-27 21:30:00,2014-07-09 03:00:00,L,6107.5,6147.75,801.0,322,MAXBARS
2014-07-11 21:30:00,2014-07-17 22:00:00,L,6178.5,6153.25,-509.0,189,SL
2014-07-23 13:30:00,2014-07-28 16:30:00,L,6243.5,6218.25,-509.0,147,SL
2014-07-28 21:30:00,2014-07-31 11:00:00,L,6249.5,6224.25,-509.0,120,SL
2014-08-04 21:30:00,2014-08-05 15:00:00,L,6188.25,6163.0,-509.0,34,SL
2014-08-13 10:00:00,2014-08-22 06:30:00,L,6201.25,6334.0,2651.0,322,MAXBARS
2014-08-22 07:00:00,2014-09-02 12:00:00,L,6334.5,6375.75,821.0,322,MAXBARS
2014-09-02 12:30:00,2014-09-03 18:00:00,L,6376.25,6351.0,-509.0,58,SL
2014-09-11 23:00:00,2014-09-12 16:30:00,L,6380.25,6355.0,-509.0,34,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6349.25,-509.0,36,SL
2014-09-29 04:00:00,2014-09-29 10:00:00,L,6342.0,6316.75,-509.0,12,SL
2014-10-08 21:30:00,2014-10-09 18:00:00,L,6308.25,6283.0,-509.0,40,SL
2014-10-17 10:30:00,2014-10-28 06:00:00,L,6078.0,6338.0,5196.0,322,MAXBARS
2014-10-28 08:30:00,2014-11-06 06:00:00,L,6341.25,6425.5,1681.0,322,MAXBARS
2014-11-07 02:30:00,2014-11-07 16:30:00,L,6458.5,6433.25,-509.0,28,SL
2014-11-12 21:30:00,2014-11-21 18:00:00,L,6478.0,6548.25,1401.0,322,MAXBARS
2014-11-21 21:30:00,2014-12-03 03:00:00,L,6540.5,6601.75,1221.0,322,MAXBARS
2014-12-23 14:00:00,2014-12-23 17:00:00,L,6597.5,6572.25,-509.0,6,SL
2014-12-26 21:30:00,2014-12-30 15:30:00,L,6616.25,6591.0,-509.0,82,SL
2015-01-08 02:30:00,2015-01-13 20:30:00,L,6459.5,6434.25,-509.0,177,SL
2015-01-13 21:30:00,2015-01-13 22:00:00,S,6434.5,6459.75,-509.0,1,SL
2015-01-15 11:00:00,2015-01-15 11:30:00,S,6396.25,6421.5,-509.0,1,SL
2015-01-28 22:00:00,2015-01-29 21:30:00,S,6438.5,6463.75,-509.0,46,SL
2015-02-03 09:30:00,2015-02-12 06:00:00,L,6484.25,6593.0,2171.0,322,MAXBARS
2015-02-12 12:00:00,2015-02-23 13:00:00,L,6618.25,6734.0,2311.0,322,MAXBARS
2015-02-23 22:00:00,2015-03-04 16:30:00,L,6741.25,6716.0,-509.0,318,SL
2015-03-09 15:00:00,2015-03-18 11:30:00,S,6699.25,6667.0,641.0,322,MAXBARS
2015-03-18 21:30:00,2015-03-25 17:00:00,L,6716.75,6691.5,-509.0,226,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6610.75,-509.0,91,SL
2015-04-06 21:30:00,2015-04-15 18:00:00,L,6652.25,6711.25,1176.0,322,MAXBARS
2015-04-15 21:30:00,2015-04-16 14:00:00,L,6728.5,6703.25,-509.0,32,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6720.0,-509.0,2,SL
2015-04-24 04:30:00,2015-04-28 16:30:00,L,6799.75,6774.5,-509.0,118,SL
2015-05-04 11:00:00,2015-05-05 16:00:00,L,6773.25,6748.0,-509.0,57,SL
2015-05-14 15:30:00,2015-05-25 12:00:00,L,6760.25,6820.0,1191.0,322,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6809.0,-509.0,40,SL
2015-06-05 15:00:00,2015-06-10 20:30:00,S,6775.25,6800.5,-509.0,152,SL
2015-06-10 21:30:00,2015-06-12 10:30:00,L,6800.25,6775.0,-509.0,72,SL
2015-06-22 10:30:00,2015-06-24 22:30:00,L,6848.75,6823.5,-509.0,118,SL
2015-07-01 08:30:00,2015-07-06 00:30:00,L,6721.25,6674.5,-939.0,116,SL
2015-07-06 09:00:00,2015-07-06 16:30:00,S,6697.0,6722.25,-509.0,15,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6721.0,-509.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-24 01:00:00,L,6838.75,6939.75,2016.0,322,MAXBARS
2015-07-29 09:00:00,2015-07-30 16:00:00,L,6870.25,6845.0,-509.0,61,SL
2015-07-30 21:30:00,2015-08-03 10:00:00,L,6903.25,6878.0,-509.0,71,SL
2015-08-10 08:30:00,2015-08-11 18:00:00,L,6842.75,6817.5,-509.0,66,SL
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,33,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-25 13:00:00,2015-08-25 13:00:00,L,6505.25,6480.0,-509.0,1,SL_SAMEBAR
2015-08-26 22:00:00,2015-09-01 09:30:00,L,6513.25,6488.0,-509.0,163,SL
2015-09-07 04:00:00,2015-09-07 12:30:00,L,6546.5,6521.25,-509.0,17,SL
2015-09-08 09:30:00,2015-09-17 06:00:00,L,6552.75,6695.0,2841.0,322,MAXBARS
2015-09-17 07:30:00,2015-09-17 20:30:00,L,6699.75,6674.5,-509.0,26,SL
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6571.0,-509.0,21,SL
2015-09-30 21:30:00,2015-10-01 16:30:00,L,6473.0,6447.75,-509.0,36,SL
2015-10-07 10:00:00,2015-10-07 17:00:00,L,6639.5,6614.25,-509.0,14,SL
2015-10-08 21:30:00,2015-10-19 21:30:00,L,6651.25,6764.5,2261.0,322,MAXBARS
2015-10-19 22:00:00,2015-10-20 19:30:00,L,6764.75,6739.5,-509.0,41,SL
2015-10-21 21:30:00,2015-10-22 15:30:00,S,6731.0,6756.25,-509.0,34,SL
2015-10-22 21:30:00,2015-11-02 21:30:00,L,6805.75,7012.0,4121.0,322,MAXBARS
2015-11-02 22:00:00,2015-11-06 16:30:00,L,7012.5,6987.25,-509.0,173,SL
2015-11-09 03:00:00,2015-11-09 14:30:00,L,7026.25,7001.0,-509.0,23,SL
2015-11-18 21:30:00,2015-11-30 06:00:00,L,6955.0,6992.0,736.0,322,MAXBARS
2015-11-30 21:30:00,2015-12-01 02:00:00,S,6981.75,7007.0,-509.0,7,SL
2015-12-02 03:00:00,2015-12-02 21:00:00,L,7034.25,7009.0,-509.0,36,SL
2015-12-15 01:00:00,2015-12-18 02:00:00,L,6901.25,6876.0,-509.0,140,SL
2015-12-29 05:00:00,2015-12-31 21:30:00,L,6943.25,6918.0,-509.0,125,SL
2016-01-12 12:00:00,2016-01-12 19:00:00,L,6628.25,6603.0,-509.0,14,SL
2016-01-13 02:30:00,2016-01-13 16:30:00,L,6669.5,6644.25,-509.0,28,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6476.0,-509.0,22,SL
2016-01-22 09:00:00,2016-01-26 08:00:00,L,6516.0,6490.75,-509.0,90,SL
2016-02-10 11:30:00,2016-02-10 15:30:00,L,6327.75,6302.5,-509.0,8,SL
2016-02-12 09:30:00,2016-02-12 16:30:00,L,6309.25,6284.0,-509.0,14,SL
2016-02-16 02:00:00,2016-02-16 11:30:00,L,6415.25,6390.0,-509.0,19,SL
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6428.5,6403.25,-509.0,7,SL
2016-02-22 02:30:00,2016-02-24 04:30:00,L,6498.75,6473.5,-509.0,96,SL
2016-02-24 23:00:00,2016-02-25 08:30:00,L,6540.25,6515.0,-509.0,17,SL
2016-02-26 01:30:00,2016-02-29 00:30:00,L,6571.5,6546.25,-509.0,45,SL
2016-03-04 15:00:00,2016-03-04 15:30:00,L,6668.25,6643.0,-509.0,1,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6597.5,-509.0,29,SL
2016-03-11 21:30:00,2016-03-22 20:30:00,L,6670.75,6759.25,1766.0,322,MAXBARS
2016-03-22 21:30:00,2016-03-23 16:00:00,L,6762.25,6737.0,-509.0,35,SL
2016-04-01 21:30:00,2016-04-05 03:00:00,L,6846.0,6820.75,-509.0,55,SL
2016-04-07 03:30:00,2016-04-07 12:00:00,L,6870.5,6845.25,-509.0,17,SL
2016-04-18 14:00:00,2016-04-18 16:30:00,S,6855.25,6880.5,-509.0,5,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6862.0,-509.0,39,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,26,SL
2016-04-26 21:30:00,2016-05-05 21:30:00,S,6768.25,6636.5,2631.0,322,MAXBARS
2016-05-10 09:30:00,2016-05-12 17:00:00,L,6689.25,6664.0,-509.0,107,SL
2016-05-17 09:30:00,2016-05-17 15:00:00,L,6724.75,6699.5,-509.0,11,SL
2016-05-26 21:30:00,2016-06-07 02:30:00,L,6822.25,6854.0,631.0,322,MAXBARS
2016-06-13 11:30:00,2016-06-22 11:30:00,S,6778.5,6744.25,681.0,322,MAXBARS
2016-06-28 21:30:00,2016-07-08 02:30:00,L,6611.0,6794.5,3666.0,322,MAXBARS
2016-07-08 09:30:00,2016-07-19 09:30:00,L,6802.0,6940.75,2771.0,322,MAXBARS
2016-07-20 08:30:00,2016-07-29 08:00:00,L,6952.0,7061.75,2191.0,322,MAXBARS
2016-08-01 04:30:00,2016-08-02 17:00:00,L,7077.25,7052.0,-509.0,71,SL
2016-08-08 10:30:00,2016-08-08 16:30:00,L,7138.5,7113.25,-509.0,12,SL
2016-08-11 21:30:00,2016-08-17 18:00:00,L,7141.0,7115.75,-509.0,177,SL
2016-08-17 21:30:00,2016-08-23 10:30:00,S,7136.75,7162.0,-509.0,162,SL
2016-08-26 21:30:00,2016-08-29 16:00:00,S,7107.75,7133.0,-509.0,35,SL
2016-09-07 05:30:00,2016-09-08 16:00:00,L,7172.25,7147.0,-509.0,66,SL
2016-09-15 21:30:00,2016-09-16 12:30:00,L,7165.25,7140.0,-509.0,28,SL
2016-09-19 02:00:00,2016-09-19 19:30:00,L,7164.75,7139.5,-509.0,35,SL
2016-09-21 08:30:00,2016-09-21 18:30:00,L,7165.75,7140.5,-509.0,20,SL
2016-09-22 10:00:00,2016-09-26 10:00:00,L,7199.75,7174.5,-509.0,92,SL
2016-09-26 10:30:00,2016-09-27 18:30:00,S,7170.5,7195.75,-509.0,62,SL
2016-09-28 09:30:00,2016-09-29 19:00:00,L,7209.75,7184.5,-509.0,65,SL
2016-09-30 21:30:00,2016-10-03 15:00:00,L,7226.75,7201.5,-509.0,33,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7199.5,-509.0,18,SL
2016-10-07 15:00:00,2016-10-07 16:00:00,L,7226.25,7201.0,-509.0,2,SL
2016-10-14 12:00:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,24,SL
2016-10-18 02:30:00,2016-10-27 02:30:00,L,7155.75,7194.5,771.0,322,MAXBARS
2016-10-27 21:30:00,2016-11-07 21:00:00,S,7184.0,7105.75,1561.0,322,MAXBARS
2016-11-07 21:30:00,2016-11-09 03:30:00,L,7105.5,7080.25,-509.0,56,SL
2016-11-09 21:30:00,2016-11-10 16:30:00,L,7167.75,7142.5,-509.0,36,SL
2016-11-18 01:00:00,2016-11-18 17:00:00,L,7176.75,7151.5,-509.0,32,SL
2016-11-21 21:30:00,2016-11-30 18:30:00,L,7196.5,7171.25,-509.0,301,SL
2016-12-05 09:30:00,2016-12-14 09:30:00,L,7104.25,7286.75,3646.0,322,MAXBARS
2016-12-27 01:00:00,2016-12-29 02:30:00,L,7290.25,7265.0,-509.0,95,SL
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7254.75,-509.0,20,SL
2017-01-04 21:30:00,2017-01-13 21:30:00,L,7283.75,7400.5,2331.0,322,MAXBARS
2017-01-13 22:00:00,2017-01-17 16:00:00,L,7400.75,7375.5,-509.0,72,SL
2017-01-25 01:00:00,2017-02-03 01:00:00,L,7450.5,7475.0,486.0,322,MAXBARS
2017-02-07 10:30:00,2017-02-16 10:30:00,L,7510.0,7654.75,2891.0,322,MAXBARS
2017-02-17 21:30:00,2017-03-01 02:30:00,L,7663.5,7692.5,576.0,322,MAXBARS
2017-03-10 01:00:00,2017-03-21 00:00:00,L,7719.0,7759.25,801.0,322,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,26,SL
2017-03-23 01:30:00,2017-03-23 15:00:00,L,7718.75,7693.5,-509.0,27,SL
2017-03-24 15:00:00,2017-03-24 20:30:00,L,7721.0,7695.75,-509.0,11,SL
2017-03-28 01:30:00,2017-04-06 01:30:00,L,7728.25,7761.25,656.0,322,MAXBARS
2017-04-17 22:00:00,2017-04-26 22:00:00,L,7742.0,7881.0,2776.0,322,MAXBARS
2017-04-27 21:30:00,2017-05-08 21:30:00,L,7908.25,7991.5,1661.0,322,MAXBARS
2017-05-08 22:00:00,2017-05-17 17:30:00,L,7992.25,7967.0,-509.0,313,SL
2017-05-25 01:00:00,2017-06-05 04:30:00,L,8077.0,8221.75,2891.0,322,MAXBARS
2017-06-08 05:30:00,2017-06-08 16:30:00,L,8227.25,8202.0,-509.0,22,SL
2017-06-13 21:30:00,2017-06-14 21:00:00,L,8088.5,8063.25,-509.0,45,SL
2017-06-19 12:00:00,2017-06-21 10:30:00,L,8062.5,8037.25,-509.0,89,SL
2017-06-22 06:00:00,2017-06-22 16:30:00,L,8131.5,8106.25,-509.0,21,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7996.25,-509.0,2,SL
2017-07-05 15:30:00,2017-07-06 14:00:00,L,7953.5,7928.25,-509.0,43,SL
2017-07-07 21:30:00,2017-07-18 21:30:00,L,7999.25,8213.5,4281.0,322,MAXBARS
2017-07-18 22:00:00,2017-07-27 20:00:00,L,8214.0,8188.75,-509.0,318,SL
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8257.25,-509.0,1,SL
2017-08-14 01:00:00,2017-08-17 20:30:00,L,8182.75,8157.5,-509.0,177,SL
2017-08-22 03:00:00,2017-08-29 00:30:00,L,8151.75,8126.5,-509.0,225,SL
2017-08-29 21:30:00,2017-09-08 02:30:00,L,8203.5,8295.5,1836.0,322,MAXBARS
2017-09-11 21:30:00,2017-09-15 00:30:00,L,8311.75,8286.5,-509.0,142,SL
2017-09-25 02:00:00,2017-09-25 15:00:00,L,8273.25,8248.0,-509.0,26,SL
2017-09-25 15:30:00,2017-09-27 16:00:00,S,8238.25,8263.5,-509.0,93,SL
2017-09-27 21:30:00,2017-09-28 14:00:00,L,8276.75,8251.5,-509.0,31,SL
2017-10-04 22:00:00,2017-10-13 22:00:00,L,8332.5,8423.25,1811.0,322,MAXBARS
2017-10-16 01:00:00,2017-10-19 10:00:00,L,8433.5,8408.25,-509.0,156,SL
2017-10-20 04:00:00,2017-10-23 16:30:00,L,8449.5,8424.25,-509.0,71,SL
2017-10-26 23:00:00,2017-11-06 23:00:00,L,8421.75,8640.25,4366.0,322,MAXBARS
2017-11-07 02:30:00,2017-11-09 14:30:00,L,8645.25,8620.0,-509.0,116,SL
2017-11-16 11:30:00,2017-11-27 19:00:00,L,8622.5,8733.5,2216.0,322,MAXBARS
2017-11-28 15:30:00,2017-11-28 20:00:00,L,8752.25,8727.0,-509.0,9,SL
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-13 15:00:00,2017-12-15 03:30:00,L,8735.25,8710.0,-509.0,69,SL
2017-12-15 21:30:00,2017-12-26 13:30:00,L,8789.5,8764.25,-509.0,260,SL
2017-12-28 13:30:00,2017-12-28 16:30:00,L,8784.5,8759.25,-509.0,6,SL
2018-01-02 21:30:00,2018-01-11 21:30:00,L,8822.75,9016.25,3866.0,322,MAXBARS
2018-01-11 22:00:00,2018-01-23 03:00:00,L,9017.0,9246.75,4591.0,322,MAXBARS
2018-01-23 05:30:00,2018-01-24 18:00:00,L,9250.25,9225.0,-509.0,71,SL
2018-01-26 21:30:00,2018-01-30 05:00:00,L,9308.5,9283.25,-509.0,59,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9132.25,-509.0,1,SL_SAMEBAR
2018-03-05 12:00:00,2018-03-05 13:30:00,L,9132.25,9107.0,-509.0,3,SL
2018-03-06 08:30:00,2018-03-06 17:30:00,L,9213.5,9188.25,-509.0,18,SL
2018-03-09 01:00:00,2018-03-19 09:30:00,L,9286.75,9261.5,-509.0,295,SL
