entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-07-31 15:30:00,2015-08-06 17:30:00,L,6917.0,6841.75,-1509.0,192,SL
2015-08-07 15:00:00,2015-08-10 20:30:00,S,6811.25,6886.5,-1509.0,58,SL
2015-08-11 01:00:00,2015-08-11 18:00:00,L,6890.0,6814.75,-1509.0,34,SL
2015-08-12 03:30:00,2015-08-17 19:30:00,S,6794.0,6869.25,-1509.0,173,SL
2015-08-18 02:30:00,2015-08-19 17:30:00,L,6876.75,6801.5,-1509.0,77,SL
2015-08-20 14:30:00,2015-08-21 04:00:00,S,6783.5,6658.75,2491.0,26,TP
2015-09-01 01:00:00,2015-09-01 22:00:00,S,6567.0,6442.25,2491.0,42,TP
2015-09-09 02:30:00,2015-09-10 15:00:00,L,6614.5,6539.25,-1509.0,72,SL
2015-09-16 17:30:00,2015-09-21 19:00:00,L,6681.5,6606.25,-1509.0,144,SL
2015-09-28 01:00:00,2015-09-29 21:30:00,S,6502.5,6377.75,2491.0,87,TP
2015-10-05 02:30:00,2015-10-13 17:30:00,L,6581.25,6706.0,2491.0,306,TP
2015-10-14 01:00:00,2015-10-15 22:30:00,S,6651.5,6726.75,-1509.0,89,SL
2015-10-16 01:00:00,2015-10-22 22:30:00,L,6729.5,6854.25,2491.0,227,TP
2015-10-27 16:30:00,2015-11-13 16:00:00,L,6947.5,6872.25,-1509.0,595,SL
2015-11-13 16:30:00,2015-11-18 20:30:00,S,6876.5,6951.75,-1509.0,146,SL
2015-11-19 01:00:00,2015-12-03 21:00:00,L,6974.25,6899.0,-1509.0,485,SL
2015-12-09 18:00:00,2015-12-14 13:30:00,S,6958.25,6833.5,2491.0,129,TP
2015-12-17 14:30:00,2015-12-17 22:00:00,L,7000.75,6925.5,-1509.0,15,SL
2015-12-18 02:00:00,2015-12-29 10:30:00,S,6888.0,6963.25,-1509.0,286,SL
2015-12-29 14:30:00,2016-01-04 05:30:00,L,6961.5,6886.25,-1509.0,120,SL
2016-01-13 02:30:00,2016-01-13 19:00:00,L,6669.5,6594.25,-1509.0,33,SL
2016-02-03 02:30:00,2016-02-05 17:30:00,S,6494.0,6369.25,2491.0,122,TP
2016-02-12 14:30:00,2016-02-17 11:30:00,L,6316.5,6441.25,2491.0,124,TP
2016-02-25 01:00:00,2016-03-02 02:30:00,L,6542.25,6667.0,2491.0,188,TP
2016-03-07 16:00:00,2016-03-14 17:30:00,S,6621.25,6696.5,-1509.0,235,SL
2016-03-15 15:30:00,2016-03-16 21:00:00,S,6663.75,6739.0,-1509.0,57,SL
2016-03-17 02:30:00,2016-04-04 05:30:00,L,6740.5,6865.25,2491.0,510,TP
2016-04-04 14:30:00,2016-04-05 16:00:00,L,6869.0,6793.75,-1509.0,49,SL
2016-04-07 03:30:00,2016-04-07 20:30:00,L,6870.5,6795.25,-1509.0,34,SL
2016-04-12 01:00:00,2016-04-13 10:00:00,S,6774.0,6849.25,-1509.0,64,SL
2016-04-13 15:00:00,2016-04-22 17:00:00,L,6854.5,6779.25,-1509.0,326,SL
2016-04-27 03:00:00,2016-05-06 15:00:00,S,6739.25,6614.5,2491.0,346,TP
2016-05-06 15:30:00,2016-05-09 21:00:00,S,6611.75,6687.0,-1509.0,57,SL
2016-05-09 21:30:00,2016-05-25 16:30:00,L,6686.75,6811.5,2491.0,542,TP
2016-05-25 17:00:00,2016-06-14 17:00:00,L,6806.25,6731.0,-1509.0,636,SL
2016-06-15 20:30:00,2016-06-16 16:30:00,L,6773.5,6698.25,-1509.0,38,SL
2016-06-17 01:30:00,2016-06-24 03:30:00,L,6761.75,6686.5,-1509.0,234,SL
2016-06-30 17:30:00,2016-07-08 17:00:00,L,6720.75,6845.5,2491.0,267,TP
2016-07-11 02:30:00,2016-07-20 17:30:00,L,6864.0,6988.75,2491.0,352,TP
2016-07-21 16:00:00,2016-08-05 16:00:00,L,6999.75,7124.5,2491.0,507,TP
2016-08-11 16:00:00,2016-09-09 18:30:00,L,7141.0,7065.75,-1509.0,962,SL
2016-09-22 14:30:00,2016-10-13 04:00:00,L,7216.25,7141.0,-1509.0,669,SL
2016-10-14 14:30:00,2016-11-01 19:00:00,L,7158.25,7083.0,-1509.0,563,SL
2016-11-02 19:30:00,2016-11-08 18:00:00,S,7063.5,7138.75,-1509.0,180,SL
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7122.25,-1509.0,4,SL
2016-11-22 02:00:00,2016-12-01 16:00:00,L,7207.25,7132.0,-1509.0,335,SL
2016-12-01 16:30:00,2016-12-08 16:00:00,S,7129.75,7205.0,-1509.0,229,SL
2016-12-08 16:30:00,2016-12-27 16:00:00,L,7200.0,7324.75,2491.0,551,TP
2016-12-28 16:30:00,2017-01-06 20:30:00,S,7286.0,7361.25,-1509.0,284,SL
2017-01-09 16:00:00,2017-01-25 20:00:00,L,7364.0,7488.75,2491.0,552,TP
2017-01-26 02:30:00,2017-02-14 22:30:00,L,7496.5,7621.25,2491.0,638,TP
2017-02-14 23:00:00,2017-03-15 19:30:00,L,7621.75,7746.5,2491.0,953,TP
2017-03-15 20:00:00,2017-03-21 19:30:00,L,7754.5,7679.25,-1509.0,183,SL
2017-03-22 02:30:00,2017-03-28 19:30:00,S,7669.25,7744.5,-1509.0,216,SL
2017-03-28 20:00:00,2017-04-25 16:00:00,L,7746.25,7871.0,2491.0,866,TP
2017-04-25 16:30:00,2017-05-08 00:30:00,L,7869.0,8000.25,2621.0,382,TP
2017-05-08 16:00:00,2017-05-17 23:00:00,L,7992.0,7916.75,-1509.0,336,SL
2017-05-23 14:30:00,2017-06-02 04:00:00,L,8056.5,8181.25,2491.0,340,TP
2017-06-05 16:00:00,2017-06-09 19:30:00,L,8229.25,8154.0,-1509.0,191,SL
2017-06-20 04:00:00,2017-06-21 09:30:00,L,8117.5,8042.25,-1509.0,57,SL
2017-06-22 15:00:00,2017-06-27 19:00:00,L,8131.5,8056.25,-1509.0,146,SL
2017-06-28 01:30:00,2017-06-28 19:00:00,S,8003.5,8078.75,-1509.0,35,SL
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8029.75,-1509.0,30,SL
2017-07-04 01:30:00,2017-07-05 19:30:00,S,7915.75,7991.0,-1509.0,74,SL
2017-07-10 04:30:00,2017-07-13 02:30:00,L,8011.5,8136.25,2491.0,134,TP
2017-07-13 03:00:00,2017-07-19 19:30:00,L,8133.75,8258.5,2491.0,217,TP
2017-07-19 20:00:00,2017-07-27 20:00:00,L,8256.0,8180.75,-1509.0,276,SL
2017-08-08 17:00:00,2017-08-09 16:00:00,L,8272.75,8197.5,-1509.0,44,SL
2017-08-09 16:30:00,2017-08-11 04:30:00,S,8223.25,8098.5,2491.0,68,TP
2017-08-22 03:00:00,2017-08-30 20:30:00,L,8151.75,8276.5,2491.0,311,TP
2017-09-11 16:00:00,2017-09-25 16:00:00,L,8307.25,8232.0,-1509.0,460,SL
2017-10-05 14:30:00,2017-10-27 16:00:00,L,8345.0,8469.75,2491.0,739,TP
2017-10-31 19:30:00,2017-11-21 16:30:00,L,8579.25,8704.0,2491.0,682,TP
2017-11-22 04:00:00,2017-11-29 17:30:00,L,8713.0,8637.75,-1509.0,242,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8628.5,-1509.0,32,SL
2017-12-05 16:00:00,2017-12-05 17:30:00,S,8578.0,8653.25,-1509.0,3,SL
2017-12-11 18:30:00,2017-12-18 08:30:00,L,8707.0,8831.75,2491.0,210,TP
2017-12-18 14:30:00,2017-12-26 13:30:00,L,8840.0,8764.75,-1509.0,228,SL
2017-12-29 16:00:00,2018-01-02 22:00:00,S,8750.75,8826.0,-1509.0,58,SL
2018-01-03 03:30:00,2018-01-05 17:30:00,L,8832.25,8957.0,2491.0,120,TP
2018-01-08 01:00:00,2018-01-16 09:30:00,L,8982.75,9107.5,2491.0,285,TP
2018-01-22 16:00:00,2018-01-24 12:00:00,L,9166.0,9290.75,2491.0,84,TP
2018-01-29 01:00:00,2018-01-30 05:00:00,L,9351.0,9275.75,-1509.0,54,SL
2018-02-15 02:30:00,2018-02-15 22:30:00,L,9001.75,9126.5,2491.0,40,TP
2018-02-22 01:00:00,2018-02-22 16:00:00,S,9049.75,9125.0,-1509.0,30,SL
2018-03-01 02:30:00,2018-03-01 20:00:00,S,9166.25,9041.5,2491.0,35,TP
2018-03-08 14:30:00,2018-03-09 20:30:00,L,9271.75,9396.5,2491.0,58,TP
2018-03-12 00:00:00,2018-03-13 20:30:00,L,9421.5,9346.25,-1509.0,87,SL
2018-03-14 02:30:00,2018-03-19 16:00:00,S,9330.25,9205.5,2491.0,165,TP
2018-04-05 01:00:00,2018-04-06 01:30:00,L,8875.5,8800.25,-1509.0,47,SL
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-18 03:00:00,2018-04-19 17:30:00,L,9128.5,9053.25,-1509.0,75,SL
2018-04-20 15:00:00,2018-04-23 21:00:00,S,9038.5,8913.75,2491.0,58,TP
2018-05-04 16:30:00,2018-05-07 01:30:00,L,8955.25,9080.0,2491.0,16,TP
2018-05-07 02:00:00,2018-05-10 16:00:00,L,9088.0,9212.75,2491.0,166,TP
2018-05-10 16:30:00,2018-05-23 10:00:00,L,9208.75,9133.5,-1509.0,401,SL
2018-05-24 16:00:00,2018-05-24 17:30:00,L,9245.25,9170.0,-1509.0,3,SL
2018-06-04 02:30:00,2018-06-06 22:30:00,L,9374.25,9499.0,2491.0,132,TP
2018-06-07 03:30:00,2018-06-07 17:00:00,L,9506.0,9430.75,-1509.0,27,SL
2018-06-08 15:00:00,2018-06-11 18:30:00,S,9399.25,9474.5,-1509.0,53,SL
2018-06-14 16:30:00,2018-06-18 16:00:00,L,9549.75,9474.5,-1509.0,91,SL
2018-06-19 04:00:00,2018-06-20 15:00:00,S,9468.0,9543.25,-1509.0,68,SL
2018-06-20 15:30:00,2018-06-22 16:30:00,L,9547.0,9471.75,-1509.0,94,SL
2018-06-22 17:00:00,2018-06-25 17:00:00,S,9464.0,9339.25,2491.0,46,TP
2018-06-28 14:30:00,2018-06-28 21:00:00,S,9247.25,9322.5,-1509.0,13,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,31,SL
2018-07-04 01:00:00,2018-07-05 16:00:00,S,9281.5,9356.75,-1509.0,68,SL
2018-07-06 15:00:00,2018-07-09 03:00:00,L,9387.75,9512.5,2491.0,22,TP
2018-07-09 03:30:00,2018-07-12 21:30:00,L,9512.5,9637.25,2491.0,174,TP
2018-07-13 01:00:00,2018-07-17 04:30:00,L,9646.75,9571.5,-1509.0,99,SL
2018-07-17 14:30:00,2018-07-17 18:00:00,S,9575.25,9650.5,-1509.0,7,SL
2018-07-18 02:30:00,2018-07-19 16:00:00,L,9695.75,9620.5,-1509.0,73,SL
2018-07-20 04:00:00,2018-07-23 22:30:00,S,9614.0,9689.25,-1509.0,83,SL
2018-07-24 01:30:00,2018-07-27 18:30:00,L,9692.5,9617.25,-1509.0,172,SL
2018-07-30 16:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,142,SL
2018-08-03 14:30:00,2018-08-15 16:30:00,L,9668.0,9592.75,-1509.0,372,SL
2018-08-20 14:30:00,2018-08-27 11:30:00,L,9666.75,9791.5,2491.0,224,TP
2018-08-27 14:30:00,2018-08-29 17:30:00,L,9785.75,9910.5,2491.0,98,TP
2018-08-30 17:00:00,2018-09-04 16:00:00,L,9934.25,9859.0,-1509.0,128,SL
2018-09-05 16:00:00,2018-09-06 17:00:00,S,9846.0,9721.25,2491.0,48,TP
2018-09-18 01:00:00,2018-09-18 16:00:00,S,9686.0,9761.25,-1509.0,30,SL
2018-09-21 15:00:00,2018-09-24 00:30:00,L,9848.5,9771.0,-1554.0,17,SL
2018-09-25 14:30:00,2018-10-01 16:00:00,L,9828.0,9952.75,2491.0,187,TP
2018-10-02 14:30:00,2018-10-04 18:00:00,S,9880.0,9755.25,2491.0,99,TP
2018-10-05 17:00:00,2018-10-08 18:00:00,S,9687.75,9563.0,2491.0,48,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9217.75,-1509.0,46,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-12-04 16:00:00,2018-12-04 19:00:00,S,9246.5,9121.75,2491.0,6,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9010.75,-1509.0,15,SL
2019-01-15 16:00:00,2019-01-16 16:00:00,L,8809.25,8934.0,2491.0,46,TP
2019-01-18 15:00:00,2019-01-22 18:00:00,L,8966.75,8891.5,-1509.0,90,SL
2019-01-29 17:00:00,2019-01-30 16:00:00,S,8854.5,8929.75,-1509.0,44,SL
2019-02-05 16:00:00,2019-02-07 17:30:00,L,9189.75,9114.5,-1509.0,95,SL
2019-02-08 15:00:00,2019-02-11 00:30:00,S,9062.5,9137.75,-1509.0,17,SL
2019-02-13 01:30:00,2019-02-25 15:30:00,L,9235.25,9360.0,2491.0,388,TP
2019-02-27 16:30:00,2019-03-01 08:00:00,S,9279.5,9354.75,-1509.0,75,SL
2019-03-04 01:00:00,2019-03-04 18:00:00,L,9407.5,9332.25,-1509.0,34,SL
2019-03-07 01:00:00,2019-03-08 09:00:00,S,9313.25,9188.5,2491.0,62,TP
2019-03-08 14:30:00,2019-03-11 14:00:00,S,9187.5,9262.75,-1509.0,47,SL
2019-03-19 14:30:00,2019-03-21 19:30:00,L,9569.25,9694.0,2491.0,102,TP
2019-03-22 01:30:00,2019-03-22 15:00:00,L,9720.25,9645.0,-1509.0,27,SL
2019-03-26 02:00:00,2019-03-27 17:00:00,L,9550.75,9475.5,-1509.0,76,SL
2019-04-02 02:00:00,2019-04-09 02:30:00,L,9685.75,9810.5,2491.0,231,TP
2019-04-11 01:00:00,2019-04-23 16:00:00,L,9825.75,9950.5,2491.0,352,TP
2019-04-23 16:30:00,2019-05-02 18:00:00,L,9957.0,9881.75,-1509.0,326,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-16 14:30:00,2019-05-20 11:30:00,L,9729.25,9654.0,-1509.0,86,SL
2019-05-29 02:30:00,2019-05-31 10:00:00,S,9459.0,9334.25,2491.0,107,TP
2019-06-03 01:00:00,2019-06-03 21:30:00,S,9266.75,9142.0,2491.0,41,TP
2019-06-07 14:30:00,2019-06-07 17:00:00,L,9488.25,9613.0,2491.0,5,TP
2019-07-08 16:00:00,2019-07-10 15:00:00,S,9950.0,10025.25,-1509.0,90,SL
2019-07-11 04:30:00,2019-07-17 23:00:00,L,10102.75,10027.5,-1509.0,221,SL
2019-07-18 02:30:00,2019-07-18 22:30:00,S,10020.75,10096.0,-1509.0,40,SL
2019-07-19 02:00:00,2019-07-19 21:00:00,L,10108.0,10032.75,-1509.0,38,SL
2019-07-30 23:00:00,2019-07-31 21:00:00,S,10104.5,9979.75,2491.0,42,TP
2019-08-02 01:00:00,2019-08-02 20:00:00,S,9929.5,9804.75,2491.0,38,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9762.75,-1509.0,2,SL
2019-08-22 01:00:00,2019-08-22 17:00:00,L,9928.25,9853.0,-1509.0,32,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9882.0,-1509.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9827.5,-1509.0,3,SL
2019-09-05 02:30:00,2019-09-05 16:30:00,L,9883.25,10008.0,2491.0,28,TP
2019-09-06 14:30:00,2019-09-09 19:00:00,L,10040.0,9964.75,-1509.0,55,SL
2019-09-10 15:30:00,2019-09-11 18:00:00,S,9951.25,10026.5,-1509.0,51,SL
2019-09-12 01:30:00,2019-09-16 00:30:00,L,10058.25,9983.0,-1509.0,90,SL
2019-09-17 01:00:00,2019-09-18 21:00:00,L,10027.25,9952.0,-1509.0,86,SL
2019-09-19 15:00:00,2019-09-20 19:30:00,L,10061.75,9986.5,-1509.0,55,SL
2019-09-23 16:30:00,2019-09-24 01:30:00,S,9942.5,10017.75,-1509.0,16,SL
2019-09-25 16:00:00,2019-09-25 19:30:00,S,9833.5,9908.75,-1509.0,7,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9820.5,-1509.0,21,SL
2019-10-11 01:00:00,2019-10-15 16:30:00,L,9931.0,10055.75,2491.0,123,TP
2019-10-18 16:30:00,2019-10-25 17:00:00,S,10053.75,10129.0,-1509.0,231,SL
2019-10-28 00:00:00,2019-11-04 04:00:00,L,10192.5,10317.25,2491.0,236,TP
2019-11-07 14:30:00,2019-11-19 12:30:00,L,10379.5,10504.25,2491.0,364,TP
2019-11-19 14:30:00,2019-11-20 10:30:00,L,10502.25,10427.0,-1509.0,38,SL
2019-11-25 02:30:00,2019-11-27 18:30:00,L,10445.75,10570.5,2491.0,124,TP
2019-12-09 16:00:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,34,SL
2019-12-11 20:30:00,2019-12-13 12:00:00,L,10530.25,10655.0,2491.0,75,TP
2019-12-13 14:30:00,2019-12-19 17:30:00,L,10629.75,10754.5,2491.0,191,TP
2019-12-19 18:00:00,2019-12-26 17:30:00,L,10758.0,10882.75,2491.0,176,TP
2019-12-27 01:00:00,2019-12-30 16:00:00,L,10917.25,10842.0,-1509.0,76,SL
2020-01-03 01:00:00,2020-01-03 04:30:00,L,11010.25,10935.0,-1509.0,7,SL
2020-01-06 16:00:00,2020-01-06 16:30:00,S,10842.5,10917.75,-1509.0,1,SL
2020-01-09 14:30:00,2020-01-14 01:00:00,L,11089.5,11214.25,2491.0,111,TP
2020-01-14 01:30:00,2020-01-15 01:00:00,L,11212.75,11137.5,-1509.0,45,SL
2020-01-17 01:00:00,2020-01-24 00:30:00,L,11254.5,11379.25,2491.0,221,TP
2020-01-24 01:00:00,2020-01-24 18:30:00,L,11368.0,11292.75,-1509.0,35,SL
2020-01-27 02:00:00,2020-01-28 18:30:00,S,11136.25,11211.5,-1509.0,79,SL
2020-01-29 03:00:00,2020-01-30 04:00:00,L,11244.0,11168.75,-1509.0,48,SL
2020-01-31 02:30:00,2020-01-31 11:30:00,L,11347.75,11272.5,-1509.0,18,SL
2020-02-11 01:30:00,2020-02-14 04:30:00,L,11639.25,11764.0,2491.0,144,TP
2020-02-14 14:30:00,2020-02-18 04:00:00,L,11754.75,11679.5,-1509.0,63,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11687.0,-1509.0,80,SL
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11463.0,3221.0,15,TP
2020-04-14 01:00:00,2020-04-14 06:30:00,L,10472.25,10597.0,2491.0,11,TP
2020-05-05 02:30:00,2020-05-05 16:00:00,L,10947.25,11072.0,2491.0,27,TP
2020-05-12 16:00:00,2020-05-12 16:30:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,84,SL
2020-06-05 16:00:00,2020-06-08 01:30:00,L,11861.75,11986.5,2491.0,17,TP
2020-06-08 02:00:00,2020-06-08 14:30:00,L,11986.0,11910.75,-1509.0,25,SL
2020-06-10 04:00:00,2020-06-10 20:30:00,L,12124.5,12249.25,2491.0,33,TP
2020-06-16 01:00:00,2020-06-16 05:00:00,L,11937.75,12062.5,2491.0,8,TP
2020-06-22 01:00:00,2020-06-22 04:00:00,S,12022.75,12098.0,-1509.0,6,SL
2020-07-13 01:00:00,2020-07-13 17:00:00,L,13030.5,13155.25,2491.0,32,TP
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12955.75,-1509.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,7,SL
2020-08-18 01:30:00,2020-08-19 00:30:00,L,13433.75,13558.5,2491.0,44,TP
2020-08-21 01:00:00,2020-08-21 14:30:00,L,13629.75,13554.5,-1509.0,27,SL
2020-09-01 04:00:00,2020-09-01 22:00:00,L,14298.25,14423.0,2491.0,36,TP
2020-09-17 02:30:00,2020-09-17 05:30:00,S,13369.5,13244.75,2491.0,6,TP
2020-10-12 01:00:00,2020-10-12 11:00:00,L,13889.25,14014.0,2491.0,20,TP
