entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-01-09 10:30:00,2014-01-20 07:00:00,L,5842.25,5853.5,221.0,322,MAXBARS
2014-01-29 15:30:00,2014-02-07 12:00:00,S,5733.0,5776.0,-864.0,322,MAXBARS
2014-02-12 16:00:00,2014-02-21 18:30:00,L,5898.75,5947.5,971.0,322,MAXBARS
2014-02-24 16:00:00,2014-03-05 12:30:00,L,5959.5,5986.0,526.0,322,MAXBARS
2014-03-07 15:00:00,2014-03-18 10:30:00,L,6010.0,5919.5,-1814.0,322,MAXBARS
2014-03-24 15:00:00,2014-04-02 12:30:00,S,5908.0,5933.5,-514.0,322,MAXBARS
2014-04-15 18:00:00,2014-04-25 14:30:00,S,5699.5,5843.75,-2889.0,322,MAXBARS
2014-05-23 17:30:00,2014-06-03 18:30:00,L,5939.5,6004.25,1291.0,322,MAXBARS
2014-06-30 16:00:00,2014-07-09 21:00:00,L,6124.25,6167.5,861.0,322,MAXBARS
2014-07-15 16:00:00,2014-07-24 12:30:00,L,6217.25,6269.75,1046.0,322,MAXBARS
2014-08-06 16:00:00,2014-08-15 12:30:00,S,6126.25,6263.5,-2749.0,322,MAXBARS
2014-09-18 17:00:00,2014-09-29 13:30:00,L,6383.75,6309.75,-1484.0,322,MAXBARS
2014-10-01 16:30:00,2014-10-10 13:00:00,S,6286.5,6225.75,1211.0,322,MAXBARS
2014-10-20 21:30:00,2014-10-21 21:00:00,L,6146.75,6246.5,1991.0,46,TP
2014-10-24 22:00:00,2014-10-31 06:30:00,L,6319.75,6419.5,1991.0,206,TP
2014-11-11 22:00:00,2014-11-20 18:30:00,L,6475.75,6531.0,1101.0,322,MAXBARS
2014-11-26 17:00:00,2014-12-05 22:00:00,L,6598.25,6603.5,101.0,322,MAXBARS
2014-12-08 18:30:00,2014-12-15 17:00:00,S,6573.5,6473.75,1991.0,232,TP
2014-12-23 15:00:00,2015-01-05 15:30:00,L,6603.25,6498.0,-2109.0,322,MAXBARS
2015-01-15 11:00:00,2015-01-26 12:00:00,S,6393.75,6555.75,-3244.0,322,MAXBARS
2015-02-05 20:30:00,2015-02-12 22:30:00,L,6542.5,6642.25,1991.0,239,TP
2015-02-25 20:00:00,2015-03-06 16:30:00,L,6756.5,6746.5,-204.0,322,MAXBARS
2015-03-06 18:00:00,2015-03-11 16:00:00,S,6712.5,6612.75,1991.0,139,TP
2015-03-12 14:30:00,2015-03-23 11:00:00,S,6597.5,6745.25,-2959.0,322,MAXBARS
2015-04-08 20:30:00,2015-04-17 17:00:00,L,6677.25,6647.25,-604.0,322,MAXBARS
2015-04-17 20:00:00,2015-04-27 09:30:00,S,6639.25,6839.5,-4009.0,261,SL
2015-05-14 16:30:00,2015-05-25 13:00:00,L,6769.5,6820.75,1021.0,322,MAXBARS
2015-06-18 16:00:00,2015-06-29 12:30:00,L,6796.5,6730.0,-1334.0,322,MAXBARS
2015-07-23 21:30:00,2015-08-03 18:00:00,S,6894.75,6898.5,-79.0,322,MAXBARS
2015-08-19 17:30:00,2015-08-20 21:00:00,S,6805.0,6705.25,1991.0,54,TP
2015-09-15 21:30:00,2015-09-24 19:30:00,L,6681.0,6521.75,-3189.0,322,MAXBARS
2015-10-12 10:00:00,2015-10-21 10:00:00,L,6689.25,6742.5,1061.0,322,MAXBARS
2015-10-27 22:00:00,2015-11-05 23:00:00,L,6957.5,7016.5,1176.0,322,MAXBARS
2015-11-18 22:00:00,2015-11-30 06:30:00,L,6973.25,6993.25,396.0,322,MAXBARS
2015-12-24 16:00:00,2016-01-06 10:00:00,L,6946.5,6746.25,-4009.0,303,SL
2016-01-06 11:30:00,2016-01-07 10:00:00,S,6743.5,6643.75,1991.0,43,TP
2016-01-07 10:30:00,2016-01-11 20:00:00,S,6643.25,6543.5,1991.0,111,TP
2016-02-05 16:30:00,2016-02-08 10:30:00,S,6411.25,6311.5,1991.0,34,TP
2016-02-16 04:30:00,2016-02-17 19:00:00,L,6418.75,6518.5,1991.0,75,TP
2016-02-17 19:30:00,2016-02-26 11:30:00,L,6515.5,6615.25,1991.0,306,TP
2016-03-10 19:00:00,2016-03-21 18:00:00,S,6572.25,6738.0,-3319.0,322,MAXBARS
2016-03-21 18:30:00,2016-03-31 19:30:00,L,6749.25,6817.5,1361.0,322,MAXBARS
2016-04-01 21:00:00,2016-04-12 21:00:00,L,6847.25,6819.75,-554.0,322,MAXBARS
2016-04-21 22:30:00,2016-04-27 15:30:00,S,6830.75,6731.0,1991.0,170,TP
2016-04-28 21:30:00,2016-05-09 21:30:00,S,6702.0,6677.25,491.0,322,MAXBARS
2016-05-10 09:30:00,2016-05-19 09:30:00,L,6691.75,6651.75,-804.0,322,MAXBARS
2016-05-24 16:00:00,2016-05-25 19:30:00,L,6717.5,6817.25,1991.0,53,TP
2016-05-26 21:30:00,2016-06-07 02:30:00,L,6826.0,6854.0,556.0,322,MAXBARS
2016-06-07 09:30:00,2016-06-16 09:30:00,L,6874.0,6725.25,-2979.0,322,MAXBARS
2016-07-04 08:30:00,2016-07-11 16:00:00,L,6789.5,6889.25,1991.0,237,TP
2016-07-12 09:30:00,2016-07-21 09:30:00,L,6906.75,6996.0,1781.0,322,MAXBARS
2016-07-26 16:00:00,2016-08-04 16:00:00,L,7012.75,7064.5,1031.0,322,MAXBARS
2016-08-26 18:30:00,2016-09-06 22:30:00,S,7106.0,7168.5,-1254.0,322,MAXBARS
2016-09-15 17:30:00,2016-09-26 17:30:00,L,7141.75,7160.75,376.0,322,MAXBARS
2016-10-27 22:30:00,2016-11-02 19:30:00,S,7157.0,7057.25,1991.0,180,TP
2016-11-21 16:00:00,2016-12-01 00:30:00,L,7188.25,7165.25,-464.0,322,MAXBARS
2016-12-07 20:30:00,2016-12-13 16:00:00,L,7175.25,7275.0,1991.0,175,TP
2016-12-30 16:00:00,2017-01-11 16:00:00,S,7244.75,7382.75,-2764.0,322,MAXBARS
2017-02-03 16:30:00,2017-02-13 20:30:00,L,7507.25,7607.0,1991.0,284,TP
2017-02-17 22:00:00,2017-03-01 03:00:00,L,7666.0,7691.0,496.0,322,MAXBARS
2017-04-25 07:30:00,2017-05-01 17:00:00,L,7858.0,7957.75,1991.0,203,TP
2017-05-01 17:30:00,2017-05-10 17:30:00,L,7958.5,8013.75,1101.0,322,MAXBARS
2017-05-24 15:30:00,2017-06-02 00:30:00,L,8066.75,8166.5,1991.0,285,TP
2017-07-03 19:00:00,2017-07-13 02:30:00,S,7933.0,8133.25,-4009.0,320,SL
2017-07-14 15:00:00,2017-07-19 18:00:00,L,8149.5,8249.25,1991.0,144,TP
2017-07-26 22:30:00,2017-08-04 22:30:00,L,8292.25,8232.5,-1199.0,322,MAXBARS
2017-08-16 18:30:00,2017-08-25 18:30:00,L,8282.5,8164.5,-2364.0,322,MAXBARS
2017-09-25 15:30:00,2017-10-05 15:30:00,S,8235.75,8351.5,-2319.0,322,MAXBARS
2017-10-13 16:30:00,2017-10-24 16:30:00,L,8428.75,8404.25,-494.0,322,MAXBARS
2017-10-25 17:30:00,2017-10-30 15:30:00,S,8376.0,8576.25,-4009.0,136,SL
2017-10-30 16:00:00,2017-11-08 17:00:00,L,8574.75,8651.0,1521.0,322,MAXBARS
2017-11-08 19:30:00,2017-11-17 19:30:00,L,8661.75,8660.0,-39.0,322,MAXBARS
2017-11-23 12:00:00,2017-12-04 19:30:00,L,8725.5,8647.25,-1569.0,322,MAXBARS
2017-12-11 18:30:00,2017-12-15 22:30:00,L,8709.5,8809.25,1991.0,192,TP
2017-12-26 13:30:00,2018-01-05 13:30:00,S,8769.25,8936.0,-3339.0,322,MAXBARS
2018-01-05 14:30:00,2018-01-12 08:00:00,L,8942.75,9042.5,1991.0,217,TP
2018-01-16 09:30:00,2018-01-22 19:00:00,L,9110.0,9209.75,1991.0,203,TP
2018-03-13 14:00:00,2018-03-19 06:30:00,L,9471.25,9271.0,-4009.0,169,SL
2018-03-19 07:00:00,2018-03-19 16:30:00,S,9282.0,9182.25,1991.0,19,TP
2018-03-22 09:00:00,2018-03-22 17:00:00,S,9102.0,9002.25,1991.0,16,TP
2018-04-16 22:30:00,2018-04-17 17:30:00,L,8999.25,9099.0,1991.0,36,TP
2018-04-24 17:00:00,2018-04-24 19:30:00,S,8897.5,8797.75,1991.0,5,TP
2018-05-09 18:30:00,2018-05-10 18:30:00,L,9137.5,9237.25,1991.0,46,TP
2018-05-28 08:30:00,2018-06-04 04:30:00,L,9290.0,9389.75,1991.0,214,TP
2018-06-19 04:30:00,2018-06-25 16:30:00,S,9462.0,9362.25,1991.0,208,TP
2018-06-27 22:00:00,2018-07-06 17:30:00,S,9252.25,9452.5,-4009.0,298,SL
2018-07-27 19:00:00,2018-07-30 17:30:00,S,9568.25,9468.5,1991.0,43,TP
2018-10-10 16:00:00,2018-10-10 21:00:00,S,9515.25,9415.5,1991.0,10,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8963.0,8863.25,1991.0,2,TP
2018-11-01 17:00:00,2018-11-02 07:30:00,L,9273.5,9373.25,1991.0,27,TP
2018-11-14 10:00:00,2018-11-19 18:00:00,S,9030.0,8930.25,1991.0,154,TP
2018-11-19 18:30:00,2018-11-20 10:30:00,S,8926.5,8826.75,1991.0,30,TP
2018-11-30 22:00:00,2018-12-03 00:30:00,L,9178.0,9277.75,1991.0,3,TP
2019-01-02 20:00:00,2019-01-03 07:00:00,L,8611.75,8411.5,-4009.0,20,SL
2019-01-04 18:00:00,2019-01-07 18:00:00,L,8618.5,8718.25,1991.0,46,TP
2019-01-08 10:30:00,2019-01-09 20:30:00,L,8745.0,8844.75,1991.0,66,TP
2019-01-17 21:00:00,2019-01-29 02:00:00,L,8946.5,8871.5,-1504.0,322,MAXBARS
2019-01-30 21:00:00,2019-01-31 17:00:00,L,9019.75,9119.5,1991.0,38,TP
2019-02-15 15:30:00,2019-02-26 19:30:00,L,9279.0,9327.5,966.0,322,MAXBARS
2019-03-11 22:00:00,2019-03-13 16:30:00,L,9380.5,9480.25,1991.0,82,TP
2019-03-13 17:00:00,2019-03-19 17:00:00,L,9489.5,9589.25,1991.0,184,TP
2019-04-03 03:00:00,2019-04-10 21:30:00,L,9714.25,9814.0,1991.0,267,TP
2019-04-10 22:00:00,2019-04-22 22:00:00,L,9815.5,9911.75,1921.0,322,MAXBARS
2019-05-23 09:00:00,2019-05-29 02:30:00,S,9537.75,9438.0,1991.0,163,TP
2019-06-11 15:00:00,2019-06-18 16:00:00,L,9760.25,9860.0,1991.0,232,TP
2019-06-25 21:00:00,2019-07-01 08:30:00,S,9780.25,9980.5,-4009.0,159,SL
2019-07-24 17:00:00,2019-07-31 21:00:00,L,10141.5,9941.25,-4009.0,239,SL
2019-08-05 04:30:00,2019-08-05 15:30:00,S,9783.0,9683.25,1991.0,22,TP
2019-09-24 18:00:00,2019-09-24 19:30:00,S,9937.0,9837.25,1991.0,3,TP
2019-09-27 21:00:00,2019-10-02 17:00:00,S,9792.25,9692.5,1991.0,131,TP
2019-10-25 16:30:00,2019-10-28 15:00:00,L,10123.5,10223.25,1991.0,45,TP
2019-10-28 15:30:00,2019-11-04 04:00:00,L,10224.25,10324.0,1991.0,205,TP
2019-11-05 01:00:00,2019-11-14 01:00:00,L,10368.5,10396.0,546.0,322,MAXBARS
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10556.75,10356.5,-4009.0,178,SL
2019-12-19 17:30:00,2019-12-26 14:30:00,L,10751.5,10851.25,1991.0,171,TP
2020-01-08 18:00:00,2020-01-09 16:00:00,L,11017.5,11117.25,1991.0,42,TP
2020-01-21 17:30:00,2020-01-27 11:30:00,L,11299.5,11099.25,-4009.0,172,SL
2020-02-04 14:00:00,2020-02-04 21:00:00,L,11359.0,11458.75,1991.0,14,TP
2020-02-10 17:00:00,2020-02-11 03:30:00,L,11581.25,11681.0,1991.0,19,TP
2020-02-12 19:00:00,2020-02-19 16:00:00,L,11721.5,11821.25,1991.0,216,TP
2020-02-27 06:00:00,2020-02-27 16:00:00,S,10814.25,10714.5,1991.0,20,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9882.75,9982.5,1991.0,6,TP
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10449.25,10549.0,1991.0,11,TP
2020-04-16 17:00:00,2020-04-16 23:00:00,L,10831.75,10931.5,1991.0,12,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11019.75,10819.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-08 02:30:00,L,11178.25,11278.0,1991.0,32,TP
2020-05-20 16:00:00,2020-05-25 15:00:00,L,11539.0,11638.75,1991.0,136,TP
2020-06-04 16:00:00,2020-06-05 19:00:00,L,11850.0,11949.75,1991.0,52,TP
2020-06-15 07:30:00,2020-06-15 08:30:00,S,11612.0,11512.25,1991.0,2,TP
2020-06-26 22:00:00,2020-06-29 16:00:00,S,11973.75,11874.0,1991.0,34,TP
2020-07-20 17:00:00,2020-07-20 20:30:00,L,12902.25,13002.0,1991.0,7,TP
2020-07-23 20:30:00,2020-07-24 09:30:00,S,12654.0,12554.25,1991.0,24,TP
2020-08-06 16:30:00,2020-08-06 21:00:00,L,13279.75,13379.5,1991.0,9,TP
2020-08-11 21:30:00,2020-08-12 17:30:00,S,13058.5,13258.75,-4009.0,38,SL
2020-08-20 20:30:00,2020-08-21 17:00:00,L,13573.75,13673.5,1991.0,39,TP
2020-08-25 22:30:00,2020-08-26 17:00:00,L,13858.25,13958.0,1991.0,35,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13272.25,13472.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-01 12:30:00,L,13597.5,13697.25,1991.0,38,TP
2020-10-21 11:30:00,2020-10-26 16:30:00,S,13734.5,13634.75,1991.0,150,TP
2020-10-26 17:00:00,2020-10-26 18:30:00,S,13635.5,13535.75,1991.0,3,TP
2020-10-28 15:00:00,2020-10-28 15:30:00,S,13486.5,13386.75,1991.0,1,TP
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13730.75,1991.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-11-30 00:30:00,L,14372.25,14472.0,1991.0,10,TP
2020-12-07 16:00:00,2020-12-09 20:00:00,L,14721.25,14521.0,-4009.0,100,SL
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14854.25,14654.0,-4009.0,105,SL
2020-12-28 04:30:00,2020-12-29 07:00:00,L,14932.0,15031.75,1991.0,51,TP
2021-01-04 18:00:00,2021-01-04 18:30:00,S,14799.25,14699.5,1991.0,1,TP
2021-01-06 09:30:00,2021-01-06 17:00:00,S,14666.5,14866.75,-4009.0,15,SL
2021-01-27 16:00:00,2021-01-27 21:30:00,S,15333.0,15233.25,1991.0,11,TP
2021-02-08 01:00:00,2021-02-10 04:30:00,L,15788.0,15887.75,1991.0,99,TP
2021-02-10 05:00:00,2021-02-10 17:00:00,L,15891.75,15691.5,-4009.0,24,SL
2021-02-12 22:00:00,2021-02-15 19:00:00,L,15918.75,16018.5,1991.0,40,TP
2021-03-11 10:30:00,2021-03-11 18:30:00,L,15142.75,15242.5,1991.0,16,TP
2021-04-05 15:00:00,2021-04-05 16:30:00,L,15552.75,15652.5,1991.0,3,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16209.75,16009.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 14:00:00,S,15972.75,15873.0,1991.0,39,TP
2021-05-12 17:00:00,2021-05-12 22:00:00,S,15219.5,15119.75,1991.0,10,TP
2021-05-28 18:00:00,2021-06-03 13:30:00,L,15899.5,15699.25,-4009.0,167,SL
2021-06-03 14:00:00,2021-06-04 17:00:00,S,15711.0,15911.25,-4009.0,52,SL
2021-06-10 16:00:00,2021-06-14 00:30:00,L,16077.0,16176.75,1991.0,61,TP
2021-06-28 16:00:00,2021-06-29 16:00:00,L,16592.25,16692.0,1991.0,46,TP
2021-07-06 13:00:00,2021-07-07 10:00:00,L,16899.25,16999.0,1991.0,40,TP
2021-08-05 12:00:00,2021-08-16 12:00:00,L,17278.25,17269.0,-189.0,322,MAXBARS
2021-08-25 10:30:00,2021-08-30 16:00:00,L,17554.25,17654.0,1991.0,149,TP
2021-09-08 17:00:00,2021-09-10 22:00:00,S,17716.5,17616.75,1991.0,102,TP
2021-09-15 16:00:00,2021-09-20 05:00:00,S,17516.5,17416.75,1991.0,116,TP
2021-09-30 18:30:00,2021-10-01 03:30:00,S,16884.75,16785.0,1991.0,16,TP
2021-10-21 21:30:00,2021-10-26 02:30:00,L,17625.75,17725.5,1991.0,100,TP
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17880.25,17980.0,1991.0,92,TP
2021-10-29 20:00:00,2021-11-01 01:30:00,L,17976.25,18076.0,1991.0,11,TP
2021-11-01 02:00:00,2021-11-03 19:30:00,L,18078.0,18177.75,1991.0,127,TP
2021-11-18 18:00:00,2021-11-19 03:00:00,L,18600.25,18700.0,1991.0,16,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18807.75,18907.5,1991.0,27,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18161.75,18062.0,1991.0,1,TP
2021-12-03 16:30:00,2021-12-03 17:00:00,S,17936.5,17836.75,1991.0,1,TP
2021-12-20 03:30:00,2021-12-20 08:30:00,S,17821.5,17721.75,1991.0,10,TP
2022-01-07 17:00:00,2022-01-10 13:30:00,S,17768.25,17668.5,1991.0,39,TP
2022-01-18 10:30:00,2022-01-18 22:00:00,S,17482.25,17382.5,1991.0,23,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16503.0,16302.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 18:00:00,S,15359.5,15259.75,1991.0,2,TP
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16309.75,16409.5,1991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16419.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 21:30:00,L,17017.75,17117.5,1991.0,11,TP
2022-04-08 16:00:00,2022-04-11 04:30:00,S,16488.75,16389.0,1991.0,23,TP
2022-04-14 22:30:00,2022-04-18 01:30:00,S,16053.0,15953.25,1991.0,4,TP
2022-04-21 21:30:00,2022-04-22 03:00:00,S,15901.25,15801.5,1991.0,9,TP
2022-04-26 16:30:00,2022-04-26 21:30:00,S,15355.75,15256.0,1991.0,10,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15719.25,15519.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 13:00:00,S,14690.75,14591.0,1991.0,19,TP
2022-05-11 19:30:00,2022-05-11 21:30:00,S,14273.0,14173.25,1991.0,4,TP
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13875.75,13776.0,1991.0,1,TP
2022-07-05 21:00:00,2022-07-06 03:00:00,L,13896.0,13995.75,1991.0,10,TP
2022-07-07 16:00:00,2022-07-07 18:00:00,L,14121.25,14221.0,1991.0,4,TP
2022-07-21 14:30:00,2022-07-21 19:00:00,L,14664.5,14764.25,1991.0,9,TP
2022-07-22 16:00:00,2022-07-22 18:00:00,L,14802.25,14602.0,-4009.0,4,SL
2022-07-26 16:00:00,2022-07-26 18:00:00,S,14377.25,14277.5,1991.0,4,TP
2022-08-12 22:00:00,2022-08-15 19:30:00,L,15722.0,15821.75,1991.0,41,TP
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14543.0,14443.25,1991.0,1,TP
2022-09-06 16:30:00,2022-09-07 20:00:00,S,14159.25,14359.5,-4009.0,53,SL
2022-09-15 17:00:00,2022-09-15 21:30:00,S,14146.5,14046.75,1991.0,9,TP
2022-10-11 09:30:00,2022-10-11 21:30:00,S,12943.0,12843.25,1991.0,24,TP
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12833.5,12733.75,1991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13001.75,13202.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13635.5,13835.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-19 20:30:00,S,13228.75,13129.0,1991.0,9,TP
2023-01-17 16:30:00,2023-01-18 16:30:00,L,13597.5,13697.25,1991.0,46,TP
2023-01-27 16:00:00,2023-01-27 18:30:00,L,14071.75,14171.5,1991.0,5,TP
2023-02-21 10:00:00,2023-02-21 17:30:00,S,14219.0,14119.25,1991.0,15,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13987.25,14187.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 16:00:00,S,13965.25,13865.5,1991.0,35,TP
2023-03-13 14:00:00,2023-03-13 16:30:00,S,13748.25,13948.5,-4009.0,5,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14502.5,14702.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 19:30:00,S,14807.0,14707.25,1991.0,49,TP
2023-04-27 17:30:00,2023-04-27 21:00:00,L,14964.0,15063.75,1991.0,7,TP
2023-05-10 15:00:00,2023-05-12 02:30:00,L,15198.0,15297.75,1991.0,67,TP
2023-05-17 17:30:00,2023-05-17 20:00:00,L,15384.5,15484.25,1991.0,5,TP
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15861.25,15961.0,1991.0,6,TP
2023-05-30 10:30:00,2023-05-30 14:30:00,L,16289.75,16389.5,1991.0,8,TP
2023-06-05 16:00:00,2023-06-07 18:00:00,L,16457.75,16257.5,-4009.0,96,SL
2023-06-14 16:30:00,2023-06-15 16:30:00,L,16802.5,16902.25,1991.0,46,TP
2023-06-26 18:30:00,2023-06-26 22:00:00,S,16609.0,16509.25,1991.0,7,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17042.5,16842.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17507.75,17607.5,1991.0,44,TP
2023-07-18 21:00:00,2023-07-20 16:30:00,L,17647.5,17447.25,-4009.0,83,SL
2023-08-02 17:00:00,2023-08-03 09:00:00,S,17156.25,17056.5,1991.0,30,TP
2023-08-04 22:00:00,2023-08-08 17:00:00,S,16984.5,16884.75,1991.0,82,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16682.25,16882.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17257.25,17057.0,-4009.0,133,SL
2023-09-15 19:30:00,2023-09-19 16:00:00,S,16854.75,16755.0,1991.0,85,TP
2023-09-20 21:30:00,2023-09-20 22:30:00,S,16697.25,16597.5,1991.0,2,TP
2023-09-25 11:00:00,2023-09-26 16:30:00,S,16285.0,16185.25,1991.0,57,TP
2023-10-06 18:00:00,2023-10-06 21:30:00,L,16500.25,16600.0,1991.0,7,TP
2023-10-11 16:00:00,2023-10-13 17:30:00,L,16837.75,16637.5,-4009.0,95,SL
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16499.0,16399.25,1991.0,24,TP
2023-11-03 14:00:00,2023-11-03 15:00:00,L,16471.5,16571.25,1991.0,2,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16711.75,16811.5,1991.0,3,TP
2023-11-20 19:30:00,2023-11-22 16:00:00,L,17503.75,17603.5,1991.0,85,TP
2023-12-18 16:30:00,2023-12-19 16:00:00,L,18131.0,18230.75,1991.0,45,TP
2023-12-19 16:30:00,2023-12-20 21:30:00,L,18233.0,18032.75,-4009.0,56,SL
2024-03-15 14:30:00,2024-03-15 15:30:00,S,19125.75,19026.0,1991.0,2,TP
2024-04-04 21:30:00,2024-04-04 22:00:00,S,19189.25,19089.5,1991.0,1,TP
2024-04-17 08:30:00,2024-04-17 18:30:00,S,18779.75,18680.0,1991.0,20,TP
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19341.25,19441.0,1991.0,43,TP
2024-06-07 19:30:00,2024-06-11 22:30:00,L,20140.0,20239.75,1991.0,98,TP
2024-06-14 22:30:00,2024-06-17 18:30:00,L,20684.25,20784.0,1991.0,38,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21004.5,20804.25,-4009.0,25,SL
