entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-01-19 06:30:00,2016-01-19 18:30:00,L,6501.25,6464.75,-734.0,24,MAXBARS
2016-01-20 05:00:00,2016-01-20 17:00:00,S,6414.5,6329.25,1701.0,24,MAXBARS
2016-01-22 09:00:00,2016-01-22 21:00:00,L,6516.0,6565.25,981.0,24,MAXBARS
2016-01-26 09:30:00,2016-01-26 21:30:00,S,6472.5,6535.25,-1259.0,24,MAXBARS
2016-01-29 16:00:00,2016-02-01 05:00:00,L,6522.75,6575.5,1051.0,24,MAXBARS
2016-02-02 18:00:00,2016-02-03 07:00:00,S,6551.75,6499.0,1051.0,24,MAXBARS
2016-02-05 16:30:00,2016-02-08 05:30:00,S,6424.75,6359.5,1301.0,24,MAXBARS
2016-02-11 10:00:00,2016-02-11 22:00:00,S,6236.75,6279.75,-864.0,24,MAXBARS
2016-02-15 05:30:00,2016-02-15 17:30:00,L,6380.0,6398.5,366.0,24,MAXBARS
2016-02-17 13:30:00,2016-02-18 02:30:00,L,6446.75,6533.0,1721.0,24,MAXBARS
2016-02-24 12:30:00,2016-02-25 01:30:00,S,6446.75,6543.25,-1934.0,24,MAXBARS
2016-02-26 10:30:00,2016-02-26 22:30:00,L,6601.0,6552.5,-974.0,24,MAXBARS
2016-03-29 19:00:00,2016-03-30 08:00:00,L,6761.0,6790.0,576.0,24,MAXBARS
2016-04-05 19:00:00,2016-04-06 08:00:00,S,6791.5,6817.75,-529.0,24,MAXBARS
2016-04-21 23:00:00,2016-04-22 12:00:00,S,6825.75,6820.75,96.0,24,MAXBARS
2016-04-26 21:00:00,2016-04-27 10:00:00,S,6768.25,6746.75,426.0,24,MAXBARS
2016-04-28 21:30:00,2016-04-29 10:30:00,S,6704.5,6709.5,-104.0,24,MAXBARS
2016-05-10 17:30:00,2016-05-11 06:30:00,L,6705.25,6717.25,236.0,24,MAXBARS
2016-05-12 18:00:00,2016-05-13 07:00:00,S,6649.5,6653.5,-84.0,24,MAXBARS
2016-05-16 17:30:00,2016-05-17 06:30:00,L,6693.25,6711.0,351.0,24,MAXBARS
2016-06-10 15:30:00,2016-06-13 04:30:00,S,6807.25,6782.5,491.0,24,MAXBARS
2016-06-16 16:30:00,2016-06-17 05:30:00,S,6706.25,6767.75,-1234.0,24,MAXBARS
2016-06-29 16:30:00,2016-06-30 05:30:00,L,6669.0,6702.25,661.0,24,MAXBARS
2016-07-01 16:30:00,2016-07-04 05:30:00,L,6771.75,6779.25,146.0,24,MAXBARS
2016-07-08 16:30:00,2016-07-11 05:30:00,L,6832.5,6879.0,926.0,24,MAXBARS
2016-08-05 16:30:00,2016-08-08 05:30:00,L,7128.5,7130.25,31.0,24,MAXBARS
2016-09-21 22:00:00,2016-09-22 11:00:00,L,7186.5,7199.5,256.0,24,MAXBARS
2016-10-13 16:30:00,2016-10-14 05:30:00,S,7106.25,7141.5,-709.0,24,MAXBARS
2016-12-05 10:00:00,2016-12-05 22:00:00,L,7111.5,7121.5,196.0,24,MAXBARS
2016-12-30 16:30:00,2017-01-03 05:30:00,S,7227.0,7235.25,-169.0,24,MAXBARS
2017-01-06 18:30:00,2017-01-09 07:30:00,L,7347.75,7360.0,241.0,24,MAXBARS
2017-04-17 22:00:00,2017-04-18 11:00:00,L,7742.0,7731.5,-214.0,24,MAXBARS
2017-04-25 18:30:00,2017-04-26 07:30:00,L,7885.75,7895.75,196.0,24,MAXBARS
2017-07-03 19:00:00,2017-07-04 11:30:00,S,7945.0,7946.0,-24.0,24,MAXBARS
2017-07-05 17:30:00,2017-07-06 06:30:00,L,7967.75,7973.5,111.0,24,MAXBARS
2017-07-14 21:00:00,2017-07-17 10:00:00,L,8175.25,8184.0,171.0,24,MAXBARS
2017-08-14 16:30:00,2017-08-15 05:30:00,L,8224.0,8271.5,946.0,24,MAXBARS
2017-09-27 20:30:00,2017-09-28 09:30:00,L,8259.5,8266.5,136.0,24,MAXBARS
2017-12-11 19:30:00,2017-12-12 08:30:00,L,8722.5,8728.75,121.0,24,MAXBARS
2017-12-15 18:00:00,2017-12-18 07:00:00,L,8763.25,8829.25,1316.0,24,MAXBARS
2018-01-22 17:00:00,2018-01-23 06:00:00,L,9187.25,9253.75,1326.0,24,MAXBARS
2018-01-26 20:00:00,2018-01-29 09:00:00,L,9297.0,9335.75,771.0,24,MAXBARS
2018-01-30 07:00:00,2018-01-30 19:00:00,S,9252.25,9242.5,191.0,24,MAXBARS
2018-03-09 15:30:00,2018-03-12 03:30:00,L,9332.25,9444.5,2241.0,24,MAXBARS
2018-03-22 09:30:00,2018-03-22 21:30:00,S,9104.0,8975.75,2561.0,24,MAXBARS
2018-04-02 17:30:00,2018-04-03 06:30:00,S,8727.0,8703.25,471.0,24,MAXBARS
2018-04-04 10:30:00,2018-04-04 23:00:00,S,8634.5,8865.0,-4614.0,24,MAXBARS
2018-04-12 16:30:00,2018-04-13 05:30:00,L,8957.75,8932.0,-519.0,24,MAXBARS
2018-04-17 15:00:00,2018-04-18 04:00:00,L,9038.0,9126.25,1761.0,24,MAXBARS
2018-04-24 17:30:00,2018-04-25 06:30:00,S,8887.75,8800.75,1736.0,24,MAXBARS
2018-04-26 17:00:00,2018-04-27 06:00:00,L,8918.75,9022.25,2066.0,24,MAXBARS
2018-04-30 19:00:00,2018-05-01 08:00:00,S,8902.0,8909.0,-144.0,24,MAXBARS
2018-05-03 17:30:00,2018-05-04 06:30:00,S,8832.75,8944.5,-2239.0,24,MAXBARS
2018-05-23 10:00:00,2018-05-23 22:00:00,S,9136.75,9244.5,-2159.0,24,MAXBARS
2018-05-23 22:30:00,2018-05-24 11:30:00,L,9244.5,9249.5,96.0,24,MAXBARS
2018-06-18 14:30:00,2018-06-19 03:30:00,S,9479.75,9492.5,-259.0,24,MAXBARS
2018-06-19 04:30:00,2018-06-19 16:30:00,S,9468.0,9427.25,811.0,24,MAXBARS
2018-06-25 11:00:00,2018-06-25 18:30:00,S,9426.0,9276.25,2991.0,15,TP
2018-06-29 10:00:00,2018-06-29 22:00:00,L,9363.0,9321.25,-839.0,24,MAXBARS
2018-07-05 19:00:00,2018-07-06 08:00:00,L,9367.75,9412.5,891.0,24,MAXBARS
2018-07-27 18:30:00,2018-07-30 07:30:00,S,9621.25,9527.0,1881.0,24,MAXBARS
2018-08-21 18:30:00,2018-08-22 07:30:00,L,9696.5,9637.0,-1194.0,24,MAXBARS
2018-08-24 17:30:00,2018-08-27 06:30:00,L,9747.25,9784.5,741.0,24,MAXBARS
2018-08-27 17:00:00,2018-08-28 06:00:00,L,9821.5,9840.0,366.0,24,MAXBARS
2018-10-12 07:30:00,2018-10-12 19:30:00,L,9369.75,9329.5,-809.0,24,MAXBARS
2018-10-18 16:30:00,2018-10-19 05:30:00,S,9452.75,9402.0,1011.0,24,MAXBARS
2018-10-26 06:00:00,2018-10-26 18:00:00,S,9048.0,9094.25,-929.0,24,MAXBARS
2018-10-31 10:00:00,2018-10-31 19:30:00,L,9115.75,9265.5,2991.0,19,TP
2018-11-01 17:00:00,2018-11-02 06:00:00,L,9271.0,9300.0,576.0,24,MAXBARS
2018-11-02 06:30:00,2018-11-02 18:30:00,L,9311.5,9185.0,-2534.0,24,MAXBARS
2018-11-02 19:30:00,2018-11-05 09:30:00,S,9168.0,9207.25,-789.0,24,MAXBARS
2018-11-09 14:00:00,2018-11-12 03:00:00,S,9329.0,9299.0,596.0,24,MAXBARS
2018-11-14 10:00:00,2018-11-14 22:00:00,S,9032.5,9014.0,366.0,24,MAXBARS
2018-11-19 10:00:00,2018-11-19 18:30:00,L,9158.5,8908.25,-5009.0,17,SL
2018-11-26 09:30:00,2018-11-26 21:30:00,L,8833.25,8897.75,1286.0,24,MAXBARS
2018-11-28 19:00:00,2018-11-29 08:00:00,L,9080.25,9124.5,881.0,24,MAXBARS
2018-11-30 22:30:00,2018-12-03 00:30:00,L,9180.5,9330.25,2991.0,2,TP
2018-12-11 13:00:00,2018-12-12 02:00:00,L,8985.75,8968.5,-349.0,24,MAXBARS
2018-12-14 03:00:00,2018-12-14 15:00:00,S,8926.5,8921.5,96.0,24,MAXBARS
2018-12-19 16:00:00,2018-12-19 21:30:00,L,8784.25,8534.0,-5009.0,11,SL
2018-12-26 06:30:00,2018-12-26 18:30:00,S,8063.5,8313.75,-5009.0,24,SL
2018-12-28 12:30:00,2018-12-31 01:30:00,L,8559.75,8553.75,-124.0,24,MAXBARS
2019-01-04 16:00:00,2019-01-04 20:00:00,L,8511.0,8660.75,2991.0,8,TP
2019-01-08 13:30:00,2019-01-09 02:30:00,L,8757.5,8795.0,746.0,24,MAXBARS
2019-01-14 03:30:00,2019-01-14 15:30:00,S,8759.0,8758.75,1.0,24,MAXBARS
2019-01-17 22:30:00,2019-01-18 11:30:00,L,8944.0,8944.5,6.0,24,MAXBARS
2019-02-15 16:00:00,2019-02-18 05:00:00,L,9289.75,9277.0,-259.0,24,MAXBARS
2019-02-25 17:30:00,2019-02-26 06:30:00,L,9370.5,9291.75,-1579.0,24,MAXBARS
2019-03-07 16:30:00,2019-03-08 05:30:00,S,9257.0,9216.5,806.0,24,MAXBARS
2019-03-13 16:30:00,2019-03-14 05:30:00,L,9468.75,9461.75,-144.0,24,MAXBARS
2019-03-29 21:30:00,2019-04-01 11:30:00,L,9581.5,9652.5,1416.0,24,MAXBARS
2019-04-03 09:00:00,2019-04-03 21:00:00,L,9745.0,9743.0,-44.0,24,MAXBARS
2019-04-17 16:00:00,2019-04-18 05:00:00,L,9905.75,9857.0,-979.0,24,MAXBARS
2019-04-25 23:00:00,2019-04-26 12:00:00,S,9981.0,9986.25,-109.0,24,MAXBARS
2019-04-30 18:00:00,2019-05-01 07:00:00,S,9928.5,10036.0,-2154.0,24,MAXBARS
2019-05-03 16:00:00,2019-05-06 05:00:00,L,9984.25,9867.25,-2344.0,24,MAXBARS
2019-05-09 06:00:00,2019-05-09 18:00:00,S,9769.25,9709.75,1186.0,24,MAXBARS
2019-05-15 17:30:00,2019-05-16 06:30:00,L,9658.75,9674.0,301.0,24,MAXBARS
2019-05-16 16:30:00,2019-05-17 05:30:00,L,9759.0,9757.75,-29.0,24,MAXBARS
2019-06-06 22:00:00,2019-06-07 11:00:00,L,9461.75,9487.0,501.0,24,MAXBARS
2019-06-07 12:00:00,2019-06-10 00:30:00,L,9494.0,9647.75,3071.0,23,TP
2019-06-11 15:00:00,2019-06-12 04:00:00,L,9757.75,9690.0,-1359.0,24,MAXBARS
2019-06-18 13:30:00,2019-06-19 02:30:00,L,9785.5,9839.25,1071.0,24,MAXBARS
2019-06-20 04:30:00,2019-06-20 16:30:00,L,9902.0,9918.25,321.0,24,MAXBARS
2019-07-09 10:30:00,2019-07-09 22:30:00,S,9897.25,9999.5,-2049.0,24,MAXBARS
2019-07-23 23:00:00,2019-07-24 12:00:00,L,10138.0,10086.0,-1044.0,24,MAXBARS
2019-07-30 14:00:00,2019-07-31 03:00:00,S,10104.5,10143.25,-779.0,24,MAXBARS
2019-08-05 04:30:00,2019-08-05 16:30:00,S,9783.0,9648.5,2686.0,24,MAXBARS
2019-08-12 14:00:00,2019-08-13 03:00:00,S,9749.0,9737.75,221.0,24,MAXBARS
2019-08-16 10:30:00,2019-08-16 22:30:00,L,9726.0,9765.5,786.0,24,MAXBARS
2019-08-21 15:30:00,2019-08-22 04:30:00,L,9905.25,9896.25,-184.0,24,MAXBARS
2019-09-10 16:30:00,2019-09-11 05:30:00,S,9915.0,9967.0,-1044.0,24,MAXBARS
2019-10-01 16:30:00,2019-10-02 05:30:00,L,9966.75,9845.0,-2439.0,24,MAXBARS
2019-10-10 16:30:00,2019-10-11 05:30:00,L,9889.0,9924.5,706.0,24,MAXBARS
2019-11-25 17:00:00,2019-11-26 06:00:00,L,10492.0,10518.0,516.0,24,MAXBARS
2019-12-02 16:30:00,2019-12-03 05:30:00,S,10473.0,10464.25,171.0,24,MAXBARS
2019-12-12 16:30:00,2019-12-13 05:30:00,L,10596.5,10640.0,866.0,24,MAXBARS
2019-12-16 16:30:00,2019-12-17 05:30:00,L,10704.25,10718.75,286.0,24,MAXBARS
2020-01-02 16:30:00,2020-01-03 05:30:00,L,10955.75,10935.75,-404.0,24,MAXBARS
2020-01-30 07:00:00,2020-01-30 19:00:00,S,11160.0,11152.5,146.0,24,MAXBARS
2020-02-04 05:30:00,2020-02-04 17:30:00,L,11280.5,11411.75,2621.0,24,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11570.5,11509.5,-1224.0,24,MAXBARS
2020-02-12 18:00:00,2020-02-13 07:00:00,L,11717.25,11691.25,-524.0,24,MAXBARS
2020-02-27 06:00:00,2020-02-27 17:00:00,S,10816.75,10667.0,2991.0,22,TP
2020-03-09 01:30:00,2020-03-09 13:30:00,S,10221.5,10201.0,406.0,24,MAXBARS
2020-03-12 02:30:00,2020-03-12 03:00:00,S,10000.0,9850.25,2991.0,1,TP
2020-03-16 15:30:00,2020-03-16 16:30:00,S,9339.0,9589.25,-5009.0,2,SL
2020-04-01 02:30:00,2020-04-01 08:30:00,S,9829.5,9679.75,2991.0,12,TP
2020-04-20 22:30:00,2020-04-21 11:30:00,S,10808.25,10780.0,561.0,24,MAXBARS
2020-04-28 12:00:00,2020-04-28 22:00:00,L,11033.25,10783.0,-5009.0,20,SL
2020-05-01 09:00:00,2020-05-01 21:00:00,S,10893.75,10844.75,976.0,24,MAXBARS
2020-05-06 16:00:00,2020-05-07 05:00:00,L,11139.25,11119.5,-399.0,24,MAXBARS
2020-05-08 03:30:00,2020-05-08 15:30:00,L,11300.5,11277.25,-469.0,24,MAXBARS
2020-05-11 02:30:00,2020-05-11 14:30:00,L,11373.0,11251.5,-2434.0,24,MAXBARS
2020-05-15 22:30:00,2020-05-18 11:30:00,L,11265.75,11320.25,1086.0,24,MAXBARS
2020-05-20 16:00:00,2020-05-21 05:00:00,L,11536.5,11563.5,536.0,24,MAXBARS
2020-05-22 06:30:00,2020-05-22 18:30:00,S,11420.25,11488.75,-1374.0,24,MAXBARS
2020-05-25 02:30:00,2020-05-25 14:30:00,L,11575.5,11624.75,981.0,24,MAXBARS
2020-05-26 09:00:00,2020-05-26 21:00:00,L,11717.25,11567.25,-3004.0,24,MAXBARS
2020-05-29 22:00:00,2020-06-01 11:00:00,L,11684.75,11638.75,-924.0,24,MAXBARS
2020-06-09 17:30:00,2020-06-10 06:30:00,L,12082.5,12119.75,741.0,24,MAXBARS
2020-06-10 14:30:00,2020-06-11 03:30:00,L,12148.25,12205.0,1131.0,24,MAXBARS
2020-06-15 08:30:00,2020-06-15 18:30:00,S,11541.25,11791.5,-5009.0,20,SL
2020-06-16 02:30:00,2020-06-16 14:30:00,L,11997.5,12079.25,1631.0,24,MAXBARS
2020-06-17 10:00:00,2020-06-17 22:00:00,L,12148.75,12101.25,-954.0,24,MAXBARS
2020-06-19 09:00:00,2020-06-19 21:00:00,L,12187.5,12116.0,-1434.0,24,MAXBARS
2020-07-02 11:00:00,2020-07-02 23:00:00,L,12460.0,12482.5,446.0,24,MAXBARS
2020-07-20 17:00:00,2020-07-20 21:30:00,L,12898.25,13048.0,2991.0,9,TP
2020-08-11 21:30:00,2020-08-12 10:30:00,S,13061.0,13102.25,-829.0,24,MAXBARS
2020-08-24 11:00:00,2020-08-24 23:00:00,L,13793.25,13767.0,-529.0,24,MAXBARS
2020-08-25 22:30:00,2020-08-26 11:30:00,L,13855.75,13894.5,771.0,24,MAXBARS
2020-08-26 17:30:00,2020-08-26 22:30:00,L,13971.25,14121.0,2991.0,10,TP
2020-09-22 03:00:00,2020-09-22 15:00:00,L,13188.0,13191.75,71.0,24,MAXBARS
2020-09-25 18:00:00,2020-09-25 21:30:00,L,13160.25,13310.0,2991.0,7,TP
2020-09-28 09:00:00,2020-09-28 21:00:00,L,13363.25,13481.0,2351.0,24,MAXBARS
2020-10-12 10:30:00,2020-10-12 15:00:00,L,13943.5,14093.25,2991.0,9,TP
2020-10-14 18:30:00,2020-10-15 07:30:00,S,14117.0,14052.0,1296.0,24,MAXBARS
2020-10-15 09:30:00,2020-10-15 21:30:00,S,13988.0,14049.5,-1234.0,24,MAXBARS
2020-10-22 17:00:00,2020-10-23 06:00:00,S,13730.75,13816.0,-1709.0,24,MAXBARS
2020-11-02 20:30:00,2020-11-03 09:30:00,S,13090.25,13250.25,-3204.0,24,MAXBARS
2020-11-03 16:30:00,2020-11-04 03:00:00,L,13358.25,13508.0,2991.0,19,TP
2020-11-04 03:30:00,2020-11-04 04:30:00,L,13539.5,13689.25,2991.0,2,TP
2020-11-18 22:30:00,2020-11-19 11:30:00,S,14037.75,13992.75,896.0,24,MAXBARS
2021-01-12 19:00:00,2021-01-13 08:00:00,S,14961.5,15071.25,-2199.0,24,MAXBARS
2021-01-13 17:30:00,2021-01-14 06:30:00,L,15119.25,15092.25,-544.0,24,MAXBARS
2021-01-19 04:30:00,2021-01-19 16:30:00,L,15038.0,15029.75,-169.0,24,MAXBARS
2021-01-27 13:30:00,2021-01-27 16:00:00,S,15526.75,15377.0,2991.0,5,TP
2021-02-12 22:30:00,2021-02-15 11:30:00,L,15950.5,15993.0,846.0,24,MAXBARS
2021-02-22 09:00:00,2021-02-22 17:30:00,S,15580.25,15430.5,2991.0,17,TP
2021-02-25 18:30:00,2021-02-25 19:30:00,S,15104.5,14954.75,2991.0,2,TP
2021-03-01 08:30:00,2021-03-01 20:30:00,L,15236.5,15386.25,2991.0,24,TP
2021-03-11 10:30:00,2021-03-11 22:30:00,L,15140.25,15208.25,1356.0,24,MAXBARS
2021-03-24 15:30:00,2021-03-24 21:00:00,S,15113.0,14963.25,2991.0,11,TP
2021-03-26 07:30:00,2021-03-26 19:30:00,L,15025.75,14911.25,-2294.0,24,MAXBARS
2021-03-30 16:00:00,2021-03-31 05:00:00,S,14964.25,15042.75,-1574.0,24,MAXBARS
2021-05-03 18:00:00,2021-05-04 07:00:00,S,15939.0,15899.75,781.0,24,MAXBARS
2021-05-04 14:30:00,2021-05-04 16:00:00,S,15844.75,15695.0,2991.0,3,TP
2021-05-07 15:30:00,2021-05-10 04:30:00,L,15925.0,15897.25,-559.0,24,MAXBARS
2021-05-12 17:00:00,2021-05-13 06:00:00,S,15222.0,15208.75,261.0,24,MAXBARS
2021-05-14 11:30:00,2021-05-14 20:30:00,L,15381.0,15530.75,2991.0,18,TP
2021-05-18 23:00:00,2021-05-19 11:00:00,S,15339.5,15189.75,2991.0,22,TP
2021-05-24 16:00:00,2021-05-25 05:00:00,L,15727.25,15822.75,1906.0,24,MAXBARS
2021-06-03 13:30:00,2021-06-04 02:30:00,S,15735.0,15640.5,1886.0,24,MAXBARS
2021-06-10 16:30:00,2021-06-11 05:30:00,L,16102.0,16133.5,626.0,24,MAXBARS
2021-07-22 21:30:00,2021-07-23 10:30:00,L,17090.75,17168.5,1551.0,24,MAXBARS
2021-07-29 17:30:00,2021-07-30 03:00:00,L,17242.25,16992.0,-5009.0,17,SL
