entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-01-07 01:30:00,2013-01-07 23:30:00,L,4963.551776311243,4966.25,49.964473775140505,44,EOD
2013-01-22 10:00:00,2013-01-22 23:30:00,L,4981.696364842131,5005.75,477.0727031573879,27,EOD
2013-01-31 01:00:00,2013-01-31 23:30:00,L,4983.691541119936,4981.0,-57.830822398722376,45,EOD
2013-02-12 06:30:00,2013-02-12 23:30:00,L,5014.896530921687,5014.5,-11.93061843374744,34,EOD
2013-02-14 11:30:00,2013-02-14 22:30:00,L,5010.546298434176,5017.25,130.07403131648607,22,EOD
2013-03-01 02:00:00,2013-03-01 23:30:00,L,4981.825026700206,4997.25,304.49946599588293,43,EOD
2013-04-04 01:00:00,2013-04-04 23:30:00,L,5039.5592088618505,5037.5,-45.18417723700986,45,EOD
2013-04-12 11:30:00,2013-04-12 23:30:00,L,5098.077999034125,5100.25,39.44001931749517,24,EOD
2013-04-15 05:00:00,2013-04-15 23:30:00,L,5091.259697811518,5038.75,-1054.1939562303596,37,EOD
2013-04-29 02:30:00,2013-04-29 23:30:00,L,5080.839779325708,5112.5,629.204413485837,42,EOD
2013-06-13 01:30:00,2013-06-13 23:30:00,L,5174.25,5217.0,851.0,44,EOD
2013-06-21 01:00:00,2013-06-21 23:30:00,L,5137.025497281398,5123.25,-279.50994562796404,45,EOD
2013-07-03 09:30:00,2013-07-03 19:30:00,L,5168.831124309817,5194.5,509.3775138036617,20,EOD
2013-07-17 11:00:00,2013-07-17 23:30:00,L,5326.702006887177,5334.25,146.95986225645902,25,EOD
2013-08-06 01:00:00,2013-08-06 23:30:00,L,5390.492989647598,5375.75,-298.8597929519565,45,EOD
2013-08-12 02:30:00,2013-08-12 23:30:00,L,5368.946955646806,5384.75,312.0608870638862,42,EOD
2013-08-27 10:00:00,2013-08-27 23:30:00,L,5366.777080394047,5318.75,-964.5416078809321,27,EOD
2013-09-06 03:00:00,2013-09-06 23:30:00,L,5384.648491400908,5391.0,123.0301719818417,41,EOD
2013-09-11 09:30:00,2013-09-11 23:30:00,L,5434.55114907862,5442.5,154.97701842759488,28,EOD
2013-09-13 07:30:00,2013-09-13 23:30:00,L,5434.201256486224,5439.25,96.97487027551324,32,EOD
2013-09-23 02:00:00,2013-09-23 23:30:00,L,5482.415764984567,5475.0,-152.31529969134863,43,EOD
2013-09-25 09:30:00,2013-09-25 23:30:00,L,5472.962363302521,5467.5,-113.24726605042451,28,EOD
2013-10-03 02:00:00,2013-10-03 23:30:00,L,5489.441711745499,5465.5,-482.834234909973,43,EOD
2013-10-23 06:30:00,2013-10-23 23:30:00,L,5611.667053704404,5607.25,-92.3410740880754,34,EOD
2013-11-12 09:00:00,2013-11-12 23:30:00,L,5617.553596519116,5628.5,214.92806961768656,29,EOD
2013-11-19 02:00:00,2013-11-19 23:30:00,L,5653.795158484003,5640.5,-269.90316968005936,43,EOD
2013-12-11 09:00:00,2013-12-11 23:30:00,L,5775.216429425415,5734.5,-818.328588508306,29,EOD
2013-12-16 04:00:00,2013-12-16 23:30:00,L,5719.296837137855,5738.0,370.0632572429058,39,EOD
2014-01-17 03:00:00,2014-01-17 23:30:00,L,5863.830485438735,5854.25,-195.6097087747039,41,EOD
2014-01-20 01:30:00,2014-01-20 17:30:00,L,5853.431674993306,5858.25,92.36650013388135,32,EOD
2014-01-27 01:30:00,2014-01-27 23:30:00,L,5796.726914725601,5738.75,-1163.5382945120218,44,EOD
2014-01-28 02:30:00,2014-01-28 23:30:00,L,5747.017991886596,5782.25,700.6401622680787,42,EOD
2014-02-10 01:00:00,2014-02-10 23:30:00,S,5832.198023042745,5851.25,-385.03953914509475,45,EOD
2014-02-13 06:30:00,2014-02-13 23:30:00,L,5882.563419807689,5921.25,769.7316038462268,34,EOD
2014-02-18 11:00:00,2014-02-18 23:30:00,L,5929.451829526094,5945.75,321.9634094781177,25,EOD
2014-02-20 03:00:00,2014-02-20 23:30:00,L,5923.18396403221,5940.5,342.32071935580825,41,EOD
2014-02-27 11:00:00,2014-02-27 23:30:00,L,5941.94638968345,5975.25,662.0722063309913,25,EOD
2014-03-03 04:30:00,2014-03-03 23:30:00,L,5933.583897559142,5940.25,129.3220488171537,38,EOD
2014-03-12 01:00:00,2014-03-13 00:00:00,L,5957.486106798723,5977.5,396.2778640255383,45,EOD
2014-03-20 01:30:00,2014-03-21 00:00:00,L,5950.900239566594,5966.25,302.99520866812236,44,EOD
2014-03-27 01:30:00,2014-03-28 00:00:00,L,5851.625660925009,5837.75,-281.5132185001712,44,EOD
2014-05-05 04:30:00,2014-05-05 23:30:00,L,5852.654018228576,5873.25,407.9196354284759,38,EOD
2014-05-14 01:00:00,2014-05-14 23:30:00,L,5884.738022712999,5877.5,-148.76045425997654,45,EOD
2014-05-15 10:30:00,2014-05-15 23:30:00,L,5869.362635353267,5839.25,-606.252707065345,26,EOD
2014-06-10 03:30:00,2014-06-10 23:30:00,L,6066.566799529287,6078.75,239.66400941426036,40,EOD
2014-06-16 02:00:00,2014-06-16 23:30:00,L,6044.324290819529,6057.25,254.51418360942262,43,EOD
2014-06-24 11:30:00,2014-06-24 23:30:00,L,6071.092236251663,6075.5,84.15527496673894,24,EOD
2014-07-25 04:00:00,2014-07-25 23:30:00,L,6244.3198697784155,6239.25,-105.39739556831046,39,EOD
2014-07-28 01:00:00,2014-07-28 23:30:00,L,6232.6818182377065,6242.0,182.36363524587068,45,EOD
2014-08-08 04:00:00,2014-08-08 23:30:00,L,6133.187195586142,6157.75,487.2560882771686,39,EOD
2014-08-28 09:30:00,2014-08-28 23:30:00,L,6351.705375559464,6359.25,146.89248881071399,28,EOD
2014-09-22 04:00:00,2014-09-22 23:30:00,L,6372.08720163867,6335.5,-735.7440327734039,39,EOD
2014-10-09 02:30:00,2014-10-09 20:30:00,S,6323.981042241915,6249.231042241915,1491.0,36,TP
2014-10-23 02:30:00,2014-10-23 20:30:00,L,6238.748861078721,6313.498861078721,1491.0,36,TP
2014-10-30 01:00:00,2014-10-31 00:00:00,L,6360.803717876327,6386.25,504.92564247345945,45,EOD
2014-11-12 10:00:00,2014-11-12 23:30:00,L,6462.2767613865435,6484.25,435.46477226912975,27,EOD
2014-11-17 03:30:00,2014-11-17 23:30:00,L,6492.764435938242,6502.75,195.71128123515882,40,EOD
2014-11-20 10:00:00,2014-11-20 23:30:00,L,6501.258335480059,6536.25,695.8332903988194,27,EOD
2014-12-01 08:30:00,2014-12-01 23:30:00,L,6609.53927265366,6578.0,-634.7854530732038,30,EOD
2014-12-11 01:30:00,2014-12-11 23:30:00,L,6521.671718457027,6524.25,47.565630859458906,44,EOD
2014-12-12 10:30:00,2014-12-12 23:30:00,L,6489.575756428586,6485.5,-85.51512857171838,26,EOD
2014-12-18 02:30:00,2014-12-18 23:30:00,S,6458.523010809195,6566.25,-2158.539783816108,42,EOD
2014-12-24 01:00:00,2014-12-24 19:30:00,L,6574.0060661806965,6577.25,60.878676386069856,37,EOD
