entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-04-02 21:30:00,2012-04-03 04:00:00,L,5013.25,5006.75,-134.0,12,MAXBARS
2012-04-12 16:00:00,2012-04-12 22:00:00,L,4954.5,4966.75,241.0,12,MAXBARS
2012-04-17 21:30:00,2012-04-18 04:00:00,L,4954.75,4947.25,-154.0,12,MAXBARS
2012-04-25 10:00:00,2012-04-25 16:00:00,L,4905.75,4935.5,591.0,12,MAXBARS
2012-04-27 14:00:00,2012-04-27 20:00:00,L,4960.5,4972.5,236.0,12,MAXBARS
2012-05-01 16:30:00,2012-05-01 22:30:00,L,4975.0,4949.75,-509.0,12,SL
2012-05-03 09:30:00,2012-05-03 15:30:00,L,4962.75,4961.25,-34.0,12,MAXBARS
2012-05-10 15:00:00,2012-05-10 16:30:00,L,4863.0,4837.75,-509.0,3,SL
2012-05-21 21:30:00,2012-05-22 04:00:00,L,4766.5,4772.75,121.0,12,MAXBARS
2012-06-05 02:30:00,2012-06-05 08:30:00,L,4711.0,4711.25,1.0,12,MAXBARS
2012-06-06 01:30:00,2012-06-06 07:30:00,L,4722.75,4733.25,206.0,12,MAXBARS
2012-06-11 22:00:00,2012-06-12 04:30:00,S,4748.25,4756.25,-164.0,12,MAXBARS
2012-06-27 08:00:00,2012-06-27 14:00:00,L,4788.5,4788.25,-9.0,12,MAXBARS
2012-06-29 08:30:00,2012-06-29 14:30:00,L,4801.5,4806.75,101.0,12,MAXBARS
2012-07-03 06:00:00,2012-07-03 12:00:00,L,4857.0,4854.5,-54.0,12,MAXBARS
2012-07-05 11:00:00,2012-07-05 17:00:00,L,4881.5,4880.75,-19.0,12,MAXBARS
2012-07-13 21:30:00,2012-07-16 05:00:00,L,4814.25,4807.5,-139.0,12,MAXBARS
2012-07-17 07:00:00,2012-07-17 13:00:00,L,4821.25,4817.25,-84.0,12,MAXBARS
2012-07-23 01:00:00,2012-07-23 07:00:00,S,4849.0,4836.75,241.0,12,MAXBARS
2012-07-26 13:00:00,2012-07-26 19:00:00,L,4797.5,4808.75,221.0,12,MAXBARS
2012-08-01 14:30:00,2012-08-01 20:30:00,L,4889.25,4864.0,-509.0,12,SL
2012-08-03 14:30:00,2012-08-03 20:30:00,L,4885.5,4915.5,596.0,12,MAXBARS
2012-08-07 10:00:00,2012-08-07 16:00:00,L,4938.5,4939.5,16.0,12,MAXBARS
2012-08-09 05:30:00,2012-08-09 11:30:00,L,4953.75,4951.75,-44.0,12,MAXBARS
2012-08-13 13:30:00,2012-08-13 19:30:00,L,4959.75,4954.0,-119.0,12,MAXBARS
2012-08-14 03:30:00,2012-08-14 09:30:00,L,4966.5,4973.0,126.0,12,MAXBARS
2012-08-16 02:30:00,2012-08-16 08:30:00,L,4979.25,4981.25,36.0,12,MAXBARS
2012-08-20 11:30:00,2012-08-20 17:30:00,L,5017.25,5009.0,-169.0,12,MAXBARS
2012-08-21 09:30:00,2012-08-21 15:30:00,L,5021.0,5028.5,146.0,12,MAXBARS
2012-08-23 03:30:00,2012-08-23 09:30:00,L,5026.5,5026.5,-4.0,12,MAXBARS
2012-08-23 16:30:00,2012-08-23 22:30:00,S,4995.25,4999.5,-89.0,12,MAXBARS
2012-09-06 10:00:00,2012-09-06 16:00:00,L,5017.5,5035.5,356.0,12,MAXBARS
2012-09-11 05:00:00,2012-09-11 11:00:00,S,5018.0,5025.25,-149.0,12,MAXBARS
2012-09-12 01:00:00,2012-09-12 07:00:00,S,5014.0,5026.25,-249.0,12,MAXBARS
2012-09-13 21:30:00,2012-09-14 04:00:00,L,5072.0,5071.75,-9.0,12,MAXBARS
2012-09-18 16:00:00,2012-09-18 22:00:00,L,5096.0,5095.75,-9.0,12,MAXBARS
2012-09-19 01:30:00,2012-09-19 07:30:00,L,5098.0,5103.75,111.0,12,MAXBARS
2012-09-21 02:30:00,2012-09-21 08:30:00,L,5101.5,5104.25,51.0,12,MAXBARS
2012-09-27 21:30:00,2012-09-28 04:00:00,L,5059.0,5058.0,-24.0,12,MAXBARS
2012-10-01 16:30:00,2012-10-01 19:00:00,L,5062.75,5037.5,-509.0,5,SL
2012-10-04 01:00:00,2012-10-04 07:00:00,L,5060.75,5068.25,146.0,12,MAXBARS
2012-10-11 15:30:00,2012-10-11 20:00:00,L,4987.25,4962.0,-509.0,9,SL
2012-10-15 11:30:00,2012-10-15 17:30:00,L,4971.75,4961.25,-214.0,12,MAXBARS
2012-10-16 02:00:00,2012-10-16 08:00:00,L,4979.75,4980.25,6.0,12,MAXBARS
2012-10-19 10:30:00,2012-10-19 16:30:00,S,4970.5,4959.25,221.0,12,MAXBARS
2012-10-30 14:30:00,2012-10-31 05:00:00,L,4900.0,4896.75,-69.0,12,MAXBARS
2012-11-06 11:00:00,2012-11-06 17:00:00,L,4917.0,4912.5,-94.0,12,MAXBARS
2012-11-14 11:00:00,2012-11-14 16:30:00,L,4829.25,4804.0,-509.0,11,SL
2012-11-19 01:00:00,2012-11-19 07:00:00,L,4785.25,4781.5,-79.0,12,MAXBARS
2012-11-22 01:00:00,2012-11-22 07:00:00,L,4845.5,4844.5,-24.0,12,MAXBARS
2012-11-23 14:30:00,2012-11-26 01:00:00,L,4849.75,4870.0,401.0,12,MAXBARS
2012-11-27 01:30:00,2012-11-27 07:30:00,L,4894.25,4895.0,11.0,12,MAXBARS
2012-11-28 21:30:00,2012-11-29 04:00:00,L,4902.25,4905.75,66.0,12,MAXBARS
2012-11-29 05:30:00,2012-11-29 11:30:00,L,4909.0,4921.75,251.0,12,MAXBARS
2012-11-30 13:00:00,2012-11-30 19:00:00,L,4932.0,4915.0,-344.0,12,MAXBARS
2012-12-03 13:30:00,2012-12-03 19:30:00,L,4933.25,4922.5,-219.0,12,MAXBARS
2012-12-11 14:30:00,2012-12-11 20:30:00,L,4904.25,4933.75,586.0,12,MAXBARS
2012-12-21 02:30:00,2012-12-21 08:30:00,S,4926.5,4903.0,466.0,12,MAXBARS
2012-12-31 21:30:00,2013-01-02 16:00:00,L,4905.25,4980.0,1491.0,12,MAXBARS
2013-01-07 05:00:00,2013-01-07 11:00:00,S,4959.5,4962.0,-54.0,12,MAXBARS
2013-01-08 16:00:00,2013-01-08 22:00:00,L,4971.5,4961.5,-204.0,12,MAXBARS
2013-01-09 16:30:00,2013-01-09 22:30:00,L,4973.5,4971.0,-54.0,12,MAXBARS
2013-01-10 06:00:00,2013-01-10 12:00:00,L,4979.0,4976.75,-49.0,12,MAXBARS
2013-01-11 16:00:00,2013-01-11 22:00:00,L,4992.25,4991.25,-24.0,12,MAXBARS
2013-01-14 02:00:00,2013-01-14 08:00:00,L,4993.25,4992.0,-29.0,12,MAXBARS
2013-01-22 04:30:00,2013-01-22 10:30:00,L,4991.75,4978.0,-279.0,12,MAXBARS
2013-01-23 16:00:00,2013-01-23 22:00:00,L,5006.75,5003.5,-69.0,12,MAXBARS
2013-02-01 15:00:00,2013-02-01 21:00:00,L,4995.0,5006.25,221.0,12,MAXBARS
2013-02-15 16:30:00,2013-02-15 22:30:00,L,5023.75,5009.0,-299.0,12,MAXBARS
2013-02-20 05:00:00,2013-02-20 11:00:00,L,5034.75,5033.25,-34.0,12,MAXBARS
2013-02-25 09:30:00,2013-02-25 15:30:00,L,4987.75,5004.0,321.0,12,MAXBARS
2013-02-27 16:00:00,2013-02-27 22:00:00,L,4967.0,4989.0,436.0,12,MAXBARS
2013-03-05 01:00:00,2013-03-05 07:00:00,L,5012.5,5010.5,-44.0,12,MAXBARS
2013-03-08 08:30:00,2013-03-08 14:30:00,L,5053.25,5052.0,-29.0,12,MAXBARS
2013-03-11 05:00:00,2013-03-11 11:00:00,L,5052.0,5045.25,-139.0,12,MAXBARS
2013-03-18 15:00:00,2013-03-18 21:00:00,L,5027.0,5037.75,211.0,12,MAXBARS
2013-03-20 13:30:00,2013-03-20 19:30:00,L,5053.0,5054.0,16.0,12,MAXBARS
2013-03-27 06:30:00,2013-03-27 12:30:00,L,5057.0,5042.0,-304.0,12,MAXBARS
2013-03-28 12:00:00,2013-03-28 18:00:00,L,5059.0,5058.0,-24.0,12,MAXBARS
2013-04-01 01:30:00,2013-04-01 07:30:00,L,5067.75,5060.75,-144.0,12,MAXBARS
2013-04-08 23:00:00,2013-04-09 05:30:00,L,5038.5,5039.5,16.0,12,MAXBARS
2013-04-15 16:30:00,2013-04-15 22:30:00,S,5080.75,5038.0,851.0,12,MAXBARS
2013-04-22 03:00:00,2013-04-22 09:00:00,L,5032.5,5038.25,111.0,12,MAXBARS
2013-04-25 14:30:00,2013-04-25 20:30:00,L,5091.25,5099.5,161.0,12,MAXBARS
2013-04-29 16:00:00,2013-04-29 22:00:00,L,5097.75,5113.0,301.0,12,MAXBARS
2013-05-01 11:00:00,2013-05-01 17:00:00,L,5137.25,5130.5,-139.0,12,MAXBARS
2013-05-02 16:30:00,2013-05-02 22:30:00,L,5140.0,5155.25,301.0,12,MAXBARS
2013-05-07 12:00:00,2013-05-07 18:00:00,L,5207.0,5197.25,-199.0,12,MAXBARS
2013-05-08 16:30:00,2013-05-08 22:30:00,L,5209.75,5214.25,86.0,12,MAXBARS
2013-05-09 03:30:00,2013-05-09 09:30:00,L,5218.0,5213.25,-99.0,12,MAXBARS
2013-05-10 23:30:00,2013-05-13 06:00:00,L,5231.25,5220.5,-219.0,12,MAXBARS
2013-05-13 16:30:00,2013-05-13 22:30:00,L,5231.75,5234.0,41.0,12,MAXBARS
2013-05-14 16:00:00,2013-05-14 22:00:00,L,5240.5,5247.75,141.0,12,MAXBARS
2013-05-15 23:00:00,2013-05-16 05:30:00,L,5258.0,5258.25,1.0,12,MAXBARS
2013-05-16 14:00:00,2013-05-16 20:00:00,L,5260.5,5261.5,16.0,12,MAXBARS
2013-05-17 16:00:00,2013-05-17 22:00:00,L,5272.0,5279.5,146.0,12,MAXBARS
2013-05-20 16:30:00,2013-05-20 22:30:00,L,5281.25,5275.25,-124.0,12,MAXBARS
2013-05-21 21:30:00,2013-05-22 04:00:00,L,5285.0,5274.75,-209.0,12,MAXBARS
2013-05-22 16:00:00,2013-05-22 20:00:00,L,5289.75,5264.5,-509.0,8,SL
2013-05-27 01:00:00,2013-05-27 07:00:00,L,5256.0,5250.75,-109.0,12,MAXBARS
2013-06-07 14:30:00,2013-06-07 20:30:00,L,5207.0,5228.5,426.0,12,MAXBARS
2013-06-17 09:30:00,2013-06-17 15:30:00,L,5221.25,5220.25,-24.0,12,MAXBARS
2013-06-19 09:00:00,2013-06-19 15:00:00,L,5256.25,5250.5,-119.0,12,MAXBARS
2013-06-25 15:30:00,2013-06-25 16:30:00,L,5129.25,5104.0,-509.0,2,SL
2013-06-26 12:00:00,2013-06-26 18:00:00,L,5132.25,5135.75,66.0,12,MAXBARS
2013-07-01 09:30:00,2013-07-01 15:30:00,L,5180.5,5181.75,21.0,12,MAXBARS
2013-07-04 12:30:00,2013-07-05 01:00:00,L,5207.5,5221.0,266.0,12,MAXBARS
2013-07-08 10:00:00,2013-07-08 16:00:00,L,5229.75,5225.25,-94.0,12,MAXBARS
2013-07-09 21:30:00,2013-07-10 04:00:00,L,5238.0,5235.0,-64.0,12,MAXBARS
2013-07-10 16:00:00,2013-07-10 22:00:00,L,5243.5,5253.0,186.0,12,MAXBARS
2013-07-15 04:30:00,2013-07-15 10:30:00,L,5329.0,5327.75,-29.0,12,MAXBARS
2013-07-16 09:00:00,2013-07-16 15:00:00,L,5335.0,5334.25,-19.0,12,MAXBARS
2013-07-17 15:00:00,2013-07-17 21:00:00,L,5338.75,5331.75,-144.0,12,MAXBARS
2013-07-22 03:00:00,2013-07-22 09:00:00,L,5307.5,5304.25,-69.0,12,MAXBARS
2013-07-23 04:00:00,2013-07-23 10:00:00,L,5313.75,5310.25,-74.0,12,MAXBARS
2013-07-25 22:00:00,2013-07-26 04:30:00,L,5315.75,5313.0,-59.0,12,MAXBARS
2013-07-29 01:00:00,2013-07-29 07:00:00,L,5332.0,5323.5,-174.0,12,MAXBARS
2013-07-30 15:00:00,2013-07-30 21:00:00,L,5337.0,5335.75,-29.0,12,MAXBARS
2013-07-31 16:00:00,2013-07-31 22:00:00,L,5353.25,5344.25,-184.0,12,MAXBARS
2013-08-01 12:00:00,2013-08-01 18:00:00,L,5363.5,5369.25,111.0,12,MAXBARS
2013-08-02 14:30:00,2013-08-02 20:30:00,L,5382.0,5385.75,71.0,12,MAXBARS
2013-08-05 09:30:00,2013-08-05 15:30:00,L,5396.5,5390.25,-129.0,12,MAXBARS
2013-08-07 10:00:00,2013-08-07 16:00:00,S,5364.25,5364.25,-4.0,12,MAXBARS
2013-08-08 02:00:00,2013-08-08 08:00:00,L,5378.0,5380.75,51.0,12,MAXBARS
2013-08-19 16:00:00,2013-08-19 22:00:00,L,5348.5,5326.75,-439.0,12,MAXBARS
2013-08-22 16:30:00,2013-08-22 22:30:00,L,5357.25,5361.25,76.0,12,MAXBARS
2013-08-26 06:00:00,2013-08-26 12:00:00,L,5385.5,5378.5,-144.0,12,MAXBARS
2013-09-02 09:00:00,2013-09-02 15:00:00,L,5362.0,5365.75,71.0,12,MAXBARS
2013-09-04 16:30:00,2013-09-04 22:30:00,L,5371.5,5387.25,311.0,12,MAXBARS
2013-09-06 14:30:00,2013-09-06 16:00:00,L,5396.25,5371.0,-509.0,3,SL
2013-09-09 16:00:00,2013-09-09 22:00:00,L,5408.75,5427.0,361.0,12,MAXBARS
2013-09-16 01:00:00,2013-09-16 07:00:00,L,5470.25,5470.0,-9.0,12,MAXBARS
2013-09-20 15:30:00,2013-09-20 21:30:00,L,5503.0,5483.75,-389.0,12,MAXBARS
2013-09-26 16:00:00,2013-09-26 22:00:00,L,5485.75,5491.25,106.0,12,MAXBARS
2013-10-10 14:30:00,2013-10-10 20:30:00,L,5429.25,5455.0,511.0,12,MAXBARS
2013-10-15 02:00:00,2013-10-15 08:00:00,L,5520.25,5515.0,-109.0,12,MAXBARS
2013-10-16 16:00:00,2013-10-16 22:00:00,L,5528.75,5539.0,201.0,12,MAXBARS
2013-10-17 21:30:00,2013-10-18 04:00:00,L,5550.5,5579.25,571.0,12,MAXBARS
2013-10-22 14:30:00,2013-10-22 20:30:00,L,5627.5,5617.5,-204.0,12,MAXBARS
2013-10-24 08:30:00,2013-10-24 14:30:00,L,5622.5,5613.25,-189.0,12,MAXBARS
2013-10-28 01:00:00,2013-10-28 07:00:00,L,5641.75,5652.75,216.0,12,MAXBARS
2013-10-30 08:30:00,2013-10-30 14:30:00,L,5657.5,5660.75,61.0,12,MAXBARS
2013-11-12 16:30:00,2013-11-12 22:30:00,L,5630.75,5629.75,-24.0,12,MAXBARS
2013-11-15 04:30:00,2013-11-15 10:30:00,L,5681.0,5682.75,31.0,12,MAXBARS
2013-11-18 11:30:00,2013-11-18 17:30:00,L,5686.5,5681.0,-114.0,12,MAXBARS
2013-11-21 21:30:00,2013-11-22 04:00:00,L,5667.75,5668.5,11.0,12,MAXBARS
2013-11-26 21:30:00,2013-11-27 04:00:00,L,5718.25,5712.25,-124.0,12,MAXBARS
2013-11-27 16:00:00,2013-11-27 22:00:00,L,5721.25,5735.75,286.0,12,MAXBARS
2013-11-28 01:00:00,2013-11-28 07:00:00,L,5737.5,5741.75,81.0,12,MAXBARS
2013-11-29 10:30:00,2013-11-29 16:30:00,L,5749.75,5755.25,106.0,12,MAXBARS
2013-12-02 09:30:00,2013-12-02 15:30:00,L,5761.75,5760.75,-24.0,12,MAXBARS
2013-12-04 15:30:00,2013-12-04 16:30:00,S,5731.0,5756.25,-509.0,2,SL
2013-12-04 22:00:00,2013-12-05 04:30:00,L,5754.0,5746.75,-149.0,12,MAXBARS
2013-12-16 16:00:00,2013-12-16 22:00:00,L,5744.25,5740.25,-84.0,12,MAXBARS
2013-12-18 21:30:00,2013-12-19 04:00:00,L,5749.25,5772.5,461.0,12,MAXBARS
2013-12-20 16:00:00,2013-12-20 22:00:00,L,5783.0,5798.25,301.0,12,MAXBARS
2013-12-26 13:00:00,2013-12-26 19:00:00,L,5848.0,5850.0,36.0,12,MAXBARS
2013-12-27 07:30:00,2013-12-27 13:30:00,L,5854.0,5852.25,-39.0,12,MAXBARS
2013-12-31 16:00:00,2013-12-31 22:00:00,L,5843.75,5858.75,296.0,12,MAXBARS
2014-01-07 16:00:00,2014-01-07 22:00:00,L,5810.5,5820.5,196.0,12,MAXBARS
2014-01-13 21:30:00,2014-01-14 04:00:00,S,5784.5,5781.5,56.0,12,MAXBARS
2014-01-17 12:00:00,2014-01-17 18:00:00,L,5878.5,5868.25,-209.0,12,MAXBARS
2014-01-21 01:30:00,2014-01-21 07:30:00,L,5859.25,5873.75,286.0,12,MAXBARS
2014-01-22 06:00:00,2014-01-22 12:00:00,L,5882.25,5878.5,-79.0,12,MAXBARS
2014-01-23 01:00:00,2014-01-23 07:00:00,L,5899.75,5888.25,-234.0,12,MAXBARS
2014-01-30 21:30:00,2014-01-30 22:30:00,L,5802.25,5777.0,-509.0,2,SL
2014-02-11 02:00:00,2014-02-11 08:00:00,L,5852.0,5855.75,71.0,12,MAXBARS
2014-02-13 16:30:00,2014-02-13 22:30:00,L,5903.75,5921.0,341.0,12,MAXBARS
2014-02-14 02:30:00,2014-02-14 08:30:00,L,5926.25,5916.25,-204.0,12,MAXBARS
2014-02-17 09:30:00,2014-02-17 15:30:00,L,5938.25,5937.5,-19.0,12,MAXBARS
2014-02-18 16:00:00,2014-02-18 22:00:00,L,5942.75,5947.5,91.0,12,MAXBARS
2014-02-20 03:00:00,2014-02-20 09:00:00,S,5915.0,5912.0,56.0,12,MAXBARS
2014-02-21 03:30:00,2014-02-21 09:30:00,L,5947.25,5948.75,26.0,12,MAXBARS
2014-02-26 05:00:00,2014-02-26 11:00:00,L,5967.5,5963.75,-79.0,12,MAXBARS
2014-02-27 22:30:00,2014-02-28 05:00:00,L,5972.5,5970.25,-49.0,12,MAXBARS
2014-02-28 16:00:00,2014-02-28 21:30:00,L,5977.0,5951.75,-509.0,11,SL
2014-03-06 05:00:00,2014-03-06 11:00:00,L,6002.75,6002.25,-14.0,12,MAXBARS
2014-03-10 01:00:00,2014-03-10 07:00:00,L,5973.25,5964.25,-184.0,12,MAXBARS
2014-03-17 08:00:00,2014-03-17 14:00:00,L,5901.0,5915.75,291.0,12,MAXBARS
2014-03-21 07:30:00,2014-03-21 13:30:00,L,5975.25,5979.5,81.0,12,MAXBARS
2014-03-28 15:00:00,2014-03-28 19:30:00,L,5862.5,5837.25,-509.0,9,SL
2014-03-31 16:00:00,2014-03-31 22:00:00,L,5878.5,5863.25,-309.0,12,MAXBARS
2014-04-01 16:00:00,2014-04-01 22:00:00,L,5888.5,5926.0,746.0,12,MAXBARS
2014-04-03 16:30:00,2014-04-03 18:00:00,L,5945.75,5920.5,-509.0,3,SL
2014-04-09 10:30:00,2014-04-09 16:30:00,L,5813.25,5826.0,251.0,12,MAXBARS
2014-04-17 16:00:00,2014-04-17 22:00:00,L,5801.75,5801.75,-4.0,12,MAXBARS
2014-04-21 16:30:00,2014-04-21 17:00:00,L,5819.75,5794.5,-509.0,1,SL
2014-04-24 11:00:00,2014-04-24 16:00:00,L,5876.75,5851.5,-509.0,10,SL
2014-05-05 11:00:00,2014-05-05 17:00:00,S,5846.25,5862.75,-334.0,12,MAXBARS
2014-05-06 08:30:00,2014-05-06 14:30:00,L,5875.25,5865.75,-194.0,12,MAXBARS
2014-05-06 22:30:00,2014-05-07 05:00:00,S,5824.75,5826.75,-44.0,12,MAXBARS
2014-05-08 16:30:00,2014-05-08 20:30:00,L,5843.75,5818.5,-509.0,8,SL
2014-05-12 01:00:00,2014-05-12 07:00:00,L,5831.25,5833.25,36.0,12,MAXBARS
2014-05-15 16:00:00,2014-05-15 22:00:00,S,5860.0,5840.5,386.0,12,MAXBARS
2014-05-19 01:00:00,2014-05-19 07:00:00,L,5867.0,5860.75,-129.0,12,MAXBARS
2014-05-23 16:30:00,2014-05-23 22:30:00,L,5937.0,5951.75,291.0,12,MAXBARS
2014-05-26 01:00:00,2014-05-26 07:00:00,L,5961.25,5956.25,-104.0,12,MAXBARS
2014-05-27 11:00:00,2014-05-27 17:00:00,L,5969.75,5981.5,231.0,12,MAXBARS
2014-05-29 21:30:00,2014-05-30 04:00:00,L,6007.5,6010.25,51.0,12,MAXBARS
2014-05-30 16:00:00,2014-05-30 22:00:00,L,6014.5,6011.25,-69.0,12,MAXBARS
2014-06-02 12:30:00,2014-06-02 16:30:00,L,6017.75,5992.5,-509.0,8,SL
2014-06-04 21:30:00,2014-06-05 04:00:00,L,6020.25,6019.25,-24.0,12,MAXBARS
2014-06-05 14:00:00,2014-06-05 20:00:00,L,6026.5,6050.75,481.0,12,MAXBARS
2014-06-10 23:30:00,2014-06-11 06:00:00,L,6080.25,6074.75,-114.0,12,MAXBARS
2014-06-12 04:00:00,2014-06-12 10:00:00,L,6082.0,6077.25,-99.0,12,MAXBARS
2014-06-16 16:30:00,2014-06-16 22:30:00,L,6063.0,6055.75,-149.0,12,MAXBARS
2014-06-18 21:30:00,2014-06-19 04:00:00,L,6070.0,6081.0,216.0,12,MAXBARS
2014-06-23 03:30:00,2014-06-23 09:30:00,L,6083.5,6074.0,-194.0,12,MAXBARS
2014-06-24 16:00:00,2014-06-24 22:00:00,L,6091.25,6066.0,-509.0,12,SL
2014-06-27 16:00:00,2014-06-27 22:00:00,L,6106.0,6118.0,236.0,12,MAXBARS
2014-06-30 16:00:00,2014-06-30 22:00:00,L,6121.75,6125.5,71.0,12,MAXBARS
2014-07-01 12:30:00,2014-07-01 18:30:00,L,6135.25,6168.0,651.0,12,MAXBARS
2014-07-03 14:30:00,2014-07-04 01:00:00,L,6180.5,6198.0,346.0,12,MAXBARS
2014-07-08 16:00:00,2014-07-08 22:00:00,S,6179.5,6142.25,741.0,12,MAXBARS
2014-07-11 16:30:00,2014-07-11 22:30:00,L,6173.5,6181.75,161.0,12,MAXBARS
2014-07-16 13:30:00,2014-07-16 19:30:00,L,6217.5,6218.25,11.0,12,MAXBARS
2014-07-23 13:30:00,2014-07-23 19:30:00,L,6243.5,6257.25,271.0,12,MAXBARS
2014-07-24 04:00:00,2014-07-24 10:00:00,L,6267.25,6259.75,-154.0,12,MAXBARS
2014-07-28 15:00:00,2014-07-28 16:30:00,L,6249.5,6224.25,-509.0,3,SL
2014-07-29 14:30:00,2014-07-29 20:30:00,L,6254.25,6245.5,-179.0,12,MAXBARS
2014-08-04 21:30:00,2014-08-05 04:00:00,L,6188.25,6174.5,-279.0,12,MAXBARS
2014-08-13 10:00:00,2014-08-13 16:00:00,L,6201.25,6203.5,41.0,12,MAXBARS
2014-08-15 10:30:00,2014-08-15 16:30:00,L,6258.75,6275.75,336.0,12,MAXBARS
2014-08-18 01:00:00,2014-08-18 07:00:00,L,6282.0,6279.0,-64.0,12,MAXBARS
2014-08-19 04:30:00,2014-08-19 10:30:00,L,6303.5,6305.5,36.0,12,MAXBARS
2014-08-20 21:30:00,2014-08-21 04:00:00,L,6326.5,6323.25,-69.0,12,MAXBARS
2014-08-21 14:00:00,2014-08-21 20:00:00,L,6330.5,6326.25,-89.0,12,MAXBARS
2014-08-22 03:30:00,2014-08-22 09:30:00,L,6333.0,6334.5,26.0,12,MAXBARS
2014-08-25 05:00:00,2014-08-25 11:00:00,L,6345.5,6353.0,146.0,12,MAXBARS
2014-08-27 09:30:00,2014-08-27 15:30:00,L,6359.75,6356.0,-79.0,12,MAXBARS
2014-08-29 09:30:00,2014-08-29 15:30:00,L,6360.25,6360.75,6.0,12,MAXBARS
2014-09-02 04:00:00,2014-09-02 10:00:00,L,6369.0,6372.75,71.0,12,MAXBARS
2014-09-03 04:30:00,2014-09-03 10:30:00,L,6380.0,6396.75,331.0,12,MAXBARS
2014-09-11 23:00:00,2014-09-12 05:30:00,L,6380.25,6376.0,-89.0,12,MAXBARS
2014-09-24 21:30:00,2014-09-25 04:00:00,L,6374.5,6376.5,36.0,12,MAXBARS
2014-10-08 21:30:00,2014-10-09 04:00:00,L,6308.25,6331.5,461.0,12,MAXBARS
2014-10-17 10:30:00,2014-10-17 16:30:00,L,6078.0,6113.75,711.0,12,MAXBARS
2014-10-23 14:30:00,2014-10-23 20:30:00,L,6274.5,6314.0,786.0,12,MAXBARS
