entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-05-06 22:00:00,2021-05-07 09:30:00,L,15752.75,15752.5,-9.0,21,BE
2021-05-07 15:00:00,2021-05-07 16:00:00,L,15818.25,15841.75,466.0,2,TRAIL
2021-05-20 15:00:00,2021-05-21 17:00:00,L,15417.0,15626.75,4191.0,50,TRAIL
2021-05-28 16:00:00,2021-05-31 12:00:00,L,15883.25,15820.25,-1264.0,38,TRAIL
2021-06-04 15:30:00,2021-06-08 17:00:00,L,15766.75,15974.0,4141.0,95,TRAIL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,16061.25,-9.0,2,BE
2021-06-14 02:00:00,2021-06-15 17:00:00,L,16183.0,16222.5,786.0,76,TRAIL
2021-06-21 17:30:00,2021-06-25 16:30:00,L,16299.25,16489.25,3796.0,182,TRAIL
2021-06-28 15:30:00,2021-07-01 13:00:00,L,16562.0,16673.5,2226.0,133,TRAIL
2021-07-02 14:30:00,2021-07-06 18:30:00,L,16769.5,16857.25,1751.0,92,TRAIL
2021-07-09 17:00:00,2021-07-13 15:00:00,L,16922.75,16994.75,1436.0,88,TRAIL
2021-07-13 16:30:00,2021-07-13 19:30:00,L,17095.25,17095.0,-9.0,6,BE
2021-07-14 16:30:00,2021-07-14 18:00:00,L,17162.5,17062.25,-2009.0,3,TRAIL
2021-07-20 17:00:00,2021-07-21 14:00:00,L,16812.25,16849.75,746.0,40,TRAIL
2021-07-21 17:30:00,2021-07-27 16:30:00,L,16950.25,17201.25,5016.0,182,TRAIL
2021-07-29 16:00:00,2021-07-29 22:30:00,L,17242.25,17151.25,-1824.0,13,TRAIL
2021-08-02 03:00:00,2021-08-02 16:00:00,L,17179.25,17123.5,-1119.0,26,TRAIL
2021-08-03 20:30:00,2021-08-06 17:00:00,L,17204.5,17239.75,701.0,131,TRAIL
2021-08-09 21:00:00,2021-08-10 17:00:00,L,17306.5,17224.5,-1644.0,38,TRAIL
2021-08-12 21:00:00,2021-08-16 12:30:00,L,17241.25,17241.0,-9.0,75,BE
2021-08-16 22:00:00,2021-08-17 15:00:00,L,17297.75,17206.25,-1834.0,32,TRAIL
2021-08-20 16:00:00,2021-08-26 09:30:00,L,17166.75,17464.25,5946.0,171,TRAIL
2021-08-27 16:30:00,2021-08-31 13:00:00,L,17532.75,17744.5,4231.0,85,TRAIL
2021-09-01 16:00:00,2021-09-02 20:00:00,L,17816.25,17756.25,-1204.0,54,TRAIL
2021-09-15 21:00:00,2021-09-16 16:00:00,L,17650.5,17597.0,-1074.0,36,TRAIL
2021-09-16 21:30:00,2021-09-17 16:00:00,L,17697.5,17604.5,-1864.0,35,TRAIL
2021-09-27 02:30:00,2021-09-27 10:00:00,L,17511.0,17510.75,-9.0,15,BE
2021-10-04 01:30:00,2021-10-04 04:00:00,L,17008.75,16908.5,-2009.0,5,TRAIL
2021-10-07 01:00:00,2021-10-07 22:00:00,L,16973.0,17077.5,2086.0,42,TRAIL
2021-10-18 17:00:00,2021-10-20 19:30:00,L,17340.25,17522.75,3646.0,97,TRAIL
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17622.5,17560.0,-1254.0,3,TRAIL
2021-10-29 18:30:00,2021-11-01 15:00:00,L,17953.75,17991.0,741.0,41,TRAIL
2021-11-02 15:00:00,2021-11-02 20:00:00,L,18083.5,18083.25,-9.0,10,BE
2021-11-03 15:00:00,2021-11-03 20:00:00,L,18166.5,18166.25,-9.0,10,BE
2021-11-12 17:30:00,2021-11-15 16:30:00,L,18289.25,18352.75,1266.0,44,TRAIL
2021-11-16 17:30:00,2021-11-17 19:00:00,L,18439.25,18472.75,666.0,49,TRAIL
2021-11-18 16:00:00,2021-11-18 21:00:00,L,18587.0,18586.75,-9.0,10,BE
2021-11-19 03:00:00,2021-11-19 11:30:00,L,18684.75,18684.5,-9.0,17,BE
2021-11-22 02:30:00,2021-11-22 17:30:00,L,18805.25,18843.75,766.0,30,TRAIL
2021-11-24 21:30:00,2021-11-26 01:30:00,L,18532.75,18532.5,-9.0,44,BE
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18158.25,-1699.0,2,TRAIL
2021-12-06 19:00:00,2021-12-07 18:00:00,L,17988.5,18488.25,9991.0,44,TP
2021-12-13 01:00:00,2021-12-13 09:30:00,L,18525.25,18525.0,-9.0,17,BE
2021-12-15 20:30:00,2021-12-16 14:30:00,L,18140.75,18529.25,7766.0,34,TRAIL
2021-12-21 04:30:00,2021-12-21 09:30:00,L,17934.0,17933.75,-9.0,10,BE
2021-12-27 01:30:00,2021-12-28 16:00:00,L,18528.75,18731.75,4056.0,75,TRAIL
2021-12-30 16:30:00,2021-12-30 22:00:00,L,18722.25,18635.0,-1749.0,11,TRAIL
2022-01-03 16:00:00,2022-01-03 16:00:00,L,18636.75,18511.5,-2509.0,1,SL_SAMEBAR
2022-01-11 17:30:00,2022-01-11 19:30:00,L,17906.75,17906.5,-9.0,4,BE
2022-03-18 15:00:00,2022-03-18 16:00:00,L,16307.25,16319.5,241.0,2,TRAIL
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16617.5,16492.25,-2509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 17:30:00,L,16641.5,16759.0,2346.0,5,TRAIL
2022-03-28 16:00:00,2022-03-28 17:00:00,L,17015.25,17002.25,-264.0,2,BE
2022-04-04 16:00:00,2022-04-05 16:00:00,L,17129.75,17272.25,2846.0,46,TRAIL
2022-04-12 15:00:00,2022-04-12 16:00:00,L,16413.75,16342.75,-1424.0,2,TRAIL
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16093.25,-1684.0,15,TRAIL
2022-05-04 20:30:00,2022-05-04 21:00:00,L,15358.5,15233.25,-2509.0,1,SL
2022-05-25 20:30:00,2022-05-25 22:00:00,L,14104.75,14110.25,106.0,3,TRAIL
2022-05-26 16:00:00,2022-05-26 21:30:00,L,14210.75,14417.25,4126.0,11,TRAIL
2022-06-01 16:00:00,2022-06-01 16:30:00,L,14943.25,14818.0,-2509.0,1,SL
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14848.25,-1339.0,5,TRAIL
2022-06-20 01:00:00,2022-06-20 03:30:00,L,13543.5,13481.5,-1244.0,5,TRAIL
2022-06-21 02:00:00,2022-06-21 09:00:00,L,13582.0,13581.75,-9.0,14,BE
2022-07-05 01:00:00,2022-07-05 09:30:00,L,13774.25,13793.0,371.0,17,TRAIL
2022-07-07 16:00:00,2022-07-08 05:00:00,L,14118.75,14212.5,1871.0,24,TRAIL
2022-07-15 01:00:00,2022-07-15 09:30:00,L,13979.5,13912.0,-1354.0,17,TRAIL
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14604.5,-1154.0,3,TRAIL
2022-07-22 16:00:00,2022-07-22 17:30:00,L,14799.75,14699.5,-2009.0,3,TRAIL
2022-08-01 16:00:00,2022-08-01 17:00:00,L,15156.5,15127.0,-594.0,2,BE
2022-08-03 16:00:00,2022-08-03 17:00:00,L,15241.5,15241.25,-9.0,2,BE
2022-08-05 03:30:00,2022-08-05 15:00:00,L,15500.5,15428.5,-1444.0,23,TRAIL
2022-08-08 16:00:00,2022-08-08 17:00:00,L,15495.75,15495.5,-9.0,2,BE
2022-08-10 15:00:00,2022-08-10 16:30:00,L,15290.75,15399.0,2161.0,3,TRAIL
2022-08-16 20:30:00,2022-08-16 21:00:00,L,15850.5,15725.25,-2509.0,1,SL
2022-09-02 15:00:00,2022-09-02 16:00:00,L,14465.0,14465.0,-4.0,2,TRAIL
2022-09-06 03:00:00,2022-09-06 10:30:00,L,14332.75,14332.5,-9.0,15,BE
2022-09-09 03:00:00,2022-09-12 05:00:00,L,14522.75,14724.25,4026.0,50,TRAIL
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14325.75,14229.25,-1934.0,24,TRAIL
2022-09-19 17:00:00,2022-09-19 18:00:00,L,14030.5,13947.25,-1669.0,2,TRAIL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14061.25,-1489.0,17,TRAIL
2022-09-21 20:00:00,2022-09-21 20:30:00,L,14092.5,13967.25,-2509.0,1,SL
2022-09-26 16:00:00,2022-09-26 17:00:00,L,13551.25,13551.0,-9.0,2,BE
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13037.0,12911.75,-2509.0,1,SL
2022-10-25 15:30:00,2022-10-25 22:30:00,L,13585.0,13696.25,2221.0,14,TRAIL
2022-11-02 19:30:00,2022-11-02 20:00:00,L,13480.5,13355.25,-2509.0,1,SL
2022-11-10 15:00:00,2022-11-10 17:00:00,L,13174.25,13437.75,5266.0,4,TRAIL
2022-11-18 14:30:00,2022-11-18 16:00:00,L,13905.25,13811.75,-1874.0,3,TRAIL
2022-11-22 19:30:00,2022-11-23 18:00:00,L,13737.75,13859.25,2426.0,43,TRAIL
2022-11-30 20:00:00,2022-12-01 15:00:00,L,13667.0,14166.75,9991.0,36,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13565.25,-2009.0,2,TRAIL
2022-12-21 02:30:00,2022-12-22 13:30:00,L,13203.25,13245.5,841.0,68,TRAIL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13112.5,13039.5,-1464.0,26,TRAIL
2023-01-03 16:00:00,2023-01-03 16:00:00,L,13127.25,13002.0,-2509.0,1,SL_SAMEBAR
2023-01-06 17:00:00,2023-01-09 20:00:00,L,12925.75,13241.25,6306.0,52,TRAIL
2023-01-11 01:30:00,2023-01-12 14:30:00,L,13245.0,13352.25,2141.0,72,TRAIL
2023-01-13 21:00:00,2023-01-16 09:30:00,L,13531.0,13530.75,-9.0,23,BE
2023-01-17 16:00:00,2023-01-17 17:00:00,L,13567.5,13567.25,-9.0,2,BE
2023-01-18 04:00:00,2023-01-18 17:00:00,L,13641.25,13641.0,-9.0,26,BE
2023-01-20 16:00:00,2023-01-23 17:30:00,L,13410.5,13910.25,9991.0,49,TP
2023-02-01 20:30:00,2023-02-01 22:30:00,L,14125.0,14372.0,4936.0,4,TRAIL
2023-02-07 19:00:00,2023-02-07 20:00:00,L,14564.75,14503.75,-1224.0,2,TRAIL
2023-02-13 16:00:00,2023-02-14 15:00:00,L,14389.75,14495.75,2116.0,44,TRAIL
2023-02-15 20:00:00,2023-02-16 13:30:00,L,14628.5,14648.5,396.0,33,TRAIL
2023-02-22 20:30:00,2023-02-22 21:30:00,L,14131.25,14019.0,-2249.0,2,TRAIL
2023-02-23 03:00:00,2023-02-23 16:30:00,L,14146.75,14146.5,-9.0,27,BE
2023-02-28 19:30:00,2023-02-28 22:00:00,L,14108.0,14028.5,-1594.0,5,TRAIL
2023-03-02 20:30:00,2023-03-03 00:30:00,L,13992.75,13992.5,-9.0,6,BE
2023-03-03 15:00:00,2023-03-06 19:00:00,L,14080.25,14342.0,5231.0,54,TRAIL
2023-03-09 15:00:00,2023-03-09 18:30:00,L,14210.75,14210.5,-9.0,7,BE
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14256.5,14189.5,-1344.0,26,TRAIL
2023-03-24 22:00:00,2023-03-27 09:30:00,L,14747.75,14747.5,-9.0,19,BE
2023-03-31 02:30:00,2023-04-03 02:30:00,L,14939.25,15038.5,1981.0,46,TRAIL
2023-04-06 19:00:00,2023-04-10 01:30:00,L,14980.5,14980.25,-9.0,42,BE
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15030.0,14929.75,-2009.0,2,TRAIL
2023-04-19 19:00:00,2023-04-20 02:00:00,L,15030.0,14953.75,-1529.0,12,TRAIL
2023-04-24 16:00:00,2023-04-24 17:00:00,L,14949.5,14849.25,-2009.0,2,TRAIL
2023-04-26 18:30:00,2023-04-26 20:30:00,L,14829.25,14729.0,-2009.0,4,TRAIL
2023-04-27 14:30:00,2023-04-28 00:30:00,L,14843.75,15042.0,3961.0,18,TRAIL
2023-05-03 20:30:00,2023-05-03 21:30:00,L,15069.5,15069.25,-9.0,2,BE
2023-05-05 14:30:00,2023-05-08 17:00:00,L,14968.25,15086.0,2351.0,51,TRAIL
2023-05-10 15:00:00,2023-05-10 17:00:00,L,15145.0,15160.75,311.0,4,TRAIL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15194.5,-1599.0,27,TRAIL
2023-05-12 02:30:00,2023-05-12 17:00:00,L,15297.75,15221.25,-1534.0,29,TRAIL
2023-05-15 19:00:00,2023-05-19 00:30:00,L,15277.0,15776.75,9991.0,147,TP
2023-05-22 16:00:00,2023-05-23 07:00:00,L,15756.5,15756.25,-9.0,28,BE
2023-05-24 22:30:00,2023-05-25 16:00:00,L,15619.5,15703.0,1666.0,33,TRAIL
2023-05-25 17:30:00,2023-05-25 21:00:00,L,15803.5,15803.25,-9.0,7,BE
2023-05-26 16:00:00,2023-05-30 14:30:00,L,15872.25,16372.0,9991.0,81,TP
2023-06-05 16:00:00,2023-06-05 20:00:00,L,16455.25,16455.0,-9.0,8,BE
2023-06-07 16:00:00,2023-06-07 17:00:00,L,16451.25,16365.5,-1719.0,2,TRAIL
2023-06-14 16:30:00,2023-06-14 18:30:00,L,16800.0,16799.75,-9.0,4,BE
2023-06-15 16:30:00,2023-06-16 02:30:00,L,16891.5,16988.5,1936.0,18,TRAIL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17022.0,-1344.0,2,TRAIL
2023-06-20 16:00:00,2023-06-20 16:30:00,L,16953.75,16828.5,-2509.0,1,SL
2023-06-30 15:00:00,2023-07-05 09:00:00,L,16850.75,16939.5,1771.0,111,TRAIL
2023-07-05 16:00:00,2023-07-05 17:30:00,L,17016.5,17016.25,-9.0,3,BE
2023-07-07 15:00:00,2023-07-07 16:00:00,L,16953.0,16852.75,-2009.0,2,TRAIL
2023-07-11 15:00:00,2023-07-11 16:30:00,L,16886.25,16786.0,-2009.0,3,TRAIL
2023-07-12 01:30:00,2023-07-12 18:00:00,L,16926.75,17055.25,2566.0,33,TRAIL
2023-07-18 18:00:00,2023-07-19 19:00:00,L,17530.75,17610.25,1586.0,48,TRAIL
2023-07-25 16:00:00,2023-07-25 22:30:00,L,17277.25,17283.75,126.0,13,TRAIL
2023-08-03 22:30:00,2023-08-04 00:30:00,L,17171.5,17088.5,-1664.0,2,TRAIL
2023-08-04 16:00:00,2023-08-04 16:30:00,L,17210.5,17085.25,-2509.0,1,SL
2023-08-14 17:00:00,2023-08-15 09:30:00,L,16873.0,16882.5,186.0,31,TRAIL
2023-08-21 16:00:00,2023-08-21 17:00:00,L,16506.5,16478.25,-569.0,2,BE
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16696.5,-9.0,3,BE
2023-08-29 16:00:00,2023-08-30 11:30:00,L,16795.25,17015.5,4401.0,37,TRAIL
2023-08-31 04:30:00,2023-08-31 18:30:00,L,17170.75,17170.5,-9.0,28,BE
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17254.5,-9.0,2,BE
2023-09-05 20:30:00,2023-09-06 09:00:00,L,17226.75,17134.25,-1854.0,23,TRAIL
2023-09-08 16:00:00,2023-09-08 17:30:00,L,16991.75,16938.25,-1074.0,3,TRAIL
2023-09-14 14:30:00,2023-09-14 16:00:00,L,17085.75,16999.0,-1739.0,3,TRAIL
2023-09-27 21:30:00,2023-09-28 11:30:00,L,16257.75,16157.5,-2009.0,26,TRAIL
2023-09-28 17:30:00,2023-09-28 20:00:00,L,16273.25,16298.75,506.0,5,TRAIL
2023-10-06 17:30:00,2023-10-09 00:30:00,L,16378.25,16491.5,2261.0,12,TRAIL
2023-10-10 02:30:00,2023-10-10 19:30:00,L,16664.5,16734.75,1401.0,34,TRAIL
2023-10-11 16:00:00,2023-10-11 18:30:00,L,16835.25,16735.0,-2009.0,5,TRAIL
2023-10-12 02:30:00,2023-10-12 18:00:00,L,16868.5,16868.25,-9.0,31,BE
2023-10-30 15:00:00,2023-10-30 16:00:00,L,15859.5,15793.0,-1334.0,2,BE
2023-10-31 19:00:00,2023-11-02 18:30:00,L,15923.75,16423.5,9991.0,91,TP
2023-11-07 15:30:00,2023-11-08 18:30:00,L,16709.25,16768.75,1186.0,52,TRAIL
2023-11-09 16:00:00,2023-11-09 19:30:00,L,16869.25,16805.0,-1289.0,7,TRAIL
2023-11-14 15:00:00,2023-11-15 15:30:00,L,17059.5,17400.75,6821.0,47,TRAIL
2023-11-17 14:30:00,2023-11-20 07:00:00,L,17370.5,17291.25,-1589.0,31,TRAIL
2023-11-20 16:00:00,2023-11-21 15:00:00,L,17391.75,17473.75,1636.0,44,TRAIL
2023-11-27 18:00:00,2023-11-28 01:30:00,L,17505.75,17440.5,-1309.0,13,TRAIL
2023-11-29 02:30:00,2023-11-29 16:30:00,L,17523.25,17559.75,726.0,28,TRAIL
2023-12-01 18:30:00,2023-12-04 09:00:00,L,17469.5,17401.25,-1369.0,27,TRAIL
2023-12-05 17:00:00,2023-12-05 18:00:00,L,17400.25,17311.75,-1774.0,2,TRAIL
2023-12-06 01:30:00,2023-12-06 16:00:00,L,17412.75,17412.5,-9.0,29,BE
2023-12-11 16:00:00,2023-12-12 15:30:00,L,17570.5,17688.75,2361.0,45,TRAIL
2023-12-12 21:00:00,2023-12-13 21:30:00,L,17789.25,17933.0,2871.0,47,TRAIL
2023-12-14 01:00:00,2023-12-14 16:30:00,L,18047.75,18047.5,-9.0,31,BE
2023-12-18 16:30:00,2023-12-20 21:00:00,L,18128.5,18214.25,1711.0,101,TRAIL
2023-12-22 15:00:00,2023-12-22 17:30:00,L,18211.5,18211.25,-9.0,5,BE
2023-12-26 16:00:00,2023-12-29 17:00:00,L,18282.75,18306.0,461.0,140,TRAIL
2024-01-08 16:00:00,2024-01-09 12:30:00,L,17818.5,17952.0,2666.0,39,TRAIL
2024-01-10 19:00:00,2024-01-10 22:00:00,L,18147.5,18147.25,-9.0,6,BE
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18224.0,-9.0,26,BE
2024-01-16 16:30:00,2024-01-16 18:30:00,L,18226.0,18174.5,-1034.0,4,TRAIL
2024-01-23 22:00:00,2024-01-24 20:30:00,L,18766.75,18934.25,3346.0,43,TRAIL
2024-02-07 15:30:00,2024-02-12 20:00:00,L,19009.0,19262.25,5061.0,147,TRAIL
2024-02-15 15:00:00,2024-02-15 16:00:00,L,19167.75,19067.5,-2009.0,2,TRAIL
2024-02-21 22:30:00,2024-02-23 16:00:00,L,18855.75,19355.5,9991.0,79,TP
2024-03-12 02:00:00,2024-03-12 14:00:00,L,19297.0,19233.75,-1269.0,24,TRAIL
2024-03-20 15:00:00,2024-03-20 20:00:00,L,19322.0,19321.75,-9.0,10,BE
2024-04-01 01:30:00,2024-04-01 14:30:00,L,19577.0,19502.25,-1499.0,26,TRAIL
2024-04-03 16:30:00,2024-04-03 21:30:00,L,19405.25,19342.0,-1269.0,10,TRAIL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19458.25,311.0,37,TRAIL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19295.25,-1434.0,2,TRAIL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19402.25,19277.0,-2509.0,1,SL
2024-04-11 18:00:00,2024-04-12 11:30:00,L,19277.0,19409.0,2636.0,33,TRAIL
2024-04-23 16:00:00,2024-04-24 17:00:00,L,18438.75,18685.75,4936.0,48,TRAIL
2024-04-29 04:00:00,2024-04-29 18:00:00,L,18892.25,18839.25,-1064.0,28,TRAIL
2024-05-07 15:30:00,2024-05-07 20:00:00,L,19192.0,19191.75,-9.0,9,BE
2024-05-09 21:00:00,2024-05-10 16:30:00,L,19228.0,19238.25,201.0,37,TRAIL
2024-05-14 16:30:00,2024-05-15 16:00:00,L,19327.0,19438.0,2216.0,45,TRAIL
2024-05-20 16:00:00,2024-05-21 15:30:00,L,19680.25,19684.75,86.0,45,TRAIL
2024-05-21 22:00:00,2024-05-22 20:00:00,L,19776.5,19776.25,-9.0,42,BE
2024-05-22 22:30:00,2024-05-23 16:00:00,L,19829.5,19913.5,1676.0,33,TRAIL
2024-05-27 17:30:00,2024-05-28 12:30:00,L,19916.75,19916.5,-9.0,28,BE
2024-06-03 14:30:00,2024-06-03 16:30:00,L,19682.25,19671.25,-224.0,4,BE
2024-06-04 20:30:00,2024-06-04 21:30:00,L,19667.75,19667.5,-9.0,2,BE
2024-06-05 04:30:00,2024-06-06 20:30:00,L,19744.0,20014.75,5411.0,78,TRAIL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,19990.0,-2509.0,1,SL_SAMEBAR
2024-06-11 17:00:00,2024-06-12 22:00:00,L,20120.5,20456.75,6721.0,56,TRAIL
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20649.25,20649.0,-9.0,39,BE
2024-06-17 17:30:00,2024-06-17 22:30:00,L,20743.5,20901.5,3156.0,10,TRAIL
2024-06-20 03:00:00,2024-06-20 15:00:00,L,20983.25,21001.25,356.0,24,TRAIL
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20758.75,20758.5,-9.0,2,BE
2024-06-28 04:00:00,2024-06-28 15:30:00,L,20847.5,20812.5,-704.0,23,BE
2024-07-01 22:00:00,2024-07-02 03:00:00,L,20802.5,20702.25,-2009.0,8,TRAIL
2024-07-02 16:00:00,2024-07-02 18:30:00,L,20804.75,20804.5,-9.0,5,BE
2024-07-03 16:00:00,2024-07-09 17:30:00,L,21014.5,21402.0,7746.0,172,TRAIL
2024-07-10 16:00:00,2024-07-11 15:30:00,L,21502.5,21614.0,2226.0,45,TRAIL
2024-08-12 14:30:00,2024-08-12 16:00:00,L,19421.5,19322.75,-1979.0,3,TRAIL
2024-08-15 15:00:00,2024-08-16 12:30:00,L,19955.5,20313.25,7151.0,41,TRAIL
2024-08-19 19:00:00,2024-08-20 15:30:00,L,20418.75,20561.25,2846.0,39,TRAIL
2024-08-21 17:00:00,2024-08-21 18:00:00,L,20655.75,20555.5,-2009.0,2,TRAIL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20718.0,20655.5,-1254.0,4,TRAIL
2024-09-02 15:30:00,2024-09-03 01:00:00,L,20363.5,20363.25,-9.0,9,BE
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19720.25,-2509.0,1,SL
2024-09-11 15:30:00,2024-09-11 16:30:00,L,19609.25,19522.75,-1734.0,2,TRAIL
2024-09-13 16:00:00,2024-09-13 17:00:00,L,20219.25,20159.5,-1199.0,2,TRAIL
2024-09-18 20:30:00,2024-09-18 21:30:00,L,20279.0,20214.75,-1289.0,2,BE
2024-09-23 02:30:00,2024-09-23 09:00:00,L,20578.0,20577.75,-9.0,13,BE
2024-09-24 18:00:00,2024-09-24 21:00:00,L,20673.25,20607.75,-1314.0,6,TRAIL
2024-09-25 16:00:00,2024-09-25 17:00:00,L,20708.75,20708.5,-9.0,2,BE
2024-09-26 02:00:00,2024-09-26 16:00:00,L,20765.0,20931.5,3326.0,28,TRAIL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20725.25,-1119.0,12,TRAIL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20459.0,-2509.0,1,SL_SAMEBAR
2024-10-10 18:30:00,2024-10-10 20:00:00,L,20976.75,20876.5,-2009.0,3,TRAIL
2024-10-11 21:30:00,2024-10-14 04:30:00,L,20975.25,20881.5,-1879.0,12,TRAIL
2024-10-14 15:00:00,2024-10-14 17:00:00,L,21020.5,21073.5,1056.0,4,TRAIL
2024-10-21 16:30:00,2024-10-21 17:00:00,L,21023.75,20898.5,-2509.0,1,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21041.25,21041.0,-9.0,2,BE
2024-10-25 14:30:00,2024-10-25 18:00:00,L,20951.0,21100.75,2991.0,7,TRAIL
2024-11-05 16:00:00,2024-11-06 06:30:00,L,20720.75,21034.0,6261.0,27,TRAIL
2024-11-11 14:30:00,2024-11-11 16:00:00,L,21829.5,21729.25,-2009.0,3,TRAIL
2024-11-13 20:00:00,2024-11-13 21:30:00,L,21737.5,21651.75,-1719.0,3,TRAIL
2024-11-19 19:30:00,2024-11-19 21:00:00,L,21218.25,21218.0,-9.0,3,BE
2024-11-20 01:30:00,2024-11-20 10:30:00,L,21286.5,21286.25,-9.0,18,BE
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21324.0,21323.75,-9.0,2,BE
2024-11-22 19:30:00,2024-11-25 16:00:00,L,21372.75,21439.0,1321.0,39,TRAIL
2024-11-29 04:30:00,2024-11-29 15:00:00,L,21403.5,21331.25,-1449.0,21,TRAIL
2024-12-02 14:30:00,2024-12-03 15:30:00,L,21511.5,21653.25,2831.0,48,TRAIL
2024-12-04 01:00:00,2024-12-05 22:00:00,L,21823.0,21960.75,2751.0,88,TRAIL
2024-12-06 16:00:00,2024-12-09 12:30:00,L,22061.25,22099.75,766.0,39,TRAIL
2024-12-13 14:30:00,2024-12-13 16:30:00,L,22330.25,22330.0,-9.0,4,BE
2024-12-24 15:00:00,2024-12-26 09:30:00,L,22014.75,22218.5,4071.0,28,TRAIL
2025-01-14 01:00:00,2025-01-14 13:00:00,L,21256.75,21256.5,-9.0,24,BE
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21346.25,21412.75,1326.0,2,TRAIL
2025-01-21 22:30:00,2025-01-22 22:00:00,L,21979.75,22200.75,4416.0,45,TRAIL
2025-01-23 22:30:00,2025-01-24 17:00:00,L,22252.5,22185.5,-1344.0,35,TRAIL
2025-01-28 16:30:00,2025-01-28 18:00:00,L,21631.25,21613.5,-359.0,3,BE
2025-01-30 16:00:00,2025-01-30 16:30:00,L,21923.25,21798.0,-2509.0,1,SL
2025-01-31 03:00:00,2025-01-31 10:00:00,L,21956.5,21956.25,-9.0,14,BE
2025-02-04 16:30:00,2025-02-04 18:30:00,L,21807.75,21807.5,-9.0,4,BE
2025-02-05 18:00:00,2025-02-05 22:00:00,L,21901.75,21901.5,-9.0,8,BE
2025-02-06 01:30:00,2025-02-06 13:00:00,L,22002.75,21940.0,-1259.0,23,TRAIL
2025-02-07 03:00:00,2025-02-07 15:00:00,L,22090.0,22006.5,-1674.0,24,TRAIL
2025-02-12 23:00:00,2025-02-13 09:00:00,L,22057.75,22057.5,-9.0,18,BE
2025-02-13 16:00:00,2025-02-13 18:00:00,L,22134.75,22165.0,601.0,4,TRAIL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22270.75,-1224.0,19,TRAIL
2025-02-17 02:30:00,2025-02-18 16:00:00,L,22445.5,22445.25,-9.0,65,BE
2025-02-19 21:00:00,2025-02-20 02:30:00,L,22499.0,22402.5,-1934.0,9,TRAIL
2025-02-21 14:30:00,2025-02-21 16:00:00,L,22433.25,22352.75,-1614.0,3,TRAIL
2025-03-07 22:00:00,2025-03-07 22:30:00,L,20481.75,20356.5,-2509.0,1,SL
2025-03-21 21:00:00,2025-03-25 09:30:00,L,19933.0,20309.25,7521.0,69,TRAIL
2025-03-26 01:00:00,2025-03-26 11:00:00,L,20531.75,20436.5,-1909.0,20,TRAIL
2025-04-01 17:00:00,2025-04-01 19:00:00,L,19511.25,19543.75,646.0,4,TRAIL
2025-04-02 17:30:00,2025-04-02 20:00:00,L,19697.25,19790.0,1851.0,5,TRAIL
2025-04-29 20:00:00,2025-04-29 21:30:00,L,19631.25,19631.0,-9.0,3,BE
2025-04-30 22:00:00,2025-05-01 16:00:00,L,19688.75,19935.5,4931.0,34,TRAIL
2025-05-08 03:30:00,2025-05-08 15:00:00,L,20108.25,20162.25,1076.0,23,TRAIL
2025-05-12 01:30:00,2025-05-12 10:00:00,L,20475.0,20830.5,7106.0,17,TRAIL
2025-05-15 17:30:00,2025-05-15 20:30:00,L,21419.75,21429.5,191.0,6,TRAIL
