entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-01-25 22:30:00,2019-01-28 16:00:00,L,8999.75,8887.0,-2259.0,33,SL
2019-01-29 22:30:00,2019-01-30 18:30:00,S,8844.25,8957.0,-2259.0,38,SL
2019-02-04 22:30:00,2019-02-08 13:00:00,L,9169.5,9056.75,-2259.0,165,SL
2019-02-12 22:30:00,2019-02-19 03:30:00,L,9225.5,9285.0,1186.0,184,MAXBARS
2019-03-01 03:00:00,2019-03-07 02:30:00,L,9337.5,9307.0,-614.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 23:30:00,2019-03-19 23:30:00,L,9480.0,9553.0,1456.0,184,MAXBARS
2019-03-21 23:30:00,2019-03-22 17:00:00,L,9706.0,9593.25,-2259.0,35,SL
2019-03-29 01:00:00,2019-04-01 20:30:00,L,9552.5,9677.25,2491.0,83,TP
2019-04-03 03:00:00,2019-04-09 03:00:00,L,9711.75,9802.5,1811.0,184,MAXBARS
2019-04-10 22:30:00,2019-04-16 22:30:00,L,9816.0,9859.25,861.0,184,MAXBARS
2019-04-16 23:00:00,2019-04-23 17:30:00,L,9859.75,9984.5,2491.0,173,TP
2019-04-23 22:30:00,2019-04-29 22:30:00,L,10008.25,9992.25,-324.0,184,MAXBARS
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9923.5,-2259.0,2,SL
2019-05-07 22:30:00,2019-05-09 16:00:00,S,9832.25,9707.5,2491.0,79,TP
2019-05-15 22:30:00,2019-05-20 14:30:00,L,9695.75,9583.0,-2259.0,122,SL
2019-05-28 22:30:00,2019-05-31 10:00:00,S,9462.0,9337.25,2491.0,113,TP
2019-06-06 22:30:00,2019-06-07 17:00:00,L,9460.5,9585.25,2491.0,35,TP
2019-06-07 22:30:00,2019-06-10 17:00:00,L,9600.5,9725.25,2491.0,35,TP
2019-06-17 22:30:00,2019-06-18 16:00:00,L,9709.0,9833.75,2491.0,33,TP
2019-06-20 01:00:00,2019-06-26 01:00:00,L,9866.75,9793.75,-1464.0,184,MAXBARS
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-01 22:30:00,2019-07-08 14:00:00,L,9946.25,9971.25,496.0,184,MAXBARS
2019-07-10 02:30:00,2019-07-15 15:00:00,L,10012.0,10136.75,2491.0,163,TP
2019-07-15 22:30:00,2019-07-17 23:00:00,L,10141.25,10028.5,-2259.0,93,SL
2019-07-19 02:00:00,2019-07-19 22:30:00,L,10108.0,9995.25,-2259.0,41,SL
2019-07-24 22:30:00,2019-07-30 22:00:00,L,10178.75,10119.75,-1184.0,184,MAXBARS
2019-08-07 22:30:00,2019-08-08 18:00:00,L,9713.25,9838.0,2491.0,37,TP
2019-08-08 22:30:00,2019-08-09 17:30:00,L,9885.25,9772.5,-2259.0,36,SL
2019-08-16 22:30:00,2019-08-19 16:00:00,L,9765.5,9890.25,2491.0,33,TP
2019-08-21 22:30:00,2019-08-23 16:00:00,L,9905.25,9792.5,-2259.0,79,SL
2019-08-29 22:30:00,2019-09-02 00:30:00,L,9860.75,9748.0,-2259.0,48,SL
2019-09-04 22:30:00,2019-09-05 16:30:00,L,9877.0,10001.75,2491.0,34,TP
2019-09-12 01:30:00,2019-09-16 02:30:00,L,10058.25,9945.5,-2259.0,94,SL
2019-09-17 01:00:00,2019-09-23 01:00:00,L,10027.25,10015.25,-244.0,184,MAXBARS
2019-09-24 01:30:00,2019-09-24 18:00:00,L,10029.75,9917.0,-2259.0,33,SL
2019-10-01 03:00:00,2019-10-02 09:30:00,L,9921.0,9808.25,-2259.0,59,SL
2019-10-04 22:30:00,2019-10-08 16:00:00,L,9897.75,9785.0,-2259.0,79,SL
2019-10-10 22:30:00,2019-10-11 16:00:00,L,9886.0,10010.75,2491.0,33,TP
2019-10-11 22:30:00,2019-10-17 12:00:00,L,9984.0,10108.75,2491.0,163,TP
2019-10-24 01:00:00,2019-10-27 23:30:00,L,10063.0,10187.75,2491.0,91,TP
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-07 22:30:00,2019-11-13 22:30:00,L,10360.5,10398.25,751.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-25 02:30:00,2019-11-27 18:30:00,L,10445.75,10570.5,2491.0,124,TP
2019-11-27 22:30:00,2019-12-02 16:30:00,L,10581.5,10468.75,-2259.0,111,SL
2019-12-02 22:30:00,2019-12-03 16:00:00,S,10447.5,10322.75,2491.0,33,TP
2019-12-06 22:30:00,2019-12-12 22:30:00,L,10532.0,10600.0,1356.0,184,MAXBARS
2019-12-12 23:00:00,2019-12-17 07:00:00,L,10600.5,10725.25,2491.0,106,TP
2019-12-19 22:30:00,2019-12-26 22:00:00,L,10778.75,10903.5,2491.0,176,TP
2019-12-26 22:30:00,2020-01-02 22:30:00,L,10909.25,10998.75,1786.0,184,MAXBARS
2020-01-02 23:00:00,2020-01-03 10:30:00,L,10999.25,10886.5,-2259.0,21,SL
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10868.0,-2259.0,41,SL
2020-01-08 22:30:00,2020-01-10 13:00:00,L,11037.5,11162.25,2491.0,73,TP
2020-01-13 22:30:00,2020-01-17 22:30:00,L,11193.0,11281.25,1761.0,184,MAXBARS
2020-01-21 22:30:00,2020-01-27 00:30:00,L,11294.75,11182.0,-2259.0,140,SL
2020-01-30 22:30:00,2020-01-31 17:30:00,L,11266.5,11153.75,-2259.0,36,SL
2020-02-04 03:00:00,2020-02-04 16:30:00,L,11263.5,11388.25,2491.0,27,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11457.75,-2259.0,48,SL
2020-02-11 01:30:00,2020-02-14 04:30:00,L,11639.25,11764.0,2491.0,144,TP
2020-02-17 01:00:00,2020-02-18 09:00:00,L,11769.25,11656.5,-2259.0,54,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11649.5,-2259.0,80,SL
2020-03-02 22:30:00,2020-03-03 07:00:00,L,10984.25,10871.5,-2259.0,15,SL
2020-03-06 03:00:00,2020-03-06 11:00:00,S,10718.0,10593.25,2491.0,16,TP
2020-03-19 01:00:00,2020-03-19 02:00:00,L,9496.25,9383.5,-2259.0,2,SL
2020-03-24 23:30:00,2020-03-25 02:00:00,L,9664.0,9551.25,-2259.0,5,SL
2020-03-26 23:30:00,2020-03-27 02:30:00,L,10002.0,9889.25,-2259.0,6,SL
2020-04-06 02:30:00,2020-04-06 03:00:00,L,9779.5,9904.25,2491.0,1,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10248.5,-2259.0,2,SL
2020-04-13 22:30:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,12,TP
2020-04-14 22:30:00,2020-04-15 11:00:00,L,10801.25,10688.5,-2259.0,23,SL
2020-04-16 22:30:00,2020-04-17 00:30:00,L,10863.25,11028.5,3301.0,2,TP
2020-04-27 03:00:00,2020-04-28 11:30:00,L,10899.5,11024.25,2491.0,63,TP
2020-04-29 22:30:00,2020-04-29 23:00:00,L,11082.75,11207.5,2491.0,1,TP
2020-05-05 02:30:00,2020-05-05 16:00:00,L,10947.25,11072.0,2491.0,27,TP
2020-05-07 22:30:00,2020-05-08 05:00:00,L,11210.25,11335.0,2491.0,11,TP
2020-05-15 02:00:00,2020-05-15 13:30:00,L,11223.25,11110.5,-2259.0,23,SL
2020-05-18 01:00:00,2020-05-18 14:00:00,L,11267.75,11392.5,2491.0,26,TP
2020-05-20 22:30:00,2020-05-21 17:30:00,L,11599.75,11487.0,-2259.0,36,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11572.0,-2259.0,2,SL
2020-06-01 22:30:00,2020-06-03 22:00:00,L,11712.75,11837.5,2491.0,91,TP
2020-06-03 22:30:00,2020-06-04 21:30:00,L,11816.0,11703.25,-2259.0,44,SL
2020-06-05 22:30:00,2020-06-09 17:00:00,L,11935.5,12060.25,2491.0,81,TP
2020-06-09 22:30:00,2020-06-10 20:30:00,L,12083.25,12208.0,2491.0,42,TP
2020-06-10 22:30:00,2020-06-11 09:00:00,L,12208.25,12095.5,-2259.0,19,SL
2020-06-16 01:00:00,2020-06-16 05:00:00,L,11937.75,12062.5,2491.0,8,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12135.25,-2259.0,8,SL
2020-06-26 01:30:00,2020-06-26 16:30:00,L,12240.25,12127.5,-2259.0,30,SL
2020-06-30 01:00:00,2020-06-30 22:00:00,L,12130.25,12255.0,2491.0,42,TP
2020-07-01 22:30:00,2020-07-02 16:00:00,L,12398.25,12523.0,2491.0,33,TP
2020-07-02 22:30:00,2020-07-06 04:00:00,L,12469.0,12593.75,2491.0,47,TP
2020-07-06 22:30:00,2020-07-09 13:30:00,L,12725.0,12849.75,2491.0,120,TP
2020-07-10 22:30:00,2020-07-13 14:30:00,L,12954.5,13079.25,2491.0,30,TP
2020-07-15 01:00:00,2020-07-15 18:00:00,L,12850.0,12737.25,-2259.0,34,SL
2020-07-20 22:30:00,2020-07-21 21:30:00,L,13069.5,12956.75,-2259.0,44,SL
2020-07-28 01:00:00,2020-07-28 16:00:00,L,12826.0,12713.25,-2259.0,30,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12918.25,-2259.0,30,SL
2020-08-03 03:30:00,2020-08-03 16:30:00,L,13072.25,13197.0,2491.0,26,TP
2020-08-04 22:30:00,2020-08-06 20:30:00,L,13217.25,13342.0,2491.0,88,TP
2020-08-06 22:30:00,2020-08-07 19:00:00,L,13387.75,13275.0,-2259.0,39,SL
2020-08-11 22:30:00,2020-08-12 10:30:00,S,13001.25,13114.0,-2259.0,22,SL
2020-08-13 23:00:00,2020-08-18 02:30:00,L,13319.0,13443.75,2491.0,97,TP
2020-08-20 22:30:00,2020-08-24 03:30:00,L,13607.0,13731.75,2491.0,54,TP
2020-08-24 22:30:00,2020-08-26 02:00:00,L,13758.5,13883.25,2491.0,51,TP
2020-08-26 02:30:00,2020-08-26 18:00:00,L,13880.25,14005.0,2491.0,31,TP
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-01 22:30:00,2020-09-02 09:30:00,L,14427.5,14552.25,2491.0,20,TP
2020-09-08 22:30:00,2020-09-09 00:30:00,S,13200.25,13075.5,2491.0,2,TP
2020-09-15 22:30:00,2020-09-16 20:00:00,L,13570.5,13457.75,-2259.0,41,SL
2020-09-18 22:30:00,2020-09-21 10:30:00,S,13050.0,12925.25,2491.0,22,TP
2020-09-22 02:00:00,2020-09-22 09:30:00,L,13156.0,13043.25,-2259.0,15,SL
2020-09-25 22:30:00,2020-09-28 10:30:00,L,13279.5,13404.25,2491.0,22,TP
2020-09-28 22:30:00,2020-09-30 06:30:00,L,13506.5,13393.75,-2259.0,60,SL
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13606.25,-2259.0,15,SL
2020-10-26 23:30:00,2020-10-27 21:00:00,S,13645.25,13758.0,-2259.0,43,SL
2020-11-03 22:30:00,2020-11-04 03:00:00,L,13402.75,13527.5,2491.0,7,TP
2020-11-04 03:30:00,2020-11-04 04:30:00,L,13539.5,13664.25,2491.0,2,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-09 22:30:00,2020-11-10 05:00:00,S,13971.75,13847.0,2491.0,11,TP
2020-11-16 01:00:00,2020-11-16 13:00:00,L,14187.75,14075.0,-2259.0,24,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14108.25,-2259.0,30,SL
2020-11-24 22:30:00,2020-11-26 03:30:00,L,14221.75,14346.5,2491.0,54,TP
2020-11-30 01:00:00,2020-11-30 06:30:00,L,14476.75,14364.0,-2259.0,11,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-07 16:30:00,L,14619.75,14744.5,2491.0,123,TP
2020-12-07 22:30:00,2020-12-09 19:00:00,L,14743.75,14631.0,-2259.0,85,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2020-12-15 22:30:00,2020-12-17 08:30:00,L,14744.75,14869.5,2491.0,64,TP
2020-12-17 22:30:00,2020-12-18 21:30:00,L,14897.25,14784.5,-2259.0,44,SL
2020-12-28 01:00:00,2020-12-29 03:00:00,L,14885.5,15010.25,2491.0,50,TP
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14843.25,-2259.0,2,SL
2021-01-07 22:30:00,2021-01-08 16:00:00,L,15072.25,15197.0,2491.0,33,TP
2021-01-14 02:30:00,2021-01-14 22:00:00,L,15150.0,15037.25,-2259.0,39,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15588.75,-2259.0,28,SL
2021-02-02 01:00:00,2021-02-02 16:00:00,L,15418.5,15543.25,2491.0,30,TP
2021-02-05 03:30:00,2021-02-09 00:30:00,L,15715.75,15840.5,2491.0,86,TP
2021-02-09 22:30:00,2021-02-10 16:30:00,L,15840.0,15727.25,-2259.0,34,SL
2021-02-12 22:30:00,2021-02-17 15:00:00,L,15950.5,15837.75,-2259.0,115,SL
2021-02-25 01:00:00,2021-02-25 10:30:00,L,15481.0,15368.25,-2259.0,19,SL
2021-03-01 22:30:00,2021-03-02 10:30:00,L,15421.0,15308.25,-2259.0,22,SL
2021-03-08 01:00:00,2021-03-08 03:30:00,L,14858.0,14745.25,-2259.0,5,SL
2021-03-11 22:30:00,2021-03-12 08:30:00,L,15194.0,15081.25,-2259.0,18,SL
2021-03-15 01:00:00,2021-03-16 02:30:00,L,15122.75,15247.5,2491.0,49,TP
2021-03-16 03:00:00,2021-03-16 15:00:00,L,15254.0,15378.75,2491.0,24,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15149.75,2491.0,28,TP
2021-04-01 22:30:00,2021-04-05 16:00:00,L,15471.25,15596.0,2491.0,64,TP
2021-04-05 22:30:00,2021-04-08 06:00:00,L,15739.25,15864.0,2491.0,105,TP
2021-04-08 22:30:00,2021-04-13 15:00:00,L,15907.25,16032.0,2491.0,123,TP
2021-04-13 22:30:00,2021-04-14 17:30:00,L,16132.75,16020.0,-2259.0,36,SL
2021-04-26 22:30:00,2021-04-28 16:00:00,L,16170.75,16058.0,-2259.0,79,SL
2021-04-29 03:00:00,2021-04-29 18:00:00,L,16150.75,16038.0,-2259.0,30,SL
2021-05-03 22:30:00,2021-05-04 14:00:00,S,15947.25,15822.5,2491.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-14 22:30:00,2021-05-17 16:00:00,L,15541.5,15428.75,-2259.0,33,SL
2021-05-20 22:30:00,2021-05-24 00:30:00,L,15644.25,15531.5,-2259.0,48,SL
2021-05-24 22:30:00,2021-05-28 18:30:00,L,15794.75,15919.5,2491.0,176,TP
2021-06-04 22:30:00,2021-06-08 14:30:00,L,15924.0,16048.75,2491.0,76,TP
2021-06-11 01:00:00,2021-06-14 22:00:00,L,16134.5,16259.25,2491.0,88,TP
2021-06-14 22:30:00,2021-06-15 20:30:00,L,16291.25,16178.5,-2259.0,42,SL
2021-06-22 01:30:00,2021-06-22 21:30:00,L,16311.75,16436.5,2491.0,40,TP
2021-06-23 02:30:00,2021-06-24 17:00:00,L,16447.0,16571.75,2491.0,75,TP
2021-06-24 22:30:00,2021-06-28 16:30:00,L,16521.75,16646.5,2491.0,80,TP
2021-06-28 22:30:00,2021-07-02 15:00:00,L,16679.0,16803.75,2491.0,169,TP
2021-07-06 02:30:00,2021-07-07 10:30:00,L,16889.5,17014.25,2491.0,62,TP
2021-07-07 22:30:00,2021-07-08 10:00:00,L,16970.0,16857.25,-2259.0,21,SL
2021-07-12 01:00:00,2021-07-13 17:00:00,L,16999.75,17124.5,2491.0,78,TP
2021-07-21 22:30:00,2021-07-22 22:30:00,L,16995.75,17120.5,2491.0,46,TP
2021-07-22 23:00:00,2021-07-23 19:00:00,L,17126.5,17251.25,2491.0,38,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17172.25,-2259.0,76,SL
2021-08-02 01:00:00,2021-08-03 16:30:00,L,17160.5,17047.75,-2259.0,77,SL
2021-08-04 22:30:00,2021-08-10 22:30:00,L,17236.75,17209.75,-544.0,184,MAXBARS
2021-08-13 22:30:00,2021-08-16 16:30:00,L,17294.0,17181.25,-2259.0,34,SL
2021-08-18 22:30:00,2021-08-19 10:30:00,S,17023.25,16898.5,2491.0,22,TP
2021-08-20 22:30:00,2021-08-23 16:30:00,L,17251.25,17376.0,2491.0,34,TP
2021-08-23 22:30:00,2021-08-27 19:30:00,L,17474.5,17599.25,2491.0,178,TP
2021-08-27 22:30:00,2021-08-30 16:30:00,L,17592.5,17717.25,2491.0,34,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17578.5,-2259.0,25,SL
2021-09-22 22:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,24,TP
2021-09-23 22:30:00,2021-09-24 14:30:00,L,17475.5,17362.75,-2259.0,30,SL
2021-09-27 02:30:00,2021-09-27 13:30:00,L,17511.0,17398.25,-2259.0,22,SL
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16894.5,-2259.0,6,SL
2021-10-06 22:30:00,2021-10-07 04:30:00,L,16931.5,17056.25,2491.0,10,TP
2021-10-07 22:30:00,2021-10-11 00:30:00,L,17063.0,16950.25,-2259.0,48,SL
2021-10-18 22:30:00,2021-10-19 22:30:00,L,17463.0,17587.75,2491.0,46,TP
2021-10-19 23:00:00,2021-10-21 07:30:00,L,17599.5,17486.75,-2259.0,61,SL
2021-10-21 22:30:00,2021-10-22 17:30:00,L,17651.75,17539.0,-2259.0,36,SL
2021-10-25 22:30:00,2021-10-26 16:00:00,L,17678.0,17802.75,2491.0,33,TP
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17825.5,-2259.0,1,SL
2021-10-29 22:30:00,2021-11-02 15:00:00,L,18016.25,18141.0,2491.0,79,TP
2021-11-02 23:30:00,2021-11-03 20:00:00,L,18134.5,18259.25,2491.0,41,TP
2021-11-03 23:30:00,2021-11-04 15:30:00,L,18306.25,18431.0,2491.0,32,TP
2021-11-12 22:30:00,2021-11-16 20:30:00,L,18366.5,18491.25,2491.0,88,TP
2021-11-16 22:30:00,2021-11-18 18:00:00,L,18481.25,18606.0,2491.0,83,TP
2021-11-18 22:30:00,2021-11-19 16:00:00,L,18657.75,18782.5,2491.0,33,TP
2021-11-22 02:30:00,2021-11-22 16:30:00,L,18805.25,18930.0,2491.0,28,TP
2021-11-25 02:00:00,2021-11-26 03:30:00,L,18545.25,18432.5,-2259.0,41,SL
2021-12-01 22:30:00,2021-12-02 04:00:00,S,18051.75,18164.5,-2259.0,9,SL
2021-12-07 22:30:00,2021-12-09 20:00:00,L,18498.0,18385.25,-2259.0,87,SL
2021-12-16 01:00:00,2021-12-16 13:00:00,L,18501.25,18626.0,2491.0,24,TP
2021-12-23 01:00:00,2021-12-23 17:30:00,L,18355.75,18480.5,2491.0,33,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18653.5,2491.0,30,TP
2022-01-11 22:30:00,2022-01-12 15:00:00,L,18005.0,18129.75,2491.0,31,TP
2022-01-12 22:30:00,2022-01-13 17:00:00,L,18068.0,17955.25,-2259.0,35,SL
2022-01-28 22:30:00,2022-01-31 16:00:00,L,16606.75,16731.5,2491.0,33,TP
2022-01-31 22:30:00,2022-02-01 16:30:00,L,17070.0,16957.25,-2259.0,34,SL
2022-02-01 22:30:00,2022-02-01 23:00:00,L,17162.75,17287.5,2491.0,1,TP
2022-02-02 01:30:00,2022-02-02 17:00:00,L,17309.75,17197.0,-2259.0,31,SL
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-02-15 22:30:00,2022-02-16 15:30:00,L,16780.5,16667.75,-2259.0,32,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 11:00:00,L,16406.5,16293.75,-2259.0,23,SL
2022-03-11 22:30:00,2022-03-14 11:00:00,S,15471.75,15584.5,-2259.0,25,SL
2022-03-15 23:30:00,2022-03-16 07:00:00,L,15620.0,15744.75,2491.0,15,TP
2022-03-16 23:30:00,2022-03-17 11:30:00,L,16165.75,16053.0,-2259.0,24,SL
2022-03-22 23:30:00,2022-03-23 13:00:00,L,16828.75,16716.0,-2259.0,27,SL
2022-03-28 22:30:00,2022-03-29 14:30:00,L,17161.75,17286.5,2491.0,30,TP
2022-03-29 22:30:00,2022-03-30 14:30:00,L,17416.25,17303.5,-2259.0,30,SL
2022-04-19 02:00:00,2022-04-19 11:00:00,L,16177.25,16064.5,-2259.0,18,SL
2022-05-03 03:00:00,2022-05-03 16:00:00,L,15259.25,15146.5,-2259.0,26,SL
2022-05-04 22:30:00,2022-05-05 11:00:00,L,15707.5,15594.75,-2259.0,23,SL
2022-05-17 22:30:00,2022-05-18 13:30:00,L,14738.0,14625.25,-2259.0,28,SL
2022-05-25 22:30:00,2022-05-26 16:00:00,L,14124.25,14249.0,2491.0,33,TP
2022-05-26 22:30:00,2022-05-27 15:00:00,L,14450.25,14575.0,2491.0,31,TP
2022-05-27 22:30:00,2022-05-30 07:00:00,L,14857.0,14981.75,2491.0,15,TP
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13427.75,-2259.0,6,SL
2022-06-21 02:00:00,2022-06-21 16:00:00,L,13582.0,13706.75,2491.0,28,TP
2022-06-24 22:30:00,2022-06-27 16:00:00,L,14291.5,14178.75,-2259.0,33,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-06 01:00:00,2022-07-06 21:00:00,L,13960.25,14085.0,2491.0,40,TP
2022-07-07 22:30:00,2022-07-08 15:00:00,L,14281.0,14168.25,-2259.0,31,SL
2022-07-15 01:00:00,2022-07-15 16:00:00,L,13979.5,14104.25,2491.0,30,TP
2022-07-18 01:00:00,2022-07-18 10:30:00,L,14189.5,14314.25,2491.0,19,TP
2022-07-19 22:30:00,2022-07-20 16:30:00,L,14413.0,14537.75,2491.0,34,TP
2022-07-21 22:30:00,2022-07-22 02:30:00,L,14789.5,14676.75,-2259.0,6,SL
2022-07-29 22:30:00,2022-08-01 16:00:00,L,15116.25,15003.5,-2259.0,33,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15362.75,-2259.0,31,SL
2022-08-12 22:30:00,2022-08-15 21:30:00,L,15723.75,15848.5,2491.0,44,TP
2022-08-25 22:30:00,2022-08-26 16:30:00,L,15303.5,15190.75,-2259.0,34,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14199.25,-2259.0,30,SL
2022-09-07 22:30:00,2022-09-08 16:00:00,L,14406.5,14293.75,-2259.0,33,SL
2022-09-08 22:30:00,2022-09-09 09:30:00,L,14469.25,14594.0,2491.0,20,TP
2022-09-09 22:30:00,2022-09-12 16:00:00,L,14737.25,14862.0,2491.0,33,TP
2022-09-15 01:00:00,2022-09-15 15:00:00,L,14322.25,14209.5,-2259.0,28,SL
2022-09-19 22:30:00,2022-09-20 15:30:00,L,14096.25,13983.5,-2259.0,32,SL
2022-09-21 22:30:00,2022-09-22 03:00:00,S,13772.5,13647.75,2491.0,7,TP
2022-09-30 22:30:00,2022-10-03 02:30:00,S,13099.25,12974.5,2491.0,6,TP
2022-10-04 02:30:00,2022-10-04 09:30:00,L,13427.5,13552.25,2491.0,14,TP
2022-10-06 02:30:00,2022-10-06 10:30:00,L,13780.25,13667.5,-2259.0,16,SL
2022-10-24 01:00:00,2022-10-24 05:30:00,L,13558.5,13445.75,-2259.0,9,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13669.0,-2259.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13489.5,2491.0,27,TP
2022-11-01 23:30:00,2022-11-02 18:00:00,S,13389.0,13264.25,2491.0,37,TP
2022-11-07 22:30:00,2022-11-08 17:30:00,L,13083.75,13208.5,2491.0,36,TP
2022-11-10 22:30:00,2022-11-11 09:00:00,L,13697.5,13822.25,2491.0,19,TP
2022-11-15 22:30:00,2022-11-16 16:00:00,L,13975.0,13862.25,-2259.0,33,SL
2022-11-23 22:30:00,2022-11-28 00:30:00,L,13938.0,13800.0,-2764.0,79,SL
2022-12-13 01:30:00,2022-12-13 14:30:00,L,13790.75,13915.5,2491.0,26,TP
2022-12-21 02:30:00,2022-12-21 17:30:00,L,13203.25,13328.0,2491.0,30,TP
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,12996.0,-2259.0,28,SL
2023-01-03 01:00:00,2023-01-03 16:00:00,L,13007.75,13132.5,2491.0,30,TP
2023-01-06 22:30:00,2023-01-09 16:00:00,L,13070.25,13195.0,2491.0,33,TP
2023-01-09 22:30:00,2023-01-11 10:30:00,L,13144.0,13268.75,2491.0,68,TP
2023-01-11 22:30:00,2023-01-12 15:00:00,L,13431.75,13319.0,-2259.0,31,SL
2023-01-13 22:30:00,2023-01-18 16:30:00,L,13564.0,13688.75,2491.0,118,TP
2023-01-26 22:30:00,2023-01-27 19:00:00,L,14061.0,14185.75,2491.0,39,TP
2023-02-01 22:30:00,2023-02-02 00:30:00,L,14376.5,14501.25,2491.0,2,TP
2023-02-14 22:30:00,2023-02-15 22:30:00,L,14587.0,14711.75,2491.0,46,TP
2023-02-15 23:00:00,2023-02-16 15:00:00,L,14704.0,14591.25,-2259.0,30,SL
2023-02-23 03:00:00,2023-02-23 17:30:00,L,14146.75,14034.0,-2259.0,29,SL
2023-03-03 22:30:00,2023-03-06 16:30:00,L,14269.0,14393.75,2491.0,34,TP
2023-03-14 23:30:00,2023-03-15 11:30:00,L,14157.25,14044.5,-2259.0,24,SL
2023-03-15 23:30:00,2023-03-16 16:00:00,L,14226.25,14351.0,2491.0,33,TP
2023-03-16 23:30:00,2023-03-17 16:30:00,L,14535.5,14422.75,-2259.0,34,SL
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-27 01:00:00,2023-03-27 18:00:00,L,14762.75,14650.0,-2259.0,34,SL
2023-03-31 02:30:00,2023-03-31 19:00:00,L,14939.25,15064.0,2491.0,33,TP
2023-04-10 01:00:00,2023-04-10 14:30:00,L,15019.75,14907.0,-2259.0,27,SL
2023-04-27 22:30:00,2023-05-01 09:00:00,L,15059.0,15183.75,2491.0,65,TP
2023-05-03 22:30:00,2023-05-05 16:30:00,S,14927.0,15039.75,-2259.0,80,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15161.5,-2259.0,77,SL
2023-05-16 22:30:00,2023-05-17 19:00:00,L,15309.5,15434.25,2491.0,39,TP
2023-05-17 22:30:00,2023-05-18 16:30:00,L,15472.25,15597.0,2491.0,34,TP
