entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-06-11 14:30:00,2015-06-12 16:00:00,L,6800.75,6763.0,-759.0,50,SL
2015-06-15 01:00:00,2015-06-16 23:30:00,S,6730.75,6761.25,-614.0,92,MAXBARS
2015-06-17 15:00:00,2015-06-19 14:00:00,L,6765.5,6846.25,1611.0,92,MAXBARS
2015-06-19 14:30:00,2015-06-19 22:30:00,L,6847.0,6809.25,-759.0,16,SL
2015-06-25 20:30:00,2015-06-29 19:30:00,S,6823.0,6717.0,2116.0,92,MAXBARS
2015-06-29 20:00:00,2015-07-01 21:30:00,S,6716.75,6726.0,-189.0,92,MAXBARS
2015-07-14 14:30:00,2015-07-16 13:30:00,L,6800.75,6864.25,1266.0,92,MAXBARS
2015-07-17 01:00:00,2015-07-20 23:30:00,L,6921.5,6981.25,1191.0,92,MAXBARS
2015-07-22 04:00:00,2015-07-24 03:00:00,S,6920.0,6938.75,-379.0,92,MAXBARS
2015-07-27 14:30:00,2015-07-29 09:30:00,S,6839.5,6877.25,-759.0,84,SL
2015-07-31 15:00:00,2015-08-03 19:00:00,L,6907.75,6870.0,-759.0,55,SL
2015-08-07 15:00:00,2015-08-10 13:30:00,S,6811.25,6849.0,-759.0,44,SL
2015-08-11 01:00:00,2015-08-11 14:30:00,L,6890.0,6852.25,-759.0,27,SL
2015-08-12 03:30:00,2015-08-12 21:00:00,S,6794.0,6831.75,-759.0,35,SL
2015-08-13 03:00:00,2015-08-17 02:00:00,L,6844.5,6842.25,-49.0,92,MAXBARS
2015-08-18 02:30:00,2015-08-19 07:30:00,L,6876.75,6839.0,-759.0,57,SL
2015-08-20 14:30:00,2015-08-24 13:30:00,S,6783.5,6333.75,8991.0,92,MAXBARS
2015-09-01 01:00:00,2015-09-02 23:30:00,S,6567.0,6571.0,-84.0,92,MAXBARS
2015-09-09 02:30:00,2015-09-09 22:00:00,L,6614.5,6576.75,-759.0,39,SL
2015-09-10 01:00:00,2015-09-10 09:30:00,S,6548.0,6585.75,-759.0,17,SL
2015-09-16 17:30:00,2015-09-18 13:30:00,L,6681.5,6643.75,-759.0,86,SL
2015-09-28 01:00:00,2015-09-28 08:30:00,S,6502.5,6540.25,-759.0,15,SL
2015-10-05 02:30:00,2015-10-07 02:30:00,L,6581.25,6597.75,326.0,92,MAXBARS
2015-10-09 14:30:00,2015-10-13 14:30:00,L,6665.75,6661.75,-84.0,92,MAXBARS
2015-10-14 01:00:00,2015-10-15 16:00:00,S,6651.5,6689.25,-759.0,76,SL
2015-10-16 01:00:00,2015-10-20 01:00:00,L,6729.5,6766.75,741.0,92,MAXBARS
2015-10-27 16:30:00,2015-10-29 16:30:00,L,6947.5,6973.5,516.0,92,MAXBARS
2015-11-02 01:00:00,2015-11-02 16:30:00,S,6953.0,6990.75,-759.0,31,SL
2015-11-03 18:00:00,2015-11-05 18:00:00,L,7017.0,7014.25,-59.0,92,MAXBARS
2015-11-06 15:00:00,2015-11-09 03:30:00,S,6990.75,7028.5,-759.0,23,SL
2015-11-10 16:00:00,2015-11-11 10:30:00,S,6939.0,6976.75,-759.0,35,SL
2015-11-13 01:00:00,2015-11-17 01:00:00,S,6898.25,6877.25,416.0,92,MAXBARS
2015-11-17 03:00:00,2015-11-19 03:00:00,L,6883.0,6980.0,1936.0,92,MAXBARS
2015-11-19 03:30:00,2015-11-23 03:30:00,L,6980.5,7006.75,521.0,92,MAXBARS
2015-11-23 04:00:00,2015-11-23 21:00:00,L,7009.0,6971.25,-759.0,34,SL
2015-11-24 14:30:00,2015-11-24 20:30:00,S,6959.5,6997.25,-759.0,12,SL
2015-11-30 14:30:00,2015-11-30 18:00:00,L,7016.5,6978.75,-759.0,7,SL
2015-11-30 18:30:00,2015-12-01 03:30:00,S,6974.0,7011.75,-759.0,16,SL
2015-12-01 16:00:00,2015-12-03 16:00:00,L,7018.0,7001.0,-344.0,92,MAXBARS
2015-12-03 16:30:00,2015-12-04 21:00:00,S,6995.5,7033.25,-759.0,55,SL
2015-12-09 18:00:00,2015-12-11 18:00:00,S,6958.25,6878.75,1586.0,92,MAXBARS
2015-12-17 14:30:00,2015-12-17 17:00:00,L,7000.75,6963.0,-759.0,5,SL
2015-12-18 02:00:00,2015-12-22 02:00:00,S,6888.0,6896.75,-179.0,92,MAXBARS
2015-12-29 14:30:00,2015-12-31 14:30:00,L,6961.5,6956.5,-104.0,92,MAXBARS
2016-01-04 03:30:00,2016-01-06 03:30:00,S,6902.75,6772.5,2601.0,92,MAXBARS
2016-01-13 02:30:00,2016-01-13 17:00:00,L,6669.5,6631.75,-759.0,29,SL
2016-02-03 02:30:00,2016-02-03 10:30:00,S,6494.0,6531.75,-759.0,16,SL
2016-02-12 14:30:00,2016-02-16 18:30:00,L,6316.5,6403.75,1741.0,92,MAXBARS
2016-02-16 19:30:00,2016-02-18 19:30:00,L,6415.25,6490.25,1496.0,92,MAXBARS
2016-02-25 01:00:00,2016-02-25 16:00:00,L,6542.25,6504.5,-759.0,30,SL
2016-03-01 03:00:00,2016-03-01 09:30:00,S,6507.75,6545.5,-759.0,13,SL
2016-03-07 16:00:00,2016-03-09 16:00:00,S,6621.25,6589.75,626.0,92,MAXBARS
2016-03-15 15:30:00,2016-03-16 02:00:00,S,6663.75,6701.5,-759.0,19,SL
2016-03-17 02:30:00,2016-03-17 11:30:00,L,6740.5,6702.75,-759.0,18,SL
2016-03-22 16:00:00,2016-03-23 20:30:00,L,6754.0,6716.25,-759.0,55,SL
2016-03-24 14:30:00,2016-03-28 00:30:00,S,6703.0,6740.75,-759.0,16,SL
2016-03-29 14:30:00,2016-03-29 18:30:00,S,6713.75,6751.5,-759.0,8,SL
2016-03-30 01:30:00,2016-04-01 01:30:00,L,6796.25,6809.25,256.0,92,MAXBARS
2016-04-04 14:30:00,2016-04-04 17:30:00,L,6869.0,6831.25,-759.0,6,SL
2016-04-07 03:30:00,2016-04-07 16:00:00,L,6870.5,6832.75,-759.0,25,SL
2016-04-12 01:00:00,2016-04-12 19:00:00,S,6774.0,6811.75,-759.0,36,SL
2016-04-13 04:00:00,2016-04-15 04:00:00,L,6830.25,6883.25,1056.0,92,MAXBARS
2016-04-19 14:30:00,2016-04-19 16:00:00,L,6912.0,6874.25,-759.0,3,SL
2016-04-22 01:00:00,2016-04-26 01:00:00,S,6811.5,6806.0,106.0,92,MAXBARS
2016-04-27 03:00:00,2016-04-29 03:00:00,S,6739.25,6713.5,511.0,92,MAXBARS
2016-04-29 16:00:00,2016-05-03 16:00:00,S,6678.5,6667.25,221.0,92,MAXBARS
2016-05-06 01:00:00,2016-05-06 23:00:00,S,6624.75,6662.5,-759.0,44,SL
2016-05-09 01:00:00,2016-05-11 01:00:00,L,6668.5,6726.25,1151.0,92,MAXBARS
2016-05-11 17:00:00,2016-05-11 21:00:00,L,6731.5,6693.75,-759.0,8,SL
2016-05-20 15:30:00,2016-05-24 15:30:00,L,6673.5,6711.0,746.0,92,MAXBARS
2016-05-25 01:00:00,2016-05-27 01:00:00,L,6781.5,6825.75,881.0,92,MAXBARS
2016-06-01 04:00:00,2016-06-02 16:00:00,L,6861.0,6823.25,-759.0,70,SL
2016-06-02 16:30:00,2016-06-02 22:00:00,S,6825.0,6862.75,-759.0,11,SL
2016-06-03 15:00:00,2016-06-03 16:30:00,L,6865.75,6828.0,-759.0,3,SL
2016-06-08 02:30:00,2016-06-10 02:30:00,S,6843.5,6842.25,21.0,92,MAXBARS
2016-06-10 14:30:00,2016-06-14 14:30:00,S,6812.0,6742.25,1391.0,92,MAXBARS
2016-06-15 20:30:00,2016-06-16 05:00:00,L,6773.5,6735.75,-759.0,15,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6724.0,-759.0,29,SL
2016-06-23 14:30:00,2016-06-24 03:30:00,L,6774.75,6737.0,-759.0,24,SL
2016-06-30 17:30:00,2016-07-04 17:30:00,L,6720.75,6774.5,1071.0,92,MAXBARS
2016-07-06 03:30:00,2016-07-06 17:30:00,S,6717.75,6755.5,-759.0,28,SL
2016-07-07 02:30:00,2016-07-11 02:30:00,L,6781.25,6862.75,1626.0,92,MAXBARS
2016-07-11 03:00:00,2016-07-13 03:00:00,L,6864.0,6909.5,906.0,92,MAXBARS
2016-07-15 23:00:00,2016-07-18 00:30:00,S,6893.75,6931.5,-759.0,1,SL
2016-07-21 16:00:00,2016-07-25 16:00:00,L,6999.75,6991.25,-174.0,92,MAXBARS
2016-07-27 01:00:00,2016-07-29 01:00:00,L,7029.75,7069.0,781.0,92,MAXBARS
2016-07-29 17:30:00,2016-08-02 17:00:00,L,7072.75,7035.0,-759.0,91,SL
2016-08-05 02:30:00,2016-08-09 02:30:00,L,7087.75,7120.75,656.0,92,MAXBARS
2016-08-11 16:00:00,2016-08-15 16:00:00,L,7141.0,7161.75,411.0,92,MAXBARS
2016-08-16 16:00:00,2016-08-18 16:00:00,S,7145.25,7146.0,-19.0,92,MAXBARS
2016-08-18 16:30:00,2016-08-22 16:30:00,L,7150.5,7155.5,96.0,92,MAXBARS
2016-08-22 17:00:00,2016-08-24 17:00:00,L,7157.5,7149.0,-174.0,92,MAXBARS
2016-08-24 17:30:00,2016-08-26 17:30:00,S,7148.0,7151.5,-74.0,92,MAXBARS
2016-08-31 18:30:00,2016-09-02 15:00:00,S,7100.0,7137.75,-759.0,85,SL
2016-09-02 15:30:00,2016-09-06 19:30:00,L,7139.75,7160.0,401.0,92,MAXBARS
2016-09-07 15:00:00,2016-09-08 20:00:00,L,7172.25,7134.5,-759.0,55,SL
2016-09-09 14:30:00,2016-09-13 14:30:00,S,7120.75,7082.25,766.0,92,MAXBARS
2016-09-22 14:30:00,2016-09-26 09:30:00,L,7216.25,7178.5,-759.0,82,SL
2016-09-27 02:30:00,2016-09-27 06:00:00,S,7152.25,7190.0,-759.0,7,SL
2016-09-27 18:30:00,2016-09-29 18:30:00,L,7204.75,7199.5,-109.0,92,MAXBARS
2016-09-30 18:30:00,2016-10-04 18:30:00,L,7221.75,7209.75,-244.0,92,MAXBARS
2016-10-05 18:30:00,2016-10-06 17:30:00,L,7233.25,7195.5,-759.0,44,SL
2016-10-10 15:00:00,2016-10-11 17:00:00,L,7229.0,7191.25,-759.0,50,SL
2016-10-14 14:30:00,2016-10-18 14:30:00,L,7158.25,7183.0,491.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-25 01:30:00,L,7192.5,7250.5,1156.0,92,MAXBARS
2016-10-25 03:30:00,2016-10-26 00:30:00,L,7254.0,7216.25,-759.0,40,SL
2016-10-28 16:00:00,2016-10-28 17:00:00,S,7149.0,7186.75,-759.0,2,SL
2016-11-01 15:00:00,2016-11-03 14:30:00,S,7139.75,7061.0,1571.0,92,MAXBARS
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7159.75,-759.0,4,SL
2016-11-22 02:00:00,2016-11-24 02:00:00,L,7207.25,7190.25,-344.0,92,MAXBARS
2016-11-29 17:30:00,2016-11-30 16:30:00,L,7225.0,7187.25,-759.0,44,SL
2016-11-30 17:00:00,2016-12-02 17:00:00,S,7190.5,7088.75,2031.0,92,MAXBARS
2016-12-06 16:30:00,2016-12-08 16:30:00,L,7141.0,7205.25,1281.0,92,MAXBARS
2016-12-08 17:00:00,2016-12-12 17:00:00,L,7206.25,7214.25,156.0,92,MAXBARS
2016-12-12 18:30:00,2016-12-13 16:00:00,S,7197.75,7235.5,-759.0,41,SL
2016-12-19 17:00:00,2016-12-21 17:00:00,L,7298.25,7286.5,-239.0,92,MAXBARS
2016-12-28 16:30:00,2016-12-30 16:30:00,S,7286.0,7219.25,1331.0,92,MAXBARS
2017-01-06 02:30:00,2017-01-10 02:30:00,L,7310.75,7361.5,1011.0,92,MAXBARS
2017-01-11 22:30:00,2017-01-12 16:30:00,L,7393.5,7355.75,-759.0,34,SL
2017-01-13 14:30:00,2017-01-17 18:30:00,L,7391.25,7387.25,-84.0,92,MAXBARS
2017-01-18 14:30:00,2017-01-20 14:30:00,L,7400.0,7412.5,246.0,92,MAXBARS
2017-01-20 16:00:00,2017-01-23 09:30:00,L,7421.25,7383.5,-759.0,33,SL
2017-01-24 15:00:00,2017-01-26 15:00:00,L,7416.25,7500.25,1676.0,92,MAXBARS
2017-01-26 15:30:00,2017-01-30 15:30:00,L,7500.75,7491.5,-189.0,92,MAXBARS
2017-01-30 16:00:00,2017-02-01 16:00:00,S,7485.25,7492.0,-139.0,92,MAXBARS
2017-02-03 16:30:00,2017-02-07 16:30:00,L,7504.0,7526.75,451.0,92,MAXBARS
2017-02-08 17:30:00,2017-02-10 17:30:00,L,7538.5,7566.5,556.0,92,MAXBARS
2017-02-14 19:00:00,2017-02-16 19:00:00,L,7608.0,7640.25,641.0,92,MAXBARS
2017-02-20 14:30:00,2017-02-22 18:30:00,L,7677.75,7696.5,371.0,92,MAXBARS
2017-02-24 14:30:00,2017-02-24 22:00:00,S,7648.75,7686.5,-759.0,15,SL
2017-03-01 02:30:00,2017-03-03 02:30:00,L,7696.5,7705.5,176.0,92,MAXBARS
2017-03-14 15:00:00,2017-03-15 19:30:00,S,7718.0,7755.75,-759.0,55,SL
2017-03-15 20:00:00,2017-03-17 20:00:00,L,7754.5,7762.25,151.0,92,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7732.75,-759.0,26,SL
2017-03-21 16:30:00,2017-03-23 16:30:00,S,7734.5,7716.25,361.0,92,MAXBARS
2017-03-27 01:00:00,2017-03-27 19:30:00,S,7689.5,7727.25,-759.0,37,SL
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-04-03 16:00:00,2017-04-03 17:30:00,L,7795.25,7757.5,-759.0,3,SL
2017-04-03 18:00:00,2017-04-05 16:00:00,S,7763.0,7800.75,-759.0,88,SL
2017-04-06 02:30:00,2017-04-10 02:30:00,S,7751.0,7770.0,-384.0,92,MAXBARS
2017-04-10 16:00:00,2017-04-11 16:00:00,L,7778.5,7740.75,-759.0,46,SL
2017-04-20 18:00:00,2017-04-24 18:00:00,L,7773.25,7837.75,1286.0,92,MAXBARS
2017-04-25 04:30:00,2017-04-27 04:30:00,L,7855.25,7881.0,511.0,92,MAXBARS
2017-05-02 14:30:00,2017-05-04 14:30:00,L,7979.75,7974.25,-114.0,92,MAXBARS
2017-05-04 15:00:00,2017-05-08 15:00:00,L,7975.25,7985.0,191.0,92,MAXBARS
2017-05-08 16:00:00,2017-05-10 16:00:00,L,7992.0,8008.25,321.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-17 02:30:00,2017-05-19 02:30:00,S,8038.25,7971.75,1326.0,92,MAXBARS
2017-05-23 14:30:00,2017-05-25 14:30:00,L,8056.5,8093.75,741.0,92,MAXBARS
2017-05-26 23:00:00,2017-05-31 03:30:00,L,8138.0,8140.25,41.0,92,MAXBARS
2017-05-31 14:30:00,2017-05-31 16:30:00,L,8153.75,8116.0,-759.0,4,SL
2017-05-31 17:00:00,2017-06-01 22:00:00,S,8118.25,8156.0,-759.0,56,SL
2017-06-01 22:30:00,2017-06-05 22:30:00,L,8161.75,8223.0,1221.0,92,MAXBARS
2017-06-07 19:00:00,2017-06-08 05:30:00,S,8190.5,8228.25,-759.0,19,SL
2017-06-09 16:30:00,2017-06-09 18:30:00,L,8240.75,8203.0,-759.0,4,SL
2017-06-20 04:00:00,2017-06-20 18:30:00,L,8117.5,8079.75,-759.0,29,SL
2017-06-22 15:00:00,2017-06-26 15:00:00,L,8131.5,8173.75,841.0,92,MAXBARS
2017-06-26 15:30:00,2017-06-26 17:00:00,L,8174.0,8136.25,-759.0,3,SL
2017-06-27 14:30:00,2017-06-29 14:30:00,S,8093.0,8075.0,356.0,92,MAXBARS
2017-07-04 01:30:00,2017-07-04 12:00:00,S,7915.75,7953.5,-759.0,21,SL
2017-07-10 04:30:00,2017-07-12 04:30:00,L,8011.5,8051.0,786.0,92,MAXBARS
2017-07-13 02:00:00,2017-07-17 02:00:00,L,8125.0,8182.5,1146.0,92,MAXBARS
2017-07-17 02:30:00,2017-07-19 02:30:00,L,8183.25,8230.75,946.0,92,MAXBARS
2017-07-19 03:30:00,2017-07-21 03:30:00,L,8233.5,8253.75,401.0,92,MAXBARS
2017-07-21 15:30:00,2017-07-24 19:30:00,S,8231.5,8269.25,-759.0,54,SL
2017-07-27 01:00:00,2017-07-27 19:00:00,L,8300.5,8262.75,-759.0,36,SL
2017-08-08 17:00:00,2017-08-09 02:00:00,L,8272.75,8235.0,-759.0,16,SL
2017-08-09 02:30:00,2017-08-11 02:30:00,S,8235.75,8110.5,2501.0,92,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-30 01:30:00,2017-09-01 01:30:00,L,8210.5,8331.75,2421.0,92,MAXBARS
2017-09-11 16:00:00,2017-09-13 16:00:00,L,8307.25,8328.75,426.0,92,MAXBARS
2017-09-15 01:00:00,2017-09-15 17:00:00,S,8284.25,8322.0,-759.0,32,SL
2017-09-15 17:30:00,2017-09-18 21:00:00,L,8337.25,8299.5,-759.0,53,SL
2017-09-21 16:30:00,2017-09-25 16:30:00,S,8257.75,8225.25,646.0,92,MAXBARS
2017-10-05 14:30:00,2017-10-09 14:30:00,L,8345.0,8408.0,1256.0,92,MAXBARS
2017-10-16 01:00:00,2017-10-18 01:00:00,L,8433.5,8451.5,356.0,92,MAXBARS
2017-10-19 15:30:00,2017-10-20 04:00:00,S,8412.25,8450.0,-759.0,23,SL
2017-10-20 04:30:00,2017-10-23 20:30:00,L,8449.5,8411.75,-759.0,78,SL
2017-10-24 16:00:00,2017-10-26 16:00:00,S,8387.75,8379.75,156.0,92,MAXBARS
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-31 19:30:00,2017-11-02 01:30:00,L,8579.25,8541.5,-759.0,56,SL
2017-11-02 02:00:00,2017-11-02 22:00:00,S,8539.25,8577.0,-759.0,40,SL
2017-11-03 14:30:00,2017-11-07 15:30:00,L,8592.0,8636.5,886.0,92,MAXBARS
2017-11-09 01:30:00,2017-11-09 13:30:00,L,8673.25,8635.5,-759.0,24,SL
2017-11-09 14:30:00,2017-11-13 14:30:00,S,8628.75,8615.75,256.0,92,MAXBARS
2017-11-14 16:00:00,2017-11-16 16:00:00,S,8608.25,8638.75,-614.0,92,MAXBARS
2017-11-22 04:00:00,2017-11-24 08:00:00,L,8713.0,8717.0,76.0,92,MAXBARS
2017-11-24 14:30:00,2017-11-28 18:00:00,L,8725.75,8748.25,446.0,92,MAXBARS
2017-11-29 16:00:00,2017-12-01 16:00:00,S,8716.0,8667.25,971.0,92,MAXBARS
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8666.0,-759.0,31,SL
2017-12-05 16:00:00,2017-12-05 16:00:00,S,8578.0,8615.75,-759.0,1,SL_SAMEBAR
2017-12-11 18:30:00,2017-12-13 18:30:00,L,8707.0,8729.5,446.0,92,MAXBARS
2017-12-14 16:30:00,2017-12-18 16:30:00,L,8746.75,8841.75,1896.0,92,MAXBARS
2017-12-18 17:00:00,2017-12-19 17:00:00,L,8842.5,8804.75,-759.0,46,SL
2017-12-20 16:00:00,2017-12-21 19:30:00,S,8788.25,8826.0,-759.0,53,SL
2017-12-29 16:00:00,2018-01-02 16:00:00,S,8750.75,8788.5,-759.0,46,SL
2018-01-03 03:30:00,2018-01-05 03:30:00,L,8832.25,8911.5,1581.0,92,MAXBARS
2018-01-08 01:00:00,2018-01-10 01:00:00,L,8982.75,8992.75,196.0,92,MAXBARS
2018-01-10 14:30:00,2018-01-11 10:30:00,S,8957.0,8994.75,-759.0,38,SL
2018-01-11 14:30:00,2018-01-15 14:30:00,L,9001.5,9085.75,1681.0,92,MAXBARS
2018-01-15 15:00:00,2018-01-16 21:00:00,L,9086.75,9049.0,-759.0,50,SL
2018-01-22 16:00:00,2018-01-24 16:00:00,L,9166.0,9291.25,2501.0,92,MAXBARS
2018-01-29 01:00:00,2018-01-29 11:00:00,L,9351.0,9313.25,-759.0,20,SL
2018-02-15 02:30:00,2018-02-19 02:30:00,L,9001.75,9115.0,2261.0,92,MAXBARS
2018-02-22 01:00:00,2018-02-22 14:00:00,S,9049.75,9087.5,-759.0,26,SL
2018-03-01 02:30:00,2018-03-01 10:00:00,S,9166.25,9204.0,-759.0,15,SL
2018-03-08 14:30:00,2018-03-12 13:30:00,L,9271.75,9436.0,3281.0,92,MAXBARS
2018-03-13 14:30:00,2018-03-13 16:30:00,L,9476.5,9438.75,-759.0,4,SL
2018-03-14 02:30:00,2018-03-14 09:00:00,S,9330.25,9368.0,-759.0,13,SL
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8837.75,-759.0,46,SL
2018-04-16 22:30:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,92,MAXBARS
2018-04-18 23:00:00,2018-04-19 15:30:00,L,9128.5,9090.75,-759.0,31,SL
2018-04-20 15:00:00,2018-04-24 15:00:00,S,9038.5,8978.0,1206.0,92,MAXBARS
2018-05-04 16:30:00,2018-05-08 16:30:00,L,8955.25,9080.75,2506.0,92,MAXBARS
2018-05-10 03:30:00,2018-05-14 03:30:00,L,9185.0,9272.25,1741.0,92,MAXBARS
2018-05-15 14:30:00,2018-05-17 14:30:00,S,9228.5,9192.5,716.0,92,MAXBARS
2018-05-18 15:00:00,2018-05-21 00:30:00,S,9158.25,9202.75,-894.0,17,SL
2018-05-24 16:00:00,2018-05-24 16:00:00,L,9245.25,9207.5,-759.0,1,SL_SAMEBAR
2018-06-04 02:30:00,2018-06-06 02:30:00,L,9374.25,9466.75,1846.0,92,MAXBARS
2018-06-07 03:30:00,2018-06-07 16:30:00,L,9506.0,9468.25,-759.0,26,SL
2018-06-08 15:00:00,2018-06-08 19:00:00,S,9399.25,9437.0,-759.0,8,SL
2018-06-14 16:30:00,2018-06-15 16:00:00,L,9549.75,9512.0,-759.0,45,SL
2018-06-19 04:00:00,2018-06-19 21:00:00,S,9468.0,9505.75,-759.0,34,SL
2018-06-20 14:30:00,2018-06-21 16:30:00,L,9538.75,9501.0,-759.0,50,SL
2018-06-22 01:00:00,2018-06-22 11:00:00,S,9484.5,9522.25,-759.0,20,SL
2018-06-28 14:30:00,2018-06-28 17:00:00,S,9247.25,9285.0,-759.0,5,SL
2018-07-03 03:30:00,2018-07-03 18:00:00,L,9379.5,9341.75,-759.0,29,SL
2018-07-04 01:00:00,2018-07-05 12:00:00,S,9281.5,9319.25,-759.0,60,SL
2018-07-06 15:00:00,2018-07-10 15:00:00,L,9387.75,9565.75,3556.0,92,MAXBARS
2018-07-11 01:00:00,2018-07-11 17:00:00,S,9512.0,9549.75,-759.0,32,SL
2018-07-12 14:30:00,2018-07-16 14:30:00,L,9551.25,9659.0,2151.0,92,MAXBARS
2018-07-17 04:30:00,2018-07-17 16:30:00,S,9575.25,9613.0,-759.0,24,SL
2018-07-18 02:30:00,2018-07-18 16:00:00,L,9695.75,9658.0,-759.0,27,SL
2018-07-20 04:00:00,2018-07-20 08:00:00,S,9614.0,9651.75,-759.0,8,SL
2018-07-23 03:00:00,2018-07-23 22:00:00,S,9610.0,9647.75,-759.0,38,SL
2018-07-23 22:30:00,2018-07-25 22:30:00,L,9673.5,9730.5,1136.0,92,MAXBARS
2018-07-26 16:00:00,2018-07-26 16:30:00,S,9656.25,9694.0,-759.0,1,SL
2018-07-30 16:00:00,2018-08-01 16:00:00,S,9522.75,9545.25,-454.0,92,MAXBARS
2018-08-03 14:30:00,2018-08-03 16:00:00,L,9668.0,9630.25,-759.0,3,SL
2018-08-07 04:00:00,2018-08-09 04:00:00,L,9709.5,9727.75,361.0,92,MAXBARS
2018-08-09 16:30:00,2018-08-10 03:00:00,L,9755.75,9718.0,-759.0,19,SL
2018-08-13 16:30:00,2018-08-13 17:30:00,L,9732.5,9694.75,-759.0,2,SL
2018-08-20 14:30:00,2018-08-20 16:00:00,L,9666.75,9629.0,-759.0,3,SL
2018-08-22 01:00:00,2018-08-22 16:00:00,S,9628.25,9666.0,-759.0,30,SL
2018-08-23 16:00:00,2018-08-27 16:00:00,L,9704.5,9800.75,1921.0,92,MAXBARS
2018-08-27 16:30:00,2018-08-29 16:30:00,L,9801.25,9883.0,1631.0,92,MAXBARS
2018-08-30 17:00:00,2018-08-30 21:30:00,L,9934.25,9896.5,-759.0,9,SL
2018-09-05 16:00:00,2018-09-07 16:00:00,S,9846.0,9733.25,2251.0,92,MAXBARS
2018-09-18 01:00:00,2018-09-18 16:00:00,S,9686.0,9723.75,-759.0,30,SL
2018-09-21 15:00:00,2018-09-21 17:30:00,L,9848.5,9810.75,-759.0,5,SL
2018-09-25 14:30:00,2018-09-25 16:30:00,L,9828.0,9790.25,-759.0,4,SL
2018-10-02 14:30:00,2018-10-02 17:00:00,S,9880.0,9917.75,-759.0,5,SL
2018-10-05 17:00:00,2018-10-09 17:00:00,S,9687.75,9658.75,576.0,92,MAXBARS
2018-11-05 16:00:00,2018-11-05 21:00:00,S,9142.5,9180.25,-759.0,10,SL
2018-11-12 14:30:00,2018-11-14 14:30:00,S,9220.25,9091.5,2571.0,92,MAXBARS
2018-12-04 16:00:00,2018-12-07 00:30:00,S,9246.5,9075.75,3411.0,92,MAXBARS
2018-12-07 01:30:00,2018-12-07 03:00:00,L,9086.0,9048.25,-759.0,3,SL
2019-01-15 16:00:00,2019-01-17 16:00:00,L,8809.25,8895.0,1711.0,92,MAXBARS
2019-01-18 15:00:00,2019-01-22 07:00:00,L,8966.75,8929.0,-759.0,68,SL
2019-01-29 17:00:00,2019-01-29 23:00:00,S,8854.5,8892.25,-759.0,12,SL
2019-02-05 16:00:00,2019-02-07 13:00:00,L,9189.75,9152.0,-759.0,86,SL
2019-02-08 15:00:00,2019-02-08 20:00:00,S,9062.5,9100.25,-759.0,10,SL
2019-02-13 01:30:00,2019-02-14 15:30:00,L,9235.25,9197.5,-759.0,74,SL
2019-02-15 15:00:00,2019-02-19 19:00:00,L,9264.25,9286.25,436.0,92,MAXBARS
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9263.75,-759.0,5,SL
2019-02-20 20:30:00,2019-02-20 21:00:00,S,9241.5,9279.25,-759.0,1,SL
2019-02-21 16:00:00,2019-02-21 19:00:00,S,9238.5,9276.25,-759.0,6,SL
2019-02-27 16:30:00,2019-02-27 19:00:00,S,9279.5,9317.25,-759.0,5,SL
2019-03-04 01:00:00,2019-03-04 17:30:00,L,9407.5,9369.75,-759.0,33,SL
2019-03-04 18:00:00,2019-03-04 20:30:00,S,9304.5,9342.25,-759.0,5,SL
2019-03-07 01:00:00,2019-03-11 00:00:00,S,9313.25,9227.25,1716.0,92,MAXBARS
2019-03-19 14:30:00,2019-03-19 21:00:00,L,9569.25,9531.5,-759.0,13,SL
2019-03-20 18:00:00,2019-03-20 19:30:00,S,9530.0,9567.75,-759.0,3,SL
2019-03-21 16:00:00,2019-03-22 17:00:00,L,9637.25,9599.5,-759.0,48,SL
2019-03-26 02:00:00,2019-03-27 16:30:00,L,9550.75,9513.0,-759.0,75,SL
2019-04-02 02:00:00,2019-04-04 02:00:00,L,9685.75,9756.5,1411.0,92,MAXBARS
2019-04-09 02:30:00,2019-04-09 16:00:00,L,9808.5,9770.75,-759.0,27,SL
2019-04-11 01:00:00,2019-04-11 20:00:00,L,9825.75,9788.0,-759.0,38,SL
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-18 17:00:00,2019-04-18 19:00:00,S,9847.25,9885.0,-759.0,4,SL
