entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-11-19 15:00:00,2013-01-17 20:30:00,L,4799.5,4999.25,3991.0,1862,TP
2013-01-22 04:30:00,2013-01-22 10:00:00,L,4991.75,4979.0,-259.0,11,SL
2013-01-23 21:30:00,2013-01-23 23:00:00,L,5008.75,4996.0,-259.0,3,SL
2013-02-01 15:00:00,2013-02-04 17:30:00,L,4995.0,4982.25,-259.0,52,SL
2013-02-07 21:30:00,2013-02-07 22:00:00,S,4979.5,4992.25,-259.0,1,SL
2013-02-20 05:00:00,2013-02-20 16:30:00,L,5034.75,5022.0,-259.0,23,SL
2013-02-25 09:30:00,2013-02-25 20:30:00,L,4987.75,4975.0,-259.0,22,SL
2013-02-27 21:30:00,2013-02-27 22:00:00,L,5005.5,4992.75,-259.0,1,SL
2013-03-05 01:00:00,2013-04-05 15:00:00,L,5012.5,4999.75,-259.0,1059,SL
2013-04-08 23:00:00,2013-04-09 17:30:00,L,5038.5,5025.75,-259.0,36,SL
2013-04-22 03:00:00,2013-05-13 16:30:00,L,5032.5,5232.25,3991.0,732,TP
2013-05-13 21:30:00,2013-05-23 09:00:00,L,5234.5,5221.75,-259.0,351,SL
2013-05-27 01:00:00,2013-05-27 03:00:00,L,5256.0,5243.25,-259.0,4,SL
2013-06-07 14:30:00,2013-06-07 15:00:00,L,5207.0,5194.25,-259.0,1,SL
2013-06-12 21:30:00,2013-06-13 19:00:00,S,5183.5,5196.25,-259.0,42,SL
2013-06-17 09:30:00,2013-06-20 02:30:00,L,5221.25,5208.5,-259.0,127,SL
2013-06-25 15:30:00,2013-06-25 16:00:00,L,5129.25,5116.5,-259.0,1,SL
2013-06-26 12:00:00,2013-07-15 18:00:00,L,5132.25,5332.0,3991.0,603,TP
2013-07-15 21:30:00,2013-07-18 22:30:00,L,5333.5,5320.75,-259.0,143,SL
2013-07-22 03:00:00,2013-07-23 16:30:00,L,5307.5,5294.75,-259.0,74,SL
2013-07-25 22:00:00,2013-07-26 12:00:00,L,5315.75,5303.0,-259.0,27,SL
2013-07-29 01:00:00,2013-07-29 10:30:00,L,5332.0,5319.25,-259.0,19,SL
2013-07-30 15:00:00,2013-08-19 00:30:00,L,5337.0,5324.25,-259.0,629,SL
2013-08-22 21:30:00,2013-08-27 15:00:00,L,5357.25,5344.5,-259.0,128,SL
2013-09-02 09:00:00,2013-09-03 18:00:00,L,5362.0,5349.25,-259.0,53,SL
2013-09-04 21:30:00,2013-09-06 16:00:00,L,5385.5,5372.75,-259.0,83,SL
2013-09-06 21:30:00,2013-09-06 22:00:00,L,5403.0,5390.25,-259.0,1,SL
2013-09-09 21:30:00,2013-10-08 18:30:00,L,5429.25,5416.5,-259.0,981,SL
2013-10-10 14:30:00,2013-10-22 15:00:00,L,5429.25,5629.0,3991.0,377,TP
2013-10-22 15:30:00,2013-10-22 17:00:00,L,5630.75,5618.0,-259.0,3,SL
2013-10-24 08:30:00,2013-10-24 15:00:00,L,5622.5,5609.75,-259.0,13,SL
2013-10-25 13:30:00,2013-10-25 18:00:00,L,5645.0,5632.25,-259.0,9,SL
2013-10-28 01:00:00,2013-10-28 16:00:00,L,5641.75,5629.0,-259.0,30,SL
2013-10-28 22:00:00,2013-10-29 10:00:00,S,5637.0,5649.75,-259.0,23,SL
2013-10-30 08:30:00,2013-10-30 17:00:00,L,5657.5,5644.75,-259.0,17,SL
2013-11-15 04:30:00,2013-11-18 21:00:00,L,5681.0,5668.25,-259.0,80,SL
2013-11-21 21:30:00,2014-01-15 16:30:00,L,5667.75,5867.5,3991.0,1653,TP
2014-01-17 12:00:00,2014-01-17 14:30:00,L,5878.5,5865.75,-259.0,5,SL
2014-01-21 01:30:00,2014-01-24 16:00:00,L,5859.25,5846.5,-259.0,170,SL
2014-01-29 01:30:00,2014-01-29 13:00:00,L,5786.5,5773.75,-259.0,23,SL
2014-01-30 21:30:00,2014-01-30 22:30:00,L,5802.25,5789.5,-259.0,2,SL
2014-02-11 02:00:00,2014-03-27 15:00:00,L,5852.0,5839.25,-259.0,1520,SL
2014-03-28 15:00:00,2014-03-28 19:00:00,L,5862.5,5849.75,-259.0,8,SL
2014-04-01 21:30:00,2014-04-03 19:00:00,L,5917.25,5904.5,-259.0,89,SL
2014-04-09 10:30:00,2014-04-10 17:30:00,L,5813.25,5800.5,-259.0,61,SL
2014-04-17 21:30:00,2014-04-17 22:30:00,L,5812.0,5799.25,-259.0,2,SL
2014-04-21 21:30:00,2014-04-25 17:00:00,L,5827.5,5814.75,-259.0,179,SL
2014-05-06 08:30:00,2014-05-06 15:00:00,L,5875.25,5862.5,-259.0,13,SL
2014-05-12 01:00:00,2014-05-15 18:00:00,L,5831.25,5818.5,-259.0,175,SL
2014-05-19 01:00:00,2014-05-19 08:30:00,L,5867.0,5854.25,-259.0,15,SL
2014-05-22 04:00:00,2014-06-27 21:00:00,L,5913.0,6112.75,3991.0,1247,TP
2014-06-27 21:30:00,2014-08-19 08:00:00,L,6107.5,6307.25,3991.0,1695,TP
2014-08-19 08:30:00,2014-09-25 18:30:00,L,6307.0,6294.25,-259.0,1272,SL
2014-09-29 04:00:00,2014-09-29 04:30:00,L,6342.0,6329.25,-259.0,1,SL
2014-10-08 21:30:00,2014-10-09 18:00:00,L,6308.25,6295.5,-259.0,40,SL
2014-10-17 10:30:00,2014-10-23 16:00:00,L,6078.0,6277.75,3991.0,199,TP
2014-10-23 21:30:00,2014-10-23 22:30:00,L,6301.5,6288.75,-259.0,2,SL
2014-10-24 21:30:00,2014-10-27 15:30:00,L,6316.25,6303.5,-259.0,37,SL
2014-10-27 21:30:00,2014-11-18 16:30:00,L,6330.25,6530.0,3991.0,740,TP
2014-11-18 21:30:00,2014-11-19 16:00:00,L,6536.5,6523.75,-259.0,36,SL
2014-11-20 22:00:00,2014-12-09 16:00:00,L,6534.0,6521.25,-259.0,582,SL
2014-12-23 14:00:00,2014-12-23 16:00:00,L,6597.5,6584.75,-259.0,4,SL
2014-12-26 21:30:00,2014-12-29 10:30:00,L,6616.25,6603.5,-259.0,25,SL
2015-01-08 02:30:00,2015-01-12 22:00:00,L,6459.5,6446.75,-259.0,133,SL
2015-01-13 21:30:00,2015-01-13 22:00:00,S,6434.5,6447.25,-259.0,1,SL
2015-01-15 11:00:00,2015-01-15 11:00:00,S,6396.25,6409.0,-259.0,1,SL_SAMEBAR
2015-01-28 22:00:00,2015-01-29 21:00:00,S,6438.5,6451.25,-259.0,45,SL
2015-02-03 09:30:00,2015-02-03 17:00:00,L,6484.25,6471.5,-259.0,15,SL
2015-02-05 21:30:00,2015-02-06 19:30:00,L,6539.25,6526.5,-259.0,43,SL
2015-02-10 13:30:00,2015-02-20 20:00:00,L,6528.25,6728.0,3991.0,380,TP
2015-02-20 21:30:00,2015-03-04 16:00:00,L,6732.5,6719.75,-259.0,365,SL
2015-03-09 15:00:00,2015-03-09 19:00:00,S,6699.25,6712.0,-259.0,8,SL
2015-03-09 21:30:00,2015-03-10 09:30:00,L,6710.5,6697.75,-259.0,23,SL
2015-03-13 10:00:00,2015-03-13 13:00:00,L,6636.0,6623.25,-259.0,6,SL
2015-03-16 07:30:00,2015-03-26 09:30:00,L,6610.75,6598.0,-259.0,380,SL
2015-03-30 04:30:00,2015-03-31 22:30:00,L,6636.0,6623.25,-259.0,83,SL
2015-04-06 21:30:00,2015-04-07 03:00:00,L,6652.25,6639.5,-259.0,10,SL
2015-04-09 21:30:00,2015-04-14 16:30:00,L,6685.5,6672.75,-259.0,131,SL
2015-04-15 21:30:00,2015-04-16 13:00:00,L,6728.5,6715.75,-259.0,30,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6732.5,-259.0,2,SL
2015-04-24 04:30:00,2015-04-28 16:30:00,L,6799.75,6787.0,-259.0,118,SL
2015-05-04 11:00:00,2015-05-05 15:00:00,L,6773.25,6760.5,-259.0,55,SL
2015-05-14 15:30:00,2015-05-14 16:00:00,L,6760.25,6747.5,-259.0,1,SL
2015-05-15 03:00:00,2015-05-15 16:30:00,L,6795.5,6782.75,-259.0,27,SL
2015-05-18 21:30:00,2015-05-19 21:30:00,L,6815.75,6803.0,-259.0,47,SL
2015-05-21 22:00:00,2015-05-25 11:30:00,L,6836.5,6823.75,-259.0,73,SL
2015-06-03 13:30:00,2015-06-03 16:00:00,L,6834.25,6821.5,-259.0,5,SL
2015-06-05 15:00:00,2015-06-05 15:30:00,S,6775.25,6788.0,-259.0,1,SL
2015-06-10 09:30:00,2015-06-15 00:30:00,L,6743.75,6731.0,-259.0,123,SL
2015-06-22 10:30:00,2015-06-23 16:30:00,L,6848.75,6836.0,-259.0,59,SL
2015-07-01 08:30:00,2015-07-01 20:30:00,L,6721.25,6708.5,-259.0,24,SL
2015-07-06 09:00:00,2015-07-06 09:30:00,S,6697.0,6709.75,-259.0,1,SL
2015-07-07 07:30:00,2015-07-07 13:30:00,L,6746.25,6733.5,-259.0,12,SL
2015-07-10 21:30:00,2015-07-10 22:30:00,L,6730.75,6718.0,-259.0,2,SL
2015-07-15 04:30:00,2015-07-15 21:00:00,L,6838.75,6826.0,-259.0,33,SL
2015-07-16 01:00:00,2015-07-27 13:30:00,L,6848.5,6835.75,-259.0,354,SL
2015-07-29 09:00:00,2015-07-29 16:30:00,L,6870.25,6857.5,-259.0,15,SL
2015-07-30 21:30:00,2015-07-31 20:30:00,L,6903.25,6890.5,-259.0,45,SL
2015-08-10 08:30:00,2015-08-10 10:00:00,L,6842.75,6830.0,-259.0,3,SL
2015-08-12 03:30:00,2015-08-12 19:30:00,S,6794.0,6806.75,-259.0,32,SL
2015-08-13 03:00:00,2015-08-13 03:30:00,L,6844.5,6831.75,-259.0,1,SL
2015-08-25 13:00:00,2015-08-25 13:00:00,L,6505.25,6492.5,-259.0,1,SL_SAMEBAR
2015-08-26 22:00:00,2015-09-01 04:30:00,L,6513.25,6500.5,-259.0,153,SL
2015-09-07 04:00:00,2015-09-07 04:30:00,L,6546.5,6533.75,-259.0,1,SL
2015-09-08 09:30:00,2015-09-10 00:30:00,L,6552.75,6540.0,-259.0,76,SL
2015-09-11 23:00:00,2015-09-14 09:00:00,L,6635.0,6622.25,-259.0,19,SL
2015-09-14 09:30:00,2015-09-14 16:00:00,L,6636.75,6624.0,-259.0,13,SL
2015-09-15 21:30:00,2015-09-16 02:30:00,L,6677.0,6664.25,-259.0,9,SL
2015-09-16 21:30:00,2015-09-18 12:00:00,L,6683.5,6670.75,-259.0,75,SL
2015-09-25 10:00:00,2015-09-25 16:30:00,L,6596.25,6583.5,-259.0,13,SL
2015-09-30 21:30:00,2015-10-01 16:00:00,L,6473.0,6460.25,-259.0,35,SL
2015-10-07 10:00:00,2015-10-07 16:00:00,L,6639.5,6626.75,-259.0,12,SL
2015-10-08 21:30:00,2015-10-14 10:00:00,L,6651.25,6638.5,-259.0,161,SL
2015-10-19 09:30:00,2015-10-19 13:30:00,L,6756.5,6743.75,-259.0,8,SL
2015-10-20 09:30:00,2015-10-20 10:30:00,L,6773.0,6760.25,-259.0,2,SL
2015-10-21 21:30:00,2015-10-22 15:00:00,S,6731.0,6743.75,-259.0,33,SL
2015-10-22 21:30:00,2015-10-30 05:30:00,L,6805.75,7005.5,3991.0,246,TP
2015-10-30 06:00:00,2015-10-30 10:30:00,L,7005.75,6993.0,-259.0,9,SL
2015-10-30 21:30:00,2015-11-02 15:00:00,S,6958.5,6971.25,-259.0,31,SL
2015-11-02 21:30:00,2015-11-03 13:30:00,L,7009.75,6997.0,-259.0,30,SL
2015-11-03 21:30:00,2015-11-03 22:00:00,L,7040.0,7027.25,-259.0,1,SL
2015-11-04 04:00:00,2015-11-04 06:30:00,L,7045.0,7032.25,-259.0,5,SL
2015-11-09 03:00:00,2015-11-09 09:30:00,L,7026.25,7013.5,-259.0,13,SL
2015-11-18 21:30:00,2015-11-24 17:00:00,L,6955.0,6942.25,-259.0,175,SL
2015-11-25 11:00:00,2015-11-25 16:00:00,L,7002.0,6989.25,-259.0,10,SL
2015-11-26 02:30:00,2015-11-27 10:00:00,L,7002.0,6989.25,-259.0,53,SL
2015-11-30 21:30:00,2015-11-30 23:00:00,S,6981.75,6994.5,-259.0,3,SL
2015-12-02 03:00:00,2015-12-02 20:30:00,L,7034.25,7021.5,-259.0,35,SL
2015-12-15 01:00:00,2015-12-15 02:30:00,L,6901.25,6888.5,-259.0,3,SL
2015-12-16 12:00:00,2015-12-16 13:30:00,L,6956.75,6944.0,-259.0,3,SL
2015-12-29 05:00:00,2015-12-31 16:30:00,L,6943.25,6930.5,-259.0,115,SL
2016-01-12 12:00:00,2016-01-12 18:00:00,L,6628.25,6615.5,-259.0,12,SL
2016-01-13 02:30:00,2016-01-13 08:30:00,L,6669.5,6656.75,-259.0,12,SL
2016-01-19 06:30:00,2016-01-19 16:00:00,L,6501.25,6488.5,-259.0,19,SL
2016-01-22 09:00:00,2016-01-22 10:00:00,L,6516.0,6503.25,-259.0,2,SL
2016-02-10 11:30:00,2016-02-10 15:00:00,L,6327.75,6315.0,-259.0,7,SL
2016-02-12 09:30:00,2016-02-12 16:00:00,L,6309.25,6296.5,-259.0,13,SL
2016-02-16 02:00:00,2016-02-16 02:30:00,L,6415.25,6402.5,-259.0,1,SL
2016-02-17 02:00:00,2016-02-17 04:30:00,L,6428.5,6415.75,-259.0,5,SL
2016-02-22 02:30:00,2016-02-23 21:30:00,L,6498.75,6486.0,-259.0,84,SL
2016-02-24 23:00:00,2016-02-25 05:00:00,L,6540.25,6527.5,-259.0,10,SL
2016-02-26 01:30:00,2016-02-26 18:00:00,L,6571.5,6558.75,-259.0,33,SL
2016-03-04 15:00:00,2016-03-04 15:00:00,L,6668.25,6655.5,-259.0,1,SL_SAMEBAR
2016-03-10 03:00:00,2016-03-10 08:30:00,L,6622.75,6610.0,-259.0,11,SL
2016-03-11 21:30:00,2016-04-04 11:00:00,L,6670.75,6870.5,3991.0,669,TP
2016-04-04 11:30:00,2016-04-04 15:30:00,L,6868.0,6855.25,-259.0,8,SL
2016-04-07 03:30:00,2016-04-07 09:30:00,L,6870.5,6857.75,-259.0,12,SL
2016-04-18 14:00:00,2016-04-18 16:00:00,S,6855.25,6868.0,-259.0,4,SL
2016-04-18 21:30:00,2016-04-19 16:00:00,L,6887.25,6874.5,-259.0,35,SL
2016-04-26 03:30:00,2016-04-26 06:30:00,L,6812.5,6799.75,-259.0,6,SL
2016-04-26 21:30:00,2016-04-26 22:30:00,S,6768.25,6781.0,-259.0,2,SL
2016-04-28 01:30:00,2016-04-28 05:30:00,L,6766.5,6753.75,-259.0,8,SL
2016-05-04 11:00:00,2016-05-05 09:00:00,S,6651.75,6664.5,-259.0,42,SL
2016-05-05 11:00:00,2016-05-05 12:00:00,L,6674.75,6662.0,-259.0,2,SL
2016-05-10 09:30:00,2016-05-10 13:30:00,L,6689.25,6676.5,-259.0,8,SL
2016-05-17 09:30:00,2016-05-17 11:30:00,L,6724.75,6712.0,-259.0,4,SL
2016-05-26 21:30:00,2016-06-10 11:30:00,L,6822.25,6809.5,-259.0,478,SL
2016-06-13 11:30:00,2016-06-13 16:30:00,S,6778.5,6791.25,-259.0,10,SL
2016-06-15 11:00:00,2016-06-15 16:30:00,L,6773.5,6760.75,-259.0,11,SL
2016-06-17 01:30:00,2016-06-17 13:30:00,L,6761.75,6749.0,-259.0,24,SL
2016-06-28 21:30:00,2016-07-08 15:00:00,L,6611.0,6810.75,3991.0,347,TP
2016-07-08 15:30:00,2016-07-26 16:00:00,L,6817.5,7017.25,3991.0,554,TP
2016-07-26 23:00:00,2016-09-12 01:00:00,L,7010.25,6997.5,-259.0,1511,SL
2016-09-15 21:30:00,2016-09-16 00:30:00,L,7165.25,7152.5,-259.0,4,SL
2016-09-19 02:00:00,2016-09-19 18:30:00,L,7164.75,7152.0,-259.0,33,SL
2016-09-21 08:30:00,2016-09-21 17:30:00,L,7165.75,7153.0,-259.0,18,SL
2016-09-22 10:00:00,2016-09-26 05:00:00,L,7199.75,7187.0,-259.0,82,SL
2016-09-26 05:30:00,2016-09-27 18:30:00,S,7191.0,7203.75,-259.0,72,SL
2016-09-28 09:30:00,2016-09-28 12:00:00,L,7209.75,7197.0,-259.0,5,SL
2016-09-30 21:30:00,2016-09-30 22:00:00,L,7226.75,7214.0,-259.0,1,SL
2016-10-04 10:30:00,2016-10-04 16:30:00,L,7224.75,7212.0,-259.0,12,SL
2016-10-07 15:00:00,2016-10-07 15:30:00,L,7226.25,7213.5,-259.0,1,SL
2016-10-14 12:00:00,2016-10-14 18:30:00,L,7158.25,7145.5,-259.0,13,SL
2016-10-18 02:30:00,2016-10-28 09:30:00,L,7155.75,7143.0,-259.0,382,SL
2016-10-31 01:00:00,2016-11-01 15:00:00,L,7148.75,7136.0,-259.0,74,SL
2016-11-07 01:00:00,2016-11-07 01:30:00,L,7077.25,7064.5,-259.0,1,SL
2016-11-09 02:00:00,2016-11-09 02:30:00,L,7167.75,7155.0,-259.0,1,SL
2016-11-10 06:30:00,2016-11-10 16:00:00,L,7182.75,7170.0,-259.0,19,SL
2016-11-18 01:00:00,2016-11-18 10:30:00,L,7176.75,7164.0,-259.0,19,SL
2016-11-21 21:30:00,2016-11-23 16:00:00,L,7196.5,7183.75,-259.0,81,SL
2016-11-25 02:30:00,2016-11-28 09:30:00,L,7208.75,7196.0,-259.0,53,SL
2016-12-05 09:30:00,2016-12-05 16:00:00,L,7104.25,7091.5,-259.0,13,SL
2016-12-07 21:30:00,2017-01-10 18:00:00,L,7188.75,7388.5,3991.0,1005,TP
2017-01-10 21:30:00,2017-01-11 17:30:00,L,7379.75,7367.0,-259.0,38,SL
2017-01-11 22:30:00,2017-01-12 05:30:00,L,7393.5,7380.75,-259.0,12,SL
2017-01-13 12:00:00,2017-01-17 13:00:00,L,7391.25,7378.5,-259.0,86,SL
2017-01-25 01:00:00,2017-01-31 16:30:00,L,7450.5,7437.75,-259.0,215,SL
2017-02-01 08:00:00,2017-02-02 07:00:00,L,7481.5,7468.75,-259.0,44,SL
2017-02-07 10:30:00,2017-03-01 12:00:00,L,7510.0,7709.75,3991.0,731,TP
2017-03-10 01:00:00,2017-03-14 16:00:00,L,7719.0,7706.25,-259.0,124,SL
2017-03-15 21:30:00,2017-03-16 17:00:00,L,7761.25,7748.5,-259.0,37,SL
2017-03-21 03:00:00,2017-03-21 15:30:00,L,7770.5,7757.75,-259.0,25,SL
2017-03-23 01:30:00,2017-03-23 09:30:00,L,7718.75,7706.0,-259.0,16,SL
2017-03-24 15:00:00,2017-03-24 20:00:00,L,7721.0,7708.25,-259.0,10,SL
2017-03-28 01:30:00,2017-03-28 14:30:00,L,7728.25,7715.5,-259.0,26,SL
2017-03-29 21:30:00,2017-04-03 17:30:00,L,7772.25,7759.5,-259.0,130,SL
2017-04-05 14:30:00,2017-04-05 21:30:00,L,7790.5,7777.75,-259.0,14,SL
2017-04-17 22:00:00,2017-04-18 11:00:00,L,7742.0,7729.25,-259.0,24,SL
2017-04-19 12:00:00,2017-04-19 22:00:00,L,7747.75,7735.0,-259.0,20,SL
2017-04-21 08:30:00,2017-04-21 16:00:00,L,7797.25,7784.5,-259.0,15,SL
2017-04-24 01:00:00,2017-05-15 00:30:00,L,7833.25,8033.0,3991.0,689,TP
2017-05-15 01:00:00,2017-05-17 15:30:00,L,8034.25,8021.5,-259.0,121,SL
2017-05-25 01:00:00,2017-06-09 21:00:00,L,8077.0,8064.25,-259.0,539,SL
2017-06-13 21:30:00,2017-06-14 21:00:00,L,8088.5,8075.75,-259.0,45,SL
2017-06-19 12:00:00,2017-06-21 03:00:00,L,8062.5,8049.75,-259.0,74,SL
2017-06-22 06:00:00,2017-06-22 11:30:00,L,8131.5,8118.75,-259.0,11,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8137.75,-259.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:00:00,L,8021.5,8008.75,-259.0,1,SL
2017-07-05 15:30:00,2017-07-05 16:00:00,L,7953.5,7940.75,-259.0,1,SL
2017-07-07 21:30:00,2017-07-10 16:00:00,L,7999.25,7986.5,-259.0,35,SL
2017-07-11 21:30:00,2017-07-19 16:00:00,L,8046.5,8246.25,3991.0,265,TP
2017-07-19 21:30:00,2017-07-20 17:00:00,L,8254.25,8241.5,-259.0,37,SL
2017-07-20 22:00:00,2017-07-21 04:30:00,L,8260.0,8247.25,-259.0,11,SL
2017-07-24 21:30:00,2017-07-24 23:00:00,L,8274.0,8261.25,-259.0,3,SL
2017-07-26 14:30:00,2017-07-27 19:00:00,L,8281.25,8268.5,-259.0,55,SL
2017-08-08 21:30:00,2017-08-08 21:30:00,L,8282.5,8269.75,-259.0,1,SL_SAMEBAR
2017-08-14 01:00:00,2017-08-17 19:00:00,L,8182.75,8170.0,-259.0,174,SL
2017-08-22 03:00:00,2017-08-24 18:00:00,L,8151.75,8139.0,-259.0,122,SL
2017-08-29 21:30:00,2017-09-25 17:00:00,L,8203.5,8190.75,-259.0,857,SL
2017-09-25 21:30:00,2017-09-25 22:00:00,S,8183.5,8196.25,-259.0,1,SL
2017-09-27 10:00:00,2017-09-27 12:00:00,L,8240.25,8227.5,-259.0,4,SL
2017-10-04 22:00:00,2017-10-27 18:30:00,L,8332.5,8532.25,3991.0,775,TP
2017-10-30 01:30:00,2017-10-30 03:30:00,L,8548.25,8535.5,-259.0,4,SL
2017-10-31 21:30:00,2017-11-01 18:30:00,L,8579.25,8566.5,-259.0,40,SL
2017-11-03 14:00:00,2017-11-03 15:00:00,L,8590.75,8578.0,-259.0,2,SL
2017-11-06 01:00:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,3,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,23,SL
2017-11-08 21:30:00,2017-11-09 06:30:00,L,8669.5,8656.75,-259.0,16,SL
2017-11-16 11:30:00,2017-12-01 17:30:00,L,8622.5,8609.75,-259.0,503,SL
2017-12-04 01:00:00,2017-12-04 09:30:00,L,8703.75,8691.0,-259.0,17,SL
2017-12-13 15:00:00,2017-12-13 18:30:00,L,8735.25,8722.5,-259.0,7,SL
2017-12-15 21:30:00,2017-12-20 16:00:00,L,8789.5,8776.75,-259.0,127,SL
2017-12-28 13:30:00,2017-12-28 16:00:00,L,8784.5,8771.75,-259.0,5,SL
2018-01-02 21:30:00,2018-01-11 22:00:00,L,8822.75,9022.5,3991.0,323,TP
2018-01-11 22:30:00,2018-01-12 15:00:00,L,9026.0,9013.25,-259.0,31,SL
2018-01-12 21:30:00,2018-01-16 20:30:00,L,9072.25,9059.5,-259.0,82,SL
2018-01-16 21:30:00,2018-01-16 21:30:00,S,9053.75,9066.5,-259.0,1,SL_SAMEBAR
2018-01-18 02:30:00,2018-01-18 03:00:00,L,9143.25,9130.5,-259.0,1,SL
2018-01-19 10:30:00,2018-01-19 15:00:00,L,9147.0,9134.25,-259.0,9,SL
2018-01-22 21:30:00,2018-02-02 10:30:00,L,9202.75,9190.0,-259.0,392,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9144.75,-259.0,1,SL_SAMEBAR
2018-03-05 12:00:00,2018-03-05 13:00:00,L,9132.25,9119.5,-259.0,2,SL
2018-03-06 08:30:00,2018-03-06 17:00:00,L,9213.5,9200.75,-259.0,17,SL
2018-03-09 01:00:00,2018-03-09 06:00:00,L,9286.75,9274.0,-259.0,10,SL
2018-03-12 01:00:00,2018-03-13 16:30:00,L,9429.5,9416.75,-259.0,77,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8992.25,-259.0,43,SL
2018-03-29 21:30:00,2018-03-29 21:30:00,L,8915.75,8903.0,-259.0,1,SL_SAMEBAR
2018-04-04 21:30:00,2018-04-06 01:30:00,L,8814.5,8801.75,-259.0,52,SL
2018-04-10 05:00:00,2018-04-10 05:00:00,L,8901.75,8889.0,-259.0,1,SL_SAMEBAR
