entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-12-27 16:30:00,2013-01-02 12:30:00,S,4870.25,4945.5,-1509.0,109,SL
2013-01-09 16:30:00,2013-01-23 17:30:00,L,4973.5,5001.5,556.0,460,MAXBARS
2013-01-23 19:30:00,2013-02-06 14:30:00,L,5006.75,4987.5,-389.0,460,MAXBARS
2013-02-08 04:30:00,2013-02-22 09:30:00,L,4997.5,4971.5,-524.0,460,MAXBARS
2013-02-26 18:00:00,2013-03-05 09:00:00,S,4940.0,5015.25,-1509.0,217,SL
2013-03-06 14:30:00,2013-03-20 10:00:00,L,5052.5,5047.5,-104.0,460,MAXBARS
2013-03-28 15:00:00,2013-04-12 11:00:00,L,5059.0,5100.5,826.0,460,MAXBARS
2013-04-15 16:30:00,2013-04-29 11:30:00,S,5080.75,5092.25,-234.0,460,MAXBARS
2013-04-30 18:00:00,2013-05-14 13:00:00,L,5124.75,5225.0,2001.0,460,MAXBARS
2013-05-14 16:00:00,2013-05-28 17:00:00,L,5240.5,5281.0,806.0,460,MAXBARS
2013-05-29 14:30:00,2013-06-12 09:30:00,S,5237.5,5227.25,201.0,460,MAXBARS
2013-06-12 17:30:00,2013-06-26 12:30:00,S,5202.0,5133.0,1376.0,460,MAXBARS
2013-06-27 04:30:00,2013-07-11 09:30:00,L,5151.25,5286.0,2691.0,460,MAXBARS
2013-07-11 14:30:00,2013-07-25 09:30:00,L,5283.25,5305.0,431.0,460,MAXBARS
2013-07-26 19:00:00,2013-08-09 14:00:00,L,5316.75,5382.5,1311.0,460,MAXBARS
2013-08-13 14:30:00,2013-08-22 02:30:00,L,5389.5,5314.25,-1509.0,305,SL
2013-08-22 03:00:00,2013-08-26 06:30:00,S,5315.25,5390.5,-1509.0,101,SL
2013-08-30 19:30:00,2013-09-06 14:30:00,S,5322.0,5397.25,-1509.0,213,SL
2013-09-09 16:00:00,2013-09-23 11:00:00,L,5408.75,5491.75,1656.0,460,MAXBARS
2013-09-23 14:30:00,2013-10-07 09:30:00,S,5477.25,5469.0,161.0,460,MAXBARS
2013-10-09 16:00:00,2013-10-11 18:00:00,S,5409.0,5484.25,-1509.0,98,SL
2013-10-15 02:00:00,2013-10-28 19:30:00,L,5520.25,5647.25,2536.0,460,MAXBARS
2013-10-29 15:00:00,2013-11-07 22:00:00,L,5656.25,5581.0,-1509.0,341,SL
2013-11-08 15:00:00,2013-11-13 21:30:00,S,5579.0,5654.25,-1509.0,154,SL
2013-11-13 22:00:00,2013-11-27 17:00:00,L,5653.25,5728.25,1496.0,460,MAXBARS
2013-11-27 17:30:00,2013-12-11 22:30:00,L,5728.75,5735.5,131.0,460,MAXBARS
2013-12-12 04:30:00,2013-12-20 20:30:00,S,5729.25,5804.5,-1509.0,314,SL
2013-12-23 01:00:00,2014-01-09 00:30:00,L,5815.0,5831.75,331.0,460,MAXBARS
2014-01-10 17:30:00,2014-01-15 21:30:00,S,5805.25,5880.5,-1509.0,149,SL
2014-01-22 14:30:00,2014-01-24 22:00:00,L,5882.25,5807.0,-1509.0,109,SL
2014-01-27 01:00:00,2014-02-07 19:30:00,S,5791.75,5813.5,-439.0,460,MAXBARS
2014-02-10 01:00:00,2014-02-24 02:00:00,L,5832.0,5941.5,2186.0,460,MAXBARS
2014-02-27 20:00:00,2014-03-13 14:00:00,L,5972.5,5987.5,296.0,460,MAXBARS
2014-03-13 14:30:00,2014-03-13 20:30:00,L,5988.0,5912.75,-1509.0,12,SL
2014-03-14 16:00:00,2014-03-19 10:30:00,S,5906.0,5981.25,-1509.0,130,SL
2014-03-27 14:30:00,2014-04-01 22:00:00,S,5846.5,5921.75,-1509.0,154,SL
2014-04-02 03:30:00,2014-04-04 17:30:00,L,5930.0,5854.75,-1509.0,122,SL
2014-04-10 01:30:00,2014-04-10 18:30:00,L,5871.5,5796.25,-1509.0,34,SL
2014-04-16 04:00:00,2014-04-30 22:30:00,L,5778.25,5852.25,1476.0,460,MAXBARS
2014-05-07 03:00:00,2014-05-13 16:30:00,S,5823.5,5898.75,-1509.0,215,SL
2014-05-13 17:00:00,2014-05-15 18:00:00,L,5895.5,5820.25,-1509.0,96,SL
2014-05-20 14:30:00,2014-06-03 14:00:00,L,5894.75,5993.5,1971.0,460,MAXBARS
2014-06-05 14:30:00,2014-06-19 09:30:00,L,6026.5,6081.5,1096.0,460,MAXBARS
2014-06-19 15:00:00,2014-07-03 10:00:00,L,6084.25,6176.0,1831.0,460,MAXBARS
2014-07-08 16:00:00,2014-07-22 11:00:00,S,6179.5,6219.5,-804.0,460,MAXBARS
2014-07-23 14:30:00,2014-07-31 21:30:00,L,6247.25,6172.0,-1509.0,296,SL
2014-08-01 14:30:00,2014-08-13 18:00:00,S,6151.0,6226.25,-1509.0,383,SL
2014-08-14 14:30:00,2014-08-28 13:30:00,L,6236.0,6348.0,2236.0,460,MAXBARS
2014-08-29 14:30:00,2014-09-12 14:00:00,L,6363.5,6374.5,216.0,460,MAXBARS
2014-09-15 01:00:00,2014-09-26 19:30:00,S,6338.75,6310.25,566.0,460,MAXBARS
2014-09-30 14:30:00,2014-10-01 19:30:00,L,6351.0,6275.75,-1509.0,57,SL
2014-10-02 17:00:00,2014-10-06 16:00:00,S,6256.5,6331.75,-1509.0,92,SL
2014-10-08 16:00:00,2014-10-08 21:30:00,S,6239.0,6314.25,-1509.0,11,SL
2014-10-09 04:00:00,2014-10-09 19:30:00,L,6333.25,6258.0,-1509.0,31,SL
2014-10-22 15:00:00,2014-11-05 10:00:00,L,6267.5,6454.75,3741.0,460,MAXBARS
2014-11-05 14:30:00,2014-11-19 09:30:00,L,6462.75,6525.0,1241.0,460,MAXBARS
2014-11-21 14:30:00,2014-12-05 18:00:00,L,6568.25,6609.0,811.0,460,MAXBARS
2014-12-31 18:30:00,2015-01-15 13:30:00,S,6569.5,6437.0,2646.0,460,MAXBARS
2015-01-16 01:00:00,2015-01-19 01:30:00,S,6361.75,6437.0,-1509.0,48,SL
2015-01-21 04:30:00,2015-01-29 16:00:00,L,6471.5,6396.25,-1509.0,305,SL
2015-02-03 14:30:00,2015-02-17 14:00:00,L,6489.5,6680.0,3806.0,460,MAXBARS
2015-02-18 20:30:00,2015-03-04 15:30:00,L,6684.25,6742.0,1151.0,460,MAXBARS
2015-03-04 16:00:00,2015-03-18 10:00:00,S,6728.25,6678.5,991.0,460,MAXBARS
2015-03-19 01:30:00,2015-03-25 17:00:00,L,6736.75,6661.5,-1509.0,219,SL
2015-04-06 16:00:00,2015-04-20 11:00:00,L,6616.25,6667.75,1026.0,460,MAXBARS
2015-04-23 16:30:00,2015-05-06 16:00:00,L,6762.0,6686.75,-1509.0,422,SL
2015-05-06 16:30:00,2015-05-08 16:00:00,S,6680.75,6756.0,-1509.0,93,SL
2015-05-13 14:30:00,2015-05-27 14:00:00,L,6741.5,6785.25,871.0,460,MAXBARS
2015-06-01 16:00:00,2015-06-15 11:00:00,S,6799.25,6737.5,1231.0,460,MAXBARS
2015-06-15 14:30:00,2015-06-18 16:00:00,S,6734.0,6809.25,-1509.0,144,SL
2015-06-19 14:30:00,2015-06-26 19:30:00,L,6847.0,6771.75,-1509.0,245,SL
2015-06-26 22:00:00,2015-07-13 00:30:00,S,6791.0,6699.75,1821.0,460,MAXBARS
2015-07-14 14:30:00,2015-07-28 09:30:00,L,6800.75,6847.75,936.0,460,MAXBARS
2015-07-31 15:00:00,2015-08-06 17:30:00,L,6907.75,6832.5,-1509.0,193,SL
2015-08-07 15:00:00,2015-08-10 20:30:00,S,6811.25,6886.5,-1509.0,58,SL
2015-08-11 01:00:00,2015-08-11 18:00:00,L,6890.0,6814.75,-1509.0,34,SL
2015-08-12 03:30:00,2015-08-17 19:30:00,S,6794.0,6869.25,-1509.0,173,SL
2015-08-18 02:30:00,2015-08-19 17:30:00,L,6876.75,6801.5,-1509.0,77,SL
2015-08-20 14:30:00,2015-08-21 21:30:00,S,6783.5,6533.75,4991.0,61,TP
2015-09-01 01:00:00,2015-09-09 05:00:00,S,6567.0,6642.25,-1509.0,281,SL
2015-09-10 01:00:00,2015-09-10 20:00:00,S,6548.0,6623.25,-1509.0,38,SL
2015-09-16 17:30:00,2015-09-21 19:00:00,L,6681.5,6606.25,-1509.0,144,SL
2015-09-28 01:00:00,2015-10-02 22:30:00,S,6502.5,6577.75,-1509.0,227,SL
2015-10-05 02:30:00,2015-10-19 02:30:00,L,6581.25,6744.75,3266.0,460,MAXBARS
2015-10-27 16:30:00,2015-11-10 17:30:00,L,6947.5,6944.25,-69.0,460,MAXBARS
2015-11-10 19:30:00,2015-11-23 00:30:00,S,6939.0,7014.25,-1509.0,376,SL
2015-11-23 01:00:00,2015-12-03 19:30:00,L,7011.75,6936.5,-1509.0,390,SL
2015-12-09 18:00:00,2015-12-23 18:00:00,S,6958.25,6931.0,541.0,460,MAXBARS
2015-12-29 14:30:00,2016-01-04 05:30:00,L,6961.5,6886.25,-1509.0,120,SL
2016-01-13 02:30:00,2016-01-13 19:00:00,L,6669.5,6594.25,-1509.0,33,SL
2016-02-03 02:30:00,2016-02-08 16:30:00,S,6494.0,6244.25,4991.0,166,TP
2016-02-12 14:30:00,2016-02-25 22:30:00,L,6316.5,6566.25,4991.0,422,TP
2016-03-01 03:00:00,2016-03-01 16:30:00,S,6507.75,6583.0,-1509.0,27,SL
2016-03-07 16:00:00,2016-03-14 17:30:00,S,6621.25,6696.5,-1509.0,235,SL
2016-03-15 15:30:00,2016-03-16 21:00:00,S,6663.75,6739.0,-1509.0,57,SL
2016-03-17 02:30:00,2016-04-01 03:30:00,L,6740.5,6810.5,1396.0,460,MAXBARS
2016-04-04 14:30:00,2016-04-05 16:00:00,L,6869.0,6793.75,-1509.0,49,SL
2016-04-07 03:30:00,2016-04-07 20:30:00,L,6870.5,6795.25,-1509.0,34,SL
2016-04-12 01:00:00,2016-04-13 10:00:00,S,6774.0,6849.25,-1509.0,64,SL
2016-04-13 15:00:00,2016-04-22 17:00:00,L,6854.5,6779.25,-1509.0,326,SL
2016-04-27 03:00:00,2016-05-11 03:00:00,S,6739.25,6728.75,206.0,460,MAXBARS
2016-05-11 17:00:00,2016-05-12 17:30:00,L,6731.5,6656.25,-1509.0,47,SL
2016-05-20 15:30:00,2016-06-03 19:30:00,L,6673.5,6833.0,3186.0,460,MAXBARS
2016-06-08 02:30:00,2016-06-22 02:30:00,S,6843.5,6736.5,2136.0,460,MAXBARS
2016-06-23 14:30:00,2016-06-24 03:30:00,L,6774.75,6699.5,-1509.0,24,SL
2016-06-30 17:30:00,2016-07-14 21:30:00,L,6720.75,6935.25,4286.0,460,MAXBARS
2016-07-15 23:00:00,2016-07-20 16:00:00,S,6893.75,6969.0,-1509.0,124,SL
2016-07-21 16:00:00,2016-08-04 15:30:00,L,6999.75,7067.5,1351.0,460,MAXBARS
2016-08-05 02:30:00,2016-08-19 02:30:00,L,7087.75,7148.0,1201.0,460,MAXBARS
2016-08-22 16:30:00,2016-09-05 16:30:00,L,7157.5,7122.75,-699.0,460,MAXBARS
2016-09-07 15:00:00,2016-09-09 17:00:00,L,7172.25,7097.0,-1509.0,95,SL
2016-09-22 14:30:00,2016-10-06 14:30:00,L,7216.25,7209.75,-134.0,460,MAXBARS
2016-10-10 15:00:00,2016-10-11 20:00:00,L,7229.0,7153.75,-1509.0,56,SL
2016-10-14 14:30:00,2016-10-28 14:30:00,L,7158.25,7161.5,61.0,460,MAXBARS
2016-10-28 16:00:00,2016-11-10 09:30:00,S,7149.0,7224.25,-1509.0,402,SL
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7122.25,-1509.0,4,SL
2016-11-22 02:00:00,2016-12-01 16:00:00,L,7207.25,7132.0,-1509.0,335,SL
2016-12-01 16:30:00,2016-12-08 16:00:00,S,7129.75,7205.0,-1509.0,229,SL
2016-12-08 16:30:00,2016-12-22 16:30:00,L,7200.0,7287.25,1741.0,460,MAXBARS
2016-12-28 16:30:00,2017-01-06 20:30:00,S,7286.0,7361.25,-1509.0,284,SL
2017-01-09 16:00:00,2017-01-23 20:00:00,L,7364.0,7402.0,756.0,460,MAXBARS
2017-01-24 15:00:00,2017-02-07 15:00:00,L,7416.25,7515.25,1976.0,460,MAXBARS
2017-02-08 17:30:00,2017-02-22 21:30:00,L,7538.5,7698.0,3186.0,460,MAXBARS
2017-02-24 14:30:00,2017-03-01 17:30:00,S,7648.75,7724.0,-1509.0,144,SL
2017-03-14 15:00:00,2017-03-28 16:00:00,S,7718.0,7711.25,131.0,460,MAXBARS
2017-03-28 17:30:00,2017-04-11 17:30:00,L,7728.25,7708.5,-399.0,460,MAXBARS
2017-04-20 18:00:00,2017-05-04 18:00:00,L,7773.25,7963.0,3791.0,460,MAXBARS
2017-05-04 18:30:00,2017-05-09 16:30:00,S,7948.0,8023.25,-1509.0,134,SL
2017-05-12 15:30:00,2017-05-17 21:00:00,L,8018.75,7943.5,-1509.0,149,SL
2017-05-23 14:30:00,2017-06-06 18:00:00,L,8056.5,8225.75,3381.0,460,MAXBARS
2017-06-07 19:00:00,2017-06-21 19:00:00,S,8190.5,8098.5,1836.0,460,MAXBARS
2017-06-22 15:00:00,2017-06-27 19:00:00,L,8131.5,8056.25,-1509.0,146,SL
2017-06-28 01:30:00,2017-06-28 19:00:00,S,8003.5,8078.75,-1509.0,35,SL
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8029.75,-1509.0,30,SL
2017-07-04 01:30:00,2017-07-05 19:30:00,S,7915.75,7991.0,-1509.0,74,SL
2017-07-10 04:30:00,2017-07-20 14:00:00,L,8011.5,8261.25,4991.0,387,TP
2017-07-21 15:30:00,2017-07-27 03:00:00,S,8231.5,8306.75,-1509.0,159,SL
2017-07-27 03:30:00,2017-07-27 19:30:00,L,8314.5,8239.25,-1509.0,32,SL
2017-08-08 17:00:00,2017-08-09 16:00:00,L,8272.75,8197.5,-1509.0,44,SL
2017-08-09 16:30:00,2017-08-23 16:30:00,S,8223.25,8188.25,696.0,460,MAXBARS
2017-08-30 01:30:00,2017-09-13 05:30:00,L,8210.5,8326.25,2311.0,460,MAXBARS
2017-09-15 01:00:00,2017-10-02 01:00:00,S,8284.25,8320.5,-729.0,460,MAXBARS
2017-10-05 14:30:00,2017-10-19 14:30:00,L,8345.0,8403.5,1166.0,460,MAXBARS
2017-10-19 15:30:00,2017-10-27 16:30:00,S,8412.25,8487.5,-1509.0,278,SL
2017-10-31 19:30:00,2017-11-14 20:30:00,L,8579.25,8614.25,696.0,460,MAXBARS
2017-11-15 16:00:00,2017-11-16 17:30:00,S,8590.0,8665.25,-1509.0,49,SL
2017-11-22 04:00:00,2017-11-29 17:30:00,L,8713.0,8637.75,-1509.0,242,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8628.5,-1509.0,32,SL
2017-12-05 16:00:00,2017-12-05 17:30:00,S,8578.0,8653.25,-1509.0,3,SL
2017-12-11 18:30:00,2017-12-26 18:30:00,L,8707.0,8764.0,1136.0,460,MAXBARS
2017-12-29 16:00:00,2018-01-02 22:00:00,S,8750.75,8826.0,-1509.0,58,SL
2018-01-03 03:30:00,2018-01-12 22:00:00,L,8832.25,9082.0,4991.0,359,TP
2018-01-12 22:30:00,2018-01-26 22:00:00,L,9074.5,9324.25,4991.0,451,TP
2018-01-29 01:00:00,2018-01-30 05:00:00,L,9351.0,9275.75,-1509.0,54,SL
2018-02-15 02:30:00,2018-02-26 16:00:00,L,9001.75,9251.5,4991.0,341,TP
2018-03-01 02:30:00,2018-03-06 16:00:00,S,9166.25,9241.5,-1509.0,165,SL
2018-03-08 14:30:00,2018-03-19 16:00:00,L,9271.75,9196.5,-1509.0,327,SL
2018-04-05 01:00:00,2018-04-06 01:30:00,L,8875.5,8800.25,-1509.0,47,SL
2018-04-16 22:30:00,2018-04-23 20:30:00,L,8996.75,8921.5,-1509.0,226,SL
2018-05-04 16:30:00,2018-05-10 15:00:00,L,8955.25,9205.0,4991.0,181,TP
2018-05-10 15:30:00,2018-05-23 10:30:00,L,9202.0,9126.75,-1509.0,404,SL
2018-05-24 16:00:00,2018-05-24 17:30:00,L,9245.25,9170.0,-1509.0,3,SL
2018-06-04 02:30:00,2018-06-18 02:30:00,L,9374.25,9513.5,2781.0,460,MAXBARS
2018-06-19 04:00:00,2018-06-20 15:00:00,S,9468.0,9543.25,-1509.0,68,SL
2018-06-20 15:30:00,2018-06-22 16:30:00,L,9547.0,9471.75,-1509.0,94,SL
2018-06-22 17:00:00,2018-07-09 01:30:00,S,9464.0,9499.5,-714.0,460,MAXBARS
2018-07-09 02:00:00,2018-07-23 02:00:00,L,9499.5,9623.0,2466.0,460,MAXBARS
2018-07-23 03:00:00,2018-07-23 22:30:00,S,9610.0,9685.25,-1509.0,39,SL
2018-07-24 01:30:00,2018-07-27 18:30:00,L,9692.5,9617.25,-1509.0,172,SL
2018-07-30 16:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,142,SL
2018-08-03 14:30:00,2018-08-15 16:30:00,L,9668.0,9592.75,-1509.0,372,SL
2018-08-20 14:30:00,2018-08-29 18:00:00,L,9666.75,9916.5,4991.0,329,TP
2018-08-30 17:00:00,2018-09-04 16:00:00,L,9934.25,9859.0,-1509.0,128,SL
2018-09-05 16:00:00,2018-09-19 16:00:00,S,9846.0,9731.0,2296.0,460,MAXBARS
2018-09-21 15:00:00,2018-09-24 00:30:00,L,9848.5,9771.0,-1554.0,17,SL
2018-09-25 14:30:00,2018-10-04 18:00:00,L,9828.0,9752.75,-1509.0,329,SL
2018-10-05 17:00:00,2018-10-10 17:30:00,S,9687.75,9438.0,4991.0,139,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9217.75,-1509.0,46,SL
2018-11-12 14:30:00,2018-11-15 15:30:00,S,9220.25,8970.5,4991.0,140,TP
2018-12-04 16:00:00,2018-12-06 00:30:00,S,9246.5,8996.75,4991.0,46,TP
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9010.75,-1509.0,15,SL
2019-01-15 16:00:00,2019-01-29 20:00:00,L,8809.25,8863.25,1076.0,460,MAXBARS
2019-02-05 16:00:00,2019-02-07 17:30:00,L,9189.75,9114.5,-1509.0,95,SL
2019-02-08 15:00:00,2019-02-11 00:30:00,S,9062.5,9137.75,-1509.0,17,SL
2019-02-13 01:30:00,2019-02-27 08:00:00,L,9235.25,9308.0,1451.0,460,MAXBARS
2019-02-27 16:30:00,2019-03-01 08:00:00,S,9279.5,9354.75,-1509.0,75,SL
2019-03-04 01:00:00,2019-03-04 18:00:00,L,9407.5,9332.25,-1509.0,34,SL
2019-03-07 01:00:00,2019-03-12 00:00:00,S,9313.25,9388.5,-1509.0,139,SL
2019-03-19 14:30:00,2019-03-25 02:00:00,L,9569.25,9494.0,-1509.0,159,SL
2019-03-26 02:00:00,2019-03-27 17:00:00,L,9550.75,9475.5,-1509.0,76,SL
2019-04-02 02:00:00,2019-04-16 02:00:00,L,9685.75,9829.0,2861.0,460,MAXBARS
2019-04-16 02:30:00,2019-05-01 02:30:00,L,9838.25,10024.5,3721.0,460,MAXBARS
2019-05-01 04:30:00,2019-05-01 22:00:00,L,10036.25,9961.0,-1509.0,35,SL
2019-05-02 17:30:00,2019-05-03 16:30:00,S,9914.75,9990.0,-1509.0,44,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-16 14:30:00,2019-05-20 11:30:00,L,9729.25,9654.0,-1509.0,86,SL
2019-05-29 02:30:00,2019-06-03 16:30:00,S,9459.0,9209.25,4991.0,166,TP
2019-06-07 14:30:00,2019-06-10 17:30:00,L,9488.25,9738.0,4991.0,52,TP
2019-07-08 16:00:00,2019-07-10 15:00:00,S,9950.0,10025.25,-1509.0,90,SL
2019-07-11 04:30:00,2019-07-17 23:00:00,L,10102.75,10027.5,-1509.0,221,SL
2019-07-18 02:30:00,2019-07-18 22:30:00,S,10020.75,10096.0,-1509.0,40,SL
2019-07-19 02:00:00,2019-07-19 21:00:00,L,10108.0,10032.75,-1509.0,38,SL
2019-07-30 23:00:00,2019-08-02 16:30:00,S,10104.5,9854.75,4991.0,125,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9762.75,-1509.0,2,SL
2019-08-22 01:00:00,2019-08-22 17:00:00,L,9928.25,9853.0,-1509.0,32,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9882.0,-1509.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9827.5,-1509.0,3,SL
2019-09-05 02:30:00,2019-09-12 16:30:00,L,9883.25,10133.0,4991.0,258,TP
2019-09-12 17:30:00,2019-09-16 00:30:00,L,10087.5,10010.25,-1549.0,58,SL
2019-09-17 01:00:00,2019-09-18 21:00:00,L,10027.25,9952.0,-1509.0,86,SL
2019-09-19 15:00:00,2019-09-20 19:30:00,L,10061.75,9986.5,-1509.0,55,SL
2019-09-23 16:30:00,2019-09-24 01:30:00,S,9942.5,10017.75,-1509.0,16,SL
2019-09-25 16:00:00,2019-09-25 19:30:00,S,9833.5,9908.75,-1509.0,7,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9820.5,-1509.0,21,SL
2019-10-11 01:00:00,2019-10-25 01:00:00,L,9931.0,10060.0,2576.0,460,MAXBARS
2019-10-28 00:00:00,2019-11-11 01:00:00,L,10192.5,10384.25,3831.0,460,MAXBARS
2019-11-15 02:00:00,2019-11-29 06:00:00,L,10417.75,10555.75,2756.0,460,MAXBARS
2019-12-09 16:00:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,34,SL
2019-12-11 20:30:00,2019-12-19 22:00:00,L,10530.25,10780.0,4991.0,280,TP
2019-12-19 22:30:00,2020-01-07 03:00:00,L,10778.75,10979.25,4006.0,460,MAXBARS
2020-01-09 14:30:00,2020-01-22 04:00:00,L,11089.5,11339.25,4991.0,385,TP
2020-01-22 04:30:00,2020-01-23 16:00:00,L,11334.25,11259.0,-1509.0,69,SL
2020-01-24 01:00:00,2020-01-24 18:30:00,L,11368.0,11292.75,-1509.0,35,SL
2020-01-27 02:00:00,2020-01-28 18:30:00,S,11136.25,11211.5,-1509.0,79,SL
2020-01-29 03:00:00,2020-01-30 04:00:00,L,11244.0,11168.75,-1509.0,48,SL
2020-01-31 02:30:00,2020-01-31 11:30:00,L,11347.75,11272.5,-1509.0,18,SL
2020-02-11 01:30:00,2020-02-21 20:00:00,L,11639.25,11564.0,-1509.0,397,SL
2020-04-14 01:00:00,2020-04-14 16:30:00,L,10472.25,10722.0,4991.0,31,TP
2020-05-05 02:30:00,2020-05-07 09:30:00,L,10947.25,11197.0,4991.0,106,TP
2020-05-12 16:00:00,2020-05-12 16:30:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11474.25,-1509.0,114,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,84,SL
2020-06-05 16:00:00,2020-06-09 19:30:00,L,11861.75,12111.5,4991.0,99,TP
2020-06-10 04:00:00,2020-06-11 11:00:00,L,12124.5,12049.25,-1509.0,60,SL
2020-06-16 01:00:00,2020-06-19 08:30:00,L,11937.75,12187.5,4991.0,153,TP
2020-06-22 01:00:00,2020-06-22 04:00:00,S,12022.75,12098.0,-1509.0,6,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12955.25,-1509.0,39,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12955.75,-1509.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,7,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13358.5,-1509.0,99,SL
2020-08-21 01:00:00,2020-08-21 14:30:00,L,13629.75,13554.5,-1509.0,27,SL
2020-09-01 04:00:00,2020-09-02 03:00:00,L,14298.25,14548.0,4991.0,44,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13119.75,4991.0,25,TP
2020-10-12 01:00:00,2020-10-12 17:30:00,L,13889.25,14139.0,4991.0,33,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14122.75,-1509.0,72,SL
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,7,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13743.0,4991.0,3,TP
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14082.5,-1509.0,31,SL
2020-11-20 14:30:00,2020-11-20 22:00:00,L,14152.0,14076.75,-1509.0,15,SL
2020-11-25 01:00:00,2020-12-01 02:30:00,L,14263.5,14513.25,4991.0,172,TP
2020-12-01 03:00:00,2020-12-08 19:30:00,L,14518.0,14767.75,4991.0,263,TP
2020-12-08 20:00:00,2020-12-09 18:30:00,L,14766.0,14690.75,-1509.0,43,SL
