entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-02-08 04:30:00,2013-02-22 09:30:00,L,4997.5,4971.5,-524.0,460,MAXBARS
2013-02-26 18:00:00,2013-03-06 10:00:00,S,4940.0,5052.75,-2259.0,266,SL
2013-03-06 14:30:00,2013-03-20 10:00:00,L,5052.5,5047.5,-104.0,460,MAXBARS
2013-03-28 15:00:00,2013-04-12 11:00:00,L,5059.0,5100.5,826.0,460,MAXBARS
2013-04-15 16:30:00,2013-04-29 11:30:00,S,5080.75,5092.25,-234.0,460,MAXBARS
2013-04-30 18:00:00,2013-05-14 13:00:00,L,5124.75,5225.0,2001.0,460,MAXBARS
2013-05-14 16:00:00,2013-05-28 17:00:00,L,5240.5,5281.0,806.0,460,MAXBARS
2013-05-29 14:30:00,2013-06-12 09:30:00,S,5237.5,5227.25,201.0,460,MAXBARS
2013-06-12 17:30:00,2013-06-26 12:30:00,S,5202.0,5133.0,1376.0,460,MAXBARS
2013-06-27 04:30:00,2013-07-11 09:30:00,L,5151.25,5286.0,2691.0,460,MAXBARS
2013-07-11 14:30:00,2013-07-25 09:30:00,L,5283.25,5305.0,431.0,460,MAXBARS
2013-07-26 19:00:00,2013-08-09 14:00:00,L,5316.75,5382.5,1311.0,460,MAXBARS
2013-08-13 14:30:00,2013-08-27 09:30:00,L,5389.5,5376.5,-264.0,460,MAXBARS
2013-08-30 19:30:00,2013-09-10 09:30:00,S,5322.0,5434.75,-2259.0,297,SL
2013-09-16 01:00:00,2013-09-27 19:30:00,L,5470.25,5487.75,346.0,460,MAXBARS
2013-10-01 04:00:00,2013-10-09 17:30:00,L,5488.5,5375.75,-2259.0,309,SL
2013-10-09 18:30:00,2013-10-14 19:00:00,S,5385.25,5498.0,-2259.0,142,SL
2013-10-15 02:00:00,2013-10-28 19:30:00,L,5520.25,5647.25,2536.0,460,MAXBARS
2013-10-29 15:00:00,2013-11-12 11:00:00,L,5656.25,5610.5,-919.0,460,MAXBARS
2013-11-13 15:00:00,2013-11-26 21:30:00,S,5608.5,5721.25,-2259.0,436,SL
2013-11-27 16:00:00,2013-12-11 21:00:00,L,5721.25,5744.5,461.0,460,MAXBARS
2013-12-12 04:30:00,2013-12-24 19:30:00,S,5729.25,5842.0,-2259.0,406,SL
2013-12-27 14:30:00,2014-01-13 21:30:00,L,5855.25,5771.25,-1684.0,460,MAXBARS
2014-01-22 14:30:00,2014-01-27 16:30:00,L,5882.25,5769.5,-2259.0,145,SL
2014-01-27 17:30:00,2014-02-10 12:30:00,S,5778.5,5822.75,-889.0,460,MAXBARS
2014-02-10 16:00:00,2014-02-24 17:00:00,L,5832.0,5965.25,2661.0,460,MAXBARS
2014-02-27 20:00:00,2014-03-13 14:00:00,L,5972.5,5987.5,296.0,460,MAXBARS
2014-03-13 14:30:00,2014-03-24 16:00:00,L,5988.0,5875.25,-2259.0,332,SL
2014-03-27 14:30:00,2014-04-10 10:30:00,S,5846.5,5872.5,-524.0,460,MAXBARS
2014-04-10 16:00:00,2014-04-10 21:30:00,L,5871.5,5758.75,-2259.0,11,SL
2014-04-16 04:00:00,2014-04-30 22:30:00,L,5778.25,5852.25,1476.0,460,MAXBARS
2014-05-07 03:00:00,2014-05-20 21:30:00,S,5823.5,5874.0,-1014.0,460,MAXBARS
2014-05-22 04:00:00,2014-06-05 03:30:00,L,5913.0,6017.0,2076.0,460,MAXBARS
2014-06-05 14:30:00,2014-06-19 09:30:00,L,6026.5,6081.5,1096.0,460,MAXBARS
2014-06-19 15:00:00,2014-07-03 10:00:00,L,6084.25,6176.0,1831.0,460,MAXBARS
2014-07-08 16:00:00,2014-07-22 11:00:00,S,6179.5,6219.5,-804.0,460,MAXBARS
2014-07-23 14:30:00,2014-08-01 19:00:00,L,6247.25,6134.5,-2259.0,338,SL
2014-08-01 20:00:00,2014-08-15 12:00:00,S,6154.0,6266.75,-2259.0,454,SL
2014-08-18 01:00:00,2014-08-29 23:30:00,L,6282.0,6362.25,1601.0,460,MAXBARS
2014-09-03 04:30:00,2014-09-16 23:00:00,L,6380.0,6350.0,-604.0,460,MAXBARS
2014-09-17 16:00:00,2014-10-01 11:00:00,L,6358.0,6333.0,-504.0,460,MAXBARS
2014-10-02 17:00:00,2014-10-16 12:00:00,S,6256.5,6006.5,4996.0,460,MAXBARS
2014-10-22 15:00:00,2014-11-05 10:00:00,L,6267.5,6454.75,3741.0,460,MAXBARS
2014-11-05 14:30:00,2014-11-19 09:30:00,L,6462.75,6525.0,1241.0,460,MAXBARS
2014-11-21 14:30:00,2014-12-05 18:00:00,L,6568.25,6609.0,811.0,460,MAXBARS
2014-12-31 18:30:00,2015-01-15 13:30:00,S,6569.5,6437.0,2646.0,460,MAXBARS
2015-01-16 01:00:00,2015-01-21 04:30:00,S,6361.75,6474.5,-2259.0,139,SL
2015-01-21 16:00:00,2015-02-04 11:00:00,L,6471.5,6497.75,521.0,460,MAXBARS
2015-02-06 15:00:00,2015-02-20 14:30:00,L,6551.0,6703.0,3036.0,460,MAXBARS
2015-02-20 17:00:00,2015-03-06 12:00:00,L,6713.5,6746.5,656.0,460,MAXBARS
2015-03-10 14:30:00,2015-03-24 09:30:00,S,6677.0,6743.0,-1324.0,460,MAXBARS
2015-03-24 14:30:00,2015-04-07 18:30:00,S,6736.75,6670.5,1321.0,460,MAXBARS
2015-04-07 19:00:00,2015-04-21 14:00:00,L,6670.75,6729.75,1176.0,460,MAXBARS
2015-04-23 16:30:00,2015-05-06 21:00:00,L,6762.0,6649.25,-2259.0,432,SL
2015-05-13 14:30:00,2015-05-27 14:00:00,L,6741.5,6785.25,871.0,460,MAXBARS
2015-06-01 16:00:00,2015-06-15 11:00:00,S,6799.25,6737.5,1231.0,460,MAXBARS
2015-06-15 14:30:00,2015-06-19 11:00:00,S,6734.0,6846.75,-2259.0,181,SL
2015-06-19 14:30:00,2015-06-29 00:30:00,L,6847.0,6734.25,-2259.0,254,SL
2015-06-29 01:00:00,2015-07-13 03:00:00,S,6719.0,6699.75,381.0,460,MAXBARS
2015-07-14 14:30:00,2015-07-28 09:30:00,L,6800.75,6847.75,936.0,460,MAXBARS
2015-07-31 15:00:00,2015-08-07 17:30:00,L,6907.75,6795.0,-2259.0,240,SL
2015-08-07 19:00:00,2015-08-21 14:00:00,S,6803.0,6656.25,2931.0,460,MAXBARS
2015-09-01 01:00:00,2015-09-15 00:30:00,S,6567.0,6618.75,-1039.0,460,MAXBARS
2015-09-16 17:30:00,2015-09-22 12:30:00,L,6681.5,6568.75,-2259.0,177,SL
2015-09-28 01:00:00,2015-10-05 16:30:00,S,6502.5,6615.25,-2259.0,261,SL
2015-10-09 14:30:00,2015-10-23 14:30:00,L,6665.75,6931.25,5306.0,460,MAXBARS
2015-10-27 16:30:00,2015-11-10 17:30:00,L,6947.5,6944.25,-69.0,460,MAXBARS
2015-11-10 19:30:00,2015-11-24 19:30:00,S,6939.0,6986.75,-959.0,460,MAXBARS
2015-11-30 14:30:00,2015-12-03 21:00:00,L,7016.5,6903.75,-2259.0,151,SL
2015-12-09 18:00:00,2015-12-23 18:00:00,S,6958.25,6931.0,541.0,460,MAXBARS
2015-12-29 14:30:00,2016-01-04 09:00:00,L,6961.5,6848.75,-2259.0,127,SL
2016-01-13 02:30:00,2016-01-13 20:00:00,L,6669.5,6556.75,-2259.0,35,SL
2016-02-03 02:30:00,2016-02-11 13:30:00,S,6494.0,6194.25,5991.0,298,TP
2016-02-12 14:30:00,2016-02-26 11:30:00,L,6316.5,6616.25,5991.0,446,TP
2016-03-01 03:00:00,2016-03-01 18:00:00,S,6507.75,6620.5,-2259.0,30,SL
2016-03-07 16:00:00,2016-03-16 21:00:00,S,6621.25,6734.0,-2259.0,334,SL
2016-03-17 02:30:00,2016-04-01 03:30:00,L,6740.5,6810.5,1396.0,460,MAXBARS
2016-04-04 14:30:00,2016-04-18 14:30:00,L,6869.0,6855.5,-274.0,460,MAXBARS
2016-04-19 14:30:00,2016-04-22 16:30:00,L,6912.0,6799.25,-2259.0,142,SL
2016-04-22 17:00:00,2016-05-06 17:00:00,S,6790.5,6613.0,3546.0,460,MAXBARS
2016-05-06 17:30:00,2016-05-10 21:30:00,S,6612.25,6725.0,-2259.0,100,SL
2016-05-11 17:00:00,2016-05-19 17:30:00,L,6731.5,6618.75,-2259.0,277,SL
2016-05-20 15:30:00,2016-06-03 19:30:00,L,6673.5,6833.0,3186.0,460,MAXBARS
2016-06-08 02:30:00,2016-06-22 02:30:00,S,6843.5,6736.5,2136.0,460,MAXBARS
2016-06-23 14:30:00,2016-06-24 05:00:00,L,6774.75,6662.0,-2259.0,27,SL
2016-06-30 17:30:00,2016-07-14 21:30:00,L,6720.75,6935.25,4286.0,460,MAXBARS
2016-07-15 23:00:00,2016-07-25 03:30:00,S,6893.75,7006.5,-2259.0,237,SL
2016-07-25 04:00:00,2016-08-08 03:30:00,L,7005.25,7125.75,2406.0,460,MAXBARS
2016-08-11 16:00:00,2016-08-25 16:00:00,L,7141.0,7116.75,-489.0,460,MAXBARS
2016-08-25 21:00:00,2016-09-09 02:30:00,S,7111.0,7137.5,-534.0,460,MAXBARS
2016-09-09 14:30:00,2016-09-22 19:30:00,S,7120.75,7233.5,-2259.0,424,SL
2016-09-22 21:00:00,2016-10-06 21:00:00,L,7222.5,7216.5,-124.0,460,MAXBARS
2016-10-10 15:00:00,2016-10-13 16:00:00,L,7229.0,7116.25,-2259.0,140,SL
2016-10-14 14:30:00,2016-10-28 14:30:00,L,7158.25,7161.5,61.0,460,MAXBARS
2016-10-28 16:00:00,2016-11-11 15:30:00,S,7149.0,7067.0,1636.0,460,MAXBARS
2016-11-22 02:00:00,2016-12-01 17:00:00,L,7207.25,7094.5,-2259.0,337,SL
2016-12-02 14:30:00,2016-12-07 20:30:00,S,7065.75,7178.5,-2259.0,150,SL
2016-12-08 16:00:00,2016-12-22 16:00:00,L,7200.0,7285.75,1711.0,460,MAXBARS
2016-12-28 16:30:00,2017-01-12 16:30:00,S,7286.0,7349.5,-1274.0,460,MAXBARS
2017-01-13 14:30:00,2017-01-27 18:30:00,L,7391.25,7507.75,2326.0,460,MAXBARS
2017-01-30 16:00:00,2017-02-13 16:00:00,S,7485.25,7591.0,-2119.0,460,MAXBARS
2017-02-14 19:00:00,2017-02-28 23:00:00,L,7608.0,7682.5,1486.0,460,MAXBARS
2017-03-01 02:30:00,2017-03-15 01:30:00,L,7696.5,7728.0,626.0,460,MAXBARS
2017-03-15 18:00:00,2017-03-29 19:00:00,L,7742.5,7760.0,346.0,460,MAXBARS
2017-04-03 16:00:00,2017-04-18 16:00:00,L,7795.25,7746.25,-984.0,460,MAXBARS
2017-04-20 18:00:00,2017-05-04 18:00:00,L,7773.25,7963.0,3791.0,460,MAXBARS
2017-05-04 18:30:00,2017-05-16 16:00:00,S,7948.0,8060.75,-2259.0,363,SL
2017-05-17 02:30:00,2017-05-31 06:00:00,S,8038.25,8139.25,-2024.0,460,MAXBARS
2017-05-31 14:30:00,2017-06-09 21:00:00,L,8153.75,8041.0,-2259.0,335,SL
2017-06-20 04:00:00,2017-06-27 22:30:00,L,8117.5,8004.75,-2259.0,267,SL
2017-06-28 01:30:00,2017-07-12 09:00:00,S,8003.5,8051.5,-964.0,460,MAXBARS
2017-07-13 02:00:00,2017-07-27 02:00:00,L,8125.0,8303.0,3556.0,460,MAXBARS
2017-07-27 02:30:00,2017-07-27 20:00:00,L,8303.5,8190.75,-2259.0,35,SL
2017-08-08 17:00:00,2017-08-10 18:00:00,L,8272.75,8160.0,-2259.0,94,SL
2017-08-22 03:00:00,2017-09-05 07:00:00,L,8151.75,8311.0,3181.0,460,MAXBARS
2017-09-11 16:00:00,2017-09-25 16:00:00,L,8307.25,8222.0,-1709.0,460,MAXBARS
2017-10-05 14:30:00,2017-10-19 14:30:00,L,8345.0,8403.5,1166.0,460,MAXBARS
2017-10-19 15:30:00,2017-10-27 18:00:00,S,8412.25,8525.0,-2259.0,281,SL
2017-10-31 19:30:00,2017-11-14 20:30:00,L,8579.25,8614.25,696.0,460,MAXBARS
2017-11-15 16:00:00,2017-11-21 16:00:00,S,8590.0,8702.75,-2259.0,184,SL
2017-11-22 04:00:00,2017-12-01 17:30:00,L,8713.0,8600.25,-2259.0,334,SL
2017-12-04 01:00:00,2017-12-04 22:00:00,L,8703.75,8591.0,-2259.0,42,SL
2017-12-05 16:00:00,2017-12-08 15:00:00,S,8578.0,8690.75,-2259.0,136,SL
2017-12-11 18:30:00,2017-12-26 18:30:00,L,8707.0,8764.0,1136.0,460,MAXBARS
2017-12-29 16:00:00,2018-01-03 16:00:00,S,8750.75,8863.5,-2259.0,92,SL
2018-01-08 01:00:00,2018-01-22 05:00:00,L,8982.75,9145.25,3246.0,460,MAXBARS
2018-01-22 16:00:00,2018-02-05 00:30:00,L,9166.0,9053.25,-2259.0,429,SL
2018-02-15 02:30:00,2018-02-26 22:00:00,L,9001.75,9301.5,5991.0,353,TP
2018-03-01 02:30:00,2018-03-08 16:00:00,S,9166.25,9279.0,-2259.0,257,SL
2018-03-08 16:30:00,2018-03-19 17:00:00,L,9266.25,9153.5,-2259.0,325,SL
2018-04-05 01:00:00,2018-04-06 20:00:00,L,8875.5,8762.75,-2259.0,84,SL
2018-04-16 22:30:00,2018-04-24 17:00:00,L,8996.75,8884.0,-2259.0,265,SL
2018-05-04 16:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,222,TP
2018-05-15 14:30:00,2018-05-29 18:30:00,S,9228.5,9194.5,676.0,460,MAXBARS
2018-06-04 02:30:00,2018-06-18 02:30:00,L,9374.25,9513.5,2781.0,460,MAXBARS
2018-06-19 04:00:00,2018-06-20 18:30:00,S,9468.0,9580.75,-2259.0,75,SL
2018-06-22 01:00:00,2018-07-06 08:30:00,S,9484.5,9404.5,1596.0,460,MAXBARS
2018-07-06 15:00:00,2018-07-17 20:00:00,L,9387.75,9687.5,5991.0,332,TP
2018-07-18 02:30:00,2018-07-23 13:00:00,L,9695.75,9583.0,-2259.0,159,SL
2018-07-23 14:30:00,2018-07-24 14:30:00,S,9601.5,9714.25,-2259.0,46,SL
2018-07-24 15:00:00,2018-07-27 18:30:00,L,9722.75,9610.0,-2259.0,145,SL
2018-07-30 16:00:00,2018-08-02 20:00:00,S,9522.75,9635.5,-2259.0,146,SL
2018-08-03 14:30:00,2018-08-17 14:30:00,L,9668.0,9623.75,-889.0,460,MAXBARS
2018-08-20 14:30:00,2018-09-03 14:30:00,L,9666.75,9932.5,5311.0,460,MAXBARS
2018-09-05 16:00:00,2018-09-19 16:00:00,S,9846.0,9731.0,2296.0,460,MAXBARS
2018-09-21 15:00:00,2018-09-24 15:30:00,L,9848.5,9735.75,-2259.0,47,SL
2018-09-25 14:30:00,2018-10-04 19:30:00,L,9828.0,9715.25,-2259.0,332,SL
2018-10-05 17:00:00,2018-10-10 21:30:00,S,9687.75,9388.0,5991.0,147,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9255.25,-2259.0,46,SL
2018-11-12 14:30:00,2018-11-19 18:00:00,S,9220.25,8920.5,5991.0,237,TP
2018-12-04 16:00:00,2018-12-06 00:30:00,S,9246.5,8946.75,5991.0,46,TP
2018-12-07 01:30:00,2018-12-07 17:00:00,L,9086.0,8973.25,-2259.0,31,SL
2019-01-15 16:00:00,2019-01-29 20:00:00,L,8809.25,8863.25,1076.0,460,MAXBARS
2019-02-05 16:00:00,2019-02-07 18:00:00,L,9189.75,9077.0,-2259.0,96,SL
2019-02-08 15:00:00,2019-02-11 10:30:00,S,9062.5,9175.25,-2259.0,37,SL
2019-02-13 01:30:00,2019-02-27 08:00:00,L,9235.25,9308.0,1451.0,460,MAXBARS
2019-02-27 16:30:00,2019-03-04 00:30:00,S,9279.5,9392.25,-2259.0,107,SL
2019-03-04 01:00:00,2019-03-04 18:00:00,L,9407.5,9294.75,-2259.0,34,SL
2019-03-07 01:00:00,2019-03-12 17:00:00,S,9313.25,9426.0,-2259.0,173,SL
2019-03-19 14:30:00,2019-03-27 17:00:00,L,9569.25,9456.5,-2259.0,281,SL
2019-04-02 02:00:00,2019-04-16 02:00:00,L,9685.75,9829.0,2861.0,460,MAXBARS
2019-04-16 02:30:00,2019-05-01 02:30:00,L,9838.25,10024.5,3721.0,460,MAXBARS
2019-05-01 04:30:00,2019-05-01 23:00:00,L,10036.25,9923.5,-2259.0,37,SL
2019-05-02 17:30:00,2019-05-03 19:30:00,S,9914.75,10027.5,-2259.0,50,SL
2019-05-10 02:30:00,2019-05-10 15:00:00,L,9823.75,9711.0,-2259.0,25,SL
2019-05-16 14:30:00,2019-05-20 12:30:00,L,9729.25,9616.5,-2259.0,88,SL
2019-05-29 02:30:00,2019-06-03 20:00:00,S,9459.0,9159.25,5991.0,173,TP
2019-06-07 14:30:00,2019-06-18 13:00:00,L,9488.25,9788.0,5991.0,319,TP
2019-07-08 16:00:00,2019-07-10 15:00:00,S,9950.0,10062.75,-2259.0,90,SL
2019-07-11 04:30:00,2019-07-18 08:00:00,L,10102.75,9990.0,-2259.0,237,SL
2019-07-18 16:00:00,2019-07-19 15:30:00,S,10020.75,10133.5,-2259.0,45,SL
2019-07-19 16:00:00,2019-07-19 21:30:00,L,10127.25,10014.5,-2259.0,11,SL
2019-07-30 23:00:00,2019-08-02 20:00:00,S,10104.5,9804.75,5991.0,132,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9800.25,-2259.0,2,SL
2019-08-22 01:00:00,2019-08-22 17:00:00,L,9928.25,9815.5,-2259.0,32,SL
2019-08-23 14:30:00,2019-08-26 00:30:00,S,9806.75,9507.0,5991.0,18,TP
2019-08-30 16:00:00,2019-09-02 00:30:00,L,9902.75,9781.0,-2439.0,15,SL
2019-09-05 02:30:00,2019-09-19 02:30:00,L,9883.25,10047.75,3286.0,460,MAXBARS
2019-09-19 15:00:00,2019-09-20 19:30:00,L,10061.75,9949.0,-2259.0,55,SL
2019-09-23 16:30:00,2019-10-03 16:30:00,S,9942.5,9642.75,5991.0,369,TP
2019-10-09 01:00:00,2019-10-09 21:00:00,S,9745.25,9858.0,-2259.0,40,SL
2019-10-11 01:00:00,2019-10-25 01:00:00,L,9931.0,10060.0,2576.0,460,MAXBARS
2019-10-28 00:00:00,2019-11-11 01:00:00,L,10192.5,10384.25,3831.0,460,MAXBARS
2019-11-15 02:00:00,2019-11-29 06:00:00,L,10417.75,10555.75,2756.0,460,MAXBARS
2019-12-09 16:00:00,2019-12-10 12:30:00,L,10541.75,10429.0,-2259.0,39,SL
2019-12-11 20:30:00,2019-12-20 15:30:00,L,10530.25,10830.0,5991.0,313,TP
2019-12-20 16:00:00,2020-01-07 19:30:00,L,10814.25,10987.0,3451.0,460,MAXBARS
2020-01-09 14:30:00,2020-01-23 18:30:00,L,11089.5,11310.75,4421.0,460,MAXBARS
2020-01-24 01:00:00,2020-01-24 20:00:00,L,11368.0,11255.25,-2259.0,38,SL
2020-01-27 02:00:00,2020-01-29 03:00:00,S,11136.25,11249.0,-2259.0,94,SL
2020-01-29 03:30:00,2020-01-30 08:30:00,L,11245.25,11132.5,-2259.0,56,SL
2020-01-31 02:30:00,2020-01-31 16:00:00,L,11347.75,11235.0,-2259.0,27,SL
2020-02-11 01:30:00,2020-02-21 20:00:00,L,11639.25,11526.5,-2259.0,397,SL
2020-04-14 01:00:00,2020-04-14 19:00:00,L,10472.25,10772.0,5991.0,36,TP
2020-05-05 02:30:00,2020-05-08 01:00:00,L,10947.25,11247.0,5991.0,135,TP
2020-05-12 16:00:00,2020-05-12 21:30:00,L,11458.25,11345.5,-2259.0,11,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11436.75,-2259.0,114,SL
2020-06-03 02:00:00,2020-06-09 17:30:00,L,11789.25,12089.0,5991.0,215,TP
2020-06-10 04:00:00,2020-06-11 16:00:00,L,12124.5,12011.75,-2259.0,70,SL
2020-06-16 01:00:00,2020-06-19 15:30:00,L,11937.75,12237.5,5991.0,167,TP
2020-06-22 01:00:00,2020-06-22 09:30:00,S,12022.75,12135.5,-2259.0,17,SL
2020-07-13 01:00:00,2020-07-13 21:00:00,L,13030.5,12917.75,-2259.0,40,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12918.25,-2259.0,30,SL
2020-08-07 02:30:00,2020-08-07 18:30:00,L,13405.0,13292.25,-2259.0,32,SL
2020-08-18 01:30:00,2020-08-24 04:00:00,L,13433.75,13733.5,5991.0,189,TP
2020-09-01 04:00:00,2020-09-02 12:00:00,L,14298.25,14598.0,5991.0,62,TP
2020-09-17 02:30:00,2020-09-17 15:30:00,S,13369.5,13069.75,5991.0,26,TP
2020-10-12 01:00:00,2020-10-12 18:30:00,L,13889.25,14189.0,5991.0,35,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14160.25,-2259.0,72,SL
2020-10-22 16:30:00,2020-10-28 15:00:00,S,13730.75,13431.0,5991.0,183,TP
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13793.0,5991.0,3,TP
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14108.25,-2259.0,30,SL
2020-11-19 01:30:00,2020-11-19 21:00:00,S,14007.25,14120.0,-2259.0,39,SL
2020-11-20 14:30:00,2020-11-20 22:30:00,L,14152.0,14039.25,-2259.0,16,SL
2020-11-25 01:00:00,2020-12-01 16:30:00,L,14263.5,14563.25,5991.0,200,TP
2020-12-01 17:00:00,2020-12-10 13:30:00,L,14550.5,14437.75,-2259.0,315,SL
2020-12-16 03:30:00,2020-12-21 12:00:00,L,14755.75,14643.0,-2259.0,155,SL
2020-12-29 01:30:00,2021-01-04 17:30:00,L,15002.5,14889.75,-2259.0,170,SL
2021-01-12 15:00:00,2021-01-13 18:00:00,S,15018.25,15131.0,-2259.0,52,SL
2021-01-18 01:00:00,2021-01-19 02:00:00,S,14890.0,15002.75,-2259.0,40,SL
2021-01-20 01:00:00,2021-01-21 02:30:00,L,15200.0,15499.75,5991.0,49,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15588.75,-2259.0,28,SL
2021-02-05 03:30:00,2021-02-15 19:00:00,L,15715.75,16015.5,5991.0,307,TP
2021-02-17 01:30:00,2021-02-22 09:00:00,S,15862.5,15562.75,5991.0,153,TP
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15133.75,-2259.0,67,SL
2021-03-31 16:00:00,2021-04-01 16:00:00,L,15141.25,15441.0,5991.0,46,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15834.25,-2259.0,27,SL
2021-04-14 14:30:00,2021-04-14 17:00:00,L,16182.75,16070.0,-2259.0,5,SL
2021-04-20 17:00:00,2021-04-22 08:30:00,S,15977.75,16090.5,-2259.0,75,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,15971.0,-2259.0,5,SL
2021-04-26 17:30:00,2021-04-29 18:00:00,L,16138.25,16025.5,-2259.0,139,SL
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,31,TP
2021-05-07 01:00:00,2021-05-10 17:00:00,L,15769.0,15656.25,-2259.0,78,SL
2021-05-20 15:00:00,2021-05-21 03:00:00,L,15400.25,15700.0,5991.0,22,TP
2021-05-28 16:00:00,2021-06-01 17:00:00,L,15878.0,15765.25,-2259.0,86,SL
2021-06-07 21:00:00,2021-06-14 22:00:00,L,15941.0,16240.75,5991.0,232,TP
2021-06-15 02:30:00,2021-06-15 20:30:00,L,16293.75,16181.0,-2259.0,36,SL
2021-06-23 02:30:00,2021-06-29 22:30:00,L,16447.0,16746.75,5991.0,224,TP
2021-06-29 23:00:00,2021-07-07 16:00:00,L,16750.75,17050.5,5991.0,254,TP
2021-07-07 16:30:00,2021-07-08 09:30:00,L,17003.75,16891.0,-2259.0,32,SL
2021-07-14 16:30:00,2021-07-14 18:00:00,L,17162.5,17049.75,-2259.0,3,SL
2021-07-16 18:00:00,2021-07-21 22:00:00,S,16875.5,16988.25,-2259.0,146,SL
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17172.25,-2259.0,76,SL
2021-08-04 14:30:00,2021-08-16 17:00:00,L,17217.75,17105.0,-2259.0,373,SL
2021-08-18 22:00:00,2021-08-20 16:00:00,S,17064.25,17177.0,-2259.0,80,SL
2021-08-24 15:30:00,2021-08-31 07:00:00,L,17505.25,17805.0,5991.0,213,TP
2021-09-08 17:00:00,2021-09-17 18:00:00,S,17774.0,17474.25,5991.0,324,TP
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,27,TP
2021-09-23 14:30:00,2021-09-27 16:00:00,L,17417.5,17304.75,-2259.0,95,SL
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16894.5,-2259.0,6,SL
2021-10-07 01:00:00,2021-10-11 23:00:00,L,16968.5,16855.75,-2259.0,136,SL
