entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-08-16 08:00:00,2012-08-27 09:30:00,L,4983.25,5020.5,741.0,322,MAXBARS
2012-09-06 10:00:00,2012-09-17 08:30:00,L,5017.5,5085.75,1361.0,322,MAXBARS
2012-09-18 10:30:00,2012-09-27 08:00:00,S,5083.0,5031.5,1026.0,322,MAXBARS
2012-09-27 21:30:00,2012-10-01 21:30:00,L,5059.0,5021.25,-759.0,92,SL
2012-10-04 01:00:00,2012-10-08 16:00:00,L,5060.75,5023.0,-759.0,122,SL
2012-10-11 15:30:00,2012-10-15 02:30:00,L,4987.25,4949.5,-759.0,66,SL
2012-10-15 11:30:00,2012-10-19 18:00:00,L,4971.75,4934.0,-759.0,201,SL
2012-10-23 01:30:00,2012-10-23 15:00:00,L,4937.5,4899.75,-759.0,27,SL
2012-10-24 21:30:00,2012-11-01 21:30:00,S,4894.5,4932.25,-759.0,250,SL
2012-11-06 11:00:00,2012-11-07 16:00:00,L,4917.0,4879.25,-759.0,57,SL
2012-11-14 11:00:00,2012-11-14 17:30:00,L,4829.25,4791.5,-759.0,13,SL
2012-11-14 21:30:00,2012-11-19 18:30:00,S,4787.25,4825.0,-759.0,133,SL
2012-11-19 21:30:00,2012-11-29 04:30:00,L,4828.25,4906.0,1551.0,322,MAXBARS
2012-11-29 05:30:00,2012-12-05 17:00:00,L,4909.0,4871.25,-759.0,211,SL
2012-12-11 14:30:00,2012-12-14 21:00:00,L,4904.25,4866.5,-759.0,154,SL
2012-12-18 02:30:00,2012-12-26 17:30:00,L,4914.0,4876.25,-759.0,233,SL
2012-12-31 21:30:00,2013-01-11 06:30:00,L,4905.25,4985.5,1601.0,322,MAXBARS
2013-01-11 21:30:00,2013-01-15 16:00:00,L,4992.25,4954.5,-759.0,83,SL
2013-01-22 04:30:00,2013-01-31 01:00:00,L,4991.75,4982.75,-184.0,322,MAXBARS
2013-02-01 15:00:00,2013-02-04 22:30:00,L,4995.0,4957.25,-759.0,62,SL
2013-02-07 21:30:00,2013-02-08 16:00:00,S,4979.5,5017.25,-759.0,36,SL
2013-02-20 05:00:00,2013-02-20 21:00:00,L,5034.75,4997.0,-759.0,32,SL
2013-02-25 09:30:00,2013-02-25 22:00:00,L,4987.75,4950.0,-759.0,25,SL
2013-02-27 21:30:00,2013-03-01 16:00:00,L,5005.5,4967.75,-759.0,83,SL
2013-03-05 01:00:00,2013-03-13 21:30:00,L,5012.5,5046.75,681.0,322,MAXBARS
2013-03-18 06:30:00,2013-03-18 17:30:00,S,5004.5,5042.25,-759.0,22,SL
2013-03-18 21:30:00,2013-03-27 18:00:00,L,5038.25,5047.5,181.0,322,MAXBARS
2013-03-27 21:30:00,2013-04-05 13:00:00,L,5057.5,5019.75,-759.0,263,SL
2013-04-08 23:00:00,2013-04-17 19:30:00,L,5038.5,5026.0,-254.0,322,MAXBARS
2013-04-22 03:00:00,2013-04-30 23:00:00,L,5032.5,5136.0,2066.0,322,MAXBARS
2013-04-30 23:30:00,2013-05-09 20:00:00,L,5135.75,5228.5,1851.0,322,MAXBARS
2013-05-10 23:30:00,2013-05-21 20:00:00,L,5231.25,5283.75,1046.0,322,MAXBARS
2013-05-21 21:30:00,2013-05-22 21:00:00,L,5285.0,5247.25,-759.0,46,SL
2013-05-27 01:00:00,2013-06-03 17:00:00,L,5256.0,5218.25,-759.0,255,SL
2013-06-07 14:30:00,2013-06-13 03:30:00,L,5207.0,5169.25,-759.0,166,SL
2013-06-17 09:30:00,2013-06-20 12:00:00,L,5221.25,5183.5,-759.0,146,SL
2013-06-25 15:30:00,2013-07-04 16:00:00,L,5129.25,5224.25,1896.0,322,MAXBARS
2013-07-05 04:00:00,2013-07-05 16:30:00,L,5225.5,5187.75,-759.0,25,SL
2013-07-08 10:00:00,2013-07-17 06:30:00,L,5229.75,5333.25,2066.0,322,MAXBARS
2013-07-17 15:00:00,2013-07-19 08:00:00,L,5338.75,5301.0,-759.0,80,SL
2013-07-22 03:00:00,2013-07-30 23:00:00,L,5307.5,5342.5,696.0,322,MAXBARS
2013-07-30 23:30:00,2013-08-08 20:00:00,L,5342.75,5391.75,976.0,322,MAXBARS
2013-08-08 21:30:00,2013-08-15 15:00:00,L,5389.25,5351.5,-759.0,222,SL
2013-08-22 21:30:00,2013-08-27 20:30:00,L,5357.25,5319.5,-759.0,139,SL
2013-09-02 09:00:00,2013-09-11 11:30:00,L,5362.0,5435.5,1466.0,322,MAXBARS
2013-09-16 01:00:00,2013-09-16 20:00:00,L,5470.25,5432.5,-759.0,38,SL
2013-09-19 02:00:00,2013-09-27 22:00:00,L,5495.0,5487.25,-159.0,322,MAXBARS
2013-10-03 21:30:00,2013-10-14 18:00:00,S,5470.25,5495.5,-509.0,322,MAXBARS
2013-10-15 02:00:00,2013-10-23 22:00:00,L,5520.25,5603.75,1666.0,322,MAXBARS
2013-10-24 08:30:00,2013-11-04 05:00:00,L,5622.5,5640.5,356.0,322,MAXBARS
2013-11-15 04:30:00,2013-11-19 10:00:00,L,5681.0,5643.25,-759.0,105,SL
2013-11-21 21:30:00,2013-12-03 04:30:00,L,5667.75,5750.25,1646.0,322,MAXBARS
2013-12-04 22:00:00,2013-12-13 18:30:00,L,5754.0,5728.5,-514.0,322,MAXBARS
2013-12-13 22:00:00,2013-12-16 16:00:00,S,5720.75,5758.5,-759.0,35,SL
2013-12-16 21:30:00,2013-12-18 19:00:00,L,5745.75,5708.0,-759.0,89,SL
2013-12-18 21:30:00,2013-12-31 10:30:00,L,5749.25,5837.0,1751.0,322,MAXBARS
2013-12-31 21:30:00,2014-01-03 17:30:00,L,5849.5,5811.75,-759.0,62,SL
2014-01-07 21:30:00,2014-01-13 21:00:00,L,5821.5,5783.75,-759.0,187,SL
2014-01-17 12:00:00,2014-01-24 17:00:00,L,5878.5,5840.75,-759.0,233,SL
2014-01-29 01:30:00,2014-01-29 15:00:00,L,5786.5,5748.75,-759.0,27,SL
2014-01-30 21:30:00,2014-01-31 11:30:00,L,5802.25,5764.5,-759.0,27,SL
2014-02-11 02:00:00,2014-02-20 04:30:00,L,5852.0,5914.5,1246.0,322,MAXBARS
2014-02-21 03:30:00,2014-03-03 18:30:00,L,5947.25,5909.5,-759.0,312,SL
2014-03-05 14:00:00,2014-03-07 19:30:00,L,5993.5,5955.75,-759.0,105,SL
2014-03-07 21:30:00,2014-03-18 17:00:00,S,5964.75,5969.25,-94.0,322,MAXBARS
2014-03-21 07:30:00,2014-03-21 15:30:00,L,5975.25,5937.5,-759.0,16,SL
2014-03-24 15:00:00,2014-04-02 12:30:00,S,5911.5,5933.5,-444.0,322,MAXBARS
2014-04-09 10:30:00,2014-04-10 19:30:00,L,5813.25,5775.5,-759.0,65,SL
2014-04-17 21:30:00,2014-04-28 19:30:00,L,5812.0,5774.25,-759.0,278,SL
2014-05-06 08:30:00,2014-05-06 20:00:00,L,5875.25,5837.5,-759.0,23,SL
2014-05-12 01:00:00,2014-05-20 21:00:00,L,5831.25,5865.25,676.0,322,MAXBARS
2014-05-22 04:00:00,2014-06-02 05:00:00,L,5913.0,6014.75,2031.0,322,MAXBARS
2014-06-02 12:30:00,2014-06-11 09:00:00,L,6017.75,6074.75,1136.0,322,MAXBARS
2014-06-12 04:00:00,2014-06-12 19:30:00,L,6082.0,6044.25,-759.0,31,SL
2014-06-12 21:30:00,2014-06-18 21:30:00,S,6036.0,6073.75,-759.0,188,SL
2014-06-18 22:00:00,2014-06-27 18:30:00,L,6074.5,6107.25,651.0,322,MAXBARS
2014-06-27 21:30:00,2014-07-09 03:00:00,L,6107.5,6147.75,801.0,322,MAXBARS
2014-07-11 21:30:00,2014-07-18 00:30:00,L,6178.5,6140.75,-759.0,193,SL
2014-07-23 13:30:00,2014-07-31 16:30:00,L,6243.5,6205.75,-759.0,288,SL
2014-08-04 21:30:00,2014-08-05 20:00:00,L,6188.25,6150.5,-759.0,44,SL
2014-08-13 10:00:00,2014-08-20 18:00:00,L,6201.25,6326.0,2491.0,251,TP
2014-08-20 21:30:00,2014-08-29 22:00:00,L,6326.5,6366.5,796.0,322,MAXBARS
2014-08-29 22:30:00,2014-09-09 23:30:00,L,6367.0,6348.5,-374.0,322,MAXBARS
2014-09-11 23:00:00,2014-09-12 21:00:00,L,6380.25,6342.5,-759.0,43,SL
2014-09-24 21:30:00,2014-09-25 16:00:00,L,6374.5,6336.75,-759.0,36,SL
2014-09-29 04:00:00,2014-09-29 15:00:00,L,6342.0,6304.25,-759.0,22,SL
2014-10-08 21:30:00,2014-10-09 18:30:00,L,6308.25,6270.5,-759.0,41,SL
2014-10-17 10:30:00,2014-10-21 16:00:00,L,6078.0,6202.75,2491.0,105,TP
2014-10-23 14:30:00,2014-10-31 06:00:00,L,6274.5,6399.25,2491.0,267,TP
2014-10-31 06:30:00,2014-11-11 04:00:00,L,6406.5,6463.0,1126.0,322,MAXBARS
2014-11-12 21:30:00,2014-11-21 18:00:00,L,6478.0,6548.25,1401.0,322,MAXBARS
2014-11-21 21:30:00,2014-12-03 03:00:00,L,6540.5,6601.75,1221.0,322,MAXBARS
2014-12-23 14:00:00,2014-12-31 20:30:00,L,6597.5,6559.75,-759.0,240,SL
2015-01-08 02:30:00,2015-01-14 08:00:00,L,6459.5,6421.75,-759.0,199,SL
2015-01-15 11:00:00,2015-01-15 11:30:00,S,6396.25,6434.0,-759.0,1,SL
2015-01-28 22:00:00,2015-01-29 22:00:00,S,6438.5,6476.25,-759.0,47,SL
2015-02-03 09:30:00,2015-02-11 23:00:00,L,6484.25,6609.0,2491.0,309,TP
2015-02-11 23:30:00,2015-02-20 21:30:00,L,6609.25,6734.0,2491.0,316,TP
2015-02-20 22:00:00,2015-03-03 18:30:00,L,6737.25,6732.5,-99.0,322,MAXBARS
2015-03-09 15:00:00,2015-03-18 11:30:00,S,6699.25,6667.0,641.0,322,MAXBARS
2015-03-18 21:30:00,2015-03-25 17:00:00,L,6716.75,6679.0,-759.0,226,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6598.25,-759.0,91,SL
2015-04-06 21:30:00,2015-04-15 18:00:00,L,6652.25,6711.25,1176.0,322,MAXBARS
2015-04-15 21:30:00,2015-04-17 12:30:00,L,6728.5,6690.75,-759.0,76,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6707.5,-759.0,2,SL
2015-04-24 04:30:00,2015-04-29 19:00:00,L,6799.75,6762.0,-759.0,170,SL
2015-05-04 11:00:00,2015-05-05 16:30:00,L,6773.25,6735.5,-759.0,58,SL
2015-05-14 15:30:00,2015-05-25 12:00:00,L,6760.25,6820.0,1191.0,322,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6796.5,-759.0,40,SL
2015-06-05 15:00:00,2015-06-11 16:00:00,S,6775.25,6813.0,-759.0,190,SL
2015-06-22 10:30:00,2015-06-25 20:30:00,L,6848.75,6811.0,-759.0,161,SL
2015-07-01 08:30:00,2015-07-06 00:30:00,L,6721.25,6674.5,-939.0,116,SL
2015-07-06 09:00:00,2015-07-06 17:00:00,S,6697.0,6734.75,-759.0,16,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6708.5,-759.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-20 03:30:00,L,6838.75,6963.5,2491.0,139,TP
2015-07-20 04:00:00,2015-07-21 23:00:00,L,6964.25,6926.5,-759.0,85,SL
2015-07-29 09:00:00,2015-08-06 17:30:00,L,6870.25,6832.5,-759.0,299,SL
2015-08-10 08:30:00,2015-08-11 19:30:00,L,6842.75,6805.0,-759.0,69,SL
2015-08-12 03:30:00,2015-08-12 21:00:00,S,6794.0,6831.75,-759.0,35,SL
2015-08-13 03:00:00,2015-08-19 17:00:00,L,6844.5,6806.75,-759.0,216,SL
2015-08-25 13:00:00,2015-08-25 13:30:00,L,6505.25,6467.5,-759.0,1,SL
2015-08-26 22:00:00,2015-08-27 22:30:00,L,6513.25,6638.0,2491.0,48,TP
2015-09-07 04:00:00,2015-09-09 09:30:00,L,6546.5,6671.25,2491.0,96,TP
2015-09-11 23:00:00,2015-09-15 11:30:00,L,6635.0,6597.25,-759.0,71,SL
2015-09-15 21:30:00,2015-09-18 13:30:00,L,6677.0,6639.25,-759.0,125,SL
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6558.5,-759.0,21,SL
2015-09-30 21:30:00,2015-10-01 18:30:00,L,6473.0,6435.25,-759.0,40,SL
2015-10-07 10:00:00,2015-10-07 17:30:00,L,6639.5,6601.75,-759.0,15,SL
2015-10-08 21:30:00,2015-10-19 21:30:00,L,6651.25,6764.5,2261.0,322,MAXBARS
2015-10-19 22:00:00,2015-10-21 19:30:00,L,6764.75,6727.0,-759.0,87,SL
2015-10-21 21:30:00,2015-10-22 16:00:00,S,6731.0,6768.75,-759.0,35,SL
2015-10-22 21:30:00,2015-10-23 13:30:00,L,6805.75,6930.5,2491.0,30,TP
2015-10-26 14:00:00,2015-11-04 15:00:00,L,6931.5,7045.75,2281.0,322,MAXBARS
2015-11-04 15:30:00,2015-11-04 17:30:00,L,7046.75,7009.0,-759.0,4,SL
2015-11-09 03:00:00,2015-11-09 16:30:00,L,7026.25,6988.5,-759.0,27,SL
2015-11-18 21:30:00,2015-11-30 06:00:00,L,6955.0,6992.0,736.0,322,MAXBARS
2015-11-30 21:30:00,2015-12-01 16:00:00,S,6981.75,7019.5,-759.0,35,SL
2015-12-02 03:00:00,2015-12-02 21:00:00,L,7034.25,6996.5,-759.0,36,SL
2015-12-15 01:00:00,2015-12-18 17:00:00,L,6901.25,6863.5,-759.0,170,SL
2015-12-29 05:00:00,2015-12-31 22:30:00,L,6943.25,6905.5,-759.0,127,SL
2016-01-12 12:00:00,2016-01-12 20:30:00,L,6628.25,6590.5,-759.0,17,SL
2016-01-13 02:30:00,2016-01-13 17:00:00,L,6669.5,6631.75,-759.0,29,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6463.5,-759.0,22,SL
2016-01-22 09:00:00,2016-01-26 09:00:00,L,6516.0,6478.25,-759.0,92,SL
2016-02-10 11:30:00,2016-02-10 22:00:00,L,6327.75,6290.0,-759.0,21,SL
2016-02-12 09:30:00,2016-02-17 11:00:00,L,6309.25,6434.0,2491.0,133,TP
2016-02-17 11:30:00,2016-02-25 22:00:00,L,6435.25,6560.0,2491.0,297,TP
2016-02-26 01:30:00,2016-02-29 03:30:00,L,6571.5,6533.75,-759.0,51,SL
2016-03-04 15:00:00,2016-03-04 16:00:00,L,6668.25,6630.5,-759.0,2,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6585.0,-759.0,29,SL
2016-03-11 21:30:00,2016-03-22 20:30:00,L,6670.75,6759.25,1766.0,322,MAXBARS
2016-03-22 21:30:00,2016-03-23 20:00:00,L,6762.25,6724.5,-759.0,43,SL
2016-04-01 21:30:00,2016-04-05 09:30:00,L,6846.0,6808.25,-759.0,68,SL
2016-04-07 03:30:00,2016-04-07 16:00:00,L,6870.5,6832.75,-759.0,25,SL
2016-04-18 14:00:00,2016-04-18 17:00:00,S,6855.25,6893.0,-759.0,6,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6849.5,-759.0,39,SL
2016-04-26 03:30:00,2016-04-26 19:30:00,L,6812.5,6774.75,-759.0,32,SL
2016-04-26 21:30:00,2016-04-29 17:30:00,S,6768.25,6643.5,2491.0,130,TP
2016-05-04 11:00:00,2016-05-10 09:30:00,S,6651.75,6689.5,-759.0,181,SL
2016-05-10 10:00:00,2016-05-12 17:30:00,L,6692.0,6654.25,-759.0,107,SL
2016-05-17 09:30:00,2016-05-17 16:30:00,L,6724.75,6687.0,-759.0,14,SL
2016-05-26 21:30:00,2016-06-07 02:30:00,L,6822.25,6854.0,631.0,322,MAXBARS
2016-06-13 11:30:00,2016-06-22 11:30:00,S,6778.5,6744.25,681.0,322,MAXBARS
2016-06-28 21:30:00,2016-06-30 18:30:00,L,6611.0,6735.75,2491.0,86,TP
2016-07-01 14:00:00,2016-07-06 04:30:00,L,6751.25,6713.5,-759.0,111,SL
2016-07-06 05:00:00,2016-07-06 17:30:00,S,6714.0,6751.75,-759.0,25,SL
2016-07-06 22:00:00,2016-07-12 09:30:00,L,6779.5,6904.25,2491.0,159,TP
2016-07-12 10:00:00,2016-07-21 10:00:00,L,6909.25,6994.0,1691.0,322,MAXBARS
2016-07-25 03:00:00,2016-08-03 02:30:00,L,7005.25,7050.0,891.0,322,MAXBARS
2016-08-08 10:30:00,2016-08-17 10:30:00,L,7138.5,7131.5,-144.0,322,MAXBARS
2016-08-17 11:00:00,2016-08-23 11:00:00,S,7131.25,7169.0,-759.0,184,SL
2016-08-26 21:30:00,2016-08-29 19:00:00,S,7107.75,7145.5,-759.0,41,SL
2016-09-07 05:30:00,2016-09-08 20:00:00,L,7172.25,7134.5,-759.0,74,SL
2016-09-15 21:30:00,2016-09-19 20:00:00,L,7165.25,7127.5,-759.0,89,SL
2016-09-21 08:30:00,2016-09-30 08:30:00,L,7165.75,7166.75,16.0,322,MAXBARS
2016-09-30 21:30:00,2016-10-03 18:00:00,L,7226.75,7189.0,-759.0,39,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7187.0,-759.0,18,SL
2016-10-07 15:00:00,2016-10-07 18:00:00,L,7226.25,7188.5,-759.0,6,SL
2016-10-14 12:00:00,2016-10-25 12:00:00,L,7158.25,7257.75,1986.0,322,MAXBARS
2016-10-25 12:30:00,2016-10-25 23:00:00,L,7258.0,7220.25,-759.0,21,SL
2016-10-27 21:30:00,2016-11-02 19:30:00,S,7184.0,7059.25,2491.0,182,TP
2016-11-07 01:00:00,2016-11-09 03:30:00,L,7077.25,7039.5,-759.0,97,SL
2016-11-09 21:30:00,2016-11-10 16:30:00,L,7167.75,7130.0,-759.0,36,SL
2016-11-18 01:00:00,2016-11-29 08:30:00,L,7176.75,7207.25,606.0,322,MAXBARS
2016-12-05 09:30:00,2016-12-09 16:00:00,L,7104.25,7229.0,2491.0,197,TP
2016-12-09 21:30:00,2016-12-20 21:30:00,L,7233.0,7299.75,1331.0,322,MAXBARS
2016-12-27 01:00:00,2016-12-29 18:00:00,L,7290.25,7252.5,-759.0,126,SL
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7242.25,-759.0,20,SL
2017-01-04 21:30:00,2017-01-13 18:00:00,L,7283.75,7408.5,2491.0,315,TP
2017-01-13 21:30:00,2017-01-25 02:30:00,L,7403.25,7446.75,866.0,322,MAXBARS
2017-01-25 05:00:00,2017-02-03 05:00:00,L,7450.5,7470.25,391.0,322,MAXBARS
2017-02-07 10:30:00,2017-02-15 17:30:00,L,7510.0,7634.75,2491.0,290,TP
2017-02-15 21:30:00,2017-02-27 02:30:00,L,7645.0,7687.5,846.0,322,MAXBARS
2017-02-27 03:30:00,2017-03-08 03:30:00,L,7691.0,7687.0,-84.0,322,MAXBARS
2017-03-10 01:00:00,2017-03-21 00:00:00,L,7719.0,7759.25,801.0,322,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7732.75,-759.0,26,SL
2017-03-23 01:30:00,2017-03-27 03:00:00,L,7718.75,7681.0,-759.0,93,SL
2017-03-28 01:30:00,2017-04-06 01:30:00,L,7728.25,7761.25,656.0,322,MAXBARS
2017-04-17 22:00:00,2017-04-25 15:30:00,L,7742.0,7866.75,2491.0,263,TP
2017-04-25 21:30:00,2017-05-04 21:30:00,L,7890.5,7962.5,1436.0,322,MAXBARS
2017-05-05 15:00:00,2017-05-16 15:00:00,L,7976.5,8053.25,1531.0,322,MAXBARS
2017-05-16 15:30:00,2017-05-17 16:00:00,L,8054.0,8016.25,-759.0,47,SL
2017-05-25 01:00:00,2017-06-02 18:00:00,L,8077.0,8201.75,2491.0,303,TP
2017-06-02 21:30:00,2017-06-09 18:30:00,L,8217.5,8179.75,-759.0,224,SL
2017-06-13 21:30:00,2017-06-14 21:00:00,L,8088.5,8050.75,-759.0,45,SL
2017-06-19 12:00:00,2017-06-27 20:00:00,L,8062.5,8024.75,-759.0,292,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7983.75,-759.0,2,SL
2017-07-05 15:30:00,2017-07-06 16:30:00,L,7953.5,7915.75,-759.0,48,SL
2017-07-07 21:30:00,2017-07-12 23:00:00,L,7999.25,8124.0,2491.0,141,TP
2017-07-13 02:00:00,2017-07-19 18:00:00,L,8125.0,8249.75,2491.0,216,TP
2017-07-19 21:30:00,2017-07-27 19:30:00,L,8254.25,8216.5,-759.0,272,SL
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8244.75,-759.0,1,SL
2017-08-14 01:00:00,2017-08-17 21:30:00,L,8182.75,8145.0,-759.0,179,SL
2017-08-22 03:00:00,2017-08-29 11:30:00,L,8151.75,8114.0,-759.0,247,SL
2017-08-29 21:30:00,2017-08-31 22:00:00,L,8203.5,8328.25,2491.0,93,TP
2017-08-31 22:30:00,2017-09-04 00:30:00,L,8326.5,8288.75,-759.0,48,SL
2017-09-05 09:30:00,2017-09-05 17:30:00,L,8317.25,8279.5,-759.0,16,SL
2017-09-11 21:30:00,2017-09-20 20:30:00,L,8311.75,8274.0,-759.0,320,SL
2017-09-25 02:00:00,2017-09-25 15:30:00,L,8273.25,8235.5,-759.0,27,SL
2017-09-25 21:30:00,2017-09-26 15:00:00,S,8183.5,8221.25,-759.0,33,SL
2017-09-27 10:00:00,2017-10-05 16:00:00,L,8240.25,8365.0,2491.0,242,TP
2017-10-05 21:30:00,2017-10-16 21:30:00,L,8386.25,8439.5,1061.0,322,MAXBARS
2017-10-16 22:00:00,2017-10-19 10:00:00,L,8440.0,8402.25,-759.0,114,SL
2017-10-20 04:00:00,2017-10-23 20:30:00,L,8449.5,8411.75,-759.0,79,SL
2017-10-26 23:00:00,2017-10-27 20:30:00,L,8421.75,8546.5,2491.0,41,TP
2017-10-30 01:30:00,2017-11-08 02:30:00,L,8548.25,8638.5,1801.0,322,MAXBARS
2017-11-08 21:30:00,2017-11-09 14:00:00,L,8669.5,8631.75,-759.0,31,SL
2017-11-16 11:30:00,2017-11-27 10:30:00,L,8622.5,8747.25,2491.0,305,TP
2017-11-27 11:00:00,2017-11-29 16:00:00,L,8747.5,8709.75,-759.0,102,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8666.0,-759.0,31,SL
2017-12-13 15:00:00,2017-12-22 15:00:00,L,8735.25,8799.0,1271.0,322,MAXBARS
2017-12-28 13:30:00,2017-12-29 16:00:00,L,8784.5,8746.75,-759.0,51,SL
2018-01-02 21:30:00,2018-01-05 15:00:00,L,8822.75,8947.5,2491.0,125,TP
2018-01-05 15:30:00,2018-01-12 17:00:00,L,8939.25,9064.0,2491.0,233,TP
2018-01-12 21:30:00,2018-01-22 18:00:00,L,9072.25,9197.0,2491.0,261,TP
2018-01-22 21:30:00,2018-01-26 22:00:00,L,9202.75,9327.5,2491.0,185,TP
2018-01-26 22:30:00,2018-01-29 17:00:00,L,9336.25,9298.5,-759.0,35,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9119.75,-759.0,1,SL
2018-03-05 12:00:00,2018-03-05 15:30:00,L,9132.25,9094.5,-759.0,7,SL
2018-03-06 08:30:00,2018-03-07 00:30:00,L,9213.5,9166.5,-944.0,30,SL
2018-03-09 01:00:00,2018-03-09 22:00:00,L,9286.75,9411.5,2491.0,42,TP
2018-03-12 01:00:00,2018-03-13 17:30:00,L,9429.5,9391.75,-759.0,79,SL
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9314.5,9189.75,2491.0,28,TP
2018-03-26 21:30:00,2018-03-27 12:00:00,L,9005.0,9129.75,2491.0,27,TP
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8878.0,-759.0,1,SL
2018-04-04 21:30:00,2018-04-06 01:30:00,L,8814.5,8776.75,-759.0,52,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8864.0,-759.0,1,SL
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-17 22:00:00,2018-04-18 16:30:00,L,9118.5,9080.75,-759.0,35,SL
2018-04-24 21:30:00,2018-04-25 17:30:00,S,8786.0,8823.75,-759.0,38,SL
2018-04-26 01:00:00,2018-04-26 22:30:00,L,8876.5,9001.25,2491.0,43,TP
2018-05-04 21:30:00,2018-05-10 00:30:00,L,9060.0,9184.75,2491.0,142,TP
2018-05-10 03:30:00,2018-05-15 16:00:00,L,9185.0,9147.25,-759.0,163,SL
2018-05-25 04:00:00,2018-05-29 09:00:00,L,9258.75,9221.0,-759.0,94,SL
2018-06-05 02:30:00,2018-06-08 10:00:00,L,9435.25,9397.5,-759.0,153,SL
2018-06-11 21:30:00,2018-06-19 09:30:00,L,9467.5,9429.75,-759.0,252,SL
2018-06-21 04:00:00,2018-06-21 11:30:00,L,9596.25,9558.5,-759.0,15,SL
2018-06-29 05:00:00,2018-07-02 07:30:00,L,9336.25,9298.5,-759.0,51,SL
2018-07-03 03:30:00,2018-07-03 18:00:00,L,9379.5,9341.75,-759.0,29,SL
