entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-06-18 22:30:00,2013-06-20 16:30:00,L,5250.25,5175.0,-1509.0,82,SL
2013-06-26 22:30:00,2013-06-28 21:30:00,L,5144.5,5174.75,601.0,92,MAXBARS
2013-07-01 22:30:00,2013-07-04 02:00:00,L,5180.5,5198.75,361.0,92,MAXBARS
2013-07-09 22:30:00,2013-07-11 21:30:00,L,5236.75,5311.25,1486.0,92,MAXBARS
2013-07-11 22:30:00,2013-07-15 21:30:00,L,5314.0,5332.75,371.0,92,MAXBARS
2013-07-15 22:30:00,2013-07-17 21:30:00,L,5333.25,5335.0,31.0,92,MAXBARS
2013-07-17 22:30:00,2013-07-19 21:30:00,L,5338.75,5291.0,-959.0,92,MAXBARS
2013-07-26 22:30:00,2013-07-30 21:30:00,L,5329.75,5342.75,256.0,92,MAXBARS
2013-07-30 22:30:00,2013-08-01 21:30:00,L,5339.0,5374.75,711.0,92,MAXBARS
2013-08-01 22:30:00,2013-08-05 21:30:00,L,5377.5,5394.25,331.0,92,MAXBARS
2013-08-05 22:30:00,2013-08-07 21:30:00,L,5396.5,5373.5,-464.0,92,MAXBARS
2013-08-08 02:00:00,2013-08-12 01:00:00,L,5378.0,5367.0,-224.0,92,MAXBARS
2013-08-13 22:30:00,2013-08-15 21:30:00,L,5398.75,5331.5,-1349.0,92,MAXBARS
2013-08-22 22:30:00,2013-08-26 21:30:00,L,5359.5,5381.25,431.0,92,MAXBARS
2013-08-29 22:30:00,2013-09-03 04:00:00,L,5350.75,5367.25,326.0,92,MAXBARS
2013-09-04 22:30:00,2013-09-06 21:30:00,L,5382.75,5398.25,306.0,92,MAXBARS
2013-09-09 22:30:00,2013-09-11 21:30:00,L,5427.5,5431.5,76.0,92,MAXBARS
2013-09-16 01:00:00,2013-09-17 23:30:00,L,5470.25,5450.75,-394.0,92,MAXBARS
2013-09-26 22:30:00,2013-09-30 21:30:00,L,5492.0,5474.0,-364.0,92,MAXBARS
2013-10-01 22:30:00,2013-10-03 21:30:00,L,5511.25,5473.25,-764.0,92,MAXBARS
2013-10-03 22:30:00,2013-10-07 21:30:00,S,5471.75,5481.0,-189.0,92,MAXBARS
2013-10-14 22:30:00,2013-10-16 21:30:00,L,5514.75,5534.25,386.0,92,MAXBARS
2013-10-16 22:30:00,2013-10-18 21:30:00,L,5539.5,5607.0,1346.0,92,MAXBARS
2013-10-22 22:30:00,2013-10-24 21:30:00,L,5627.5,5621.5,-124.0,92,MAXBARS
2013-10-24 22:30:00,2013-10-28 20:30:00,L,5622.5,5638.5,316.0,92,MAXBARS
2013-11-13 22:30:00,2013-11-15 21:30:00,L,5668.75,5683.25,286.0,92,MAXBARS
2013-11-15 22:30:00,2013-11-19 21:30:00,L,5685.0,5647.25,-759.0,92,MAXBARS
2013-11-26 22:30:00,2013-11-29 04:00:00,L,5712.0,5748.25,721.0,92,MAXBARS
2013-12-06 22:30:00,2013-12-10 21:30:00,L,5768.25,5784.25,316.0,92,MAXBARS
2013-12-18 22:30:00,2013-12-20 21:30:00,L,5775.25,5802.25,536.0,92,MAXBARS
2013-12-20 22:30:00,2013-12-26 14:00:00,L,5798.5,5845.0,926.0,92,MAXBARS
2013-12-26 22:30:00,2013-12-30 21:30:00,L,5850.5,5835.75,-299.0,92,MAXBARS
2014-01-14 22:30:00,2014-01-16 21:30:00,L,5843.5,5871.25,551.0,92,MAXBARS
2014-01-21 01:30:00,2014-01-23 00:30:00,L,5859.25,5899.5,801.0,92,MAXBARS
2014-01-23 01:00:00,2014-01-24 17:30:00,L,5899.75,5824.5,-1509.0,80,SL
2014-02-06 22:30:00,2014-02-10 21:30:00,L,5764.25,5842.5,1561.0,92,MAXBARS
2014-02-11 02:00:00,2014-02-13 01:00:00,L,5852.0,5890.25,761.0,92,MAXBARS
2014-02-13 22:30:00,2014-02-18 04:00:00,L,5924.25,5932.0,151.0,92,MAXBARS
2014-02-18 22:30:00,2014-02-20 21:30:00,L,5948.0,5942.75,-109.0,92,MAXBARS
2014-02-21 03:30:00,2014-02-25 02:30:00,L,5947.25,5960.0,251.0,92,MAXBARS
2014-02-27 22:30:00,2014-03-03 21:30:00,L,5972.5,5928.25,-889.0,92,MAXBARS
2014-03-07 22:30:00,2014-03-11 20:30:00,S,5974.0,5958.0,316.0,92,MAXBARS
2014-03-13 01:00:00,2014-03-14 16:00:00,L,5980.5,5905.25,-1509.0,77,SL
2014-03-18 22:30:00,2014-03-20 21:30:00,L,5973.5,5968.5,-104.0,92,MAXBARS
2014-03-24 01:00:00,2014-03-26 00:00:00,L,5919.75,5903.75,-324.0,92,MAXBARS
2014-04-01 22:30:00,2014-04-03 21:30:00,L,5926.5,5902.5,-484.0,92,MAXBARS
2014-04-09 22:30:00,2014-04-10 18:30:00,L,5868.5,5793.25,-1509.0,39,SL
2014-04-15 22:30:00,2014-04-17 21:30:00,L,5762.25,5813.0,1011.0,92,MAXBARS
2014-04-17 22:30:00,2014-04-22 21:30:00,L,5802.25,5857.25,1096.0,92,MAXBARS
2014-04-23 23:00:00,2014-04-25 22:00:00,L,5865.75,5800.75,-1304.0,92,MAXBARS
2014-04-29 22:30:00,2014-05-01 21:30:00,L,5841.75,5858.0,321.0,92,MAXBARS
2014-05-01 22:30:00,2014-05-05 21:30:00,L,5862.5,5872.25,191.0,92,MAXBARS
2014-05-12 01:00:00,2014-05-13 23:30:00,L,5831.25,5887.0,1111.0,92,MAXBARS
2014-05-19 01:00:00,2014-05-20 23:30:00,L,5867.0,5875.5,166.0,92,MAXBARS
2014-05-21 22:30:00,2014-05-23 21:30:00,L,5911.0,5952.75,831.0,92,MAXBARS
2014-05-23 22:30:00,2014-05-28 02:30:00,L,5953.25,5997.25,876.0,92,MAXBARS
2014-05-29 22:30:00,2014-06-02 21:30:00,L,6011.25,6001.75,-194.0,92,MAXBARS
2014-06-04 22:30:00,2014-06-06 21:30:00,L,6020.0,6069.25,981.0,92,MAXBARS
2014-06-06 22:30:00,2014-06-10 21:30:00,L,6072.75,6075.25,46.0,92,MAXBARS
2014-06-10 23:30:00,2014-06-12 22:30:00,L,6080.25,6048.25,-644.0,92,MAXBARS
2014-06-12 23:00:00,2014-06-16 22:00:00,S,6049.25,6056.0,-139.0,92,MAXBARS
2014-06-18 22:30:00,2014-06-20 21:30:00,L,6079.5,6074.25,-109.0,92,MAXBARS
2014-06-23 03:30:00,2014-06-25 02:30:00,L,6083.5,6076.25,-149.0,92,MAXBARS
2014-06-27 22:30:00,2014-07-01 21:30:00,L,6118.75,6172.5,1071.0,92,MAXBARS
2014-07-01 22:30:00,2014-07-04 02:00:00,L,6169.0,6199.0,596.0,92,MAXBARS
2014-07-07 22:30:00,2014-07-09 21:30:00,S,6186.5,6169.75,331.0,92,MAXBARS
2014-07-11 22:30:00,2014-07-15 21:30:00,L,6182.25,6190.0,151.0,92,MAXBARS
2014-07-22 22:30:00,2014-07-24 21:30:00,L,6237.5,6257.75,401.0,92,MAXBARS
2014-08-11 22:30:00,2014-08-13 21:30:00,L,6190.0,6227.75,751.0,92,MAXBARS
2014-08-13 22:30:00,2014-08-15 21:30:00,L,6229.5,6259.75,601.0,92,MAXBARS
2014-08-18 01:00:00,2014-08-19 23:30:00,L,6282.0,6319.75,751.0,92,MAXBARS
2014-08-21 22:30:00,2014-08-26 02:00:00,L,6330.5,6349.5,376.0,92,MAXBARS
2014-08-29 22:30:00,2014-09-03 02:30:00,L,6367.0,6375.75,171.0,92,MAXBARS
2014-09-08 22:30:00,2014-09-10 21:30:00,L,6378.75,6376.75,-44.0,92,MAXBARS
2014-09-11 23:00:00,2014-09-15 20:00:00,L,6380.25,6305.0,-1509.0,88,SL
2014-09-15 22:30:00,2014-09-17 21:30:00,S,6313.25,6369.0,-1119.0,92,MAXBARS
2014-09-17 22:30:00,2014-09-19 21:30:00,L,6358.0,6383.5,506.0,92,MAXBARS
2014-10-20 22:30:00,2014-10-22 21:30:00,L,6152.5,6245.25,1851.0,92,MAXBARS
2014-10-23 22:30:00,2014-10-27 20:30:00,L,6294.5,6325.75,621.0,92,MAXBARS
2014-10-27 22:30:00,2014-10-29 21:30:00,L,6332.5,6364.5,636.0,92,MAXBARS
2014-10-31 00:00:00,2014-11-03 23:30:00,L,6387.75,6449.0,1221.0,92,MAXBARS
2014-11-07 02:30:00,2014-11-11 01:30:00,L,6458.5,6461.25,51.0,92,MAXBARS
2014-11-11 22:30:00,2014-11-13 21:30:00,L,6476.75,6495.0,361.0,92,MAXBARS
2014-11-13 22:30:00,2014-11-17 21:30:00,L,6502.25,6500.0,-49.0,92,MAXBARS
2014-11-18 22:30:00,2014-11-20 21:30:00,L,6534.25,6530.5,-79.0,92,MAXBARS
2014-11-20 22:30:00,2014-11-24 21:30:00,L,6534.75,6572.75,756.0,92,MAXBARS
2014-11-24 22:30:00,2014-11-26 21:30:00,L,6576.0,6604.5,566.0,92,MAXBARS
2014-11-26 22:30:00,2014-12-01 06:30:00,L,6609.5,6617.0,146.0,92,MAXBARS
2014-12-26 22:30:00,2014-12-30 21:30:00,L,6607.0,6577.5,-594.0,92,MAXBARS
2015-01-15 22:30:00,2015-01-20 02:30:00,S,6378.75,6433.75,-1104.0,92,MAXBARS
2015-01-20 22:30:00,2015-01-22 21:30:00,L,6460.0,6558.0,1956.0,92,MAXBARS
2015-01-22 22:30:00,2015-01-26 21:30:00,L,6559.75,6557.75,-44.0,92,MAXBARS
2015-01-28 22:30:00,2015-01-30 21:30:00,S,6431.0,6457.25,-529.0,92,MAXBARS
2015-02-03 22:30:00,2015-02-05 21:30:00,L,6515.75,6543.75,556.0,92,MAXBARS
2015-02-05 22:30:00,2015-02-09 21:30:00,L,6548.0,6511.25,-739.0,92,MAXBARS
2015-02-12 22:30:00,2015-02-17 02:30:00,L,6640.0,6665.5,506.0,92,MAXBARS
2015-02-18 22:30:00,2015-02-20 21:30:00,L,6687.25,6736.75,986.0,92,MAXBARS
2015-02-20 22:30:00,2015-02-24 21:30:00,L,6738.0,6749.25,221.0,92,MAXBARS
2015-02-24 22:30:00,2015-02-26 21:30:00,L,6747.0,6753.0,116.0,92,MAXBARS
2015-02-26 22:30:00,2015-03-02 21:30:00,L,6757.5,6772.75,301.0,92,MAXBARS
2015-03-02 22:30:00,2015-03-04 21:30:00,L,6778.0,6742.25,-719.0,92,MAXBARS
2015-03-17 22:30:00,2015-03-19 21:30:00,L,6673.5,6726.5,1056.0,92,MAXBARS
2015-03-20 22:30:00,2015-03-24 21:30:00,L,6749.5,6731.75,-359.0,92,MAXBARS
2015-03-30 22:30:00,2015-04-01 03:00:00,L,6677.0,6601.75,-1509.0,55,SL
2015-04-08 22:30:00,2015-04-10 21:30:00,L,6674.75,6713.75,776.0,92,MAXBARS
2015-04-10 22:30:00,2015-04-14 21:30:00,L,6717.25,6689.5,-559.0,92,MAXBARS
2015-04-21 22:30:00,2015-04-23 21:30:00,L,6730.5,6783.75,1061.0,92,MAXBARS
2015-04-23 22:30:00,2015-04-27 21:30:00,L,6772.0,6816.75,891.0,92,MAXBARS
2015-05-08 22:30:00,2015-05-12 16:00:00,L,6754.25,6679.0,-1509.0,81,SL
2015-05-14 22:30:00,2015-05-18 21:30:00,L,6791.25,6815.25,476.0,92,MAXBARS
2015-05-18 22:30:00,2015-05-20 21:30:00,L,6811.0,6810.25,-19.0,92,MAXBARS
2015-06-17 22:30:00,2015-06-19 21:30:00,L,6769.5,6815.75,921.0,92,MAXBARS
2015-07-01 22:30:00,2015-07-06 00:30:00,L,6729.25,6654.0,-1509.0,88,SL
2015-07-06 22:30:00,2015-07-08 21:30:00,S,6720.5,6651.25,1381.0,92,MAXBARS
2015-07-15 22:30:00,2015-07-17 21:30:00,L,6838.75,6955.0,2321.0,92,MAXBARS
2015-07-29 22:30:00,2015-07-31 21:30:00,L,6879.5,6885.75,121.0,92,MAXBARS
2015-08-12 03:30:00,2015-08-14 02:30:00,S,6794.0,6821.75,-559.0,92,MAXBARS
2015-08-17 01:30:00,2015-08-19 00:30:00,L,6843.0,6851.75,171.0,92,MAXBARS
2015-08-26 22:30:00,2015-08-28 21:30:00,L,6524.75,6618.0,1861.0,92,MAXBARS
2015-09-08 22:30:00,2015-09-10 15:00:00,L,6609.5,6534.25,-1509.0,79,SL
2015-09-11 23:00:00,2015-09-15 22:00:00,L,6635.0,6666.0,616.0,92,MAXBARS
2015-09-15 22:30:00,2015-09-17 21:30:00,L,6666.5,6708.25,831.0,92,MAXBARS
2015-10-01 22:30:00,2015-10-05 22:30:00,L,6499.0,6629.25,2601.0,92,MAXBARS
2015-10-05 23:00:00,2015-10-07 23:00:00,L,6630.0,6644.0,276.0,92,MAXBARS
2015-10-09 22:30:00,2015-10-13 22:30:00,L,6677.5,6658.0,-394.0,92,MAXBARS
2015-10-19 22:30:00,2015-10-21 22:30:00,L,6770.0,6716.0,-1084.0,92,MAXBARS
2015-10-21 23:00:00,2015-10-22 17:00:00,S,6717.75,6793.0,-1509.0,34,SL
2015-10-26 23:30:00,2015-10-28 23:30:00,L,6937.25,6982.75,906.0,92,MAXBARS
2015-10-29 00:00:00,2015-11-02 01:00:00,L,6983.5,6951.0,-654.0,92,MAXBARS
2015-11-03 22:30:00,2015-11-05 22:30:00,L,7028.25,7013.5,-299.0,92,MAXBARS
2015-11-09 03:00:00,2015-11-09 17:30:00,L,7026.25,6951.0,-1509.0,29,SL
2015-11-18 22:30:00,2015-11-20 22:30:00,L,6969.75,7006.75,736.0,92,MAXBARS
2015-11-20 23:00:00,2015-11-24 23:00:00,L,7007.0,6982.0,-504.0,92,MAXBARS
2015-11-26 02:30:00,2015-11-30 10:00:00,L,7002.0,6994.5,-154.0,92,MAXBARS
2015-12-15 01:00:00,2015-12-17 01:00:00,L,6901.25,6979.75,1566.0,92,MAXBARS
2015-12-23 22:30:00,2015-12-29 03:00:00,L,6941.25,6938.25,-64.0,92,MAXBARS
2015-12-29 22:30:00,2015-12-31 16:00:00,L,7010.25,6935.0,-1509.0,79,SL
2016-01-12 22:30:00,2016-01-13 20:00:00,L,6649.0,6573.75,-1509.0,41,SL
2016-01-21 03:30:00,2016-01-21 09:00:00,L,6495.25,6420.0,-1509.0,11,SL
2016-02-12 22:30:00,2016-02-17 03:30:00,L,6337.0,6424.0,1736.0,92,MAXBARS
2016-02-17 22:30:00,2016-02-19 16:00:00,L,6520.25,6445.0,-1509.0,79,SL
2016-02-22 02:30:00,2016-02-24 02:30:00,L,6498.75,6481.5,-349.0,92,MAXBARS
2016-02-25 01:00:00,2016-02-29 00:30:00,L,6542.25,6549.0,131.0,92,MAXBARS
2016-03-10 03:00:00,2016-03-14 02:00:00,L,6622.75,6675.25,1046.0,92,MAXBARS
2016-03-14 23:30:00,2016-03-16 23:30:00,L,6688.5,6720.5,636.0,92,MAXBARS
2016-03-17 00:00:00,2016-03-21 00:00:00,L,6720.5,6721.5,16.0,92,MAXBARS
2016-03-21 02:30:00,2016-03-23 02:30:00,S,6718.0,6763.75,-919.0,92,MAXBARS
2016-03-28 01:00:00,2016-03-30 01:00:00,L,6736.5,6791.5,1096.0,92,MAXBARS
2016-04-01 22:30:00,2016-04-05 22:30:00,L,6855.25,6801.75,-1074.0,92,MAXBARS
2016-04-13 22:30:00,2016-04-15 22:30:00,L,6879.5,6870.5,-184.0,92,MAXBARS
2016-04-18 22:30:00,2016-04-20 22:30:00,L,6892.25,6868.75,-474.0,92,MAXBARS
2016-04-26 23:00:00,2016-04-28 23:00:00,S,6768.25,6717.75,1006.0,92,MAXBARS
2016-05-04 22:30:00,2016-05-06 22:30:00,S,6634.75,6661.25,-534.0,92,MAXBARS
2016-05-09 01:00:00,2016-05-11 01:00:00,L,6668.5,6726.25,1151.0,92,MAXBARS
2016-05-20 22:30:00,2016-05-24 22:30:00,L,6693.25,6778.0,1691.0,92,MAXBARS
2016-05-24 23:00:00,2016-05-26 23:00:00,L,6778.25,6826.75,966.0,92,MAXBARS
2016-05-27 02:00:00,2016-05-31 06:00:00,L,6828.25,6860.0,631.0,92,MAXBARS
2016-05-31 22:30:00,2016-06-02 22:30:00,L,6857.5,6863.75,121.0,92,MAXBARS
2016-06-13 22:30:00,2016-06-15 22:30:00,S,6757.5,6745.5,236.0,92,MAXBARS
2016-06-17 01:30:00,2016-06-21 01:30:00,L,6761.75,6739.25,-454.0,92,MAXBARS
2016-07-01 22:30:00,2016-07-06 03:30:00,L,6769.0,6720.75,-969.0,92,MAXBARS
2016-07-06 22:30:00,2016-07-08 22:30:00,L,6779.5,6856.5,1536.0,92,MAXBARS
2016-07-08 23:00:00,2016-07-12 23:00:00,L,6856.75,6910.25,1066.0,92,MAXBARS
2016-07-14 22:30:00,2016-07-18 22:30:00,L,6930.25,6947.25,336.0,92,MAXBARS
2016-07-18 23:00:00,2016-07-20 23:00:00,L,6947.75,6996.75,976.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 22:30:00,2016-08-03 22:30:00,L,7089.0,7068.0,-424.0,92,MAXBARS
2016-08-04 02:30:00,2016-08-08 02:30:00,L,7070.0,7126.5,1126.0,92,MAXBARS
2016-08-11 22:30:00,2016-08-15 22:30:00,L,7141.25,7163.0,431.0,92,MAXBARS
2016-08-15 23:00:00,2016-08-17 23:00:00,L,7164.25,7147.5,-339.0,92,MAXBARS
2016-08-18 22:30:00,2016-08-22 22:30:00,L,7150.5,7152.75,41.0,92,MAXBARS
2016-08-23 22:30:00,2016-08-25 22:30:00,L,7158.75,7122.75,-724.0,92,MAXBARS
2016-09-02 22:30:00,2016-09-07 03:30:00,L,7139.0,7170.0,616.0,92,MAXBARS
2016-09-15 22:30:00,2016-09-19 22:30:00,L,7162.0,7139.5,-454.0,92,MAXBARS
2016-09-21 22:30:00,2016-09-23 22:30:00,L,7193.25,7202.25,176.0,92,MAXBARS
2016-09-26 22:30:00,2016-09-28 22:30:00,S,7158.5,7212.5,-1084.0,92,MAXBARS
2016-09-28 23:00:00,2016-09-30 23:00:00,L,7213.5,7208.0,-114.0,92,MAXBARS
2016-10-18 02:30:00,2016-10-20 02:30:00,L,7155.75,7178.25,446.0,92,MAXBARS
2016-10-20 22:30:00,2016-10-24 22:30:00,L,7185.5,7246.75,1221.0,92,MAXBARS
2016-10-24 23:00:00,2016-10-26 23:00:00,L,7247.5,7198.5,-984.0,92,MAXBARS
2016-10-27 22:30:00,2016-10-31 21:30:00,S,7177.25,7149.0,561.0,92,MAXBARS
2016-10-31 23:30:00,2016-11-01 19:30:00,L,7148.75,7073.5,-1509.0,40,SL
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7092.5,-1509.0,3,SL
2016-11-14 01:00:00,2016-11-14 17:00:00,L,7111.0,7035.75,-1509.0,32,SL
2016-11-17 03:00:00,2016-11-21 03:00:00,L,7140.0,7156.25,321.0,92,MAXBARS
2016-11-21 22:30:00,2016-11-23 22:30:00,L,7203.0,7194.75,-169.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-07 22:30:00,2016-12-09 22:30:00,L,7195.0,7238.25,861.0,92,MAXBARS
2016-12-09 23:00:00,2016-12-13 23:00:00,L,7238.5,7287.0,966.0,92,MAXBARS
