entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-02-12 16:00:00,2014-02-18 17:00:00,L,5898.75,5948.5,991.0,178,TP
2014-02-18 17:30:00,2014-03-05 17:30:00,L,5950.0,5999.75,991.0,517,TP
2014-03-07 15:00:00,2014-04-04 21:00:00,L,6010.0,5809.75,-4009.0,952,SL
2014-04-15 18:00:00,2014-05-13 17:00:00,S,5699.5,5899.75,-4009.0,891,SL
2014-05-23 17:30:00,2014-05-27 21:30:00,L,5939.5,5989.25,991.0,93,TP
2014-06-30 16:00:00,2014-07-01 19:30:00,L,6124.25,6174.0,991.0,54,TP
2014-07-03 15:00:00,2014-07-22 16:00:00,L,6183.0,6232.75,991.0,596,TP
2014-07-23 13:30:00,2014-08-18 16:30:00,L,6246.0,6295.75,991.0,852,TP
2014-09-18 17:00:00,2014-10-10 17:00:00,L,6383.75,6183.5,-4009.0,752,SL
2014-10-20 21:30:00,2014-10-21 15:30:00,L,6146.75,6196.5,991.0,35,TP
2014-10-24 22:00:00,2014-10-28 16:30:00,L,6319.75,6369.5,991.0,85,TP
2014-10-30 19:00:00,2014-10-31 07:30:00,L,6393.75,6443.5,991.0,24,TP
2014-11-11 22:00:00,2014-11-18 16:00:00,L,6475.75,6525.5,991.0,223,TP
2014-11-26 17:00:00,2014-12-16 22:00:00,L,6598.25,6398.0,-4009.0,651,SL
2014-12-23 15:00:00,2015-01-06 18:00:00,L,6603.25,6403.0,-4009.0,374,SL
2015-01-15 11:00:00,2015-01-16 04:00:00,S,6393.75,6344.0,991.0,33,TP
2015-02-05 20:30:00,2015-02-11 17:00:00,L,6542.5,6592.25,991.0,181,TP
2015-02-12 12:30:00,2015-02-13 21:30:00,L,6620.75,6670.5,991.0,65,TP
2015-02-25 20:00:00,2015-04-24 10:00:00,L,6756.5,6806.25,991.0,1938,TP
2015-05-14 16:30:00,2015-05-18 21:30:00,L,6769.5,6819.25,991.0,104,TP
2015-05-20 20:30:00,2015-07-16 18:00:00,L,6831.5,6881.25,991.0,1899,TP
2015-07-23 21:30:00,2015-07-27 13:30:00,S,6894.75,6845.0,991.0,78,TP
2015-07-28 16:30:00,2015-08-12 16:00:00,S,6809.5,6759.75,991.0,516,TP
2015-08-19 17:30:00,2015-08-20 16:30:00,S,6805.0,6755.25,991.0,45,TP
2015-09-15 21:30:00,2015-09-17 21:00:00,L,6681.0,6730.75,991.0,93,TP
2015-09-24 13:30:00,2015-09-28 16:00:00,S,6535.0,6485.25,991.0,97,TP
2015-10-12 10:00:00,2015-10-16 01:00:00,L,6689.25,6739.0,991.0,166,TP
2015-10-27 22:00:00,2015-10-30 06:30:00,L,6957.5,7007.25,991.0,107,TP
2015-11-18 22:00:00,2015-11-23 16:30:00,L,6973.25,7023.0,991.0,127,TP
2015-12-24 16:00:00,2015-12-29 17:30:00,L,6946.5,6996.25,991.0,88,TP
2016-01-06 10:00:00,2016-01-07 07:30:00,S,6746.25,6696.5,991.0,41,TP
2016-01-07 08:00:00,2016-01-07 10:00:00,S,6698.0,6648.25,991.0,4,TP
2016-02-05 16:30:00,2016-02-05 17:30:00,S,6411.25,6361.5,991.0,2,TP
2016-02-16 04:30:00,2016-02-17 16:30:00,L,6418.75,6468.5,991.0,70,TP
2016-02-17 17:00:00,2016-02-18 12:30:00,L,6494.25,6544.0,991.0,37,TP
2016-03-10 19:00:00,2016-03-22 19:00:00,S,6572.25,6772.5,-4009.0,370,SL
2016-03-29 20:00:00,2016-03-30 13:00:00,L,6776.5,6826.25,991.0,32,TP
2016-04-01 21:00:00,2016-04-19 09:30:00,L,6847.25,6897.0,991.0,529,TP
2016-04-21 22:30:00,2016-04-22 17:00:00,S,6830.75,6781.0,991.0,35,TP
2016-04-26 23:00:00,2016-04-27 16:30:00,S,6760.75,6711.0,991.0,33,TP
2016-04-28 21:30:00,2016-04-29 17:00:00,S,6702.0,6652.25,991.0,37,TP
2016-05-04 19:30:00,2016-05-26 21:30:00,S,6626.5,6826.75,-4009.0,740,SL
2016-05-31 04:30:00,2016-06-24 05:00:00,L,6860.0,6659.75,-4009.0,829,SL
2016-07-04 08:30:00,2016-07-08 17:00:00,L,6789.5,6839.25,991.0,193,TP
2016-07-08 17:30:00,2016-07-11 17:30:00,L,6847.0,6896.75,991.0,46,TP
2016-07-12 09:30:00,2016-07-18 17:30:00,L,6906.75,6956.5,991.0,200,TP
2016-07-26 16:00:00,2016-07-28 22:30:00,L,7012.75,7062.5,991.0,105,TP
2016-08-26 18:30:00,2016-09-09 19:30:00,S,7106.0,7056.25,991.0,453,TP
2016-09-15 17:30:00,2016-09-21 21:30:00,L,7141.75,7191.5,991.0,192,TP
2016-09-21 22:00:00,2016-10-10 16:00:00,L,7189.5,7239.25,991.0,586,TP
2016-10-27 22:30:00,2016-11-01 17:30:00,S,7157.0,7107.25,991.0,130,TP
2016-11-01 18:00:00,2016-11-02 19:30:00,S,7108.5,7058.75,991.0,49,TP
2016-11-21 16:00:00,2016-11-29 18:00:00,L,7188.25,7238.0,991.0,265,TP
2016-12-07 20:30:00,2016-12-09 15:30:00,L,7175.25,7225.0,991.0,82,TP
2016-12-30 16:00:00,2017-01-24 21:00:00,S,7244.75,7445.0,-4009.0,738,SL
2017-02-03 16:30:00,2017-02-09 17:30:00,L,7507.25,7557.0,991.0,186,TP
2017-02-10 07:30:00,2017-02-14 22:30:00,L,7570.5,7620.25,991.0,122,TP
2017-02-17 22:00:00,2017-03-01 16:30:00,L,7666.0,7715.75,991.0,349,TP
2017-04-25 07:30:00,2017-04-27 16:30:00,L,7858.0,7907.75,991.0,110,TP
2017-05-01 15:00:00,2017-05-08 00:30:00,L,7944.0,8000.25,1121.0,201,TP
2017-05-24 15:30:00,2017-05-25 17:30:00,L,8066.75,8116.5,991.0,50,TP
2017-07-03 19:00:00,2017-07-13 02:30:00,S,7933.0,8133.25,-4009.0,320,SL
2017-07-14 15:00:00,2017-07-18 18:00:00,L,8149.5,8199.25,991.0,98,TP
2017-07-26 22:30:00,2017-08-21 16:30:00,L,8292.25,8092.0,-4009.0,816,SL
2017-08-21 17:00:00,2017-08-31 16:00:00,S,8095.25,8295.5,-4009.0,366,SL
2017-09-25 15:30:00,2017-09-25 17:30:00,S,8235.75,8186.0,991.0,4,TP
2017-10-04 18:30:00,2017-10-05 21:30:00,L,8340.0,8389.75,991.0,52,TP
2017-10-13 16:30:00,2017-10-27 16:00:00,L,8428.75,8478.5,991.0,459,TP
2017-10-30 15:00:00,2017-11-01 08:30:00,L,8556.0,8605.75,991.0,79,TP
2017-11-08 19:30:00,2017-11-21 18:00:00,L,8661.75,8711.5,991.0,411,TP
2017-11-23 12:00:00,2017-12-15 18:30:00,L,8725.5,8775.25,991.0,734,TP
2017-12-26 13:30:00,2017-12-29 22:00:00,S,8769.25,8719.5,991.0,155,TP
2018-01-05 11:30:00,2018-01-08 00:30:00,L,8930.0,8979.75,991.0,24,TP
2018-01-16 09:30:00,2018-01-19 11:30:00,L,9110.0,9159.75,991.0,142,TP
2018-01-19 12:00:00,2018-01-22 19:00:00,L,9159.25,9209.0,991.0,60,TP
2018-03-13 14:00:00,2018-03-19 06:30:00,L,9471.25,9271.0,-4009.0,169,SL
2018-03-19 07:00:00,2018-03-19 09:30:00,S,9282.0,9232.25,991.0,5,TP
2018-03-22 09:00:00,2018-03-22 14:30:00,S,9102.0,9052.25,991.0,11,TP
2018-04-16 22:30:00,2018-04-17 16:00:00,L,8999.25,9049.0,991.0,33,TP
2018-04-24 17:00:00,2018-04-24 17:30:00,S,8897.5,8847.75,991.0,1,TP
2018-05-09 18:30:00,2018-05-10 00:30:00,L,9137.5,9187.25,991.0,10,TP
2018-05-28 08:30:00,2018-06-01 16:30:00,L,9290.0,9339.75,991.0,192,TP
2018-06-01 17:00:00,2018-06-04 04:00:00,L,9335.0,9384.75,991.0,20,TP
2018-06-19 04:30:00,2018-06-25 12:30:00,S,9462.0,9412.25,991.0,200,TP
2018-06-27 22:00:00,2018-07-06 17:30:00,S,9252.25,9452.5,-4009.0,298,SL
2018-07-27 19:00:00,2018-07-30 07:30:00,S,9568.25,9518.5,991.0,23,TP
2018-10-10 16:00:00,2018-10-10 16:30:00,S,9515.25,9465.5,991.0,1,TP
2018-10-29 20:00:00,2018-10-29 20:30:00,S,8963.0,8913.25,991.0,1,TP
2018-11-01 17:00:00,2018-11-02 06:30:00,L,9273.5,9323.25,991.0,25,TP
2018-11-14 10:00:00,2018-11-14 20:30:00,S,9030.0,8980.25,991.0,21,TP
2018-11-19 18:00:00,2018-11-19 19:30:00,S,8941.0,8891.25,991.0,3,TP
2018-11-30 22:00:00,2018-12-03 00:30:00,L,9178.0,9272.25,1881.0,3,TP
2019-01-02 20:00:00,2019-01-03 07:00:00,L,8611.75,8411.5,-4009.0,20,SL
2019-01-04 18:00:00,2019-01-04 20:00:00,L,8618.5,8668.25,991.0,4,TP
2019-01-08 10:30:00,2019-01-09 02:30:00,L,8745.0,8794.75,991.0,30,TP
2019-01-17 21:00:00,2019-01-18 17:00:00,L,8946.5,8996.25,991.0,38,TP
2019-01-25 18:00:00,2019-01-31 00:30:00,L,9003.75,9053.5,991.0,149,TP
2019-02-15 15:30:00,2019-02-25 00:30:00,L,9279.0,9328.75,991.0,238,TP
2019-03-11 22:00:00,2019-03-13 13:00:00,L,9380.5,9430.25,991.0,75,TP
2019-03-13 13:30:00,2019-03-13 16:30:00,L,9438.25,9488.0,991.0,6,TP
2019-03-18 15:00:00,2019-03-19 17:30:00,L,9542.75,9592.5,991.0,51,TP
2019-04-03 03:00:00,2019-04-03 17:00:00,L,9714.25,9764.0,991.0,28,TP
2019-04-10 21:30:00,2019-04-16 16:30:00,L,9815.5,9865.25,991.0,174,TP
2019-04-17 04:30:00,2019-04-23 15:30:00,L,9879.25,9929.0,991.0,160,TP
2019-05-23 09:00:00,2019-05-23 16:00:00,S,9537.75,9488.0,991.0,14,TP
2019-06-11 15:00:00,2019-06-18 16:00:00,L,9760.25,9810.0,991.0,232,TP
2019-06-25 21:00:00,2019-07-01 08:30:00,S,9780.25,9980.5,-4009.0,159,SL
2019-07-24 17:00:00,2019-07-24 22:30:00,L,10141.5,10191.25,991.0,11,TP
2019-08-05 04:30:00,2019-08-05 05:30:00,S,9783.0,9733.25,991.0,2,TP
2019-09-24 18:00:00,2019-09-24 18:30:00,S,9937.0,9887.25,991.0,1,TP
2019-09-27 21:00:00,2019-10-02 16:00:00,S,9792.25,9742.5,991.0,129,TP
2019-10-25 16:30:00,2019-10-25 22:00:00,L,10123.5,10173.25,991.0,11,TP
2019-10-28 09:30:00,2019-10-28 17:30:00,L,10199.5,10249.25,991.0,16,TP
2019-11-05 01:00:00,2019-11-12 16:30:00,L,10368.5,10418.25,991.0,261,TP
2019-11-27 10:30:00,2019-12-03 15:00:00,L,10556.75,10356.5,-4009.0,178,SL
2019-12-19 17:30:00,2019-12-20 15:00:00,L,10751.5,10801.25,991.0,41,TP
2020-01-08 18:00:00,2020-01-08 21:30:00,L,11017.5,11067.25,991.0,7,TP
2020-01-21 17:30:00,2020-01-22 16:00:00,L,11299.5,11349.25,991.0,43,TP
2020-02-04 14:00:00,2020-02-04 17:30:00,L,11359.0,11408.75,991.0,7,TP
2020-02-10 17:00:00,2020-02-10 22:00:00,L,11581.25,11631.0,991.0,10,TP
2020-02-12 19:00:00,2020-02-17 01:00:00,L,11721.5,11771.25,991.0,102,TP
2020-02-27 06:00:00,2020-02-27 15:30:00,S,10814.25,10764.5,991.0,19,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9882.75,9932.5,991.0,6,TP
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10449.25,10499.0,991.0,11,TP
2020-04-16 17:00:00,2020-04-16 17:30:00,L,10831.75,10881.5,991.0,1,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11019.75,10819.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-07 18:00:00,L,11178.25,11228.0,991.0,17,TP
2020-05-20 16:00:00,2020-05-20 16:30:00,L,11539.0,11588.75,991.0,1,TP
2020-06-04 16:00:00,2020-06-05 17:00:00,L,11850.0,11899.75,991.0,48,TP
2020-06-15 07:30:00,2020-06-15 08:00:00,S,11612.0,11562.25,991.0,1,TP
2020-06-26 22:00:00,2020-06-29 00:30:00,S,11973.75,11918.75,1096.0,3,TP
2020-07-20 17:00:00,2020-07-20 18:30:00,L,12902.25,12952.0,991.0,3,TP
2020-07-23 20:30:00,2020-07-24 06:00:00,S,12654.0,12604.25,991.0,17,TP
2020-08-06 16:30:00,2020-08-06 20:00:00,L,13279.75,13329.5,991.0,7,TP
2020-08-11 21:30:00,2020-08-11 22:00:00,S,13058.5,13008.75,991.0,1,TP
2020-08-20 20:30:00,2020-08-20 22:00:00,L,13573.75,13623.5,991.0,3,TP
2020-08-25 22:30:00,2020-08-26 13:30:00,L,13858.25,13908.0,991.0,28,TP
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13272.25,13472.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-09-30 19:00:00,L,13597.5,13647.25,991.0,5,TP
2020-10-21 11:30:00,2020-10-22 17:00:00,S,13734.5,13684.75,991.0,57,TP
2020-10-22 17:30:00,2020-10-26 16:30:00,S,13711.0,13661.25,991.0,92,TP
2020-10-26 17:00:00,2020-10-26 18:00:00,S,13635.5,13585.75,991.0,2,TP
2020-10-28 15:00:00,2020-10-28 15:30:00,S,13486.5,13436.75,991.0,1,TP
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13680.75,991.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-11-27 16:30:00,L,14372.25,14422.0,991.0,3,TP
2020-12-07 16:00:00,2020-12-08 20:00:00,L,14721.25,14771.0,991.0,54,TP
2020-12-17 05:30:00,2020-12-17 16:00:00,L,14854.25,14904.0,991.0,21,TP
2020-12-28 04:30:00,2020-12-28 18:30:00,L,14932.0,14981.75,991.0,28,TP
2021-01-04 18:00:00,2021-01-04 18:30:00,S,14799.25,14749.5,991.0,1,TP
2021-01-06 09:30:00,2021-01-06 17:00:00,S,14666.5,14866.75,-4009.0,15,SL
2021-01-27 16:00:00,2021-01-27 21:00:00,S,15333.0,15283.25,991.0,10,TP
2021-02-08 01:00:00,2021-02-08 16:30:00,L,15788.0,15837.75,991.0,31,TP
2021-02-10 04:30:00,2021-02-10 17:00:00,L,15884.75,15684.5,-4009.0,25,SL
2021-02-12 22:00:00,2021-02-15 00:30:00,L,15918.75,15976.0,1141.0,3,TP
2021-03-11 10:30:00,2021-03-11 17:30:00,L,15142.75,15192.5,991.0,14,TP
2021-04-05 15:00:00,2021-04-05 16:00:00,L,15552.75,15602.5,991.0,2,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16209.75,16009.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 01:30:00,S,15972.75,15923.0,991.0,14,TP
2021-05-12 17:00:00,2021-05-12 18:00:00,S,15219.5,15169.75,991.0,2,TP
2021-05-28 18:00:00,2021-06-03 13:30:00,L,15899.5,15699.25,-4009.0,167,SL
2021-06-03 14:00:00,2021-06-03 16:00:00,S,15711.0,15661.25,991.0,4,TP
2021-06-10 16:00:00,2021-06-10 22:30:00,L,16077.0,16126.75,991.0,13,TP
2021-06-28 16:00:00,2021-06-28 16:30:00,L,16592.25,16642.0,991.0,1,TP
2021-07-06 13:00:00,2021-07-06 16:30:00,L,16899.25,16949.0,991.0,7,TP
2021-08-05 12:00:00,2021-08-05 17:30:00,L,17278.25,17328.0,991.0,11,TP
2021-08-25 10:30:00,2021-08-27 20:00:00,L,17554.25,17604.0,991.0,111,TP
2021-09-08 17:00:00,2021-09-10 21:30:00,S,17716.5,17666.75,991.0,101,TP
2021-09-15 16:00:00,2021-09-17 18:00:00,S,17516.5,17466.75,991.0,96,TP
2021-09-17 20:00:00,2021-09-20 05:00:00,S,17463.5,17413.75,991.0,16,TP
2021-09-30 18:30:00,2021-10-01 03:30:00,S,16884.75,16835.0,991.0,16,TP
2021-10-21 21:30:00,2021-10-25 19:00:00,L,17625.75,17675.5,991.0,87,TP
2021-10-27 19:30:00,2021-10-28 21:00:00,L,17880.25,17930.0,991.0,49,TP
2021-10-29 18:30:00,2021-10-29 22:00:00,L,17956.25,18006.0,991.0,7,TP
2021-11-01 01:30:00,2021-11-02 15:00:00,L,18077.5,18127.25,991.0,73,TP
2021-11-18 18:00:00,2021-11-18 18:30:00,L,18600.25,18650.0,991.0,1,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18807.75,18857.5,991.0,27,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18161.75,18112.0,991.0,1,TP
2021-12-03 16:30:00,2021-12-03 17:00:00,S,17936.5,17886.75,991.0,1,TP
2021-12-20 03:30:00,2021-12-20 04:00:00,S,17821.5,17771.75,991.0,1,TP
2022-01-07 17:00:00,2022-01-07 17:30:00,S,17768.25,17718.5,991.0,1,TP
2022-01-18 10:30:00,2022-01-18 18:00:00,S,17482.25,17432.5,991.0,15,TP
2022-03-03 15:00:00,2022-03-03 15:30:00,L,16503.0,16552.75,991.0,1,TP
2022-03-14 17:00:00,2022-03-14 17:30:00,S,15359.5,15309.75,991.0,1,TP
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16309.75,16359.5,991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16419.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 21:00:00,L,17017.75,17067.5,991.0,10,TP
2022-04-08 16:00:00,2022-04-11 02:30:00,S,16488.75,16439.0,991.0,19,TP
2022-04-14 22:30:00,2022-04-18 00:30:00,S,16053.0,16003.25,991.0,2,TP
2022-04-21 21:30:00,2022-04-21 22:30:00,S,15901.25,15851.5,991.0,2,TP
2022-04-26 16:30:00,2022-04-26 17:30:00,S,15355.75,15306.0,991.0,2,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15719.25,15519.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 11:00:00,S,14690.75,14641.0,991.0,15,TP
2022-05-11 19:30:00,2022-05-11 20:00:00,S,14273.0,14223.25,991.0,1,TP
2022-05-20 18:30:00,2022-05-20 18:30:00,S,13875.75,13826.0,991.0,1,TP_SAMEBAR
2022-07-05 21:00:00,2022-07-05 21:30:00,L,13896.0,13945.75,991.0,1,TP
2022-07-07 16:00:00,2022-07-07 16:00:00,L,14121.25,14171.0,991.0,1,TP_SAMEBAR
2022-07-21 14:30:00,2022-07-21 18:30:00,L,14664.5,14714.25,991.0,8,TP
2022-07-22 16:00:00,2022-07-22 18:00:00,L,14802.25,14602.0,-4009.0,4,SL
2022-07-26 16:00:00,2022-07-26 16:30:00,S,14377.25,14327.5,991.0,1,TP
2022-08-12 22:00:00,2022-08-15 16:00:00,L,15722.0,15771.75,991.0,34,TP
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14543.0,14493.25,991.0,1,TP
2022-09-06 16:30:00,2022-09-06 20:00:00,S,14159.25,14109.5,991.0,7,TP
2022-09-15 17:00:00,2022-09-15 17:00:00,S,14146.5,14096.75,991.0,1,TP_SAMEBAR
2022-10-11 09:30:00,2022-10-11 16:00:00,S,12943.0,12893.25,991.0,13,TP
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12833.5,12783.75,991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13001.75,13202.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13635.5,13835.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-19 17:30:00,S,13228.75,13179.0,991.0,3,TP
2023-01-17 16:30:00,2023-01-18 04:00:00,L,13597.5,13647.25,991.0,21,TP
2023-01-18 15:00:00,2023-01-18 16:30:00,L,13651.25,13701.0,991.0,3,TP
2023-01-27 16:00:00,2023-01-27 16:30:00,L,14071.75,14121.5,991.0,1,TP
2023-02-21 10:00:00,2023-02-21 16:30:00,S,14219.0,14169.25,991.0,13,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13987.25,14187.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 00:30:00,S,13965.25,13915.5,991.0,4,TP
2023-03-13 14:00:00,2023-03-13 14:30:00,S,13748.25,13698.5,991.0,1,TP
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14502.5,14702.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 18:00:00,S,14807.0,14757.25,991.0,46,TP
2023-04-27 17:30:00,2023-04-27 19:30:00,L,14964.0,15013.75,991.0,4,TP
2023-05-10 15:00:00,2023-05-10 16:30:00,L,15198.0,15247.75,991.0,3,TP
2023-05-17 17:30:00,2023-05-17 19:00:00,L,15384.5,15434.25,991.0,3,TP
2023-05-26 13:30:00,2023-05-26 16:00:00,L,15861.25,15911.0,991.0,5,TP
2023-05-30 10:30:00,2023-05-30 14:00:00,L,16289.75,16339.5,991.0,7,TP
2023-06-05 16:00:00,2023-06-05 18:00:00,L,16457.75,16507.5,991.0,4,TP
2023-06-14 16:30:00,2023-06-14 17:30:00,L,16802.5,16852.25,991.0,2,TP
2023-06-26 18:30:00,2023-06-26 19:00:00,S,16609.0,16559.25,991.0,1,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17042.5,16842.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 19:00:00,L,17507.75,17557.5,991.0,41,TP
2023-07-18 19:30:00,2023-07-18 20:30:00,L,17558.75,17608.5,991.0,2,TP
2023-08-02 17:00:00,2023-08-02 18:00:00,S,17156.25,17106.5,991.0,2,TP
2023-08-04 22:00:00,2023-08-08 16:00:00,S,16984.5,16934.75,991.0,80,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16682.25,16882.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-01 15:30:00,L,17257.25,17307.0,991.0,1,TP
2023-09-15 19:30:00,2023-09-18 14:00:00,S,16854.75,16805.0,991.0,35,TP
2023-09-20 21:30:00,2023-09-20 22:00:00,S,16697.25,16647.5,991.0,1,TP
2023-09-25 11:00:00,2023-09-25 15:30:00,S,16285.0,16235.25,991.0,9,TP
2023-10-06 18:00:00,2023-10-06 20:30:00,L,16500.25,16550.0,991.0,5,TP
2023-10-11 16:00:00,2023-10-12 08:30:00,L,16837.75,16887.5,991.0,31,TP
2023-10-18 21:00:00,2023-10-18 22:00:00,S,16499.0,16449.25,991.0,2,TP
2023-11-03 14:00:00,2023-11-03 15:00:00,L,16471.5,16521.25,991.0,2,TP
2023-11-07 15:30:00,2023-11-07 16:30:00,L,16711.75,16761.5,991.0,2,TP
2023-11-20 19:30:00,2023-11-20 21:30:00,L,17503.75,17553.5,991.0,4,TP
2023-12-18 16:30:00,2023-12-18 19:30:00,L,18131.0,18180.75,991.0,6,TP
2023-12-19 13:30:00,2023-12-19 22:00:00,L,18217.75,18267.5,991.0,17,TP
2024-03-15 14:30:00,2024-03-15 15:00:00,S,19125.75,19076.0,991.0,1,TP
2024-04-04 21:30:00,2024-04-04 21:30:00,S,19189.25,19139.5,991.0,1,TP_SAMEBAR
2024-04-17 08:30:00,2024-04-17 18:00:00,S,18779.75,18730.0,991.0,19,TP
2024-05-14 16:30:00,2024-05-14 21:00:00,L,19341.25,19391.0,991.0,9,TP
2024-06-07 19:30:00,2024-06-11 20:30:00,L,20140.0,20189.75,991.0,94,TP
2024-06-14 22:30:00,2024-06-17 10:30:00,L,20684.25,20734.0,991.0,22,TP
2024-06-20 06:00:00,2024-06-20 07:30:00,L,21004.5,21054.25,991.0,3,TP
2024-06-24 15:30:00,2024-06-24 17:00:00,S,20642.0,20592.25,991.0,3,TP
2024-06-27 16:00:00,2024-06-28 04:30:00,L,20819.25,20869.0,991.0,23,TP
2024-07-05 08:30:00,2024-07-05 15:00:00,L,21168.5,21218.25,991.0,13,TP
2024-07-30 19:00:00,2024-07-30 19:00:00,S,19611.0,19561.25,991.0,1,TP_SAMEBAR
2024-08-12 10:00:00,2024-08-12 16:30:00,L,19407.75,19457.5,991.0,13,TP
2024-08-13 09:30:00,2024-08-13 15:00:00,L,19498.5,19548.25,991.0,11,TP
2024-08-19 19:00:00,2024-08-19 20:30:00,L,20421.25,20471.0,991.0,3,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20715.0,20514.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 17:30:00,S,20169.25,20119.5,991.0,1,TP_SAMEBAR
2024-09-03 18:30:00,2024-09-03 20:30:00,S,19868.0,19818.25,991.0,4,TP
2024-09-06 16:30:00,2024-09-06 16:30:00,S,19430.75,19381.0,991.0,1,TP_SAMEBAR
2024-09-13 16:30:00,2024-09-13 17:30:00,L,20221.75,20271.5,991.0,2,TP
2024-09-24 18:00:00,2024-09-25 16:30:00,L,20699.5,20749.25,991.0,43,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20547.0,20497.25,991.0,1,TP
