entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-02-14 14:30:00,2013-02-20 22:30:00,S,5008.25,4985.75,446.0,184,MAXBARS
2013-02-21 16:00:00,2013-02-27 14:00:00,S,4973.25,4962.75,206.0,184,MAXBARS
2013-02-28 16:30:00,2013-03-06 14:30:00,L,5006.5,5053.5,936.0,184,MAXBARS
2013-03-06 15:00:00,2013-03-12 13:30:00,L,5054.0,5051.0,-64.0,184,MAXBARS
2013-03-12 16:30:00,2013-03-18 14:30:00,S,5040.0,5020.0,396.0,184,MAXBARS
2013-03-18 15:00:00,2013-03-22 13:00:00,L,5027.0,5029.25,41.0,184,MAXBARS
2013-03-28 15:00:00,2013-04-04 14:00:00,L,5059.0,5049.25,-199.0,184,MAXBARS
2013-04-04 16:30:00,2013-04-10 14:30:00,S,5032.75,5059.5,-539.0,184,MAXBARS
2013-04-10 16:00:00,2013-04-16 14:00:00,L,5062.75,5058.75,-84.0,184,MAXBARS
2013-04-18 16:00:00,2013-04-24 14:00:00,S,5010.75,5076.75,-1324.0,184,MAXBARS
2013-04-30 18:00:00,2013-05-06 16:00:00,L,5124.75,5198.0,1461.0,184,MAXBARS
2013-05-06 16:30:00,2013-05-10 14:30:00,L,5200.75,5214.25,266.0,184,MAXBARS
2013-05-10 23:30:00,2013-05-16 21:30:00,L,5231.25,5256.75,506.0,184,MAXBARS
2013-05-20 16:30:00,2013-05-24 14:30:00,L,5281.25,5232.75,-974.0,184,MAXBARS
2013-05-29 14:30:00,2013-06-04 12:30:00,S,5237.5,5241.75,-89.0,184,MAXBARS
2013-06-05 14:30:00,2013-06-11 12:30:00,S,5213.5,5217.0,-74.0,184,MAXBARS
2013-06-12 17:30:00,2013-06-18 15:30:00,S,5202.0,5228.0,-524.0,184,MAXBARS
2013-06-18 17:00:00,2013-06-21 16:30:00,L,5243.5,5130.75,-2259.0,140,SL
2013-06-21 17:00:00,2013-06-27 15:00:00,S,5128.0,5156.75,-579.0,184,MAXBARS
2013-06-27 15:30:00,2013-07-03 13:30:00,L,5156.5,5165.25,171.0,184,MAXBARS
2013-07-04 14:30:00,2013-07-10 18:30:00,L,5210.25,5242.0,631.0,184,MAXBARS
2013-07-11 01:00:00,2013-07-16 22:30:00,L,5274.5,5329.5,1096.0,184,MAXBARS
2013-07-17 15:00:00,2013-07-23 13:00:00,L,5338.75,5314.25,-494.0,184,MAXBARS
2013-07-26 19:00:00,2013-08-01 17:00:00,L,5316.75,5367.75,1016.0,184,MAXBARS
2013-08-02 14:30:00,2013-08-08 12:30:00,L,5382.0,5384.5,46.0,184,MAXBARS
2013-08-13 14:30:00,2013-08-19 12:30:00,L,5389.5,5331.75,-1159.0,184,MAXBARS
2013-08-22 01:00:00,2013-08-27 22:30:00,S,5317.25,5318.5,-29.0,184,MAXBARS
2013-08-30 19:30:00,2013-09-05 23:30:00,S,5322.0,5387.75,-1319.0,184,MAXBARS
2013-09-09 16:00:00,2013-09-13 14:00:00,L,5408.75,5437.75,576.0,184,MAXBARS
2013-09-16 01:00:00,2013-09-19 22:30:00,L,5470.25,5496.5,521.0,184,MAXBARS
2013-09-19 23:00:00,2013-09-25 21:00:00,L,5497.25,5468.75,-574.0,184,MAXBARS
2013-10-01 04:00:00,2013-10-07 02:00:00,L,5488.5,5489.25,11.0,184,MAXBARS
2013-10-09 16:00:00,2013-10-15 02:00:00,S,5409.0,5521.75,-2259.0,160,SL
2013-10-15 02:30:00,2013-10-21 00:30:00,L,5523.75,5611.0,1741.0,184,MAXBARS
2013-10-23 14:30:00,2013-10-29 11:30:00,S,5602.5,5647.75,-909.0,184,MAXBARS
2013-10-29 15:00:00,2013-11-04 14:00:00,L,5656.25,5648.75,-154.0,184,MAXBARS
2013-11-06 14:30:00,2013-11-12 12:30:00,L,5657.5,5615.0,-854.0,184,MAXBARS
2013-11-13 15:00:00,2013-11-19 13:00:00,S,5608.5,5645.25,-739.0,184,MAXBARS
2013-11-19 16:00:00,2013-11-25 14:00:00,S,5645.0,5698.75,-1079.0,184,MAXBARS
2013-11-27 16:00:00,2013-12-04 00:30:00,L,5721.25,5742.0,411.0,184,MAXBARS
2013-12-09 01:00:00,2013-12-12 22:30:00,L,5776.5,5724.25,-1049.0,184,MAXBARS
2013-12-12 23:00:00,2013-12-18 21:00:00,S,5724.0,5746.75,-459.0,184,MAXBARS
2013-12-19 01:00:00,2013-12-26 15:00:00,L,5780.25,5846.75,1326.0,184,MAXBARS
2013-12-27 14:30:00,2014-01-06 01:00:00,L,5855.25,5808.0,-949.0,184,MAXBARS
2014-01-06 16:00:00,2014-01-10 14:00:00,S,5797.0,5839.25,-849.0,184,MAXBARS
2014-01-10 17:30:00,2014-01-16 15:30:00,S,5805.25,5869.0,-1279.0,184,MAXBARS
2014-01-22 14:30:00,2014-01-27 16:30:00,L,5882.25,5769.5,-2259.0,145,SL
2014-01-27 17:30:00,2014-01-31 15:30:00,S,5778.5,5756.25,441.0,184,MAXBARS
2014-02-06 14:30:00,2014-02-12 12:30:00,L,5733.5,5888.0,3086.0,184,MAXBARS
2014-02-12 16:00:00,2014-02-18 20:00:00,L,5896.25,5948.0,1031.0,184,MAXBARS
2014-02-19 18:30:00,2014-02-25 16:30:00,S,5923.75,5949.0,-509.0,184,MAXBARS
2014-02-27 20:00:00,2014-03-05 18:00:00,L,5972.5,5995.25,451.0,184,MAXBARS
2014-03-05 18:30:00,2014-03-11 15:30:00,L,5995.75,5987.75,-164.0,184,MAXBARS
2014-03-11 16:00:00,2014-03-17 14:00:00,L,5988.0,5915.75,-1449.0,184,MAXBARS
2014-03-18 15:00:00,2014-03-24 13:00:00,L,5950.25,5928.25,-444.0,184,MAXBARS
2014-03-27 14:30:00,2014-04-02 13:30:00,S,5846.5,5935.25,-1779.0,184,MAXBARS
2014-04-02 14:30:00,2014-04-04 19:00:00,L,5930.0,5817.25,-2259.0,103,SL
2014-04-10 01:30:00,2014-04-10 21:30:00,L,5871.5,5758.75,-2259.0,40,SL
2014-04-16 04:00:00,2014-04-23 02:00:00,L,5778.25,5860.25,1636.0,184,MAXBARS
2014-04-23 23:00:00,2014-04-29 21:00:00,L,5865.75,5844.75,-424.0,184,MAXBARS
2014-04-29 21:30:00,2014-05-05 19:30:00,L,5845.25,5859.75,286.0,184,MAXBARS
2014-05-07 03:00:00,2014-05-13 01:00:00,S,5823.5,5888.5,-1304.0,184,MAXBARS
2014-05-13 03:30:00,2014-05-19 01:30:00,L,5890.75,5866.75,-484.0,184,MAXBARS
2014-05-20 14:30:00,2014-05-26 12:30:00,L,5894.75,5962.25,1346.0,184,MAXBARS
2014-05-26 14:30:00,2014-05-30 17:00:00,L,5963.25,6012.5,981.0,184,MAXBARS
2014-05-30 17:30:00,2014-06-05 15:30:00,L,6014.5,6024.0,186.0,184,MAXBARS
2014-06-05 16:00:00,2014-06-11 14:00:00,L,6026.5,6059.75,661.0,184,MAXBARS
2014-06-12 04:00:00,2014-06-18 02:00:00,L,6082.0,6056.5,-514.0,184,MAXBARS
2014-06-19 03:30:00,2014-06-25 01:30:00,L,6084.25,6074.0,-209.0,184,MAXBARS
2014-07-02 17:00:00,2014-07-08 23:30:00,L,6178.5,6146.75,-639.0,184,MAXBARS
2014-07-11 16:30:00,2014-07-17 14:30:00,L,6173.5,6189.25,311.0,184,MAXBARS
2014-07-18 01:00:00,2014-07-23 16:00:00,S,6141.0,6253.75,-2259.0,171,SL
2014-07-23 16:30:00,2014-07-29 14:30:00,L,6251.25,6252.25,16.0,184,MAXBARS
2014-07-29 16:00:00,2014-08-01 12:00:00,L,6254.25,6141.5,-2259.0,133,SL
2014-08-01 14:30:00,2014-08-07 12:30:00,S,6151.0,6159.0,-164.0,184,MAXBARS
2014-08-07 17:00:00,2014-08-13 15:00:00,L,6175.25,6201.5,521.0,184,MAXBARS
2014-08-14 14:30:00,2014-08-20 12:30:00,L,6236.0,6316.25,1601.0,184,MAXBARS
2014-08-25 14:30:00,2014-08-29 12:30:00,L,6356.25,6362.5,121.0,184,MAXBARS
2014-08-29 14:30:00,2014-09-04 17:00:00,L,6363.5,6380.25,331.0,184,MAXBARS
2014-09-04 21:30:00,2014-09-10 19:30:00,S,6346.0,6375.25,-589.0,184,MAXBARS
2014-09-15 01:00:00,2014-09-18 22:30:00,S,6338.75,6388.5,-999.0,184,MAXBARS
2014-09-22 04:30:00,2014-09-26 02:30:00,S,6367.0,6304.0,1256.0,184,MAXBARS
2014-09-30 14:30:00,2014-10-02 17:30:00,L,6351.0,6238.25,-2259.0,100,SL
2014-10-02 18:00:00,2014-10-08 16:00:00,S,6244.0,6239.0,96.0,184,MAXBARS
2014-10-08 16:30:00,2014-10-14 14:30:00,S,6238.5,6121.25,2341.0,184,MAXBARS
2014-10-22 15:00:00,2014-10-28 12:00:00,L,6267.5,6351.75,1681.0,184,MAXBARS
2014-10-28 14:30:00,2014-11-03 13:30:00,L,6345.5,6435.0,1786.0,184,MAXBARS
2014-11-03 16:00:00,2014-11-07 14:00:00,L,6455.0,6461.0,116.0,184,MAXBARS
2014-11-13 14:30:00,2014-11-19 12:30:00,L,6498.5,6528.75,601.0,184,MAXBARS
2014-11-21 14:30:00,2014-11-27 12:30:00,L,6568.25,6609.5,821.0,184,MAXBARS
2014-11-27 14:30:00,2014-12-03 21:00:00,L,6615.25,6603.0,-249.0,184,MAXBARS
2014-12-04 15:00:00,2014-12-10 13:00:00,L,6611.5,6581.25,-609.0,184,MAXBARS
2014-12-31 18:30:00,2015-01-07 16:30:00,S,6569.5,6436.0,2666.0,184,MAXBARS
2015-01-09 15:00:00,2015-01-13 20:30:00,L,6539.0,6426.25,-2259.0,105,SL
2015-01-14 15:00:00,2015-01-20 17:30:00,S,6422.5,6424.5,-44.0,184,MAXBARS
2015-01-21 04:30:00,2015-01-27 02:30:00,L,6471.5,6561.75,1801.0,184,MAXBARS
2015-02-03 14:30:00,2015-02-09 12:30:00,L,6489.5,6504.25,291.0,184,MAXBARS
2015-02-11 16:00:00,2015-02-17 18:30:00,L,6580.25,6673.5,1861.0,184,MAXBARS
2015-02-18 20:30:00,2015-02-24 18:30:00,L,6684.25,6740.0,1111.0,184,MAXBARS
2015-02-25 19:00:00,2015-03-03 17:00:00,L,6752.0,6747.0,-104.0,184,MAXBARS
2015-03-03 17:30:00,2015-03-09 14:30:00,S,6742.0,6705.75,721.0,184,MAXBARS
2015-03-10 14:30:00,2015-03-16 12:30:00,S,6677.0,6619.0,1156.0,184,MAXBARS
2015-03-17 18:30:00,2015-03-23 16:30:00,L,6668.25,6750.75,1646.0,184,MAXBARS
2015-03-24 14:30:00,2015-03-30 13:30:00,S,6736.75,6657.25,1586.0,184,MAXBARS
2015-04-06 16:00:00,2015-04-10 14:00:00,L,6616.25,6702.0,1711.0,184,MAXBARS
2015-04-14 14:30:00,2015-04-20 12:30:00,S,6700.75,6669.0,631.0,184,MAXBARS
2015-04-23 16:30:00,2015-04-29 14:30:00,L,6762.0,6805.75,871.0,184,MAXBARS
2015-04-29 18:30:00,2015-05-05 16:30:00,S,6773.75,6739.0,691.0,184,MAXBARS
2015-05-06 16:00:00,2015-05-12 14:00:00,S,6701.5,6699.75,31.0,184,MAXBARS
2015-05-13 14:30:00,2015-05-19 12:30:00,L,6741.5,6827.75,1721.0,184,MAXBARS
2015-05-19 14:30:00,2015-05-25 12:30:00,L,6827.25,6821.75,-114.0,184,MAXBARS
2015-05-26 15:00:00,2015-06-01 13:00:00,S,6819.5,6813.5,116.0,184,MAXBARS
2015-06-01 16:00:00,2015-06-05 14:00:00,S,6799.25,6792.75,126.0,184,MAXBARS
2015-06-05 15:00:00,2015-06-11 13:00:00,S,6775.25,6791.0,-319.0,184,MAXBARS
2015-06-11 14:30:00,2015-06-17 12:30:00,L,6800.75,6765.75,-704.0,184,MAXBARS
2015-06-17 15:00:00,2015-06-23 13:00:00,L,6765.5,6850.75,1701.0,184,MAXBARS
2015-06-25 20:30:00,2015-07-01 21:00:00,S,6823.0,6718.25,2091.0,184,MAXBARS
2015-07-14 14:30:00,2015-07-20 12:30:00,L,6800.75,6965.0,3281.0,184,MAXBARS
2015-07-22 04:00:00,2015-07-28 02:00:00,S,6920.0,6830.0,1796.0,184,MAXBARS
2015-07-31 15:00:00,2015-08-06 13:00:00,L,6907.75,6906.0,-39.0,184,MAXBARS
2015-08-07 15:00:00,2015-08-13 13:00:00,S,6811.25,6856.5,-909.0,184,MAXBARS
2015-08-13 14:30:00,2015-08-19 12:30:00,L,6855.75,6846.0,-199.0,184,MAXBARS
2015-08-20 14:30:00,2015-08-21 17:30:00,S,6783.5,6583.75,3991.0,53,TP
2015-09-01 01:00:00,2015-09-04 22:30:00,S,6567.0,6501.75,1301.0,184,MAXBARS
2015-09-09 02:30:00,2015-09-15 00:30:00,L,6614.5,6618.25,71.0,184,MAXBARS
2015-09-16 17:30:00,2015-09-22 12:30:00,L,6681.5,6568.75,-2259.0,177,SL
2015-09-28 01:00:00,2015-10-02 01:00:00,S,6502.5,6508.5,-124.0,184,MAXBARS
2015-10-05 02:30:00,2015-10-09 02:30:00,L,6581.25,6658.75,1546.0,184,MAXBARS
2015-10-09 14:30:00,2015-10-15 14:30:00,L,6665.75,6679.0,261.0,184,MAXBARS
2015-10-16 01:00:00,2015-10-22 01:00:00,L,6729.5,6723.25,-129.0,184,MAXBARS
2015-10-27 16:30:00,2015-11-02 17:30:00,L,6947.5,6992.25,891.0,184,MAXBARS
2015-11-03 18:00:00,2015-11-09 18:00:00,L,7017.0,6942.0,-1504.0,184,MAXBARS
2015-11-10 16:00:00,2015-11-16 16:00:00,S,6939.0,6823.0,2316.0,184,MAXBARS
2015-11-17 03:00:00,2015-11-23 03:00:00,L,6883.0,7006.75,2471.0,184,MAXBARS
2015-11-23 04:00:00,2015-11-27 08:00:00,L,7009.0,6993.0,-324.0,184,MAXBARS
2015-11-30 14:30:00,2015-12-03 21:00:00,L,7016.5,6903.75,-2259.0,151,SL
2015-12-09 18:00:00,2015-12-15 18:00:00,S,6958.25,6926.25,636.0,184,MAXBARS
2015-12-17 14:30:00,2015-12-17 23:00:00,L,7000.75,6888.0,-2259.0,17,SL
2015-12-18 02:00:00,2015-12-24 02:00:00,S,6888.0,6936.75,-979.0,184,MAXBARS
2015-12-29 14:30:00,2016-01-04 09:00:00,L,6961.5,6848.75,-2259.0,127,SL
2016-01-13 02:30:00,2016-01-13 20:00:00,L,6669.5,6556.75,-2259.0,35,SL
2016-02-03 02:30:00,2016-02-08 11:00:00,S,6494.0,6294.25,3991.0,155,TP
2016-02-12 14:30:00,2016-02-17 19:00:00,L,6316.5,6516.25,3991.0,139,TP
2016-02-25 01:00:00,2016-03-02 00:30:00,L,6542.25,6657.75,2306.0,184,MAXBARS
2016-03-07 16:00:00,2016-03-11 16:00:00,S,6621.25,6658.25,-744.0,184,MAXBARS
2016-03-15 15:30:00,2016-03-21 15:30:00,S,6663.75,6726.75,-1264.0,184,MAXBARS
2016-03-22 16:00:00,2016-03-29 17:00:00,L,6754.0,6734.5,-394.0,184,MAXBARS
2016-03-29 18:30:00,2016-04-04 18:30:00,L,6758.5,6845.5,1736.0,184,MAXBARS
2016-04-07 03:30:00,2016-04-13 03:30:00,L,6870.5,6825.5,-904.0,184,MAXBARS
2016-04-13 04:00:00,2016-04-19 04:00:00,L,6830.25,6886.0,1111.0,184,MAXBARS
2016-04-19 14:30:00,2016-04-22 16:30:00,L,6912.0,6799.25,-2259.0,142,SL
2016-04-22 17:00:00,2016-04-28 17:00:00,S,6790.5,6769.5,416.0,184,MAXBARS
2016-04-29 16:00:00,2016-05-05 16:00:00,S,6678.5,6639.0,786.0,184,MAXBARS
2016-05-06 01:00:00,2016-05-12 01:00:00,S,6624.75,6686.5,-1239.0,184,MAXBARS
2016-05-20 15:30:00,2016-05-26 15:30:00,L,6673.5,6811.5,2756.0,184,MAXBARS
2016-06-01 04:00:00,2016-06-07 04:00:00,L,6861.0,6855.75,-109.0,184,MAXBARS
2016-06-08 02:30:00,2016-06-14 02:30:00,S,6843.5,6757.5,1716.0,184,MAXBARS
2016-06-15 20:30:00,2016-06-21 20:30:00,L,6773.5,6741.0,-654.0,184,MAXBARS
2016-06-23 14:30:00,2016-06-24 05:00:00,L,6774.75,6662.0,-2259.0,27,SL
2016-06-30 17:30:00,2016-07-06 21:30:00,L,6720.75,6767.5,931.0,184,MAXBARS
2016-07-07 02:30:00,2016-07-13 02:30:00,L,6781.25,6906.0,2491.0,184,MAXBARS
2016-07-15 23:00:00,2016-07-21 23:00:00,S,6893.75,6980.5,-1739.0,184,MAXBARS
2016-07-25 03:00:00,2016-07-29 02:30:00,L,7005.25,7063.25,1156.0,184,MAXBARS
2016-07-29 17:30:00,2016-08-04 17:30:00,L,7072.75,7076.25,66.0,184,MAXBARS
2016-08-05 02:30:00,2016-08-11 02:30:00,L,7087.75,7118.25,606.0,184,MAXBARS
2016-08-11 16:00:00,2016-08-17 16:00:00,L,7141.0,7125.25,-319.0,184,MAXBARS
2016-08-18 04:00:00,2016-08-24 04:00:00,L,7150.5,7154.75,81.0,184,MAXBARS
2016-08-24 17:00:00,2016-08-30 17:00:00,S,7148.0,7114.5,666.0,184,MAXBARS
2016-08-31 18:30:00,2016-09-06 22:30:00,S,7100.0,7168.5,-1374.0,184,MAXBARS
2016-09-07 15:00:00,2016-09-09 19:00:00,L,7172.25,7059.5,-2259.0,99,SL
2016-09-22 14:30:00,2016-09-28 14:30:00,L,7216.25,7209.0,-149.0,184,MAXBARS
2016-09-28 15:00:00,2016-10-04 15:00:00,L,7209.75,7216.75,136.0,184,MAXBARS
2016-10-05 18:30:00,2016-10-11 18:30:00,L,7233.25,7177.25,-1124.0,184,MAXBARS
2016-10-14 14:30:00,2016-10-20 14:30:00,L,7158.25,7175.25,336.0,184,MAXBARS
2016-10-21 01:30:00,2016-10-27 01:30:00,L,7192.5,7197.5,96.0,184,MAXBARS
2016-10-28 16:00:00,2016-11-03 14:30:00,S,7149.0,7061.0,1756.0,184,MAXBARS
2016-11-10 14:30:00,2016-11-10 16:30:00,L,7197.5,7084.75,-2259.0,4,SL
2016-11-22 02:00:00,2016-11-28 09:30:00,L,7207.25,7194.25,-264.0,184,MAXBARS
2016-11-29 17:30:00,2016-12-01 17:00:00,L,7225.0,7112.25,-2259.0,91,SL
2016-12-02 14:30:00,2016-12-07 20:30:00,S,7065.75,7178.5,-2259.0,150,SL
2016-12-08 16:00:00,2016-12-14 16:00:00,L,7200.0,7293.25,1861.0,184,MAXBARS
2016-12-19 17:00:00,2016-12-23 17:00:00,L,7298.25,7274.5,-479.0,184,MAXBARS
2016-12-28 16:30:00,2017-01-04 16:30:00,S,7286.0,7263.5,446.0,184,MAXBARS
2017-01-06 02:30:00,2017-01-12 02:30:00,L,7310.75,7386.25,1506.0,184,MAXBARS
2017-01-12 16:30:00,2017-01-18 20:30:00,S,7353.5,7389.5,-724.0,184,MAXBARS
2017-01-18 22:30:00,2017-01-24 22:30:00,L,7400.0,7442.0,836.0,184,MAXBARS
2017-01-24 23:00:00,2017-01-30 23:00:00,L,7442.75,7471.75,576.0,184,MAXBARS
2017-01-31 16:30:00,2017-02-06 16:30:00,S,7440.5,7500.75,-1209.0,184,MAXBARS
2017-02-06 17:30:00,2017-02-10 17:30:00,L,7508.75,7566.5,1151.0,184,MAXBARS
2017-02-14 19:00:00,2017-02-20 19:00:00,L,7608.0,7686.5,1566.0,184,MAXBARS
2017-02-24 14:30:00,2017-03-02 14:30:00,S,7648.75,7737.0,-1769.0,184,MAXBARS
2017-03-14 15:00:00,2017-03-20 15:00:00,S,7718.0,7755.0,-744.0,184,MAXBARS
2017-03-21 03:00:00,2017-03-22 04:00:00,L,7770.5,7657.75,-2259.0,48,SL
2017-03-22 04:30:00,2017-03-28 05:30:00,S,7659.75,7733.25,-1474.0,184,MAXBARS
2017-03-28 17:30:00,2017-04-03 17:30:00,L,7728.25,7766.75,766.0,184,MAXBARS
2017-04-03 18:00:00,2017-04-07 18:00:00,S,7763.0,7761.5,26.0,184,MAXBARS
2017-04-10 16:00:00,2017-04-17 16:00:00,L,7778.5,7715.75,-1259.0,184,MAXBARS
2017-04-20 18:00:00,2017-04-26 18:00:00,L,7773.25,7884.0,2211.0,184,MAXBARS
2017-05-02 14:30:00,2017-05-08 14:30:00,L,7979.75,7986.0,121.0,184,MAXBARS
2017-05-08 16:00:00,2017-05-12 16:00:00,L,7992.0,8017.5,506.0,184,MAXBARS
2017-05-12 16:30:00,2017-05-18 11:30:00,L,8018.75,7906.0,-2259.0,174,SL
2017-05-23 14:30:00,2017-05-29 14:30:00,L,8056.5,8142.5,1716.0,184,MAXBARS
2017-05-31 14:30:00,2017-06-06 14:30:00,L,8153.75,8209.75,1116.0,184,MAXBARS
2017-06-07 19:00:00,2017-06-12 16:00:00,S,8190.5,7990.75,3991.0,132,TP
2017-06-20 04:00:00,2017-06-26 04:00:00,L,8117.5,8147.75,601.0,184,MAXBARS
2017-06-26 04:30:00,2017-06-27 20:00:00,L,8150.5,8037.75,-2259.0,77,SL
2017-06-28 01:30:00,2017-07-04 05:00:00,S,8003.5,7911.25,1841.0,184,MAXBARS
2017-07-04 18:00:00,2017-07-10 18:30:00,S,7915.75,8028.5,-2259.0,177,SL
2017-07-10 19:00:00,2017-07-14 19:00:00,L,8026.75,8161.0,2681.0,184,MAXBARS
2017-07-17 01:00:00,2017-07-21 01:00:00,L,8185.75,8254.0,1361.0,184,MAXBARS
2017-07-21 15:30:00,2017-07-27 15:30:00,S,8231.5,8327.25,-1919.0,184,MAXBARS
2017-07-27 16:00:00,2017-07-27 19:30:00,L,8327.25,8214.5,-2259.0,7,SL
2017-08-08 17:00:00,2017-08-10 18:00:00,L,8272.75,8160.0,-2259.0,94,SL
2017-08-22 03:00:00,2017-08-28 03:00:00,L,8151.75,8149.25,-54.0,184,MAXBARS
2017-08-30 01:30:00,2017-09-05 05:30:00,L,8210.5,8304.25,1871.0,184,MAXBARS
2017-09-11 16:00:00,2017-09-15 16:00:00,L,8307.25,8296.0,-229.0,184,MAXBARS
2017-09-15 16:30:00,2017-09-21 16:30:00,S,8296.0,8255.25,811.0,184,MAXBARS
2017-10-05 14:30:00,2017-10-11 14:30:00,L,8345.0,8386.25,821.0,184,MAXBARS
2017-10-16 01:00:00,2017-10-20 01:00:00,L,8433.5,8420.75,-259.0,184,MAXBARS
