entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-06-18 22:30:00,2013-06-19 20:30:00,L,5250.25,5237.5,-259.0,43,SL
2013-06-26 22:30:00,2013-07-11 04:00:00,L,5144.5,5277.75,2661.0,460,MAXBARS
2013-07-11 22:30:00,2013-07-19 04:00:00,L,5314.0,5301.25,-259.0,245,SL
2013-07-26 22:30:00,2013-07-29 17:30:00,L,5329.75,5317.0,-259.0,37,SL
2013-07-30 22:30:00,2013-08-13 17:30:00,L,5339.0,5377.75,771.0,460,MAXBARS
2013-08-13 22:30:00,2013-08-14 17:00:00,L,5398.75,5386.0,-259.0,36,SL
2013-08-22 22:30:00,2013-08-27 15:00:00,L,5359.5,5346.75,-259.0,126,SL
2013-08-29 22:30:00,2013-08-30 16:30:00,L,5350.75,5338.0,-259.0,35,SL
2013-09-04 22:30:00,2013-09-06 16:00:00,L,5382.75,5370.0,-259.0,81,SL
2013-09-09 22:30:00,2013-09-23 17:30:00,L,5427.5,5467.5,796.0,460,MAXBARS
2013-09-26 22:30:00,2013-09-27 12:00:00,L,5492.0,5479.25,-259.0,26,SL
2013-10-01 22:30:00,2013-10-02 09:30:00,L,5511.25,5498.5,-259.0,21,SL
2013-10-03 22:30:00,2013-10-04 16:00:00,S,5471.75,5484.5,-259.0,34,SL
2013-10-14 22:30:00,2013-10-15 21:00:00,L,5514.75,5502.0,-259.0,44,SL
2013-10-16 22:30:00,2013-10-16 23:00:00,L,5539.5,5526.75,-259.0,1,SL
2013-10-17 22:30:00,2013-10-31 16:30:00,L,5557.5,5650.5,1856.0,460,MAXBARS
2013-11-13 22:30:00,2013-11-14 00:30:00,L,5668.75,5656.0,-259.0,3,SL
2013-11-14 22:30:00,2013-11-18 21:30:00,L,5676.5,5663.75,-259.0,92,SL
2013-11-26 22:30:00,2013-12-11 04:00:00,L,5712.0,5785.25,1461.0,460,MAXBARS
2013-12-18 22:30:00,2013-12-19 15:00:00,L,5775.25,5762.5,-259.0,32,SL
2013-12-20 22:30:00,2014-01-06 16:30:00,L,5798.5,5785.75,-259.0,355,SL
2014-01-14 22:30:00,2014-01-24 17:30:00,L,5843.5,5830.75,-259.0,354,SL
2014-02-06 22:30:00,2014-02-07 15:00:00,L,5764.25,5751.5,-259.0,32,SL
2014-02-11 02:00:00,2014-02-25 03:00:00,L,5852.0,5955.5,2066.0,460,MAXBARS
2014-02-27 22:30:00,2014-02-28 21:00:00,L,5972.5,5959.75,-259.0,44,SL
2014-03-07 22:30:00,2014-03-11 14:30:00,S,5974.0,5986.75,-259.0,80,SL
2014-03-13 01:00:00,2014-03-13 16:00:00,L,5980.5,5967.75,-259.0,30,SL
2014-03-18 22:30:00,2014-03-19 19:30:00,L,5973.5,5960.75,-259.0,41,SL
2014-03-24 01:00:00,2014-03-24 15:00:00,L,5919.75,5907.0,-259.0,28,SL
2014-03-24 22:30:00,2014-03-25 14:00:00,S,5890.0,5902.75,-259.0,30,SL
2014-04-01 22:30:00,2014-04-03 18:30:00,L,5926.5,5913.75,-259.0,86,SL
2014-04-09 22:30:00,2014-04-10 12:00:00,L,5868.5,5855.75,-259.0,26,SL
2014-04-15 22:30:00,2014-04-30 17:30:00,L,5762.25,5840.0,1551.0,460,MAXBARS
2014-04-30 22:30:00,2014-05-05 11:30:00,L,5851.75,5839.0,-259.0,119,SL
2014-05-12 01:00:00,2014-05-15 18:00:00,L,5831.25,5818.5,-259.0,175,SL
2014-05-19 01:00:00,2014-05-19 08:30:00,L,5867.0,5854.25,-259.0,15,SL
2014-05-21 22:30:00,2014-06-04 22:00:00,L,5911.0,6019.5,2166.0,460,MAXBARS
2014-06-04 22:30:00,2014-06-18 17:30:00,L,6020.0,6051.5,626.0,460,MAXBARS
2014-06-18 22:30:00,2014-06-19 19:00:00,L,6079.5,6066.75,-259.0,40,SL
2014-06-23 03:30:00,2014-06-23 10:00:00,L,6083.5,6070.75,-259.0,13,SL
2014-06-27 22:30:00,2014-07-14 02:30:00,L,6118.75,6187.0,1361.0,460,MAXBARS
2014-07-22 22:30:00,2014-07-22 23:00:00,L,6237.5,6224.75,-259.0,1,SL
2014-07-23 22:30:00,2014-07-24 23:00:00,L,6262.0,6249.25,-259.0,48,SL
2014-08-11 22:30:00,2014-08-12 17:30:00,L,6190.0,6177.25,-259.0,37,SL
2014-08-13 22:30:00,2014-08-27 21:30:00,L,6229.5,6351.25,2431.0,460,MAXBARS
2014-08-29 22:30:00,2014-09-03 18:00:00,L,6367.0,6354.25,-259.0,123,SL
2014-09-08 22:30:00,2014-09-09 16:00:00,L,6378.75,6366.0,-259.0,34,SL
2014-09-11 23:00:00,2014-09-12 16:00:00,L,6380.25,6367.5,-259.0,33,SL
2014-09-15 01:00:00,2014-09-15 13:30:00,S,6338.75,6351.5,-259.0,25,SL
2014-09-17 22:30:00,2014-09-22 17:00:00,L,6358.0,6345.25,-259.0,130,SL
2014-10-20 22:30:00,2014-10-21 08:30:00,L,6152.5,6139.75,-259.0,19,SL
2014-10-23 22:30:00,2014-10-24 03:00:00,L,6294.5,6281.75,-259.0,8,SL
2014-10-24 22:30:00,2014-10-27 14:30:00,L,6324.0,6311.25,-259.0,33,SL
2014-10-27 22:30:00,2014-11-10 18:30:00,L,6332.5,6461.0,2566.0,460,MAXBARS
2014-11-11 22:30:00,2014-11-12 09:30:00,L,6476.75,6464.0,-259.0,21,SL
2014-11-12 22:30:00,2014-11-26 17:30:00,L,6485.0,6598.0,2256.0,460,MAXBARS
2014-11-26 22:30:00,2014-12-01 16:00:00,L,6609.5,6596.75,-259.0,111,SL
2014-12-26 22:30:00,2014-12-29 12:00:00,L,6607.0,6594.25,-259.0,26,SL
2015-01-15 22:30:00,2015-01-16 16:00:00,S,6378.75,6391.5,-259.0,34,SL
2015-01-19 01:30:00,2015-01-19 05:00:00,L,6434.75,6422.0,-259.0,7,SL
2015-01-20 22:30:00,2015-01-21 13:30:00,L,6460.0,6447.25,-259.0,29,SL
2015-01-21 22:30:00,2015-01-22 16:00:00,L,6482.5,6469.75,-259.0,34,SL
2015-01-22 22:30:00,2015-01-23 16:00:00,L,6559.75,6547.0,-259.0,34,SL
2015-01-28 22:30:00,2015-01-29 20:00:00,S,6431.0,6443.75,-259.0,42,SL
2015-01-30 01:00:00,2015-01-30 03:00:00,L,6500.25,6487.5,-259.0,4,SL
2015-02-03 22:30:00,2015-02-04 00:30:00,L,6515.75,6503.0,-259.0,3,SL
2015-02-05 22:30:00,2015-02-06 16:00:00,L,6548.0,6535.25,-259.0,34,SL
2015-02-12 22:30:00,2015-02-26 22:00:00,L,6640.0,6757.0,2336.0,460,MAXBARS
2015-02-26 22:30:00,2015-02-27 16:00:00,L,6757.5,6744.75,-259.0,34,SL
2015-03-02 22:30:00,2015-03-03 14:30:00,L,6778.0,6765.25,-259.0,31,SL
2015-03-17 22:30:00,2015-03-18 12:00:00,L,6673.5,6660.75,-259.0,26,SL
2015-03-18 22:30:00,2015-03-25 15:00:00,L,6725.0,6712.25,-259.0,220,SL
2015-03-30 22:30:00,2015-03-31 08:30:00,L,6677.0,6664.25,-259.0,19,SL
2015-04-08 22:30:00,2015-04-09 10:00:00,L,6674.75,6662.0,-259.0,22,SL
2015-04-10 22:30:00,2015-04-13 22:00:00,L,6717.25,6704.5,-259.0,46,SL
2015-04-21 22:30:00,2015-04-22 10:30:00,L,6730.5,6717.75,-259.0,23,SL
2015-04-22 22:30:00,2015-04-22 23:00:00,L,6754.75,6742.0,-259.0,1,SL
2015-04-23 22:30:00,2015-04-29 19:00:00,L,6772.0,6759.25,-259.0,181,SL
2015-05-08 22:30:00,2015-05-11 17:00:00,L,6754.25,6741.5,-259.0,36,SL
2015-05-14 22:30:00,2015-05-18 09:30:00,L,6791.25,6778.5,-259.0,68,SL
2015-05-18 22:30:00,2015-05-20 16:00:00,L,6811.0,6798.25,-259.0,81,SL
2015-06-17 22:30:00,2015-06-18 03:30:00,L,6769.5,6756.75,-259.0,9,SL
2015-06-18 22:30:00,2015-06-19 16:00:00,L,6833.5,6820.75,-259.0,34,SL
2015-07-01 22:30:00,2015-07-06 00:30:00,L,6729.25,6674.5,-1099.0,88,SL
2015-07-06 22:30:00,2015-07-06 23:00:00,S,6720.5,6733.25,-259.0,1,SL
2015-07-15 22:30:00,2015-07-27 16:00:00,L,6838.75,6826.0,-259.0,363,SL
2015-07-29 22:30:00,2015-07-30 10:00:00,L,6879.5,6866.75,-259.0,22,SL
2015-07-30 22:30:00,2015-07-31 21:00:00,L,6899.25,6886.5,-259.0,44,SL
2015-08-12 03:30:00,2015-08-12 19:30:00,S,6794.0,6806.75,-259.0,32,SL
2015-08-13 03:00:00,2015-08-13 03:30:00,L,6844.5,6831.75,-259.0,1,SL
2015-08-17 01:30:00,2015-08-17 15:00:00,L,6843.0,6830.25,-259.0,27,SL
2015-08-18 02:30:00,2015-08-18 09:00:00,L,6876.75,6864.0,-259.0,13,SL
2015-08-26 22:30:00,2015-09-01 03:00:00,L,6524.75,6512.0,-259.0,149,SL
2015-09-08 22:30:00,2015-09-09 20:30:00,L,6609.5,6596.75,-259.0,43,SL
2015-09-11 23:00:00,2015-09-14 09:00:00,L,6635.0,6622.25,-259.0,19,SL
2015-09-15 22:30:00,2015-09-16 05:30:00,L,6666.5,6653.75,-259.0,13,SL
2015-09-16 22:30:00,2015-09-17 20:30:00,L,6691.5,6678.75,-259.0,43,SL
2015-10-01 22:30:00,2015-10-02 15:00:00,L,6499.0,6486.25,-259.0,31,SL
2015-10-02 22:30:00,2015-10-16 22:30:00,L,6573.75,6751.25,3546.0,460,MAXBARS
2015-10-19 22:30:00,2015-10-20 11:00:00,L,6770.0,6757.25,-259.0,23,SL
2015-10-21 22:30:00,2015-10-22 04:30:00,S,6720.5,6733.25,-259.0,10,SL
2015-10-26 23:30:00,2015-10-27 03:30:00,L,6937.25,6924.5,-259.0,8,SL
2015-10-27 23:30:00,2015-10-28 15:00:00,L,6952.75,6940.0,-259.0,31,SL
2015-10-28 23:30:00,2015-10-29 05:30:00,L,6981.75,6969.0,-259.0,12,SL
2015-10-30 01:30:00,2015-10-30 16:30:00,L,6987.75,6975.0,-259.0,30,SL
2015-11-03 22:30:00,2015-11-04 17:30:00,L,7028.25,7015.5,-259.0,36,SL
2015-11-09 03:00:00,2015-11-09 09:30:00,L,7026.25,7013.5,-259.0,13,SL
2015-11-18 22:30:00,2015-11-24 10:00:00,L,6969.75,6957.0,-259.0,159,SL
2015-11-26 02:30:00,2015-11-27 10:00:00,L,7002.0,6989.25,-259.0,53,SL
2015-12-15 01:00:00,2015-12-15 02:30:00,L,6901.25,6888.5,-259.0,3,SL
2015-12-16 22:30:00,2015-12-17 02:30:00,L,6984.75,6972.0,-259.0,6,SL
2015-12-23 22:30:00,2015-12-24 06:30:00,L,6941.25,6928.5,-259.0,14,SL
2015-12-29 22:30:00,2015-12-30 16:00:00,L,7010.25,6997.5,-259.0,33,SL
2016-01-12 22:30:00,2016-01-12 22:30:00,L,6649.0,6636.25,-259.0,1,SL_SAMEBAR
2016-01-13 02:30:00,2016-01-13 08:30:00,L,6669.5,6656.75,-259.0,12,SL
2016-01-21 03:30:00,2016-01-21 05:00:00,L,6495.25,6482.5,-259.0,3,SL
2016-02-12 22:30:00,2016-02-29 03:00:00,L,6337.0,6540.5,4066.0,460,MAXBARS
2016-03-10 03:00:00,2016-03-10 08:30:00,L,6622.75,6610.0,-259.0,11,SL
2016-03-11 22:30:00,2016-03-14 01:00:00,L,6685.0,6672.25,-259.0,5,SL
2016-03-14 23:30:00,2016-03-15 05:00:00,L,6688.5,6675.75,-259.0,11,SL
2016-03-16 02:00:00,2016-03-16 14:00:00,L,6697.5,6684.75,-259.0,24,SL
2016-03-17 02:30:00,2016-03-17 06:00:00,L,6740.5,6727.75,-259.0,7,SL
2016-03-21 02:30:00,2016-03-21 10:30:00,S,6718.0,6730.75,-259.0,16,SL
2016-03-22 23:30:00,2016-03-23 07:00:00,L,6767.5,6754.75,-259.0,15,SL
2016-03-28 01:00:00,2016-03-28 16:00:00,L,6736.5,6723.75,-259.0,30,SL
2016-03-29 22:30:00,2016-04-01 15:00:00,L,6792.25,6779.5,-259.0,123,SL
2016-04-01 22:30:00,2016-04-04 16:00:00,L,6855.25,6842.5,-259.0,33,SL
2016-04-13 22:30:00,2016-04-14 09:30:00,L,6879.5,6866.75,-259.0,20,SL
2016-04-18 22:30:00,2016-04-18 22:30:00,L,6892.25,6879.5,-259.0,1,SL_SAMEBAR
2016-04-26 23:00:00,2016-05-10 23:00:00,S,6768.25,6728.75,786.0,460,MAXBARS
2016-05-20 22:30:00,2016-05-23 09:30:00,L,6693.25,6680.5,-259.0,20,SL
2016-05-24 22:30:00,2016-06-08 03:30:00,L,6776.0,6841.5,1306.0,460,MAXBARS
2016-06-13 22:30:00,2016-06-14 16:00:00,S,6757.5,6770.25,-259.0,33,SL
2016-06-17 01:30:00,2016-06-17 13:30:00,L,6761.75,6749.0,-259.0,24,SL
2016-07-01 22:30:00,2016-07-05 09:30:00,L,6769.0,6756.25,-259.0,58,SL
2016-07-06 03:30:00,2016-07-06 08:00:00,S,6717.75,6730.5,-259.0,9,SL
2016-07-06 22:30:00,2016-07-20 22:30:00,L,6779.5,6990.0,4206.0,460,MAXBARS
2016-07-20 23:00:00,2016-07-21 20:00:00,L,6990.5,6977.75,-259.0,40,SL
2016-07-25 03:00:00,2016-07-25 06:00:00,L,7005.25,6992.5,-259.0,6,SL
2016-07-26 23:00:00,2016-08-09 23:00:00,L,7010.25,7133.25,2456.0,460,MAXBARS
2016-08-11 22:30:00,2016-08-12 16:00:00,L,7141.25,7128.5,-259.0,33,SL
2016-08-15 01:00:00,2016-08-17 10:00:00,L,7147.5,7134.75,-259.0,110,SL
2016-08-18 22:30:00,2016-08-19 09:30:00,L,7150.5,7137.75,-259.0,20,SL
2016-08-23 22:30:00,2016-08-24 09:30:00,L,7158.75,7146.0,-259.0,20,SL
2016-09-02 22:30:00,2016-09-05 16:30:00,L,7139.0,7126.25,-259.0,34,SL
2016-09-06 22:30:00,2016-09-07 18:30:00,L,7168.75,7156.0,-259.0,38,SL
2016-09-15 22:30:00,2016-09-16 00:30:00,L,7162.0,7149.25,-259.0,2,SL
2016-09-19 02:00:00,2016-09-19 18:30:00,L,7164.75,7152.0,-259.0,33,SL
2016-09-21 22:30:00,2016-09-26 09:30:00,L,7193.25,7180.5,-259.0,112,SL
2016-09-26 22:30:00,2016-09-27 04:00:00,S,7158.5,7171.25,-259.0,9,SL
2016-09-28 22:30:00,2016-09-29 14:30:00,L,7215.75,7203.0,-259.0,30,SL
2016-10-18 02:30:00,2016-10-28 09:30:00,L,7155.75,7143.0,-259.0,382,SL
2016-10-31 01:00:00,2016-11-01 15:00:00,L,7148.75,7136.0,-259.0,74,SL
2016-11-09 02:00:00,2016-11-09 02:30:00,L,7167.75,7155.0,-259.0,1,SL
2016-11-14 01:00:00,2016-11-14 12:30:00,L,7111.0,7098.25,-259.0,23,SL
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7127.25,-259.0,24,SL
2016-11-21 22:30:00,2016-11-23 16:00:00,L,7203.0,7190.25,-259.0,79,SL
2016-11-25 02:30:00,2016-11-28 09:30:00,L,7208.75,7196.0,-259.0,53,SL
2016-12-07 22:30:00,2016-12-08 14:00:00,L,7195.0,7182.25,-259.0,29,SL
2016-12-08 22:30:00,2016-12-22 22:30:00,L,7203.5,7282.25,1571.0,460,MAXBARS
2016-12-27 01:00:00,2016-12-28 19:00:00,L,7290.25,7277.5,-259.0,82,SL
2017-01-04 22:30:00,2017-01-05 14:00:00,L,7280.0,7267.25,-259.0,29,SL
2017-01-05 22:30:00,2017-01-20 03:30:00,L,7307.0,7407.0,1996.0,460,MAXBARS
2017-01-24 22:30:00,2017-01-31 18:00:00,L,7442.5,7429.75,-259.0,221,SL
2017-02-01 22:30:00,2017-02-02 02:00:00,L,7493.5,7480.75,-259.0,5,SL
2017-02-03 22:30:00,2017-02-06 14:30:00,L,7504.0,7491.25,-259.0,30,SL
2017-02-06 22:30:00,2017-02-21 03:30:00,L,7509.0,7684.5,3506.0,460,MAXBARS
2017-02-21 22:30:00,2017-02-22 12:00:00,L,7697.0,7684.25,-259.0,25,SL
2017-02-22 23:00:00,2017-02-23 16:00:00,L,7700.25,7687.5,-259.0,32,SL
2017-02-27 01:00:00,2017-02-27 11:30:00,L,7695.0,7682.25,-259.0,21,SL
2017-03-01 02:30:00,2017-03-01 04:00:00,L,7696.5,7683.75,-259.0,3,SL
2017-03-10 01:00:00,2017-03-14 16:00:00,L,7719.0,7706.25,-259.0,124,SL
2017-03-15 23:30:00,2017-03-16 17:00:00,L,7759.5,7746.75,-259.0,35,SL
2017-03-21 03:00:00,2017-03-21 15:30:00,L,7770.5,7757.75,-259.0,25,SL
2017-03-23 01:30:00,2017-03-23 09:30:00,L,7718.75,7706.0,-259.0,16,SL
2017-03-28 01:30:00,2017-03-28 14:30:00,L,7728.25,7715.5,-259.0,26,SL
2017-03-29 22:30:00,2017-03-31 08:00:00,L,7776.25,7763.5,-259.0,63,SL
2017-04-20 22:30:00,2017-04-21 19:30:00,L,7783.75,7771.0,-259.0,40,SL
2017-04-24 01:00:00,2017-05-08 01:00:00,L,7833.25,7986.5,3061.0,460,MAXBARS
2017-05-08 22:30:00,2017-05-11 16:00:00,L,7997.25,7984.5,-259.0,125,SL
2017-05-15 01:00:00,2017-05-17 15:30:00,L,8034.25,8021.5,-259.0,121,SL
2017-05-19 22:30:00,2017-06-05 03:00:00,L,7995.5,8221.0,4506.0,460,MAXBARS
2017-06-08 22:30:00,2017-06-09 00:30:00,L,8228.5,8215.75,-259.0,2,SL
2017-06-21 22:30:00,2017-06-22 16:00:00,L,8122.25,8109.5,-259.0,33,SL
2017-06-29 01:00:00,2017-06-29 10:00:00,L,8105.0,8092.25,-259.0,18,SL
2017-07-07 22:30:00,2017-07-21 22:30:00,L,7994.0,8253.25,5181.0,460,MAXBARS
2017-07-24 22:30:00,2017-07-24 23:00:00,L,8280.75,8265.25,-314.0,1,SL
2017-07-26 22:30:00,2017-07-27 19:00:00,L,8286.0,8273.25,-259.0,39,SL
2017-08-07 03:00:00,2017-08-07 14:00:00,L,8247.0,8234.25,-259.0,22,SL
2017-08-22 03:00:00,2017-08-24 18:00:00,L,8151.75,8139.0,-259.0,122,SL
2017-08-29 22:30:00,2017-09-13 03:30:00,L,8200.5,8331.0,2606.0,460,MAXBARS
2017-09-25 22:30:00,2017-09-26 11:30:00,S,8198.5,8211.25,-259.0,24,SL
2017-09-27 22:30:00,2017-09-28 14:00:00,L,8269.25,8256.5,-259.0,29,SL
2017-10-02 01:00:00,2017-10-02 11:00:00,L,8324.5,8311.75,-259.0,20,SL
2017-10-04 22:30:00,2017-10-18 22:30:00,L,8332.5,8446.0,2266.0,460,MAXBARS
2017-10-26 23:00:00,2017-10-27 03:00:00,L,8421.75,8409.0,-259.0,6,SL
2017-10-27 22:30:00,2017-11-02 17:00:00,L,8540.5,8527.75,-259.0,175,SL
2017-11-06 01:00:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,3,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,23,SL
2017-11-08 22:30:00,2017-11-09 06:30:00,L,8672.0,8659.25,-259.0,14,SL
2017-11-21 22:30:00,2017-11-29 16:30:00,L,8709.5,8696.75,-259.0,249,SL
2017-12-04 01:00:00,2017-12-04 09:30:00,L,8703.75,8691.0,-259.0,17,SL
2017-12-07 01:30:00,2017-12-07 15:30:00,L,8634.75,8622.0,-259.0,28,SL
2017-12-08 22:30:00,2017-12-22 22:30:00,L,8672.25,8791.5,2381.0,460,MAXBARS
2018-01-05 22:30:00,2018-01-10 12:00:00,L,8969.75,8957.0,-259.0,117,SL
2018-01-12 22:30:00,2018-01-16 20:30:00,L,9074.5,9061.75,-259.0,80,SL
2018-01-16 22:30:00,2018-01-16 22:30:00,S,9056.75,9069.5,-259.0,1,SL_SAMEBAR
2018-01-18 02:30:00,2018-01-18 03:00:00,L,9143.25,9130.5,-259.0,1,SL
2018-01-19 22:30:00,2018-01-22 00:30:00,L,9154.0,9139.25,-299.0,2,SL
2018-01-22 22:30:00,2018-01-24 19:30:00,L,9227.0,9214.25,-259.0,86,SL
2018-01-26 22:30:00,2018-01-29 10:00:00,L,9336.25,9323.5,-259.0,21,SL
2018-02-12 22:30:00,2018-02-13 01:30:00,L,8834.5,8821.75,-259.0,4,SL
2018-02-14 22:30:00,2018-03-01 03:30:00,L,8989.75,9166.0,3521.0,460,MAXBARS
2018-03-05 22:30:00,2018-03-06 18:00:00,L,9193.5,9180.75,-259.0,37,SL
2018-03-06 22:30:00,2018-03-07 00:30:00,L,9223.5,9166.5,-1144.0,2,SL
2018-03-08 22:30:00,2018-03-19 06:30:00,L,9276.5,9263.75,-259.0,292,SL
2018-03-19 23:30:00,2018-03-20 12:30:00,S,9195.0,9207.75,-259.0,26,SL
2018-04-04 22:30:00,2018-04-06 01:00:00,L,8854.75,8842.0,-259.0,49,SL
2018-04-10 22:30:00,2018-04-11 01:30:00,L,8910.75,8898.0,-259.0,4,SL
2018-04-12 22:30:00,2018-04-13 00:30:00,L,8950.5,8937.75,-259.0,2,SL
2018-04-16 22:30:00,2018-04-17 00:30:00,L,8996.75,8984.0,-259.0,2,SL
2018-04-17 03:00:00,2018-04-17 04:00:00,L,9005.75,8993.0,-259.0,2,SL
2018-04-24 22:30:00,2018-04-24 22:30:00,S,8795.5,8808.25,-259.0,1,SL_SAMEBAR
2018-04-26 01:00:00,2018-04-26 07:30:00,L,8876.5,8863.75,-259.0,13,SL
2018-05-04 22:30:00,2018-05-18 22:30:00,L,9056.25,9157.5,2021.0,460,MAXBARS
2018-06-01 22:30:00,2018-06-04 00:30:00,L,9370.5,9357.75,-259.0,2,SL
2018-06-06 03:00:00,2018-06-06 15:30:00,L,9471.25,9458.5,-259.0,25,SL
2018-06-07 03:30:00,2018-06-07 14:00:00,L,9506.0,9493.25,-259.0,21,SL
2018-06-12 22:30:00,2018-06-13 21:00:00,L,9495.75,9483.0,-259.0,43,SL
2018-06-14 22:30:00,2018-06-15 10:00:00,L,9569.0,9556.25,-259.0,21,SL
