entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-02-23 22:30:00,2012-02-24 11:00:00,L,4825.75,4832.25,126.0,24,MAXBARS
2012-02-24 11:30:00,2012-02-27 01:00:00,L,4832.75,4828.5,-89.0,24,MAXBARS
2012-02-28 07:00:00,2012-02-28 19:00:00,L,4842.0,4856.0,276.0,24,MAXBARS
2012-02-29 03:30:00,2012-02-29 15:30:00,L,4860.25,4861.0,11.0,24,MAXBARS
2012-03-01 21:30:00,2012-03-02 10:00:00,L,4870.5,4863.75,-139.0,24,MAXBARS
2012-03-12 15:00:00,2012-03-13 03:30:00,L,4874.75,4887.0,241.0,24,MAXBARS
2012-03-13 04:00:00,2012-03-13 16:00:00,L,4887.75,4894.5,131.0,24,MAXBARS
2012-03-14 12:00:00,2012-03-15 00:30:00,L,4928.75,4930.0,21.0,24,MAXBARS
2012-03-15 11:00:00,2012-03-15 23:30:00,L,4944.5,4940.5,-84.0,24,MAXBARS
2012-03-16 13:00:00,2012-03-19 02:30:00,L,4948.0,4946.75,-29.0,24,MAXBARS
2012-03-19 03:00:00,2012-03-19 15:00:00,L,4947.75,4947.0,-19.0,24,MAXBARS
2012-03-20 21:30:00,2012-03-21 10:00:00,L,4965.75,4972.25,126.0,24,MAXBARS
2012-03-21 10:30:00,2012-03-21 22:30:00,L,4972.75,4964.0,-179.0,24,MAXBARS
2012-03-23 08:30:00,2012-03-23 20:30:00,L,4971.5,4955.25,-329.0,24,MAXBARS
2012-03-26 14:30:00,2012-03-27 03:00:00,L,4977.25,5008.25,616.0,24,MAXBARS
2012-03-27 03:30:00,2012-03-27 15:30:00,L,5009.75,5005.5,-89.0,24,MAXBARS
2012-03-30 12:00:00,2012-04-02 01:30:00,L,5004.0,4993.5,-214.0,24,MAXBARS
2012-04-02 21:30:00,2012-04-03 10:00:00,L,5013.25,5007.25,-124.0,24,MAXBARS
2012-04-12 21:30:00,2012-04-13 10:00:00,L,4967.25,4962.0,-109.0,24,MAXBARS
2012-04-17 21:30:00,2012-04-18 10:00:00,L,4954.75,4945.75,-184.0,24,MAXBARS
2012-04-25 10:00:00,2012-04-25 22:00:00,L,4905.75,4935.5,591.0,24,MAXBARS
2012-04-27 14:00:00,2012-04-30 03:30:00,L,4960.5,4970.5,196.0,24,MAXBARS
2012-05-03 09:30:00,2012-05-03 21:30:00,L,4962.75,4933.75,-584.0,24,MAXBARS
2012-05-10 15:00:00,2012-05-11 03:30:00,L,4863.0,4836.25,-539.0,24,MAXBARS
2012-05-15 21:30:00,2012-05-16 10:00:00,S,4811.75,4803.5,161.0,24,MAXBARS
2012-05-21 21:30:00,2012-05-22 10:00:00,L,4766.5,4778.5,236.0,24,MAXBARS
2012-05-31 22:30:00,2012-06-01 11:00:00,S,4750.5,4733.0,346.0,24,MAXBARS
2012-06-05 02:30:00,2012-06-05 14:30:00,L,4711.0,4699.25,-239.0,24,MAXBARS
2012-06-06 01:30:00,2012-06-06 13:30:00,L,4722.75,4748.5,511.0,24,MAXBARS
2012-06-11 01:00:00,2012-06-11 13:00:00,L,4828.75,4810.5,-369.0,24,MAXBARS
2012-06-13 10:00:00,2012-06-13 22:00:00,L,4783.5,4758.5,-504.0,24,MAXBARS
2012-06-19 03:00:00,2012-06-19 15:00:00,L,4832.5,4833.0,6.0,24,MAXBARS
2012-06-27 08:00:00,2012-06-27 20:00:00,L,4788.5,4793.5,96.0,24,MAXBARS
2012-06-29 08:30:00,2012-06-29 20:30:00,L,4801.5,4840.75,781.0,24,MAXBARS
2012-07-03 06:00:00,2012-07-03 18:00:00,L,4857.0,4872.0,296.0,24,MAXBARS
2012-07-04 03:30:00,2012-07-04 15:30:00,L,4879.75,4871.25,-174.0,24,MAXBARS
2012-07-05 11:00:00,2012-07-05 23:00:00,L,4881.5,4879.5,-44.0,24,MAXBARS
2012-07-13 21:30:00,2012-07-16 11:00:00,L,4814.25,4806.25,-164.0,24,MAXBARS
2012-07-17 07:00:00,2012-07-17 19:00:00,L,4821.25,4814.75,-134.0,24,MAXBARS
2012-07-19 04:30:00,2012-07-19 16:30:00,L,4869.75,4876.25,126.0,24,MAXBARS
2012-07-24 23:00:00,2012-07-25 11:30:00,S,4779.5,4771.0,166.0,24,MAXBARS
2012-07-26 13:00:00,2012-07-27 01:30:00,L,4797.5,4812.0,286.0,24,MAXBARS
2012-07-27 15:30:00,2012-07-30 05:00:00,L,4830.25,4873.5,861.0,24,MAXBARS
2012-08-01 14:30:00,2012-08-02 03:00:00,L,4889.25,4861.5,-559.0,24,MAXBARS
2012-08-03 14:30:00,2012-08-06 04:00:00,L,4885.5,4911.5,516.0,24,MAXBARS
2012-08-07 10:00:00,2012-08-07 22:00:00,L,4938.5,4948.25,191.0,24,MAXBARS
2012-08-09 05:30:00,2012-08-09 17:30:00,L,4953.75,4953.0,-19.0,24,MAXBARS
2012-08-13 13:30:00,2012-08-14 02:00:00,L,4959.75,4962.75,56.0,24,MAXBARS
2012-08-14 03:30:00,2012-08-14 15:30:00,L,4966.5,4974.0,146.0,24,MAXBARS
2012-08-16 02:30:00,2012-08-16 14:30:00,L,4979.25,4983.0,71.0,24,MAXBARS
2012-08-17 15:30:00,2012-08-20 05:00:00,L,5010.75,5012.0,21.0,24,MAXBARS
2012-08-20 11:30:00,2012-08-20 23:30:00,L,5017.25,5017.25,-4.0,24,MAXBARS
2012-08-21 09:30:00,2012-08-21 21:30:00,L,5021.0,5003.5,-354.0,24,MAXBARS
2012-08-23 03:30:00,2012-08-23 15:30:00,L,5026.5,5008.0,-374.0,24,MAXBARS
2012-09-06 10:00:00,2012-09-06 22:00:00,L,5017.5,5063.75,921.0,24,MAXBARS
2012-09-13 21:30:00,2012-09-14 10:00:00,L,5072.0,5074.25,41.0,24,MAXBARS
2012-09-18 10:30:00,2012-09-18 22:30:00,S,5083.0,5094.75,-239.0,24,MAXBARS
2012-09-18 23:00:00,2012-09-19 11:30:00,L,5096.0,5101.0,96.0,24,MAXBARS
2012-09-19 12:00:00,2012-09-20 00:30:00,L,5101.75,5098.25,-74.0,24,MAXBARS
2012-09-21 02:30:00,2012-09-21 14:30:00,L,5101.5,5107.25,111.0,24,MAXBARS
2012-09-27 21:30:00,2012-09-28 10:00:00,L,5059.0,5058.25,-19.0,24,MAXBARS
2012-10-04 01:00:00,2012-10-04 13:00:00,L,5060.75,5064.25,66.0,24,MAXBARS
2012-10-11 15:30:00,2012-10-12 04:00:00,L,4987.25,4961.75,-514.0,24,MAXBARS
2012-10-15 11:30:00,2012-10-15 23:30:00,L,4971.75,4974.75,56.0,24,MAXBARS
2012-10-16 02:00:00,2012-10-16 14:00:00,L,4979.75,4990.0,201.0,24,MAXBARS
2012-10-23 01:30:00,2012-10-23 13:30:00,L,4937.5,4908.75,-579.0,24,MAXBARS
2012-10-24 21:30:00,2012-10-25 10:00:00,S,4894.5,4909.5,-304.0,24,MAXBARS
2012-10-30 14:30:00,2012-10-31 11:00:00,L,4900.0,4915.0,296.0,24,MAXBARS
2012-11-06 11:00:00,2012-11-06 23:00:00,L,4917.0,4920.5,66.0,24,MAXBARS
2012-11-14 11:00:00,2012-11-14 23:00:00,L,4829.25,4775.25,-1084.0,24,MAXBARS
2012-11-14 23:30:00,2012-11-15 12:00:00,S,4775.25,4782.75,-154.0,24,MAXBARS
2012-11-19 01:00:00,2012-11-19 13:00:00,L,4785.25,4793.25,156.0,24,MAXBARS
2012-11-22 01:00:00,2012-11-22 13:00:00,L,4845.5,4847.0,26.0,24,MAXBARS
2012-11-23 14:30:00,2012-11-26 07:00:00,L,4849.75,4868.5,371.0,24,MAXBARS
2012-11-26 21:30:00,2012-11-27 10:00:00,L,4890.75,4896.25,106.0,24,MAXBARS
2012-11-27 10:30:00,2012-11-27 22:30:00,L,4896.5,4884.75,-239.0,24,MAXBARS
2012-11-28 21:30:00,2012-11-29 10:00:00,L,4902.25,4924.0,431.0,24,MAXBARS
2012-11-29 10:30:00,2012-11-29 22:30:00,L,4924.75,4922.5,-49.0,24,MAXBARS
2012-11-30 13:00:00,2012-12-03 01:30:00,L,4932.0,4922.75,-189.0,24,MAXBARS
2012-12-03 13:30:00,2012-12-04 02:00:00,L,4933.25,4908.25,-504.0,24,MAXBARS
2012-12-11 14:30:00,2012-12-12 03:00:00,L,4904.25,4929.5,501.0,24,MAXBARS
2012-12-18 02:30:00,2012-12-18 14:30:00,L,4914.0,4923.75,191.0,24,MAXBARS
2012-12-31 21:30:00,2013-01-02 22:00:00,L,4905.25,4990.0,1691.0,24,MAXBARS
2013-01-10 06:00:00,2013-01-10 18:00:00,L,4979.0,4970.0,-184.0,24,MAXBARS
2013-01-11 21:30:00,2013-01-14 10:00:00,L,4992.25,4993.25,16.0,24,MAXBARS
2013-01-14 10:30:00,2013-01-14 22:30:00,L,4993.75,4977.25,-334.0,24,MAXBARS
2013-01-14 23:00:00,2013-01-15 11:30:00,S,4977.5,4975.5,36.0,24,MAXBARS
2013-01-22 04:30:00,2013-01-22 16:30:00,L,4991.75,4972.25,-394.0,24,MAXBARS
2013-01-23 21:30:00,2013-01-24 10:00:00,L,5008.75,4971.0,-759.0,24,MAXBARS
2013-02-01 15:00:00,2013-02-04 03:30:00,L,4995.0,5002.5,146.0,24,MAXBARS
2013-02-07 21:30:00,2013-02-08 10:00:00,S,4979.5,4993.75,-289.0,24,MAXBARS
2013-02-20 05:00:00,2013-02-20 17:00:00,L,5034.75,5021.5,-269.0,24,MAXBARS
2013-02-25 09:30:00,2013-02-25 21:30:00,L,4987.75,4966.0,-439.0,24,MAXBARS
2013-02-27 21:30:00,2013-02-28 10:00:00,L,5005.5,4994.25,-229.0,24,MAXBARS
2013-03-05 01:00:00,2013-03-05 13:00:00,L,5012.5,5016.75,81.0,24,MAXBARS
2013-03-06 09:30:00,2013-03-06 21:30:00,L,5052.5,5041.0,-234.0,24,MAXBARS
2013-03-08 08:30:00,2013-03-08 20:30:00,L,5053.25,5051.25,-44.0,24,MAXBARS
2013-03-11 05:00:00,2013-03-11 17:00:00,L,5052.0,5048.25,-79.0,24,MAXBARS
2013-03-13 15:30:00,2013-03-14 04:00:00,S,5035.25,5046.25,-224.0,24,MAXBARS
2013-03-18 06:30:00,2013-03-18 18:30:00,S,5004.5,5043.25,-779.0,24,MAXBARS
2013-03-18 21:30:00,2013-03-19 10:00:00,L,5038.25,5039.25,16.0,24,MAXBARS
2013-03-20 13:30:00,2013-03-21 02:00:00,L,5053.0,5036.5,-334.0,24,MAXBARS
2013-03-27 06:30:00,2013-03-27 18:30:00,L,5057.0,5048.0,-184.0,24,MAXBARS
2013-03-28 12:00:00,2013-04-01 01:30:00,L,5059.0,5066.75,151.0,24,MAXBARS
2013-04-01 02:00:00,2013-04-01 14:00:00,L,5067.75,5066.25,-34.0,24,MAXBARS
2013-04-08 23:00:00,2013-04-09 11:30:00,L,5038.5,5042.25,71.0,24,MAXBARS
2013-04-22 03:00:00,2013-04-22 15:00:00,L,5032.5,5031.75,-19.0,24,MAXBARS
2013-04-25 14:30:00,2013-04-26 03:00:00,L,5091.25,5092.5,21.0,24,MAXBARS
2013-04-29 21:30:00,2013-04-30 10:00:00,L,5121.25,5113.5,-159.0,24,MAXBARS
2013-04-30 21:30:00,2013-05-01 10:00:00,L,5134.25,5134.0,-9.0,24,MAXBARS
2013-05-01 11:00:00,2013-05-01 23:00:00,L,5137.25,5119.25,-364.0,24,MAXBARS
2013-05-02 21:30:00,2013-05-03 10:00:00,L,5160.5,5157.25,-69.0,24,MAXBARS
2013-05-03 15:00:00,2013-05-06 03:30:00,L,5163.5,5195.0,626.0,24,MAXBARS
2013-05-06 21:30:00,2013-05-07 10:00:00,L,5203.5,5201.5,-44.0,24,MAXBARS
2013-05-07 12:00:00,2013-05-08 00:30:00,L,5207.0,5196.75,-209.0,24,MAXBARS
2013-05-08 21:30:00,2013-05-09 10:00:00,L,5209.75,5209.75,-4.0,24,MAXBARS
2013-05-10 23:30:00,2013-05-13 12:00:00,L,5231.25,5213.5,-359.0,24,MAXBARS
2013-05-13 21:30:00,2013-05-14 10:00:00,L,5234.5,5229.75,-99.0,24,MAXBARS
2013-05-14 21:30:00,2013-05-15 10:00:00,L,5240.5,5247.5,136.0,24,MAXBARS
2013-05-15 23:00:00,2013-05-16 11:30:00,L,5258.0,5252.75,-109.0,24,MAXBARS
2013-05-16 14:00:00,2013-05-17 02:30:00,L,5260.5,5255.75,-99.0,24,MAXBARS
2013-05-17 21:30:00,2013-05-20 10:00:00,L,5274.5,5270.5,-84.0,24,MAXBARS
2013-05-21 21:30:00,2013-05-22 10:00:00,L,5285.0,5278.5,-134.0,24,MAXBARS
2013-05-27 01:00:00,2013-05-27 13:00:00,L,5256.0,5242.5,-274.0,24,MAXBARS
2013-06-07 14:30:00,2013-06-10 03:00:00,L,5207.0,5235.25,561.0,24,MAXBARS
2013-06-12 21:30:00,2013-06-13 10:00:00,S,5183.5,5165.0,366.0,24,MAXBARS
2013-06-17 09:30:00,2013-06-17 21:30:00,L,5221.25,5218.75,-54.0,24,MAXBARS
2013-06-19 09:00:00,2013-06-19 21:00:00,L,5256.25,5220.25,-724.0,24,MAXBARS
2013-06-25 15:30:00,2013-06-26 04:00:00,L,5129.25,5110.25,-384.0,24,MAXBARS
2013-06-26 12:00:00,2013-06-27 00:30:00,L,5132.25,5140.5,161.0,24,MAXBARS
2013-06-27 04:30:00,2013-06-27 16:30:00,L,5151.25,5173.0,431.0,24,MAXBARS
2013-07-01 09:30:00,2013-07-01 21:30:00,L,5180.5,5185.0,86.0,24,MAXBARS
2013-07-04 12:30:00,2013-07-05 07:00:00,L,5207.5,5223.75,321.0,24,MAXBARS
2013-07-05 07:30:00,2013-07-05 19:30:00,L,5225.5,5204.5,-424.0,24,MAXBARS
2013-07-08 10:00:00,2013-07-08 22:00:00,L,5229.75,5217.75,-244.0,24,MAXBARS
2013-07-09 21:30:00,2013-07-10 10:00:00,L,5238.0,5235.25,-59.0,24,MAXBARS
2013-07-10 21:30:00,2013-07-11 10:00:00,L,5248.5,5286.0,746.0,24,MAXBARS
2013-07-11 10:30:00,2013-07-11 22:30:00,L,5286.75,5314.0,541.0,24,MAXBARS
2013-07-12 12:30:00,2013-07-15 01:00:00,L,5316.5,5323.5,136.0,24,MAXBARS
2013-07-15 04:30:00,2013-07-15 16:30:00,L,5329.0,5326.75,-49.0,24,MAXBARS
2013-07-16 09:00:00,2013-07-16 21:00:00,L,5335.0,5326.5,-174.0,24,MAXBARS
2013-07-17 15:00:00,2013-07-18 03:30:00,L,5338.75,5328.0,-219.0,24,MAXBARS
2013-07-22 03:00:00,2013-07-22 15:00:00,L,5307.5,5301.5,-124.0,24,MAXBARS
2013-07-23 04:00:00,2013-07-23 16:00:00,L,5313.75,5302.75,-224.0,24,MAXBARS
2013-07-25 22:00:00,2013-07-26 10:30:00,L,5315.75,5307.25,-174.0,24,MAXBARS
2013-07-29 01:00:00,2013-07-29 13:00:00,L,5332.0,5324.25,-159.0,24,MAXBARS
2013-07-30 15:00:00,2013-07-31 03:30:00,L,5337.0,5342.5,106.0,24,MAXBARS
2013-07-31 21:30:00,2013-08-01 10:00:00,L,5363.25,5357.25,-124.0,24,MAXBARS
2013-08-01 12:00:00,2013-08-02 00:30:00,L,5363.5,5373.75,201.0,24,MAXBARS
2013-08-02 14:30:00,2013-08-05 03:00:00,L,5382.0,5391.0,176.0,24,MAXBARS
2013-08-05 09:30:00,2013-08-05 21:30:00,L,5396.5,5394.25,-49.0,24,MAXBARS
2013-08-08 02:00:00,2013-08-08 14:00:00,L,5378.0,5387.5,186.0,24,MAXBARS
2013-08-22 21:30:00,2013-08-23 10:00:00,L,5357.25,5357.75,6.0,24,MAXBARS
2013-08-23 15:30:00,2013-08-26 04:00:00,L,5365.5,5380.0,286.0,24,MAXBARS
2013-08-26 06:00:00,2013-08-26 18:00:00,L,5385.5,5399.75,281.0,24,MAXBARS
2013-09-02 09:00:00,2013-09-03 03:30:00,L,5362.0,5367.5,106.0,24,MAXBARS
2013-09-04 21:30:00,2013-09-05 10:00:00,L,5385.5,5391.0,106.0,24,MAXBARS
2013-09-05 10:30:00,2013-09-05 22:30:00,L,5392.0,5388.25,-79.0,24,MAXBARS
2013-09-06 14:30:00,2013-09-09 03:00:00,L,5396.25,5394.5,-39.0,24,MAXBARS
2013-09-09 21:30:00,2013-09-10 10:00:00,L,5429.25,5439.75,206.0,24,MAXBARS
2013-09-10 10:30:00,2013-09-10 22:30:00,L,5440.25,5443.25,56.0,24,MAXBARS
2013-09-16 01:00:00,2013-09-16 13:00:00,L,5470.25,5467.5,-59.0,24,MAXBARS
2013-09-19 02:00:00,2013-09-19 14:00:00,L,5495.0,5495.0,-4.0,24,MAXBARS
2013-09-20 15:30:00,2013-09-23 04:00:00,L,5503.0,5485.75,-349.0,24,MAXBARS
2013-09-26 21:30:00,2013-09-27 10:00:00,L,5485.75,5487.5,31.0,24,MAXBARS
2013-10-03 21:30:00,2013-10-04 10:00:00,S,5470.25,5470.5,-9.0,24,MAXBARS
2013-10-10 14:30:00,2013-10-11 03:00:00,L,5429.25,5457.75,566.0,24,MAXBARS
2013-10-15 02:00:00,2013-10-15 14:00:00,L,5520.25,5513.25,-144.0,24,MAXBARS
2013-10-16 21:30:00,2013-10-17 10:00:00,L,5533.5,5524.75,-179.0,24,MAXBARS
2013-10-17 21:30:00,2013-10-18 10:00:00,L,5550.5,5577.5,536.0,24,MAXBARS
2013-10-18 10:30:00,2013-10-18 22:30:00,L,5578.25,5608.0,591.0,24,MAXBARS
2013-10-21 02:00:00,2013-10-21 14:00:00,L,5613.25,5614.0,11.0,24,MAXBARS
2013-10-22 14:30:00,2013-10-23 03:00:00,L,5627.5,5616.0,-234.0,24,MAXBARS
2013-10-24 08:30:00,2013-10-24 20:30:00,L,5622.5,5622.25,-9.0,24,MAXBARS
2013-10-25 13:30:00,2013-10-28 01:00:00,L,5645.0,5647.25,41.0,24,MAXBARS
2013-10-28 01:30:00,2013-10-28 13:30:00,L,5648.0,5639.5,-174.0,24,MAXBARS
2013-10-28 15:00:00,2013-10-29 03:30:00,S,5637.0,5642.0,-104.0,24,MAXBARS
2013-10-30 08:30:00,2013-10-30 20:30:00,L,5657.5,5643.5,-284.0,24,MAXBARS
2013-11-15 04:30:00,2013-11-15 16:30:00,L,5681.0,5677.25,-79.0,24,MAXBARS
2013-11-18 11:30:00,2013-11-18 23:30:00,L,5686.5,5651.25,-709.0,24,MAXBARS
2013-11-21 21:30:00,2013-11-22 10:00:00,L,5667.75,5670.5,51.0,24,MAXBARS
2013-11-26 21:30:00,2013-11-27 10:00:00,L,5718.25,5714.0,-89.0,24,MAXBARS
2013-11-27 21:30:00,2013-11-28 10:00:00,L,5733.75,5742.25,166.0,24,MAXBARS
2013-11-28 10:30:00,2013-11-29 05:00:00,L,5743.0,5748.5,106.0,24,MAXBARS
2013-11-29 10:30:00,2013-12-02 03:00:00,L,5749.75,5758.5,171.0,24,MAXBARS
2013-12-02 09:30:00,2013-12-02 21:30:00,L,5761.75,5748.25,-274.0,24,MAXBARS
2013-12-04 22:00:00,2013-12-05 10:30:00,L,5754.0,5750.5,-74.0,24,MAXBARS
2013-12-13 22:00:00,2013-12-16 10:30:00,S,5720.75,5729.75,-184.0,24,MAXBARS
2013-12-16 21:30:00,2013-12-17 10:00:00,L,5745.75,5737.5,-169.0,24,MAXBARS
2013-12-18 21:30:00,2013-12-19 10:00:00,L,5749.25,5775.25,516.0,24,MAXBARS
2013-12-20 21:30:00,2013-12-23 10:00:00,L,5805.5,5825.0,386.0,24,MAXBARS
2013-12-23 10:30:00,2013-12-23 22:30:00,L,5825.5,5835.5,196.0,24,MAXBARS
2013-12-24 06:00:00,2013-12-24 18:00:00,L,5837.75,5835.0,-59.0,24,MAXBARS
2013-12-26 13:00:00,2013-12-27 01:30:00,L,5848.0,5849.75,31.0,24,MAXBARS
2013-12-27 07:30:00,2013-12-27 19:30:00,L,5854.0,5842.5,-234.0,24,MAXBARS
2013-12-31 21:30:00,2014-01-02 22:00:00,L,5849.5,5829.5,-404.0,24,MAXBARS
2014-01-07 21:30:00,2014-01-08 10:00:00,L,5821.5,5819.5,-44.0,24,MAXBARS
2014-01-17 12:00:00,2014-01-20 00:30:00,L,5878.5,5853.0,-514.0,24,MAXBARS
2014-01-21 01:30:00,2014-01-21 13:30:00,L,5859.25,5871.25,236.0,24,MAXBARS
2014-01-22 06:00:00,2014-01-22 18:00:00,L,5882.25,5889.0,131.0,24,MAXBARS
2014-01-23 01:00:00,2014-01-23 13:00:00,L,5899.75,5884.75,-304.0,24,MAXBARS
2014-01-29 01:30:00,2014-01-29 13:30:00,L,5786.5,5766.0,-414.0,24,MAXBARS
2014-01-30 21:30:00,2014-01-31 10:00:00,L,5802.25,5778.75,-474.0,24,MAXBARS
2014-02-11 02:00:00,2014-02-11 14:00:00,L,5852.0,5860.25,161.0,24,MAXBARS
2014-02-12 22:30:00,2014-02-13 11:00:00,L,5896.25,5878.25,-364.0,24,MAXBARS
2014-02-13 21:30:00,2014-02-14 10:00:00,L,5923.25,5918.25,-104.0,24,MAXBARS
2014-02-14 10:30:00,2014-02-14 22:30:00,L,5926.25,5930.25,76.0,24,MAXBARS
2014-02-17 09:30:00,2014-02-18 04:00:00,L,5938.25,5932.0,-129.0,24,MAXBARS
2014-02-18 21:30:00,2014-02-19 10:00:00,L,5952.75,5945.0,-159.0,24,MAXBARS
2014-02-21 03:30:00,2014-02-21 15:30:00,L,5947.25,5951.25,76.0,24,MAXBARS
2014-02-26 05:00:00,2014-02-26 17:00:00,L,5967.5,5962.75,-99.0,24,MAXBARS
2014-02-27 22:30:00,2014-02-28 11:00:00,L,5972.5,5966.25,-129.0,24,MAXBARS
2014-03-05 14:00:00,2014-03-06 02:30:00,L,5993.5,5999.5,116.0,24,MAXBARS
2014-03-06 05:00:00,2014-03-06 17:00:00,L,6002.75,6002.75,-4.0,24,MAXBARS
2014-03-07 21:30:00,2014-03-10 09:00:00,S,5964.75,5963.5,21.0,24,MAXBARS
2014-03-10 10:00:00,2014-03-10 22:00:00,L,5973.25,5979.5,121.0,24,MAXBARS
2014-03-17 08:00:00,2014-03-17 20:00:00,L,5901.0,5941.0,796.0,24,MAXBARS
2014-03-21 07:30:00,2014-03-21 19:30:00,L,5975.25,5918.75,-1134.0,24,MAXBARS
2014-03-24 15:00:00,2014-03-25 03:30:00,S,5911.5,5889.0,446.0,24,MAXBARS
2014-03-28 15:00:00,2014-03-31 04:30:00,L,5862.5,5853.25,-189.0,24,MAXBARS
2014-04-01 21:30:00,2014-04-02 10:00:00,L,5917.25,5935.25,356.0,24,MAXBARS
2014-04-09 10:30:00,2014-04-09 22:30:00,L,5813.25,5868.5,1101.0,24,MAXBARS
2014-04-17 21:30:00,2014-04-21 10:00:00,L,5812.0,5809.25,-59.0,24,MAXBARS
2014-04-21 21:30:00,2014-04-22 10:00:00,L,5827.5,5829.25,31.0,24,MAXBARS
2014-04-22 10:30:00,2014-04-22 22:30:00,L,5831.5,5861.5,596.0,24,MAXBARS
2014-04-23 23:00:00,2014-04-24 11:30:00,L,5865.75,5874.5,171.0,24,MAXBARS
2014-04-24 12:30:00,2014-04-25 01:00:00,L,5876.75,5863.25,-274.0,24,MAXBARS
2014-05-06 08:30:00,2014-05-06 20:30:00,L,5875.25,5834.0,-829.0,24,MAXBARS
2014-05-12 01:00:00,2014-05-12 13:00:00,L,5831.25,5846.0,291.0,24,MAXBARS
2014-05-19 01:00:00,2014-05-19 13:00:00,L,5867.0,5845.75,-429.0,24,MAXBARS
2014-05-22 04:00:00,2014-05-22 16:00:00,L,5913.0,5921.75,171.0,24,MAXBARS
2014-05-23 21:30:00,2014-05-26 10:00:00,L,5950.5,5961.5,216.0,24,MAXBARS
2014-05-26 10:30:00,2014-05-27 03:30:00,L,5962.25,5964.75,46.0,24,MAXBARS
2014-05-27 11:00:00,2014-05-27 23:00:00,L,5969.75,5999.5,591.0,24,MAXBARS
2014-05-28 03:30:00,2014-05-28 15:30:00,L,6000.25,5997.5,-59.0,24,MAXBARS
2014-05-29 21:30:00,2014-05-30 10:00:00,L,6007.5,6009.25,31.0,24,MAXBARS
2014-06-02 12:30:00,2014-06-03 01:00:00,L,6017.75,6003.25,-294.0,24,MAXBARS
2014-06-04 21:30:00,2014-06-05 10:00:00,L,6020.25,6021.5,21.0,24,MAXBARS
2014-06-05 14:00:00,2014-06-06 02:30:00,L,6026.5,6055.75,581.0,24,MAXBARS
2014-06-06 05:00:00,2014-06-06 17:00:00,L,6059.25,6066.25,136.0,24,MAXBARS
2014-06-10 23:30:00,2014-06-11 12:00:00,L,6080.25,6064.75,-314.0,24,MAXBARS
2014-06-12 04:00:00,2014-06-12 16:00:00,L,6082.0,6066.0,-324.0,24,MAXBARS
2014-06-12 21:30:00,2014-06-13 10:00:00,S,6036.0,6047.25,-229.0,24,MAXBARS
2014-06-18 21:30:00,2014-06-19 10:00:00,L,6070.0,6082.75,251.0,24,MAXBARS
2014-06-23 03:30:00,2014-06-23 15:30:00,L,6083.5,6077.25,-129.0,24,MAXBARS
2014-06-24 21:30:00,2014-06-25 10:00:00,L,6094.0,6074.25,-399.0,24,MAXBARS
2014-06-27 21:30:00,2014-06-30 10:00:00,L,6107.5,6117.5,196.0,24,MAXBARS
2014-06-30 21:30:00,2014-07-01 10:00:00,L,6127.0,6132.75,111.0,24,MAXBARS
2014-07-01 12:30:00,2014-07-02 01:00:00,L,6135.25,6169.5,681.0,24,MAXBARS
2014-07-03 14:30:00,2014-07-04 07:00:00,L,6180.5,6199.5,376.0,24,MAXBARS
