entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-05-20 21:30:00,2020-05-20 22:00:00,L,11595.0,11582.25,-259.0,1,SL
2020-05-25 01:00:00,2020-05-25 04:00:00,L,11549.5,11536.75,-259.0,6,SL
2020-05-26 03:30:00,2020-05-26 16:00:00,L,11655.75,11643.0,-259.0,25,SL
2020-06-03 02:00:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,5,SL
2020-06-05 21:30:00,2020-06-05 22:00:00,L,11942.0,11929.25,-259.0,1,SL
2020-06-09 08:00:00,2020-06-09 09:00:00,L,12020.25,12007.5,-259.0,2,SL
2020-06-10 04:00:00,2020-06-10 08:30:00,L,12124.5,12111.75,-259.0,9,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12149.5,-259.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12233.75,-259.0,1,SL_SAMEBAR
2020-07-02 08:30:00,2020-07-02 09:30:00,L,12443.25,12430.5,-259.0,2,SL
2020-07-06 01:00:00,2020-07-13 00:30:00,L,12523.0,13022.75,9991.0,229,TP
2020-07-13 01:00:00,2020-07-13 01:30:00,L,13030.5,13017.75,-259.0,1,SL
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12790.25,-259.0,2,SL
2020-07-23 09:00:00,2020-07-23 09:30:00,L,13049.5,13036.75,-259.0,1,SL
2020-08-03 03:30:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,2,SL
2020-08-05 06:00:00,2020-08-05 15:30:00,L,13228.0,13215.25,-259.0,19,SL
2020-08-06 21:30:00,2020-08-06 22:00:00,L,13383.0,13370.25,-259.0,1,SL
2020-08-11 21:30:00,2020-08-11 21:30:00,S,13061.0,13073.75,-259.0,1,SL_SAMEBAR
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13278.25,-259.0,1,SL
2020-08-19 01:30:00,2020-08-19 02:30:00,L,13548.5,13535.75,-259.0,2,SL
2020-08-20 21:30:00,2020-08-21 13:00:00,L,13596.25,13583.5,-259.0,29,SL
2020-08-24 01:00:00,2020-08-24 02:30:00,L,13714.0,13701.25,-259.0,3,SL
2020-08-25 22:30:00,2020-09-01 09:30:00,L,13855.75,14355.5,9991.0,204,TP
2020-09-01 10:00:00,2020-09-01 14:00:00,L,14350.0,14337.25,-259.0,8,SL
2020-09-08 01:00:00,2020-09-08 01:30:00,L,13705.5,13692.75,-259.0,1,SL
2020-09-08 12:00:00,2020-09-08 13:00:00,S,13440.0,13452.75,-259.0,2,SL
2020-09-18 21:30:00,2020-09-18 21:30:00,S,13037.5,13050.25,-259.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13143.25,-259.0,3,SL
2020-09-25 21:30:00,2020-10-09 15:00:00,L,13253.5,13753.25,9991.0,447,TP
2020-10-26 08:30:00,2020-10-26 12:30:00,S,13718.25,13731.0,-259.0,8,SL
2020-10-26 15:00:00,2020-10-26 15:30:00,L,13786.25,13773.5,-259.0,1,SL
2020-11-03 21:30:00,2020-11-03 22:00:00,L,13420.0,13407.25,-259.0,1,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14358.0,-259.0,25,SL
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14026.75,-259.0,3,SL
2020-11-11 22:30:00,2020-11-12 00:30:00,L,14047.75,14035.0,-259.0,2,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14208.25,-259.0,1,SL_SAMEBAR
2020-11-20 06:00:00,2020-11-20 07:00:00,L,14146.25,14133.5,-259.0,2,SL
2020-11-24 21:30:00,2020-12-07 16:00:00,L,14219.5,14719.25,9991.0,388,TP
2020-12-07 21:30:00,2020-12-07 22:00:00,L,14728.0,14715.25,-259.0,1,SL
2020-12-08 21:30:00,2020-12-09 09:30:00,L,14787.5,14774.75,-259.0,22,SL
2020-12-14 01:00:00,2020-12-14 06:30:00,L,14566.25,14553.5,-259.0,11,SL
2020-12-17 05:30:00,2020-12-17 18:00:00,L,14851.75,14839.0,-259.0,25,SL
2020-12-18 10:30:00,2020-12-18 10:30:00,L,14913.75,14901.0,-259.0,1,SL_SAMEBAR
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15030.25,-259.0,15,SL
2021-01-07 21:30:00,2021-01-11 16:00:00,L,15064.75,15052.0,-259.0,81,SL
2021-01-14 02:30:00,2021-01-14 04:00:00,L,15150.0,15137.25,-259.0,3,SL
2021-01-19 01:00:00,2021-01-20 22:00:00,L,14972.0,15471.75,9991.0,88,TP
2021-01-25 01:00:00,2021-01-25 01:30:00,L,15549.25,15536.5,-259.0,1,SL
2021-01-26 22:30:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,1,SL
2021-02-01 21:30:00,2021-02-01 22:00:00,L,15397.0,15384.25,-259.0,1,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15703.0,-259.0,25,SL
2021-02-08 01:00:00,2021-02-08 01:30:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 21:30:00,2021-02-09 21:30:00,L,15852.0,15839.25,-259.0,1,SL_SAMEBAR
2021-02-10 04:30:00,2021-02-10 13:00:00,L,15882.25,15869.5,-259.0,17,SL
2021-02-12 21:30:00,2021-02-16 18:30:00,L,15890.75,15878.0,-259.0,78,SL
2021-03-01 08:30:00,2021-03-01 11:00:00,L,15236.5,15223.75,-259.0,5,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14969.5,-259.0,1,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15233.75,-259.0,66,SL
2021-03-22 01:00:00,2021-03-22 01:30:00,L,15025.0,15012.25,-259.0,1,SL
2021-03-31 21:30:00,2021-03-31 22:00:00,L,15274.75,15262.0,-259.0,1,SL
2021-04-05 15:00:00,2021-04-13 15:30:00,L,15550.25,16050.0,9991.0,277,TP
2021-04-13 21:30:00,2021-04-14 05:00:00,L,16127.0,16114.25,-259.0,13,SL
2021-04-14 10:30:00,2021-04-14 16:00:00,L,16151.25,16138.5,-259.0,11,SL
2021-04-15 22:00:00,2021-04-15 22:00:00,L,16186.25,16173.5,-259.0,1,SL_SAMEBAR
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16105.75,-259.0,1,SL
2021-04-27 08:00:00,2021-04-27 09:00:00,L,16196.5,16183.75,-259.0,2,SL
2021-05-03 21:30:00,2021-05-10 23:00:00,S,15969.5,15469.75,9991.0,233,TP
2021-05-14 11:30:00,2021-05-14 15:00:00,L,15381.0,15368.25,-259.0,7,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15387.5,-259.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15865.25,-259.0,3,SL
2021-06-01 22:00:00,2021-06-02 14:30:00,S,15808.25,15821.0,-259.0,31,SL
2021-06-04 21:30:00,2021-06-04 22:00:00,L,15932.25,15919.5,-259.0,1,SL
2021-06-08 01:30:00,2021-06-08 09:30:00,L,15981.25,15968.5,-259.0,16,SL
2021-06-10 21:30:00,2021-06-10 22:00:00,L,16115.25,16102.5,-259.0,1,SL
2021-06-14 01:00:00,2021-06-14 15:30:00,L,16177.75,16165.0,-259.0,29,SL
2021-06-15 02:30:00,2021-06-15 15:00:00,L,16293.75,16281.0,-259.0,25,SL
2021-06-17 21:30:00,2021-06-17 22:00:00,L,16331.75,16319.0,-259.0,1,SL
2021-06-23 02:30:00,2021-06-23 09:30:00,L,16447.0,16434.25,-259.0,14,SL
2021-06-24 10:30:00,2021-07-07 10:00:00,L,16483.5,16983.25,9991.0,405,TP
2021-07-07 10:30:00,2021-07-07 11:00:00,L,17008.0,16995.25,-259.0,1,SL
2021-07-09 21:30:00,2021-07-09 22:00:00,L,16989.75,16977.0,-259.0,1,SL
2021-07-12 01:00:00,2021-07-12 02:30:00,L,16999.75,16987.0,-259.0,3,SL
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17043.5,-259.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16906.75,-259.0,1,SL
2021-07-21 21:30:00,2021-07-27 19:30:00,L,16955.5,16942.75,-259.0,180,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17147.75,-259.0,30,SL
2021-08-04 07:00:00,2021-08-04 14:00:00,L,17217.75,17205.0,-259.0,14,SL
2021-08-05 12:00:00,2021-08-05 15:00:00,L,17275.75,17263.0,-259.0,6,SL
2021-08-10 10:30:00,2021-08-10 10:30:00,L,17313.25,17300.5,-259.0,1,SL_SAMEBAR
2021-08-13 10:00:00,2021-08-13 12:00:00,L,17258.25,17245.5,-259.0,4,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17077.0,-259.0,37,SL
2021-08-20 21:30:00,2021-08-30 16:30:00,L,17233.25,17733.0,9991.0,266,TP
2021-08-30 21:30:00,2021-08-30 22:00:00,L,17784.75,17772.0,-259.0,1,SL
2021-09-06 08:00:00,2021-09-07 10:30:00,L,17845.25,17832.5,-259.0,43,SL
2021-09-08 09:30:00,2021-09-08 10:00:00,S,17774.0,17786.75,-259.0,1,SL
2021-09-16 03:30:00,2021-09-16 04:00:00,L,17691.25,17678.5,-259.0,1,SL
2021-09-22 21:30:00,2021-09-27 16:00:00,L,17340.0,17327.25,-259.0,127,SL
2021-10-04 01:00:00,2021-10-04 01:30:00,L,17007.25,16994.5,-259.0,1,SL
2021-10-18 21:30:00,2021-10-28 22:00:00,L,17443.0,17942.75,9991.0,369,TP
2021-10-28 22:30:00,2021-10-28 22:30:00,L,17938.25,17925.5,-259.0,1,SL_SAMEBAR
2021-10-29 21:30:00,2021-11-01 15:30:00,L,17963.25,17950.5,-259.0,36,SL
2021-11-02 15:00:00,2021-11-02 15:30:00,L,18091.5,18078.75,-259.0,1,SL
2021-11-03 10:30:00,2021-11-03 12:00:00,L,18157.0,18144.25,-259.0,3,SL
2021-11-12 21:30:00,2021-11-15 16:30:00,L,18350.0,18337.25,-259.0,36,SL
2021-11-18 10:30:00,2021-11-18 11:30:00,L,18573.25,18560.5,-259.0,2,SL
2021-11-19 03:00:00,2021-11-22 18:00:00,L,18684.75,18672.0,-259.0,76,SL
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18577.0,-259.0,1,SL
2021-12-01 21:30:00,2021-12-03 15:00:00,S,18245.0,18257.75,-259.0,79,SL
2021-12-03 15:30:00,2021-12-03 15:30:00,L,18243.0,18230.25,-259.0,1,SL_SAMEBAR
2021-12-07 06:00:00,2021-12-07 06:30:00,L,18074.0,18061.25,-259.0,1,SL
2021-12-13 01:00:00,2021-12-13 15:30:00,L,18521.25,18508.5,-259.0,29,SL
2021-12-15 21:30:00,2021-12-16 16:30:00,L,18305.5,18292.75,-259.0,36,SL
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18134.0,-259.0,1,SL_SAMEBAR
2021-12-27 01:30:00,2021-12-27 02:00:00,L,18528.75,18516.0,-259.0,1,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17829.0,-259.0,7,SL
2022-01-19 21:30:00,2022-01-20 15:00:00,S,17343.0,17355.75,-259.0,33,SL
2022-01-26 14:30:00,2022-01-26 14:30:00,L,16671.75,16659.0,-259.0,1,SL_SAMEBAR
2022-01-28 22:00:00,2022-01-28 22:30:00,L,16582.0,16569.25,-259.0,1,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16641.25,-259.0,1,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16938.25,-259.0,1,SL
2022-02-15 09:30:00,2022-02-16 16:00:00,L,16566.75,16554.0,-259.0,59,SL
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16452.25,-259.0,1,SL
2022-03-09 21:30:00,2022-03-09 22:00:00,L,15895.75,15883.0,-259.0,1,SL
2022-03-11 12:30:00,2022-03-11 14:00:00,L,15948.0,15935.25,-259.0,3,SL
2022-03-11 21:30:00,2022-03-14 01:30:00,S,15564.75,15577.5,-259.0,8,SL
2022-03-18 15:00:00,2022-03-22 16:00:00,L,16307.25,16807.0,9991.0,94,TP
2022-03-22 21:30:00,2022-03-22 23:30:00,L,16829.0,16816.25,-259.0,2,SL
2022-03-24 21:30:00,2022-03-24 23:30:00,L,16941.0,16928.25,-259.0,2,SL
2022-03-28 21:30:00,2022-03-28 22:00:00,L,17114.0,17101.25,-259.0,1,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16795.75,-259.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16164.5,-259.0,2,SL
2022-05-04 21:30:00,2022-05-05 16:00:00,L,15512.25,15499.5,-259.0,35,SL
2022-05-11 14:00:00,2022-05-11 14:00:00,L,14721.75,14709.0,-259.0,1,SL_SAMEBAR
2022-05-13 06:00:00,2022-05-13 06:00:00,L,14307.5,14294.75,-259.0,1,SL_SAMEBAR
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14131.0,-259.0,1,SL
2022-06-02 21:30:00,2022-06-03 10:30:00,L,14998.25,14985.5,-259.0,24,SL
2022-06-15 21:30:00,2022-06-16 08:00:00,L,13739.0,13726.25,-259.0,19,SL
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13527.75,-259.0,3,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13750.5,-259.0,19,SL
2022-07-05 14:00:00,2022-07-05 16:30:00,S,13644.0,13656.75,-259.0,5,SL
2022-07-07 21:30:00,2022-07-07 22:30:00,L,14279.25,14266.5,-259.0,2,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13979.5,13966.75,-259.0,3,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.0,14649.25,-259.0,1,SL_SAMEBAR
2022-08-03 21:30:00,2022-08-03 22:00:00,L,15423.75,15411.0,-259.0,1,SL
2022-08-05 03:30:00,2022-08-05 09:00:00,L,15500.5,15487.75,-259.0,11,SL
2022-08-25 08:30:00,2022-08-25 12:00:00,L,15155.75,15143.0,-259.0,7,SL
2022-08-30 10:00:00,2022-08-30 10:00:00,L,14754.75,14742.0,-259.0,1,SL_SAMEBAR
2022-09-02 01:00:00,2022-09-02 01:30:00,L,14447.25,14434.5,-259.0,1,SL
2022-09-06 01:00:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,1,SL
2022-09-07 21:30:00,2022-09-07 22:00:00,L,14416.25,14403.5,-259.0,1,SL
2022-09-19 21:30:00,2022-09-20 12:00:00,L,14030.5,14017.75,-259.0,27,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14149.0,-259.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-23 18:30:00,S,13897.0,13397.25,9991.0,85,TP
2022-09-28 21:30:00,2022-09-28 22:00:00,L,13637.5,13624.75,-259.0,1,SL
2022-09-30 21:30:00,2022-09-30 21:30:00,S,13160.25,13173.0,-259.0,1,SL_SAMEBAR
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13033.25,-259.0,1,SL_SAMEBAR
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13727.75,-259.0,2,SL
2022-10-31 01:30:00,2022-10-31 04:00:00,S,13614.25,13627.0,-259.0,5,SL
2022-11-01 21:30:00,2022-11-01 23:30:00,S,13399.25,13412.0,-259.0,2,SL
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13955.0,-259.0,12,SL
2022-11-22 22:00:00,2022-11-22 22:30:00,L,13825.25,13812.5,-259.0,1,SL
2022-11-30 21:30:00,2022-12-02 15:00:00,L,13967.5,13954.75,-259.0,79,SL
2022-12-08 15:00:00,2022-12-08 15:00:00,L,13665.5,13652.75,-259.0,1,SL_SAMEBAR
2022-12-21 02:30:00,2022-12-21 04:30:00,L,13203.25,13190.5,-259.0,4,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13096.0,-259.0,19,SL
2022-12-29 21:30:00,2022-12-30 01:30:00,L,12986.5,12973.75,-259.0,6,SL
2023-01-11 01:30:00,2023-01-11 02:30:00,L,13245.0,13232.25,-259.0,2,SL
2023-01-13 21:30:00,2023-01-16 09:30:00,L,13536.0,13523.25,-259.0,22,SL
2023-01-17 21:30:00,2023-01-17 22:00:00,L,13595.0,13582.25,-259.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13628.5,-259.0,1,SL_SAMEBAR
2023-01-20 21:30:00,2023-01-25 17:00:00,L,13582.5,13569.75,-259.0,129,SL
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13920.0,-259.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:00:00,L,14654.5,14641.75,-259.0,35,SL
2023-02-09 21:30:00,2023-02-13 17:00:00,S,14423.75,14436.5,-259.0,83,SL
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14453.75,-259.0,33,SL
2023-02-16 01:30:00,2023-02-16 09:30:00,L,14712.75,14700.0,-259.0,16,SL
2023-02-23 03:00:00,2023-02-23 09:30:00,L,14146.75,14134.0,-259.0,13,SL
2023-03-03 11:30:00,2023-03-03 14:00:00,L,14052.5,14039.75,-259.0,5,SL
2023-03-09 15:00:00,2023-03-09 16:00:00,L,14210.75,14198.0,-259.0,2,SL
2023-03-13 04:00:00,2023-03-13 09:00:00,L,13990.25,13977.5,-259.0,10,SL
2023-03-14 15:00:00,2023-03-14 19:30:00,L,14050.25,14037.5,-259.0,9,SL
2023-03-16 01:00:00,2023-03-16 01:00:00,L,14252.25,14239.5,-259.0,1,SL_SAMEBAR
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-27 01:00:00,2023-03-27 02:30:00,L,14762.75,14750.0,-259.0,3,SL
2023-03-29 09:30:00,2023-04-04 12:00:00,L,14661.0,15160.75,9991.0,189,TP
2023-04-04 12:30:00,2023-04-04 12:30:00,L,15172.0,15159.25,-259.0,1,SL_SAMEBAR
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15023.5,-259.0,1,SL_SAMEBAR
2023-04-12 21:30:00,2023-04-13 11:30:00,S,14829.25,14842.0,-259.0,26,SL
2023-04-27 09:30:00,2023-04-27 10:00:00,L,14839.75,14827.0,-259.0,1,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15150.75,-259.0,11,SL
2023-05-03 22:00:00,2023-05-03 22:30:00,S,14937.25,14950.0,-259.0,1,SL
2023-05-05 21:30:00,2023-05-05 22:00:00,L,15175.5,15162.75,-259.0,1,SL
2023-05-10 15:00:00,2023-05-10 16:00:00,L,15174.5,15161.75,-259.0,2,SL
2023-05-11 03:30:00,2023-05-11 04:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-12 02:30:00,2023-05-12 09:30:00,L,15297.75,15285.0,-259.0,14,SL
2023-05-16 10:00:00,2023-05-16 11:30:00,L,15307.5,15294.75,-259.0,3,SL
2023-05-17 21:30:00,2023-05-24 16:30:00,L,15456.5,15443.75,-259.0,220,SL
2023-05-25 01:00:00,2023-05-25 01:00:00,L,15674.0,15661.25,-259.0,1,SL_SAMEBAR
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16274.5,-259.0,11,SL
2023-06-01 21:30:00,2023-06-01 21:30:00,L,16331.5,16318.75,-259.0,1,SL_SAMEBAR
2023-06-14 11:00:00,2023-06-14 11:00:00,L,16799.25,16786.5,-259.0,1,SL_SAMEBAR
2023-06-15 21:30:00,2023-06-15 21:30:00,L,17076.75,17064.0,-259.0,1,SL_SAMEBAR
2023-06-16 15:00:00,2023-06-16 15:30:00,L,17089.0,17076.25,-259.0,1,SL
2023-06-20 21:30:00,2023-06-20 21:30:00,S,16878.0,16890.75,-259.0,1,SL_SAMEBAR
2023-06-26 21:30:00,2023-06-27 16:00:00,S,16578.75,16591.5,-259.0,35,SL
2023-06-30 15:00:00,2023-07-06 15:00:00,L,16850.75,16838.0,-259.0,169,SL
2023-07-11 08:30:00,2023-07-11 10:00:00,L,16866.25,16853.5,-259.0,3,SL
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,1,SL
2023-07-18 21:30:00,2023-07-18 22:00:00,L,17652.0,17639.25,-259.0,1,SL
2023-07-25 11:00:00,2023-07-25 12:30:00,L,17266.75,17254.0,-259.0,3,SL
2023-07-27 09:30:00,2023-07-27 20:00:00,L,17387.25,17374.5,-259.0,21,SL
2023-07-27 22:00:00,2023-07-27 22:00:00,S,17162.5,17175.25,-259.0,1,SL_SAMEBAR
2023-08-09 22:00:00,2023-08-10 02:30:00,S,16865.5,16878.25,-259.0,7,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16902.0,-259.0,21,SL
2023-08-21 10:00:00,2023-08-21 18:00:00,L,16450.75,16438.0,-259.0,16,SL
2023-08-23 21:30:00,2023-08-23 22:00:00,L,16853.5,16840.75,-259.0,1,SL
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16684.0,-259.0,3,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17242.0,-259.0,2,SL
2023-09-05 21:30:00,2023-09-05 21:30:00,L,17233.25,17220.5,-259.0,1,SL_SAMEBAR
2023-09-11 09:30:00,2023-09-11 10:30:00,L,17038.75,17026.0,-259.0,2,SL
2023-09-15 05:30:00,2023-09-15 08:30:00,L,17166.25,17153.5,-259.0,6,SL
2023-09-20 21:30:00,2023-09-26 16:30:00,S,16699.75,16200.0,9991.0,174,TP
2023-09-28 21:30:00,2023-09-29 03:00:00,L,16295.5,16282.75,-259.0,9,SL
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16651.75,-259.0,12,SL
2023-10-11 22:00:00,2023-10-12 15:00:00,L,16835.25,16822.5,-259.0,32,SL
2023-10-19 10:00:00,2023-10-19 10:30:00,S,16430.5,16443.25,-259.0,1,SL
2023-10-24 21:30:00,2023-10-24 22:00:00,L,16305.5,16292.75,-259.0,1,SL
2023-10-30 03:00:00,2023-10-30 03:30:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 21:30:00,2023-10-31 21:30:00,L,15941.25,15928.5,-259.0,1,SL_SAMEBAR
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16696.5,-259.0,1,SL
2023-11-10 21:30:00,2023-11-13 01:00:00,L,17020.75,17008.0,-259.0,5,SL
2023-11-14 10:30:00,2023-11-14 11:00:00,L,17053.0,17040.25,-259.0,1,SL
2023-11-17 10:00:00,2023-11-17 10:30:00,L,17358.5,17345.75,-259.0,1,SL
2023-11-20 21:30:00,2023-11-20 22:00:00,L,17546.5,17533.75,-259.0,1,SL
2023-11-29 02:30:00,2023-11-29 04:30:00,L,17523.25,17510.5,-259.0,4,SL
2023-12-06 01:30:00,2023-12-06 11:00:00,L,17412.75,17400.0,-259.0,19,SL
2023-12-07 21:30:00,2023-12-07 22:30:00,L,17489.5,17476.75,-259.0,2,SL
2023-12-12 01:30:00,2023-12-12 15:00:00,L,17701.25,17688.5,-259.0,27,SL
2023-12-13 01:00:00,2023-12-13 08:00:00,L,17847.25,17834.5,-259.0,14,SL
2023-12-14 01:00:00,2023-12-14 16:30:00,L,18047.75,18035.0,-259.0,31,SL
2023-12-18 21:30:00,2023-12-18 22:00:00,L,18202.25,18189.5,-259.0,1,SL
2023-12-19 13:30:00,2023-12-19 13:30:00,L,18215.25,18202.5,-259.0,1,SL_SAMEBAR
2023-12-20 01:00:00,2023-12-20 09:30:00,L,18273.25,18260.5,-259.0,17,SL
2023-12-22 15:00:00,2023-12-22 20:30:00,L,18211.5,18198.75,-259.0,11,SL
2023-12-26 21:30:00,2023-12-27 16:30:00,L,18314.5,18301.75,-259.0,36,SL
2023-12-27 22:00:00,2023-12-28 19:30:00,L,18352.5,18339.75,-259.0,41,SL
2024-01-05 21:30:00,2024-01-05 22:00:00,S,17665.75,17678.5,-259.0,1,SL
2024-01-08 21:30:00,2024-01-09 08:30:00,L,18025.75,18013.0,-259.0,20,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18211.5,-259.0,26,SL
2024-01-18 13:00:00,2024-01-18 19:30:00,L,18223.25,18210.5,-259.0,13,SL
2024-01-24 01:00:00,2024-01-25 20:30:00,L,18814.0,18801.25,-259.0,85,SL
2024-02-01 22:30:00,2024-02-02 16:00:00,L,18725.25,18712.5,-259.0,33,SL
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18997.5,-259.0,1,SL
2024-02-09 09:30:00,2024-02-09 10:30:00,L,19137.75,19125.0,-259.0,2,SL
2024-02-21 21:30:00,2024-02-21 21:30:00,S,18646.75,18659.5,-259.0,1,SL_SAMEBAR
2024-02-29 15:00:00,2024-02-29 15:00:00,L,19261.0,19248.25,-259.0,1,SL_SAMEBAR
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19402.75,-259.0,1,SL
2024-03-18 02:30:00,2024-03-19 13:30:00,L,19093.75,19081.0,-259.0,68,SL
2024-03-25 01:00:00,2024-03-25 03:30:00,L,19575.25,19562.5,-259.0,5,SL
2024-03-26 08:30:00,2024-03-26 09:00:00,L,19592.0,19579.25,-259.0,1,SL
2024-04-01 01:00:00,2024-04-01 10:30:00,L,19561.75,19549.0,-259.0,19,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19354.0,-259.0,1,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19240.5,-259.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 10:00:00,L,19470.25,19457.5,-259.0,23,SL
2024-04-23 21:30:00,2024-04-23 21:30:00,L,18636.25,18623.5,-259.0,1,SL_SAMEBAR
2024-04-29 04:00:00,2024-04-29 09:00:00,L,18892.25,18879.5,-259.0,10,SL
2024-05-07 15:30:00,2024-05-07 16:00:00,L,19192.0,19179.25,-259.0,1,SL
2024-05-10 02:00:00,2024-05-10 02:30:00,L,19231.0,19218.25,-259.0,1,SL
2024-05-14 21:30:00,2024-05-15 10:00:00,L,19400.75,19388.0,-259.0,23,SL
2024-05-15 15:00:00,2024-05-23 05:00:00,L,19423.75,19923.5,9991.0,256,TP
2024-05-23 05:30:00,2024-05-23 09:00:00,L,19934.25,19921.5,-259.0,7,SL
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19934.0,-259.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19646.25,-259.0,1,SL
2024-06-05 04:30:00,2024-06-05 08:30:00,L,19744.0,19731.25,-259.0,8,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20102.5,-259.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-11 21:30:00,L,20201.0,20188.25,-259.0,1,SL_SAMEBAR
2024-06-12 01:00:00,2024-06-12 03:00:00,L,20248.25,20235.5,-259.0,4,SL
2024-06-14 22:00:00,2024-06-17 00:30:00,L,20681.75,20669.0,-259.0,3,SL
2024-06-17 01:00:00,2024-06-17 03:30:00,L,20696.5,20683.75,-259.0,5,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20970.5,-259.0,26,SL
2024-06-20 21:30:00,2024-06-20 21:30:00,S,20747.5,20760.25,-259.0,1,SL_SAMEBAR
2024-06-27 22:30:00,2024-06-28 16:00:00,L,20801.25,20788.5,-259.0,33,SL
2024-07-02 21:30:00,2024-07-02 22:00:00,L,20952.5,20939.75,-259.0,1,SL
