entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16096.5,15997.75,-1979.0,5,TRAIL
2021-04-26 20:00:00,2021-04-27 16:00:00,L,16148.0,16106.75,-829.0,38,TRAIL
2021-04-29 03:30:00,2021-04-29 16:00:00,L,16154.75,16120.75,-684.0,25,TRAIL
2021-05-07 02:30:00,2021-05-07 15:30:00,L,15779.75,15874.75,1896.0,26,TRAIL
2021-05-20 15:00:00,2021-05-21 17:00:00,L,15418.25,15626.75,4166.0,50,TRAIL
2021-05-25 08:30:00,2021-05-25 17:00:00,L,15856.5,15795.5,-1224.0,17,TRAIL
2021-05-28 16:00:00,2021-05-31 12:00:00,L,15884.5,15820.25,-1289.0,38,TRAIL
2021-06-01 11:00:00,2021-06-01 16:30:00,L,15885.0,15829.75,-1109.0,11,TRAIL
2021-06-07 21:30:00,2021-06-08 17:00:00,L,15944.25,15974.0,591.0,37,TRAIL
2021-06-11 02:30:00,2021-06-15 17:00:00,L,16138.75,16222.5,1671.0,121,TRAIL
2021-06-18 08:00:00,2021-06-18 14:30:00,L,16371.0,16271.75,-1989.0,13,TRAIL
2021-06-22 02:00:00,2021-06-25 16:30:00,L,16315.5,16489.25,3471.0,167,TRAIL
2021-06-28 16:00:00,2021-07-01 13:00:00,L,16565.5,16673.5,2156.0,132,TRAIL
2021-07-02 15:00:00,2021-07-06 18:30:00,L,16783.0,16857.25,1481.0,91,TRAIL
2021-07-07 09:30:00,2021-07-07 17:00:00,L,16966.75,16951.0,-319.0,15,TRAIL
2021-07-12 11:00:00,2021-07-13 15:00:00,L,17012.0,16994.75,-349.0,54,TRAIL
2021-07-13 16:30:00,2021-07-13 19:30:00,L,17096.5,17062.0,-694.0,6,TRAIL
2021-07-21 20:00:00,2021-07-27 16:30:00,L,16954.75,17201.25,4926.0,177,TRAIL
2021-08-02 03:00:00,2021-08-02 16:00:00,L,17180.5,17123.5,-1144.0,26,TRAIL
2021-08-04 07:30:00,2021-08-06 17:00:00,L,17221.0,17239.75,371.0,111,TRAIL
2021-08-10 13:30:00,2021-08-10 17:00:00,L,17318.0,17224.5,-1874.0,7,TRAIL
2021-08-13 16:00:00,2021-08-16 16:00:00,L,17265.5,17209.0,-1134.0,46,TRAIL
2021-08-23 03:30:00,2021-08-26 09:30:00,L,17289.5,17464.25,3491.0,150,TRAIL
2021-08-30 15:30:00,2021-08-31 13:00:00,L,17624.75,17744.5,2391.0,41,TRAIL
2021-09-06 08:30:00,2021-09-07 16:30:00,L,17853.5,17776.0,-1554.0,54,TRAIL
2021-09-16 21:30:00,2021-09-17 16:00:00,L,17698.75,17604.5,-1889.0,35,TRAIL
2021-09-23 10:30:00,2021-09-23 15:00:00,L,17437.25,17386.25,-1024.0,9,TRAIL
2021-09-27 03:00:00,2021-09-27 12:00:00,L,17539.5,17475.5,-1284.0,18,TRAIL
2021-10-04 01:30:00,2021-10-04 04:00:00,L,17010.0,16909.75,-2009.0,5,TRAIL
2021-10-07 01:00:00,2021-10-07 22:00:00,L,16974.25,17077.5,2061.0,42,TRAIL
2021-10-14 02:00:00,2021-10-18 08:30:00,L,16979.25,17239.75,5206.0,105,TRAIL
2021-10-18 17:00:00,2021-10-20 19:30:00,L,17341.5,17522.75,3621.0,97,TRAIL
2021-10-26 03:00:00,2021-10-26 18:00:00,L,17736.75,17777.25,806.0,30,TRAIL
2021-11-01 10:30:00,2021-11-01 15:00:00,L,18087.0,17991.0,-1924.0,9,TRAIL
2021-11-02 17:00:00,2021-11-05 18:30:00,L,18146.25,18524.75,7566.0,141,TRAIL
2021-11-15 14:30:00,2021-11-15 16:30:00,L,18419.0,18351.25,-1359.0,4,TRAIL
2021-11-17 10:00:00,2021-11-17 19:00:00,L,18504.75,18472.75,-644.0,18,TRAIL
2021-11-18 16:00:00,2021-11-22 17:30:00,L,18588.25,18843.75,5106.0,95,TRAIL
2021-11-25 02:30:00,2021-11-26 01:30:00,L,18554.75,18512.25,-854.0,36,TRAIL
2021-11-30 16:30:00,2021-11-30 17:00:00,L,18619.0,18368.75,-5009.0,1,SL
2021-12-07 06:30:00,2021-12-07 22:00:00,L,18077.75,18420.5,6851.0,31,TRAIL
2021-12-08 02:30:00,2021-12-08 15:00:00,L,18565.0,18513.0,-1044.0,25,TRAIL
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18526.5,18485.25,-829.0,30,TRAIL
2021-12-16 07:00:00,2021-12-16 14:30:00,L,18511.75,18529.25,346.0,15,TRAIL
2021-12-22 17:00:00,2021-12-22 20:00:00,L,18218.75,18213.0,-119.0,6,TRAIL
2021-12-23 12:00:00,2021-12-28 16:00:00,L,18369.0,18731.75,7251.0,100,TRAIL
2022-01-04 05:30:00,2022-01-04 16:00:00,L,18684.0,18636.25,-959.0,21,TRAIL
2022-01-11 11:00:00,2022-01-11 15:00:00,L,17867.0,17806.25,-1219.0,8,TRAIL
2022-01-12 01:30:00,2022-01-12 09:30:00,L,18015.5,17970.25,-909.0,16,TRAIL
2022-01-31 04:00:00,2022-01-31 13:30:00,L,16649.75,16619.25,-614.0,19,TRAIL
2022-02-01 09:30:00,2022-02-01 11:00:00,L,17126.0,17037.25,-1779.0,3,TRAIL
2022-02-02 02:30:00,2022-02-02 15:30:00,L,17312.0,17332.25,401.0,26,TRAIL
2022-02-09 05:00:00,2022-02-10 04:30:00,L,16961.75,17140.25,3566.0,45,TRAIL
2022-02-16 10:30:00,2022-02-16 11:30:00,L,16838.25,16738.0,-2009.0,2,TRAIL
2022-03-16 07:00:00,2022-03-16 14:30:00,L,15679.5,15794.5,2296.0,15,TRAIL
2022-03-17 19:00:00,2022-03-18 00:00:00,L,16215.5,16206.75,-179.0,8,TRAIL
2022-03-25 06:00:00,2022-03-25 09:30:00,L,16964.5,16879.75,-1699.0,7,TRAIL
2022-03-29 09:00:00,2022-03-29 16:30:00,L,17204.0,17293.75,1791.0,15,TRAIL
2022-04-05 10:00:00,2022-04-05 16:00:00,L,17364.5,17265.75,-1979.0,12,TRAIL
2022-04-14 06:30:00,2022-04-14 14:00:00,L,16447.5,16370.5,-1544.0,15,TRAIL
2022-04-19 16:30:00,2022-04-19 22:30:00,L,16195.0,16316.25,2421.0,12,TRAIL
2022-04-26 05:30:00,2022-04-26 09:30:00,L,15742.5,15658.0,-1694.0,8,TRAIL
2022-04-28 19:00:00,2022-04-28 22:00:00,L,15523.25,15616.25,1856.0,6,TRAIL
2022-05-03 04:30:00,2022-05-03 09:30:00,L,15296.5,15245.75,-1019.0,10,TRAIL
2022-05-04 21:00:00,2022-05-05 09:30:00,L,15407.0,15629.5,4446.0,23,TRAIL
2022-05-16 02:00:00,2022-05-16 04:00:00,L,14664.5,14564.25,-2009.0,4,TRAIL
2022-05-25 20:30:00,2022-05-25 22:00:00,L,14106.0,14110.25,81.0,3,TRAIL
2022-05-27 15:00:00,2022-05-30 11:30:00,L,14549.75,15049.5,9991.0,39,TP
2022-06-20 01:00:00,2022-06-20 03:30:00,L,13544.75,13481.5,-1269.0,5,TRAIL
2022-06-21 03:00:00,2022-06-21 14:30:00,L,13589.5,13591.0,26.0,23,TRAIL
2022-06-27 05:00:00,2022-06-27 15:00:00,L,14310.25,14306.0,-89.0,20,TRAIL
2022-07-06 03:00:00,2022-07-06 08:00:00,L,13983.75,13917.75,-1324.0,10,TRAIL
2022-07-15 02:00:00,2022-07-15 09:30:00,L,13989.25,13912.0,-1549.0,15,TRAIL
2022-07-18 05:30:00,2022-07-18 20:00:00,L,14223.75,14230.5,131.0,29,TRAIL
2022-07-20 02:30:00,2022-07-20 13:00:00,L,14483.75,14402.5,-1629.0,21,TRAIL
2022-07-21 15:00:00,2022-07-21 16:00:00,L,14667.75,14573.5,-1889.0,2,TRAIL
2022-07-29 21:00:00,2022-08-01 02:00:00,L,15099.75,15056.0,-879.0,8,TRAIL
2022-08-01 16:30:00,2022-08-01 18:30:00,L,15169.75,15152.75,-344.0,4,TRAIL
2022-08-05 04:00:00,2022-08-05 15:00:00,L,15513.75,15428.5,-1709.0,22,TRAIL
2022-08-11 03:00:00,2022-08-11 17:00:00,L,15588.75,15619.0,601.0,28,TRAIL
2022-08-15 18:00:00,2022-08-16 16:00:00,L,15780.25,15750.0,-609.0,42,TRAIL
2022-08-26 15:30:00,2022-08-26 16:30:00,L,15314.5,15214.25,-2009.0,2,TRAIL
2022-09-02 15:00:00,2022-09-02 16:00:00,L,14466.25,14465.0,-29.0,2,TRAIL
2022-09-06 03:00:00,2022-09-06 14:00:00,L,14334.0,14288.5,-914.0,22,TRAIL
2022-09-08 17:00:00,2022-09-08 18:30:00,L,14476.75,14422.25,-1094.0,3,TRAIL
2022-09-09 07:00:00,2022-09-12 05:00:00,L,14545.5,14724.25,3571.0,42,TRAIL
2022-09-12 11:00:00,2022-09-12 18:00:00,L,14826.0,14807.0,-384.0,14,TRAIL
2022-09-13 08:30:00,2022-09-13 15:00:00,L,14935.5,14910.25,-509.0,13,TRAIL
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14327.0,14229.25,-1959.0,24,TRAIL
2022-09-19 17:30:00,2022-09-19 18:30:00,L,14045.0,13944.75,-2009.0,2,TRAIL
2022-09-20 02:30:00,2022-09-20 10:30:00,L,14148.75,14057.5,-1829.0,16,TRAIL
2022-10-13 17:30:00,2022-10-13 18:30:00,L,13069.5,13073.25,71.0,2,TRAIL
2022-10-14 15:00:00,2022-10-14 16:00:00,L,13255.5,13195.25,-1209.0,2,TRAIL
2022-10-18 01:30:00,2022-10-18 11:00:00,L,13267.0,13331.75,1291.0,19,TRAIL
2022-11-08 11:30:00,2022-11-08 19:30:00,L,13134.0,13200.0,1316.0,16,TRAIL
2022-11-11 07:00:00,2022-11-11 13:30:00,L,13755.5,13746.0,-194.0,13,TRAIL
2022-11-18 14:30:00,2022-11-18 16:00:00,L,13906.5,13811.75,-1899.0,3,TRAIL
2022-11-23 11:00:00,2022-11-23 18:00:00,L,13840.5,13859.25,371.0,14,TRAIL
2022-11-24 02:00:00,2022-11-25 14:00:00,L,13968.25,13901.75,-1334.0,62,TRAIL
2022-12-01 15:00:00,2022-12-01 16:30:00,L,14156.5,14104.75,-1039.0,3,TRAIL
2022-12-08 16:00:00,2022-12-08 20:30:00,L,13669.5,13655.25,-289.0,9,TRAIL
2022-12-09 08:00:00,2022-12-09 15:00:00,L,13758.5,13705.0,-1074.0,14,TRAIL
2022-12-13 07:00:00,2022-12-13 16:00:00,L,13795.5,14194.75,7981.0,18,TRAIL
2022-12-21 03:00:00,2022-12-22 13:30:00,L,13215.25,13245.5,601.0,67,TRAIL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13113.75,13039.5,-1489.0,26,TRAIL
2023-01-03 10:30:00,2023-01-03 13:00:00,L,13107.5,13026.75,-1619.0,5,TRAIL
2023-01-09 11:00:00,2023-01-09 20:00:00,L,13135.5,13241.25,2111.0,18,TRAIL
2023-01-11 10:30:00,2023-01-12 14:30:00,L,13259.0,13352.25,1861.0,54,TRAIL
2023-01-12 15:00:00,2023-01-12 16:00:00,L,13507.5,13435.5,-1444.0,2,TRAIL
2023-01-16 03:00:00,2023-01-16 10:00:00,L,13577.25,13492.0,-1709.0,14,TRAIL
2023-01-18 15:00:00,2023-01-18 17:00:00,L,13650.0,13615.25,-699.0,4,TRAIL
2023-01-20 17:30:00,2023-01-23 21:00:00,L,13456.0,13838.75,7651.0,53,TRAIL
2023-02-01 14:00:00,2023-02-01 21:00:00,L,14124.75,14060.25,-1294.0,14,TRAIL
2023-02-02 09:30:00,2023-02-02 16:30:00,L,14517.25,14604.0,1731.0,14,TRAIL
2023-02-14 11:30:00,2023-02-14 15:00:00,L,14533.25,14495.75,-754.0,7,TRAIL
2023-02-16 02:30:00,2023-02-16 13:30:00,L,14727.25,14648.5,-1579.0,22,TRAIL
2023-02-23 03:30:00,2023-02-23 17:00:00,L,14156.5,14116.75,-799.0,27,TRAIL
2023-03-03 12:00:00,2023-03-06 19:00:00,L,14060.25,14342.0,5631.0,60,TRAIL
2023-03-09 15:30:00,2023-03-09 18:30:00,L,14215.75,14209.25,-134.0,6,TRAIL
2023-03-15 04:00:00,2023-03-15 11:00:00,L,14192.5,14096.5,-1924.0,14,TRAIL
2023-03-16 01:30:00,2023-03-16 14:00:00,L,14257.75,14189.5,-1369.0,25,TRAIL
2023-03-17 06:30:00,2023-03-17 13:30:00,L,14567.75,14494.75,-1464.0,14,TRAIL
2023-03-21 09:00:00,2023-03-21 16:00:00,L,14566.5,14564.25,-49.0,14,TRAIL
2023-03-22 17:00:00,2023-03-22 20:00:00,L,14767.75,14775.0,141.0,6,TRAIL
2023-03-27 01:00:00,2023-03-27 09:30:00,L,14766.75,14711.5,-1109.0,17,TRAIL
2023-03-30 09:30:00,2023-03-30 20:00:00,L,14825.75,14838.75,256.0,21,TRAIL
2023-03-31 03:00:00,2023-04-03 02:30:00,L,14955.0,15038.5,1666.0,45,TRAIL
2023-04-04 12:00:00,2023-04-04 16:00:00,L,15136.0,15074.5,-1234.0,8,TRAIL
2023-04-14 16:30:00,2023-04-14 17:30:00,L,15080.5,14970.25,-2209.0,2,TRAIL
2023-04-18 11:00:00,2023-04-18 16:30:00,L,15061.75,15025.75,-724.0,11,TRAIL
2023-04-27 14:30:00,2023-04-28 00:30:00,L,14845.0,15042.0,3936.0,18,TRAIL
2023-05-01 08:00:00,2023-05-01 17:30:00,L,15172.75,15097.25,-1514.0,19,TRAIL
2023-05-11 10:00:00,2023-05-11 17:00:00,L,15276.5,15194.5,-1644.0,14,TRAIL
2023-05-12 03:30:00,2023-05-12 17:00:00,L,15311.75,15220.75,-1824.0,27,TRAIL
2023-05-16 16:00:00,2023-05-19 17:30:00,L,15320.75,15687.25,7326.0,141,TRAIL
2023-05-23 02:30:00,2023-05-23 13:30:00,L,15780.5,15706.25,-1489.0,22,TRAIL
2023-05-25 11:00:00,2023-05-25 16:00:00,L,15712.5,15703.0,-194.0,10,TRAIL
2023-05-26 14:00:00,2023-05-30 14:00:00,L,15866.25,16366.0,9991.0,84,TP
2023-06-02 11:30:00,2023-06-02 16:30:00,L,16358.0,16309.5,-974.0,10,TRAIL
2023-06-05 17:00:00,2023-06-05 21:00:00,L,16481.0,16421.75,-1189.0,8,TRAIL
2023-06-09 14:30:00,2023-06-09 17:00:00,L,16358.75,16414.5,1111.0,5,TRAIL
2023-06-13 01:30:00,2023-06-13 15:00:00,L,16673.25,16631.0,-849.0,27,TRAIL
2023-06-14 16:30:00,2023-06-14 20:30:00,L,16801.25,16763.5,-759.0,8,TRAIL
2023-06-15 17:00:00,2023-06-16 02:30:00,L,16919.5,16988.5,1376.0,17,TRAIL
2023-06-16 15:30:00,2023-06-16 16:30:00,L,17093.0,17008.75,-1689.0,2,TRAIL
2023-06-28 17:00:00,2023-06-28 19:00:00,L,16794.0,16766.5,-554.0,4,TRAIL
2023-07-03 11:00:00,2023-07-05 09:00:00,L,17036.75,16937.5,-1989.0,73,TRAIL
2023-07-05 16:30:00,2023-07-05 20:30:00,L,17045.0,16979.5,-1314.0,8,TRAIL
2023-07-11 09:00:00,2023-07-11 16:30:00,L,16885.5,16787.25,-1969.0,15,TRAIL
2023-07-12 06:30:00,2023-07-12 18:00:00,L,16930.75,17055.25,2486.0,23,TRAIL
2023-07-13 10:30:00,2023-07-14 17:00:00,L,17194.25,17404.75,4206.0,59,TRAIL
2023-07-18 18:30:00,2023-07-19 19:00:00,L,17538.25,17610.25,1436.0,47,TRAIL
2023-07-25 16:00:00,2023-07-25 22:30:00,L,17278.5,17283.75,101.0,13,TRAIL
2023-08-04 16:00:00,2023-08-04 17:00:00,L,17211.75,17111.5,-2009.0,2,TRAIL
2023-08-15 01:00:00,2023-08-15 09:30:00,L,16953.0,16882.5,-1414.0,17,TRAIL
2023-08-21 10:30:00,2023-08-21 17:00:00,L,16467.0,16478.25,221.0,13,TRAIL
2023-08-22 10:00:00,2023-08-22 16:00:00,L,16686.75,16665.75,-424.0,12,TRAIL
2023-08-24 04:30:00,2023-08-24 16:00:00,L,17016.75,16965.5,-1029.0,23,TRAIL
2023-08-28 15:00:00,2023-08-28 16:00:00,L,16710.75,16654.25,-1134.0,2,TRAIL
2023-08-29 08:00:00,2023-08-30 11:30:00,L,16779.75,17015.5,4711.0,53,TRAIL
2023-08-30 16:00:00,2023-08-30 17:00:00,L,17117.25,17054.0,-1269.0,2,TRAIL
2023-08-31 14:30:00,2023-08-31 19:00:00,L,17181.25,17154.25,-544.0,9,TRAIL
2023-09-05 21:00:00,2023-09-06 09:30:00,L,17231.0,17133.5,-1954.0,23,TRAIL
2023-09-14 06:00:00,2023-09-14 16:00:00,L,17073.75,16999.0,-1499.0,20,TRAIL
2023-09-15 07:00:00,2023-09-15 15:00:00,L,17171.5,17071.25,-2009.0,16,TRAIL
2023-09-28 18:00:00,2023-09-28 20:00:00,L,16280.25,16298.75,366.0,4,TRAIL
2023-09-29 10:30:00,2023-09-29 17:30:00,L,16409.25,16412.0,51.0,14,TRAIL
2023-10-10 03:00:00,2023-10-10 19:30:00,L,16669.75,16734.75,1296.0,33,TRAIL
2023-10-12 08:30:00,2023-10-12 19:30:00,L,16884.0,16820.0,-1284.0,22,TRAIL
2023-10-30 15:00:00,2023-10-30 16:00:00,L,15860.75,15793.0,-1359.0,2,TRAIL
2023-10-31 19:30:00,2023-11-02 19:00:00,L,15936.5,16436.25,9991.0,91,TP
2023-11-07 16:00:00,2023-11-08 18:30:00,L,16737.5,16768.75,621.0,51,TRAIL
2023-11-09 16:30:00,2023-11-09 19:30:00,L,16876.0,16805.0,-1424.0,6,TRAIL
2023-11-14 15:00:00,2023-11-15 15:30:00,L,17060.75,17400.75,6796.0,47,TRAIL
2023-11-17 10:30:00,2023-11-20 07:00:00,L,17365.25,17291.25,-1484.0,39,TRAIL
2023-11-21 05:00:00,2023-11-21 15:00:00,L,17573.75,17473.5,-2009.0,20,TRAIL
2023-11-29 10:00:00,2023-11-29 16:30:00,L,17539.5,17559.75,401.0,13,TRAIL
2023-12-06 02:00:00,2023-12-06 16:00:00,L,17417.5,17388.25,-589.0,28,TRAIL
2023-12-08 21:00:00,2023-12-12 15:30:00,L,17566.5,17688.75,2441.0,81,TRAIL
2023-12-12 21:00:00,2023-12-13 21:30:00,L,17790.5,17933.0,2846.0,47,TRAIL
2023-12-14 01:30:00,2023-12-14 17:00:00,L,18060.25,18025.75,-694.0,31,TRAIL
2023-12-18 18:00:00,2023-12-20 21:00:00,L,18148.0,18214.25,1321.0,98,TRAIL
2023-12-22 15:30:00,2023-12-22 20:30:00,L,18249.25,18182.25,-1344.0,10,TRAIL
2023-12-26 16:30:00,2023-12-29 17:00:00,L,18294.5,18306.0,226.0,139,TRAIL
2024-01-09 18:30:00,2024-01-10 16:30:00,L,18076.0,18047.0,-584.0,42,TRAIL
2024-01-10 19:00:00,2024-01-11 15:00:00,L,18148.75,18188.75,796.0,38,TRAIL
2024-01-19 01:30:00,2024-01-22 16:30:00,L,18394.5,18725.75,6621.0,76,TRAIL
2024-01-24 02:00:00,2024-01-24 20:30:00,L,18821.0,18934.25,2261.0,37,TRAIL
2024-01-30 01:00:00,2024-01-30 16:30:00,L,18973.5,18876.5,-1944.0,31,TRAIL
2024-02-02 17:30:00,2024-02-05 02:00:00,L,18909.25,18916.25,136.0,15,TRAIL
2024-02-06 08:30:00,2024-02-06 16:00:00,L,18994.5,18909.75,-1699.0,15,TRAIL
2024-02-08 17:30:00,2024-02-12 20:00:00,L,19135.0,19262.25,2541.0,97,TRAIL
2024-02-15 08:30:00,2024-02-15 16:00:00,L,19143.0,19074.25,-1379.0,15,TRAIL
2024-02-16 09:30:00,2024-02-16 15:00:00,L,19217.25,19166.75,-1014.0,11,TRAIL
2024-02-22 02:00:00,2024-02-23 16:30:00,L,18988.0,19285.5,5946.0,75,TRAIL
2024-03-01 04:00:00,2024-03-01 11:30:00,L,19364.25,19303.75,-1214.0,15,TRAIL
2024-03-08 15:30:00,2024-03-08 17:30:00,L,19613.75,19577.25,-734.0,4,TRAIL
2024-03-12 02:00:00,2024-03-12 14:00:00,L,19298.25,19233.75,-1294.0,24,TRAIL
2024-03-13 09:30:00,2024-03-13 15:00:00,L,19496.25,19396.0,-2009.0,11,TRAIL
2024-03-20 12:30:00,2024-03-20 20:00:00,L,19285.5,19295.0,186.0,15,TRAIL
2024-03-21 04:00:00,2024-03-21 19:30:00,L,19581.0,19599.25,361.0,31,TRAIL
2024-03-26 10:30:00,2024-03-26 20:30:00,L,19601.0,19509.25,-1839.0,20,TRAIL
2024-04-01 01:30:00,2024-04-01 14:30:00,L,19578.25,19502.25,-1524.0,26,TRAIL
2024-04-04 15:00:00,2024-04-04 20:30:00,L,19477.0,19458.25,-379.0,11,TRAIL
2024-04-09 16:00:00,2024-04-09 17:00:00,L,19387.5,19273.0,-2294.0,2,TRAIL
2024-04-10 11:30:00,2024-04-10 15:00:00,L,19401.0,19364.5,-734.0,7,TRAIL
2024-04-24 02:00:00,2024-04-24 17:00:00,L,18690.0,18685.75,-89.0,30,TRAIL
2024-04-26 17:00:00,2024-04-29 18:00:00,L,18832.5,18839.25,131.0,48,TRAIL
2024-05-03 15:00:00,2024-05-03 16:30:00,L,18800.25,18912.75,2246.0,3,TRAIL
2024-05-06 14:30:00,2024-05-08 13:30:00,L,19055.75,19156.5,2011.0,90,TRAIL
2024-05-10 09:00:00,2024-05-10 16:30:00,L,19236.75,19238.25,26.0,15,TRAIL
2024-05-14 20:30:00,2024-05-15 16:00:00,L,19362.75,19438.0,1501.0,37,TRAIL
2024-05-16 01:30:00,2024-05-16 22:00:00,L,19705.75,19651.0,-1099.0,41,TRAIL
2024-05-20 16:00:00,2024-05-21 15:30:00,L,19681.5,19684.75,61.0,45,TRAIL
2024-05-22 01:30:00,2024-05-22 20:30:00,L,19805.5,19729.0,-1534.0,38,TRAIL
2024-05-23 05:00:00,2024-05-23 16:00:00,L,19902.5,19913.5,216.0,22,TRAIL
2024-05-27 18:00:00,2024-05-28 16:00:00,L,19920.25,19870.75,-994.0,34,TRAIL
2024-06-03 11:00:00,2024-06-03 16:30:00,L,19667.25,19645.75,-434.0,11,TRAIL
2024-06-05 05:00:00,2024-06-06 20:30:00,L,19755.75,20014.75,5176.0,77,TRAIL
2024-06-07 19:30:00,2024-06-07 20:30:00,L,20138.75,20038.5,-2009.0,2,TRAIL
2024-06-11 19:30:00,2024-06-12 22:00:00,L,20129.0,20456.75,6551.0,51,TRAIL
2024-06-13 03:00:00,2024-06-13 16:30:00,L,20614.25,20581.25,-664.0,27,TRAIL
2024-06-14 22:30:00,2024-06-17 16:00:00,L,20684.5,20643.0,-834.0,33,TRAIL
2024-06-17 17:30:00,2024-06-17 22:30:00,L,20744.75,20901.5,3131.0,10,TRAIL
2024-06-20 03:30:00,2024-06-20 15:00:00,L,20989.0,21001.25,241.0,23,TRAIL
2024-06-26 03:00:00,2024-06-26 14:30:00,L,20719.75,20700.75,-384.0,23,TRAIL
2024-06-28 04:30:00,2024-06-28 15:30:00,L,20866.5,20808.25,-1169.0,22,TRAIL
2024-07-02 17:00:00,2024-07-05 18:00:00,L,20830.0,21329.75,9991.0,125,TP
2024-07-08 16:00:00,2024-07-09 17:30:00,L,21373.75,21402.0,561.0,49,TRAIL
2024-07-10 16:30:00,2024-07-11 15:30:00,L,21509.75,21614.0,2081.0,44,TRAIL
2024-07-23 17:30:00,2024-07-23 18:30:00,L,20779.75,20704.5,-1509.0,2,TRAIL
2024-08-01 02:00:00,2024-08-01 08:30:00,L,20412.0,20347.25,-1299.0,13,TRAIL
2024-08-09 11:00:00,2024-08-09 13:30:00,L,19349.0,19277.75,-1429.0,5,TRAIL
2024-08-12 14:30:00,2024-08-12 16:00:00,L,19422.75,19322.75,-2004.0,3,TRAIL
2024-08-14 04:00:00,2024-08-14 15:00:00,L,19860.0,19778.25,-1639.0,22,TRAIL
2024-08-15 05:30:00,2024-08-15 11:00:00,L,19949.5,19855.0,-1894.0,11,TRAIL
2024-08-16 01:30:00,2024-08-16 12:30:00,L,20344.25,20313.25,-624.0,22,TRAIL
2024-08-19 19:00:00,2024-08-20 15:30:00,L,20420.0,20561.25,2821.0,39,TRAIL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20719.25,20655.5,-1279.0,4,TRAIL
2024-09-02 16:00:00,2024-09-03 01:30:00,L,20369.75,20313.25,-1134.0,9,TRAIL
2024-09-10 14:30:00,2024-09-10 16:30:00,L,19473.0,19452.0,-424.0,4,TRAIL
2024-09-11 19:00:00,2024-09-12 16:00:00,L,19659.5,19973.0,6266.0,40,TRAIL
2024-09-12 16:30:00,2024-09-12 17:30:00,L,20074.75,19996.5,-1569.0,2,TRAIL
2024-09-13 16:00:00,2024-09-13 17:00:00,L,20220.5,20159.5,-1224.0,2,TRAIL
2024-09-17 14:00:00,2024-09-17 16:00:00,L,20282.0,20213.0,-1384.0,4,TRAIL
2024-09-23 03:00:00,2024-09-23 09:30:00,L,20580.5,20557.5,-464.0,13,TRAIL
2024-09-24 18:00:00,2024-09-24 21:00:00,L,20674.5,20607.75,-1339.0,6,TRAIL
2024-09-25 16:30:00,2024-09-25 19:30:00,L,20729.25,20643.25,-1724.0,6,TRAIL
2024-09-26 02:30:00,2024-09-26 16:00:00,L,20779.25,20931.5,3041.0,27,TRAIL
2024-10-01 04:00:00,2024-10-01 09:30:00,L,20789.25,20724.5,-1299.0,11,TRAIL
2024-10-09 17:00:00,2024-10-10 15:00:00,L,20850.0,20876.25,521.0,42,TRAIL
2024-10-14 15:00:00,2024-10-14 17:00:00,L,21021.75,21073.5,1031.0,4,TRAIL
2024-10-17 09:00:00,2024-10-17 16:00:00,L,20915.25,20988.25,1456.0,14,TRAIL
2024-10-22 20:30:00,2024-10-23 11:30:00,L,21071.75,20971.5,-2009.0,28,TRAIL
2024-10-25 10:30:00,2024-10-25 18:00:00,L,20934.25,21100.75,3326.0,15,TRAIL
2024-10-30 02:00:00,2024-10-30 14:00:00,L,21258.75,21182.0,-1539.0,24,TRAIL
2024-11-06 02:30:00,2024-11-06 06:30:00,L,20908.75,21034.0,2501.0,8,TRAIL
2024-11-07 07:00:00,2024-11-08 12:00:00,L,21433.25,21656.75,4466.0,56,TRAIL
2024-11-08 20:00:00,2024-11-11 16:00:00,L,21758.5,21734.25,-489.0,38,TRAIL
2024-11-19 20:00:00,2024-11-20 15:30:00,L,21225.5,21236.75,221.0,37,TRAIL
2024-11-25 02:00:00,2024-11-25 16:00:00,L,21449.75,21439.0,-219.0,28,TRAIL
2024-11-29 05:30:00,2024-11-29 15:00:00,L,21414.25,21329.25,-1704.0,19,TRAIL
2024-12-02 15:30:00,2024-12-03 15:30:00,L,21532.0,21653.25,2421.0,46,TRAIL
2024-12-03 21:30:00,2024-12-05 22:00:00,L,21758.0,21960.75,4051.0,93,TRAIL
2024-12-09 09:00:00,2024-12-09 12:30:00,L,22166.0,22099.75,-1329.0,7,TRAIL
2024-12-13 11:00:00,2024-12-13 16:30:00,L,22273.0,22301.5,566.0,11,TRAIL
2024-12-24 09:00:00,2024-12-26 09:30:00,L,21999.75,22218.5,4371.0,40,TRAIL
2025-01-06 09:00:00,2025-01-06 15:30:00,L,21778.25,21867.75,1786.0,13,TRAIL
2025-01-14 01:00:00,2025-01-14 13:00:00,L,21258.0,21251.0,-144.0,24,TRAIL
2025-01-16 08:30:00,2025-01-16 11:00:00,L,21665.75,21674.5,171.0,5,TRAIL
2025-01-20 15:30:00,2025-01-20 16:30:00,L,21902.25,21886.0,-329.0,2,TRAIL
2025-01-22 01:30:00,2025-01-22 22:00:00,L,22029.25,22200.75,3426.0,41,TRAIL
