entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-09-08 17:00:00,2021-09-09 06:00:00,S,17716.5,17753.25,-739.0,24,MAXBARS
2021-09-15 16:00:00,2021-09-16 05:00:00,S,17516.5,17672.25,-3119.0,24,MAXBARS
2021-09-17 18:00:00,2021-09-20 07:00:00,S,17481.5,17416.25,1301.0,24,MAXBARS
2021-09-30 18:30:00,2021-10-01 07:30:00,S,16884.75,16781.25,2066.0,24,MAXBARS
2021-10-21 21:30:00,2021-10-22 10:30:00,L,17625.75,17600.75,-504.0,24,MAXBARS
2021-10-27 19:30:00,2021-10-28 08:30:00,L,17880.25,17797.25,-1664.0,24,MAXBARS
2021-10-29 18:30:00,2021-11-01 06:30:00,L,17956.25,18059.75,2066.0,24,MAXBARS
2021-11-01 10:30:00,2021-11-01 23:30:00,L,18088.25,18062.5,-519.0,24,MAXBARS
2021-11-18 18:00:00,2021-11-19 04:30:00,L,18600.25,18750.0,2991.0,19,TP
2021-11-22 02:30:00,2021-11-22 14:30:00,L,18807.75,18815.75,156.0,24,MAXBARS
2021-12-01 21:30:00,2021-12-01 22:30:00,S,18161.75,18012.0,2991.0,2,TP
2021-12-03 16:30:00,2021-12-03 18:00:00,S,17936.5,17786.75,2991.0,3,TP
2021-12-20 03:30:00,2021-12-20 15:30:00,S,17821.5,17749.75,1431.0,24,MAXBARS
2022-01-07 17:00:00,2022-01-10 06:00:00,S,17768.25,17813.25,-904.0,24,MAXBARS
2022-01-18 10:30:00,2022-01-18 22:30:00,S,17482.25,17398.75,1666.0,24,MAXBARS
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16503.0,16302.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 19:00:00,S,15359.5,15209.75,2991.0,4,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16309.75,16459.5,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16419.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 22:30:00,L,17017.75,17167.5,2991.0,13,TP
2022-04-08 16:00:00,2022-04-11 05:00:00,S,16488.75,16390.75,1956.0,24,MAXBARS
2022-04-14 22:30:00,2022-04-18 11:30:00,S,16053.0,15964.0,1776.0,24,MAXBARS
2022-04-21 21:30:00,2022-04-22 10:30:00,S,15901.25,15898.25,56.0,24,MAXBARS
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15355.75,15206.0,2991.0,11,TP
2022-05-04 22:00:00,2022-05-05 11:00:00,L,15719.25,15578.0,-2829.0,24,MAXBARS
2022-05-09 03:30:00,2022-05-09 13:30:00,S,14690.75,14541.0,2991.0,20,TP
2022-05-11 19:30:00,2022-05-11 22:00:00,S,14273.0,14123.25,2991.0,5,TP
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13875.75,13726.0,2991.0,1,TP
2022-07-05 21:00:00,2022-07-06 10:00:00,L,13896.0,13976.75,1611.0,24,MAXBARS
2022-07-07 16:00:00,2022-07-07 20:00:00,L,14121.25,14271.0,2991.0,8,TP
2022-07-21 14:30:00,2022-07-22 03:30:00,L,14664.5,14692.0,546.0,24,MAXBARS
2022-07-22 16:00:00,2022-07-22 18:00:00,L,14802.25,14602.0,-4009.0,4,SL
2022-07-26 16:00:00,2022-07-26 21:30:00,S,14377.25,14227.5,2991.0,11,TP
2022-08-12 22:00:00,2022-08-15 11:00:00,L,15722.0,15660.5,-1234.0,24,MAXBARS
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14543.0,14393.25,2991.0,7,TP
2022-09-06 16:30:00,2022-09-07 05:30:00,S,14159.25,14102.75,1126.0,24,MAXBARS
2022-09-15 17:00:00,2022-09-16 00:30:00,S,14146.5,13996.75,2991.0,13,TP
2022-10-11 09:30:00,2022-10-11 21:30:00,S,12943.0,12883.25,1191.0,24,MAXBARS
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12833.5,12683.75,2991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13001.75,13202.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13635.5,13835.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-20 04:30:00,S,13228.75,13079.0,2991.0,23,TP
2023-01-17 16:30:00,2023-01-18 05:30:00,L,13597.5,13593.75,-79.0,24,MAXBARS
2023-01-18 15:00:00,2023-01-18 19:30:00,L,13651.25,13451.0,-4009.0,9,SL
2023-01-27 16:00:00,2023-01-27 20:30:00,L,14071.75,14221.5,2991.0,9,TP
2023-02-21 10:00:00,2023-02-21 20:30:00,S,14219.0,14069.25,2991.0,21,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13987.25,14187.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 10:30:00,S,13965.25,13966.25,-24.0,24,MAXBARS
2023-03-13 14:00:00,2023-03-13 16:30:00,S,13748.25,13948.5,-4009.0,5,SL
2023-03-28 16:30:00,2023-03-29 05:30:00,S,14502.5,14593.0,-1814.0,24,MAXBARS
2023-04-24 18:00:00,2023-04-25 07:00:00,S,14807.0,14837.25,-609.0,24,MAXBARS
2023-04-27 17:30:00,2023-04-27 22:30:00,L,14964.0,15113.75,2991.0,10,TP
2023-05-10 15:00:00,2023-05-11 04:00:00,L,15198.0,15257.25,1181.0,24,MAXBARS
2023-05-17 17:30:00,2023-05-18 06:30:00,L,15384.5,15471.75,1741.0,24,MAXBARS
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15861.25,16011.0,2991.0,6,TP
2023-05-30 10:30:00,2023-05-30 22:30:00,L,16289.75,16233.75,-1124.0,24,MAXBARS
2023-06-05 16:00:00,2023-06-06 05:00:00,L,16457.75,16418.25,-794.0,24,MAXBARS
2023-06-14 16:30:00,2023-06-15 05:30:00,L,16802.5,16839.0,726.0,24,MAXBARS
2023-06-26 18:30:00,2023-06-27 07:30:00,S,16609.0,16540.5,1366.0,24,MAXBARS
2023-07-05 16:00:00,2023-07-06 05:00:00,L,17042.5,16989.0,-1074.0,24,MAXBARS
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17507.75,17484.0,-479.0,24,MAXBARS
2023-07-18 18:00:00,2023-07-19 07:00:00,L,17533.25,17604.5,1421.0,24,MAXBARS
2023-08-02 17:00:00,2023-08-03 06:00:00,S,17156.25,17125.5,611.0,24,MAXBARS
2023-08-04 22:00:00,2023-08-07 11:00:00,S,16984.5,17069.5,-1704.0,24,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16682.25,16882.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-04 04:00:00,L,17257.25,17169.5,-1759.0,24,MAXBARS
2023-09-15 19:30:00,2023-09-18 08:30:00,S,16854.75,16864.5,-199.0,24,MAXBARS
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16697.25,16547.5,2991.0,9,TP
2023-09-25 11:00:00,2023-09-25 23:00:00,S,16285.0,16402.75,-2359.0,24,MAXBARS
2023-10-06 18:00:00,2023-10-09 07:00:00,L,16500.25,16445.25,-1104.0,24,MAXBARS
2023-10-11 16:00:00,2023-10-12 05:00:00,L,16837.75,16867.75,596.0,24,MAXBARS
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16499.0,16426.5,1446.0,24,MAXBARS
2023-11-03 14:00:00,2023-11-03 17:30:00,L,16471.5,16621.25,2991.0,7,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16711.75,16861.5,2991.0,10,TP
2023-11-20 19:30:00,2023-11-21 08:30:00,L,17503.75,17543.75,796.0,24,MAXBARS
2023-12-18 16:30:00,2023-12-19 05:30:00,L,18131.0,18168.25,741.0,24,MAXBARS
2023-12-19 13:30:00,2023-12-20 02:30:00,L,18217.75,18274.5,1131.0,24,MAXBARS
2024-03-15 14:30:00,2024-03-18 03:30:00,S,19125.75,19105.25,406.0,24,MAXBARS
2024-04-04 21:30:00,2024-04-05 10:30:00,S,19189.25,19128.5,1211.0,24,MAXBARS
2024-04-17 08:30:00,2024-04-17 19:00:00,S,18779.75,18630.0,2991.0,21,TP
2024-05-14 16:30:00,2024-05-15 05:30:00,L,19341.25,19417.5,1521.0,24,MAXBARS
2024-06-07 19:30:00,2024-06-10 08:30:00,L,20140.0,20005.25,-2699.0,24,MAXBARS
2024-06-14 22:30:00,2024-06-17 11:30:00,L,20684.25,20706.0,431.0,24,MAXBARS
2024-06-20 06:00:00,2024-06-20 18:00:00,L,21004.5,20893.5,-2224.0,24,MAXBARS
2024-06-24 15:30:00,2024-06-24 22:00:00,S,20642.0,20492.25,2991.0,13,TP
2024-06-27 16:00:00,2024-06-28 05:00:00,L,20819.25,20863.25,876.0,24,MAXBARS
2024-07-05 08:30:00,2024-07-05 18:00:00,L,21168.5,21318.25,2991.0,19,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19611.0,19461.25,2991.0,7,TP
2024-08-12 10:00:00,2024-08-12 22:00:00,L,19407.75,19375.5,-649.0,24,MAXBARS
2024-08-13 09:30:00,2024-08-13 16:30:00,L,19498.5,19648.25,2991.0,14,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20421.25,20571.0,2991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20715.0,20514.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:30:00,S,20169.25,20019.5,2991.0,6,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19868.0,19718.25,2991.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19430.75,19281.0,2991.0,1,TP
2024-09-13 16:30:00,2024-09-16 05:30:00,L,20221.75,20258.0,721.0,24,MAXBARS
2024-09-24 18:00:00,2024-09-25 07:00:00,L,20699.5,20622.75,-1539.0,24,MAXBARS
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20547.0,20397.25,2991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21004.75,21154.5,2991.0,7,TP
2024-10-25 16:00:00,2024-10-28 04:00:00,L,21098.75,21120.25,426.0,24,MAXBARS
2024-10-29 20:00:00,2024-10-30 09:00:00,L,21203.75,21237.5,671.0,24,MAXBARS
2024-11-14 16:30:00,2024-11-15 02:30:00,S,21545.75,21396.0,2991.0,18,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-09 05:00:00,L,22063.75,22136.75,1456.0,24,MAXBARS
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22095.25,21945.5,2991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21371.0,21221.25,2991.0,2,TP
2025-01-15 16:30:00,2025-01-16 05:30:00,L,21582.75,21600.25,346.0,24,MAXBARS
2025-01-21 22:30:00,2025-01-22 11:30:00,L,21989.0,22093.0,2076.0,24,MAXBARS
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-18 20:00:00,L,22492.0,22366.5,-2514.0,24,MAXBARS
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21194.75,21045.0,2991.0,9,TP
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20145.75,20295.5,2991.0,14,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19179.75,19329.5,2991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18113.5,17963.75,2991.0,6,TP
2025-04-24 17:00:00,2025-04-24 21:00:00,L,19168.25,19318.0,2991.0,8,TP
2025-04-29 20:00:00,2025-04-30 09:00:00,L,19633.75,19564.0,-1399.0,24,MAXBARS
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19691.25,19841.0,2991.0,1,TP
2025-05-02 15:30:00,2025-05-05 04:30:00,L,20128.5,20040.25,-1769.0,24,MAXBARS
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 10:30:00,S,21109.75,21212.75,-2064.0,24,MAXBARS
