entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-24 15:30:00,2024-06-27 16:30:00,S,20642.0,20842.25,-4009.0,140,SL
2024-07-05 08:30:00,2024-07-10 18:30:00,L,21168.5,21543.25,7491.0,158,TP
2024-07-30 19:00:00,2024-07-31 03:30:00,S,19611.0,19811.25,-4009.0,15,SL
2024-08-12 10:00:00,2024-08-13 19:00:00,L,19407.75,19782.5,7491.0,64,TP
2024-08-13 19:30:00,2024-08-15 16:00:00,L,19804.5,20179.25,7491.0,85,TP
2024-08-19 19:00:00,2024-08-23 19:00:00,L,20421.25,20411.25,-204.0,184,MAXBARS
2024-08-28 17:30:00,2024-08-29 16:00:00,S,20169.25,20369.5,-4009.0,43,SL
2024-09-03 18:30:00,2024-09-06 09:30:00,S,19868.0,19493.25,7491.0,120,TP
2024-09-06 16:30:00,2024-09-11 15:30:00,S,19430.75,19631.0,-4009.0,136,SL
2024-09-13 16:30:00,2024-09-19 16:30:00,L,20221.75,20596.5,7491.0,184,TP
2024-09-24 18:00:00,2024-09-30 18:00:00,L,20699.5,20701.25,31.0,184,MAXBARS
2024-10-01 16:00:00,2024-10-04 15:30:00,S,20547.0,20747.25,-4009.0,137,SL
2024-10-14 12:30:00,2024-10-15 21:30:00,L,21004.75,20804.5,-4009.0,64,SL
2024-10-25 16:00:00,2024-10-31 01:30:00,L,21098.75,20898.5,-4009.0,157,SL
2024-11-14 16:30:00,2024-11-15 16:30:00,S,21545.75,21171.0,7491.0,46,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-10 21:30:00,L,22063.75,21863.5,-4009.0,103,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22095.25,21720.5,7491.0,1,TP
2025-01-10 15:00:00,2025-01-13 10:30:00,S,21371.0,20996.25,7491.0,37,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21582.75,21382.5,-4009.0,58,SL
2025-01-21 22:30:00,2025-01-27 02:00:00,L,21989.0,21788.75,-4009.0,143,SL
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22492.0,22291.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 22:00:00,S,21194.75,20820.0,7491.0,11,TP
2025-03-24 08:00:00,2025-03-25 22:00:00,L,20145.75,20520.5,7491.0,74,TP
2025-04-09 21:30:00,2025-04-10 06:00:00,L,19179.75,18979.5,-4009.0,15,SL
2025-04-21 13:30:00,2025-04-21 19:30:00,S,18113.5,17738.75,7491.0,12,TP
2025-04-24 17:00:00,2025-04-25 19:30:00,L,19168.25,19543.0,7491.0,51,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19433.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-05-01 17:00:00,L,19691.25,20066.0,7491.0,36,TP
2025-05-02 15:30:00,2025-05-06 08:00:00,L,20128.5,19928.25,-4009.0,77,SL
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21109.75,21310.0,-4009.0,36,SL
