entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-01-29 15:30:00,2014-02-07 12:00:00,S,5733.0,5776.0,-864.0,322,MAXBARS
2014-02-12 16:00:00,2014-02-21 18:30:00,L,5898.75,5947.5,971.0,322,MAXBARS
2014-02-24 16:00:00,2014-03-05 12:30:00,L,5959.5,5986.0,526.0,322,MAXBARS
2014-03-07 15:00:00,2014-03-18 10:30:00,L,6010.0,5919.5,-1814.0,322,MAXBARS
2014-03-24 15:00:00,2014-04-02 12:30:00,S,5908.0,5933.5,-514.0,322,MAXBARS
2014-04-15 18:00:00,2014-04-22 16:30:00,S,5699.5,5849.75,-3009.0,185,SL
2014-05-23 17:30:00,2014-06-03 18:30:00,L,5939.5,6004.25,1291.0,322,MAXBARS
2014-06-30 16:00:00,2014-07-09 21:00:00,L,6124.25,6167.5,861.0,322,MAXBARS
2014-07-15 16:00:00,2014-07-24 12:30:00,L,6217.25,6269.75,1046.0,322,MAXBARS
2014-08-06 16:00:00,2014-08-15 12:30:00,S,6126.25,6263.5,-2749.0,322,MAXBARS
2014-09-18 17:00:00,2014-09-29 13:30:00,L,6383.75,6309.75,-1484.0,322,MAXBARS
2014-10-01 16:30:00,2014-10-10 13:00:00,S,6286.5,6225.75,1211.0,322,MAXBARS
2014-10-20 21:30:00,2014-10-28 08:30:00,L,6146.75,6346.5,3991.0,258,TP
2014-10-30 19:00:00,2014-11-10 16:30:00,L,6393.75,6451.0,1141.0,322,MAXBARS
2014-11-11 22:00:00,2014-11-20 18:30:00,L,6475.75,6531.0,1101.0,322,MAXBARS
2014-11-26 17:00:00,2014-12-05 22:00:00,L,6598.25,6603.5,101.0,322,MAXBARS
2014-12-08 18:30:00,2014-12-17 15:00:00,S,6573.5,6393.0,3606.0,322,MAXBARS
2014-12-23 15:00:00,2015-01-05 15:30:00,L,6603.25,6498.0,-2109.0,322,MAXBARS
2015-01-15 11:00:00,2015-01-22 21:00:00,S,6393.75,6544.0,-3009.0,246,SL
2015-02-05 20:30:00,2015-02-16 17:00:00,L,6542.5,6681.75,2781.0,322,MAXBARS
2015-02-25 20:00:00,2015-03-06 16:30:00,L,6756.5,6746.5,-204.0,322,MAXBARS
2015-03-06 18:00:00,2015-03-17 13:30:00,S,6712.5,6653.25,1181.0,322,MAXBARS
2015-04-08 20:30:00,2015-04-17 17:00:00,L,6677.25,6647.25,-604.0,322,MAXBARS
2015-04-17 20:00:00,2015-04-23 21:30:00,S,6639.25,6789.5,-3009.0,191,SL
2015-05-14 16:30:00,2015-05-25 13:00:00,L,6769.5,6820.75,1021.0,322,MAXBARS
2015-06-18 16:00:00,2015-06-29 12:30:00,L,6796.5,6730.0,-1334.0,322,MAXBARS
2015-07-23 21:30:00,2015-08-03 18:00:00,S,6894.75,6898.5,-79.0,322,MAXBARS
2015-08-19 17:30:00,2015-08-21 17:00:00,S,6805.0,6605.25,3991.0,93,TP
2015-09-15 21:30:00,2015-09-24 13:30:00,L,6681.0,6530.75,-3009.0,310,SL
2015-09-24 14:00:00,2015-10-05 14:00:00,S,6529.25,6611.5,-1649.0,322,MAXBARS
2015-10-12 10:00:00,2015-10-21 10:00:00,L,6689.25,6742.5,1061.0,322,MAXBARS
2015-10-27 22:00:00,2015-11-05 23:00:00,L,6957.5,7016.5,1176.0,322,MAXBARS
2015-11-18 22:00:00,2015-11-30 06:30:00,L,6973.25,6993.25,396.0,322,MAXBARS
2015-12-24 16:00:00,2016-01-04 16:00:00,L,6946.5,6796.25,-3009.0,223,SL
2016-01-06 10:00:00,2016-01-11 20:00:00,S,6746.25,6546.5,3991.0,158,TP
2016-02-05 16:30:00,2016-02-08 20:30:00,S,6411.25,6211.5,3991.0,54,TP
2016-02-16 04:30:00,2016-02-25 04:30:00,L,6418.75,6532.25,2266.0,322,MAXBARS
2016-03-10 19:00:00,2016-03-16 19:30:00,S,6572.25,6722.5,-3009.0,187,SL
2016-03-21 18:30:00,2016-03-31 19:30:00,L,6749.25,6817.5,1361.0,322,MAXBARS
2016-04-01 21:00:00,2016-04-12 21:00:00,L,6847.25,6819.75,-554.0,322,MAXBARS
2016-04-21 22:30:00,2016-04-29 18:00:00,S,6830.75,6631.0,3991.0,267,TP
2016-05-04 19:30:00,2016-05-13 19:30:00,S,6626.5,6667.0,-814.0,322,MAXBARS
2016-05-24 16:00:00,2016-06-02 20:00:00,L,6717.5,6850.0,2646.0,322,MAXBARS
2016-06-07 09:30:00,2016-06-16 08:30:00,L,6874.0,6723.75,-3009.0,320,SL
2016-07-04 08:30:00,2016-07-13 12:30:00,L,6789.5,6917.5,2556.0,322,MAXBARS
2016-07-13 15:00:00,2016-07-22 15:00:00,L,6925.25,6986.25,1216.0,322,MAXBARS
2016-07-26 16:00:00,2016-08-04 16:00:00,L,7012.75,7064.5,1031.0,322,MAXBARS
2016-08-26 18:30:00,2016-09-06 22:30:00,S,7106.0,7168.5,-1254.0,322,MAXBARS
2016-09-15 17:30:00,2016-09-26 17:30:00,L,7141.75,7160.75,376.0,322,MAXBARS
2016-10-27 22:30:00,2016-11-07 22:00:00,S,7157.0,7115.25,831.0,322,MAXBARS
2016-11-21 16:00:00,2016-12-01 00:30:00,L,7188.25,7165.25,-464.0,322,MAXBARS
2016-12-07 20:30:00,2016-12-16 20:30:00,L,7175.25,7259.25,1676.0,322,MAXBARS
2016-12-30 16:00:00,2017-01-11 16:00:00,S,7244.75,7382.75,-2764.0,322,MAXBARS
2017-02-03 16:30:00,2017-02-14 16:30:00,L,7507.25,7597.5,1801.0,322,MAXBARS
2017-02-17 22:00:00,2017-03-01 03:00:00,L,7666.0,7691.0,496.0,322,MAXBARS
2017-04-25 07:30:00,2017-05-04 07:30:00,L,7858.0,7963.5,2106.0,322,MAXBARS
2017-05-24 15:30:00,2017-06-02 19:00:00,L,8066.75,8207.5,2811.0,322,MAXBARS
2017-07-03 19:00:00,2017-07-12 15:00:00,S,7933.0,8083.25,-3009.0,299,SL
2017-07-14 15:00:00,2017-07-25 15:00:00,L,8149.5,8263.75,2281.0,322,MAXBARS
2017-07-26 22:30:00,2017-08-04 22:30:00,L,8292.25,8232.5,-1199.0,322,MAXBARS
2017-08-16 18:30:00,2017-08-17 23:00:00,L,8282.5,8132.25,-3009.0,55,SL
2017-08-21 16:30:00,2017-08-30 16:30:00,S,8104.5,8230.75,-2529.0,322,MAXBARS
2017-09-25 15:30:00,2017-10-05 15:30:00,S,8235.75,8351.5,-2319.0,322,MAXBARS
2017-10-13 16:30:00,2017-10-24 16:30:00,L,8428.75,8404.25,-494.0,322,MAXBARS
2017-10-25 17:30:00,2017-10-27 18:00:00,S,8376.0,8526.25,-3009.0,93,SL
2017-10-30 15:00:00,2017-11-08 16:00:00,L,8556.0,8638.5,1646.0,322,MAXBARS
2017-11-08 19:30:00,2017-11-17 19:30:00,L,8661.75,8660.0,-39.0,322,MAXBARS
2017-11-23 12:00:00,2017-12-01 18:00:00,L,8725.5,8575.25,-3009.0,273,SL
2017-12-11 18:30:00,2017-12-20 18:30:00,L,8709.5,8798.75,1781.0,322,MAXBARS
2017-12-26 13:30:00,2018-01-04 14:30:00,S,8769.25,8919.5,-3009.0,278,SL
2018-01-05 11:30:00,2018-01-16 15:30:00,L,8930.0,9118.25,3761.0,322,MAXBARS
2018-01-16 16:00:00,2018-01-25 16:00:00,L,9130.75,9233.25,2046.0,322,MAXBARS
2018-03-13 14:00:00,2018-03-14 17:30:00,L,9471.25,9321.0,-3009.0,53,SL
2018-03-19 02:00:00,2018-03-19 20:00:00,S,9308.0,9108.25,3991.0,36,TP
2018-03-22 09:00:00,2018-03-23 02:30:00,S,9102.0,8902.25,3991.0,33,TP
2018-04-16 22:30:00,2018-04-24 17:30:00,L,8999.25,8849.0,-3009.0,266,SL
2018-04-24 18:00:00,2018-04-26 23:00:00,S,8878.5,9028.75,-3009.0,102,SL
2018-05-09 18:30:00,2018-05-18 18:30:00,L,9137.5,9170.75,661.0,322,MAXBARS
2018-05-28 08:30:00,2018-06-06 12:30:00,L,9290.0,9472.25,3641.0,322,MAXBARS
2018-06-19 04:30:00,2018-06-21 04:30:00,S,9462.0,9612.25,-3009.0,92,SL
2018-06-27 22:00:00,2018-07-03 11:00:00,S,9252.25,9402.5,-3009.0,162,SL
2018-07-27 19:00:00,2018-08-07 05:30:00,S,9568.25,9718.5,-3009.0,295,SL
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9515.25,9315.5,3991.0,12,TP
2018-10-29 20:00:00,2018-10-31 09:00:00,S,8963.0,9113.25,-3009.0,70,SL
2018-11-01 17:00:00,2018-11-05 16:30:00,L,9273.5,9123.25,-3009.0,89,SL
2018-11-14 10:00:00,2018-11-20 10:30:00,S,9030.0,8830.25,3991.0,185,TP
2018-11-30 22:00:00,2018-12-04 22:00:00,L,9178.0,9027.75,-3009.0,92,SL
2019-01-02 20:00:00,2019-01-02 23:00:00,L,8611.75,8461.5,-3009.0,6,SL
2019-01-04 18:00:00,2019-01-09 16:00:00,L,8618.5,8818.25,3991.0,134,TP
2019-01-17 21:00:00,2019-01-29 02:00:00,L,8946.5,8871.5,-1504.0,322,MAXBARS
2019-01-30 21:00:00,2019-02-05 16:00:00,L,9019.75,9219.5,3991.0,174,TP
2019-02-15 15:30:00,2019-02-26 19:30:00,L,9279.0,9327.5,966.0,322,MAXBARS
2019-03-11 22:00:00,2019-03-19 17:00:00,L,9380.5,9580.25,3991.0,267,TP
2019-04-03 03:00:00,2019-04-12 03:00:00,L,9714.25,9799.5,1701.0,322,MAXBARS
2019-04-17 04:30:00,2019-04-29 04:30:00,L,9879.25,10019.75,2806.0,322,MAXBARS
2019-05-23 09:00:00,2019-05-31 10:00:00,S,9537.75,9338.0,3991.0,270,TP
2019-06-11 15:00:00,2019-06-13 04:30:00,L,9760.25,9610.0,-3009.0,71,SL
2019-06-25 21:00:00,2019-07-01 00:30:00,S,9780.25,9934.75,-3094.0,143,SL
2019-07-24 17:00:00,2019-07-31 21:00:00,L,10141.5,9991.25,-3009.0,239,SL
2019-08-05 04:30:00,2019-08-05 19:00:00,S,9783.0,9583.25,3991.0,29,TP
2019-09-24 18:00:00,2019-10-02 16:00:00,S,9937.0,9737.25,3991.0,273,TP
2019-10-25 16:30:00,2019-11-04 04:00:00,L,10123.5,10323.25,3991.0,251,TP
2019-11-05 01:00:00,2019-11-14 01:00:00,L,10368.5,10396.0,546.0,322,MAXBARS
2019-11-27 10:30:00,2019-12-03 11:30:00,L,10556.75,10406.5,-3009.0,171,SL
2019-12-19 17:30:00,2019-12-31 21:00:00,L,10751.5,10838.75,1741.0,322,MAXBARS
2020-01-08 18:00:00,2020-01-14 01:30:00,L,11017.5,11217.25,3991.0,151,TP
2020-01-21 17:30:00,2020-01-27 00:30:00,L,11299.5,11149.25,-3009.0,150,SL
2020-02-04 14:00:00,2020-02-05 11:00:00,L,11359.0,11558.75,3991.0,40,TP
2020-02-10 17:00:00,2020-02-17 03:00:00,L,11581.25,11781.0,3991.0,202,TP
2020-02-27 06:00:00,2020-02-27 22:00:00,S,10814.25,10614.5,3991.0,32,TP
2020-03-26 18:00:00,2020-03-27 15:00:00,L,9882.75,9732.5,-3009.0,40,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10449.25,10649.0,3991.0,35,TP
2020-04-16 17:00:00,2020-04-17 00:30:00,L,10831.75,11031.5,3991.0,13,TP
2020-04-28 11:30:00,2020-04-28 16:30:00,L,11019.75,10869.5,-3009.0,10,SL
2020-05-07 09:30:00,2020-05-11 02:30:00,L,11178.25,11378.0,3991.0,78,TP
2020-05-20 16:00:00,2020-05-22 07:30:00,L,11539.0,11388.75,-3009.0,75,SL
2020-06-04 16:00:00,2020-06-04 21:30:00,L,11850.0,11699.75,-3009.0,11,SL
2020-06-15 07:30:00,2020-06-15 18:30:00,S,11612.0,11762.25,-3009.0,22,SL
2020-06-26 22:00:00,2020-06-29 23:00:00,S,11973.75,12124.0,-3009.0,48,SL
2020-07-20 17:00:00,2020-07-21 00:30:00,L,12902.25,13102.0,3991.0,13,TP
2020-07-23 20:30:00,2020-07-24 16:00:00,S,12654.0,12454.25,3991.0,37,TP
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13279.75,13129.5,-3009.0,93,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13058.5,13208.75,-3009.0,36,SL
2020-08-20 20:30:00,2020-08-24 10:00:00,L,13573.75,13773.5,3991.0,71,TP
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13858.25,14058.0,3991.0,38,TP
2020-09-08 16:00:00,2020-09-08 16:00:00,S,13272.25,13422.5,-3009.0,1,SL_SAMEBAR
2020-09-30 16:30:00,2020-10-02 12:00:00,L,13597.5,13447.25,-3009.0,83,SL
2020-10-21 11:30:00,2020-10-21 16:00:00,S,13734.5,13884.75,-3009.0,9,SL
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13728.25,13528.5,3991.0,98,TP
2020-10-26 19:00:00,2020-10-27 00:30:00,S,13512.5,13662.75,-3009.0,9,SL
2020-10-28 15:00:00,2020-10-28 21:00:00,S,13486.5,13286.75,3991.0,12,TP
2020-11-04 04:30:00,2020-11-04 05:00:00,L,13631.0,13830.75,3991.0,1,TP
2020-11-27 15:00:00,2020-12-01 16:30:00,L,14372.25,14572.0,3991.0,88,TP
2020-12-07 16:00:00,2020-12-09 19:30:00,L,14721.25,14571.0,-3009.0,99,SL
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14854.25,14704.0,-3009.0,104,SL
2020-12-28 04:30:00,2021-01-04 18:00:00,L,14932.0,14781.75,-3009.0,211,SL
2021-01-04 18:30:00,2021-01-05 20:30:00,S,14783.0,14933.25,-3009.0,50,SL
2021-01-06 09:30:00,2021-01-06 16:30:00,S,14666.5,14816.75,-3009.0,14,SL
2021-01-27 16:00:00,2021-01-27 16:30:00,S,15333.0,15483.25,-3009.0,1,SL
2021-02-08 01:00:00,2021-02-15 00:30:00,L,15788.0,15987.75,3991.0,229,TP
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15142.75,14992.5,-3009.0,45,SL
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15552.75,15752.5,3991.0,10,TP
2021-04-29 15:00:00,2021-04-29 17:00:00,L,16209.75,16059.5,-3009.0,4,SL
2021-05-03 17:30:00,2021-05-04 16:00:00,S,15972.75,15773.0,3991.0,43,TP
2021-05-12 17:00:00,2021-05-13 16:30:00,S,15219.5,15369.75,-3009.0,45,SL
2021-05-28 18:00:00,2021-06-01 17:00:00,L,15899.5,15749.25,-3009.0,82,SL
2021-06-03 13:00:00,2021-06-04 16:30:00,S,15746.5,15896.75,-3009.0,53,SL
2021-06-10 16:00:00,2021-06-14 22:00:00,L,16077.0,16276.75,3991.0,104,TP
2021-06-28 16:00:00,2021-07-02 15:00:00,L,16592.25,16792.0,3991.0,182,TP
2021-07-06 13:00:00,2021-07-08 12:30:00,L,16899.25,16749.0,-3009.0,91,SL
2021-08-05 12:00:00,2021-08-12 16:00:00,L,17278.25,17128.0,-3009.0,238,SL
2021-08-25 10:30:00,2021-08-30 17:00:00,L,17554.25,17754.0,3991.0,151,TP
2021-09-08 17:00:00,2021-09-15 16:00:00,S,17716.5,17516.75,3991.0,228,TP
2021-09-15 16:30:00,2021-09-15 21:30:00,S,17516.5,17666.75,-3009.0,10,SL
2021-09-17 18:00:00,2021-09-20 14:00:00,S,17481.5,17281.75,3991.0,38,TP
2021-09-30 18:30:00,2021-10-04 17:00:00,S,16884.75,16685.0,3991.0,89,TP
2021-10-21 21:30:00,2021-10-22 18:00:00,L,17625.75,17475.5,-3009.0,39,SL
2021-10-27 19:30:00,2021-11-01 01:30:00,L,17880.25,18080.0,3991.0,104,TP
2021-11-01 02:00:00,2021-11-03 20:30:00,L,18078.0,18277.75,3991.0,129,TP
2021-11-18 18:00:00,2021-11-19 18:00:00,L,18600.25,18800.0,3991.0,46,TP
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18807.75,18657.5,-3009.0,31,SL
2021-12-01 21:30:00,2021-12-02 17:00:00,S,18161.75,17962.0,3991.0,37,TP
2021-12-03 16:30:00,2021-12-03 20:30:00,S,17936.5,17736.75,3991.0,8,TP
2021-12-20 03:30:00,2021-12-21 07:30:00,S,17821.5,17971.75,-3009.0,54,SL
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17768.25,17568.5,3991.0,40,TP
2022-01-18 10:30:00,2022-01-19 04:00:00,S,17482.25,17282.5,3991.0,33,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16503.0,16352.75,-3009.0,3,SL
2022-03-14 17:00:00,2022-03-15 08:30:00,S,15359.5,15159.75,3991.0,29,TP
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16309.75,16509.5,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16469.75,-3009.0,1,SL
2022-03-28 16:00:00,2022-03-29 11:30:00,L,17017.75,17217.5,3991.0,37,TP
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16488.75,16639.0,-3009.0,2,SL
2022-04-14 22:30:00,2022-04-19 16:30:00,S,16053.0,16203.25,-3009.0,80,SL
2022-04-21 21:30:00,2022-04-22 18:00:00,S,15901.25,15701.5,3991.0,39,TP
2022-04-26 16:30:00,2022-04-26 22:30:00,S,15355.75,15156.0,3991.0,12,TP
2022-05-04 22:00:00,2022-05-05 11:00:00,L,15719.25,15569.0,-3009.0,24,SL
2022-05-09 03:30:00,2022-05-09 17:00:00,S,14690.75,14491.0,3991.0,27,TP
2022-05-11 19:30:00,2022-05-12 09:00:00,S,14273.0,14073.25,3991.0,25,TP
2022-05-20 18:30:00,2022-05-20 19:30:00,S,13875.75,13676.0,3991.0,2,TP
2022-07-05 21:00:00,2022-07-06 21:30:00,L,13896.0,14095.75,3991.0,47,TP
2022-07-07 16:00:00,2022-07-08 17:30:00,L,14121.25,14321.0,3991.0,49,TP
2022-07-21 14:30:00,2022-07-22 20:00:00,L,14664.5,14514.25,-3009.0,57,SL
2022-07-26 16:00:00,2022-07-27 16:00:00,S,14377.25,14527.5,-3009.0,46,SL
2022-08-12 22:00:00,2022-08-17 17:00:00,L,15722.0,15571.75,-3009.0,128,SL
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14543.0,14343.25,3991.0,62,TP
2022-09-06 16:30:00,2022-09-07 19:00:00,S,14159.25,14309.5,-3009.0,51,SL
2022-09-15 17:00:00,2022-09-16 09:00:00,S,14146.5,13946.75,3991.0,30,TP
2022-10-11 09:30:00,2022-10-11 19:00:00,S,12943.0,13093.25,-3009.0,19,SL
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12833.5,12633.75,3991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-27 23:00:00,S,13001.75,13152.0,-3009.0,1,SL_SAMEBAR
2022-11-17 15:00:00,2022-11-17 18:30:00,S,13635.5,13785.75,-3009.0,7,SL
2022-12-19 16:00:00,2022-12-20 05:30:00,S,13228.75,13029.0,3991.0,25,TP
2023-01-17 16:30:00,2023-01-18 19:30:00,L,13597.5,13447.25,-3009.0,52,SL
2023-01-27 16:00:00,2023-01-30 22:00:00,L,14071.75,13921.5,-3009.0,58,SL
2023-02-21 10:00:00,2023-02-22 16:30:00,S,14219.0,14019.25,3991.0,59,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13987.25,14137.5,-3009.0,5,SL
2023-03-09 21:30:00,2023-03-10 20:00:00,S,13965.25,13765.5,3991.0,43,TP
2023-03-13 14:00:00,2023-03-13 16:00:00,S,13748.25,13898.5,-3009.0,4,SL
2023-03-28 16:30:00,2023-03-29 09:30:00,S,14502.5,14652.75,-3009.0,32,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14807.0,14957.25,-3009.0,137,SL
2023-04-27 18:00:00,2023-05-01 05:00:00,L,14964.0,15163.75,3991.0,66,TP
2023-05-10 15:00:00,2023-05-17 19:00:00,L,15198.0,15397.75,3991.0,238,TP
2023-05-17 19:30:00,2023-05-18 17:30:00,L,15433.5,15633.25,3991.0,42,TP
2023-05-26 13:30:00,2023-05-26 17:00:00,L,15861.25,16061.0,3991.0,7,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16289.75,16139.5,-3009.0,58,SL
2023-06-05 16:00:00,2023-06-07 17:00:00,L,16457.75,16307.5,-3009.0,94,SL
2023-06-14 16:30:00,2023-06-14 20:30:00,L,16802.5,16652.25,-3009.0,8,SL
2023-06-26 18:30:00,2023-06-27 20:00:00,S,16609.0,16759.25,-3009.0,49,SL
2023-07-05 16:00:00,2023-07-06 14:30:00,L,17042.5,16892.25,-3009.0,43,SL
2023-07-17 21:30:00,2023-07-19 18:30:00,L,17507.75,17707.5,3991.0,86,TP
2023-08-02 17:00:00,2023-08-08 16:00:00,S,17156.25,16956.5,3991.0,182,TP
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16682.25,16832.5,-3009.0,8,SL
2023-09-01 15:00:00,2023-09-01 18:00:00,L,17257.25,17107.0,-3009.0,6,SL
2023-09-15 19:30:00,2023-09-20 22:00:00,S,16854.75,16655.0,3991.0,143,TP
2023-09-20 22:30:00,2023-09-21 15:00:00,S,16603.25,16403.5,3991.0,31,TP
2023-09-25 11:00:00,2023-09-27 19:30:00,S,16285.0,16085.25,3991.0,109,TP
2023-10-06 18:00:00,2023-10-10 16:30:00,L,16500.25,16700.0,3991.0,89,TP
2023-10-11 16:00:00,2023-10-12 20:30:00,L,16837.75,16687.5,-3009.0,55,SL
2023-10-18 21:00:00,2023-10-19 22:30:00,S,16499.0,16299.25,3991.0,49,TP
2023-11-03 14:00:00,2023-11-03 20:30:00,L,16471.5,16671.25,3991.0,13,TP
2023-11-07 15:30:00,2023-11-10 18:30:00,L,16711.75,16911.5,3991.0,144,TP
2023-11-20 19:30:00,2023-11-30 04:00:00,L,17503.75,17507.25,66.0,322,MAXBARS
2023-12-18 16:30:00,2023-12-26 21:30:00,L,18131.0,18330.75,3991.0,240,TP
2024-03-15 14:30:00,2024-03-18 13:30:00,S,19125.75,19276.0,-3009.0,44,SL
2024-04-04 21:30:00,2024-04-05 18:00:00,S,19189.25,19339.5,-3009.0,39,SL
2024-04-17 08:30:00,2024-04-17 13:00:00,S,18779.75,18930.0,-3009.0,9,SL
2024-05-14 16:30:00,2024-05-15 17:00:00,L,19341.25,19541.0,3991.0,47,TP
2024-06-07 19:30:00,2024-06-07 20:30:00,L,20140.0,19989.75,-3009.0,2,SL
2024-06-14 22:30:00,2024-06-17 19:30:00,L,20684.25,20884.0,3991.0,40,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21004.5,20854.25,-3009.0,21,SL
2024-06-24 15:30:00,2024-06-26 10:00:00,S,20642.0,20792.25,-3009.0,81,SL
2024-06-27 16:00:00,2024-06-28 22:00:00,L,20819.25,20669.0,-3009.0,58,SL
2024-07-05 08:30:00,2024-07-05 20:00:00,L,21168.5,21368.25,3991.0,23,TP
2024-07-30 19:00:00,2024-07-31 02:00:00,S,19611.0,19761.25,-3009.0,12,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19407.75,19257.5,-3009.0,12,SL
2024-08-13 09:30:00,2024-08-13 17:30:00,L,19498.5,19698.25,3991.0,16,TP
2024-08-19 19:00:00,2024-08-20 04:30:00,L,20421.25,20621.0,3991.0,17,TP
2024-08-22 13:30:00,2024-08-22 17:30:00,L,20715.0,20564.75,-3009.0,8,SL
2024-08-28 17:30:00,2024-08-28 22:30:00,S,20169.25,19969.5,3991.0,10,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19868.0,19668.25,3991.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:30:00,S,19430.75,19231.0,3991.0,2,TP
2024-09-13 16:30:00,2024-09-16 16:00:00,L,20221.75,20071.5,-3009.0,45,SL
2024-09-24 18:00:00,2024-09-26 08:00:00,L,20699.5,20899.25,3991.0,72,TP
2024-10-01 16:00:00,2024-10-01 17:30:00,S,20547.0,20347.25,3991.0,3,TP
