entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-08-04 22:30:00,2020-08-07 18:00:00,L,13226.5,13316.0,1786.0,129,TRAIL
2020-08-12 19:00:00,2020-08-13 20:30:00,L,13298.0,13298.75,11.0,49,TRAIL
2020-08-17 16:30:00,2020-08-18 16:30:00,L,13402.25,13414.75,246.0,46,TRAIL
2020-08-18 19:00:00,2020-08-19 16:00:00,L,13516.5,13469.75,-939.0,40,TRAIL
2020-08-20 21:00:00,2020-08-21 14:30:00,L,13586.75,13556.75,-604.0,33,TRAIL
2020-08-21 16:30:00,2020-08-24 16:30:00,L,13658.5,13755.25,1931.0,46,TRAIL
2020-08-25 23:00:00,2020-08-27 16:00:00,L,13862.0,14071.25,4181.0,78,TRAIL
2020-08-27 18:00:00,2020-08-27 19:00:00,L,14173.0,14072.75,-2009.0,2,TRAIL
2020-08-31 01:30:00,2020-08-31 15:30:00,L,14169.0,14124.5,-894.0,28,TRAIL
2020-09-01 04:30:00,2020-09-01 16:00:00,L,14300.0,14281.5,-374.0,23,TRAIL
2020-09-02 01:30:00,2020-09-02 16:00:00,L,14465.75,14498.0,641.0,29,TRAIL
2020-09-10 15:30:00,2020-09-10 17:00:00,L,13635.5,13599.75,-719.0,3,TRAIL
2020-09-15 12:00:00,2020-09-15 17:00:00,L,13519.0,13518.5,-14.0,10,TRAIL
2020-09-16 10:30:00,2020-09-16 16:00:00,L,13644.0,13584.75,-1189.0,11,TRAIL
2020-09-22 02:30:00,2020-09-22 04:30:00,L,13164.5,13090.5,-1484.0,4,TRAIL
2020-09-23 11:30:00,2020-09-23 14:30:00,L,13341.25,13267.75,-1474.0,6,TRAIL
2020-09-25 18:30:00,2020-09-28 16:00:00,L,13180.25,13411.25,4616.0,41,TRAIL
2020-09-28 22:30:00,2020-09-29 09:30:00,L,13513.0,13494.5,-374.0,20,TRAIL
2020-09-30 18:00:00,2020-09-30 21:00:00,L,13627.75,13571.75,-1124.0,6,TRAIL
2020-10-01 12:30:00,2020-10-01 16:30:00,L,13697.25,13641.75,-1114.0,8,TRAIL
2020-10-06 21:00:00,2020-10-06 21:30:00,L,13646.25,13396.0,-5009.0,1,SL
2020-10-08 05:00:00,2020-10-12 18:00:00,L,13666.75,14166.5,9991.0,118,TP
2020-10-12 18:30:00,2020-10-12 21:30:00,L,14186.25,14242.75,1126.0,6,TRAIL
2020-10-13 12:30:00,2020-10-13 15:00:00,L,14355.0,14294.75,-1209.0,5,TRAIL
2020-10-26 15:30:00,2020-10-26 16:30:00,L,13839.25,13682.5,-3139.0,2,TRAIL
2020-11-03 17:00:00,2020-11-03 20:00:00,L,13476.0,13392.75,-1669.0,6,TRAIL
2020-11-04 04:00:00,2020-11-04 05:00:00,L,13572.0,13814.25,4841.0,2,TRAIL
2020-11-05 04:30:00,2020-11-05 15:30:00,L,14003.25,14165.25,3236.0,22,TRAIL
2020-11-09 01:00:00,2020-11-09 09:00:00,L,14399.0,14454.5,1106.0,16,TRAIL
2020-11-11 23:00:00,2020-11-12 03:30:00,L,14058.25,13959.0,-1989.0,7,TRAIL
2020-11-12 11:30:00,2020-11-12 18:00:00,L,14092.5,14021.5,-1424.0,13,TRAIL
2020-11-16 01:00:00,2020-11-16 13:00:00,L,14204.5,14106.0,-1974.0,24,TRAIL
2020-11-20 13:30:00,2020-11-20 22:00:00,L,14161.5,14061.25,-2009.0,17,TRAIL
2020-11-24 18:00:00,2020-11-30 06:30:00,L,14174.25,14383.0,4171.0,146,TRAIL
2020-12-01 01:00:00,2020-12-02 03:30:00,L,14489.25,14558.0,1371.0,51,TRAIL
2020-12-03 04:30:00,2020-12-08 16:30:00,L,14633.75,14658.0,481.0,162,TRAIL
2020-12-08 20:00:00,2020-12-09 16:30:00,L,14771.25,14720.75,-1014.0,39,TRAIL
2020-12-14 13:00:00,2020-12-15 03:30:00,L,14592.25,14596.0,71.0,27,TRAIL
2020-12-15 15:00:00,2020-12-15 17:30:00,L,14700.75,14631.5,-1389.0,5,TRAIL
2020-12-16 04:00:00,2020-12-18 16:30:00,L,14757.75,14836.25,1566.0,117,TRAIL
2020-12-28 02:30:00,2020-12-29 16:30:00,L,14899.25,14964.75,1306.0,74,TRAIL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15053.25,15006.25,-944.0,15,TRAIL
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14957.75,14890.75,-1344.0,2,TRAIL
2021-01-07 17:00:00,2021-01-08 19:30:00,L,15037.25,15112.25,1496.0,51,TRAIL
2021-01-08 22:30:00,2021-01-11 03:30:00,L,15252.75,15171.5,-1629.0,8,TRAIL
2021-01-13 17:30:00,2021-01-14 21:30:00,L,15122.5,15075.25,-949.0,54,TRAIL
2021-01-19 03:00:00,2021-01-21 05:30:00,L,15032.25,15532.0,9991.0,97,TP
2021-01-21 20:30:00,2021-01-22 11:00:00,L,15541.0,15470.0,-1424.0,27,TRAIL
2021-01-25 01:30:00,2021-01-25 17:00:00,L,15556.75,15601.0,881.0,31,TRAIL
2021-02-01 18:30:00,2021-02-03 16:00:00,L,15345.75,15631.0,5701.0,87,TRAIL
2021-02-05 07:00:00,2021-02-10 16:30:00,L,15741.75,15815.75,1476.0,157,TRAIL
2021-02-12 18:00:00,2021-02-16 17:30:00,L,15895.0,15947.0,1036.0,83,TRAIL
2021-02-25 06:30:00,2021-02-25 09:30:00,L,15488.5,15400.25,-1769.0,6,TRAIL
2021-03-01 16:30:00,2021-03-02 06:30:00,L,15281.25,15374.75,1866.0,26,TRAIL
2021-03-09 18:30:00,2021-03-10 03:00:00,L,14916.0,14914.0,-44.0,15,TRAIL
2021-03-10 15:30:00,2021-03-10 16:30:00,L,15047.25,15026.0,-429.0,2,TRAIL
2021-03-11 12:00:00,2021-03-12 04:00:00,L,15147.0,15167.25,401.0,30,TRAIL
2021-03-15 19:30:00,2021-03-16 17:30:00,L,15157.75,15344.0,3721.0,42,TRAIL
2021-03-22 03:00:00,2021-03-23 02:00:00,L,15056.75,15213.75,3136.0,44,TRAIL
2021-03-26 07:30:00,2021-03-26 12:00:00,L,15030.0,14934.0,-1924.0,9,TRAIL
2021-03-29 20:00:00,2021-03-29 21:00:00,L,15159.25,15059.0,-2009.0,2,TRAIL
2021-03-31 16:30:00,2021-04-05 18:00:00,L,15214.75,15714.5,9991.0,126,TP
2021-04-05 18:30:00,2021-04-06 19:30:00,L,15716.25,15711.75,-94.0,48,TRAIL
2021-04-08 04:00:00,2021-04-09 08:00:00,L,15812.0,15898.5,1726.0,54,TRAIL
2021-04-13 15:00:00,2021-04-14 16:30:00,L,15992.25,16085.75,1866.0,49,TRAIL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16096.5,15997.75,-1979.0,5,TRAIL
2021-04-23 19:30:00,2021-04-26 11:00:00,L,16115.5,16037.75,-1559.0,29,TRAIL
2021-04-26 20:00:00,2021-04-27 16:00:00,L,16148.0,16106.75,-829.0,38,TRAIL
2021-04-29 03:30:00,2021-04-29 16:00:00,L,16154.75,16120.75,-684.0,25,TRAIL
2021-05-07 02:30:00,2021-05-07 15:30:00,L,15779.75,15874.75,1896.0,26,TRAIL
2021-05-14 16:00:00,2021-05-17 02:30:00,L,15419.0,15505.25,1721.0,19,TRAIL
2021-05-20 15:00:00,2021-05-21 17:00:00,L,15418.25,15626.75,4166.0,50,TRAIL
2021-05-24 16:30:00,2021-05-25 17:00:00,L,15741.75,15795.5,1071.0,47,TRAIL
2021-05-28 16:00:00,2021-05-31 12:00:00,L,15884.5,15820.25,-1289.0,38,TRAIL
2021-06-01 11:00:00,2021-06-01 16:30:00,L,15885.0,15829.75,-1109.0,11,TRAIL
2021-06-04 17:00:00,2021-06-08 17:00:00,L,15909.25,15974.0,1291.0,92,TRAIL
2021-06-10 22:30:00,2021-06-15 17:00:00,L,16123.75,16222.5,1971.0,127,TRAIL
2021-06-17 17:00:00,2021-06-17 18:30:00,L,16265.5,16258.75,-139.0,3,TRAIL
2021-06-18 08:00:00,2021-06-18 14:30:00,L,16371.0,16271.75,-1989.0,13,TRAIL
2021-06-22 02:00:00,2021-06-25 16:30:00,L,16315.5,16489.25,3471.0,167,TRAIL
2021-06-28 16:00:00,2021-07-01 13:00:00,L,16565.5,16673.5,2156.0,132,TRAIL
2021-07-02 15:00:00,2021-07-06 18:30:00,L,16783.0,16857.25,1481.0,91,TRAIL
2021-07-07 09:30:00,2021-07-07 17:00:00,L,16966.75,16951.0,-319.0,15,TRAIL
2021-07-12 11:00:00,2021-07-13 15:00:00,L,17012.0,16994.75,-349.0,54,TRAIL
2021-07-13 16:30:00,2021-07-13 19:30:00,L,17096.5,17062.0,-694.0,6,TRAIL
2021-07-20 18:30:00,2021-07-21 14:00:00,L,16874.5,16849.75,-499.0,37,TRAIL
2021-07-21 20:00:00,2021-07-27 16:30:00,L,16954.75,17201.25,4926.0,177,TRAIL
2021-07-29 17:30:00,2021-07-29 22:30:00,L,17249.25,17149.0,-2009.0,10,TRAIL
2021-08-02 03:00:00,2021-08-02 16:00:00,L,17180.5,17123.5,-1144.0,26,TRAIL
2021-08-04 07:30:00,2021-08-06 17:00:00,L,17221.0,17239.75,371.0,111,TRAIL
2021-08-10 13:30:00,2021-08-10 17:00:00,L,17318.0,17224.5,-1874.0,7,TRAIL
2021-08-13 16:00:00,2021-08-16 16:00:00,L,17265.5,17209.0,-1134.0,46,TRAIL
2021-08-20 16:30:00,2021-08-26 09:30:00,L,17214.5,17464.25,4991.0,170,TRAIL
2021-08-27 19:30:00,2021-08-31 13:00:00,L,17597.75,17744.5,2931.0,79,TRAIL
2021-09-06 08:30:00,2021-09-07 16:30:00,L,17853.5,17776.0,-1554.0,54,TRAIL
2021-09-16 21:30:00,2021-09-17 16:00:00,L,17698.75,17604.5,-1889.0,35,TRAIL
2021-09-22 20:30:00,2021-09-22 21:30:00,L,17382.0,17286.75,-1909.0,2,TRAIL
2021-09-23 10:30:00,2021-09-23 15:00:00,L,17437.25,17386.25,-1024.0,9,TRAIL
2021-09-27 03:00:00,2021-09-27 12:00:00,L,17539.5,17475.5,-1284.0,18,TRAIL
2021-10-04 01:30:00,2021-10-04 04:00:00,L,17010.0,16909.75,-2009.0,5,TRAIL
2021-10-06 22:30:00,2021-10-07 22:00:00,L,16943.0,17077.5,2686.0,45,TRAIL
2021-10-14 02:00:00,2021-10-18 08:30:00,L,16979.25,17239.75,5206.0,105,TRAIL
2021-10-18 17:00:00,2021-10-20 19:30:00,L,17341.5,17522.75,3621.0,97,TRAIL
2021-10-25 19:00:00,2021-10-26 18:00:00,L,17653.0,17777.25,2481.0,44,TRAIL
2021-10-27 20:00:00,2021-10-27 21:30:00,L,17893.0,17792.75,-2009.0,3,TRAIL
2021-10-28 17:30:00,2021-10-28 23:00:00,L,17925.5,17853.25,-1449.0,11,TRAIL
2021-10-29 19:30:00,2021-11-01 15:00:00,L,17972.0,17991.0,376.0,39,TRAIL
2021-11-02 17:00:00,2021-11-05 18:30:00,L,18146.25,18524.75,7566.0,141,TRAIL
2021-11-12 18:00:00,2021-11-15 16:30:00,L,18366.5,18352.75,-279.0,43,TRAIL
2021-11-16 18:00:00,2021-11-17 19:00:00,L,18485.0,18472.75,-249.0,48,TRAIL
2021-11-18 16:00:00,2021-11-22 17:30:00,L,18588.25,18843.75,5106.0,95,TRAIL
2021-11-25 02:30:00,2021-11-26 01:30:00,L,18554.75,18512.25,-854.0,36,TRAIL
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18597.0,18517.25,-1599.0,16,TRAIL
2021-11-30 16:30:00,2021-11-30 17:00:00,L,18619.0,18368.75,-5009.0,1,SL
2021-12-07 06:30:00,2021-12-07 22:00:00,L,18077.75,18420.5,6851.0,31,TRAIL
2021-12-08 02:30:00,2021-12-08 15:00:00,L,18565.0,18513.0,-1044.0,25,TRAIL
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18526.5,18485.25,-829.0,30,TRAIL
2021-12-15 22:30:00,2021-12-16 14:30:00,L,18471.5,18529.25,1151.0,30,TRAIL
2021-12-21 19:30:00,2021-12-22 10:00:00,L,18041.5,18059.5,356.0,27,TRAIL
2021-12-22 17:00:00,2021-12-22 20:00:00,L,18218.75,18213.0,-119.0,6,TRAIL
2021-12-23 12:00:00,2021-12-28 16:00:00,L,18369.0,18731.75,7251.0,100,TRAIL
2022-01-03 21:00:00,2022-01-04 16:00:00,L,18658.75,18636.25,-454.0,36,TRAIL
2022-01-11 11:00:00,2022-01-11 15:00:00,L,17867.0,17806.25,-1219.0,8,TRAIL
2022-01-12 01:30:00,2022-01-12 09:30:00,L,18015.5,17970.25,-909.0,16,TRAIL
2022-01-26 16:30:00,2022-01-26 17:30:00,L,16680.25,16562.25,-2364.0,2,TRAIL
2022-01-28 22:30:00,2022-01-31 01:00:00,L,16612.25,16548.0,-1289.0,3,TRAIL
2022-01-31 04:00:00,2022-01-31 13:30:00,L,16649.75,16619.25,-614.0,19,TRAIL
2022-02-01 09:30:00,2022-02-01 11:00:00,L,17126.0,17037.25,-1779.0,3,TRAIL
2022-02-02 02:30:00,2022-02-02 15:30:00,L,17312.0,17332.25,401.0,26,TRAIL
2022-02-09 05:00:00,2022-02-10 04:30:00,L,16961.75,17140.25,3566.0,45,TRAIL
2022-02-15 10:00:00,2022-02-15 15:00:00,L,16631.0,16646.5,306.0,10,TRAIL
2022-02-16 10:30:00,2022-02-16 11:30:00,L,16838.25,16738.0,-2009.0,2,TRAIL
2022-02-25 14:30:00,2022-02-25 15:30:00,L,16199.0,16179.75,-389.0,2,TRAIL
2022-02-28 17:30:00,2022-02-28 18:30:00,L,16409.75,16364.5,-909.0,2,TRAIL
2022-03-03 15:30:00,2022-03-03 16:30:00,L,16511.5,16427.75,-1679.0,2,TRAIL
2022-03-09 18:30:00,2022-03-10 03:00:00,L,15857.75,15894.0,721.0,15,TRAIL
2022-03-15 21:00:00,2022-03-16 14:30:00,L,15623.5,15794.5,3416.0,33,TRAIL
2022-03-16 15:00:00,2022-03-16 18:00:00,L,15896.25,15940.75,886.0,6,TRAIL
2022-03-17 19:00:00,2022-03-18 00:00:00,L,16215.5,16206.75,-179.0,8,TRAIL
2022-03-18 15:30:00,2022-03-21 03:30:00,L,16328.0,16517.0,3776.0,22,TRAIL
2022-03-22 15:30:00,2022-03-22 17:30:00,L,16665.25,16759.0,1871.0,4,TRAIL
2022-03-24 20:30:00,2022-03-25 09:30:00,L,16863.25,16888.25,496.0,24,TRAIL
2022-03-25 12:30:00,2022-03-25 15:00:00,L,16990.0,16914.75,-1509.0,5,TRAIL
2022-03-28 21:00:00,2022-03-29 16:30:00,L,17088.25,17293.75,4106.0,37,TRAIL
2022-03-29 21:00:00,2022-03-30 10:30:00,L,17395.5,17343.0,-1054.0,25,TRAIL
2022-04-04 16:30:00,2022-04-05 16:00:00,L,17227.75,17272.25,886.0,45,TRAIL
2022-04-14 06:30:00,2022-04-14 14:00:00,L,16447.5,16370.5,-1544.0,15,TRAIL
2022-04-19 16:30:00,2022-04-19 22:30:00,L,16195.0,16316.25,2421.0,12,TRAIL
2022-04-26 05:30:00,2022-04-26 09:30:00,L,15742.5,15658.0,-1694.0,8,TRAIL
2022-04-28 10:00:00,2022-04-28 14:30:00,L,15482.0,15421.5,-1214.0,9,TRAIL
2022-05-03 04:30:00,2022-05-03 09:30:00,L,15296.5,15245.75,-1019.0,10,TRAIL
2022-05-04 21:00:00,2022-05-05 09:30:00,L,15407.0,15629.5,4446.0,23,TRAIL
2022-05-13 10:00:00,2022-05-13 16:00:00,L,14323.75,14281.75,-844.0,12,TRAIL
2022-05-16 02:00:00,2022-05-16 04:00:00,L,14664.5,14564.25,-2009.0,4,TRAIL
2022-05-17 12:00:00,2022-05-17 15:00:00,L,14704.25,14618.25,-1724.0,6,TRAIL
2022-05-20 11:30:00,2022-05-20 16:00:00,L,14264.0,14163.75,-2009.0,9,TRAIL
2022-05-25 20:30:00,2022-05-25 22:00:00,L,14106.0,14110.25,81.0,3,TRAIL
2022-05-26 16:30:00,2022-05-26 21:30:00,L,14302.0,14417.25,2301.0,10,TRAIL
2022-05-27 12:00:00,2022-05-30 07:30:00,L,14523.0,15022.75,9991.0,37,TP
2022-05-30 08:00:00,2022-05-30 15:30:00,L,15024.5,14957.25,-1349.0,15,TRAIL
2022-06-02 20:30:00,2022-06-03 09:30:00,L,15009.75,15019.5,191.0,24,TRAIL
2022-06-15 16:30:00,2022-06-15 20:30:00,L,13694.75,13640.75,-1084.0,8,TRAIL
2022-06-20 01:00:00,2022-06-20 03:30:00,L,13544.75,13481.5,-1269.0,5,TRAIL
2022-06-21 03:00:00,2022-06-21 14:30:00,L,13589.5,13591.0,26.0,23,TRAIL
2022-06-22 17:00:00,2022-06-22 18:00:00,L,13861.75,13761.5,-2009.0,2,TRAIL
2022-06-24 04:30:00,2022-06-24 17:30:00,L,13933.0,14126.5,3866.0,26,TRAIL
2022-06-27 05:00:00,2022-06-27 15:00:00,L,14310.25,14306.0,-89.0,20,TRAIL
2022-07-05 01:30:00,2022-07-05 10:30:00,L,13805.0,13764.0,-824.0,18,TRAIL
2022-07-06 03:00:00,2022-07-06 08:00:00,L,13983.75,13917.75,-1324.0,10,TRAIL
2022-07-07 16:30:00,2022-07-08 05:00:00,L,14194.75,14212.5,351.0,23,TRAIL
2022-07-15 02:00:00,2022-07-15 09:30:00,L,13989.25,13912.0,-1549.0,15,TRAIL
2022-07-18 05:30:00,2022-07-18 20:00:00,L,14223.75,14230.5,131.0,29,TRAIL
2022-07-19 19:00:00,2022-07-20 13:00:00,L,14339.75,14402.5,1251.0,34,TRAIL
2022-07-20 16:30:00,2022-07-20 19:00:00,L,14504.25,14561.5,1141.0,5,TRAIL
2022-07-21 15:00:00,2022-07-21 16:00:00,L,14667.75,14573.5,-1889.0,2,TRAIL
2022-07-27 16:30:00,2022-07-27 22:30:00,L,14547.0,14734.0,3736.0,12,TRAIL
2022-07-28 20:00:00,2022-07-29 14:00:00,L,14841.0,14992.0,3016.0,34,TRAIL
2022-07-29 21:00:00,2022-08-01 02:00:00,L,15099.75,15056.0,-879.0,8,TRAIL
2022-08-01 16:30:00,2022-08-01 18:30:00,L,15169.75,15152.75,-344.0,4,TRAIL
2022-08-03 16:30:00,2022-08-04 16:00:00,L,15273.25,15400.0,2531.0,45,TRAIL
2022-08-05 04:00:00,2022-08-05 15:00:00,L,15513.75,15428.5,-1709.0,22,TRAIL
2022-08-08 16:30:00,2022-08-08 17:30:00,L,15558.25,15458.0,-2009.0,2,TRAIL
2022-08-10 17:30:00,2022-08-11 17:00:00,L,15520.75,15619.0,1961.0,45,TRAIL
2022-08-15 18:00:00,2022-08-16 16:00:00,L,15780.25,15750.0,-609.0,42,TRAIL
2022-08-25 16:30:00,2022-08-25 17:30:00,L,15231.25,15162.0,-1389.0,2,TRAIL
2022-08-26 15:30:00,2022-08-26 16:30:00,L,15314.5,15214.25,-2009.0,2,TRAIL
2022-08-30 10:30:00,2022-08-30 15:30:00,L,14764.25,14702.0,-1249.0,10,TRAIL
2022-09-02 15:00:00,2022-09-02 16:00:00,L,14466.25,14465.0,-29.0,2,TRAIL
2022-09-06 03:00:00,2022-09-06 14:00:00,L,14334.0,14288.5,-914.0,22,TRAIL
2022-09-07 21:00:00,2022-09-08 10:00:00,L,14401.75,14375.0,-539.0,24,TRAIL
2022-09-08 17:00:00,2022-09-08 18:30:00,L,14476.75,14422.25,-1094.0,3,TRAIL
2022-09-09 07:00:00,2022-09-12 05:00:00,L,14545.5,14724.25,3571.0,42,TRAIL
2022-09-12 11:00:00,2022-09-12 18:00:00,L,14826.0,14807.0,-384.0,14,TRAIL
2022-09-13 08:30:00,2022-09-13 15:00:00,L,14935.5,14910.25,-509.0,13,TRAIL
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14327.0,14229.25,-1959.0,24,TRAIL
2022-09-19 17:30:00,2022-09-19 18:30:00,L,14045.0,13944.75,-2009.0,2,TRAIL
2022-09-20 02:30:00,2022-09-20 10:30:00,L,14148.75,14057.5,-1829.0,16,TRAIL
2022-10-04 06:30:00,2022-10-04 19:30:00,L,13473.5,13643.75,3401.0,26,TRAIL
2022-10-13 17:30:00,2022-10-13 18:30:00,L,13069.5,13073.25,71.0,2,TRAIL
2022-10-14 05:00:00,2022-10-14 10:00:00,L,13229.25,13153.75,-1514.0,10,TRAIL
2022-10-18 01:30:00,2022-10-18 11:00:00,L,13267.0,13331.75,1291.0,19,TRAIL
2022-10-21 22:30:00,2022-10-24 03:30:00,L,13444.75,13499.0,1081.0,8,TRAIL
2022-10-25 17:30:00,2022-10-25 22:30:00,L,13735.25,13696.25,-784.0,10,TRAIL
2022-10-28 20:00:00,2022-10-31 02:00:00,L,13613.75,13594.75,-384.0,12,TRAIL
2022-11-01 12:00:00,2022-11-01 15:00:00,L,13661.75,13583.25,-1574.0,6,TRAIL
2022-11-07 21:00:00,2022-11-08 09:30:00,L,13069.25,13032.25,-744.0,23,TRAIL
2022-11-08 11:30:00,2022-11-08 19:30:00,L,13134.0,13200.0,1316.0,16,TRAIL
2022-11-10 15:30:00,2022-11-10 17:00:00,L,13386.75,13437.75,1016.0,3,TRAIL
2022-11-11 07:00:00,2022-11-11 13:30:00,L,13755.5,13746.0,-194.0,13,TRAIL
2022-11-14 20:00:00,2022-11-14 22:00:00,L,13955.25,13867.25,-1764.0,4,TRAIL
2022-11-15 14:00:00,2022-11-15 15:30:00,L,13987.5,14087.5,1996.0,3,TRAIL
2022-11-18 14:30:00,2022-11-18 16:00:00,L,13906.5,13811.75,-1899.0,3,TRAIL
2022-11-23 11:00:00,2022-11-23 18:00:00,L,13840.5,13859.25,371.0,14,TRAIL
2022-11-24 02:00:00,2022-11-25 14:00:00,L,13968.25,13901.75,-1334.0,62,TRAIL
2022-11-30 20:30:00,2022-12-01 16:00:00,L,13837.75,14101.5,5271.0,37,TRAIL
2022-12-01 16:30:00,2022-12-01 17:30:00,L,14206.5,14106.25,-2009.0,2,TRAIL
2022-12-08 16:00:00,2022-12-08 20:30:00,L,13669.5,13655.25,-289.0,9,TRAIL
2022-12-09 08:00:00,2022-12-09 15:00:00,L,13758.5,13705.0,-1074.0,14,TRAIL
2022-12-13 07:00:00,2022-12-13 16:00:00,L,13795.5,14194.75,7981.0,18,TRAIL
2022-12-21 03:00:00,2022-12-22 13:30:00,L,13215.25,13245.5,601.0,67,TRAIL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13113.75,13039.5,-1489.0,26,TRAIL
2022-12-29 17:00:00,2022-12-30 08:00:00,L,12974.25,12927.25,-944.0,28,TRAIL
2023-01-03 10:30:00,2023-01-03 13:00:00,L,13107.5,13026.75,-1619.0,5,TRAIL
2023-01-06 20:30:00,2023-01-09 20:00:00,L,13033.75,13241.25,4146.0,45,TRAIL
2023-01-11 10:30:00,2023-01-12 14:30:00,L,13259.0,13352.25,1861.0,54,TRAIL
2023-01-12 15:00:00,2023-01-12 16:00:00,L,13507.5,13435.5,-1444.0,2,TRAIL
2023-01-16 03:00:00,2023-01-16 10:00:00,L,13577.25,13492.0,-1709.0,14,TRAIL
2023-01-18 15:00:00,2023-01-18 17:00:00,L,13650.0,13615.25,-699.0,4,TRAIL
2023-01-20 17:00:00,2023-01-23 21:00:00,L,13449.25,13838.75,7786.0,54,TRAIL
2023-01-26 15:00:00,2023-01-26 16:30:00,L,13960.0,13930.75,-589.0,3,TRAIL
2023-01-27 16:30:00,2023-01-30 00:30:00,L,14104.5,14164.25,1191.0,14,TRAIL
2023-02-01 14:00:00,2023-02-01 21:00:00,L,14124.75,14060.25,-1294.0,14,TRAIL
2023-02-02 09:30:00,2023-02-02 16:30:00,L,14517.25,14604.0,1731.0,14,TRAIL
2023-02-13 16:30:00,2023-02-14 15:00:00,L,14423.25,14495.75,1446.0,43,TRAIL
2023-02-15 21:00:00,2023-02-16 13:30:00,L,14675.5,14648.5,-544.0,31,TRAIL
2023-02-23 03:30:00,2023-02-23 17:00:00,L,14156.5,14116.75,-799.0,27,TRAIL
2023-03-03 12:00:00,2023-03-06 19:00:00,L,14060.25,14342.0,5631.0,60,TRAIL
2023-03-09 15:30:00,2023-03-09 18:30:00,L,14215.75,14209.25,-134.0,6,TRAIL
2023-03-14 15:30:00,2023-03-14 18:30:00,L,14119.75,14083.5,-729.0,6,TRAIL
2023-03-15 04:00:00,2023-03-15 11:00:00,L,14192.5,14096.5,-1924.0,14,TRAIL
2023-03-16 01:30:00,2023-03-16 14:00:00,L,14257.75,14189.5,-1369.0,25,TRAIL
2023-03-17 06:30:00,2023-03-17 13:30:00,L,14567.75,14494.75,-1464.0,14,TRAIL
2023-03-21 09:00:00,2023-03-21 16:00:00,L,14566.5,14564.25,-49.0,14,TRAIL
2023-03-22 17:00:00,2023-03-22 20:00:00,L,14767.75,14775.0,141.0,6,TRAIL
2023-03-27 01:00:00,2023-03-27 09:30:00,L,14766.75,14711.5,-1109.0,17,TRAIL
2023-03-29 10:00:00,2023-03-30 20:00:00,L,14681.0,14838.75,3151.0,66,TRAIL
2023-03-31 03:00:00,2023-04-03 02:30:00,L,14955.0,15038.5,1666.0,45,TRAIL
2023-04-04 12:00:00,2023-04-04 16:00:00,L,15136.0,15074.5,-1234.0,8,TRAIL
2023-04-14 16:30:00,2023-04-14 17:30:00,L,15080.5,14970.25,-2209.0,2,TRAIL
2023-04-18 11:00:00,2023-04-18 16:30:00,L,15061.75,15025.75,-724.0,11,TRAIL
2023-04-27 14:30:00,2023-04-28 00:30:00,L,14845.0,15042.0,3936.0,18,TRAIL
2023-05-01 08:00:00,2023-05-01 17:30:00,L,15172.75,15097.25,-1514.0,19,TRAIL
2023-05-05 16:30:00,2023-05-08 17:00:00,L,15021.75,15086.0,1281.0,47,TRAIL
2023-05-10 15:30:00,2023-05-10 17:00:00,L,15221.5,15160.75,-1219.0,3,TRAIL
2023-05-11 10:00:00,2023-05-11 17:00:00,L,15276.5,15194.5,-1644.0,14,TRAIL
2023-05-12 03:30:00,2023-05-12 17:00:00,L,15311.75,15220.75,-1824.0,27,TRAIL
2023-05-16 16:00:00,2023-05-19 17:30:00,L,15320.75,15687.25,7326.0,141,TRAIL
2023-05-23 02:30:00,2023-05-23 13:30:00,L,15780.5,15706.25,-1489.0,22,TRAIL
2023-05-25 11:00:00,2023-05-25 16:00:00,L,15712.5,15703.0,-194.0,10,TRAIL
2023-05-26 14:00:00,2023-05-30 14:00:00,L,15866.25,16366.0,9991.0,84,TP
2023-05-30 14:30:00,2023-05-30 16:00:00,L,16368.5,16276.75,-1839.0,3,TRAIL
2023-06-01 19:00:00,2023-06-02 16:30:00,L,16292.75,16309.5,331.0,41,TRAIL
2023-06-05 17:00:00,2023-06-05 21:00:00,L,16481.0,16421.75,-1189.0,8,TRAIL
2023-06-09 14:30:00,2023-06-09 17:00:00,L,16358.75,16414.5,1111.0,5,TRAIL
2023-06-12 20:30:00,2023-06-13 15:00:00,L,16544.5,16631.0,1726.0,35,TRAIL
2023-06-13 15:30:00,2023-06-13 16:30:00,L,16762.5,16672.0,-1814.0,2,TRAIL
2023-06-14 16:30:00,2023-06-14 20:30:00,L,16801.25,16763.5,-759.0,8,TRAIL
2023-06-15 17:00:00,2023-06-16 02:30:00,L,16919.5,16988.5,1376.0,17,TRAIL
2023-06-16 15:30:00,2023-06-16 16:30:00,L,17093.0,17008.75,-1689.0,2,TRAIL
2023-06-28 17:00:00,2023-06-28 19:00:00,L,16794.0,16766.5,-554.0,4,TRAIL
2023-06-30 15:30:00,2023-07-05 09:00:00,L,16909.25,16939.5,601.0,110,TRAIL
2023-07-05 16:30:00,2023-07-05 20:30:00,L,17045.0,16979.5,-1314.0,8,TRAIL
