entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-11-16 16:00:00,2012-11-19 05:30:00,S,4755.25,4783.25,-564.0,24,MAXBARS
2012-11-23 14:30:00,2012-11-26 07:00:00,L,4850.25,4868.5,361.0,24,MAXBARS
2012-11-28 21:30:00,2012-11-29 10:00:00,L,4902.75,4924.0,421.0,24,MAXBARS
2012-11-30 13:00:00,2012-12-03 01:30:00,L,4932.5,4922.75,-199.0,24,MAXBARS
2012-12-05 16:00:00,2012-12-06 04:30:00,S,4892.75,4881.5,221.0,24,MAXBARS
2012-12-11 16:00:00,2012-12-12 04:30:00,L,4923.25,4928.75,106.0,24,MAXBARS
2012-12-26 17:30:00,2012-12-27 06:00:00,S,4884.0,4879.75,81.0,24,MAXBARS
2012-12-27 16:30:00,2012-12-28 05:00:00,S,4869.75,4871.25,-34.0,24,MAXBARS
2013-01-10 14:30:00,2013-01-11 03:00:00,L,4985.25,4986.25,16.0,24,MAXBARS
2013-01-17 20:30:00,2013-01-18 09:00:00,L,4999.5,4989.5,-204.0,24,MAXBARS
2013-03-08 15:00:00,2013-03-11 02:30:00,L,5058.5,5047.25,-229.0,24,MAXBARS
2013-04-10 16:00:00,2013-04-11 04:30:00,L,5063.25,5099.75,726.0,24,MAXBARS
2013-04-15 22:30:00,2013-04-16 11:00:00,S,5025.0,5047.0,-444.0,24,MAXBARS
2013-04-23 16:30:00,2013-04-24 05:00:00,L,5084.0,5075.0,-184.0,24,MAXBARS
2013-04-25 15:00:00,2013-04-26 03:30:00,L,5097.0,5096.75,-9.0,24,MAXBARS
2013-04-29 16:30:00,2013-04-30 05:00:00,L,5108.0,5112.25,81.0,24,MAXBARS
2013-05-07 13:00:00,2013-05-08 01:30:00,L,5207.5,5197.25,-209.0,24,MAXBARS
2013-05-08 16:30:00,2013-05-09 05:00:00,L,5210.25,5218.0,151.0,24,MAXBARS
2013-05-17 16:00:00,2013-05-20 04:30:00,L,5272.5,5275.0,46.0,24,MAXBARS
2013-05-21 19:30:00,2013-05-22 08:00:00,L,5285.5,5275.0,-214.0,24,MAXBARS
2013-06-18 17:00:00,2013-06-19 05:30:00,L,5244.0,5246.0,36.0,24,MAXBARS
2013-06-28 20:30:00,2013-07-01 09:00:00,L,5177.25,5175.5,-39.0,24,MAXBARS
2013-07-01 09:30:00,2013-07-01 21:30:00,L,5181.0,5185.0,76.0,24,MAXBARS
2013-07-03 18:30:00,2013-07-04 11:00:00,L,5205.75,5205.0,-19.0,24,MAXBARS
2013-07-10 16:00:00,2013-07-11 04:30:00,L,5244.0,5279.5,706.0,24,MAXBARS
2013-07-17 15:00:00,2013-07-18 03:30:00,L,5339.25,5328.0,-229.0,24,MAXBARS
2013-07-23 22:00:00,2013-07-24 10:30:00,S,5288.0,5308.75,-419.0,24,MAXBARS
2013-09-06 14:30:00,2013-09-09 03:00:00,L,5396.75,5394.5,-49.0,24,MAXBARS
2013-09-20 15:30:00,2013-09-23 04:00:00,L,5503.5,5485.75,-359.0,24,MAXBARS
2013-10-16 16:00:00,2013-10-17 04:30:00,L,5529.25,5528.25,-24.0,24,MAXBARS
2013-10-17 17:30:00,2013-10-18 06:00:00,L,5542.25,5576.75,686.0,24,MAXBARS
2013-10-22 14:30:00,2013-10-23 03:00:00,L,5628.0,5616.0,-244.0,24,MAXBARS
2013-11-18 15:30:00,2013-11-19 04:00:00,L,5687.0,5649.25,-759.0,24,MAXBARS
2013-11-26 17:30:00,2013-11-27 06:00:00,L,5703.0,5713.5,206.0,24,MAXBARS
2013-12-02 09:30:00,2013-12-02 21:30:00,L,5762.25,5748.25,-284.0,24,MAXBARS
2013-12-11 22:00:00,2013-12-12 10:30:00,S,5733.0,5739.5,-134.0,24,MAXBARS
2013-12-18 21:30:00,2013-12-19 10:00:00,L,5762.0,5775.25,261.0,24,MAXBARS
2014-01-09 10:30:00,2014-01-09 22:30:00,L,5840.25,5817.75,-454.0,24,MAXBARS
2014-02-03 18:30:00,2014-02-04 07:00:00,S,5723.5,5709.25,281.0,24,MAXBARS
2014-02-12 16:00:00,2014-02-13 04:30:00,L,5896.75,5888.0,-179.0,24,MAXBARS
2014-02-13 16:30:00,2014-02-14 05:00:00,L,5904.25,5914.5,201.0,24,MAXBARS
2014-02-17 09:30:00,2014-02-18 04:00:00,L,5938.75,5932.0,-139.0,24,MAXBARS
2014-02-18 16:00:00,2014-02-19 04:30:00,L,5943.25,5943.0,-9.0,24,MAXBARS
2014-02-24 16:00:00,2014-02-25 04:30:00,L,5957.5,5958.25,11.0,24,MAXBARS
2014-03-07 15:00:00,2014-03-10 02:30:00,L,6008.0,5967.5,-814.0,24,MAXBARS
2014-03-10 16:00:00,2014-03-11 04:30:00,S,5955.0,5978.25,-469.0,24,MAXBARS
2014-03-11 20:30:00,2014-03-12 09:00:00,S,5953.25,5958.25,-104.0,24,MAXBARS
2014-03-24 15:00:00,2014-03-25 03:30:00,S,5910.0,5889.0,416.0,24,MAXBARS
2014-04-01 22:00:00,2014-04-02 10:30:00,L,5925.25,5937.5,241.0,24,MAXBARS
2014-04-03 16:30:00,2014-04-04 05:00:00,L,5946.25,5915.0,-629.0,24,MAXBARS
2014-04-15 18:00:00,2014-04-16 06:30:00,S,5701.5,5782.5,-1624.0,24,MAXBARS
2014-04-17 16:00:00,2014-04-21 04:30:00,L,5802.25,5809.25,136.0,24,MAXBARS
2014-04-21 20:00:00,2014-04-22 08:30:00,L,5824.25,5824.25,-4.0,24,MAXBARS
2014-05-23 17:30:00,2014-05-26 06:00:00,L,5937.5,5955.75,361.0,24,MAXBARS
2014-06-18 22:00:00,2014-06-19 10:30:00,L,6084.0,6083.75,-9.0,24,MAXBARS
2014-06-23 04:30:00,2014-06-23 16:30:00,L,6087.75,6074.5,-269.0,24,MAXBARS
2014-06-30 16:00:00,2014-07-01 04:30:00,L,6122.25,6130.25,156.0,24,MAXBARS
2014-07-03 14:30:00,2014-07-04 07:00:00,L,6181.0,6199.5,366.0,24,MAXBARS
2014-07-15 16:00:00,2014-07-16 04:30:00,L,6215.25,6199.5,-319.0,24,MAXBARS
2014-07-17 22:00:00,2014-07-18 10:30:00,S,6154.75,6163.5,-179.0,24,MAXBARS
2014-07-23 13:30:00,2014-07-24 02:00:00,L,6244.0,6262.75,371.0,24,MAXBARS
2014-08-06 13:00:00,2014-08-07 01:30:00,S,6130.5,6153.5,-464.0,24,MAXBARS
2014-08-21 16:00:00,2014-08-22 04:30:00,L,6331.0,6332.25,21.0,24,MAXBARS
2014-09-18 17:00:00,2014-09-19 05:30:00,L,6381.75,6402.0,401.0,24,MAXBARS
2014-10-01 16:30:00,2014-10-02 05:00:00,S,6288.5,6275.0,266.0,24,MAXBARS
2014-10-20 21:00:00,2014-10-21 09:30:00,L,6144.75,6150.75,116.0,24,MAXBARS
2014-10-24 18:30:00,2014-10-27 06:00:00,L,6316.75,6332.25,306.0,24,MAXBARS
2014-10-27 08:30:00,2014-10-27 20:30:00,L,6335.75,6325.75,-204.0,24,MAXBARS
2014-10-30 18:30:00,2014-10-31 07:00:00,L,6391.75,6427.0,701.0,24,MAXBARS
2014-11-11 06:00:00,2014-11-11 18:00:00,L,6471.75,6466.25,-114.0,24,MAXBARS
2014-11-26 10:00:00,2014-11-26 22:00:00,L,6595.25,6608.75,266.0,24,MAXBARS
2014-12-08 18:30:00,2014-12-09 07:00:00,S,6575.5,6563.75,231.0,24,MAXBARS
2014-12-23 15:00:00,2014-12-24 03:30:00,L,6601.25,6576.25,-504.0,24,MAXBARS
2014-12-30 20:30:00,2014-12-31 09:00:00,S,6570.0,6588.75,-379.0,24,MAXBARS
2015-01-15 11:00:00,2015-01-15 23:00:00,S,6395.75,6375.5,401.0,24,MAXBARS
2015-02-05 17:00:00,2015-02-06 05:30:00,L,6539.75,6542.0,41.0,24,MAXBARS
2015-02-10 21:00:00,2015-02-11 09:30:00,L,6565.0,6570.25,101.0,24,MAXBARS
2015-02-12 12:00:00,2015-02-13 00:30:00,L,6618.75,6637.25,366.0,24,MAXBARS
2015-02-25 19:00:00,2015-02-26 07:30:00,L,6752.5,6741.25,-229.0,24,MAXBARS
2015-03-06 18:00:00,2015-03-09 05:30:00,S,6714.5,6697.5,336.0,24,MAXBARS
2015-03-12 14:30:00,2015-03-13 03:00:00,S,6599.5,6634.75,-709.0,24,MAXBARS
2015-03-13 17:00:00,2015-03-16 05:30:00,S,6594.0,6609.25,-309.0,24,MAXBARS
2015-04-08 20:30:00,2015-04-09 09:00:00,L,6675.25,6674.75,-14.0,24,MAXBARS
2015-04-17 12:30:00,2015-04-20 01:00:00,S,6668.25,6658.75,186.0,24,MAXBARS
2015-04-22 09:30:00,2015-04-22 21:30:00,L,6745.75,6758.75,256.0,24,MAXBARS
2015-05-14 16:30:00,2015-05-15 05:00:00,L,6767.5,6793.75,521.0,24,MAXBARS
2015-05-18 20:00:00,2015-05-19 08:30:00,L,6810.5,6815.5,96.0,24,MAXBARS
2015-05-20 20:30:00,2015-05-21 09:00:00,L,6829.5,6796.25,-669.0,24,MAXBARS
2015-06-18 16:00:00,2015-06-19 04:30:00,L,6794.5,6836.75,841.0,24,MAXBARS
2015-06-24 17:00:00,2015-06-25 05:30:00,L,6861.75,6833.75,-564.0,24,MAXBARS
2015-07-23 21:30:00,2015-07-24 10:00:00,S,6896.75,6938.25,-834.0,24,MAXBARS
2015-07-24 19:00:00,2015-07-27 07:30:00,S,6892.25,6867.75,486.0,24,MAXBARS
2015-07-28 16:00:00,2015-07-29 04:30:00,S,6811.5,6862.0,-1014.0,24,MAXBARS
2015-08-19 17:00:00,2015-08-20 05:30:00,S,6807.0,6817.5,-214.0,24,MAXBARS
2015-09-08 22:00:00,2015-09-09 10:30:00,L,6613.75,6662.5,971.0,24,MAXBARS
2015-09-15 21:30:00,2015-09-16 10:00:00,L,6679.0,6664.0,-304.0,24,MAXBARS
2015-09-24 13:30:00,2015-09-25 02:30:00,S,6537.0,6578.0,-824.0,24,MAXBARS
2015-10-12 10:00:00,2015-10-12 22:00:00,L,6687.25,6688.0,11.0,24,MAXBARS
2015-10-27 22:00:00,2015-10-28 11:00:00,L,6955.5,6965.25,191.0,24,MAXBARS
2015-11-04 15:00:00,2015-11-05 04:00:00,L,7046.0,7021.0,-504.0,24,MAXBARS
2015-11-18 22:00:00,2015-11-19 11:00:00,L,6971.25,6988.0,331.0,24,MAXBARS
2015-11-20 15:30:00,2015-11-23 04:30:00,L,6995.0,7008.5,266.0,24,MAXBARS
2015-12-16 22:00:00,2015-12-17 11:00:00,L,6992.75,6999.75,136.0,24,MAXBARS
2015-12-24 16:00:00,2015-12-28 08:30:00,L,6944.5,6936.75,-159.0,24,MAXBARS
2016-01-06 04:30:00,2016-01-06 16:30:00,S,6752.5,6773.75,-429.0,24,MAXBARS
2016-01-07 05:00:00,2016-01-07 17:00:00,S,6708.75,6714.0,-109.0,24,MAXBARS
2016-02-05 16:30:00,2016-02-08 05:30:00,S,6413.25,6359.5,1071.0,24,MAXBARS
2016-02-17 11:00:00,2016-02-17 23:00:00,L,6433.25,6534.25,2016.0,24,MAXBARS
2016-03-10 19:00:00,2016-03-11 08:00:00,S,6574.25,6646.75,-1454.0,24,MAXBARS
2016-03-14 16:00:00,2016-03-15 05:00:00,L,6687.0,6678.25,-179.0,24,MAXBARS
2016-03-21 11:00:00,2016-03-22 00:00:00,L,6746.0,6747.25,21.0,24,MAXBARS
2016-03-29 19:30:00,2016-03-30 08:30:00,L,6774.5,6790.75,321.0,24,MAXBARS
2016-04-01 20:00:00,2016-04-04 09:00:00,L,6843.5,6859.5,316.0,24,MAXBARS
2016-04-11 23:00:00,2016-04-12 12:00:00,S,6778.25,6800.75,-454.0,24,MAXBARS
2016-04-21 22:30:00,2016-04-22 11:30:00,S,6832.75,6823.75,176.0,24,MAXBARS
2016-04-26 23:00:00,2016-04-27 12:00:00,S,6762.75,6735.75,536.0,24,MAXBARS
2016-04-28 21:30:00,2016-04-29 10:30:00,S,6704.0,6709.5,-114.0,24,MAXBARS
2016-05-04 19:30:00,2016-05-05 08:30:00,S,6628.5,6660.0,-634.0,24,MAXBARS
2016-05-10 09:30:00,2016-05-10 21:30:00,L,6689.75,6724.5,691.0,24,MAXBARS
2016-05-24 15:00:00,2016-05-25 04:00:00,L,6714.75,6787.5,1451.0,24,MAXBARS
2016-05-26 20:30:00,2016-05-27 09:30:00,L,6822.75,6826.0,61.0,24,MAXBARS
2016-05-31 04:30:00,2016-05-31 16:30:00,L,6858.0,6854.75,-69.0,24,MAXBARS
2016-06-07 09:30:00,2016-06-07 21:30:00,L,6872.0,6853.25,-379.0,24,MAXBARS
2016-06-10 09:30:00,2016-06-10 21:30:00,S,6825.5,6787.0,766.0,24,MAXBARS
2016-07-04 08:30:00,2016-07-05 01:30:00,L,6787.5,6778.75,-179.0,24,MAXBARS
2016-07-08 09:30:00,2016-07-08 21:30:00,L,6802.5,6857.25,1091.0,24,MAXBARS
2016-07-12 09:30:00,2016-07-12 21:30:00,L,6904.75,6911.0,121.0,24,MAXBARS
2016-07-13 15:00:00,2016-07-14 04:00:00,L,6923.25,6898.0,-509.0,24,MAXBARS
2016-07-14 08:30:00,2016-07-14 20:30:00,L,6925.75,6927.25,26.0,24,MAXBARS
2016-07-22 18:30:00,2016-07-25 07:30:00,L,7003.5,6992.25,-229.0,24,MAXBARS
2016-07-26 16:00:00,2016-07-27 05:00:00,L,7010.75,7035.25,486.0,24,MAXBARS
2016-08-01 04:30:00,2016-08-01 16:30:00,L,7080.25,7088.25,156.0,24,MAXBARS
2016-08-26 18:30:00,2016-08-29 07:30:00,S,7108.0,7121.5,-274.0,24,MAXBARS
2016-08-31 18:30:00,2016-09-01 07:30:00,S,7097.0,7126.25,-589.0,24,MAXBARS
2016-09-01 17:00:00,2016-09-02 06:00:00,S,7091.25,7116.25,-504.0,24,MAXBARS
2016-09-15 17:30:00,2016-09-16 06:30:00,L,7139.75,7152.5,251.0,24,MAXBARS
2016-09-21 21:30:00,2016-09-22 10:30:00,L,7187.5,7198.0,206.0,24,MAXBARS
2016-10-07 18:00:00,2016-10-10 07:00:00,S,7180.5,7215.0,-694.0,24,MAXBARS
2016-10-27 22:30:00,2016-10-28 11:30:00,S,7159.0,7150.5,166.0,24,MAXBARS
2016-11-01 15:30:00,2016-11-02 04:30:00,S,7130.75,7086.75,876.0,24,MAXBARS
2016-11-21 16:00:00,2016-11-22 05:00:00,L,7186.25,7224.25,756.0,24,MAXBARS
2016-12-07 20:00:00,2016-12-08 09:00:00,L,7173.25,7192.25,376.0,24,MAXBARS
2016-12-30 16:00:00,2017-01-03 05:00:00,S,7246.75,7236.75,196.0,24,MAXBARS
2017-01-05 16:00:00,2017-01-06 05:00:00,L,7289.5,7309.25,391.0,24,MAXBARS
2017-01-10 17:30:00,2017-01-11 06:30:00,L,7376.5,7373.25,-69.0,24,MAXBARS
2017-01-11 22:30:00,2017-01-12 11:30:00,L,7394.0,7380.75,-269.0,24,MAXBARS
2017-02-03 16:30:00,2017-02-06 05:30:00,L,7505.25,7498.25,-144.0,24,MAXBARS
2017-02-10 04:30:00,2017-02-10 16:30:00,L,7566.25,7565.25,-24.0,24,MAXBARS
2017-02-13 03:30:00,2017-02-13 15:30:00,L,7579.5,7587.0,146.0,24,MAXBARS
2017-02-17 21:30:00,2017-02-20 10:30:00,L,7664.0,7676.25,241.0,24,MAXBARS
2017-02-21 16:00:00,2017-02-22 05:00:00,L,7692.5,7693.25,11.0,24,MAXBARS
2017-02-22 20:00:00,2017-02-23 09:00:00,L,7700.75,7696.5,-89.0,24,MAXBARS
2017-03-13 21:00:00,2017-03-14 10:00:00,L,7742.0,7732.75,-189.0,24,MAXBARS
2017-03-31 19:30:00,2017-04-03 08:30:00,L,7794.0,7792.25,-39.0,24,MAXBARS
2017-05-01 15:00:00,2017-05-02 04:00:00,L,7942.0,7972.5,606.0,24,MAXBARS
2017-05-24 12:30:00,2017-05-25 01:30:00,L,8061.5,8077.5,316.0,24,MAXBARS
2017-06-06 17:00:00,2017-06-07 06:00:00,L,8234.25,8209.75,-494.0,24,MAXBARS
2017-06-21 21:00:00,2017-06-22 10:00:00,L,8119.5,8121.5,36.0,24,MAXBARS
2017-06-23 20:00:00,2017-06-26 09:00:00,L,8150.0,8157.75,151.0,24,MAXBARS
2017-07-03 19:00:00,2017-07-04 11:30:00,S,7935.0,7946.0,-224.0,24,MAXBARS
2017-07-10 04:30:00,2017-07-10 16:30:00,L,8012.0,8004.25,-159.0,24,MAXBARS
2017-07-11 16:30:00,2017-07-12 05:30:00,L,8047.0,8051.25,81.0,24,MAXBARS
2017-07-14 15:00:00,2017-07-17 04:00:00,L,8147.5,8181.75,681.0,24,MAXBARS
2017-07-26 22:30:00,2017-07-27 11:30:00,L,8290.25,8311.5,421.0,24,MAXBARS
2017-07-27 19:30:00,2017-07-28 08:30:00,S,8224.5,8199.75,491.0,24,MAXBARS
2017-08-16 18:30:00,2017-08-17 07:30:00,L,8280.5,8248.0,-654.0,24,MAXBARS
2017-08-21 16:30:00,2017-08-22 05:30:00,S,8106.5,8152.5,-924.0,24,MAXBARS
2017-09-25 15:00:00,2017-09-26 04:00:00,S,8237.75,8201.5,721.0,24,MAXBARS
2017-10-04 18:30:00,2017-10-05 07:30:00,L,8338.0,8329.75,-169.0,24,MAXBARS
2017-10-13 15:00:00,2017-10-16 04:00:00,L,8425.25,8436.25,216.0,24,MAXBARS
2017-10-25 17:30:00,2017-10-26 06:30:00,S,8378.0,8390.0,-244.0,24,MAXBARS
2017-10-30 15:00:00,2017-10-31 04:00:00,L,8554.0,8558.75,91.0,24,MAXBARS
2017-11-08 19:00:00,2017-11-09 08:00:00,L,8659.75,8663.75,76.0,24,MAXBARS
2017-11-23 12:00:00,2017-11-24 05:00:00,L,8723.5,8719.75,-79.0,24,MAXBARS
2017-11-24 13:00:00,2017-11-27 05:30:00,L,8726.25,8734.75,166.0,24,MAXBARS
2017-12-11 18:30:00,2017-12-12 07:30:00,L,8707.5,8730.0,446.0,24,MAXBARS
2017-12-13 15:30:00,2017-12-14 04:30:00,L,8737.25,8733.25,-84.0,24,MAXBARS
2017-12-26 13:30:00,2017-12-27 02:30:00,S,8771.25,8776.5,-109.0,24,MAXBARS
2018-01-05 09:30:00,2018-01-05 21:30:00,L,8927.0,8959.75,651.0,24,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:30:00,L,9108.0,9072.25,-719.0,24,MAXBARS
2018-01-19 11:00:00,2018-01-19 23:00:00,L,9155.25,9158.5,61.0,24,MAXBARS
2018-03-13 14:00:00,2018-03-14 03:00:00,L,9469.25,9330.75,-2774.0,24,MAXBARS
2018-03-19 02:00:00,2018-03-19 14:00:00,S,9310.0,9248.0,1236.0,24,MAXBARS
2018-03-22 09:00:00,2018-03-22 21:00:00,S,9104.0,8982.25,2431.0,24,MAXBARS
2018-04-16 22:30:00,2018-04-17 11:30:00,L,8997.25,9021.75,486.0,24,MAXBARS
2018-04-24 16:30:00,2018-04-25 05:30:00,S,8899.5,8799.25,2001.0,24,MAXBARS
2018-05-09 18:30:00,2018-05-10 07:30:00,L,9135.5,9200.0,1286.0,24,MAXBARS
2018-05-28 08:30:00,2018-05-29 01:30:00,L,9288.0,9276.0,-244.0,24,MAXBARS
2018-06-01 16:00:00,2018-06-04 05:00:00,L,9307.75,9385.5,1551.0,24,MAXBARS
2018-06-19 04:30:00,2018-06-19 16:30:00,S,9464.0,9427.25,731.0,24,MAXBARS
2018-06-27 22:00:00,2018-06-28 11:00:00,S,9254.25,9276.5,-449.0,24,MAXBARS
2018-07-27 19:00:00,2018-07-30 08:00:00,S,9570.25,9523.75,926.0,24,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9517.25,9367.5,2991.0,12,TP
2018-10-29 20:00:00,2018-10-29 21:00:00,S,8965.0,8815.25,2991.0,2,TP
2018-11-01 17:00:00,2018-11-02 06:00:00,L,9271.5,9300.0,566.0,24,MAXBARS
2018-11-14 10:00:00,2018-11-14 22:00:00,S,9032.0,9014.0,356.0,24,MAXBARS
2018-11-19 18:00:00,2018-11-20 07:00:00,S,8943.0,8880.25,1251.0,24,MAXBARS
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9176.0,9325.75,2991.0,4,TP
2019-01-02 20:00:00,2019-01-03 07:30:00,L,8609.75,8409.5,-4009.0,21,SL
2019-01-04 18:00:00,2019-01-07 07:00:00,L,8616.5,8659.0,846.0,24,MAXBARS
2019-01-08 10:00:00,2019-01-08 22:00:00,L,8743.0,8770.0,536.0,24,MAXBARS
2019-01-17 21:00:00,2019-01-18 10:00:00,L,8944.5,8942.5,-44.0,24,MAXBARS
2019-01-22 21:30:00,2019-01-23 10:30:00,S,8818.0,8872.25,-1089.0,24,MAXBARS
2019-01-25 18:00:00,2019-01-28 07:00:00,L,9001.75,8965.25,-734.0,24,MAXBARS
2019-01-30 21:00:00,2019-01-31 10:00:00,L,9017.75,9074.0,1121.0,24,MAXBARS
2019-02-15 15:30:00,2019-02-18 04:30:00,L,9277.0,9281.75,91.0,24,MAXBARS
2019-03-11 22:00:00,2019-03-12 10:30:00,L,9378.5,9394.0,306.0,24,MAXBARS
2019-03-13 13:00:00,2019-03-14 02:00:00,L,9430.25,9463.0,651.0,24,MAXBARS
2019-03-18 15:00:00,2019-03-19 04:00:00,L,9540.75,9546.5,111.0,24,MAXBARS
2019-04-03 03:00:00,2019-04-03 15:00:00,L,9712.25,9745.75,666.0,24,MAXBARS
2019-04-10 21:30:00,2019-04-11 10:30:00,L,9813.5,9807.0,-134.0,24,MAXBARS
2019-04-17 04:30:00,2019-04-17 16:30:00,L,9879.25,9889.5,201.0,24,MAXBARS
2019-05-23 09:00:00,2019-05-23 21:00:00,S,9539.75,9462.5,1541.0,24,MAXBARS
2019-06-11 15:00:00,2019-06-12 04:00:00,L,9758.25,9690.0,-1369.0,24,MAXBARS
2019-06-25 21:00:00,2019-06-26 10:00:00,S,9782.25,9790.5,-169.0,24,MAXBARS
2019-07-24 17:00:00,2019-07-25 05:30:00,L,10139.5,10167.5,556.0,24,MAXBARS
2019-08-05 04:30:00,2019-08-05 16:30:00,S,9783.0,9648.5,2686.0,24,MAXBARS
2019-09-24 18:00:00,2019-09-25 07:00:00,S,9939.0,9882.25,1131.0,24,MAXBARS
2019-09-27 21:00:00,2019-09-30 10:00:00,S,9794.25,9868.25,-1484.0,24,MAXBARS
2019-10-25 16:30:00,2019-10-28 04:30:00,L,10121.5,10189.0,1346.0,24,MAXBARS
2019-10-28 09:30:00,2019-10-28 21:30:00,L,10197.5,10226.0,566.0,24,MAXBARS
2019-11-27 10:30:00,2019-11-27 22:30:00,L,10554.75,10585.5,611.0,24,MAXBARS
2019-12-02 16:00:00,2019-12-03 05:00:00,S,10497.5,10462.5,696.0,24,MAXBARS
2019-12-19 17:30:00,2019-12-20 06:30:00,L,10749.5,10778.25,571.0,24,MAXBARS
2020-01-08 18:00:00,2020-01-09 07:00:00,L,11015.5,11069.0,1066.0,24,MAXBARS
2020-01-21 17:30:00,2020-01-22 06:30:00,L,11297.5,11337.75,801.0,24,MAXBARS
2020-02-04 14:00:00,2020-02-05 03:00:00,L,11357.0,11456.0,1976.0,24,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11571.0,11509.5,-1234.0,24,MAXBARS
2020-02-12 18:00:00,2020-02-13 07:00:00,L,11717.75,11691.25,-534.0,24,MAXBARS
2020-02-27 06:00:00,2020-02-27 17:00:00,S,10816.25,10666.5,2991.0,22,TP
2020-03-26 18:00:00,2020-03-27 07:00:00,L,9880.75,9897.5,331.0,24,MAXBARS
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10447.25,10597.0,2991.0,16,TP
2020-04-16 17:00:00,2020-04-17 00:30:00,L,10829.75,11028.5,3971.0,13,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10817.5,-4009.0,11,SL
2020-05-07 09:30:00,2020-05-07 21:30:00,L,11176.25,11207.0,611.0,24,MAXBARS
2020-05-20 16:00:00,2020-05-21 05:00:00,L,11537.0,11563.5,526.0,24,MAXBARS
2020-06-04 16:00:00,2020-06-05 05:00:00,L,11848.0,11760.0,-1764.0,24,MAXBARS
2020-06-15 07:30:00,2020-06-15 19:30:00,S,11614.0,11814.25,-4009.0,24,SL
2020-06-26 22:00:00,2020-06-29 11:00:00,S,11975.75,11988.0,-249.0,24,MAXBARS
2020-07-20 16:30:00,2020-07-20 21:30:00,L,12900.25,13050.0,2991.0,10,TP
2020-07-23 20:30:00,2020-07-24 09:30:00,S,12656.0,12542.25,2271.0,24,MAXBARS
2020-08-06 16:30:00,2020-08-07 05:30:00,L,13277.75,13345.25,1346.0,24,MAXBARS
2020-08-11 21:30:00,2020-08-12 10:30:00,S,13060.5,13102.25,-839.0,24,MAXBARS
