entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-04-08 22:30:00,2015-04-10 21:30:00,L,6674.75,6713.75,776.0,92,MAXBARS
2015-05-08 15:30:00,2015-05-12 09:00:00,L,6749.25,6724.0,-509.0,81,SL
2015-05-14 16:00:00,2015-05-18 15:00:00,L,6762.5,6779.5,336.0,92,MAXBARS
2015-05-29 17:30:00,2015-05-29 19:00:00,S,6807.25,6832.5,-509.0,3,SL
2015-06-15 16:30:00,2015-06-15 17:30:00,S,6701.75,6727.0,-509.0,2,SL
2015-06-18 16:30:00,2015-06-22 15:30:00,L,6810.5,6845.75,701.0,92,MAXBARS
2015-07-01 12:00:00,2015-07-01 17:00:00,L,6749.25,6724.0,-509.0,10,SL
2015-07-13 09:30:00,2015-07-15 08:30:00,L,6740.25,6830.75,1806.0,92,MAXBARS
2015-07-24 19:00:00,2015-07-28 18:00:00,S,6892.75,6839.0,1071.0,92,MAXBARS
2015-08-19 16:30:00,2015-08-19 20:30:00,S,6813.0,6838.25,-509.0,8,SL
2015-08-26 22:00:00,2015-08-28 21:00:00,L,6513.25,6626.75,2266.0,92,MAXBARS
2015-09-01 03:00:00,2015-09-02 22:00:00,S,6528.75,6554.0,-509.0,85,SL
2015-09-17 21:30:00,2015-09-17 21:30:00,L,6745.75,6720.5,-509.0,1,SL_SAMEBAR
2015-09-24 13:30:00,2015-09-24 21:00:00,S,6538.5,6563.75,-509.0,15,SL
2015-09-30 16:00:00,2015-09-30 19:00:00,L,6461.75,6436.5,-509.0,6,SL
2015-11-18 18:00:00,2015-11-20 18:00:00,L,6923.25,6996.25,1456.0,92,MAXBARS
2015-12-09 18:30:00,2015-12-10 20:30:00,S,6958.25,6983.5,-509.0,50,SL
2015-12-31 17:00:00,2015-12-31 18:30:00,S,6930.0,6955.25,-509.0,3,SL
2016-01-06 04:30:00,2016-01-06 17:30:00,S,6754.5,6779.75,-509.0,26,SL
2016-01-07 05:00:00,2016-01-11 05:00:00,S,6709.25,6583.25,2516.0,92,MAXBARS
2016-01-11 20:00:00,2016-01-11 20:30:00,S,6553.0,6578.25,-509.0,1,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6476.0,-509.0,22,SL
2016-01-20 05:00:00,2016-01-20 21:30:00,S,6414.5,6439.75,-509.0,33,SL
2016-01-22 09:00:00,2016-01-26 08:00:00,L,6516.0,6490.75,-509.0,90,SL
2016-01-26 09:30:00,2016-01-26 11:30:00,S,6472.5,6497.75,-509.0,4,SL
2016-01-29 16:00:00,2016-02-02 16:00:00,L,6522.75,6559.75,736.0,92,MAXBARS
2016-02-02 18:00:00,2016-02-04 18:00:00,S,6551.75,6458.75,1856.0,92,MAXBARS
2016-02-05 16:30:00,2016-02-09 16:30:00,S,6424.75,6291.75,2656.0,92,MAXBARS
2016-02-11 10:00:00,2016-02-11 16:00:00,S,6236.75,6262.0,-509.0,12,SL
2016-02-15 05:30:00,2016-02-17 09:30:00,L,6380.0,6404.0,476.0,92,MAXBARS
2016-02-17 13:30:00,2016-02-19 13:30:00,L,6446.75,6459.5,251.0,92,MAXBARS
2016-02-24 12:30:00,2016-02-24 19:30:00,S,6446.75,6472.0,-509.0,14,SL
2016-02-26 10:30:00,2016-02-26 16:30:00,L,6601.0,6575.75,-509.0,12,SL
2016-03-29 19:00:00,2016-03-31 19:00:00,L,6761.0,6822.25,1221.0,92,MAXBARS
2016-04-05 19:00:00,2016-04-05 21:00:00,S,6791.5,6816.75,-509.0,4,SL
2016-04-21 23:00:00,2016-04-25 23:00:00,S,6825.75,6806.75,376.0,92,MAXBARS
2016-04-26 21:00:00,2016-04-28 21:00:00,S,6768.25,6724.25,876.0,92,MAXBARS
2016-04-28 21:30:00,2016-05-02 21:30:00,S,6704.5,6704.5,-4.0,92,MAXBARS
2016-05-10 17:30:00,2016-05-12 00:30:00,L,6705.25,6680.0,-509.0,58,SL
2016-05-12 18:00:00,2016-05-12 20:30:00,S,6649.5,6674.75,-509.0,5,SL
2016-05-16 17:30:00,2016-05-17 20:30:00,L,6693.25,6668.0,-509.0,52,SL
2016-06-10 15:30:00,2016-06-14 15:30:00,S,6807.25,6747.5,1191.0,92,MAXBARS
2016-06-16 16:30:00,2016-06-16 19:00:00,S,6706.25,6731.5,-509.0,5,SL
2016-06-29 16:30:00,2016-07-01 16:30:00,L,6669.0,6780.0,2216.0,92,MAXBARS
2016-07-01 17:00:00,2016-07-05 09:30:00,L,6780.5,6755.25,-509.0,69,SL
2016-07-08 16:30:00,2016-07-12 16:30:00,L,6832.5,6909.0,1526.0,92,MAXBARS
2016-08-05 16:30:00,2016-08-09 16:30:00,L,7128.5,7140.25,231.0,92,MAXBARS
2016-09-21 22:00:00,2016-09-23 22:00:00,L,7186.5,7199.75,261.0,92,MAXBARS
2016-10-13 16:30:00,2016-10-13 19:00:00,S,7106.25,7131.5,-509.0,5,SL
2016-12-05 10:00:00,2016-12-07 10:00:00,L,7111.5,7136.75,501.0,92,MAXBARS
2016-12-30 16:30:00,2017-01-03 09:30:00,S,7227.0,7252.25,-509.0,32,SL
2017-01-06 18:30:00,2017-01-10 18:30:00,L,7347.75,7389.75,836.0,92,MAXBARS
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-25 18:30:00,2017-04-27 18:30:00,L,7885.75,7900.25,286.0,92,MAXBARS
2017-07-03 19:00:00,2017-07-05 17:00:00,S,7945.0,7970.25,-509.0,73,SL
2017-07-05 17:30:00,2017-07-06 12:30:00,L,7967.75,7942.5,-509.0,36,SL
2017-07-14 21:00:00,2017-07-18 21:00:00,L,8175.25,8208.25,656.0,92,MAXBARS
2017-08-14 16:30:00,2017-08-16 16:30:00,L,8224.0,8256.75,651.0,92,MAXBARS
2017-09-27 20:30:00,2017-10-02 20:30:00,L,8259.5,8312.0,1046.0,92,MAXBARS
2017-12-11 19:30:00,2017-12-13 04:30:00,L,8722.5,8697.25,-509.0,62,SL
2017-12-15 18:00:00,2017-12-19 18:00:00,L,8763.25,8795.5,641.0,92,MAXBARS
2018-01-22 17:00:00,2018-01-24 17:00:00,L,9187.25,9291.75,2086.0,92,MAXBARS
2018-01-26 20:00:00,2018-01-30 05:00:00,L,9297.0,9271.75,-509.0,62,SL
2018-01-30 07:00:00,2018-01-30 09:30:00,S,9252.25,9277.5,-509.0,5,SL
2018-03-09 15:30:00,2018-03-13 14:30:00,L,9332.25,9480.5,2961.0,92,MAXBARS
2018-03-22 09:30:00,2018-03-23 20:30:00,S,9104.0,8854.25,4991.0,68,TP
2018-04-02 17:30:00,2018-04-03 17:30:00,S,8727.0,8752.25,-509.0,46,SL
2018-04-04 10:30:00,2018-04-04 16:00:00,S,8634.5,8659.75,-509.0,10,SL
2018-04-04 21:00:00,2018-04-06 01:30:00,L,8804.75,8779.5,-509.0,53,SL
2018-04-12 16:30:00,2018-04-12 19:30:00,L,8957.75,8932.5,-509.0,6,SL
2018-04-17 15:00:00,2018-04-19 15:00:00,L,9038.0,9096.0,1156.0,92,MAXBARS
2018-04-24 17:30:00,2018-04-26 16:30:00,S,8887.75,8913.0,-509.0,90,SL
2018-04-26 17:00:00,2018-04-30 17:30:00,L,8918.75,8961.75,856.0,92,MAXBARS
2018-04-30 19:00:00,2018-05-01 20:30:00,S,8902.0,8927.25,-509.0,49,SL
2018-05-03 17:30:00,2018-05-03 18:00:00,S,8832.75,8858.0,-509.0,1,SL
2018-05-23 10:00:00,2018-05-23 16:00:00,S,9136.75,9162.0,-509.0,12,SL
2018-05-23 22:30:00,2018-05-24 03:30:00,L,9244.5,9219.25,-509.0,8,SL
2018-06-18 14:30:00,2018-06-18 16:30:00,S,9479.75,9505.0,-509.0,4,SL
2018-06-19 04:30:00,2018-06-19 20:30:00,S,9468.0,9493.25,-509.0,32,SL
2018-06-25 11:00:00,2018-06-27 11:00:00,S,9426.0,9277.5,2966.0,92,MAXBARS
2018-06-29 10:00:00,2018-06-29 12:30:00,L,9363.0,9337.75,-509.0,5,SL
2018-07-05 19:00:00,2018-07-05 20:30:00,L,9367.75,9342.5,-509.0,3,SL
2018-07-27 18:30:00,2018-07-31 18:30:00,S,9621.25,9541.25,1596.0,92,MAXBARS
2018-08-21 18:30:00,2018-08-21 21:00:00,L,9696.5,9671.25,-509.0,5,SL
2018-08-24 17:30:00,2018-08-28 17:30:00,L,9747.25,9842.25,1896.0,92,MAXBARS
2018-10-12 07:30:00,2018-10-12 11:00:00,L,9369.75,9344.5,-509.0,7,SL
2018-10-18 16:30:00,2018-10-18 17:00:00,S,9452.75,9478.0,-509.0,1,SL
2018-10-26 06:00:00,2018-10-26 07:00:00,S,9048.0,9073.25,-509.0,2,SL
2018-10-31 10:00:00,2018-11-02 07:30:00,L,9115.75,9365.5,4991.0,87,TP
2018-11-02 08:00:00,2018-11-02 10:00:00,L,9357.25,9332.0,-509.0,4,SL
2018-11-02 18:30:00,2018-11-02 19:00:00,S,9162.5,9187.75,-509.0,1,SL
2018-11-09 14:00:00,2018-11-12 17:30:00,S,9329.0,9079.25,4991.0,53,TP
2018-11-14 10:00:00,2018-11-14 11:30:00,S,9032.5,9057.75,-509.0,3,SL
2018-11-19 10:00:00,2018-11-19 11:00:00,L,9158.5,9133.25,-509.0,2,SL
2018-11-19 16:30:00,2018-11-20 15:00:00,S,9025.5,8775.75,4991.0,43,TP
2018-11-26 09:30:00,2018-11-28 09:30:00,L,8833.25,8955.5,2441.0,92,MAXBARS
2018-11-28 19:00:00,2018-11-28 19:30:00,L,9080.25,9055.0,-509.0,1,SL
2018-11-30 22:30:00,2018-12-04 18:30:00,L,9180.5,9155.25,-509.0,84,SL
2018-12-11 13:00:00,2018-12-11 18:00:00,L,8985.75,8960.5,-509.0,10,SL
2018-12-14 03:00:00,2018-12-17 21:30:00,S,8926.5,8676.75,4991.0,83,TP
2018-12-19 16:00:00,2018-12-19 17:30:00,L,8784.25,8759.0,-509.0,3,SL
2018-12-19 21:30:00,2018-12-21 18:30:00,S,8604.25,8354.5,4991.0,81,TP
2018-12-26 06:30:00,2018-12-26 07:00:00,S,8063.5,8088.75,-509.0,1,SL
2018-12-28 12:30:00,2018-12-28 14:00:00,L,8559.75,8534.5,-509.0,3,SL
2019-01-04 16:00:00,2019-01-08 13:00:00,L,8511.0,8760.75,4991.0,86,TP
2019-01-08 13:30:00,2019-01-08 16:30:00,L,8757.5,8732.25,-509.0,6,SL
2019-01-14 03:30:00,2019-01-14 18:00:00,S,8759.0,8784.25,-509.0,29,SL
2019-01-17 22:30:00,2019-01-18 01:00:00,L,8944.0,8918.75,-509.0,3,SL
2019-02-15 16:00:00,2019-02-15 16:00:00,L,9289.75,9264.5,-509.0,1,SL_SAMEBAR
2019-02-25 17:30:00,2019-02-25 18:30:00,L,9370.5,9345.25,-509.0,2,SL
2019-03-07 16:30:00,2019-03-07 19:00:00,S,9257.0,9282.25,-509.0,5,SL
2019-03-13 16:30:00,2019-03-15 16:30:00,L,9468.75,9512.5,871.0,92,MAXBARS
2019-03-29 21:30:00,2019-04-02 22:30:00,L,9581.5,9697.5,2316.0,92,MAXBARS
2019-04-03 09:00:00,2019-04-04 17:00:00,L,9745.0,9719.75,-509.0,62,SL
2019-04-17 16:00:00,2019-04-17 16:00:00,L,9905.75,9880.5,-509.0,1,SL_SAMEBAR
2019-04-25 23:00:00,2019-04-26 15:00:00,S,9981.0,10006.25,-509.0,30,SL
2019-04-30 18:00:00,2019-04-30 18:30:00,S,9928.5,9953.75,-509.0,1,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9959.0,-509.0,15,SL
2019-05-09 06:00:00,2019-05-09 19:00:00,S,9769.25,9794.5,-509.0,26,SL
2019-05-15 17:30:00,2019-05-17 17:30:00,L,9658.75,9777.0,2361.0,92,MAXBARS
2019-06-06 22:00:00,2019-06-06 23:00:00,L,9461.75,9436.5,-509.0,2,SL
2019-06-07 12:00:00,2019-06-07 15:00:00,L,9494.0,9468.75,-509.0,6,SL
2019-06-11 15:00:00,2019-06-11 16:30:00,L,9757.75,9732.5,-509.0,3,SL
2019-06-18 13:30:00,2019-06-20 13:30:00,L,9785.5,9948.75,3261.0,92,MAXBARS
2019-06-20 14:00:00,2019-06-20 16:30:00,L,9949.25,9924.0,-509.0,5,SL
2019-07-09 10:30:00,2019-07-09 13:30:00,S,9897.25,9922.5,-509.0,6,SL
2019-07-23 23:00:00,2019-07-23 23:00:00,L,10138.0,10112.75,-509.0,1,SL_SAMEBAR
2019-07-30 14:00:00,2019-07-30 16:30:00,S,10104.5,10129.75,-509.0,5,SL
2019-08-05 04:30:00,2019-08-05 21:00:00,S,9783.0,9533.25,4991.0,33,TP
2019-08-12 14:00:00,2019-08-12 15:00:00,S,9749.0,9774.25,-509.0,2,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9700.75,-509.0,10,SL
2019-08-21 15:30:00,2019-08-21 20:30:00,L,9905.25,9880.0,-509.0,10,SL
2019-09-10 16:30:00,2019-09-10 17:00:00,S,9915.0,9940.25,-509.0,1,SL
2019-10-01 16:30:00,2019-10-01 16:30:00,L,9966.75,9941.5,-509.0,1,SL_SAMEBAR
2019-10-10 16:30:00,2019-10-10 20:00:00,L,9889.0,9863.75,-509.0,7,SL
2019-11-25 17:00:00,2019-11-27 17:00:00,L,10492.0,10559.5,1346.0,92,MAXBARS
2019-12-02 16:30:00,2019-12-04 16:30:00,S,10473.0,10435.0,756.0,92,MAXBARS
2019-12-12 16:30:00,2019-12-12 17:30:00,L,10596.5,10571.25,-509.0,2,SL
2019-12-16 16:30:00,2019-12-18 16:00:00,L,10704.25,10720.75,326.0,92,MAXBARS
2020-01-02 16:30:00,2020-01-02 16:30:00,L,10955.75,10930.5,-509.0,1,SL_SAMEBAR
2020-01-30 07:00:00,2020-01-30 16:00:00,S,11160.0,11185.25,-509.0,18,SL
2020-02-04 05:30:00,2020-02-05 10:30:00,L,11280.5,11530.25,4991.0,56,TP
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,4,SL
2020-02-12 18:00:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,12,SL
2020-02-27 06:00:00,2020-02-27 06:30:00,S,10816.75,10842.0,-509.0,1,SL
2020-03-09 01:30:00,2020-03-09 01:30:00,S,10221.5,10246.75,-509.0,1,SL_SAMEBAR
2020-03-12 02:30:00,2020-03-12 03:00:00,S,10000.0,9750.25,4991.0,1,TP
2020-03-16 15:30:00,2020-03-16 16:00:00,S,9339.0,9364.25,-509.0,1,SL
2020-04-01 02:30:00,2020-04-01 03:00:00,S,9829.5,9854.75,-509.0,1,SL
2020-04-20 22:30:00,2020-04-20 23:00:00,S,10808.25,10833.5,-509.0,1,SL
2020-04-28 12:00:00,2020-04-28 16:00:00,L,11033.25,11008.0,-509.0,8,SL
2020-05-01 09:00:00,2020-05-01 15:30:00,S,10893.75,10919.0,-509.0,13,SL
2020-05-06 16:00:00,2020-05-06 16:00:00,L,11139.25,11114.0,-509.0,1,SL_SAMEBAR
2020-05-08 03:30:00,2020-05-08 15:30:00,L,11300.5,11275.25,-509.0,24,SL
2020-05-11 02:30:00,2020-05-11 08:30:00,L,11373.0,11347.75,-509.0,12,SL
2020-05-15 22:30:00,2020-05-15 22:30:00,L,11265.75,11240.5,-509.0,1,SL_SAMEBAR
2020-05-20 16:00:00,2020-05-21 17:00:00,L,11536.5,11511.25,-509.0,48,SL
2020-05-22 06:30:00,2020-05-22 13:30:00,S,11420.25,11445.5,-509.0,14,SL
2020-05-25 02:30:00,2020-05-25 03:30:00,L,11575.5,11550.25,-509.0,2,SL
2020-05-26 09:00:00,2020-05-26 10:00:00,L,11717.25,11692.0,-509.0,2,SL
2020-05-29 22:00:00,2020-06-01 00:30:00,L,11684.75,11631.75,-1064.0,3,SL
2020-06-09 17:30:00,2020-06-09 18:30:00,L,12082.5,12057.25,-509.0,2,SL
2020-06-10 14:30:00,2020-06-11 06:30:00,L,12148.25,12123.0,-509.0,30,SL
2020-06-15 08:30:00,2020-06-15 09:30:00,S,11541.25,11566.5,-509.0,2,SL
2020-06-16 02:30:00,2020-06-16 17:00:00,L,11997.5,11972.25,-509.0,29,SL
2020-06-17 10:00:00,2020-06-17 12:00:00,L,12148.75,12123.5,-509.0,4,SL
2020-06-19 09:00:00,2020-06-19 18:30:00,L,12187.5,12162.25,-509.0,19,SL
2020-07-02 11:00:00,2020-07-02 12:30:00,L,12460.0,12434.75,-509.0,3,SL
2020-07-20 17:00:00,2020-07-21 06:30:00,L,12898.25,13148.0,4991.0,25,TP
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,21,SL
2020-08-24 11:00:00,2020-08-24 16:00:00,L,13793.25,13768.0,-509.0,10,SL
2020-08-25 22:30:00,2020-08-26 22:00:00,L,13855.75,14105.5,4991.0,45,TP
2020-08-26 22:30:00,2020-08-27 04:30:00,L,14098.0,14072.75,-509.0,10,SL
2020-09-22 03:00:00,2020-09-22 03:30:00,L,13188.0,13162.75,-509.0,1,SL
2020-09-25 18:00:00,2020-09-25 18:00:00,L,13160.25,13135.0,-509.0,1,SL_SAMEBAR
2020-09-28 09:00:00,2020-09-30 08:30:00,L,13363.25,13338.0,-509.0,91,SL
2020-10-12 10:30:00,2020-10-12 18:30:00,L,13943.5,14193.25,4991.0,16,TP
2020-10-14 18:30:00,2020-10-14 20:30:00,S,14117.0,14142.25,-509.0,4,SL
2020-10-15 05:30:00,2020-10-15 07:00:00,S,14021.5,14046.75,-509.0,3,SL
2020-10-22 17:00:00,2020-10-22 17:30:00,S,13730.75,13756.0,-509.0,1,SL
2020-11-02 20:30:00,2020-11-02 20:30:00,S,13090.25,13115.5,-509.0,1,SL_SAMEBAR
2020-11-03 16:30:00,2020-11-04 04:00:00,L,13358.25,13608.0,4991.0,21,TP
2020-11-04 04:30:00,2020-11-04 08:30:00,L,13631.0,13605.75,-509.0,8,SL
2020-11-18 22:30:00,2020-11-19 16:00:00,S,14037.75,14063.0,-509.0,33,SL
2021-01-12 19:00:00,2021-01-12 19:00:00,S,14961.5,14986.75,-509.0,1,SL_SAMEBAR
2021-01-13 17:30:00,2021-01-13 18:30:00,L,15119.25,15094.0,-509.0,2,SL
2021-01-19 04:30:00,2021-01-19 16:00:00,L,15038.0,15012.75,-509.0,23,SL
2021-01-27 13:30:00,2021-01-27 13:30:00,S,15526.75,15552.0,-509.0,1,SL_SAMEBAR
2021-02-12 22:30:00,2021-02-16 17:30:00,L,15950.5,15925.25,-509.0,74,SL
2021-02-22 09:00:00,2021-02-23 10:30:00,S,15580.25,15330.5,4991.0,49,TP
2021-02-25 18:30:00,2021-02-25 20:30:00,S,15104.5,15129.75,-509.0,4,SL
2021-03-01 08:30:00,2021-03-01 12:30:00,L,15236.5,15211.25,-509.0,8,SL
2021-03-11 10:30:00,2021-03-11 11:30:00,L,15140.25,15115.0,-509.0,2,SL
2021-03-24 15:30:00,2021-03-24 16:00:00,S,15113.0,15138.25,-509.0,1,SL
2021-03-26 07:30:00,2021-03-26 08:30:00,L,15025.75,15000.5,-509.0,2,SL
2021-03-30 16:00:00,2021-03-30 16:30:00,S,14964.25,14989.5,-509.0,1,SL
2021-05-03 18:00:00,2021-05-03 18:00:00,S,15939.0,15964.25,-509.0,1,SL_SAMEBAR
2021-05-04 14:30:00,2021-05-04 17:30:00,S,15844.75,15595.0,4991.0,6,TP
2021-05-07 15:30:00,2021-05-07 15:30:00,L,15925.0,15899.75,-509.0,1,SL_SAMEBAR
2021-05-12 17:00:00,2021-05-12 17:30:00,S,15222.0,15247.25,-509.0,1,SL
2021-05-14 11:30:00,2021-05-17 20:00:00,L,15381.0,15355.75,-509.0,63,SL
2021-05-18 23:00:00,2021-05-19 00:30:00,S,15339.5,15364.75,-509.0,1,SL
2021-05-24 16:00:00,2021-05-26 16:00:00,L,15727.25,15827.75,2006.0,92,MAXBARS
2021-06-03 13:30:00,2021-06-03 17:30:00,S,15735.0,15760.25,-509.0,8,SL
2021-06-10 16:30:00,2021-06-10 17:00:00,L,16102.0,16076.75,-509.0,1,SL
2021-07-22 21:30:00,2021-07-26 21:30:00,L,17090.75,17289.75,3976.0,92,MAXBARS
2021-07-29 17:30:00,2021-07-29 18:00:00,L,17242.25,17217.0,-509.0,1,SL
2021-08-23 16:30:00,2021-08-25 16:30:00,L,17371.25,17527.75,3126.0,92,MAXBARS
2021-09-08 17:30:00,2021-09-08 17:30:00,S,17717.5,17742.75,-509.0,1,SL_SAMEBAR
2021-09-10 22:30:00,2021-09-13 00:30:00,S,17613.0,17638.25,-509.0,2,SL
2021-09-17 17:00:00,2021-09-20 14:00:00,S,17535.0,17285.25,4991.0,40,TP
2021-09-22 18:00:00,2021-09-22 19:30:00,L,17340.0,17314.75,-509.0,3,SL
2021-09-23 11:30:00,2021-09-23 12:30:00,L,17449.75,17424.5,-509.0,2,SL
2021-09-30 22:30:00,2021-10-01 00:30:00,S,16852.5,16879.0,-534.0,2,SL
2021-10-06 22:30:00,2021-10-08 22:30:00,L,16931.5,16972.25,811.0,92,MAXBARS
2021-10-13 20:30:00,2021-10-13 20:30:00,L,16960.0,16934.75,-509.0,1,SL_SAMEBAR
2021-10-14 09:00:00,2021-10-15 08:00:00,L,17034.0,17283.75,4991.0,44,TP
2021-10-18 20:00:00,2021-10-20 20:00:00,L,17419.5,17531.0,2226.0,92,MAXBARS
2021-10-27 19:30:00,2021-10-27 21:30:00,L,17877.75,17852.5,-509.0,4,SL
2021-10-28 17:00:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,4,SL
2021-10-29 19:00:00,2021-10-29 20:30:00,L,17969.25,17944.0,-509.0,3,SL
