entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-09-01 16:00:00,2021-09-01 22:00:00,L,17845.5,17770.25,-1509.0,24,SL
2021-09-30 18:15:00,2021-09-30 20:15:00,S,16886.75,16962.0,-1509.0,8,SL
2021-10-18 00:30:00,2021-10-18 08:15:00,L,17324.0,17248.75,-1509.0,31,SL
2021-10-20 15:45:00,2021-10-20 19:30:00,L,17605.5,17530.25,-1509.0,15,SL
2021-10-29 18:30:00,2021-11-01 06:30:00,L,17954.25,18059.75,2106.0,48,MAXBARS
2021-11-01 10:15:00,2021-11-01 14:45:00,L,18079.5,18004.25,-1509.0,18,SL
2021-11-02 14:45:00,2021-11-03 03:45:00,L,18092.0,18133.75,831.0,48,MAXBARS
2021-11-22 02:15:00,2021-11-22 14:15:00,L,18805.75,18810.25,86.0,48,MAXBARS
2022-01-10 12:45:00,2022-01-10 16:15:00,S,17681.75,17382.0,5991.0,14,TP
2022-01-24 11:15:00,2022-01-24 15:15:00,S,16580.25,16280.5,5991.0,16,TP
2022-02-01 10:15:00,2022-02-01 10:30:00,L,17125.25,17050.0,-1509.0,1,SL
2022-03-07 16:00:00,2022-03-07 21:15:00,S,15854.75,15555.0,5991.0,21,TP
2022-03-18 15:00:00,2022-03-18 21:30:00,L,16307.75,16607.5,5991.0,26,TP
2022-03-28 15:45:00,2022-03-28 17:45:00,L,17015.75,16940.5,-1509.0,8,SL
2022-04-11 02:15:00,2022-04-11 14:15:00,S,16484.25,16329.25,3096.0,48,MAXBARS
2022-05-09 10:15:00,2022-05-09 20:45:00,S,14692.75,14393.0,5991.0,42,TP
2022-05-10 02:30:00,2022-05-10 04:00:00,S,14309.0,14384.25,-1509.0,6,SL
2022-05-18 00:30:00,2022-05-18 03:45:00,L,14760.25,14685.0,-1509.0,13,SL
2022-07-07 15:45:00,2022-07-08 04:45:00,L,14119.25,14251.5,2641.0,48,MAXBARS
2022-07-08 17:15:00,2022-07-08 18:30:00,L,14313.5,14238.25,-1509.0,5,SL
2022-07-21 14:30:00,2022-07-21 15:45:00,L,14662.5,14587.25,-1509.0,5,SL
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14800.25,14725.0,-1509.0,1,SL_SAMEBAR
2022-08-01 16:00:00,2022-08-01 19:30:00,L,15157.0,15081.75,-1509.0,14,SL
2022-08-05 03:15:00,2022-08-05 14:45:00,L,15501.0,15425.75,-1509.0,46,SL
2022-09-12 00:30:00,2022-09-12 06:30:00,L,14794.25,14719.0,-1509.0,24,SL
2022-09-13 10:15:00,2022-09-13 14:45:00,L,14953.75,14878.5,-1509.0,18,SL
2022-09-16 00:30:00,2022-09-16 12:30:00,S,13988.0,13944.75,861.0,48,MAXBARS
2022-09-23 10:15:00,2022-09-23 22:15:00,S,13578.25,13445.25,2656.0,48,MAXBARS
2022-10-03 00:30:00,2022-10-03 12:30:00,S,13083.25,13089.0,-119.0,48,MAXBARS
2022-10-05 21:15:00,2022-10-06 10:15:00,L,13744.75,13676.75,-1364.0,48,MAXBARS
2022-10-11 21:00:00,2022-10-12 08:30:00,S,12945.0,13020.25,-1509.0,42,SL
2022-10-25 15:45:00,2022-10-26 01:15:00,L,13600.0,13524.75,-1509.0,35,SL
2022-11-04 13:45:00,2022-11-04 13:45:00,S,12761.0,12836.25,-1509.0,1,SL_SAMEBAR
2022-11-14 19:30:00,2022-11-14 21:45:00,L,13946.5,13871.25,-1509.0,9,SL
2022-11-24 01:15:00,2022-11-24 13:15:00,L,13962.5,13986.25,471.0,48,MAXBARS
2022-12-19 16:00:00,2022-12-20 05:00:00,S,13230.75,13045.0,3711.0,48,MAXBARS
2022-12-20 14:00:00,2022-12-20 16:30:00,S,13087.0,13162.25,-1509.0,10,SL
2023-01-06 14:30:00,2023-01-06 14:45:00,S,12732.75,12808.0,-1509.0,1,SL
2023-01-16 03:00:00,2023-01-16 09:45:00,L,13576.25,13501.0,-1509.0,27,SL
2023-01-18 03:45:00,2023-01-18 15:45:00,L,13641.75,13644.0,41.0,48,MAXBARS
2023-01-27 16:00:00,2023-01-30 05:00:00,L,14069.75,14140.5,1411.0,48,MAXBARS
2023-03-16 00:30:00,2023-03-16 12:30:00,L,14255.0,14222.25,-659.0,48,MAXBARS
2023-03-31 02:15:00,2023-03-31 14:15:00,L,14939.75,14901.25,-774.0,48,MAXBARS
2023-05-01 05:00:00,2023-05-01 17:00:00,L,15164.0,15150.0,-284.0,48,MAXBARS
2023-05-12 02:15:00,2023-05-12 14:15:00,L,15298.25,15291.75,-134.0,48,MAXBARS
2023-05-26 13:15:00,2023-05-26 19:15:00,L,15859.25,16159.0,5991.0,24,TP
2023-05-30 10:30:00,2023-05-30 19:30:00,L,16287.75,16212.5,-1509.0,36,SL
2023-06-05 15:45:00,2023-06-05 20:45:00,L,16455.75,16380.5,-1509.0,20,SL
2023-06-14 10:45:00,2023-06-14 15:45:00,L,16799.75,16724.5,-1509.0,20,SL
2023-07-18 18:00:00,2023-07-19 07:00:00,L,17531.25,17604.5,1461.0,48,MAXBARS
2023-07-24 16:00:00,2023-07-24 20:15:00,S,17169.25,17244.5,-1509.0,17,SL
2023-08-07 17:45:00,2023-08-07 18:00:00,S,16983.5,17058.75,-1509.0,1,SL
2023-08-14 15:45:00,2023-08-14 16:00:00,S,16684.25,16759.5,-1509.0,1,SL
2023-08-31 04:30:00,2023-08-31 16:30:00,L,17171.25,17241.0,1391.0,48,MAXBARS
2023-09-19 15:45:00,2023-09-19 20:45:00,S,16781.25,16856.5,-1509.0,20,SL
2023-09-20 21:15:00,2023-09-21 10:15:00,S,16699.25,16539.0,3201.0,48,MAXBARS
2023-10-10 02:30:00,2023-10-10 14:30:00,L,16665.0,16641.25,-479.0,48,MAXBARS
2023-10-23 10:15:00,2023-10-23 17:15:00,S,16092.0,16167.25,-1509.0,28,SL
2023-11-03 13:45:00,2023-11-06 03:45:00,L,16469.5,16633.5,3276.0,48,MAXBARS
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.75,16605.5,-1509.0,15,SL
2023-11-07 15:30:00,2023-11-08 04:30:00,L,16709.75,16815.5,2111.0,48,MAXBARS
2023-11-09 15:45:00,2023-11-09 19:15:00,L,16869.75,16794.5,-1509.0,14,SL
2023-12-11 15:45:00,2023-12-12 04:45:00,L,17571.0,17713.5,2846.0,48,MAXBARS
2023-12-18 16:15:00,2023-12-19 05:15:00,L,18129.0,18164.5,706.0,48,MAXBARS
2023-12-19 13:30:00,2023-12-20 02:30:00,L,18215.75,18274.5,1171.0,48,MAXBARS
2023-12-20 02:45:00,2023-12-20 14:45:00,L,18274.5,18223.75,-1019.0,48,MAXBARS
2024-01-04 13:15:00,2024-01-05 02:15:00,S,17762.25,17709.75,1046.0,48,MAXBARS
2024-01-10 10:15:00,2024-01-10 22:15:00,L,18110.25,18191.0,1611.0,48,MAXBARS
2024-02-09 10:15:00,2024-02-09 22:15:00,L,19161.0,19271.0,2196.0,48,MAXBARS
2024-04-17 17:00:00,2024-04-18 06:00:00,S,18781.75,18720.5,1221.0,48,MAXBARS
2024-04-19 01:30:00,2024-04-19 04:15:00,S,18496.0,18196.25,5991.0,11,TP
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.75,18856.75,-724.0,48,MAXBARS
2024-05-22 00:45:00,2024-05-22 12:45:00,L,19800.0,19758.75,-829.0,48,MAXBARS
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.75,20040.5,-1509.0,1,SL_SAMEBAR
2024-06-14 22:00:00,2024-06-17 11:00:00,L,20682.25,20701.25,376.0,48,MAXBARS
2024-06-17 11:15:00,2024-06-17 20:15:00,L,20700.25,21000.0,5991.0,36,TP
2024-06-24 15:15:00,2024-06-24 16:15:00,S,20633.75,20709.0,-1509.0,4,SL
2024-07-09 00:30:00,2024-07-09 12:30:00,L,21420.75,21466.0,901.0,48,MAXBARS
2024-07-10 16:00:00,2024-07-11 05:00:00,L,21503.0,21604.0,2016.0,48,MAXBARS
2024-08-05 00:30:00,2024-08-05 06:15:00,S,19048.25,18748.5,5991.0,23,TP
2024-08-12 10:15:00,2024-08-12 15:45:00,L,19409.0,19333.75,-1509.0,22,SL
2024-08-15 04:45:00,2024-08-15 10:45:00,L,19934.75,19859.5,-1509.0,24,SL
2024-08-19 19:00:00,2024-08-20 08:00:00,L,20414.25,20619.5,4101.0,48,MAXBARS
2024-08-20 10:15:00,2024-08-20 15:15:00,L,20642.0,20566.75,-1509.0,20,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20662.25,20587.0,-1509.0,1,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20713.0,20637.75,-1509.0,11,SL
2024-08-27 15:00:00,2024-08-27 16:15:00,S,20235.25,20310.5,-1509.0,5,SL
2024-09-13 15:45:00,2024-09-16 04:45:00,L,20214.75,20244.0,581.0,48,MAXBARS
2024-09-26 02:00:00,2024-09-26 14:00:00,L,20765.5,20977.75,4241.0,48,MAXBARS
2024-10-10 18:15:00,2024-10-10 19:15:00,L,20977.25,20902.0,-1509.0,4,SL
2024-11-08 19:45:00,2024-11-11 08:45:00,L,21747.5,21786.75,781.0,48,MAXBARS
2024-12-04 00:45:00,2024-12-04 12:45:00,L,21823.5,21913.75,1801.0,48,MAXBARS
2024-12-05 15:45:00,2024-12-05 20:15:00,L,22043.0,21967.75,-1509.0,18,SL
2024-12-06 16:00:00,2024-12-09 05:00:00,L,22061.75,22136.75,1496.0,48,MAXBARS
2025-01-21 22:15:00,2025-01-22 11:15:00,L,21987.0,22080.75,1871.0,48,MAXBARS
2025-02-17 00:30:00,2025-02-17 12:30:00,L,22433.25,22458.0,491.0,48,MAXBARS
2025-02-25 00:45:00,2025-02-25 12:45:00,S,21614.25,21588.25,516.0,48,MAXBARS
2025-03-28 01:15:00,2025-03-28 13:15:00,S,19936.5,19930.75,111.0,48,MAXBARS
2025-04-04 00:30:00,2025-04-04 02:15:00,S,18613.25,18688.5,-1509.0,7,SL
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.75,19514.5,-1509.0,1,SL
