entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-02-24 16:00:00,2014-03-05 16:00:00,L,5957.0,5988.5,626.0,644,MAXBARS
2014-03-07 14:45:00,2014-03-18 13:30:00,L,6007.5,5938.5,-1384.0,644,MAXBARS
2014-03-24 14:45:00,2014-04-02 15:45:00,S,5910.5,5942.25,-639.0,644,MAXBARS
2014-04-03 16:15:00,2014-04-07 08:30:00,L,5945.75,5795.5,-3009.0,153,SL
2014-04-15 18:00:00,2014-04-22 16:15:00,S,5702.0,5852.25,-3009.0,361,SL
2014-05-23 16:15:00,2014-06-03 20:15:00,L,5937.0,6005.0,1356.0,644,MAXBARS
2014-06-10 23:15:00,2014-06-19 23:15:00,L,6080.25,6070.25,-204.0,644,MAXBARS
2014-06-23 04:00:00,2014-07-02 04:00:00,L,6087.25,6171.25,1676.0,644,MAXBARS
2014-07-03 14:30:00,2014-07-14 22:15:00,L,6180.5,6204.0,466.0,644,MAXBARS
2014-07-15 15:45:00,2014-07-24 15:30:00,L,6214.75,6268.75,1076.0,644,MAXBARS
2014-08-06 12:45:00,2014-08-15 12:45:00,S,6131.0,6266.25,-2709.0,644,MAXBARS
2014-08-21 14:00:00,2014-09-01 17:45:00,L,6330.5,6367.0,726.0,644,MAXBARS
2014-09-18 16:45:00,2014-09-29 16:30:00,L,6381.25,6323.0,-1169.0,644,MAXBARS
2014-10-01 16:15:00,2014-10-10 16:00:00,S,6289.0,6234.0,1096.0,644,MAXBARS
2014-10-20 20:45:00,2014-10-29 19:30:00,L,6144.25,6367.75,4466.0,644,MAXBARS
2014-10-30 18:30:00,2014-11-10 19:15:00,L,6391.25,6461.25,1396.0,644,MAXBARS
2014-11-11 06:00:00,2014-11-20 05:45:00,L,6471.25,6510.5,781.0,644,MAXBARS
2014-11-26 09:45:00,2014-12-05 17:30:00,L,6594.75,6610.5,311.0,644,MAXBARS
2014-12-08 18:30:00,2014-12-17 18:30:00,S,6576.0,6407.25,3371.0,644,MAXBARS
2014-12-23 14:45:00,2015-01-05 18:15:00,L,6600.75,6470.5,-2609.0,644,MAXBARS
2015-01-15 11:00:00,2015-01-22 21:00:00,S,6396.25,6546.5,-3009.0,485,SL
2015-02-05 17:00:00,2015-02-16 16:45:00,L,6539.25,6677.75,2766.0,644,MAXBARS
2015-02-25 19:00:00,2015-03-06 18:15:00,L,6752.0,6716.0,-724.0,644,MAXBARS
2015-03-06 18:30:00,2015-03-17 17:30:00,S,6715.0,6660.75,1081.0,644,MAXBARS
2015-04-08 20:30:00,2015-04-17 20:15:00,L,6674.75,6631.5,-869.0,644,MAXBARS
2015-04-17 20:30:00,2015-04-23 20:15:00,S,6631.75,6782.0,-3009.0,367,SL
2015-05-14 16:15:00,2015-05-25 16:15:00,L,6767.0,6831.5,1286.0,644,MAXBARS
2015-06-18 15:45:00,2015-06-29 15:00:00,L,6794.0,6736.25,-1159.0,644,MAXBARS
2015-07-06 01:45:00,2015-07-14 17:30:00,S,6675.25,6825.5,-3009.0,615,SL
2015-07-23 21:15:00,2015-08-03 21:15:00,S,6897.25,6865.5,631.0,644,MAXBARS
2015-08-19 17:00:00,2015-08-21 21:00:00,S,6807.5,6557.75,4991.0,200,TP
2015-09-08 22:00:00,2015-09-17 21:45:00,L,6613.25,6709.25,1916.0,644,MAXBARS
2015-09-24 13:15:00,2015-10-05 15:00:00,S,6537.5,6604.75,-1349.0,644,MAXBARS
2015-10-12 09:45:00,2015-10-21 11:30:00,L,6686.75,6758.0,1421.0,644,MAXBARS
2015-10-27 16:15:00,2015-11-05 18:45:00,L,6955.0,7013.25,1161.0,644,MAXBARS
2015-11-18 22:00:00,2015-11-30 07:45:00,L,6970.75,6994.0,461.0,644,MAXBARS
2015-12-16 21:45:00,2015-12-18 21:30:00,L,6992.25,6842.0,-3009.0,181,SL
2015-12-24 15:45:00,2016-01-04 15:45:00,L,6944.0,6793.75,-3009.0,441,SL
2016-01-06 04:00:00,2016-01-13 20:45:00,S,6753.0,6503.25,4991.0,522,TP
2016-02-05 16:30:00,2016-02-16 21:45:00,S,6413.75,6418.5,-99.0,644,MAXBARS
2016-02-17 10:45:00,2016-02-26 12:15:00,L,6428.5,6602.25,3471.0,644,MAXBARS
2016-03-10 18:45:00,2016-03-16 19:15:00,S,6574.75,6725.0,-3009.0,371,SL
2016-03-21 10:45:00,2016-03-31 13:30:00,L,6745.5,6814.0,1366.0,644,MAXBARS
2016-04-01 19:45:00,2016-04-12 21:00:00,L,6843.0,6819.75,-469.0,644,MAXBARS
2016-04-21 22:15:00,2016-05-03 01:00:00,S,6833.25,6704.75,2566.0,644,MAXBARS
2016-05-04 17:45:00,2016-05-13 19:15:00,S,6629.0,6675.75,-939.0,644,MAXBARS
2016-05-24 14:45:00,2016-06-02 20:15:00,L,6714.25,6852.75,2766.0,644,MAXBARS
2016-06-07 09:15:00,2016-06-16 08:30:00,L,6871.5,6721.25,-3009.0,631,SL
2016-07-04 08:15:00,2016-07-13 13:30:00,L,6787.0,6915.75,2571.0,644,MAXBARS
2016-07-13 15:00:00,2016-07-22 16:45:00,L,6922.75,6993.0,1401.0,644,MAXBARS
2016-07-22 18:15:00,2016-08-02 19:45:00,L,7003.0,7030.5,546.0,644,MAXBARS
2016-08-26 18:15:00,2016-09-07 00:30:00,S,7108.5,7170.0,-1234.0,644,MAXBARS
2016-09-15 17:15:00,2016-09-26 18:45:00,L,7139.25,7163.75,486.0,644,MAXBARS
2016-10-07 18:00:00,2016-10-18 19:45:00,S,7181.0,7196.0,-304.0,644,MAXBARS
2016-10-27 22:15:00,2016-11-08 00:30:00,S,7159.5,7120.75,771.0,644,MAXBARS
2016-11-21 16:00:00,2016-12-01 02:15:00,L,7185.75,7163.0,-459.0,644,MAXBARS
2016-12-07 20:00:00,2016-12-16 21:30:00,L,7172.75,7257.0,1681.0,644,MAXBARS
2016-12-30 16:00:00,2017-01-11 17:45:00,S,7247.25,7370.5,-2469.0,644,MAXBARS
2017-01-11 22:15:00,2017-01-23 05:00:00,L,7393.5,7390.5,-64.0,644,MAXBARS
2017-02-03 16:30:00,2017-02-14 18:00:00,L,7504.75,7602.75,1956.0,644,MAXBARS
2017-02-17 21:00:00,2017-03-01 03:30:00,L,7663.5,7686.0,446.0,644,MAXBARS
2017-03-13 21:00:00,2017-03-22 23:30:00,L,7741.5,7715.25,-529.0,644,MAXBARS
2017-03-31 19:30:00,2017-04-11 21:15:00,L,7793.5,7727.5,-1324.0,644,MAXBARS
2017-05-01 14:15:00,2017-05-10 15:15:00,L,7941.5,8017.25,1511.0,644,MAXBARS
2017-05-24 12:15:00,2017-06-02 17:00:00,L,8061.0,8190.5,2586.0,644,MAXBARS
2017-06-06 16:45:00,2017-06-09 20:45:00,L,8233.75,8083.5,-3009.0,291,SL
2017-06-21 20:45:00,2017-06-28 10:30:00,L,8119.0,7968.75,-3009.0,414,SL
2017-07-03 18:45:00,2017-07-12 14:45:00,S,7935.5,8085.75,-3009.0,592,SL
2017-07-14 14:45:00,2017-07-25 15:45:00,L,8147.0,8260.75,2271.0,644,MAXBARS
2017-07-26 22:15:00,2017-08-07 00:45:00,L,8289.75,8237.0,-1059.0,644,MAXBARS
2017-08-16 18:30:00,2017-08-17 22:45:00,L,8280.0,8129.75,-3009.0,107,SL
2017-08-21 16:15:00,2017-08-30 17:30:00,S,8107.0,8238.25,-2629.0,644,MAXBARS
2017-09-25 15:00:00,2017-10-05 16:30:00,S,8238.25,8351.5,-2269.0,644,MAXBARS
2017-10-13 14:45:00,2017-10-24 16:15:00,L,8424.75,8400.75,-484.0,644,MAXBARS
2017-10-25 17:15:00,2017-10-27 18:00:00,S,8378.5,8528.75,-3009.0,185,SL
2017-10-30 14:45:00,2017-11-08 17:15:00,L,8553.5,8657.75,2081.0,644,MAXBARS
2017-11-08 18:45:00,2017-11-17 20:15:00,L,8659.25,8655.25,-84.0,644,MAXBARS
2017-11-23 12:00:00,2017-12-04 20:30:00,L,8723.0,8626.0,-1944.0,644,MAXBARS
2017-12-11 18:15:00,2017-12-20 19:30:00,L,8707.0,8808.25,2021.0,644,MAXBARS
2017-12-26 13:15:00,2018-01-04 14:30:00,S,8771.75,8922.0,-3009.0,554,SL
2018-01-05 09:15:00,2018-01-16 14:30:00,L,8926.5,9123.25,3931.0,644,MAXBARS
2018-01-16 14:45:00,2018-01-25 16:15:00,L,9124.0,9234.75,2211.0,644,MAXBARS
2018-03-13 13:45:00,2018-03-15 02:00:00,L,9468.75,9318.5,-3009.0,135,SL
2018-03-15 19:00:00,2018-03-22 13:45:00,S,9319.75,9070.0,4991.0,436,TP
2018-03-22 14:00:00,2018-03-23 21:00:00,S,9066.25,8816.5,4991.0,119,TP
2018-04-16 22:15:00,2018-04-24 17:30:00,L,8996.75,8846.5,-3009.0,529,SL
2018-04-24 17:45:00,2018-04-26 22:45:00,S,8878.5,9028.75,-3009.0,202,SL
2018-05-09 18:30:00,2018-05-18 20:15:00,L,9135.0,9164.5,586.0,644,MAXBARS
2018-05-28 08:15:00,2018-06-06 13:00:00,L,9287.5,9471.75,3681.0,644,MAXBARS
2018-06-19 04:15:00,2018-06-21 04:30:00,S,9464.5,9614.75,-3009.0,184,SL
2018-06-27 22:00:00,2018-07-03 11:30:00,S,9254.75,9405.0,-3009.0,323,SL
2018-07-27 18:45:00,2018-08-07 05:15:00,S,9570.75,9721.0,-3009.0,584,SL
2018-10-10 16:00:00,2018-10-10 22:15:00,S,9517.75,9268.0,4991.0,25,TP
2018-10-29 20:00:00,2018-10-31 09:30:00,S,8965.5,9115.75,-3009.0,140,SL
2018-11-01 16:45:00,2018-11-05 16:15:00,L,9271.0,9120.75,-3009.0,176,SL
2018-11-14 09:45:00,2018-11-20 14:30:00,S,9032.5,8782.75,4991.0,383,TP
2018-11-30 21:30:00,2018-12-04 21:45:00,L,9175.5,9025.25,-3009.0,183,SL
2019-01-02 19:45:00,2019-01-02 22:45:00,L,8609.25,8459.0,-3009.0,12,SL
2019-01-04 18:00:00,2019-01-15 16:15:00,L,8616.0,8865.75,4991.0,632,TP
2019-01-17 21:00:00,2019-01-29 03:15:00,L,8944.0,8873.5,-1414.0,644,MAXBARS
2019-01-30 20:45:00,2019-02-08 22:15:00,L,9017.25,9122.75,2106.0,644,MAXBARS
2019-02-15 15:30:00,2019-02-26 20:30:00,L,9276.5,9331.25,1091.0,644,MAXBARS
2019-03-11 21:45:00,2019-03-20 19:30:00,L,9378.0,9627.75,4991.0,630,TP
2019-04-03 02:45:00,2019-04-12 04:00:00,L,9711.75,9798.0,1721.0,644,MAXBARS
2019-04-17 04:00:00,2019-04-29 05:45:00,L,9874.25,10023.0,2971.0,644,MAXBARS
2019-05-23 09:00:00,2019-06-03 00:15:00,S,9540.25,9289.25,5016.0,588,TP
2019-06-11 14:45:00,2019-06-13 04:15:00,L,9757.75,9607.5,-3009.0,140,SL
2019-06-25 20:45:00,2019-07-01 00:15:00,S,9782.75,9934.75,-3044.0,284,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,9988.75,-3009.0,474,SL
2019-08-05 03:30:00,2019-08-05 20:30:00,S,9803.0,9553.25,4991.0,68,TP
2019-09-24 17:45:00,2019-10-02 17:45:00,S,9939.5,9689.75,4991.0,547,TP
2019-10-25 16:30:00,2019-11-05 00:45:00,L,10121.0,10370.75,4991.0,576,TP
2019-11-27 10:15:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,341,SL
2019-12-19 17:15:00,2019-12-31 22:45:00,L,10749.0,10873.75,2491.0,644,MAXBARS
2020-01-08 17:45:00,2020-01-17 00:30:00,L,11015.0,11264.75,4991.0,568,TP
2020-01-21 17:30:00,2020-01-27 00:15:00,L,11297.0,11146.75,-3009.0,296,SL
2020-02-04 13:45:00,2020-02-10 21:15:00,L,11356.5,11606.25,4991.0,394,TP
2020-02-12 17:45:00,2020-02-21 19:45:00,L,11717.25,11567.0,-3009.0,630,SL
2020-02-27 05:45:00,2020-02-27 22:00:00,S,10816.75,10567.0,4991.0,65,TP
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10695.25,4991.0,68,TP
2020-04-16 17:00:00,2020-04-17 01:15:00,L,10829.25,11079.0,4991.0,28,TP
2020-04-28 11:30:00,2020-04-28 16:45:00,L,11017.25,10867.0,-3009.0,21,SL
2020-05-07 09:15:00,2020-05-11 19:30:00,L,11175.75,11425.5,4991.0,223,TP
2020-05-20 15:45:00,2020-05-22 07:30:00,L,11536.5,11386.25,-3009.0,149,SL
2020-06-04 16:00:00,2020-06-04 21:30:00,L,11847.5,11697.25,-3009.0,22,SL
2020-06-15 07:30:00,2020-06-15 18:15:00,S,11614.5,11764.75,-3009.0,43,SL
2020-06-26 21:45:00,2020-06-29 22:45:00,S,11976.25,12126.5,-3009.0,94,SL
2020-07-20 16:30:00,2020-07-21 06:15:00,L,12899.75,13149.5,4991.0,50,TP
2020-07-23 20:30:00,2020-07-27 21:30:00,S,12656.5,12806.75,-3009.0,186,SL
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.25,13127.0,-3009.0,184,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13061.0,13211.25,-3009.0,71,SL
2020-08-20 20:30:00,2020-08-24 14:15:00,L,13571.25,13821.0,4991.0,157,TP
2020-08-25 22:15:00,2020-08-26 22:00:00,L,13855.75,14105.5,4991.0,90,TP
2020-09-08 15:45:00,2020-09-08 16:00:00,S,13274.75,13425.0,-3009.0,1,SL
2020-09-30 16:30:00,2020-10-02 12:15:00,L,13595.0,13444.75,-3009.0,165,SL
2020-10-21 11:15:00,2020-10-21 16:00:00,S,13737.0,13887.25,-3009.0,19,SL
2020-10-22 16:30:00,2020-10-28 14:45:00,S,13730.75,13481.0,4991.0,361,TP
2020-10-28 15:00:00,2020-10-30 07:00:00,S,13485.75,13236.0,4991.0,150,TP
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13090.25,13240.5,-3009.0,13,SL
2020-11-04 04:00:00,2020-11-04 04:30:00,L,13604.0,13853.75,4991.0,2,TP
2020-11-27 14:45:00,2020-12-01 18:15:00,L,14369.75,14619.5,4991.0,182,TP
2020-12-07 15:45:00,2020-12-09 19:45:00,L,14686.5,14536.25,-3009.0,198,SL
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14851.75,14701.5,-3009.0,206,SL
2020-12-28 08:15:00,2021-01-04 18:15:00,L,14929.5,14779.25,-3009.0,405,SL
2021-01-04 18:30:00,2021-01-04 22:00:00,S,14692.25,14842.5,-3009.0,14,SL
2021-01-06 09:30:00,2021-01-06 16:15:00,S,14669.0,14819.25,-3009.0,27,SL
2021-01-25 19:00:00,2021-01-27 15:45:00,L,15570.5,15420.25,-3009.0,169,SL
2021-01-27 16:00:00,2021-01-27 16:15:00,S,15335.5,15485.75,-3009.0,1,SL
2021-02-08 00:30:00,2021-02-16 02:30:00,L,15785.5,16035.25,4991.0,539,TP
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15140.25,14990.0,-3009.0,89,SL
2021-04-05 14:45:00,2021-04-06 17:30:00,L,15550.25,15800.0,4991.0,102,TP
2021-04-29 14:45:00,2021-04-29 16:45:00,L,16207.25,16057.0,-3009.0,8,SL
2021-05-03 17:15:00,2021-05-04 16:00:00,S,15975.25,15725.5,4991.0,86,TP
2021-05-12 16:45:00,2021-05-13 17:00:00,S,15222.0,15372.25,-3009.0,92,SL
2021-05-24 15:45:00,2021-06-02 21:15:00,L,15727.25,15798.75,1426.0,644,MAXBARS
2021-06-03 13:00:00,2021-06-04 16:15:00,S,15749.0,15899.25,-3009.0,104,SL
2021-06-10 15:45:00,2021-06-17 17:30:00,L,16074.5,16324.25,4991.0,462,TP
2021-06-28 15:45:00,2021-07-02 18:00:00,L,16589.75,16839.5,4991.0,377,TP
2021-07-06 13:00:00,2021-07-08 12:30:00,L,16896.75,16746.5,-3009.0,182,SL
2021-08-05 12:00:00,2021-08-12 15:45:00,L,17275.75,17125.5,-3009.0,475,SL
2021-08-25 10:30:00,2021-08-31 07:00:00,L,17551.75,17801.5,4991.0,354,TP
2021-09-08 17:00:00,2021-09-17 17:00:00,S,17719.0,17525.25,3871.0,644,MAXBARS
2021-09-17 17:45:00,2021-09-20 14:45:00,S,17484.0,17234.25,4991.0,80,TP
2021-09-30 18:15:00,2021-10-04 16:45:00,S,16887.25,16637.5,4991.0,178,TP
2021-10-21 21:15:00,2021-10-22 17:45:00,L,17623.25,17473.0,-3009.0,78,SL
2021-10-27 19:30:00,2021-11-02 15:00:00,L,17877.75,18127.5,4991.0,354,TP
2021-11-18 17:30:00,2021-11-22 10:15:00,L,18573.25,18823.0,4991.0,155,TP
2021-11-22 10:30:00,2021-11-22 18:00:00,L,18819.0,18668.75,-3009.0,30,SL
2021-12-01 21:30:00,2021-12-03 16:15:00,S,18164.25,17914.5,4991.0,163,TP
2021-12-03 16:30:00,2021-12-07 06:30:00,S,17939.0,18089.25,-3009.0,144,SL
2021-12-20 03:15:00,2021-12-21 07:30:00,S,17824.0,17974.25,-3009.0,109,SL
2022-01-07 16:45:00,2022-01-10 15:45:00,S,17770.75,17521.0,4991.0,88,TP
2022-01-18 10:30:00,2022-01-19 06:00:00,S,17484.75,17235.0,4991.0,74,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16350.25,-3009.0,6,SL
2022-03-14 16:45:00,2022-03-15 16:30:00,S,15362.0,15512.25,-3009.0,91,SL
2022-03-18 15:00:00,2022-03-18 20:30:00,L,16307.25,16557.0,4991.0,22,TP
2022-03-21 14:45:00,2022-03-21 15:00:00,L,16617.5,16467.25,-3009.0,1,SL
2022-03-28 15:45:00,2022-03-29 14:00:00,L,17015.25,17265.0,4991.0,85,TP
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16491.25,16641.5,-3009.0,4,SL
2022-04-21 21:15:00,2022-04-22 19:15:00,S,15903.75,15654.0,4991.0,84,TP
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15108.5,4991.0,23,TP
2022-05-04 22:00:00,2022-05-05 10:45:00,L,15716.75,15566.5,-3009.0,47,SL
2022-05-09 03:15:00,2022-05-09 17:30:00,S,14693.25,14443.5,4991.0,57,TP
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.5,14426.75,-3009.0,2,SL
2022-05-20 18:15:00,2022-05-20 22:15:00,S,13878.25,14028.5,-3009.0,16,SL
2022-07-05 20:45:00,2022-07-07 15:45:00,L,13893.5,14143.25,4991.0,164,TP
2022-07-07 16:00:00,2022-07-11 16:00:00,L,14167.25,14017.0,-3009.0,184,SL
2022-07-21 14:30:00,2022-07-22 19:45:00,L,14662.0,14511.75,-3009.0,113,SL
2022-07-26 15:45:00,2022-07-27 16:00:00,S,14379.75,14530.0,-3009.0,93,SL
2022-08-12 22:00:00,2022-08-17 17:00:00,L,15719.5,15569.25,-3009.0,256,SL
2022-08-30 16:30:00,2022-09-01 02:45:00,S,14545.5,14295.75,4991.0,129,TP
2022-09-06 16:15:00,2022-09-07 18:45:00,S,14161.75,14312.0,-3009.0,102,SL
2022-09-15 17:00:00,2022-09-16 15:30:00,S,14149.0,13899.25,4991.0,86,TP
2022-10-06 15:45:00,2022-10-06 16:15:00,L,13780.25,13630.0,-3009.0,2,SL
2022-10-11 09:15:00,2022-10-11 19:00:00,S,12945.5,13095.75,-3009.0,39,SL
2022-10-13 14:45:00,2022-10-13 15:00:00,S,12836.0,12586.25,4991.0,1,TP
2022-10-27 22:45:00,2022-10-27 23:00:00,S,13004.25,13154.5,-3009.0,1,SL
2022-11-17 14:45:00,2022-11-17 18:15:00,S,13638.0,13788.25,-3009.0,14,SL
2022-12-19 16:00:00,2022-12-22 16:30:00,S,13231.25,12981.5,4991.0,278,TP
2023-01-17 16:15:00,2023-01-18 19:15:00,L,13595.0,13444.75,-3009.0,104,SL
2023-02-21 10:00:00,2023-02-24 14:45:00,S,14221.5,13971.75,4991.0,295,TP
2023-03-09 21:30:00,2023-03-13 14:00:00,S,13967.75,13718.0,4991.0,158,TP
2023-03-13 14:15:00,2023-03-13 15:15:00,S,13728.25,13878.5,-3009.0,4,SL
2023-03-28 16:15:00,2023-03-29 09:15:00,S,14505.0,14655.25,-3009.0,64,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14809.5,14959.75,-3009.0,274,SL
2023-04-27 17:45:00,2023-05-08 17:45:00,L,14964.0,15134.5,3406.0,644,MAXBARS
2023-05-17 17:30:00,2023-05-18 17:15:00,L,15382.0,15631.75,4991.0,91,TP
2023-05-26 13:15:00,2023-05-26 17:45:00,L,15858.75,16108.5,4991.0,18,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16287.25,16137.0,-3009.0,116,SL
2023-06-05 15:45:00,2023-06-07 17:00:00,L,16455.25,16305.0,-3009.0,189,SL
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16649.0,-3009.0,38,SL
2023-06-26 18:15:00,2023-06-27 20:00:00,S,16611.5,16761.75,-3009.0,99,SL
2023-07-05 16:00:00,2023-07-06 14:45:00,L,17040.0,16889.75,-3009.0,87,SL
2023-07-17 21:30:00,2023-07-20 16:45:00,L,17505.25,17355.0,-3009.0,257,SL
2023-08-02 17:00:00,2023-08-08 16:15:00,S,17158.75,16909.0,4991.0,365,TP
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16684.75,16835.0,-3009.0,16,SL
2023-09-01 14:45:00,2023-09-01 18:00:00,L,17254.75,17104.5,-3009.0,13,SL
2023-09-15 19:30:00,2023-09-20 22:00:00,S,16857.25,16607.5,4991.0,286,TP
2023-09-20 22:15:00,2023-09-21 21:15:00,S,16603.25,16353.5,4991.0,88,TP
2023-09-25 10:45:00,2023-09-27 19:45:00,S,16287.5,16037.75,4991.0,220,TP
2023-10-06 18:00:00,2023-10-10 16:45:00,L,16497.75,16747.5,4991.0,179,TP
2023-10-11 15:45:00,2023-10-12 20:15:00,L,16835.25,16685.0,-3009.0,110,SL
2023-10-18 21:00:00,2023-10-20 08:30:00,S,16501.5,16251.75,4991.0,134,TP
2023-11-03 13:45:00,2023-11-07 15:30:00,L,16469.0,16718.75,4991.0,187,TP
2023-11-07 15:45:00,2023-11-10 18:45:00,L,16727.25,16977.0,4991.0,288,TP
2023-11-20 19:15:00,2023-11-30 04:00:00,L,17501.25,17507.25,116.0,644,MAXBARS
2023-12-18 16:15:00,2023-12-28 02:15:00,L,18128.5,18378.25,4991.0,588,TP
2024-03-15 14:30:00,2024-03-18 13:45:00,S,19128.25,19278.5,-3009.0,89,SL
2024-04-04 21:15:00,2024-04-05 18:00:00,S,19191.75,19342.0,-3009.0,79,SL
2024-04-17 08:15:00,2024-04-17 13:00:00,S,18782.25,18932.5,-3009.0,19,SL
2024-04-25 22:15:00,2024-04-30 22:00:00,L,18786.25,18636.0,-3009.0,275,SL
2024-05-14 16:30:00,2024-05-15 17:30:00,L,19338.75,19588.5,4991.0,96,TP
2024-06-07 18:45:00,2024-06-10 11:30:00,L,20115.25,19965.0,-3009.0,63,SL
2024-06-14 22:00:00,2024-06-17 19:45:00,L,20681.75,20931.5,4991.0,83,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21002.0,20851.75,-3009.0,42,SL
2024-06-24 15:15:00,2024-06-26 10:00:00,S,20644.5,20794.75,-3009.0,163,SL
