entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-11-02 01:15:00,2017-11-06 16:30:00,S,8550.75,8638.5,-1759.0,240,SL
2017-11-09 01:15:00,2017-11-09 18:30:00,L,8673.25,8585.5,-1759.0,69,SL
2017-11-09 21:45:00,2017-11-15 22:45:00,S,8626.75,8591.25,706.0,368,MAXBARS
2017-11-16 13:30:00,2017-11-22 14:30:00,L,8622.5,8715.75,1861.0,368,MAXBARS
2017-11-22 14:45:00,2017-11-28 22:45:00,L,8716.25,8750.25,676.0,368,MAXBARS
2017-11-29 16:00:00,2017-12-05 16:45:00,S,8716.0,8642.0,1476.0,368,MAXBARS
2017-12-11 18:15:00,2017-12-15 19:00:00,L,8707.0,8783.0,1516.0,368,MAXBARS
2017-12-18 00:30:00,2017-12-22 01:15:00,L,8820.25,8802.75,-354.0,368,MAXBARS
2017-12-29 16:00:00,2018-01-03 10:15:00,S,8750.75,8838.5,-1759.0,160,SL
2018-01-03 13:15:00,2018-01-09 14:00:00,L,8836.0,9006.25,3401.0,368,MAXBARS
2018-01-10 13:15:00,2018-01-12 07:45:00,S,8955.5,9043.25,-1759.0,160,SL
2018-01-12 13:15:00,2018-01-18 18:00:00,L,9043.75,9122.25,1566.0,368,MAXBARS
2018-01-22 16:00:00,2018-01-26 17:00:00,L,9166.0,9289.75,2471.0,368,MAXBARS
2018-01-29 00:30:00,2018-01-30 05:15:00,L,9344.0,9256.25,-1759.0,110,SL
2018-02-15 02:15:00,2018-02-21 06:30:00,L,9001.75,9096.75,1896.0,368,MAXBARS
2018-02-22 00:45:00,2018-02-22 18:00:00,S,9049.75,9137.5,-1759.0,69,SL
2018-03-01 02:15:00,2018-03-07 03:00:00,S,9166.25,9168.75,-54.0,368,MAXBARS
2018-03-08 13:15:00,2018-03-14 13:00:00,L,9263.0,9394.5,2626.0,368,MAXBARS
2018-03-14 16:45:00,2018-03-20 17:30:00,S,9330.25,9188.5,2831.0,368,MAXBARS
2018-04-05 01:00:00,2018-04-06 01:15:00,L,8875.5,8787.75,-1759.0,92,SL
2018-04-11 18:15:00,2018-04-17 18:30:00,L,8935.5,9107.25,3431.0,368,MAXBARS
2018-04-18 02:45:00,2018-04-19 18:15:00,L,9128.5,9040.75,-1759.0,154,SL
2018-04-20 14:45:00,2018-04-24 20:00:00,S,9038.5,8788.75,4991.0,203,TP
2018-05-04 00:30:00,2018-05-10 01:15:00,L,8955.25,9179.0,4471.0,368,MAXBARS
2018-05-10 03:30:00,2018-05-16 04:30:00,L,9185.0,9170.5,-294.0,368,MAXBARS
2018-05-18 15:00:00,2018-05-24 09:30:00,S,9158.25,9246.0,-1759.0,343,SL
2018-05-24 13:15:00,2018-05-30 18:00:00,L,9249.0,9269.5,406.0,368,MAXBARS
2018-06-04 02:15:00,2018-06-08 03:00:00,L,9374.25,9442.0,1351.0,368,MAXBARS
2018-06-08 14:45:00,2018-06-12 18:00:00,S,9399.25,9487.0,-1759.0,196,SL
2018-06-14 16:15:00,2018-06-19 04:15:00,L,9549.75,9462.0,-1759.0,225,SL
2018-06-20 14:30:00,2018-06-25 02:45:00,L,9538.75,9451.0,-1759.0,228,SL
2018-06-28 14:15:00,2018-06-28 21:15:00,S,9247.25,9335.0,-1759.0,28,SL
2018-07-03 03:15:00,2018-07-03 19:00:00,L,9379.5,9291.75,-1759.0,63,SL
2018-07-04 00:30:00,2018-07-05 18:30:00,S,9280.0,9367.75,-1759.0,148,SL
2018-07-06 14:45:00,2018-07-12 15:45:00,L,9387.75,9564.25,3526.0,368,MAXBARS
2018-07-12 16:00:00,2018-07-18 16:45:00,L,9564.25,9657.25,1856.0,368,MAXBARS
2018-07-20 03:45:00,2018-07-24 02:00:00,S,9614.0,9701.75,-1759.0,175,SL
2018-07-24 02:15:00,2018-07-27 18:15:00,L,9697.0,9609.25,-1759.0,338,SL
2018-07-30 05:00:00,2018-08-02 18:30:00,S,9522.75,9610.5,-1759.0,328,SL
2018-08-03 13:15:00,2018-08-09 14:15:00,L,9655.0,9731.25,1521.0,368,MAXBARS
2018-08-09 16:30:00,2018-08-10 20:00:00,L,9755.75,9668.0,-1759.0,106,SL
2018-08-13 05:00:00,2018-08-13 16:30:00,S,9650.0,9737.75,-1759.0,46,SL
2018-08-13 16:45:00,2018-08-15 14:00:00,L,9732.5,9644.75,-1759.0,171,SL
2018-08-20 13:15:00,2018-08-24 13:30:00,L,9669.75,9703.75,676.0,368,MAXBARS
2018-08-27 00:30:00,2018-08-31 01:30:00,L,9766.75,9903.0,2721.0,368,MAXBARS
2018-09-05 16:00:00,2018-09-11 16:45:00,S,9846.0,9720.75,2501.0,368,MAXBARS
2018-09-12 13:15:00,2018-09-12 16:45:00,L,9789.5,9701.75,-1759.0,14,SL
2018-09-18 00:30:00,2018-09-18 17:00:00,S,9689.0,9776.75,-1759.0,66,SL
2018-09-21 14:45:00,2018-09-24 00:15:00,L,9848.5,9760.75,-1759.0,33,SL
2018-09-25 13:15:00,2018-10-01 14:15:00,L,9828.75,9938.0,2181.0,368,MAXBARS
2018-10-02 13:15:00,2018-10-05 18:00:00,S,9877.75,9628.0,4991.0,293,TP
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9230.25,-1759.0,92,SL
2018-11-12 14:30:00,2018-11-15 15:15:00,S,9220.25,8970.5,4991.0,276,TP
2018-11-15 15:30:00,2018-11-15 17:45:00,S,8968.0,9055.75,-1759.0,9,SL
2018-11-27 16:15:00,2018-11-30 21:45:00,L,8928.25,9178.0,4991.0,296,TP
2018-12-04 13:15:00,2018-12-06 00:15:00,S,9246.5,8996.75,4991.0,101,TP
2018-12-07 01:15:00,2018-12-07 09:00:00,L,9086.0,8998.25,-1759.0,31,SL
2018-12-20 17:30:00,2018-12-21 21:45:00,S,8507.5,8257.75,4991.0,109,TP
2019-01-15 15:45:00,2019-01-21 16:45:00,L,8809.25,8961.25,3036.0,368,MAXBARS
2019-01-23 18:00:00,2019-01-24 11:00:00,S,8817.75,8905.5,-1759.0,63,SL
2019-01-29 17:00:00,2019-01-30 15:45:00,S,8854.5,8942.25,-1759.0,86,SL
2019-02-05 15:45:00,2019-02-07 17:30:00,L,9189.75,9102.0,-1759.0,189,SL
2019-02-15 15:00:00,2019-02-21 19:15:00,L,9264.25,9271.5,141.0,368,MAXBARS
2019-02-21 20:30:00,2019-02-25 00:15:00,S,9238.5,9326.25,-1759.0,101,SL
2019-02-27 16:15:00,2019-03-01 15:45:00,S,9279.5,9367.25,-1759.0,180,SL
2019-03-04 00:30:00,2019-03-04 17:45:00,L,9408.0,9320.25,-1759.0,69,SL
2019-03-07 01:00:00,2019-03-12 00:00:00,S,9313.25,9401.0,-1759.0,275,SL
2019-03-19 13:15:00,2019-03-25 02:15:00,L,9566.0,9478.25,-1759.0,321,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9609.25,-1804.0,207,SL
2019-04-02 02:00:00,2019-04-08 02:45:00,L,9685.75,9786.25,2006.0,368,MAXBARS
2019-04-09 02:30:00,2019-04-15 03:15:00,L,9808.5,9822.5,276.0,368,MAXBARS
2019-04-16 02:30:00,2019-04-23 03:15:00,L,9838.25,9908.25,1396.0,368,MAXBARS
2019-04-23 14:15:00,2019-04-29 15:15:00,L,9926.0,10019.0,1856.0,368,MAXBARS
2019-04-29 15:45:00,2019-04-30 17:15:00,L,10024.75,9937.0,-1759.0,97,SL
2019-05-01 04:30:00,2019-05-01 22:00:00,L,10036.25,9948.5,-1759.0,70,SL
2019-05-02 17:30:00,2019-05-03 16:45:00,S,9914.75,10002.5,-1759.0,89,SL
2019-05-07 16:45:00,2019-05-13 14:30:00,S,9846.25,9596.5,4991.0,355,TP
2019-05-16 13:15:00,2019-05-20 12:15:00,L,9733.0,9645.25,-1759.0,178,SL
2019-05-29 02:15:00,2019-06-03 16:15:00,S,9459.0,9209.25,4991.0,330,TP
2019-06-03 16:45:00,2019-06-04 22:00:00,S,9259.5,9347.25,-1759.0,113,SL
2019-06-07 13:45:00,2019-06-10 17:30:00,L,9490.5,9740.25,4991.0,107,TP
2019-07-08 15:45:00,2019-07-10 14:45:00,S,9950.0,10037.75,-1759.0,178,SL
2019-07-11 04:15:00,2019-07-17 05:00:00,L,10102.75,10096.25,-134.0,368,MAXBARS
2019-07-17 17:00:00,2019-07-23 18:15:00,S,10076.75,10072.0,91.0,368,MAXBARS
2019-07-30 22:45:00,2019-08-02 16:15:00,S,10104.5,9854.75,4991.0,248,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9775.25,-1759.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:45:00,L,9919.0,9831.25,-1759.0,65,SL
2019-08-23 14:15:00,2019-08-26 00:15:00,S,9806.75,9557.0,4991.0,35,TP
2019-09-05 02:15:00,2019-09-11 03:00:00,L,9883.25,9953.75,1406.0,368,MAXBARS
2019-09-11 16:15:00,2019-09-17 16:45:00,L,10011.0,10009.0,-44.0,368,MAXBARS
2019-09-17 20:00:00,2019-09-23 16:15:00,L,10027.25,9939.5,-1759.0,349,SL
2019-09-25 16:00:00,2019-09-25 20:15:00,S,9833.5,9921.25,-1759.0,17,SL
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9833.0,-1759.0,41,SL
2019-10-11 01:00:00,2019-10-17 01:45:00,L,9931.0,10072.75,2831.0,368,MAXBARS
2019-10-18 16:30:00,2019-10-24 17:15:00,S,10053.75,10084.0,-609.0,368,MAXBARS
2019-10-27 23:30:00,2019-11-01 00:15:00,L,10191.25,10218.25,536.0,368,MAXBARS
2019-11-07 13:15:00,2019-11-13 14:00:00,L,10377.25,10371.75,-114.0,368,MAXBARS
2019-11-15 02:00:00,2019-11-21 02:45:00,L,10417.75,10374.5,-869.0,368,MAXBARS
2019-11-25 02:30:00,2019-11-29 06:45:00,L,10445.75,10547.25,2026.0,368,MAXBARS
2019-12-03 13:45:00,2019-12-06 14:45:00,S,10408.25,10496.0,-1759.0,278,SL
2019-12-09 15:45:00,2019-12-10 10:00:00,L,10541.75,10454.0,-1759.0,69,SL
2019-12-11 20:30:00,2019-12-17 21:30:00,L,10530.25,10716.25,3716.0,368,MAXBARS
2019-12-19 17:15:00,2019-12-26 21:45:00,L,10749.0,10896.0,2936.0,368,MAXBARS
2019-12-27 00:30:00,2019-12-30 16:00:00,L,10912.75,10825.0,-1759.0,153,SL
2020-01-03 00:30:00,2020-01-03 04:30:00,L,11012.75,10925.0,-1759.0,16,SL
2020-01-09 13:15:00,2020-01-15 14:15:00,L,11093.25,11176.5,1661.0,368,MAXBARS
2020-01-17 00:30:00,2020-01-23 05:15:00,L,11249.75,11294.5,891.0,368,MAXBARS
2020-01-24 00:30:00,2020-01-24 18:30:00,L,11367.75,11280.0,-1759.0,72,SL
2020-01-27 00:30:00,2020-01-28 20:45:00,S,11135.0,11222.75,-1759.0,172,SL
2020-01-29 02:45:00,2020-01-30 06:15:00,L,11244.0,11156.25,-1759.0,105,SL
2020-02-11 01:30:00,2020-02-17 02:30:00,L,11639.25,11770.0,2611.0,368,MAXBARS
2020-02-19 00:45:00,2020-02-20 17:45:00,L,11762.25,11674.5,-1759.0,159,SL
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10708.75,4991.0,62,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11370.5,-1759.0,1,SL
2020-05-25 00:30:00,2020-05-27 15:45:00,L,11541.75,11454.0,-1759.0,228,SL
2020-05-27 20:30:00,2020-05-28 02:15:00,S,11491.75,11579.5,-1759.0,18,SL
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11539.5,-1759.0,16,SL
2020-06-03 01:45:00,2020-06-04 21:30:00,L,11789.25,11701.5,-1759.0,170,SL
2020-06-05 15:45:00,2020-06-09 19:30:00,L,11861.75,12111.5,4991.0,198,TP
2020-06-10 03:45:00,2020-06-11 13:30:00,L,12124.5,12036.75,-1759.0,130,SL
2020-06-16 00:30:00,2020-06-19 08:45:00,L,11947.5,12197.25,4991.0,306,TP
2020-06-22 00:30:00,2020-06-22 03:30:00,S,11996.75,12084.5,-1759.0,12,SL
2020-07-02 13:15:00,2020-07-06 17:00:00,L,12447.25,12697.0,4991.0,183,TP
2020-07-10 20:00:00,2020-07-13 17:00:00,L,12907.5,13157.25,4991.0,79,TP
2020-07-13 20:30:00,2020-07-13 20:45:00,L,13015.0,12927.25,-1759.0,1,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12946.25,-1759.0,61,SL
2020-08-07 02:30:00,2020-08-07 06:15:00,L,13405.0,13317.25,-1759.0,15,SL
2020-08-18 01:30:00,2020-08-21 17:00:00,L,13433.75,13683.5,4991.0,335,TP
2020-08-21 17:15:00,2020-08-26 15:45:00,L,13678.75,13928.5,4991.0,267,TP
2020-09-01 04:00:00,2020-09-02 02:45:00,L,14298.25,14548.0,4991.0,86,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13119.75,4991.0,50,TP
2020-10-12 00:30:00,2020-10-12 17:15:00,L,13885.25,14135.0,4991.0,67,TP
2020-10-15 03:30:00,2020-10-16 16:15:00,S,14047.5,14135.25,-1759.0,142,SL
2020-10-22 16:30:00,2020-10-22 20:30:00,S,13730.75,13818.5,-1759.0,16,SL
2020-11-02 20:00:00,2020-11-02 21:30:00,S,13090.25,13178.0,-1759.0,6,SL
2020-11-17 00:30:00,2020-11-17 16:00:00,L,14214.75,14127.0,-1759.0,62,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14095.0,-1759.0,62,SL
2020-11-20 13:15:00,2020-11-20 22:00:00,L,14156.5,14068.75,-1759.0,35,SL
2020-11-25 00:30:00,2020-12-01 02:15:00,L,14264.0,14513.75,4991.0,342,TP
2020-12-01 02:30:00,2020-12-07 03:30:00,L,14521.0,14669.25,2961.0,368,MAXBARS
2020-12-08 19:15:00,2020-12-09 18:45:00,L,14758.5,14670.75,-1759.0,89,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14668.0,-1759.0,305,SL
2020-12-29 01:15:00,2021-01-04 17:00:00,L,15002.5,14914.75,-1759.0,336,SL
2021-01-12 15:00:00,2021-01-13 16:45:00,S,15018.25,15106.0,-1759.0,98,SL
2021-01-18 01:00:00,2021-01-19 01:00:00,S,14890.0,14977.75,-1759.0,76,SL
2021-01-20 00:30:00,2021-01-20 19:45:00,L,15186.0,15435.75,4991.0,77,TP
2021-01-26 22:15:00,2021-01-27 13:00:00,L,15701.5,15613.75,-1759.0,54,SL
2021-02-05 03:15:00,2021-02-11 04:15:00,L,15715.75,15804.75,1776.0,368,MAXBARS
2021-02-15 00:30:00,2021-02-16 18:00:00,L,15981.5,15893.75,-1759.0,146,SL
2021-02-17 01:15:00,2021-02-22 08:15:00,S,15862.5,15612.75,4991.0,301,TP
2021-03-16 02:30:00,2021-03-17 12:45:00,L,15246.5,15158.75,-1759.0,132,SL
2021-03-29 19:15:00,2021-03-29 20:45:00,L,15145.75,15058.0,-1759.0,6,SL
2021-03-31 15:45:00,2021-04-01 10:30:00,L,15141.25,15391.0,4991.0,70,TP
2021-04-09 01:30:00,2021-04-09 14:45:00,L,15947.0,15859.25,-1759.0,53,SL
2021-04-14 13:15:00,2021-04-14 17:15:00,L,16156.5,16068.75,-1759.0,16,SL
2021-04-20 16:45:00,2021-04-21 22:00:00,S,15977.75,16065.5,-1759.0,112,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,15996.0,-1759.0,10,SL
2021-04-26 17:15:00,2021-04-28 15:45:00,L,16138.25,16050.5,-1759.0,176,SL
2021-05-04 01:30:00,2021-05-04 16:15:00,S,15928.75,15679.0,4991.0,59,TP
2021-05-07 00:30:00,2021-05-10 16:00:00,L,15769.25,15681.5,-1759.0,153,SL
2021-05-20 14:45:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,13,TP
2021-05-28 13:15:00,2021-06-01 16:30:00,L,15882.5,15794.75,-1759.0,180,SL
2021-06-07 21:00:00,2021-06-11 22:00:00,L,15941.0,16153.5,4246.0,368,MAXBARS
2021-06-11 22:15:00,2021-06-16 20:15:00,L,16154.0,16066.25,-1759.0,265,SL
2021-06-23 02:15:00,2021-06-29 03:00:00,L,16447.0,16650.5,4066.0,368,MAXBARS
2021-06-29 15:45:00,2021-07-05 15:45:00,L,16687.5,16864.75,3541.0,368,MAXBARS
2021-07-07 05:15:00,2021-07-08 09:45:00,L,16957.75,16870.0,-1759.0,110,SL
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17074.75,-1759.0,5,SL
2021-07-16 18:00:00,2021-07-19 16:15:00,S,16875.5,16625.75,4991.0,85,TP
2021-07-20 17:45:00,2021-07-22 22:15:00,L,16850.25,17100.0,4991.0,202,TP
2021-07-26 01:30:00,2021-07-27 16:15:00,L,17285.0,17197.25,-1759.0,151,SL
2021-08-04 13:15:00,2021-08-10 13:15:00,L,17223.0,17314.75,1831.0,368,MAXBARS
2021-08-10 13:30:00,2021-08-10 16:45:00,L,17315.25,17227.5,-1759.0,13,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17152.0,-1759.0,76,SL
2021-08-20 16:00:00,2021-08-23 16:30:00,L,17166.75,17416.5,4991.0,94,TP
2021-08-24 13:15:00,2021-08-26 17:15:00,L,17522.25,17434.5,-1759.0,200,SL
2021-08-27 16:15:00,2021-08-31 07:00:00,L,17536.0,17785.75,4991.0,147,TP
2021-09-08 16:45:00,2021-09-13 17:30:00,S,17774.0,17524.25,4991.0,279,TP
2021-09-13 17:45:00,2021-09-14 14:45:00,S,17554.25,17642.0,-1759.0,80,SL
2021-09-16 03:30:00,2021-09-16 15:45:00,L,17691.25,17603.5,-1759.0,49,SL
2021-09-20 04:30:00,2021-09-20 16:30:00,S,17452.5,17202.75,4991.0,48,TP
2021-09-23 13:15:00,2021-09-27 14:45:00,L,17426.75,17339.0,-1759.0,190,SL
2021-10-04 00:30:00,2021-10-04 03:45:00,L,16994.75,16907.0,-1759.0,13,SL
2021-10-12 00:45:00,2021-10-12 14:30:00,S,16853.25,16941.0,-1759.0,55,SL
2021-10-19 02:30:00,2021-10-25 02:30:00,L,17474.0,17490.25,321.0,368,MAXBARS
2021-10-26 02:15:00,2021-10-29 19:15:00,L,17722.75,17972.5,4991.0,344,TP
2021-10-31 23:30:00,2021-11-01 15:15:00,L,18055.5,17967.75,-1759.0,63,SL
2021-11-02 14:45:00,2021-11-04 00:15:00,L,18091.5,18341.25,4991.0,126,TP
2021-11-04 00:30:00,2021-11-05 11:30:00,L,18348.75,18598.5,4991.0,136,TP
2021-11-10 03:45:00,2021-11-10 20:45:00,S,18336.25,18086.5,4991.0,68,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18318.5,-1759.0,69,SL
2021-11-19 03:00:00,2021-11-22 16:15:00,L,18684.75,18934.5,4991.0,145,TP
2021-11-23 03:30:00,2021-11-24 16:00:00,S,18540.75,18291.0,4991.0,142,TP
2021-12-14 13:30:00,2021-12-14 17:45:00,S,18181.0,17931.25,4991.0,17,TP
2021-12-15 21:15:00,2021-12-16 08:15:00,L,18305.5,18555.25,4991.0,40,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18720.75,-1759.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18593.0,-1759.0,63,SL
2022-01-04 16:45:00,2022-01-05 19:15:00,S,18464.25,18214.5,4991.0,102,TP
2022-01-10 13:15:00,2022-01-10 16:00:00,S,17682.25,17432.5,4991.0,11,TP
2022-01-11 13:15:00,2022-01-11 15:15:00,L,17848.75,17761.0,-1759.0,8,SL
2022-02-03 00:30:00,2022-02-03 21:00:00,S,16997.25,16747.5,4991.0,82,TP
2022-02-09 00:30:00,2022-02-09 21:45:00,L,16948.75,17198.5,4991.0,85,TP
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16215.0,-1759.0,31,SL
2022-03-22 14:45:00,2022-03-24 20:30:00,L,16641.5,16891.25,4991.0,207,TP
2022-03-29 13:15:00,2022-03-31 22:00:00,L,17201.5,17113.75,-1759.0,219,SL
2022-04-01 16:00:00,2022-04-04 15:45:00,S,17029.75,17117.5,-1759.0,91,SL
2022-04-11 02:15:00,2022-04-11 16:45:00,S,16484.75,16235.0,4991.0,58,TP
2022-05-25 20:15:00,2022-05-25 22:30:00,L,14092.75,14005.0,-1759.0,9,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14716.75,-1759.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13735.0,-1759.0,6,SL
2022-07-13 14:45:00,2022-07-13 16:45:00,S,13856.0,13943.75,-1759.0,8,SL
2022-07-25 18:15:00,2022-07-26 20:30:00,S,14487.75,14238.0,4991.0,101,TP
2022-08-26 14:45:00,2022-08-26 16:15:00,L,15306.0,15218.25,-1759.0,6,SL
2022-09-02 00:30:00,2022-09-02 19:00:00,L,14456.75,14369.0,-1759.0,74,SL
2022-09-07 02:30:00,2022-09-07 09:00:00,S,14074.0,14161.75,-1759.0,26,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14047.75,-1759.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:45:00,S,13436.0,13523.75,-1759.0,108,SL
2022-11-02 20:00:00,2022-11-02 20:30:00,S,13357.5,13107.75,4991.0,2,TP
2022-11-10 14:45:00,2022-11-10 16:00:00,L,13233.5,13483.25,4991.0,5,TP
2022-11-18 13:15:00,2022-11-18 16:00:00,L,13896.75,13809.0,-1759.0,11,SL
2022-11-23 13:15:00,2022-11-28 02:15:00,L,13846.25,13758.5,-1759.0,201,SL
2022-11-28 02:30:00,2022-11-28 15:45:00,S,13757.75,13845.5,-1759.0,53,SL
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13731.75,-1759.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13668.0,-1759.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:30:00,S,13087.5,13175.25,-1759.0,49,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12939.5,-1759.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12836.25,-1759.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:45:00,L,13435.75,13348.0,-1759.0,5,SL
2023-01-13 21:15:00,2023-01-18 19:15:00,L,13536.0,13448.25,-1759.0,252,SL
2023-02-10 16:30:00,2023-02-13 16:00:00,S,14322.25,14410.0,-1759.0,90,SL
2023-03-02 02:15:00,2023-03-02 20:15:00,S,13880.5,13968.25,-1759.0,72,SL
2023-03-03 13:15:00,2023-03-06 03:45:00,L,14067.5,14317.25,4991.0,54,TP
2023-03-08 04:00:00,2023-03-08 17:15:00,S,14098.0,14185.75,-1759.0,53,SL
2023-03-16 00:30:00,2023-03-16 14:30:00,L,14255.0,14167.25,-1759.0,56,SL
2023-03-21 01:30:00,2023-03-22 19:15:00,L,14555.0,14804.75,4991.0,163,TP
2023-03-22 19:30:00,2023-03-22 20:15:00,L,14766.5,14678.75,-1759.0,3,SL
2023-03-28 13:15:00,2023-03-29 09:45:00,S,14592.5,14680.25,-1759.0,78,SL
2023-03-30 13:15:00,2023-03-31 21:30:00,L,14856.5,15106.25,4991.0,125,TP
2023-04-05 15:45:00,2023-04-12 00:30:00,S,14995.25,14911.25,1676.0,368,MAXBARS
2023-04-13 00:45:00,2023-04-13 14:45:00,S,14764.75,14852.5,-1759.0,56,SL
2023-04-19 14:00:00,2023-04-19 18:15:00,S,14925.0,15012.75,-1759.0,17,SL
2023-04-20 21:15:00,2023-04-25 22:00:00,S,14892.0,14642.25,4991.0,279,TP
2023-05-03 21:45:00,2023-05-05 16:15:00,S,14937.25,15025.0,-1759.0,162,SL
2023-05-11 03:30:00,2023-05-12 18:30:00,L,15274.25,15186.5,-1759.0,152,SL
2023-05-18 13:15:00,2023-05-19 00:15:00,L,15498.0,15747.75,4991.0,40,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15686.5,-1759.0,50,SL
2023-05-23 18:45:00,2023-05-25 00:15:00,S,15621.25,15709.0,-1759.0,110,SL
2023-05-25 00:30:00,2023-05-26 16:00:00,L,15696.5,15946.25,4991.0,154,TP
2023-05-31 14:00:00,2023-06-01 18:15:00,S,16163.75,16251.5,-1759.0,109,SL
2023-06-02 13:15:00,2023-06-07 18:00:00,L,16357.0,16269.25,-1759.0,295,SL
2023-06-15 16:15:00,2023-06-20 16:30:00,L,16891.5,16803.75,-1759.0,261,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16861.75,-1759.0,116,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16937.0,-1759.0,125,SL
2023-07-06 14:30:00,2023-07-07 19:15:00,S,16902.75,16990.5,-1759.0,111,SL
2023-07-12 01:15:00,2023-07-13 06:15:00,L,16926.75,17176.5,4991.0,112,TP
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17439.75,4991.0,101,TP
2023-07-14 16:00:00,2023-07-14 21:15:00,L,17416.0,17328.25,-1759.0,21,SL
2023-07-18 18:00:00,2023-07-20 16:15:00,L,17530.75,17443.0,-1759.0,177,SL
2023-08-02 00:30:00,2023-08-02 18:00:00,S,17372.25,17122.5,4991.0,70,TP
2023-08-07 17:45:00,2023-08-07 18:15:00,S,16984.0,17071.75,-1759.0,2,SL
2023-08-09 17:00:00,2023-08-09 20:45:00,S,16865.5,16953.25,-1759.0,15,SL
2023-08-10 20:00:00,2023-08-10 21:00:00,S,16794.0,16881.75,-1759.0,4,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16871.25,-1759.0,73,SL
2023-08-15 00:30:00,2023-08-15 10:15:00,L,16930.0,16842.25,-1759.0,39,SL
2023-08-18 00:45:00,2023-08-21 10:30:00,S,16385.75,16473.5,-1759.0,131,SL
2023-08-22 16:00:00,2023-08-22 18:15:00,L,16692.0,16604.25,-1759.0,9,SL
2023-09-06 16:15:00,2023-09-07 15:45:00,S,17065.75,16816.0,4991.0,90,TP
2023-09-20 21:15:00,2023-09-21 13:15:00,S,16699.75,16450.0,4991.0,60,TP
2023-09-27 18:15:00,2023-09-27 21:00:00,S,16117.5,16205.25,-1759.0,11,SL
2023-10-13 17:00:00,2023-10-16 16:45:00,S,16667.5,16755.25,-1759.0,91,SL
2023-10-20 00:30:00,2023-10-23 11:30:00,S,16290.75,16041.0,4991.0,136,TP
2023-10-31 19:00:00,2023-11-01 20:15:00,L,15928.25,16178.0,4991.0,97,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16592.5,-1759.0,15,SL
2023-11-08 15:45:00,2023-11-08 18:15:00,L,16864.0,16776.25,-1759.0,10,SL
2023-11-10 00:30:00,2023-11-10 15:15:00,S,16688.0,16775.75,-1759.0,59,SL
2023-11-20 15:45:00,2023-11-27 00:30:00,L,17391.75,17441.5,991.0,368,MAXBARS
2023-11-27 01:15:00,2023-11-27 18:45:00,S,17433.0,17520.75,-1759.0,70,SL
2023-11-27 19:15:00,2023-11-28 01:30:00,L,17528.75,17441.0,-1759.0,21,SL
2023-12-07 03:00:00,2023-12-07 14:45:00,S,17253.25,17341.0,-1759.0,47,SL
2023-12-08 16:15:00,2023-12-12 14:30:00,L,17517.75,17767.5,4991.0,177,TP
2023-12-14 00:45:00,2023-12-14 19:15:00,L,18047.75,17960.0,-1759.0,74,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18127.5,-1759.0,122,SL
