entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-05-16 01:45:00,2013-05-20 01:45:00,L,5260.5,5273.75,261.0,184,MAXBARS
2013-05-21 19:15:00,2013-05-23 19:15:00,L,5285.0,5246.0,-784.0,184,MAXBARS
2013-05-28 02:15:00,2013-05-30 02:15:00,L,5257.75,5246.25,-234.0,184,MAXBARS
2013-06-12 17:30:00,2013-06-14 18:15:00,S,5202.0,5201.75,1.0,184,MAXBARS
2013-06-18 16:45:00,2013-06-20 16:45:00,L,5243.5,5175.25,-1369.0,184,MAXBARS
2013-06-24 10:45:00,2013-06-26 10:45:00,S,5104.0,5128.75,-499.0,184,MAXBARS
2013-06-26 12:00:00,2013-06-28 12:00:00,L,5132.25,5166.75,686.0,184,MAXBARS
2013-07-01 09:15:00,2013-07-03 09:15:00,L,5180.5,5162.75,-359.0,184,MAXBARS
2013-07-09 17:45:00,2013-07-11 17:45:00,L,5236.75,5297.75,1216.0,184,MAXBARS
2013-07-15 04:15:00,2013-07-17 04:30:00,L,5329.0,5332.0,56.0,184,MAXBARS
2013-07-17 14:45:00,2013-07-19 14:45:00,L,5338.75,5303.75,-704.0,184,MAXBARS
2013-07-23 04:00:00,2013-07-25 04:00:00,L,5313.75,5308.75,-104.0,184,MAXBARS
2013-07-30 14:45:00,2013-08-01 14:45:00,L,5337.0,5364.0,536.0,184,MAXBARS
2013-08-05 09:30:00,2013-08-07 09:30:00,L,5396.5,5365.75,-619.0,184,MAXBARS
2013-08-12 09:30:00,2013-08-14 09:30:00,S,5365.0,5394.25,-589.0,184,MAXBARS
2013-08-26 15:30:00,2013-08-28 15:30:00,L,5385.5,5315.5,-1404.0,184,MAXBARS
2013-10-14 18:00:00,2013-10-16 18:00:00,L,5495.75,5537.25,826.0,184,MAXBARS
2013-10-16 18:15:00,2013-10-18 18:15:00,L,5537.75,5595.25,1146.0,184,MAXBARS
2013-10-22 14:30:00,2013-10-24 14:30:00,L,5627.5,5613.25,-289.0,184,MAXBARS
2013-11-12 16:30:00,2013-11-14 16:30:00,L,5630.75,5661.0,601.0,184,MAXBARS
2013-11-18 11:15:00,2013-11-20 11:00:00,L,5686.5,5642.5,-884.0,184,MAXBARS
2013-11-20 12:00:00,2013-11-22 12:00:00,S,5635.5,5665.5,-604.0,184,MAXBARS
2013-11-26 17:15:00,2013-11-28 17:00:00,L,5702.5,5747.25,891.0,184,MAXBARS
2013-12-02 09:15:00,2013-12-04 09:15:00,L,5761.75,5745.75,-324.0,184,MAXBARS
2013-12-16 04:15:00,2013-12-18 04:15:00,S,5715.0,5735.5,-414.0,184,MAXBARS
2013-12-26 12:30:00,2013-12-30 12:30:00,L,5847.25,5840.75,-134.0,184,MAXBARS
2014-01-09 10:30:00,2014-01-13 10:30:00,L,5839.75,5824.0,-319.0,184,MAXBARS
2014-02-11 01:45:00,2014-02-13 01:30:00,L,5852.0,5891.5,786.0,184,MAXBARS
2014-02-13 16:30:00,2014-02-17 16:30:00,L,5903.75,5935.75,636.0,184,MAXBARS
2014-02-17 17:30:00,2014-02-19 23:15:00,L,5938.25,5924.0,-289.0,184,MAXBARS
2014-02-24 16:00:00,2014-02-26 16:00:00,L,5957.0,5950.5,-134.0,184,MAXBARS
2014-03-06 04:45:00,2014-03-10 03:30:00,L,6002.75,5966.25,-734.0,184,MAXBARS
2014-03-31 15:45:00,2014-04-02 15:45:00,L,5878.5,5941.75,1261.0,184,MAXBARS
2014-04-03 16:15:00,2014-04-07 08:30:00,L,5945.75,5795.5,-3009.0,153,SL
2014-04-14 00:30:00,2014-04-16 00:30:00,S,5708.25,5773.75,-1314.0,184,MAXBARS
2014-04-17 15:45:00,2014-04-22 15:45:00,L,5801.75,5835.0,661.0,184,MAXBARS
2014-04-23 22:45:00,2014-04-25 22:15:00,L,5865.75,5807.75,-1164.0,184,MAXBARS
2014-04-30 20:15:00,2014-05-02 20:15:00,L,5848.5,5854.0,106.0,184,MAXBARS
2014-05-05 10:45:00,2014-05-07 10:45:00,S,5846.25,5824.5,431.0,184,MAXBARS
2014-05-15 16:00:00,2014-05-19 15:45:00,S,5860.0,5871.25,-229.0,184,MAXBARS
2014-05-20 09:30:00,2014-05-22 09:30:00,L,5894.75,5915.25,406.0,184,MAXBARS
2014-05-27 10:45:00,2014-05-29 10:45:00,L,5969.75,5995.5,511.0,184,MAXBARS
2014-05-29 21:00:00,2014-06-02 21:00:00,L,6007.5,6001.5,-124.0,184,MAXBARS
2014-06-10 23:15:00,2014-06-12 23:15:00,L,6080.25,6051.25,-584.0,184,MAXBARS
2014-06-18 21:15:00,2014-06-20 21:15:00,L,6070.0,6074.5,86.0,184,MAXBARS
2014-06-30 15:45:00,2014-07-02 15:45:00,L,6121.75,6174.5,1051.0,184,MAXBARS
2014-07-03 14:30:00,2014-07-07 22:15:00,L,6180.5,6188.0,146.0,184,MAXBARS
2014-07-15 15:45:00,2014-07-17 15:30:00,L,6214.75,6196.75,-364.0,184,MAXBARS
2014-07-23 13:15:00,2014-07-25 13:15:00,L,6243.5,6242.0,-34.0,184,MAXBARS
2014-07-28 16:15:00,2014-07-30 16:15:00,S,6221.0,6251.5,-614.0,184,MAXBARS
2014-07-30 20:15:00,2014-08-01 20:15:00,L,6261.5,6161.5,-2004.0,184,MAXBARS
2014-08-06 12:30:00,2014-08-08 12:30:00,S,6135.25,6130.5,91.0,184,MAXBARS
2014-08-21 14:00:00,2014-08-25 17:45:00,L,6330.5,6358.0,546.0,184,MAXBARS
2014-09-09 20:00:00,2014-09-11 20:00:00,L,6389.0,6348.5,-814.0,184,MAXBARS
2014-09-18 16:00:00,2014-09-22 16:00:00,L,6375.5,6364.5,-224.0,184,MAXBARS
2014-10-06 10:15:00,2014-10-08 10:15:00,L,6326.25,6251.5,-1499.0,184,MAXBARS
2014-10-20 18:15:00,2014-10-22 18:15:00,L,6132.0,6255.75,2471.0,184,MAXBARS
2014-10-23 14:15:00,2014-10-27 13:00:00,L,6274.5,6322.0,946.0,184,MAXBARS
2014-10-27 15:45:00,2014-10-29 15:45:00,L,6330.25,6376.75,926.0,184,MAXBARS
2014-11-12 17:45:00,2014-11-14 17:45:00,L,6477.75,6507.5,591.0,184,MAXBARS
2014-11-26 09:45:00,2014-11-28 13:45:00,L,6594.75,6620.25,506.0,184,MAXBARS
2014-12-04 14:45:00,2014-12-08 14:45:00,L,6611.5,6589.25,-449.0,184,MAXBARS
2014-12-15 00:30:00,2014-12-17 00:15:00,S,6479.0,6387.25,1831.0,184,MAXBARS
2015-01-13 20:00:00,2015-01-15 19:45:00,S,6446.75,6386.0,1211.0,184,MAXBARS
2015-01-15 20:00:00,2015-01-20 00:45:00,S,6385.5,6425.25,-799.0,184,MAXBARS
2015-01-20 09:15:00,2015-01-22 09:15:00,L,6451.25,6491.75,806.0,184,MAXBARS
2015-01-27 13:45:00,2015-01-29 13:45:00,S,6527.25,6429.0,1961.0,184,MAXBARS
2015-02-04 17:15:00,2015-02-06 17:15:00,L,6519.0,6558.5,786.0,184,MAXBARS
2015-02-12 12:00:00,2015-02-16 12:00:00,L,6618.25,6672.25,1076.0,184,MAXBARS
2015-02-19 13:15:00,2015-02-23 13:00:00,L,6689.75,6734.0,881.0,184,MAXBARS
2015-02-24 17:15:00,2015-02-26 16:45:00,L,6745.5,6746.0,6.0,184,MAXBARS
2015-03-12 14:30:00,2015-03-16 14:30:00,S,6600.0,6627.0,-544.0,184,MAXBARS
2015-03-18 09:45:00,2015-03-20 09:45:00,L,6680.25,6735.0,1091.0,184,MAXBARS
2015-03-24 09:15:00,2015-03-26 09:15:00,S,6736.75,6595.0,2831.0,184,MAXBARS
2015-03-30 04:30:00,2015-04-01 04:15:00,L,6636.0,6589.0,-944.0,184,MAXBARS
2015-04-08 20:30:00,2015-04-10 20:30:00,L,6674.75,6712.5,751.0,184,MAXBARS
2015-04-13 00:30:00,2015-04-15 00:15:00,L,6720.5,6699.0,-434.0,184,MAXBARS
2015-04-22 09:15:00,2015-04-24 09:15:00,L,6745.25,6800.0,1091.0,184,MAXBARS
2015-05-11 15:45:00,2015-05-13 15:45:00,L,6765.25,6754.75,-214.0,184,MAXBARS
2015-05-14 15:15:00,2015-05-18 15:15:00,L,6760.25,6779.75,386.0,184,MAXBARS
2015-05-18 19:45:00,2015-05-20 19:45:00,L,6810.0,6803.5,-134.0,184,MAXBARS
2015-05-20 20:30:00,2015-05-22 20:30:00,L,6829.0,6836.75,151.0,184,MAXBARS
2015-05-26 09:30:00,2015-05-28 09:30:00,S,6819.5,6838.0,-374.0,184,MAXBARS
2015-06-01 16:00:00,2015-06-03 16:00:00,S,6799.25,6830.25,-624.0,184,MAXBARS
2015-06-18 15:30:00,2015-06-22 15:15:00,L,6785.0,6848.75,1271.0,184,MAXBARS
2015-07-15 04:15:00,2015-07-17 04:00:00,L,6838.75,6922.75,1676.0,184,MAXBARS
2015-07-23 21:15:00,2015-07-27 21:15:00,S,6897.25,6823.75,1466.0,184,MAXBARS
2015-07-28 16:00:00,2015-07-30 16:00:00,S,6812.0,6844.25,-649.0,184,MAXBARS
2015-07-30 18:15:00,2015-08-03 18:15:00,L,6888.5,6896.0,146.0,184,MAXBARS
2015-08-26 21:45:00,2015-08-28 21:45:00,L,6513.25,6616.75,2066.0,184,MAXBARS
2015-09-08 09:15:00,2015-09-10 09:00:00,L,6552.75,6573.0,401.0,184,MAXBARS
2015-09-14 00:30:00,2015-09-16 00:30:00,L,6640.25,6669.75,586.0,184,MAXBARS
2015-09-17 17:30:00,2015-09-21 17:15:00,L,6699.75,6672.25,-554.0,184,MAXBARS
2015-09-22 10:30:00,2015-09-24 11:00:00,S,6603.5,6581.5,436.0,184,MAXBARS
2015-10-01 04:00:00,2015-10-05 04:30:00,L,6486.5,6572.0,1706.0,184,MAXBARS
2015-10-12 09:45:00,2015-10-14 10:15:00,L,6686.75,6652.5,-689.0,184,MAXBARS
2015-10-19 09:15:00,2015-10-21 09:45:00,L,6756.5,6743.75,-259.0,184,MAXBARS
2015-10-21 16:00:00,2015-10-23 13:30:00,L,6773.5,6923.25,2991.0,172,TP
2015-11-04 03:45:00,2015-11-06 04:15:00,L,7045.0,7009.75,-709.0,184,MAXBARS
2015-11-18 16:00:00,2015-11-20 16:30:00,L,6915.25,7001.0,1711.0,184,MAXBARS
2015-12-09 18:00:00,2015-12-11 18:45:00,S,6958.25,6870.5,1751.0,184,MAXBARS
2015-12-16 11:45:00,2015-12-18 12:15:00,L,6956.75,6888.5,-1369.0,184,MAXBARS
2015-12-23 09:15:00,2015-12-28 13:15:00,L,6918.25,6917.5,-19.0,184,MAXBARS
2016-01-07 04:45:00,2016-01-11 01:00:00,S,6709.25,6559.5,2991.0,167,TP
2016-01-11 01:15:00,2016-01-13 01:45:00,S,6555.25,6651.25,-1924.0,184,MAXBARS
2016-02-17 02:00:00,2016-02-19 02:15:00,L,6428.5,6472.5,876.0,184,MAXBARS
2016-03-29 18:30:00,2016-03-31 19:00:00,L,6758.5,6822.25,1271.0,184,MAXBARS
2016-04-28 21:15:00,2016-05-02 21:45:00,S,6704.5,6709.5,-104.0,184,MAXBARS
2016-05-10 09:15:00,2016-05-12 09:45:00,L,6689.25,6691.75,46.0,184,MAXBARS
2016-05-19 16:00:00,2016-05-23 16:30:00,S,6633.25,6707.0,-1479.0,184,MAXBARS
2016-05-24 14:45:00,2016-05-26 15:15:00,L,6714.25,6814.0,1991.0,184,MAXBARS
2016-05-26 20:30:00,2016-05-31 02:00:00,L,6822.25,6853.25,616.0,184,MAXBARS
2016-05-31 04:30:00,2016-06-02 05:00:00,L,6857.5,6844.5,-264.0,184,MAXBARS
2016-06-09 09:45:00,2016-06-13 10:15:00,S,6836.25,6792.25,876.0,184,MAXBARS
2016-07-04 09:15:00,2016-07-06 13:30:00,L,6790.0,6711.0,-1584.0,184,MAXBARS
2016-07-12 09:15:00,2016-07-14 09:45:00,L,6904.25,6928.75,486.0,184,MAXBARS
2016-07-14 10:00:00,2016-07-18 10:30:00,L,6929.0,6929.25,1.0,184,MAXBARS
2016-07-25 02:45:00,2016-07-27 03:00:00,L,7005.25,7032.25,536.0,184,MAXBARS
2016-08-09 16:30:00,2016-08-11 16:45:00,L,7141.5,7141.25,-9.0,184,MAXBARS
2016-08-31 18:15:00,2016-09-02 18:45:00,S,7100.0,7132.5,-654.0,184,MAXBARS
2016-09-15 16:15:00,2016-09-19 16:45:00,L,7113.0,7165.25,1041.0,184,MAXBARS
2016-09-29 02:45:00,2016-10-03 03:15:00,L,7218.5,7222.0,66.0,184,MAXBARS
2016-10-24 00:30:00,2016-10-26 00:30:00,L,7197.75,7217.5,391.0,184,MAXBARS
2016-10-27 19:15:00,2016-10-31 18:45:00,S,7184.25,7149.5,691.0,184,MAXBARS
2016-11-17 03:00:00,2016-11-21 03:15:00,L,7140.0,7156.5,326.0,184,MAXBARS
2016-11-21 16:00:00,2016-11-23 16:30:00,L,7185.75,7190.25,86.0,184,MAXBARS
2016-11-28 16:00:00,2016-11-30 16:30:00,L,7215.25,7190.25,-504.0,184,MAXBARS
2016-12-05 00:30:00,2016-12-07 01:00:00,S,7052.0,7134.0,-1644.0,184,MAXBARS
2016-12-07 18:15:00,2016-12-09 18:30:00,L,7141.75,7232.75,1816.0,184,MAXBARS
2017-01-05 15:45:00,2017-01-09 16:15:00,L,7289.0,7357.25,1361.0,184,MAXBARS
2017-01-10 17:15:00,2017-01-12 17:45:00,L,7376.0,7354.75,-429.0,184,MAXBARS
2017-01-30 15:45:00,2017-02-01 16:15:00,S,7485.25,7481.25,76.0,184,MAXBARS
2017-02-07 10:15:00,2017-02-09 10:45:00,L,7510.0,7540.25,601.0,184,MAXBARS
2017-02-13 01:00:00,2017-02-15 01:30:00,L,7579.0,7618.0,776.0,184,MAXBARS
2017-02-21 16:00:00,2017-02-23 16:30:00,L,7692.0,7678.5,-274.0,184,MAXBARS
2017-03-06 16:30:00,2017-03-08 17:00:00,S,7690.25,7718.25,-564.0,184,MAXBARS
2017-03-20 01:15:00,2017-03-22 01:30:00,S,7744.5,7677.5,1336.0,184,MAXBARS
2017-04-19 11:45:00,2017-04-21 12:00:00,L,7747.75,7794.75,936.0,184,MAXBARS
2017-04-27 16:15:00,2017-05-01 16:45:00,L,7905.0,7952.25,941.0,184,MAXBARS
2017-05-04 15:45:00,2017-05-08 15:45:00,S,7948.0,7988.5,-814.0,184,MAXBARS
2017-05-09 13:45:00,2017-05-11 14:00:00,L,8003.0,7998.5,-94.0,184,MAXBARS
2017-05-16 12:30:00,2017-05-18 12:00:00,L,8049.0,7898.75,-3009.0,180,SL
2017-05-22 15:45:00,2017-05-24 16:00:00,L,8019.0,8054.75,711.0,184,MAXBARS
2017-05-24 18:45:00,2017-05-26 19:00:00,L,8061.0,8127.25,1321.0,184,MAXBARS
2017-05-29 00:30:00,2017-05-31 04:30:00,L,8139.0,8138.25,-19.0,184,MAXBARS
2017-06-06 16:45:00,2017-06-08 16:45:00,L,8233.75,8209.5,-489.0,184,MAXBARS
2017-06-21 20:45:00,2017-06-23 21:15:00,L,8119.0,8132.0,256.0,184,MAXBARS
2017-07-10 04:30:00,2017-07-12 05:00:00,L,8011.5,8050.75,781.0,184,MAXBARS
2017-07-12 10:00:00,2017-07-14 10:30:00,L,8057.5,8129.25,1431.0,184,MAXBARS
2017-07-18 17:45:00,2017-07-20 18:00:00,L,8198.75,8257.25,1166.0,184,MAXBARS
2017-07-20 18:15:00,2017-07-24 18:30:00,L,8260.0,8263.25,61.0,184,MAXBARS
2017-08-16 18:30:00,2017-08-17 22:45:00,L,8280.0,8129.75,-3009.0,107,SL
2017-08-21 16:15:00,2017-08-23 16:45:00,S,8107.0,8186.5,-1594.0,184,MAXBARS
2017-08-29 00:30:00,2017-08-31 00:45:00,S,8132.0,8270.75,-2779.0,184,MAXBARS
2017-09-05 17:30:00,2017-09-07 17:45:00,S,8281.0,8310.75,-599.0,184,MAXBARS
2017-09-25 15:00:00,2017-09-27 15:30:00,S,8238.25,8246.25,-164.0,184,MAXBARS
2017-10-05 14:00:00,2017-10-09 14:30:00,L,8343.25,8408.0,1291.0,184,MAXBARS
2017-10-09 14:45:00,2017-10-11 15:00:00,L,8408.75,8388.5,-409.0,184,MAXBARS
2017-10-18 01:45:00,2017-10-20 02:15:00,L,8453.25,8420.25,-664.0,184,MAXBARS
2017-10-25 17:00:00,2017-10-27 17:30:00,S,8384.25,8513.5,-2589.0,184,MAXBARS
2017-11-06 00:30:00,2017-11-08 01:00:00,L,8624.5,8632.0,146.0,184,MAXBARS
2017-11-08 18:45:00,2017-11-10 19:15:00,L,8659.25,8627.25,-644.0,184,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:45:00,L,8723.0,8740.0,336.0,184,MAXBARS
2017-12-11 18:15:00,2017-12-13 18:45:00,L,8707.0,8720.75,271.0,184,MAXBARS
2017-12-26 13:00:00,2017-12-28 13:15:00,S,8776.0,8781.25,-109.0,184,MAXBARS
2018-01-09 00:30:00,2018-01-11 01:00:00,L,8999.75,8983.25,-334.0,184,MAXBARS
2018-01-16 09:30:00,2018-01-18 10:00:00,L,9107.5,9116.75,181.0,184,MAXBARS
2018-01-22 16:00:00,2018-01-24 16:30:00,L,9166.0,9304.0,2756.0,184,MAXBARS
2018-01-24 16:45:00,2018-01-26 17:15:00,L,9304.5,9288.75,-319.0,184,MAXBARS
2018-02-13 21:45:00,2018-02-15 04:30:00,L,8876.5,9026.25,2991.0,114,TP
2018-02-20 10:15:00,2018-02-22 10:30:00,S,9066.75,9033.75,656.0,184,MAXBARS
2018-02-27 02:45:00,2018-02-28 22:15:00,L,9316.5,9166.25,-3009.0,169,SL
2018-03-06 09:15:00,2018-03-08 09:45:00,L,9215.5,9247.5,636.0,184,MAXBARS
2018-03-12 00:30:00,2018-03-14 01:00:00,L,9430.75,9347.75,-1664.0,184,MAXBARS
2018-03-15 02:00:00,2018-03-19 02:30:00,S,9319.75,9290.5,581.0,184,MAXBARS
2018-03-19 02:45:00,2018-03-19 17:00:00,S,9290.25,9140.5,2991.0,57,TP
2018-04-11 18:15:00,2018-04-13 18:15:00,L,8935.5,8935.0,-14.0,184,MAXBARS
2018-04-16 22:15:00,2018-04-18 20:30:00,L,8996.75,9146.5,2991.0,176,TP
2018-04-24 16:30:00,2018-04-25 15:45:00,S,8900.0,8750.25,2991.0,88,TP
2018-05-01 11:00:00,2018-05-03 11:30:00,S,8878.75,8929.25,-1014.0,184,MAXBARS
2018-05-14 00:30:00,2018-05-16 01:00:00,L,9263.25,9165.5,-1959.0,184,MAXBARS
2018-06-06 02:45:00,2018-06-08 03:15:00,L,9471.25,9442.0,-589.0,184,MAXBARS
2018-06-12 15:45:00,2018-06-14 16:15:00,L,9474.5,9554.75,1601.0,184,MAXBARS
2018-06-19 04:00:00,2018-06-21 04:15:00,S,9468.0,9611.5,-2874.0,184,MAXBARS
2018-06-25 02:45:00,2018-06-25 17:45:00,S,9457.5,9307.75,2991.0,60,TP
2018-08-02 16:45:00,2018-08-06 17:15:00,L,9563.5,9667.0,2066.0,184,MAXBARS
2018-08-06 17:45:00,2018-08-08 18:15:00,L,9674.75,9730.75,1116.0,184,MAXBARS
2018-08-09 16:30:00,2018-08-13 16:30:00,L,9755.75,9731.25,-494.0,184,MAXBARS
2018-08-21 16:00:00,2018-08-23 16:00:00,L,9680.5,9723.5,856.0,184,MAXBARS
2018-08-29 04:30:00,2018-08-31 05:00:00,L,9857.0,9907.5,1006.0,184,MAXBARS
2018-09-04 09:15:00,2018-09-05 16:30:00,L,9946.75,9796.5,-3009.0,120,SL
2018-09-26 01:30:00,2018-09-28 02:00:00,L,9835.0,9893.0,1156.0,184,MAXBARS
2018-10-23 09:15:00,2018-10-24 21:15:00,S,9282.0,9132.25,2991.0,139,TP
2018-11-01 16:45:00,2018-11-05 16:15:00,L,9271.0,9120.75,-3009.0,176,SL
2018-11-07 02:30:00,2018-11-07 20:45:00,L,9266.5,9416.25,2991.0,73,TP
2018-11-14 09:45:00,2018-11-16 10:15:00,S,9032.5,9084.75,-1049.0,184,MAXBARS
2018-11-28 00:30:00,2018-11-28 19:45:00,L,8954.75,9104.5,2991.0,77,TP
2018-12-12 15:00:00,2018-12-14 09:45:00,L,9040.5,8890.25,-3009.0,162,SL
2018-12-26 00:30:00,2018-12-26 15:45:00,S,8062.25,8212.5,-3009.0,61,SL
2019-01-08 10:00:00,2019-01-10 10:30:00,L,8742.5,8768.25,511.0,184,MAXBARS
2019-01-17 21:00:00,2019-01-22 02:30:00,L,8944.0,8961.25,341.0,184,MAXBARS
2019-02-12 09:15:00,2019-02-14 09:30:00,L,9176.25,9257.5,1621.0,184,MAXBARS
2019-03-07 01:00:00,2019-03-08 14:45:00,S,9313.25,9163.5,2991.0,146,TP
2019-03-13 12:45:00,2019-03-15 13:15:00,L,9429.75,9488.0,1161.0,184,MAXBARS
2019-04-03 02:45:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,184,MAXBARS
2019-04-10 21:15:00,2019-04-12 21:45:00,L,9813.0,9826.75,271.0,184,MAXBARS
2019-04-17 04:00:00,2019-04-22 04:30:00,L,9874.25,9881.25,136.0,184,MAXBARS
2019-05-16 12:15:00,2019-05-20 12:45:00,L,9717.75,9610.75,-2144.0,184,MAXBARS
2019-05-23 03:15:00,2019-05-27 03:45:00,S,9570.0,9488.25,1631.0,184,MAXBARS
2019-05-28 12:30:00,2019-05-30 12:45:00,S,9471.75,9420.5,1021.0,184,MAXBARS
2019-06-06 09:45:00,2019-06-07 16:30:00,L,9424.5,9574.25,2991.0,118,TP
2019-06-11 14:45:00,2019-06-13 04:15:00,L,9757.75,9607.5,-3009.0,140,SL
2019-06-13 04:30:00,2019-06-17 04:45:00,S,9612.0,9690.25,-1569.0,184,MAXBARS
2019-07-04 00:30:00,2019-07-08 12:00:00,L,10048.0,9976.5,-1434.0,184,MAXBARS
2019-07-09 05:15:00,2019-07-10 15:45:00,S,9930.25,10080.5,-3009.0,133,SL
2019-07-15 09:15:00,2019-07-17 09:45:00,L,10125.0,10107.25,-359.0,184,MAXBARS
2019-07-24 16:45:00,2019-07-26 16:45:00,L,10139.0,10154.5,306.0,184,MAXBARS
2019-07-30 13:45:00,2019-07-31 21:00:00,S,10104.5,9954.75,2991.0,120,TP
2019-08-05 03:30:00,2019-08-05 15:45:00,S,9803.0,9653.25,2991.0,49,TP
2019-08-08 03:30:00,2019-08-08 22:00:00,L,9730.75,9880.5,2991.0,74,TP
2019-08-21 15:15:00,2019-08-23 15:45:00,L,9905.25,9819.75,-1714.0,184,MAXBARS
2019-09-10 09:45:00,2019-09-12 01:30:00,S,9951.25,10101.5,-3009.0,151,SL
2019-09-18 22:15:00,2019-09-20 23:00:00,L,10053.75,9963.5,-1809.0,184,MAXBARS
2019-09-24 17:45:00,2019-09-26 18:15:00,S,9939.5,9897.75,831.0,184,MAXBARS
2019-10-10 00:30:00,2019-10-10 16:00:00,S,9736.25,9886.5,-3009.0,62,SL
2019-10-28 01:15:00,2019-10-30 01:45:00,L,10195.0,10186.25,-179.0,184,MAXBARS
2019-11-14 18:00:00,2019-11-18 18:30:00,S,10351.75,10444.75,-1864.0,184,MAXBARS
2019-11-27 10:15:00,2019-11-29 14:15:00,L,10554.25,10565.25,216.0,184,MAXBARS
2019-12-02 15:45:00,2019-12-03 14:00:00,S,10538.25,10388.5,2991.0,84,TP
2019-12-12 01:00:00,2019-12-16 01:30:00,L,10543.25,10645.5,2041.0,184,MAXBARS
2019-12-16 03:45:00,2019-12-18 04:00:00,L,10656.75,10709.75,1056.0,184,MAXBARS
