entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-12-26 13:00:00,2018-01-03 16:15:00,S,8776.0,8876.25,-2009.0,471,SL
2018-01-09 00:30:00,2018-01-16 16:00:00,L,8999.75,9149.5,2991.0,502,TP
2018-01-16 16:15:00,2018-01-16 20:45:00,L,9146.5,9046.25,-2009.0,18,SL
2018-01-22 16:00:00,2018-01-26 21:15:00,L,9166.0,9315.75,2991.0,385,TP
2018-02-13 21:45:00,2018-02-14 14:45:00,L,8876.5,8776.25,-2009.0,63,SL
2018-02-14 16:00:00,2018-02-15 04:45:00,L,8880.0,9029.75,2991.0,47,TP
2018-02-20 10:15:00,2018-02-21 17:45:00,S,9066.75,9167.0,-2009.0,121,SL
2018-02-27 02:45:00,2018-02-27 22:00:00,L,9316.5,9216.25,-2009.0,77,SL
2018-03-06 09:15:00,2018-03-07 01:15:00,L,9215.5,9115.25,-2009.0,59,SL
2018-03-12 00:30:00,2018-03-13 23:15:00,L,9430.75,9330.5,-2009.0,177,SL
2018-03-15 02:00:00,2018-03-19 16:30:00,S,9319.75,9170.0,2991.0,240,TP
2018-03-19 16:45:00,2018-03-22 16:00:00,S,9178.5,9028.75,2991.0,272,TP
2018-04-11 18:15:00,2018-04-17 17:15:00,L,8935.5,9085.25,2991.0,363,TP
2018-04-17 17:30:00,2018-04-20 17:00:00,L,9085.5,8985.25,-2009.0,272,SL
2018-04-24 16:30:00,2018-04-25 15:45:00,S,8900.0,8750.25,2991.0,88,TP
2018-05-01 11:00:00,2018-05-01 22:15:00,S,8878.75,8979.0,-2009.0,45,SL
2018-05-14 00:30:00,2018-05-15 15:45:00,L,9263.25,9163.0,-2009.0,152,SL
2018-06-06 02:45:00,2018-06-08 10:15:00,L,9471.25,9371.0,-2009.0,212,SL
2018-06-12 15:45:00,2018-06-25 16:00:00,L,9474.5,9374.25,-2009.0,822,SL
2018-06-25 16:15:00,2018-06-28 14:30:00,S,9377.25,9227.5,2991.0,266,TP
2018-08-02 16:45:00,2018-08-07 05:15:00,L,9563.5,9713.25,2991.0,227,TP
2018-08-07 09:15:00,2018-08-15 16:15:00,L,9727.25,9627.0,-2009.0,576,SL
2018-08-21 16:00:00,2018-08-28 00:15:00,L,9680.5,9830.25,2991.0,395,TP
2018-08-29 04:30:00,2018-09-06 15:45:00,L,9857.0,9756.75,-2009.0,577,SL
2018-09-26 01:30:00,2018-10-04 18:30:00,L,9835.0,9734.75,-2009.0,615,SL
2018-10-23 09:15:00,2018-10-23 21:00:00,S,9282.0,9382.25,-2009.0,47,SL
2018-11-01 16:45:00,2018-11-02 18:00:00,L,9271.0,9170.75,-2009.0,96,SL
2018-11-07 02:30:00,2018-11-07 20:45:00,L,9266.5,9416.25,2991.0,73,TP
2018-11-14 09:45:00,2018-11-14 15:30:00,S,9032.5,9132.75,-2009.0,23,SL
2018-11-15 15:15:00,2018-11-15 19:30:00,S,8977.25,9077.5,-2009.0,17,SL
2018-11-28 00:30:00,2018-11-28 19:45:00,L,8954.75,9104.5,2991.0,77,TP
2018-12-12 15:00:00,2018-12-14 02:15:00,L,9040.5,8940.25,-2009.0,132,SL
2018-12-26 00:30:00,2018-12-26 13:30:00,S,8062.25,8162.5,-2009.0,52,SL
2019-01-08 10:00:00,2019-01-15 18:30:00,L,8742.5,8892.25,2991.0,490,TP
2019-01-17 21:00:00,2019-01-22 20:45:00,L,8944.0,8843.75,-2009.0,257,SL
2019-02-12 09:15:00,2019-02-25 00:15:00,L,9176.25,9326.0,2991.0,771,TP
2019-03-07 01:00:00,2019-03-08 14:45:00,S,9313.25,9163.5,2991.0,146,TP
2019-03-13 12:45:00,2019-03-19 17:00:00,L,9429.75,9579.5,2991.0,381,TP
2019-04-03 02:45:00,2019-04-16 10:00:00,L,9711.75,9861.5,2991.0,850,TP
2019-04-17 04:00:00,2019-04-24 14:30:00,L,9874.25,10024.0,2991.0,406,TP
2019-05-16 12:15:00,2019-05-20 12:30:00,L,9717.75,9617.5,-2009.0,183,SL
2019-05-23 03:15:00,2019-05-29 08:30:00,S,9570.0,9420.25,2991.0,370,TP
2019-06-06 09:45:00,2019-06-07 16:30:00,L,9424.5,9574.25,2991.0,118,TP
2019-06-11 14:45:00,2019-06-12 08:45:00,L,9757.75,9657.5,-2009.0,67,SL
2019-06-13 04:15:00,2019-06-18 10:30:00,S,9639.75,9740.0,-2009.0,299,SL
2019-07-04 00:30:00,2019-07-08 15:45:00,L,10048.0,9947.75,-2009.0,199,SL
2019-07-09 05:15:00,2019-07-10 14:45:00,S,9930.25,10030.5,-2009.0,129,SL
2019-07-15 09:15:00,2019-07-17 23:00:00,L,10125.0,10024.75,-2009.0,236,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,10038.75,-2009.0,474,SL
2019-08-05 03:30:00,2019-08-05 15:45:00,S,9803.0,9653.25,2991.0,49,TP
2019-08-08 03:30:00,2019-08-08 22:00:00,L,9730.75,9880.5,2991.0,74,TP
2019-08-21 15:15:00,2019-08-23 14:15:00,L,9905.25,9805.0,-2009.0,178,SL
2019-09-10 09:45:00,2019-09-11 22:45:00,S,9951.25,10051.5,-2009.0,144,SL
2019-09-18 22:15:00,2019-09-20 19:30:00,L,10053.75,9953.5,-2009.0,171,SL
2019-09-24 17:45:00,2019-09-27 21:00:00,S,9939.5,9789.75,2991.0,286,TP
2019-10-10 00:30:00,2019-10-10 03:45:00,S,9736.25,9836.5,-2009.0,13,SL
2019-10-28 01:15:00,2019-11-04 11:30:00,L,10195.0,10344.75,2991.0,494,TP
2019-11-14 18:00:00,2019-11-15 15:30:00,S,10351.75,10452.0,-2009.0,81,SL
2019-11-27 10:15:00,2019-12-02 16:15:00,L,10554.25,10454.0,-2009.0,269,SL
2019-12-02 16:30:00,2019-12-03 16:00:00,S,10460.75,10311.0,2991.0,89,TP
2019-12-12 01:00:00,2019-12-16 15:45:00,L,10543.25,10693.0,2991.0,241,TP
2019-12-16 16:00:00,2019-12-23 13:15:00,L,10697.5,10847.25,2991.0,445,TP
2019-12-23 13:30:00,2020-01-02 22:00:00,L,10844.25,10994.0,2991.0,566,TP
2020-01-08 16:00:00,2020-01-10 11:15:00,L,11002.5,11152.25,2991.0,163,TP
2020-01-13 18:00:00,2020-01-22 03:30:00,L,11163.25,11313.0,2991.0,564,TP
2020-01-30 22:15:00,2020-01-31 17:00:00,L,11266.5,11166.25,-2009.0,70,SL
2020-02-06 23:00:00,2020-02-10 00:45:00,L,11570.5,11470.25,-2009.0,94,SL
2020-02-12 17:45:00,2020-02-20 01:15:00,L,11717.25,11867.0,2991.0,465,TP
2020-02-27 13:45:00,2020-02-27 16:45:00,S,10816.75,10667.0,2991.0,12,TP
2020-03-12 02:15:00,2020-03-12 02:45:00,S,10000.0,9850.25,2991.0,2,TP
2020-03-26 18:00:00,2020-03-26 18:45:00,L,9880.25,9780.0,-2009.0,3,SL
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9929.25,2991.0,2,TP
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,30,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10656.0,2991.0,46,TP
2020-04-28 11:30:00,2020-04-28 16:30:00,L,11017.25,10917.0,-2009.0,20,SL
2020-05-06 15:45:00,2020-05-08 02:45:00,L,11139.25,11289.0,2991.0,130,TP
2020-05-18 01:00:00,2020-05-18 16:30:00,L,11267.75,11417.5,2991.0,62,TP
2020-05-20 15:45:00,2020-05-22 05:00:00,L,11536.5,11436.25,-2009.0,139,SL
2020-06-01 19:00:00,2020-06-04 16:00:00,L,11709.75,11859.5,2991.0,261,TP
2020-06-04 16:30:00,2020-06-04 19:00:00,L,11847.5,11747.25,-2009.0,10,SL
2020-06-09 16:00:00,2020-06-10 15:45:00,L,12020.25,12170.0,2991.0,90,TP
2020-06-10 16:00:00,2020-06-11 09:15:00,L,12176.0,12075.75,-2009.0,64,SL
2020-06-15 09:15:00,2020-06-15 12:00:00,S,11545.0,11645.25,-2009.0,11,SL
2020-06-17 09:30:00,2020-06-18 03:30:00,L,12135.0,12034.75,-2009.0,67,SL
2020-07-01 15:45:00,2020-07-02 10:00:00,L,12304.75,12454.5,2991.0,68,TP
2020-07-02 10:15:00,2020-07-06 04:00:00,L,12450.25,12600.0,2991.0,143,TP
2020-07-23 18:15:00,2020-07-23 19:45:00,S,12894.0,12744.25,2991.0,6,TP
2020-07-28 00:30:00,2020-07-28 15:45:00,L,12825.75,12725.5,-2009.0,61,SL
2020-08-03 03:15:00,2020-08-04 08:45:00,L,13072.25,13222.0,2991.0,113,TP
2020-08-04 09:15:00,2020-08-06 20:45:00,L,13214.0,13363.75,2991.0,229,TP
2020-08-06 21:00:00,2020-08-07 19:00:00,L,13379.75,13279.5,-2009.0,83,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13161.25,-2009.0,69,SL
2020-08-20 20:30:00,2020-08-24 00:15:00,L,13571.25,13721.0,2991.0,101,TP
2020-08-25 22:15:00,2020-08-26 17:45:00,L,13855.75,14005.5,2991.0,73,TP
2020-08-26 18:00:00,2020-08-27 18:00:00,L,14024.5,14174.25,2991.0,91,TP
2020-09-15 11:15:00,2020-09-16 10:15:00,L,13495.5,13645.25,2991.0,87,TP
2020-09-16 10:30:00,2020-09-16 16:00:00,L,13657.75,13557.5,-2009.0,22,SL
2020-09-23 11:00:00,2020-09-23 16:00:00,L,13337.25,13237.0,-2009.0,20,SL
2020-09-28 00:30:00,2020-09-28 12:30:00,L,13324.0,13473.75,2991.0,48,TP
2020-09-30 16:30:00,2020-09-30 21:30:00,L,13595.0,13494.75,-2009.0,20,SL
2020-10-15 03:30:00,2020-10-15 10:45:00,S,14047.5,13897.75,2991.0,29,TP
2020-10-22 16:30:00,2020-10-22 21:45:00,S,13730.75,13831.0,-2009.0,21,SL
2020-11-02 20:00:00,2020-11-02 21:30:00,S,13090.25,13190.5,-2009.0,6,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13643.0,2991.0,5,TP
2020-11-19 01:30:00,2020-11-19 17:45:00,S,14007.25,14107.5,-2009.0,65,SL
2020-11-26 00:30:00,2020-11-30 00:15:00,L,14329.25,14479.0,2991.0,152,TP
2020-12-15 14:30:00,2020-12-16 21:45:00,L,14696.5,14846.25,2991.0,120,TP
2020-12-17 09:15:00,2020-12-18 21:30:00,L,14883.5,14783.25,-2009.0,140,SL
2021-01-04 17:00:00,2021-01-04 18:00:00,S,14943.0,14793.25,2991.0,4,TP
2021-01-14 02:30:00,2021-01-14 21:30:00,L,15150.0,15049.75,-2009.0,76,SL
2021-02-08 00:30:00,2021-02-10 16:45:00,L,15785.5,15685.25,-2009.0,247,SL
2021-02-16 01:45:00,2021-02-16 17:30:00,L,16025.25,15925.0,-2009.0,63,SL
2021-03-11 10:30:00,2021-03-12 08:45:00,L,15140.25,15040.0,-2009.0,84,SL
2021-04-05 14:45:00,2021-04-05 17:45:00,L,15550.25,15700.0,2991.0,12,TP
2021-04-27 11:30:00,2021-04-27 16:15:00,L,16196.5,16096.25,-2009.0,19,SL
2021-04-29 18:00:00,2021-04-29 21:15:00,S,16034.75,16135.0,-2009.0,13,SL
2021-05-04 01:30:00,2021-05-04 15:45:00,S,15928.75,15779.0,2991.0,57,TP
2021-05-12 16:45:00,2021-05-13 11:00:00,S,15222.0,15072.25,2991.0,68,TP
2021-05-19 02:00:00,2021-05-19 12:00:00,S,15335.25,15185.5,2991.0,40,TP
2021-05-24 15:45:00,2021-05-25 08:15:00,L,15727.25,15877.0,2991.0,61,TP
2021-06-01 16:30:00,2021-06-03 15:45:00,S,15808.25,15658.5,2991.0,179,TP
2021-06-08 01:30:00,2021-06-10 23:00:00,L,15981.25,16131.0,2991.0,267,TP
2021-06-24 10:15:00,2021-06-28 16:15:00,L,16483.5,16633.25,2991.0,206,TP
2021-06-30 01:30:00,2021-07-01 17:30:00,L,16752.5,16652.25,-2009.0,156,SL
2021-07-12 00:30:00,2021-07-13 17:30:00,L,16999.75,17149.5,2991.0,160,TP
2021-07-13 17:45:00,2021-07-13 19:30:00,L,17157.25,17057.0,-2009.0,7,SL
2021-07-22 01:45:00,2021-07-23 03:00:00,L,17007.25,17157.0,2991.0,97,TP
2021-08-05 12:00:00,2021-08-09 01:45:00,L,17275.75,17175.5,-2009.0,143,SL
2021-08-23 00:30:00,2021-08-23 16:45:00,L,17285.75,17435.5,2991.0,65,TP
2021-08-25 10:30:00,2021-08-26 16:30:00,L,17551.75,17451.5,-2009.0,116,SL
2021-09-01 16:00:00,2021-09-02 20:00:00,L,17845.0,17744.75,-2009.0,108,SL
2021-09-08 09:30:00,2021-09-10 22:00:00,S,17774.0,17624.25,2991.0,234,TP
2021-09-30 18:15:00,2021-09-30 20:15:00,S,16887.25,16987.5,-2009.0,8,SL
2021-10-07 00:30:00,2021-10-07 13:15:00,L,16951.75,17101.5,2991.0,51,TP
2021-10-18 00:30:00,2021-10-18 09:30:00,L,17324.0,17223.75,-2009.0,36,SL
2021-10-21 21:15:00,2021-10-22 17:30:00,L,17623.25,17523.0,-2009.0,77,SL
2021-10-27 19:30:00,2021-10-27 22:00:00,L,17877.75,17777.5,-2009.0,10,SL
2021-10-28 16:45:00,2021-10-29 12:15:00,L,17894.25,17794.0,-2009.0,74,SL
2021-11-01 01:30:00,2021-11-01 15:00:00,L,18075.0,17974.75,-2009.0,54,SL
2021-11-09 16:00:00,2021-11-10 14:45:00,S,18432.25,18282.5,2991.0,87,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18306.0,-2009.0,69,SL
2021-11-17 09:30:00,2021-11-18 18:00:00,L,18500.5,18650.25,2991.0,126,TP
2021-11-18 18:15:00,2021-11-19 16:00:00,L,18631.5,18781.25,2991.0,83,TP
2021-11-22 02:15:00,2021-11-22 18:00:00,L,18805.25,18705.0,-2009.0,63,SL
2021-12-20 03:15:00,2021-12-20 17:45:00,S,17824.0,17674.25,2991.0,58,TP
2021-12-23 00:30:00,2021-12-23 19:45:00,L,18356.5,18506.25,2991.0,77,TP
2021-12-27 01:15:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,61,TP
2022-01-03 16:00:00,2022-01-03 16:30:00,S,18486.0,18586.25,-2009.0,2,SL
2022-01-10 12:45:00,2022-01-10 15:30:00,S,17682.25,17532.5,2991.0,11,TP
2022-01-12 01:30:00,2022-01-12 15:45:00,L,18012.25,18162.0,2991.0,57,TP
2022-01-24 11:15:00,2022-01-24 14:15:00,S,16580.75,16431.0,2991.0,12,TP
2022-02-01 09:15:00,2022-02-01 15:45:00,L,17087.5,16987.25,-2009.0,26,SL
2022-02-02 01:30:00,2022-02-02 16:00:00,L,17309.75,17209.5,-2009.0,58,SL
2022-02-28 16:45:00,2022-02-28 18:45:00,L,16369.0,16268.75,-2009.0,8,SL
2022-03-28 15:45:00,2022-03-28 18:00:00,L,17015.25,16915.0,-2009.0,9,SL
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15358.25,15208.5,2991.0,22,TP
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15258.25,-2009.0,1,SL
2022-05-09 03:15:00,2022-05-09 09:15:00,S,14693.25,14793.5,-2009.0,24,SL
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14376.75,-2009.0,1,SL
2022-05-17 10:45:00,2022-05-17 16:45:00,L,14673.5,14573.25,-2009.0,24,SL
2022-06-01 18:15:00,2022-06-01 20:15:00,S,14654.25,14754.5,-2009.0,8,SL
2022-06-21 02:00:00,2022-06-21 15:45:00,L,13582.0,13731.75,2991.0,55,TP
2022-06-30 09:15:00,2022-06-30 16:15:00,S,13665.75,13516.0,2991.0,28,TP
2022-07-07 15:45:00,2022-07-07 20:00:00,L,14118.75,14268.5,2991.0,17,TP
2022-07-21 14:30:00,2022-07-21 15:45:00,L,14662.0,14561.75,-2009.0,5,SL
2022-07-26 15:00:00,2022-07-26 18:00:00,S,14410.5,14260.75,2991.0,12,TP
2022-08-01 16:00:00,2022-08-01 20:00:00,L,15156.5,15056.25,-2009.0,16,SL
2022-08-16 20:15:00,2022-08-16 21:00:00,L,15850.5,15750.25,-2009.0,3,SL
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.5,14395.75,2991.0,14,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14835.25,-2009.0,22,SL
2022-09-15 17:00:00,2022-09-16 00:15:00,S,14149.0,13999.25,2991.0,25,TP
2022-10-03 00:30:00,2022-10-03 15:00:00,S,13083.25,13183.5,-2009.0,58,SL
2022-10-06 02:15:00,2022-10-06 10:00:00,L,13780.25,13680.0,-2009.0,31,SL
2022-10-11 09:15:00,2022-10-11 14:30:00,S,12945.5,13045.75,-2009.0,21,SL
2022-10-20 02:45:00,2022-10-20 07:15:00,S,13117.75,13218.0,-2009.0,18,SL
2022-10-25 15:45:00,2022-10-25 17:45:00,L,13599.5,13749.25,2991.0,8,TP
2022-10-27 11:15:00,2022-10-27 16:00:00,S,13483.75,13334.0,2991.0,19,TP
2022-11-01 15:45:00,2022-11-02 17:15:00,S,13436.0,13286.25,2991.0,98,TP
2022-11-14 19:30:00,2022-11-14 22:00:00,L,13946.0,13845.75,-2009.0,10,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14117.5,2991.0,5,TP
2022-11-17 12:00:00,2022-11-17 15:00:00,S,13775.25,13625.5,2991.0,12,TP
2022-11-22 09:15:00,2022-11-22 17:00:00,S,13621.75,13722.0,-2009.0,31,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13535.0,2991.0,26,TP
2022-12-19 16:00:00,2022-12-20 04:15:00,S,13231.25,13081.5,2991.0,45,TP
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13072.5,13172.75,-2009.0,48,SL
2023-01-16 03:00:00,2023-01-16 10:15:00,L,13575.75,13475.5,-2009.0,29,SL
2023-01-17 16:15:00,2023-01-18 17:45:00,L,13595.0,13494.75,-2009.0,98,SL
2023-02-16 01:15:00,2023-02-16 14:30:00,L,14712.75,14612.5,-2009.0,53,SL
2023-02-23 18:00:00,2023-02-23 20:15:00,S,13989.75,14090.0,-2009.0,9,SL
2023-03-08 04:00:00,2023-03-08 18:00:00,S,14098.0,14198.25,-2009.0,56,SL
2023-03-09 20:00:00,2023-03-10 00:15:00,S,14064.0,13914.25,2991.0,13,TP
2023-03-16 00:30:00,2023-03-16 14:45:00,L,14255.0,14154.75,-2009.0,57,SL
2023-04-10 00:30:00,2023-04-10 13:45:00,L,15019.75,14919.5,-2009.0,53,SL
2023-04-24 18:00:00,2023-04-25 20:30:00,S,14809.5,14659.75,2991.0,102,TP
2023-05-01 05:00:00,2023-05-02 16:15:00,L,15163.5,15063.25,-2009.0,137,SL
2023-05-17 17:30:00,2023-05-18 15:45:00,L,15382.0,15531.75,2991.0,85,TP
2023-05-23 18:45:00,2023-05-24 15:00:00,S,15621.25,15471.5,2991.0,77,TP
2023-05-30 10:30:00,2023-05-30 20:00:00,L,16287.25,16187.0,-2009.0,38,SL
2023-06-05 15:45:00,2023-06-06 15:45:00,L,16455.25,16355.0,-2009.0,92,SL
2023-06-07 16:45:00,2023-06-07 19:30:00,S,16331.5,16181.75,2991.0,11,TP
2023-06-12 19:45:00,2023-06-13 01:00:00,L,16515.0,16664.75,2991.0,17,TP
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16699.0,-2009.0,38,SL
2023-06-20 04:00:00,2023-06-21 16:15:00,S,16878.0,16728.25,2991.0,141,TP
2023-07-12 01:15:00,2023-07-12 15:30:00,L,16926.75,17076.5,2991.0,57,TP
2023-07-17 21:30:00,2023-07-18 15:45:00,L,17505.25,17405.0,-2009.0,69,SL
