entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-11-26 17:15:00,2013-11-27 06:15:00,L,5702.5,5713.5,216.0,48,MAXBARS
2013-12-02 09:15:00,2013-12-02 21:15:00,L,5761.75,5753.5,-169.0,48,MAXBARS
2013-12-11 21:45:00,2013-12-12 11:00:00,S,5733.5,5739.25,-119.0,48,MAXBARS
2013-12-18 21:30:00,2013-12-19 10:15:00,L,5761.5,5773.75,241.0,48,MAXBARS
2014-01-09 10:30:00,2014-01-09 22:45:00,L,5839.75,5818.75,-424.0,48,MAXBARS
2014-02-03 18:30:00,2014-02-04 07:30:00,S,5724.0,5707.25,331.0,48,MAXBARS
2014-02-12 15:45:00,2014-02-13 04:30:00,L,5896.25,5888.0,-169.0,48,MAXBARS
2014-02-13 16:30:00,2014-02-14 05:30:00,L,5903.75,5911.75,156.0,48,MAXBARS
2014-02-17 09:15:00,2014-02-18 03:45:00,L,5938.25,5932.0,-129.0,48,MAXBARS
2014-02-18 15:45:00,2014-02-19 04:45:00,L,5942.75,5942.25,-14.0,48,MAXBARS
2014-02-24 16:00:00,2014-02-25 05:00:00,L,5957.0,5957.5,6.0,48,MAXBARS
2014-03-07 14:45:00,2014-03-10 02:30:00,L,6007.5,5967.5,-804.0,48,MAXBARS
2014-03-10 15:45:00,2014-03-11 04:45:00,S,5955.5,5978.0,-454.0,48,MAXBARS
2014-03-11 20:15:00,2014-03-12 09:15:00,S,5953.75,5960.5,-139.0,48,MAXBARS
2014-03-24 14:45:00,2014-03-25 03:45:00,S,5910.5,5889.0,426.0,48,MAXBARS
2014-04-01 22:00:00,2014-04-02 11:00:00,L,5924.75,5935.25,206.0,48,MAXBARS
2014-04-03 16:15:00,2014-04-04 05:15:00,L,5945.75,5914.5,-629.0,48,MAXBARS
2014-04-15 18:00:00,2014-04-16 07:00:00,S,5702.0,5784.0,-1644.0,48,MAXBARS
2014-04-17 15:45:00,2014-04-21 04:45:00,L,5801.75,5808.0,121.0,48,MAXBARS
2014-04-21 18:00:00,2014-04-22 07:00:00,L,5819.75,5831.0,221.0,48,MAXBARS
2014-05-23 16:15:00,2014-05-26 05:15:00,L,5937.0,5956.25,381.0,48,MAXBARS
2014-06-10 23:15:00,2014-06-11 12:00:00,L,6080.25,6064.75,-314.0,48,MAXBARS
2014-06-18 22:00:00,2014-06-19 11:00:00,L,6083.5,6084.5,16.0,48,MAXBARS
2014-06-23 04:00:00,2014-06-23 16:00:00,L,6087.25,6077.25,-204.0,48,MAXBARS
2014-06-30 15:45:00,2014-07-01 04:45:00,L,6121.75,6131.0,181.0,48,MAXBARS
2014-07-03 14:30:00,2014-07-04 07:15:00,L,6180.5,6199.5,376.0,48,MAXBARS
2014-07-15 15:45:00,2014-07-16 04:30:00,L,6214.75,6199.5,-309.0,48,MAXBARS
2014-07-17 21:30:00,2014-07-18 10:30:00,S,6155.25,6163.5,-169.0,48,MAXBARS
2014-07-23 13:15:00,2014-07-24 02:15:00,L,6243.5,6264.0,406.0,48,MAXBARS
2014-08-06 12:45:00,2014-08-07 01:45:00,S,6131.0,6154.75,-479.0,48,MAXBARS
2014-08-21 14:00:00,2014-08-22 03:00:00,L,6330.5,6331.75,21.0,48,MAXBARS
2014-09-18 16:45:00,2014-09-19 05:45:00,L,6381.25,6405.25,476.0,48,MAXBARS
2014-10-01 16:15:00,2014-10-02 05:15:00,S,6289.0,6275.5,266.0,48,MAXBARS
2014-10-20 20:45:00,2014-10-21 09:45:00,L,6144.25,6155.5,221.0,48,MAXBARS
2014-10-24 17:45:00,2014-10-27 05:30:00,L,6316.25,6333.25,336.0,48,MAXBARS
2014-10-27 05:45:00,2014-10-27 17:45:00,L,6333.75,6325.0,-179.0,48,MAXBARS
2014-10-30 18:30:00,2014-10-31 07:30:00,L,6391.25,6440.75,986.0,48,MAXBARS
2014-11-11 06:00:00,2014-11-11 18:00:00,L,6471.25,6466.25,-104.0,48,MAXBARS
2014-11-26 09:45:00,2014-11-26 21:45:00,L,6594.75,6605.75,216.0,48,MAXBARS
2014-12-08 18:30:00,2014-12-09 07:30:00,S,6576.0,6562.25,271.0,48,MAXBARS
2014-12-23 14:45:00,2014-12-24 03:45:00,L,6600.75,6575.5,-509.0,48,MAXBARS
2014-12-30 20:15:00,2014-12-31 09:15:00,S,6570.5,6588.0,-354.0,48,MAXBARS
2015-01-15 11:00:00,2015-01-15 23:15:00,S,6396.25,6364.25,636.0,48,MAXBARS
2015-02-05 17:00:00,2015-02-06 06:00:00,L,6539.25,6542.5,61.0,48,MAXBARS
2015-02-10 20:45:00,2015-02-11 09:45:00,L,6564.5,6568.5,76.0,48,MAXBARS
2015-02-12 12:00:00,2015-02-13 01:00:00,L,6618.25,6637.75,386.0,48,MAXBARS
2015-02-25 19:00:00,2015-02-26 07:45:00,L,6752.0,6739.75,-249.0,48,MAXBARS
2015-03-06 17:45:00,2015-03-09 05:45:00,S,6715.0,6698.25,331.0,48,MAXBARS
2015-03-12 14:30:00,2015-03-13 03:30:00,S,6600.0,6633.25,-669.0,48,MAXBARS
2015-03-13 16:15:00,2015-03-16 05:15:00,S,6594.5,6609.25,-299.0,48,MAXBARS
2015-04-08 20:30:00,2015-04-09 09:30:00,L,6674.75,6670.0,-99.0,48,MAXBARS
2015-04-17 12:30:00,2015-04-20 01:30:00,S,6668.75,6656.25,246.0,48,MAXBARS
2015-04-22 09:15:00,2015-04-22 21:15:00,L,6745.25,6757.75,246.0,48,MAXBARS
2015-05-14 16:15:00,2015-05-15 05:15:00,L,6767.0,6793.5,526.0,48,MAXBARS
2015-05-18 19:45:00,2015-05-19 08:45:00,L,6810.0,6816.25,121.0,48,MAXBARS
2015-05-20 20:30:00,2015-05-21 09:30:00,L,6829.0,6792.25,-739.0,48,MAXBARS
2015-06-18 15:45:00,2015-06-19 04:45:00,L,6794.0,6837.25,861.0,48,MAXBARS
2015-06-24 16:45:00,2015-06-25 05:45:00,L,6861.25,6833.25,-564.0,48,MAXBARS
2015-07-06 01:45:00,2015-07-06 13:45:00,S,6675.25,6700.0,-499.0,48,MAXBARS
2015-07-23 21:15:00,2015-07-24 10:15:00,S,6897.25,6944.0,-939.0,48,MAXBARS
2015-07-24 18:45:00,2015-07-27 07:45:00,S,6892.75,6868.75,476.0,48,MAXBARS
2015-07-28 16:00:00,2015-07-29 05:00:00,S,6812.0,6860.5,-974.0,48,MAXBARS
2015-08-19 17:00:00,2015-08-20 06:00:00,S,6807.5,6821.0,-274.0,48,MAXBARS
2015-09-08 22:00:00,2015-09-09 10:45:00,L,6613.25,6662.5,981.0,48,MAXBARS
2015-09-15 21:00:00,2015-09-16 10:00:00,L,6678.5,6664.0,-294.0,48,MAXBARS
2015-09-24 13:15:00,2015-09-25 02:30:00,S,6537.5,6578.0,-814.0,48,MAXBARS
2015-10-12 09:45:00,2015-10-12 21:45:00,L,6686.75,6688.75,36.0,48,MAXBARS
2015-10-27 16:15:00,2015-10-28 05:30:00,L,6955.0,6953.25,-39.0,48,MAXBARS
2015-11-04 03:45:00,2015-11-04 15:45:00,L,7045.0,7036.5,-174.0,48,MAXBARS
2015-11-18 22:00:00,2015-11-19 11:15:00,L,6970.75,6985.75,296.0,48,MAXBARS
2015-11-20 15:30:00,2015-11-23 04:45:00,L,6994.5,7010.75,321.0,48,MAXBARS
2015-12-16 21:45:00,2015-12-17 11:00:00,L,6992.25,6999.75,146.0,48,MAXBARS
2015-12-24 15:45:00,2015-12-28 08:30:00,L,6944.0,6936.75,-149.0,48,MAXBARS
2016-01-06 04:00:00,2016-01-06 16:00:00,S,6753.0,6755.0,-44.0,48,MAXBARS
2016-01-07 07:00:00,2016-01-07 19:00:00,S,6709.25,6674.5,691.0,48,MAXBARS
2016-02-05 16:30:00,2016-02-08 05:45:00,S,6413.75,6366.0,951.0,48,MAXBARS
2016-02-17 10:45:00,2016-02-17 23:00:00,L,6428.5,6534.25,2111.0,48,MAXBARS
2016-03-10 18:45:00,2016-03-11 08:00:00,S,6574.75,6646.75,-1444.0,48,MAXBARS
2016-03-14 15:45:00,2016-03-15 05:00:00,L,6686.5,6678.25,-169.0,48,MAXBARS
2016-03-21 10:45:00,2016-03-22 00:00:00,L,6745.5,6747.25,31.0,48,MAXBARS
2016-03-29 19:30:00,2016-03-30 08:45:00,L,6774.0,6794.0,396.0,48,MAXBARS
2016-04-01 19:45:00,2016-04-04 08:45:00,L,6843.0,6858.75,311.0,48,MAXBARS
2016-04-11 22:00:00,2016-04-12 11:15:00,S,6783.0,6795.25,-249.0,48,MAXBARS
2016-04-21 22:15:00,2016-04-22 11:30:00,S,6833.25,6823.75,186.0,48,MAXBARS
2016-04-26 22:45:00,2016-04-27 11:45:00,S,6763.25,6736.75,526.0,48,MAXBARS
2016-04-28 21:15:00,2016-04-29 10:30:00,S,6704.5,6709.5,-104.0,48,MAXBARS
2016-05-04 17:45:00,2016-05-05 06:45:00,S,6629.0,6656.0,-544.0,48,MAXBARS
2016-05-10 09:15:00,2016-05-10 21:15:00,L,6689.25,6721.25,636.0,48,MAXBARS
2016-05-24 14:45:00,2016-05-25 04:00:00,L,6714.25,6787.5,1461.0,48,MAXBARS
2016-05-26 20:30:00,2016-05-27 09:45:00,L,6822.25,6829.0,131.0,48,MAXBARS
2016-05-31 05:15:00,2016-05-31 17:15:00,L,6859.25,6846.75,-254.0,48,MAXBARS
2016-06-07 09:15:00,2016-06-07 21:15:00,L,6871.5,6850.0,-434.0,48,MAXBARS
2016-06-10 09:30:00,2016-06-10 21:30:00,S,6826.0,6787.0,776.0,48,MAXBARS
2016-07-04 08:15:00,2016-07-05 01:15:00,L,6787.0,6776.25,-219.0,48,MAXBARS
2016-07-08 09:30:00,2016-07-08 21:30:00,L,6802.0,6857.25,1101.0,48,MAXBARS
2016-07-12 09:15:00,2016-07-12 21:15:00,L,6904.25,6910.25,116.0,48,MAXBARS
2016-07-13 15:00:00,2016-07-14 04:15:00,L,6922.75,6899.75,-464.0,48,MAXBARS
2016-07-14 08:30:00,2016-07-14 20:30:00,L,6925.25,6927.25,36.0,48,MAXBARS
2016-07-22 18:15:00,2016-07-25 07:30:00,L,7003.0,6992.25,-219.0,48,MAXBARS
2016-07-26 15:45:00,2016-07-27 05:00:00,L,7010.25,7035.25,496.0,48,MAXBARS
2016-08-01 04:15:00,2016-08-01 16:15:00,L,7077.25,7078.25,16.0,48,MAXBARS
2016-08-26 18:15:00,2016-08-29 07:15:00,S,7108.5,7121.25,-259.0,48,MAXBARS
2016-08-31 18:30:00,2016-09-01 07:45:00,S,7097.5,7126.5,-584.0,48,MAXBARS
2016-09-01 16:45:00,2016-09-02 06:00:00,S,7091.75,7116.25,-494.0,48,MAXBARS
2016-09-15 17:15:00,2016-09-16 06:30:00,L,7139.25,7152.5,261.0,48,MAXBARS
2016-09-21 21:15:00,2016-09-22 10:30:00,L,7187.0,7198.0,216.0,48,MAXBARS
2016-10-07 18:00:00,2016-10-10 07:15:00,S,7181.0,7214.5,-674.0,48,MAXBARS
2016-10-27 22:15:00,2016-10-28 11:30:00,S,7159.5,7150.5,176.0,48,MAXBARS
2016-11-01 15:15:00,2016-11-02 04:30:00,S,7131.25,7086.75,886.0,48,MAXBARS
2016-11-21 16:00:00,2016-11-22 05:15:00,L,7185.75,7224.0,761.0,48,MAXBARS
2016-12-07 20:00:00,2016-12-08 09:00:00,L,7172.75,7192.25,386.0,48,MAXBARS
2016-12-15 17:30:00,2016-12-16 06:45:00,L,7308.0,7283.0,-504.0,48,MAXBARS
2016-12-30 16:00:00,2017-01-03 05:15:00,S,7247.25,7235.75,226.0,48,MAXBARS
2017-01-05 15:45:00,2017-01-06 05:00:00,L,7289.0,7309.25,401.0,48,MAXBARS
2017-01-10 17:15:00,2017-01-11 06:30:00,L,7376.0,7373.25,-59.0,48,MAXBARS
2017-01-11 22:15:00,2017-01-12 11:30:00,L,7393.5,7380.75,-259.0,48,MAXBARS
2017-02-03 16:30:00,2017-02-06 05:45:00,L,7504.75,7498.0,-139.0,48,MAXBARS
2017-02-10 04:00:00,2017-02-10 16:00:00,L,7565.75,7559.25,-134.0,48,MAXBARS
2017-02-13 01:00:00,2017-02-13 13:00:00,L,7579.0,7577.25,-39.0,48,MAXBARS
2017-02-17 21:00:00,2017-02-20 10:15:00,L,7663.5,7678.75,301.0,48,MAXBARS
2017-02-21 16:00:00,2017-02-22 05:15:00,L,7692.0,7693.5,26.0,48,MAXBARS
2017-02-22 09:30:00,2017-02-22 21:30:00,L,7700.25,7698.0,-49.0,48,MAXBARS
2017-03-13 21:00:00,2017-03-14 10:15:00,L,7741.5,7734.25,-149.0,48,MAXBARS
2017-03-31 19:30:00,2017-04-03 08:45:00,L,7793.5,7792.25,-29.0,48,MAXBARS
2017-05-01 14:15:00,2017-05-02 03:30:00,L,7941.5,7976.75,701.0,48,MAXBARS
2017-05-24 12:15:00,2017-05-25 01:15:00,L,8061.0,8077.75,331.0,48,MAXBARS
2017-06-06 16:45:00,2017-06-07 05:45:00,L,8233.75,8210.0,-479.0,48,MAXBARS
2017-06-21 20:45:00,2017-06-22 10:00:00,L,8119.0,8121.5,46.0,48,MAXBARS
2017-06-23 19:45:00,2017-06-26 09:00:00,L,8149.5,8157.75,161.0,48,MAXBARS
2017-07-03 18:45:00,2017-07-04 11:30:00,S,7935.5,7946.0,-214.0,48,MAXBARS
2017-07-10 05:15:00,2017-07-10 17:15:00,L,8015.25,8021.0,111.0,48,MAXBARS
2017-07-11 16:30:00,2017-07-12 05:45:00,L,8046.5,8051.25,91.0,48,MAXBARS
2017-07-14 14:45:00,2017-07-17 03:45:00,L,8147.0,8183.5,726.0,48,MAXBARS
2017-07-26 22:15:00,2017-07-27 11:30:00,L,8289.75,8311.5,431.0,48,MAXBARS
2017-07-27 19:30:00,2017-07-28 08:45:00,S,8225.0,8198.75,521.0,48,MAXBARS
2017-08-16 18:30:00,2017-08-17 07:45:00,L,8280.0,8246.25,-679.0,48,MAXBARS
2017-08-21 16:15:00,2017-08-22 05:30:00,S,8107.0,8152.5,-914.0,48,MAXBARS
2017-09-25 15:00:00,2017-09-26 04:15:00,S,8238.25,8204.0,681.0,48,MAXBARS
2017-10-02 18:15:00,2017-10-03 07:30:00,L,8294.25,8320.5,521.0,48,MAXBARS
2017-10-04 18:30:00,2017-10-05 07:30:00,L,8337.5,8329.75,-159.0,48,MAXBARS
2017-10-13 14:45:00,2017-10-16 04:00:00,L,8424.75,8436.25,226.0,48,MAXBARS
2017-10-25 17:15:00,2017-10-26 06:30:00,S,8378.5,8390.0,-234.0,48,MAXBARS
2017-10-30 14:45:00,2017-10-31 04:00:00,L,8553.5,8558.75,101.0,48,MAXBARS
2017-11-08 18:45:00,2017-11-09 08:00:00,L,8659.25,8663.75,86.0,48,MAXBARS
2017-11-23 12:00:00,2017-11-24 05:00:00,L,8723.0,8719.75,-69.0,48,MAXBARS
2017-11-24 12:45:00,2017-11-27 05:30:00,L,8725.75,8734.75,176.0,48,MAXBARS
2017-12-11 18:15:00,2017-12-12 07:30:00,L,8707.0,8730.0,456.0,48,MAXBARS
2017-12-13 15:00:00,2017-12-14 04:15:00,L,8736.75,8732.75,-84.0,48,MAXBARS
2017-12-26 13:15:00,2017-12-27 02:30:00,S,8771.75,8776.5,-99.0,48,MAXBARS
2018-01-05 09:15:00,2018-01-05 21:15:00,L,8926.5,8957.0,606.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:30:00,L,9107.5,9072.25,-709.0,48,MAXBARS
2018-01-19 10:45:00,2018-01-19 22:45:00,L,9154.75,9158.5,71.0,48,MAXBARS
2018-03-13 13:45:00,2018-03-14 03:00:00,L,9468.75,9330.75,-2764.0,48,MAXBARS
2018-03-15 19:00:00,2018-03-16 08:15:00,S,9319.75,9343.25,-474.0,48,MAXBARS
2018-03-19 02:00:00,2018-03-19 14:00:00,S,9310.5,9248.0,1246.0,48,MAXBARS
2018-03-22 09:00:00,2018-03-22 21:00:00,S,9104.5,8982.25,2441.0,48,MAXBARS
2018-04-16 22:15:00,2018-04-17 11:15:00,L,8996.75,9021.25,486.0,48,MAXBARS
2018-04-24 16:30:00,2018-04-25 05:45:00,S,8900.0,8798.0,2036.0,48,MAXBARS
2018-05-09 18:30:00,2018-05-10 07:45:00,L,9135.0,9199.75,1291.0,48,MAXBARS
2018-05-28 08:15:00,2018-05-29 01:15:00,L,9287.5,9274.25,-269.0,48,MAXBARS
2018-06-01 15:45:00,2018-06-04 05:00:00,L,9307.25,9385.5,1561.0,48,MAXBARS
2018-06-19 04:15:00,2018-06-19 16:15:00,S,9464.5,9448.75,311.0,48,MAXBARS
2018-06-27 22:00:00,2018-06-28 11:15:00,S,9254.75,9274.75,-404.0,48,MAXBARS
2018-07-27 18:45:00,2018-07-30 08:00:00,S,9570.75,9523.75,936.0,48,MAXBARS
2018-10-10 16:00:00,2018-10-10 21:45:00,S,9517.75,9368.0,2991.0,23,TP
2018-10-29 20:00:00,2018-10-29 20:45:00,S,8965.5,8815.75,2991.0,3,TP
2018-11-01 16:45:00,2018-11-02 06:00:00,L,9271.0,9300.0,576.0,48,MAXBARS
2018-11-14 09:45:00,2018-11-14 21:45:00,S,9032.5,9035.75,-69.0,48,MAXBARS
2018-11-19 17:45:00,2018-11-20 07:00:00,S,8943.5,8880.25,1261.0,48,MAXBARS
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9175.5,9325.25,2991.0,6,TP
2019-01-02 19:45:00,2019-01-03 07:15:00,L,8609.25,8409.0,-4009.0,42,SL
2019-01-04 18:00:00,2019-01-07 07:15:00,L,8616.0,8644.5,566.0,48,MAXBARS
2019-01-08 10:00:00,2019-01-08 22:00:00,L,8742.5,8770.0,546.0,48,MAXBARS
2019-01-17 21:00:00,2019-01-18 10:15:00,L,8944.0,8945.5,26.0,48,MAXBARS
2019-01-22 21:15:00,2019-01-23 10:15:00,S,8818.5,8871.0,-1054.0,48,MAXBARS
2019-01-25 17:45:00,2019-01-28 07:00:00,L,9001.25,8965.25,-724.0,48,MAXBARS
2019-01-30 20:45:00,2019-01-31 10:00:00,L,9017.25,9074.0,1131.0,48,MAXBARS
2019-02-15 15:30:00,2019-02-18 04:30:00,L,9276.5,9281.75,101.0,48,MAXBARS
2019-03-11 21:45:00,2019-03-12 10:30:00,L,9378.0,9394.0,316.0,48,MAXBARS
2019-03-13 12:45:00,2019-03-14 02:00:00,L,9429.75,9463.0,661.0,48,MAXBARS
2019-03-18 15:00:00,2019-03-19 04:15:00,L,9540.25,9547.5,141.0,48,MAXBARS
2019-04-03 02:45:00,2019-04-03 14:45:00,L,9711.75,9750.25,766.0,48,MAXBARS
2019-04-10 21:15:00,2019-04-11 10:30:00,L,9813.0,9807.0,-124.0,48,MAXBARS
2019-04-17 04:00:00,2019-04-17 16:00:00,L,9874.25,9877.75,66.0,48,MAXBARS
2019-04-25 16:00:00,2019-04-26 05:15:00,L,10032.0,9977.75,-1089.0,48,MAXBARS
2019-05-23 09:00:00,2019-05-23 21:00:00,S,9540.25,9462.5,1551.0,48,MAXBARS
2019-06-11 14:45:00,2019-06-12 04:00:00,L,9757.75,9690.0,-1359.0,48,MAXBARS
2019-06-25 20:45:00,2019-06-26 10:00:00,S,9782.75,9790.5,-159.0,48,MAXBARS
2019-07-24 16:45:00,2019-07-25 05:45:00,L,10139.0,10167.5,566.0,48,MAXBARS
2019-08-05 03:30:00,2019-08-05 15:30:00,S,9803.0,9692.5,2206.0,48,MAXBARS
2019-09-24 17:45:00,2019-09-25 07:00:00,S,9939.5,9882.25,1141.0,48,MAXBARS
2019-09-27 21:00:00,2019-09-30 10:15:00,S,9794.75,9877.0,-1649.0,48,MAXBARS
2019-10-25 16:30:00,2019-10-28 04:45:00,L,10121.0,10188.5,1346.0,48,MAXBARS
2019-10-28 09:15:00,2019-10-28 21:15:00,L,10195.0,10226.0,616.0,48,MAXBARS
2019-11-27 10:15:00,2019-11-27 22:15:00,L,10554.25,10585.5,621.0,48,MAXBARS
2019-12-02 15:45:00,2019-12-03 05:00:00,S,10498.0,10462.5,706.0,48,MAXBARS
2019-12-19 17:15:00,2019-12-20 06:30:00,L,10749.0,10778.25,581.0,48,MAXBARS
2020-01-08 17:45:00,2020-01-09 07:00:00,L,11015.0,11069.0,1076.0,48,MAXBARS
2020-01-21 17:30:00,2020-01-22 06:45:00,L,11297.0,11340.0,856.0,48,MAXBARS
2020-02-04 13:45:00,2020-02-05 03:00:00,L,11356.5,11456.0,1986.0,48,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11570.5,11509.5,-1224.0,48,MAXBARS
2020-02-12 17:45:00,2020-02-13 07:00:00,L,11717.25,11691.25,-524.0,48,MAXBARS
2020-02-27 05:45:00,2020-02-27 16:45:00,S,10816.75,10667.0,2991.0,44,TP
2020-03-26 18:00:00,2020-03-27 07:15:00,L,9880.25,9891.25,216.0,48,MAXBARS
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,30,TP
2020-04-16 17:00:00,2020-04-17 00:15:00,L,10829.25,11028.5,3981.0,24,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.25,10817.0,-4009.0,22,SL
2020-05-07 09:15:00,2020-05-07 21:15:00,L,11175.75,11217.0,821.0,48,MAXBARS
