entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10083.0,-759.0,143,SL
2019-07-24 16:45:00,2019-07-25 16:00:00,L,10139.0,10101.25,-759.0,89,SL
2019-07-30 13:45:00,2019-07-30 20:15:00,S,10104.5,10142.25,-759.0,26,SL
2019-08-05 03:30:00,2019-08-05 19:00:00,S,9803.0,9578.25,4491.0,62,TP
2019-08-08 03:30:00,2019-08-12 04:00:00,L,9730.75,9828.5,1951.0,184,MAXBARS
2019-08-20 08:15:00,2019-08-20 15:15:00,L,9903.25,9865.5,-759.0,28,SL
2019-08-21 15:15:00,2019-08-21 20:15:00,L,9905.25,9867.5,-759.0,20,SL
2019-09-10 09:45:00,2019-09-11 06:15:00,S,9951.25,9989.0,-759.0,78,SL
2019-09-18 22:15:00,2019-09-19 05:00:00,L,10053.75,10016.0,-759.0,22,SL
2019-10-07 17:15:00,2019-10-07 22:00:00,L,9906.0,9868.25,-759.0,19,SL
2019-10-10 00:30:00,2019-10-10 02:15:00,S,9736.25,9774.0,-759.0,7,SL
2019-10-28 01:15:00,2019-10-30 01:45:00,L,10195.0,10186.25,-179.0,184,MAXBARS
2019-11-05 00:45:00,2019-11-05 16:15:00,L,10366.0,10328.25,-759.0,62,SL
2019-11-18 08:30:00,2019-11-18 15:45:00,L,10456.25,10418.5,-759.0,29,SL
2019-11-27 10:15:00,2019-11-29 14:15:00,L,10554.25,10565.25,216.0,184,MAXBARS
2019-12-02 15:45:00,2019-12-03 16:00:00,S,10538.25,10313.5,4491.0,92,TP
2019-12-06 07:15:00,2019-12-10 07:30:00,L,10472.25,10502.5,601.0,184,MAXBARS
2019-12-12 01:00:00,2019-12-16 01:30:00,L,10543.25,10645.5,2041.0,184,MAXBARS
2019-12-16 03:45:00,2019-12-18 04:00:00,L,10656.75,10709.75,1056.0,184,MAXBARS
2019-12-19 17:15:00,2019-12-23 17:45:00,L,10749.0,10843.0,1876.0,184,MAXBARS
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10964.75,-759.0,4,SL
2020-01-10 01:45:00,2020-01-10 21:15:00,L,11130.0,11092.25,-759.0,78,SL
2020-01-30 22:15:00,2020-01-31 16:00:00,L,11266.5,11228.75,-759.0,66,SL
2020-02-06 23:00:00,2020-02-07 02:15:00,L,11570.5,11532.75,-759.0,9,SL
2020-02-10 16:45:00,2020-02-12 17:15:00,L,11578.75,11701.75,2456.0,184,MAXBARS
2020-02-27 05:45:00,2020-02-27 08:00:00,S,10816.75,10854.5,-759.0,9,SL
2020-03-09 00:45:00,2020-03-09 14:45:00,S,10232.25,10007.5,4491.0,56,TP
2020-03-12 02:15:00,2020-03-12 03:00:00,S,10000.0,9775.25,4491.0,3,TP
2020-03-23 00:30:00,2020-03-23 00:45:00,S,8747.5,8785.25,-759.0,1,SL
2020-04-02 15:15:00,2020-04-02 15:45:00,S,9523.0,9560.75,-759.0,2,SL
2020-04-06 02:15:00,2020-04-06 17:45:00,L,9779.5,10004.25,4491.0,62,TP
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10581.0,4491.0,50,TP
2020-04-28 11:30:00,2020-04-28 15:45:00,L,11017.25,10979.5,-759.0,17,SL
2020-05-06 15:45:00,2020-05-06 16:00:00,L,11139.25,11101.5,-759.0,1,SL
2020-05-08 00:30:00,2020-05-12 01:00:00,L,11245.25,11413.0,3351.0,184,MAXBARS
2020-05-18 01:00:00,2020-05-19 08:45:00,L,11267.75,11492.5,4491.0,122,TP
2020-05-20 15:45:00,2020-05-21 17:15:00,L,11536.5,11498.75,-759.0,97,SL
2020-05-26 03:15:00,2020-05-26 16:00:00,L,11655.75,11618.0,-759.0,51,SL
2020-06-01 19:00:00,2020-06-02 17:00:00,L,11709.75,11672.0,-759.0,83,SL
2020-06-03 01:45:00,2020-06-04 19:00:00,L,11789.25,11751.5,-759.0,160,SL
2020-06-09 08:00:00,2020-06-09 09:45:00,L,12020.25,11982.5,-759.0,7,SL
2020-06-10 03:45:00,2020-06-10 12:15:00,L,12124.5,12086.75,-759.0,34,SL
2020-06-17 09:30:00,2020-06-17 16:00:00,L,12135.0,12097.25,-759.0,26,SL
2020-06-26 16:45:00,2020-06-26 17:15:00,S,12018.25,12056.0,-759.0,2,SL
2020-07-01 15:45:00,2020-07-01 16:00:00,L,12304.75,12267.0,-759.0,1,SL
2020-07-02 08:15:00,2020-07-06 12:15:00,L,12443.25,12623.5,3601.0,184,MAXBARS
2020-07-30 13:00:00,2020-07-30 13:15:00,S,12645.0,12682.75,-759.0,1,SL
2020-08-04 08:45:00,2020-08-04 10:00:00,L,13206.25,13168.5,-759.0,5,SL
2020-08-05 05:45:00,2020-08-06 13:00:00,L,13228.0,13190.25,-759.0,120,SL
2020-08-06 16:30:00,2020-08-06 16:45:00,L,13277.25,13239.5,-759.0,1,SL
2020-08-11 21:30:00,2020-08-12 09:30:00,S,13061.0,13098.75,-759.0,43,SL
2020-08-20 20:30:00,2020-08-24 10:15:00,L,13571.25,13796.0,4491.0,141,TP
2020-08-25 22:15:00,2020-08-26 18:30:00,L,13855.75,14080.5,4491.0,76,TP
2020-09-15 11:15:00,2020-09-16 19:45:00,L,13495.5,13457.75,-759.0,125,SL
2020-09-23 11:00:00,2020-09-23 14:00:00,L,13337.25,13299.5,-759.0,12,SL
2020-09-29 00:45:00,2020-09-29 09:15:00,L,13550.25,13512.5,-759.0,34,SL
2020-09-30 16:30:00,2020-09-30 21:00:00,L,13595.0,13557.25,-759.0,18,SL
2020-10-02 00:30:00,2020-10-02 00:45:00,L,13745.5,13707.75,-759.0,1,SL
2020-10-12 00:30:00,2020-10-12 17:00:00,L,13885.25,14110.0,4491.0,66,TP
2020-10-15 03:30:00,2020-10-16 03:15:00,S,14047.5,14085.25,-759.0,90,SL
2020-11-02 20:00:00,2020-11-02 20:30:00,S,13090.25,13128.0,-759.0,2,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13718.0,4491.0,5,TP
2020-11-12 11:00:00,2020-11-12 13:15:00,L,14064.0,14026.25,-759.0,9,SL
2020-11-19 01:30:00,2020-11-19 08:30:00,S,14007.25,14045.0,-759.0,28,SL
2020-11-27 14:45:00,2020-11-30 16:45:00,L,14369.75,14332.0,-759.0,85,SL
2020-12-15 14:30:00,2020-12-15 17:15:00,L,14696.5,14658.75,-759.0,11,SL
2020-12-17 05:30:00,2020-12-18 17:30:00,L,14851.75,14814.0,-759.0,139,SL
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14718.25,4491.0,5,TP
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15056.0,-759.0,3,SL
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15112.25,-759.0,8,SL
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,49,SL
2021-02-16 01:45:00,2021-02-16 15:15:00,L,16025.25,15987.5,-759.0,54,SL
2021-03-09 16:30:00,2021-03-09 16:45:00,L,14908.25,14870.5,-759.0,1,SL
2021-04-05 14:45:00,2021-04-06 01:00:00,L,15550.25,15775.0,4491.0,36,TP
2021-04-27 07:45:00,2021-04-27 15:45:00,L,16196.5,16158.75,-759.0,32,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15704.0,4491.0,58,TP
2021-05-19 02:00:00,2021-05-19 03:15:00,S,15335.25,15373.0,-759.0,5,SL
2021-05-24 15:45:00,2021-05-26 16:15:00,L,15727.25,15820.0,1851.0,184,MAXBARS
2021-06-01 16:30:00,2021-06-01 20:45:00,S,15808.25,15846.0,-759.0,17,SL
2021-07-01 10:00:00,2021-07-01 11:15:00,L,16766.25,16728.5,-759.0,5,SL
2021-07-13 11:00:00,2021-07-13 14:45:00,L,17056.25,17018.5,-759.0,15,SL
2021-07-22 01:45:00,2021-07-23 17:45:00,L,17007.25,17232.0,4491.0,156,TP
2021-08-05 12:00:00,2021-08-06 17:00:00,L,17275.75,17238.0,-759.0,112,SL
2021-08-24 08:00:00,2021-08-26 08:00:00,L,17505.25,17505.5,1.0,184,MAXBARS
2021-09-08 09:30:00,2021-09-08 11:00:00,S,17774.0,17811.75,-759.0,6,SL
2021-10-01 03:15:00,2021-10-01 13:30:00,S,16846.5,16884.25,-759.0,41,SL
2021-10-14 00:45:00,2021-10-14 18:15:00,L,16972.5,17197.25,4491.0,70,TP
2021-10-20 15:45:00,2021-10-20 16:15:00,L,17605.0,17567.25,-759.0,2,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,5,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17840.0,-759.0,7,SL
2021-10-28 16:45:00,2021-10-28 22:45:00,L,17894.25,17856.5,-759.0,24,SL
2021-10-29 18:30:00,2021-11-02 17:30:00,L,17953.75,18116.0,3241.0,184,MAXBARS
2021-11-09 16:00:00,2021-11-10 19:30:00,S,18432.25,18207.5,4491.0,106,TP
2021-11-17 09:30:00,2021-11-17 16:00:00,L,18500.5,18462.75,-759.0,26,SL
2021-11-18 10:15:00,2021-11-18 15:45:00,L,18573.25,18535.5,-759.0,22,SL
2021-11-22 02:15:00,2021-11-22 17:45:00,L,18805.25,18767.5,-759.0,62,SL
2021-12-03 16:15:00,2021-12-03 16:30:00,S,17939.0,17976.75,-759.0,1,SL
2021-12-20 03:15:00,2021-12-20 22:30:00,S,17824.0,17861.75,-759.0,77,SL
2021-12-27 01:15:00,2021-12-27 07:30:00,L,18528.75,18491.0,-759.0,25,SL
2022-01-03 16:00:00,2022-01-03 16:15:00,S,18486.0,18523.75,-759.0,1,SL
2022-01-07 16:45:00,2022-01-07 18:00:00,S,17770.75,17808.5,-759.0,5,SL
2022-01-10 12:45:00,2022-01-10 16:00:00,S,17682.25,17457.5,4491.0,13,TP
2022-01-28 14:00:00,2022-01-28 14:15:00,S,16016.75,16054.5,-759.0,1,SL
2022-02-01 08:15:00,2022-02-01 10:30:00,L,17087.5,17049.75,-759.0,9,SL
2022-02-02 01:30:00,2022-02-02 15:45:00,L,17309.75,17272.0,-759.0,57,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16666.25,-759.0,2,SL
2022-02-16 09:30:00,2022-02-16 11:30:00,L,16787.5,16749.75,-759.0,8,SL
2022-02-28 16:45:00,2022-02-28 18:15:00,L,16369.0,16331.25,-759.0,6,SL
2022-03-18 15:00:00,2022-03-18 20:15:00,L,16307.25,16532.0,4491.0,21,TP
2022-04-08 16:00:00,2022-04-08 16:15:00,S,16491.25,16529.0,-759.0,1,SL
2022-04-26 16:30:00,2022-04-26 19:00:00,S,15358.25,15396.0,-759.0,10,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15320.75,-759.0,1,SL_SAMEBAR
2022-05-09 03:15:00,2022-05-09 03:45:00,S,14693.25,14731.0,-759.0,2,SL
2022-05-10 02:30:00,2022-05-10 03:15:00,S,14309.5,14347.25,-759.0,3,SL
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14314.25,-759.0,1,SL
2022-05-17 10:45:00,2022-05-17 14:30:00,L,14673.5,14635.75,-759.0,15,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14692.0,-759.0,1,SL
2022-06-21 02:00:00,2022-06-21 16:30:00,L,13582.0,13806.75,4491.0,58,TP
2022-06-24 04:00:00,2022-06-24 16:15:00,L,13911.25,14136.0,4491.0,49,TP
2022-07-07 15:45:00,2022-07-08 17:30:00,L,14118.75,14343.5,4491.0,99,TP
2022-07-21 14:30:00,2022-07-21 14:45:00,L,14662.0,14624.25,-759.0,1,SL
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14799.75,14762.0,-759.0,1,SL_SAMEBAR
2022-07-26 15:00:00,2022-07-27 00:15:00,S,14410.5,14448.25,-759.0,33,SL
2022-08-01 16:00:00,2022-08-01 16:15:00,L,15156.5,15118.75,-759.0,1,SL
2022-08-05 03:15:00,2022-08-05 10:45:00,L,15500.5,15462.75,-759.0,30,SL
2022-08-12 22:00:00,2022-08-15 03:15:00,L,15719.5,15681.75,-759.0,17,SL
2022-08-15 15:45:00,2022-08-15 16:30:00,L,15727.75,15690.0,-759.0,3,SL
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15812.75,-759.0,2,SL
2022-09-09 02:45:00,2022-09-09 19:45:00,L,14522.75,14747.5,4491.0,68,TP
2022-09-15 17:00:00,2022-09-15 19:15:00,S,14149.0,14186.75,-759.0,9,SL
2022-09-23 06:15:00,2022-09-23 07:15:00,S,13578.75,13616.5,-759.0,4,SL
2022-10-05 21:15:00,2022-10-05 22:00:00,L,13744.25,13706.5,-759.0,3,SL
2022-10-11 09:15:00,2022-10-11 09:30:00,S,12945.5,12983.25,-759.0,1,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13155.5,-759.0,15,SL
2022-10-21 01:15:00,2022-10-21 04:30:00,S,13076.75,13114.5,-759.0,13,SL
2022-10-25 15:45:00,2022-10-26 00:15:00,L,13599.5,13561.75,-759.0,31,SL
2022-10-27 11:15:00,2022-10-27 14:45:00,S,13483.75,13521.5,-759.0,14,SL
2022-11-01 15:45:00,2022-11-01 17:15:00,S,13436.0,13473.75,-759.0,6,SL
2022-11-04 13:45:00,2022-11-04 13:45:00,S,12761.5,12799.25,-759.0,1,SL_SAMEBAR
2022-11-08 01:45:00,2022-11-08 05:45:00,L,13107.75,13070.0,-759.0,16,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13908.25,-759.0,6,SL
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13930.0,-759.0,24,SL
2022-11-17 12:00:00,2022-11-17 19:00:00,S,13775.25,13813.0,-759.0,28,SL
2022-11-22 09:15:00,2022-11-22 10:45:00,S,13621.75,13659.5,-759.0,6,SL
2022-11-24 01:15:00,2022-11-25 11:00:00,L,13962.0,13924.25,-759.0,115,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13718.0,-759.0,39,SL
2022-12-15 09:30:00,2022-12-15 17:00:00,S,13684.75,13460.0,4491.0,30,TP
2022-12-19 16:00:00,2022-12-20 06:45:00,S,13231.25,13006.5,4491.0,55,TP
2023-01-06 10:15:00,2023-01-06 14:45:00,S,12760.75,12798.5,-759.0,18,SL
2023-01-17 16:15:00,2023-01-17 16:45:00,L,13595.0,13557.25,-759.0,2,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13603.5,-759.0,1,SL
2023-01-27 16:00:00,2023-01-30 10:45:00,L,14069.25,14031.5,-759.0,71,SL
2023-02-16 01:15:00,2023-02-16 12:45:00,L,14712.75,14675.0,-759.0,46,SL
2023-03-08 04:00:00,2023-03-08 09:15:00,S,14098.0,14135.75,-759.0,21,SL
2023-03-09 20:00:00,2023-03-10 16:00:00,S,14064.0,13839.25,4491.0,76,TP
2023-03-31 02:15:00,2023-03-31 12:15:00,L,14939.25,14901.5,-759.0,40,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,14982.0,-759.0,3,SL
2023-05-01 05:00:00,2023-05-01 10:45:00,L,15163.5,15125.75,-759.0,23,SL
2023-05-10 09:45:00,2023-05-10 14:45:00,S,15077.5,15115.25,-759.0,20,SL
2023-05-12 02:15:00,2023-05-12 16:15:00,L,15297.75,15260.0,-759.0,56,SL
2023-05-23 18:45:00,2023-05-24 17:15:00,S,15621.25,15396.5,4491.0,86,TP
2023-05-26 13:15:00,2023-05-26 14:45:00,L,15858.75,15821.0,-759.0,6,SL
2023-05-30 10:30:00,2023-05-30 16:15:00,L,16287.25,16249.5,-759.0,23,SL
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.25,16417.5,-759.0,1,SL
2023-06-07 16:45:00,2023-06-08 06:15:00,S,16331.5,16106.75,4491.0,50,TP
2023-06-12 19:45:00,2023-06-13 14:45:00,L,16515.0,16739.75,4491.0,72,TP
2023-06-14 10:45:00,2023-06-14 13:00:00,L,16799.25,16761.5,-759.0,9,SL
2023-06-20 04:00:00,2023-06-20 15:45:00,S,16878.0,16915.75,-759.0,47,SL
2023-07-12 01:15:00,2023-07-12 16:30:00,L,16926.75,17151.5,4491.0,61,TP
2023-07-24 16:00:00,2023-07-24 16:30:00,S,17169.75,17207.5,-759.0,2,SL
2023-08-08 14:15:00,2023-08-08 14:45:00,S,16981.75,17019.5,-759.0,2,SL
2023-08-14 06:00:00,2023-08-14 07:45:00,S,16684.75,16722.5,-759.0,7,SL
2023-08-17 02:15:00,2023-08-17 09:00:00,S,16569.0,16606.75,-759.0,27,SL
2023-08-29 07:15:00,2023-08-29 10:00:00,L,16774.5,16736.75,-759.0,11,SL
2023-08-31 04:30:00,2023-08-31 09:15:00,L,17170.75,17133.0,-759.0,19,SL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17254.75,17217.0,-759.0,4,SL
2023-09-15 05:30:00,2023-09-15 09:45:00,L,17166.25,17128.5,-759.0,17,SL
2023-09-19 15:45:00,2023-09-19 16:00:00,S,16781.75,16819.5,-759.0,1,SL
2023-09-20 21:15:00,2023-09-21 12:45:00,S,16699.75,16475.0,4491.0,58,TP
2023-09-25 10:45:00,2023-09-25 12:30:00,S,16287.5,16325.25,-759.0,7,SL
2023-09-26 16:00:00,2023-09-27 21:15:00,S,16233.5,16271.25,-759.0,113,SL
2023-10-10 02:30:00,2023-10-10 14:00:00,L,16664.5,16626.75,-759.0,46,SL
2023-10-11 15:45:00,2023-10-11 15:45:00,L,16835.25,16797.5,-759.0,1,SL_SAMEBAR
2023-10-12 02:15:00,2023-10-12 14:45:00,L,16868.5,16830.75,-759.0,50,SL
2023-10-18 21:00:00,2023-10-19 14:45:00,S,16501.5,16539.25,-759.0,67,SL
2023-10-23 09:45:00,2023-10-23 16:30:00,S,16096.25,16134.0,-759.0,27,SL
2023-11-03 13:45:00,2023-11-06 15:45:00,L,16469.0,16693.75,4491.0,96,TP
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16709.25,16855.75,2926.0,184,MAXBARS
2023-11-09 15:45:00,2023-11-09 15:45:00,L,16869.25,16831.5,-759.0,1,SL_SAMEBAR
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17616.5,4491.0,184,TP
2023-11-27 01:15:00,2023-11-27 14:15:00,S,17433.0,17470.75,-759.0,52,SL
2023-12-07 18:30:00,2023-12-08 08:30:00,L,17489.5,17451.75,-759.0,52,SL
2023-12-11 15:45:00,2023-12-12 21:15:00,L,17570.5,17795.25,4491.0,114,TP
2023-12-18 16:15:00,2023-12-20 16:15:00,L,18128.5,18273.5,2896.0,184,MAXBARS
2023-12-27 15:45:00,2023-12-27 16:15:00,L,18352.5,18314.75,-759.0,2,SL
2023-12-28 02:00:00,2023-12-28 19:15:00,L,18374.25,18336.5,-759.0,69,SL
2024-01-04 13:15:00,2024-01-04 17:15:00,S,17762.75,17800.5,-759.0,16,SL
2024-01-05 06:30:00,2024-01-05 15:45:00,S,17676.75,17714.5,-759.0,37,SL
2024-01-10 10:15:00,2024-01-10 14:15:00,L,18109.75,18072.0,-759.0,16,SL
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18186.5,-759.0,51,SL
2024-02-07 15:30:00,2024-02-07 15:45:00,L,19010.25,18972.5,-759.0,1,SL
2024-02-16 09:00:00,2024-02-16 14:45:00,L,19209.5,19171.75,-759.0,23,SL
2024-02-28 10:45:00,2024-02-28 11:45:00,S,19149.5,19187.25,-759.0,4,SL
2024-03-11 09:15:00,2024-03-11 09:45:00,S,19212.0,19249.75,-759.0,2,SL
2024-03-15 14:30:00,2024-03-18 11:45:00,S,19151.5,19189.25,-759.0,81,SL
2024-04-19 01:30:00,2024-04-19 03:45:00,S,18496.5,18271.75,4491.0,9,TP
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18748.5,-759.0,1,SL
2024-04-29 04:00:00,2024-04-29 15:45:00,L,18892.25,18854.5,-759.0,47,SL
2024-05-07 15:15:00,2024-05-08 13:15:00,L,19192.0,19154.25,-759.0,84,SL
2024-05-22 00:45:00,2024-05-22 12:00:00,L,19799.5,19761.75,-759.0,45,SL
2024-05-28 10:15:00,2024-05-28 12:30:00,L,19946.75,19909.0,-759.0,9,SL
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.25,20077.5,-759.0,1,SL_SAMEBAR
2024-06-24 15:15:00,2024-06-24 15:45:00,S,20644.5,20682.25,-759.0,2,SL
2024-06-27 15:45:00,2024-06-27 16:00:00,L,20801.25,20763.5,-759.0,1,SL
2024-07-17 08:30:00,2024-07-17 15:45:00,S,21194.75,20970.0,4491.0,29,TP
2024-07-23 16:30:00,2024-07-23 16:45:00,L,20775.5,20737.75,-759.0,1,SL
2024-08-07 15:45:00,2024-08-07 16:30:00,L,19214.0,19176.25,-759.0,3,SL
2024-08-12 10:00:00,2024-08-12 11:00:00,L,19405.25,19367.5,-759.0,4,SL
2024-08-13 09:15:00,2024-08-13 12:15:00,L,19496.0,19458.25,-759.0,12,SL
2024-08-15 04:45:00,2024-08-15 08:30:00,L,19934.25,19896.5,-759.0,15,SL
2024-08-19 05:45:00,2024-08-19 06:00:00,L,20413.75,20376.0,-759.0,1,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20624.0,-759.0,1,SL
2024-08-22 13:30:00,2024-08-22 14:45:00,L,20712.5,20674.75,-759.0,5,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20273.5,-759.0,4,SL
2024-08-28 17:15:00,2024-08-28 22:00:00,S,20171.75,20209.5,-759.0,19,SL
2024-09-11 15:15:00,2024-09-11 15:45:00,L,19609.25,19571.5,-759.0,2,SL
2024-09-13 07:45:00,2024-09-13 08:00:00,L,20214.25,20176.5,-759.0,1,SL
2024-09-24 10:30:00,2024-09-24 12:00:00,L,20658.0,20620.25,-759.0,6,SL
2024-09-26 02:00:00,2024-09-26 09:45:00,L,20765.0,20989.75,4491.0,31,TP
2024-10-01 16:00:00,2024-10-01 17:30:00,S,20549.5,20324.75,4491.0,6,TP
2024-10-04 14:45:00,2024-10-04 16:00:00,L,20607.75,20570.0,-759.0,5,SL
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20976.75,20939.0,-759.0,2,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21010.75,-759.0,5,SL
2024-11-08 06:45:00,2024-11-08 09:15:00,L,21747.0,21709.25,-759.0,10,SL
2024-12-04 00:45:00,2024-12-05 18:15:00,L,21823.0,22047.75,4491.0,162,TP
2024-12-06 16:00:00,2024-12-09 16:45:00,L,22061.25,22023.5,-759.0,95,SL
2024-12-16 14:30:00,2024-12-16 19:30:00,L,22402.0,22626.75,4491.0,20,TP
2025-01-02 01:30:00,2025-01-02 02:00:00,S,21389.25,21427.0,-759.0,2,SL
2025-01-06 08:15:00,2025-01-06 15:45:00,L,21767.0,21991.75,4491.0,30,TP
2025-01-15 14:45:00,2025-01-15 16:15:00,L,21351.5,21576.25,4491.0,6,TP
2025-01-17 15:15:00,2025-01-17 15:45:00,L,21775.0,21737.25,-759.0,2,SL
2025-01-21 22:15:00,2025-01-22 16:00:00,L,21986.5,22211.25,4491.0,67,TP
2025-01-31 03:00:00,2025-01-31 20:15:00,L,21956.5,21918.75,-759.0,69,SL
2025-02-06 01:15:00,2025-02-06 12:15:00,L,22002.75,21965.0,-759.0,44,SL
2025-02-07 02:45:00,2025-02-07 07:00:00,L,22090.0,22052.25,-759.0,17,SL
2025-02-25 00:45:00,2025-02-25 01:30:00,S,21614.75,21652.5,-759.0,3,SL
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20705.5,-759.0,1,SL
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20327.5,4491.0,56,TP
2025-03-28 01:15:00,2025-03-28 01:45:00,S,19937.0,19974.75,-759.0,2,SL
2025-04-04 00:30:00,2025-04-04 01:15:00,S,18613.75,18651.5,-759.0,3,SL
2025-04-24 16:45:00,2025-04-24 16:45:00,L,19165.75,19128.0,-759.0,1,SL_SAMEBAR
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19551.5,-759.0,1,SL
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19585.5,-759.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19651.0,-759.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19776.5,-759.0,1,SL
2025-05-23 13:45:00,2025-05-23 14:00:00,S,21039.75,20815.0,4491.0,1,TP
2025-05-27 09:45:00,2025-05-27 14:30:00,L,21308.0,21270.25,-759.0,19,SL
2025-05-28 12:45:00,2025-05-28 16:30:00,L,21488.75,21451.0,-759.0,15,SL
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21567.75,21792.5,4491.0,8,TP
