entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-12-27 00:45:00,2016-12-29 01:15:00,L,7290.25,7269.25,-424.0,184,MAXBARS
2017-01-10 17:15:00,2017-01-12 16:15:00,L,7376.0,7350.75,-509.0,178,SL
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,184,MAXBARS
2017-02-01 07:45:00,2017-02-03 08:00:00,L,7481.5,7474.25,-149.0,184,MAXBARS
2017-02-07 10:15:00,2017-02-09 10:45:00,L,7510.0,7540.25,601.0,184,MAXBARS
2017-02-09 17:15:00,2017-02-13 17:30:00,L,7552.0,7596.75,891.0,184,MAXBARS
2017-02-13 17:45:00,2017-02-15 18:15:00,L,7597.25,7628.75,626.0,184,MAXBARS
2017-02-15 18:30:00,2017-02-17 18:45:00,L,7629.5,7654.0,486.0,184,MAXBARS
2017-02-20 05:15:00,2017-02-22 09:30:00,L,7675.25,7698.5,461.0,184,MAXBARS
2017-02-22 19:15:00,2017-02-23 16:30:00,L,7700.25,7675.0,-509.0,80,SL
2017-02-27 00:30:00,2017-02-27 15:45:00,L,7695.0,7669.75,-509.0,61,SL
2017-03-13 08:00:00,2017-03-15 08:30:00,L,7729.75,7734.75,96.0,184,MAXBARS
2017-03-15 18:00:00,2017-03-17 18:30:00,L,7742.5,7763.5,416.0,184,MAXBARS
2017-03-21 02:45:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,53,SL
2017-03-28 00:30:00,2017-03-30 00:45:00,L,7728.25,7777.25,976.0,184,MAXBARS
2017-03-30 01:00:00,2017-04-03 01:30:00,L,7780.0,7785.0,96.0,184,MAXBARS
2017-04-05 17:15:00,2017-04-05 21:15:00,L,7815.5,7790.25,-509.0,16,SL
2017-04-17 22:00:00,2017-04-19 22:30:00,L,7742.0,7738.75,-69.0,184,MAXBARS
2017-04-24 00:30:00,2017-04-26 00:45:00,L,7832.75,7887.25,1086.0,184,MAXBARS
2017-04-27 17:15:00,2017-05-01 17:45:00,L,7905.0,7960.5,1106.0,184,MAXBARS
2017-05-01 18:00:00,2017-05-03 18:30:00,L,7961.0,7962.5,26.0,184,MAXBARS
2017-05-04 17:45:00,2017-05-04 18:30:00,L,7973.5,7948.25,-509.0,3,SL
2017-05-08 18:45:00,2017-05-10 19:00:00,L,7992.0,8017.75,511.0,184,MAXBARS
2017-05-11 17:15:00,2017-05-11 20:00:00,S,7984.0,8009.25,-509.0,11,SL
2017-05-15 00:30:00,2017-05-17 01:00:00,L,8032.25,8052.25,396.0,184,MAXBARS
2017-05-25 00:45:00,2017-05-29 01:15:00,L,8077.0,8143.25,1321.0,184,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:30:00,L,8143.75,8138.5,-109.0,184,MAXBARS
2017-05-31 22:15:00,2017-06-02 22:45:00,L,8145.25,8226.25,1616.0,184,MAXBARS
2017-06-08 05:30:00,2017-06-08 16:30:00,L,8227.25,8202.0,-509.0,44,SL
2017-06-13 18:15:00,2017-06-14 21:00:00,L,8085.5,8060.25,-509.0,102,SL
2017-06-19 17:15:00,2017-06-20 18:30:00,L,8099.0,8073.75,-509.0,96,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,52,SL
2017-07-05 17:15:00,2017-07-06 12:15:00,L,7967.75,7942.5,-509.0,71,SL
2017-07-11 17:15:00,2017-07-11 17:30:00,L,8046.5,8021.25,-509.0,1,SL
2017-07-12 00:30:00,2017-07-14 01:00:00,L,8057.5,8131.75,1481.0,184,MAXBARS
2017-07-18 17:45:00,2017-07-20 18:00:00,L,8198.75,8257.25,1166.0,184,MAXBARS
2017-07-20 18:15:00,2017-07-21 15:30:00,L,8260.0,8234.75,-509.0,80,SL
2017-07-24 18:45:00,2017-07-26 19:15:00,L,8266.25,8276.5,201.0,184,MAXBARS
2017-07-26 19:45:00,2017-07-27 19:00:00,L,8281.25,8256.0,-509.0,88,SL
2017-07-27 19:15:00,2017-07-31 19:45:00,S,8255.5,8210.5,896.0,184,MAXBARS
2017-08-08 17:15:00,2017-08-08 21:45:00,L,8275.25,8250.0,-509.0,18,SL
2017-08-22 03:00:00,2017-08-24 03:15:00,L,8151.75,8175.5,471.0,184,MAXBARS
2017-08-29 17:45:00,2017-08-31 18:00:00,L,8191.0,8310.25,2381.0,184,MAXBARS
2017-09-05 09:30:00,2017-09-05 15:45:00,L,8317.25,8292.0,-509.0,25,SL
2017-09-11 17:15:00,2017-09-13 17:45:00,L,8307.25,8317.75,206.0,184,MAXBARS
2017-09-25 02:00:00,2017-09-25 14:45:00,L,8273.25,8248.0,-509.0,51,SL
2017-09-27 09:45:00,2017-10-02 10:15:00,L,8240.25,8314.0,1471.0,184,MAXBARS
2017-10-04 18:00:00,2017-10-06 18:15:00,L,8332.5,8384.75,1041.0,184,MAXBARS
2017-10-09 02:30:00,2017-10-10 18:00:00,L,8399.25,8374.0,-509.0,153,SL
2017-10-12 17:15:00,2017-10-16 17:45:00,L,8413.75,8440.75,536.0,184,MAXBARS
2017-10-16 18:00:00,2017-10-18 18:30:00,L,8440.75,8451.25,206.0,184,MAXBARS
2017-10-18 18:45:00,2017-10-19 09:30:00,L,8453.25,8428.0,-509.0,54,SL
2017-10-26 22:45:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,184,MAXBARS
2017-10-30 23:15:00,2017-11-01 23:45:00,L,8549.5,8559.75,201.0,184,MAXBARS
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,12,SL
2017-11-07 02:30:00,2017-11-09 03:00:00,L,8645.25,8674.5,581.0,184,MAXBARS
2017-11-09 03:15:00,2017-11-09 12:30:00,L,8675.5,8650.25,-509.0,37,SL
2017-11-16 17:15:00,2017-11-20 00:45:00,L,8660.0,8634.75,-509.0,116,SL
2017-11-27 00:30:00,2017-11-28 20:15:00,L,8746.5,8721.25,-509.0,170,SL
2017-11-28 20:45:00,2017-11-29 15:45:00,L,8752.25,8727.0,-509.0,72,SL
2017-12-04 00:30:00,2017-12-04 16:00:00,L,8710.75,8685.5,-509.0,62,SL
2017-12-13 17:15:00,2017-12-13 19:45:00,L,8741.25,8716.0,-509.0,10,SL
2017-12-14 17:15:00,2017-12-14 19:30:00,L,8748.0,8722.75,-509.0,9,SL
2017-12-19 09:15:00,2017-12-19 15:45:00,L,8851.0,8825.75,-509.0,26,SL
2018-01-02 17:15:00,2018-01-04 17:30:00,L,8809.5,8902.25,1851.0,184,MAXBARS
2018-01-09 00:30:00,2018-01-10 11:30:00,L,8999.75,8974.5,-509.0,135,SL
2018-01-11 17:15:00,2018-01-15 17:45:00,L,8995.75,9087.75,1836.0,184,MAXBARS
2018-01-16 09:30:00,2018-01-16 19:15:00,L,9107.5,9082.25,-509.0,39,SL
2018-01-22 17:15:00,2018-01-24 17:45:00,L,9186.5,9250.5,1276.0,184,MAXBARS
2018-02-20 17:30:00,2018-02-20 21:00:00,L,9128.5,9103.25,-509.0,14,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-03-05 17:15:00,2018-03-07 01:45:00,L,9132.25,9107.0,-509.0,121,SL
2018-03-12 00:30:00,2018-03-13 16:30:00,L,9430.75,9405.5,-509.0,155,SL
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-03-26 21:00:00,2018-03-27 20:00:00,L,9005.0,8979.75,-509.0,88,SL
2018-03-29 19:45:00,2018-04-02 00:15:00,L,8866.0,8840.25,-519.0,13,SL
2018-04-09 18:15:00,2018-04-09 18:45:00,L,8895.0,8869.75,-509.0,2,SL
2018-04-10 04:45:00,2018-04-10 05:00:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-16 22:15:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,184,MAXBARS
2018-05-09 10:00:00,2018-05-09 17:00:00,L,9121.25,9096.0,-509.0,28,SL
2018-05-14 00:30:00,2018-05-15 08:00:00,L,9263.25,9238.0,-509.0,121,SL
2018-05-21 17:15:00,2018-05-21 17:30:00,L,9223.5,9198.25,-509.0,1,SL
2018-05-28 08:15:00,2018-05-28 12:15:00,L,9287.5,9262.25,-509.0,16,SL
2018-06-06 02:45:00,2018-06-06 16:00:00,L,9471.25,9446.0,-509.0,53,SL
2018-06-07 03:30:00,2018-06-07 15:45:00,L,9506.0,9480.75,-509.0,49,SL
2018-06-11 17:15:00,2018-06-13 17:45:00,L,9447.5,9545.5,1956.0,184,MAXBARS
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-12 06:30:00,2018-07-12 11:00:00,L,9549.75,9524.5,-509.0,18,SL
2018-08-02 17:30:00,2018-08-06 18:00:00,L,9563.5,9679.5,2316.0,184,MAXBARS
2018-08-06 18:15:00,2018-08-08 18:45:00,L,9680.0,9740.5,1206.0,184,MAXBARS
2018-08-08 20:30:00,2018-08-08 23:00:00,L,9746.5,9721.25,-509.0,9,SL
2018-08-09 17:15:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,19,SL
2018-08-21 17:15:00,2018-08-21 22:00:00,L,9684.0,9658.75,-509.0,19,SL
2018-08-29 04:30:00,2018-08-31 05:00:00,L,9857.0,9907.5,1006.0,184,MAXBARS
2018-09-03 17:45:00,2018-09-04 03:30:00,L,9942.0,9916.75,-509.0,19,SL
2018-09-04 09:15:00,2018-09-04 13:00:00,L,9946.75,9921.5,-509.0,15,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,22,SL
2018-09-13 17:15:00,2018-09-14 18:30:00,L,9810.0,9784.75,-509.0,96,SL
2018-09-25 21:45:00,2018-09-27 22:15:00,L,9825.75,9889.25,1266.0,184,MAXBARS
2018-10-01 00:30:00,2018-10-01 21:45:00,L,9910.0,9884.75,-509.0,85,SL
2018-10-16 17:15:00,2018-10-18 17:45:00,L,9428.75,9403.5,-509.0,184,SL
2018-10-24 05:30:00,2018-10-24 07:15:00,L,9395.75,9370.5,-509.0,7,SL
2018-10-24 20:00:00,2018-10-24 20:30:00,S,9175.25,9200.5,-509.0,2,SL
2018-11-06 18:15:00,2018-11-06 20:15:00,L,9230.25,9205.0,-509.0,8,SL
2018-11-19 09:30:00,2018-11-19 11:45:00,L,9146.75,9121.5,-509.0,9,SL
2018-11-19 17:15:00,2018-11-21 17:30:00,S,8996.5,8866.75,2591.0,184,MAXBARS
2018-11-26 09:15:00,2018-11-28 09:45:00,L,8833.25,8944.75,2226.0,184,MAXBARS
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9048.25,-509.0,12,SL
2018-12-19 17:15:00,2018-12-19 17:15:00,L,8788.75,8763.5,-509.0,1,SL_SAMEBAR
2018-12-26 19:00:00,2018-12-26 19:15:00,L,8329.75,8304.5,-509.0,1,SL
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-02-04 17:15:00,2019-02-06 17:45:00,L,9135.75,9215.75,1596.0,184,MAXBARS
2019-02-11 00:30:00,2019-02-11 02:30:00,L,9133.25,9108.0,-509.0,8,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,30,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-21 04:45:00,2019-02-21 10:15:00,L,9311.75,9286.5,-509.0,22,SL
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-18 03:45:00,2019-03-20 04:15:00,L,9521.75,9547.25,506.0,184,MAXBARS
2019-03-20 19:15:00,2019-03-21 12:15:00,L,9600.5,9575.25,-509.0,63,SL
2019-03-21 17:15:00,2019-03-22 15:00:00,L,9667.25,9642.0,-509.0,83,SL
2019-04-03 02:45:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,184,MAXBARS
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9783.25,-509.0,48,SL
2019-04-10 21:15:00,2019-04-11 19:45:00,L,9813.0,9787.75,-509.0,85,SL
2019-04-16 02:30:00,2019-04-18 02:45:00,L,9838.25,9868.75,606.0,184,MAXBARS
2019-04-22 00:45:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,11,SL
2019-04-23 07:45:00,2019-04-25 08:15:00,L,9926.0,10049.75,2471.0,184,MAXBARS
2019-04-25 08:30:00,2019-04-25 15:45:00,L,10050.25,10025.0,-509.0,29,SL
2019-04-29 06:00:00,2019-04-29 22:15:00,L,10024.75,9999.5,-509.0,65,SL
2019-05-28 04:00:00,2019-05-28 10:15:00,L,9517.75,9492.5,-509.0,25,SL
2019-06-04 17:30:00,2019-06-06 18:00:00,L,9311.75,9410.5,1971.0,184,MAXBARS
2019-06-20 01:00:00,2019-06-24 01:15:00,L,9866.75,9919.75,1056.0,184,MAXBARS
2019-07-03 09:15:00,2019-07-05 16:00:00,L,9996.5,9971.25,-509.0,180,SL
2019-07-15 05:30:00,2019-07-16 18:15:00,L,10120.75,10095.5,-509.0,142,SL
2019-08-01 17:15:00,2019-08-01 19:30:00,L,10154.5,10129.25,-509.0,9,SL
2019-08-08 03:30:00,2019-08-12 04:00:00,L,9730.75,9828.5,1951.0,184,MAXBARS
2019-08-13 17:15:00,2019-08-13 17:30:00,L,9882.5,9857.25,-509.0,1,SL
2019-08-29 09:15:00,2019-09-02 09:45:00,L,9759.0,9820.0,1216.0,184,MAXBARS
2019-09-11 17:15:00,2019-09-13 17:30:00,L,10015.25,10059.25,876.0,184,MAXBARS
2019-09-18 22:15:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,18,SL
2019-10-01 19:15:00,2019-10-01 21:00:00,S,9837.5,9862.75,-509.0,7,SL
2019-10-15 08:30:00,2019-10-15 14:00:00,L,10027.0,10001.75,-509.0,22,SL
2019-10-17 10:15:00,2019-10-17 17:15:00,L,10092.5,10067.25,-509.0,28,SL
2019-10-28 01:15:00,2019-10-30 01:45:00,L,10195.0,10186.25,-179.0,184,MAXBARS
2019-10-30 21:45:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,47,SL
2019-11-07 08:30:00,2019-11-08 03:30:00,L,10360.5,10335.25,-509.0,72,SL
2019-11-12 07:00:00,2019-11-13 10:15:00,L,10394.0,10368.75,-509.0,104,SL
2019-11-14 03:00:00,2019-11-14 03:45:00,L,10413.75,10388.5,-509.0,3,SL
2019-11-14 18:00:00,2019-11-14 18:45:00,S,10351.75,10377.0,-509.0,3,SL
2019-11-27 10:15:00,2019-11-29 14:15:00,L,10554.25,10565.25,216.0,184,MAXBARS
2019-12-02 03:45:00,2019-12-02 12:45:00,L,10583.25,10558.0,-509.0,36,SL
2019-12-05 09:00:00,2019-12-05 16:15:00,L,10451.5,10426.25,-509.0,29,SL
2019-12-11 20:30:00,2019-12-13 21:00:00,L,10530.25,10629.5,1981.0,184,MAXBARS
2019-12-16 03:45:00,2019-12-18 04:00:00,L,10656.75,10709.75,1056.0,184,MAXBARS
2019-12-18 17:30:00,2019-12-20 18:00:00,L,10734.25,10812.25,1556.0,184,MAXBARS
2019-12-23 17:15:00,2019-12-24 16:00:00,L,10839.5,10814.25,-509.0,86,SL
2019-12-26 01:30:00,2019-12-30 02:00:00,L,10843.75,10904.5,1211.0,184,MAXBARS
2020-01-02 00:30:00,2020-01-03 12:00:00,L,10888.75,10863.5,-509.0,137,SL
2020-01-07 02:45:00,2020-01-07 15:45:00,L,10980.75,10955.5,-509.0,52,SL
2020-01-08 17:30:00,2020-01-10 18:00:00,L,11002.5,11124.0,2426.0,184,MAXBARS
2020-01-13 18:00:00,2020-01-15 01:00:00,L,11163.25,11138.0,-509.0,114,SL
2020-01-16 09:45:00,2020-01-20 10:15:00,L,11203.75,11268.5,1291.0,184,MAXBARS
2020-01-21 17:30:00,2020-01-21 19:45:00,L,11294.75,11269.5,-509.0,9,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,103,SL
2020-01-28 17:30:00,2020-01-30 05:00:00,L,11184.75,11159.5,-509.0,132,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-10 17:30:00,2020-02-12 18:00:00,L,11578.75,11709.5,2611.0,184,MAXBARS
2020-02-12 18:30:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,21,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-02-19 00:45:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,158,SL
2020-03-10 06:15:00,2020-03-10 08:15:00,L,10348.0,10322.75,-509.0,8,SL
2020-03-23 04:30:00,2020-03-23 04:45:00,L,8917.25,8892.0,-509.0,1,SL
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9855.0,-509.0,1,SL
2020-04-13 22:00:00,2020-04-15 22:15:00,L,10445.5,10710.5,5296.0,184,MAXBARS
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10801.5,-509.0,5,SL
2020-04-29 18:15:00,2020-04-30 18:15:00,L,11065.0,11039.75,-509.0,91,SL
2020-05-07 09:15:00,2020-05-07 17:00:00,L,11175.75,11150.5,-509.0,31,SL
2020-05-20 17:15:00,2020-05-20 19:00:00,L,11574.75,11549.5,-509.0,7,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12220.5,-509.0,2,SL
2020-07-06 00:45:00,2020-07-08 01:15:00,L,12523.0,12680.0,3136.0,184,MAXBARS
2020-07-13 21:45:00,2020-07-13 21:45:00,S,12758.25,12783.5,-509.0,1,SL_SAMEBAR
2020-07-23 09:00:00,2020-07-23 11:00:00,L,13049.5,13024.25,-509.0,8,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-05 05:45:00,2020-08-05 15:45:00,L,13228.0,13202.75,-509.0,40,SL
2020-08-06 18:15:00,2020-08-07 19:15:00,L,13277.25,13252.0,-509.0,95,SL
2020-08-12 18:30:00,2020-08-12 19:00:00,L,13291.0,13265.75,-509.0,2,SL
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13546.0,-509.0,66,SL
2020-08-31 00:45:00,2020-08-31 15:15:00,L,14151.5,14126.25,-509.0,58,SL
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-08 17:15:00,2020-09-08 17:30:00,S,13428.25,13453.5,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,6,SL
2020-10-01 17:15:00,2020-10-01 17:15:00,L,13672.25,13647.0,-509.0,1,SL_SAMEBAR
2020-11-03 17:15:00,2020-11-03 17:15:00,L,13479.25,13454.0,-509.0,1,SL_SAMEBAR
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14346.5,-509.0,51,SL
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14039.25,-509.0,5,SL
2020-11-11 22:15:00,2020-11-12 02:00:00,L,14047.75,14022.5,-509.0,10,SL
2020-11-24 17:15:00,2020-11-26 17:30:00,L,14148.0,14342.5,3886.0,184,MAXBARS
2020-11-26 17:45:00,2020-11-26 18:30:00,L,14343.0,14317.75,-509.0,3,SL
2020-12-01 00:45:00,2020-12-02 16:00:00,L,14483.5,14458.25,-509.0,152,SL
2020-12-03 00:30:00,2020-12-03 17:15:00,L,14624.25,14599.0,-509.0,67,SL
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2021-01-04 08:15:00,2021-01-04 15:45:00,L,15043.0,15017.75,-509.0,30,SL
2021-01-04 17:15:00,2021-01-05 20:15:00,S,14908.5,14933.75,-509.0,103,SL
2021-01-07 17:15:00,2021-01-07 17:30:00,L,15047.5,15022.25,-509.0,1,SL
2021-01-19 00:30:00,2021-01-21 01:00:00,L,14965.0,15461.25,9921.0,184,MAXBARS
2021-01-25 00:30:00,2021-01-25 17:00:00,L,15549.25,15524.0,-509.0,66,SL
2021-02-01 17:45:00,2021-02-03 18:15:00,L,15335.0,15617.25,5641.0,184,MAXBARS
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15857.0,-509.0,48,SL
2021-02-16 01:45:00,2021-02-16 09:45:00,L,16025.25,16000.0,-509.0,32,SL
2021-03-09 18:15:00,2021-03-10 03:15:00,L,14908.25,14883.0,-509.0,31,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-03-31 17:15:00,2021-03-31 22:00:00,L,15263.5,15238.25,-509.0,19,SL
2021-04-05 17:15:00,2021-04-07 17:45:00,L,15673.0,15732.25,1181.0,184,MAXBARS
2021-04-08 01:45:00,2021-04-12 02:15:00,L,15798.25,15928.5,2601.0,184,MAXBARS
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-05-20 09:45:00,2021-05-20 10:30:00,L,15400.25,15375.0,-509.0,3,SL
2021-06-08 01:30:00,2021-06-08 09:15:00,L,15981.25,15956.0,-509.0,31,SL
2021-06-10 17:30:00,2021-06-14 18:00:00,L,16061.5,16199.75,2761.0,184,MAXBARS
2021-06-14 18:15:00,2021-06-15 20:45:00,L,16200.25,16175.0,-509.0,101,SL
2021-06-17 17:15:00,2021-06-17 18:30:00,L,16271.25,16246.0,-509.0,5,SL
2021-06-24 10:15:00,2021-06-28 10:45:00,L,16483.5,16532.0,966.0,184,MAXBARS
2021-06-28 17:15:00,2021-06-30 17:15:00,L,16628.0,16725.75,1951.0,184,MAXBARS
2021-07-01 10:00:00,2021-07-01 10:15:00,L,16766.25,16741.0,-509.0,1,SL
2021-07-06 02:15:00,2021-07-06 03:45:00,L,16889.5,16864.25,-509.0,6,SL
2021-07-07 05:15:00,2021-07-07 16:45:00,L,16957.75,16932.5,-509.0,46,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-20 17:45:00,2021-07-22 17:45:00,L,16850.25,17056.5,4121.0,184,MAXBARS
2021-08-02 00:30:00,2021-08-02 15:45:00,L,17157.25,17132.0,-509.0,61,SL
2021-08-04 06:45:00,2021-08-04 14:30:00,L,17217.75,17192.5,-509.0,31,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17288.75,-509.0,82,SL
2021-08-10 10:15:00,2021-08-10 15:45:00,L,17313.25,17288.0,-509.0,22,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 08:00:00,2021-09-07 10:15:00,L,17845.25,17820.0,-509.0,85,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-27 17:15:00,2021-09-27 17:30:00,S,17353.0,17378.25,-509.0,1,SL
2021-10-18 00:30:00,2021-10-18 00:45:00,L,17324.0,17298.75,-509.0,1,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-25 18:30:00,2021-10-27 18:30:00,L,17640.25,17845.5,4101.0,184,MAXBARS
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-11-01 01:30:00,2021-11-01 02:45:00,L,18075.0,18049.75,-509.0,5,SL
2021-11-02 17:15:00,2021-11-02 19:15:00,L,18116.25,18091.0,-509.0,8,SL
2021-11-03 17:15:00,2021-11-03 19:15:00,L,18158.75,18133.5,-509.0,8,SL
2021-11-18 10:15:00,2021-11-18 15:45:00,L,18573.25,18548.0,-509.0,22,SL
2021-11-22 02:15:00,2021-11-22 17:30:00,L,18805.25,18780.0,-509.0,61,SL
2021-11-29 19:15:00,2021-11-29 19:30:00,L,18589.75,18564.5,-509.0,1,SL
2021-12-15 21:15:00,2021-12-16 16:15:00,L,18305.5,18280.25,-509.0,72,SL
2021-12-21 18:45:00,2021-12-23 18:45:00,L,18024.5,18492.0,9346.0,184,MAXBARS
2022-01-11 17:15:00,2022-01-13 17:15:00,L,17841.75,17911.75,1396.0,184,MAXBARS
2022-01-26 18:45:00,2022-01-26 19:15:00,L,16671.75,16646.5,-509.0,2,SL
2022-02-15 09:30:00,2022-02-17 09:30:00,L,16566.75,16665.5,1971.0,184,MAXBARS
2022-03-01 08:15:00,2022-03-01 09:00:00,L,16465.0,16439.75,-509.0,3,SL
2022-03-09 17:15:00,2022-03-09 17:15:00,L,15838.75,15813.5,-509.0,1,SL_SAMEBAR
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16590.75,-509.0,1,SL_SAMEBAR
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16774.25,-509.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-03-28 17:15:00,2022-03-28 17:15:00,L,17049.25,17024.0,-509.0,1,SL_SAMEBAR
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,4,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15333.25,-509.0,1,SL_SAMEBAR
2022-05-25 20:15:00,2022-05-25 20:15:00,L,14092.75,14067.5,-509.0,1,SL_SAMEBAR
2022-06-02 19:45:00,2022-06-03 12:45:00,L,14998.25,14973.0,-509.0,64,SL
2022-06-15 18:00:00,2022-06-15 19:00:00,L,13679.0,13653.75,-509.0,4,SL
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,39,SL
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15208.5,-509.0,1,SL
2022-08-03 17:15:00,2022-08-05 15:15:00,L,15285.75,15260.5,-509.0,176,SL
2022-08-25 08:30:00,2022-08-25 15:00:00,L,15155.75,15130.5,-509.0,26,SL
2022-08-30 10:00:00,2022-08-30 14:30:00,L,14754.75,14729.5,-509.0,18,SL
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-07 20:15:00,2022-09-07 20:30:00,L,14389.0,14363.75,-509.0,1,SL
2022-09-19 17:15:00,2022-09-19 17:30:00,L,14030.5,14005.25,-509.0,1,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14136.5,-509.0,1,SL
2022-09-28 21:15:00,2022-09-28 22:15:00,L,13637.5,13612.25,-509.0,4,SL
2022-10-03 21:00:00,2022-10-03 21:15:00,L,13426.5,13401.25,-509.0,1,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14027.0,-509.0,9,SL
2022-11-22 22:00:00,2022-11-23 02:15:00,L,13825.25,13800.0,-509.0,13,SL
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13748.5,-509.0,1,SL
