entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-11-27 17:45:00,2012-11-28 16:15:00,L,4894.25,4856.5,-759.0,86,SL
2012-11-28 21:30:00,2012-12-04 21:30:00,L,4902.25,4912.75,206.0,368,MAXBARS
2012-12-18 03:30:00,2012-12-24 03:00:00,L,4922.0,4902.25,-399.0,368,MAXBARS
2013-01-02 17:15:00,2013-01-08 17:15:00,L,4969.0,4949.25,-399.0,368,MAXBARS
2013-01-08 17:30:00,2013-01-10 14:30:00,S,4949.25,4987.0,-759.0,172,SL
2013-01-10 21:00:00,2013-01-16 21:00:00,L,4979.0,4984.5,106.0,368,MAXBARS
2013-01-17 17:15:00,2013-01-23 22:15:00,L,4986.25,5009.0,451.0,368,MAXBARS
2013-01-23 22:45:00,2013-01-24 00:15:00,L,5006.75,4964.5,-849.0,3,SL
2013-01-28 17:15:00,2013-02-01 17:15:00,L,4989.25,4994.5,101.0,368,MAXBARS
2013-02-19 17:15:00,2013-02-20 22:15:00,L,5019.0,4981.25,-759.0,112,SL
2013-02-25 17:15:00,2013-02-25 22:00:00,L,4995.25,4957.5,-759.0,19,SL
2013-02-28 19:30:00,2013-03-01 15:45:00,L,5006.5,4968.75,-759.0,77,SL
2013-03-05 17:15:00,2013-03-11 17:45:00,L,5042.0,5050.25,161.0,368,MAXBARS
2013-03-11 18:15:00,2013-03-15 18:15:00,L,5052.0,5049.25,-59.0,368,MAXBARS
2013-03-20 19:30:00,2013-03-21 19:15:00,L,5053.0,5015.25,-759.0,91,SL
2013-03-25 00:45:00,2013-04-01 01:45:00,L,5054.5,5066.25,231.0,368,MAXBARS
2013-04-01 02:00:00,2013-04-04 18:15:00,L,5067.75,5030.0,-759.0,341,SL
2013-04-09 18:45:00,2013-04-15 18:30:00,L,5041.25,5074.25,656.0,368,MAXBARS
2013-04-15 18:45:00,2013-04-19 18:15:00,S,5073.75,5027.25,926.0,368,MAXBARS
2013-04-22 03:30:00,2013-04-26 03:15:00,L,5033.75,5095.25,1226.0,368,MAXBARS
2013-04-29 17:15:00,2013-05-03 17:15:00,L,5115.0,5196.75,1631.0,368,MAXBARS
2013-05-03 17:30:00,2013-05-09 17:30:00,L,5197.0,5215.75,371.0,368,MAXBARS
2013-05-09 17:45:00,2013-05-15 17:45:00,L,5218.0,5252.25,681.0,368,MAXBARS
2013-05-15 23:00:00,2013-05-21 23:00:00,L,5258.0,5274.0,316.0,368,MAXBARS
2013-05-22 17:15:00,2013-05-22 20:15:00,L,5289.75,5252.0,-759.0,12,SL
2013-05-27 01:00:00,2013-05-31 06:30:00,L,5256.0,5263.5,146.0,368,MAXBARS
2013-06-10 17:15:00,2013-06-11 11:45:00,L,5251.75,5214.0,-759.0,70,SL
2013-06-17 17:15:00,2013-06-20 04:00:00,L,5237.5,5199.75,-759.0,223,SL
2013-06-26 17:15:00,2013-07-02 17:15:00,L,5141.0,5195.25,1081.0,368,MAXBARS
2013-07-03 18:00:00,2013-07-10 04:00:00,L,5199.75,5235.0,701.0,368,MAXBARS
2013-07-10 17:45:00,2013-07-16 17:45:00,L,5243.5,5324.75,1621.0,368,MAXBARS
2013-07-17 17:15:00,2013-07-19 07:45:00,L,5338.75,5301.0,-759.0,146,SL
2013-07-23 04:00:00,2013-07-29 04:00:00,L,5313.75,5327.0,261.0,368,MAXBARS
2013-07-30 17:15:00,2013-08-05 17:00:00,L,5339.25,5396.25,1136.0,368,MAXBARS
2013-08-07 17:15:00,2013-08-08 18:45:00,S,5357.0,5394.75,-759.0,98,SL
2013-08-19 17:15:00,2013-08-21 20:15:00,L,5356.25,5318.5,-759.0,197,SL
2013-08-21 21:00:00,2013-08-21 23:15:00,L,5355.5,5317.75,-759.0,8,SL
2013-08-22 17:15:00,2013-08-27 20:15:00,L,5358.5,5320.75,-759.0,289,SL
2013-08-29 17:15:00,2013-08-30 19:15:00,L,5361.0,5323.25,-759.0,100,SL
2013-09-06 17:15:00,2013-09-12 17:30:00,L,5396.25,5440.0,871.0,368,MAXBARS
2013-09-18 17:15:00,2013-09-24 17:15:00,L,5456.25,5490.75,686.0,368,MAXBARS
2013-10-11 17:15:00,2013-10-17 17:15:00,L,5475.0,5541.75,1331.0,368,MAXBARS
2013-10-17 17:30:00,2013-10-23 17:30:00,L,5542.0,5593.75,1031.0,368,MAXBARS
2013-10-28 00:45:00,2013-11-01 00:30:00,L,5641.75,5639.5,-49.0,368,MAXBARS
2013-11-05 20:30:00,2013-11-07 16:15:00,L,5652.5,5614.75,-759.0,167,SL
2013-11-13 18:30:00,2013-11-19 18:30:00,L,5632.0,5658.75,531.0,368,MAXBARS
2013-11-22 17:15:00,2013-11-28 17:00:00,L,5678.5,5747.25,1371.0,368,MAXBARS
2013-11-28 17:15:00,2013-12-05 03:30:00,L,5748.0,5747.25,-19.0,368,MAXBARS
2013-12-06 17:15:00,2013-12-12 17:30:00,L,5759.5,5734.0,-514.0,368,MAXBARS
2013-12-18 20:45:00,2013-12-26 13:00:00,L,5749.25,5844.0,1891.0,368,MAXBARS
2013-12-26 17:15:00,2014-01-03 06:45:00,L,5846.25,5822.5,-479.0,368,MAXBARS
2014-01-08 17:15:00,2014-01-13 20:30:00,L,5831.75,5794.0,-759.0,290,SL
2014-01-13 20:45:00,2014-01-14 18:15:00,S,5794.25,5832.0,-759.0,82,SL
2014-01-15 17:15:00,2014-01-21 23:00:00,L,5867.25,5877.5,201.0,368,MAXBARS
2014-01-21 23:15:00,2014-01-24 16:45:00,L,5878.0,5840.25,-759.0,251,SL
2014-01-30 18:00:00,2014-01-31 11:30:00,L,5799.25,5761.5,-759.0,66,SL
2014-02-07 17:15:00,2014-02-13 17:00:00,L,5790.5,5911.0,2406.0,368,MAXBARS
2014-02-13 17:15:00,2014-02-19 23:00:00,L,5911.5,5926.25,291.0,368,MAXBARS
2014-02-20 03:00:00,2014-02-21 06:15:00,S,5915.0,5952.75,-759.0,105,SL
2014-02-24 17:15:00,2014-02-28 17:15:00,L,5965.75,5981.0,301.0,368,MAXBARS
2014-02-28 17:30:00,2014-02-28 21:15:00,L,5981.5,5943.75,-759.0,15,SL
2014-03-05 19:45:00,2014-03-07 17:15:00,L,5998.0,5960.25,-759.0,174,SL
2014-03-10 00:30:00,2014-03-12 15:00:00,L,5973.25,5935.5,-759.0,242,SL
2014-03-18 17:15:00,2014-03-19 20:15:00,L,5969.25,5931.5,-759.0,104,SL
2014-03-24 00:30:00,2014-03-24 15:45:00,L,5919.5,5881.75,-759.0,61,SL
2014-03-31 17:15:00,2014-04-04 17:15:00,L,5878.5,5860.25,-369.0,368,MAXBARS
2014-04-09 17:15:00,2014-04-10 18:15:00,L,5827.25,5789.5,-759.0,96,SL
2014-04-16 04:30:00,2014-04-23 04:30:00,L,5781.25,5858.75,1546.0,368,MAXBARS
2014-04-30 20:15:00,2014-05-06 20:00:00,L,5848.5,5835.75,-259.0,368,MAXBARS
2014-05-06 22:15:00,2014-05-12 16:00:00,S,5824.75,5862.5,-759.0,343,SL
2014-05-15 17:15:00,2014-05-19 16:00:00,S,5836.0,5873.75,-759.0,180,SL
2014-05-19 17:15:00,2014-05-23 17:15:00,L,5879.5,5934.75,1101.0,368,MAXBARS
2014-05-23 17:30:00,2014-05-29 21:30:00,L,5937.0,6008.0,1416.0,368,MAXBARS
2014-05-29 21:45:00,2014-06-04 21:45:00,L,6008.75,6020.0,221.0,368,MAXBARS
2014-06-04 22:00:00,2014-06-10 22:00:00,L,6020.5,6076.0,1106.0,368,MAXBARS
2014-06-10 23:15:00,2014-06-12 19:45:00,L,6080.25,6042.5,-759.0,171,SL
2014-06-17 20:30:00,2014-06-23 20:30:00,L,6067.5,6078.25,211.0,368,MAXBARS
2014-06-24 17:15:00,2014-06-24 21:30:00,L,6109.75,6072.0,-759.0,17,SL
2014-06-27 17:15:00,2014-07-03 17:15:00,L,6106.0,6188.0,1636.0,368,MAXBARS
2014-07-03 17:30:00,2014-07-08 16:30:00,L,6188.25,6150.5,-759.0,241,SL
2014-07-08 17:15:00,2014-07-14 00:15:00,S,6146.25,6184.0,-759.0,300,SL
2014-07-14 03:00:00,2014-07-17 21:45:00,L,6188.0,6150.25,-759.0,353,SL
2014-07-22 17:15:00,2014-07-28 17:15:00,L,6240.0,6229.25,-219.0,368,MAXBARS
2014-07-29 17:15:00,2014-07-31 11:00:00,L,6254.25,6216.5,-759.0,159,SL
2014-08-13 17:15:00,2014-08-19 17:15:00,L,6218.25,6311.0,1851.0,368,MAXBARS
2014-08-19 17:30:00,2014-08-25 21:15:00,L,6311.5,6349.0,746.0,368,MAXBARS
2014-08-25 21:30:00,2014-08-29 21:30:00,L,6349.25,6358.5,181.0,368,MAXBARS
2014-09-02 03:45:00,2014-09-08 03:15:00,L,6369.0,6368.25,-19.0,368,MAXBARS
2014-09-09 20:00:00,2014-09-09 21:15:00,L,6389.0,6351.25,-759.0,5,SL
2014-09-18 17:15:00,2014-09-22 17:00:00,L,6377.75,6340.0,-759.0,183,SL
2014-09-30 17:15:00,2014-10-01 15:45:00,L,6345.75,6308.0,-759.0,86,SL
2014-10-20 18:15:00,2014-10-24 18:15:00,L,6132.0,6312.0,3596.0,368,MAXBARS
2014-10-24 18:30:00,2014-10-30 17:15:00,L,6316.25,6367.0,1011.0,368,MAXBARS
2014-10-30 18:30:00,2014-11-05 19:15:00,L,6387.75,6447.25,1186.0,368,MAXBARS
2014-11-11 06:00:00,2014-11-17 06:00:00,L,6470.0,6497.5,546.0,368,MAXBARS
2014-11-20 17:15:00,2014-11-26 17:00:00,L,6534.0,6595.0,1216.0,368,MAXBARS
2014-11-26 17:15:00,2014-12-03 02:00:00,L,6595.75,6602.75,136.0,368,MAXBARS
2014-12-03 20:15:00,2014-12-08 19:30:00,L,6606.25,6568.5,-759.0,273,SL
2014-12-11 18:00:00,2014-12-11 21:00:00,L,6589.75,6552.0,-759.0,12,SL
2014-12-18 17:15:00,2014-12-24 17:15:00,L,6524.25,6590.75,1326.0,368,MAXBARS
2014-12-26 17:15:00,2014-12-31 18:30:00,L,6601.0,6563.25,-759.0,281,SL
2015-01-08 02:45:00,2015-01-13 20:15:00,L,6468.0,6430.25,-759.0,347,SL
2015-01-20 20:15:00,2015-01-26 20:15:00,L,6451.25,6564.0,2251.0,368,MAXBARS
2015-01-27 17:15:00,2015-01-27 20:30:00,S,6454.0,6491.75,-759.0,13,SL
2015-02-04 17:30:00,2015-02-05 00:30:00,L,6519.25,6481.5,-759.0,24,SL
2015-02-05 17:45:00,2015-02-09 02:30:00,L,6539.25,6501.5,-759.0,123,SL
2015-02-11 17:15:00,2015-02-17 21:00:00,L,6591.25,6675.5,1681.0,368,MAXBARS
2015-02-19 17:15:00,2015-02-25 16:45:00,L,6704.25,6746.75,846.0,368,MAXBARS
2015-02-25 19:00:00,2015-03-03 18:15:00,L,6752.0,6737.25,-299.0,368,MAXBARS
2015-03-09 18:45:00,2015-03-10 13:15:00,L,6710.5,6672.75,-759.0,70,SL
2015-03-16 07:15:00,2015-03-20 07:30:00,L,6610.75,6730.25,2386.0,368,MAXBARS
2015-03-20 17:15:00,2015-03-25 14:45:00,L,6763.75,6726.0,-759.0,266,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6598.25,-759.0,179,SL
2015-04-07 17:15:00,2015-04-08 03:45:00,L,6668.5,6630.75,-759.0,38,SL
2015-04-08 20:30:00,2015-04-14 20:30:00,L,6674.75,6688.0,261.0,368,MAXBARS
2015-04-21 05:45:00,2015-04-27 05:45:00,L,6720.75,6834.5,2271.0,368,MAXBARS
2015-04-27 17:15:00,2015-04-28 16:00:00,L,6843.0,6805.25,-759.0,87,SL
2015-04-29 18:15:00,2015-05-05 18:15:00,S,6773.75,6726.0,951.0,368,MAXBARS
2015-05-14 17:15:00,2015-05-20 17:15:00,L,6770.25,6806.25,716.0,368,MAXBARS
2015-05-20 20:30:00,2015-05-21 00:15:00,L,6829.0,6791.25,-759.0,11,SL
2015-05-21 18:45:00,2015-05-26 16:00:00,L,6836.5,6798.75,-759.0,249,SL
2015-06-11 17:15:00,2015-06-12 15:45:00,L,6800.75,6763.0,-759.0,86,SL
2015-06-17 17:15:00,2015-06-23 16:45:00,L,6773.25,6831.75,1166.0,368,MAXBARS
2015-06-24 17:15:00,2015-06-25 20:15:00,L,6858.75,6821.0,-759.0,104,SL
2015-07-01 17:15:00,2015-07-06 00:15:00,L,6730.5,6674.5,-1124.0,192,SL
2015-07-13 17:15:00,2015-07-17 17:00:00,L,6782.0,6941.5,3186.0,368,MAXBARS
2015-07-17 17:15:00,2015-07-22 15:15:00,L,6941.5,6903.75,-759.0,268,SL
2015-07-22 18:00:00,2015-07-28 18:00:00,S,6920.0,6839.0,1616.0,368,MAXBARS
2015-07-30 18:15:00,2015-08-03 19:15:00,L,6888.5,6850.75,-759.0,188,SL
2015-08-05 17:15:00,2015-08-06 15:45:00,L,6931.75,6894.0,-759.0,86,SL
2015-08-18 03:15:00,2015-08-18 20:00:00,L,6881.0,6843.25,-759.0,67,SL
2015-08-26 21:45:00,2015-09-01 10:00:00,L,6513.25,6475.5,-759.0,321,SL
2015-09-01 17:15:00,2015-09-02 22:00:00,S,6517.5,6555.25,-759.0,112,SL
2015-09-03 17:15:00,2015-09-03 18:45:00,L,6602.25,6564.5,-759.0,6,SL
2015-09-08 17:15:00,2015-09-10 14:45:00,L,6573.75,6536.0,-759.0,175,SL
2015-09-14 01:30:00,2015-09-14 16:00:00,L,6653.75,6616.0,-759.0,58,SL
2015-09-15 19:30:00,2015-09-18 15:15:00,L,6664.0,6626.25,-759.0,260,SL
2015-10-01 04:15:00,2015-10-01 15:45:00,L,6493.25,6455.5,-759.0,46,SL
2015-10-02 21:15:00,2015-10-08 22:15:00,L,6543.25,6662.0,2371.0,368,MAXBARS
2015-10-08 22:45:00,2015-10-15 00:45:00,L,6660.75,6656.5,-89.0,368,MAXBARS
2015-10-16 22:15:00,2015-10-23 00:30:00,L,6745.0,6894.0,2976.0,368,MAXBARS
2015-10-23 17:15:00,2015-10-29 17:15:00,L,6915.5,6972.25,1131.0,368,MAXBARS
2015-10-30 01:30:00,2015-11-02 00:45:00,L,6987.75,6950.0,-759.0,85,SL
2015-11-02 21:00:00,2015-11-06 22:00:00,L,7007.75,7018.5,211.0,368,MAXBARS
2015-11-18 17:15:00,2015-11-24 18:15:00,L,6915.75,6976.25,1206.0,368,MAXBARS
2015-11-26 02:45:00,2015-12-02 10:45:00,L,7003.75,7040.75,736.0,368,MAXBARS
2015-12-02 17:15:00,2015-12-02 20:30:00,L,7050.5,7012.75,-759.0,13,SL
2015-12-16 21:00:00,2015-12-17 22:00:00,L,6956.75,6919.0,-759.0,95,SL
2015-12-22 21:30:00,2015-12-30 03:15:00,L,6907.25,7012.75,2106.0,368,MAXBARS
2016-01-13 02:30:00,2016-01-13 16:45:00,L,6669.5,6631.75,-759.0,57,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6463.5,-759.0,44,SL
2016-01-22 17:15:00,2016-01-25 21:45:00,L,6544.5,6506.75,-759.0,109,SL
2016-01-29 17:15:00,2016-02-02 21:15:00,L,6533.25,6495.5,-759.0,198,SL
2016-02-10 17:15:00,2016-02-10 21:45:00,L,6327.75,6290.0,-759.0,18,SL
2016-02-15 01:00:00,2016-02-19 05:30:00,L,6358.75,6473.25,2286.0,368,MAXBARS
2016-02-24 22:45:00,2016-02-25 16:00:00,L,6540.25,6502.5,-759.0,65,SL
2016-02-25 22:15:00,2016-02-29 06:45:00,L,6563.75,6526.0,-759.0,121,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6628.25,6590.5,-759.0,58,SL
2016-03-11 20:00:00,2016-03-17 19:45:00,L,6670.75,6723.0,1041.0,368,MAXBARS
2016-03-21 17:15:00,2016-03-24 11:15:00,L,6739.75,6702.0,-759.0,249,SL
2016-03-29 18:30:00,2016-04-04 19:00:00,L,6758.5,6852.25,1871.0,368,MAXBARS
2016-04-18 00:30:00,2016-04-18 16:15:00,S,6844.0,6881.75,-759.0,63,SL
2016-04-26 03:30:00,2016-04-26 19:15:00,L,6812.5,6774.75,-759.0,63,SL
2016-05-10 17:15:00,2016-05-12 16:45:00,L,6705.25,6667.5,-759.0,180,SL
2016-05-24 17:15:00,2016-05-30 18:15:00,L,6759.25,6854.5,1901.0,368,MAXBARS
2016-05-30 18:30:00,2016-06-03 16:15:00,L,6855.0,6817.25,-759.0,341,SL
2016-06-20 17:15:00,2016-06-20 22:00:00,L,6774.5,6736.75,-759.0,19,SL
2016-06-22 17:15:00,2016-06-24 03:15:00,L,6765.0,6727.25,-759.0,126,SL
2016-06-29 17:15:00,2016-07-05 22:00:00,L,6669.75,6742.0,1441.0,368,MAXBARS
2016-07-06 03:30:00,2016-07-06 17:15:00,S,6717.75,6755.5,-759.0,55,SL
2016-07-07 17:15:00,2016-07-13 18:15:00,L,6785.0,6906.75,2431.0,368,MAXBARS
2016-07-14 17:15:00,2016-07-15 23:00:00,L,6930.75,6893.0,-759.0,113,SL
2016-07-20 17:15:00,2016-07-26 18:00:00,L,6987.75,6999.25,226.0,368,MAXBARS
2016-07-26 22:45:00,2016-08-02 00:45:00,L,7010.25,7088.0,1551.0,368,MAXBARS
2016-08-04 02:30:00,2016-08-10 03:15:00,L,7071.0,7127.5,1126.0,368,MAXBARS
2016-08-15 03:45:00,2016-08-17 17:45:00,L,7150.25,7112.5,-759.0,238,SL
2016-08-17 18:00:00,2016-08-18 04:30:00,S,7115.0,7152.75,-759.0,38,SL
2016-08-19 17:15:00,2016-08-24 21:45:00,L,7154.75,7117.0,-759.0,291,SL
2016-09-02 17:15:00,2016-09-09 00:15:00,L,7147.75,7136.25,-234.0,368,MAXBARS
2016-09-14 17:15:00,2016-09-15 04:00:00,L,7106.5,7068.75,-759.0,38,SL
2016-09-15 17:15:00,2016-09-21 18:15:00,L,7138.75,7146.0,141.0,368,MAXBARS
2016-09-21 20:15:00,2016-09-27 21:00:00,L,7165.75,7203.25,746.0,368,MAXBARS
2016-09-28 20:15:00,2016-09-29 19:00:00,L,7209.75,7172.0,-759.0,86,SL
2016-09-30 18:30:00,2016-10-04 21:00:00,L,7221.75,7184.0,-759.0,192,SL
2016-10-05 18:15:00,2016-10-06 17:15:00,L,7233.25,7195.5,-759.0,87,SL
2016-10-10 17:15:00,2016-10-11 16:00:00,L,7245.5,7207.75,-759.0,86,SL
2016-10-20 05:15:00,2016-10-20 16:45:00,L,7185.5,7147.75,-759.0,46,SL
2016-10-24 00:30:00,2016-10-27 22:15:00,L,7197.75,7160.0,-759.0,362,SL
2016-10-27 22:45:00,2016-11-02 23:30:00,S,7158.0,7042.75,2301.0,368,MAXBARS
2016-11-08 18:15:00,2016-11-09 03:15:00,L,7146.0,7108.25,-759.0,31,SL
2016-11-09 18:00:00,2016-11-09 19:30:00,L,7167.75,7130.0,-759.0,6,SL
2016-11-10 06:15:00,2016-11-10 16:15:00,L,7182.75,7145.0,-759.0,40,SL
2016-11-14 00:45:00,2016-11-14 15:45:00,L,7111.0,7073.25,-759.0,60,SL
2016-11-16 17:15:00,2016-11-22 18:00:00,L,7130.25,7213.75,1666.0,368,MAXBARS
2016-11-22 18:15:00,2016-11-23 17:45:00,L,7214.25,7176.5,-759.0,89,SL
2016-11-25 02:30:00,2016-11-30 18:15:00,L,7208.75,7171.0,-759.0,322,SL
2016-12-07 18:15:00,2016-12-13 19:00:00,L,7141.75,7293.25,3026.0,368,MAXBARS
2016-12-13 19:15:00,2016-12-16 17:45:00,L,7293.75,7256.0,-759.0,267,SL
2016-12-27 00:45:00,2016-12-29 18:00:00,L,7290.25,7252.5,-759.0,251,SL
2017-01-04 17:15:00,2017-01-10 18:15:00,L,7274.0,7388.75,2291.0,368,MAXBARS
2017-01-10 18:30:00,2017-01-12 16:15:00,L,7389.5,7351.75,-759.0,173,SL
2017-01-19 01:30:00,2017-01-25 02:30:00,L,7404.75,7446.75,836.0,368,MAXBARS
2017-01-25 17:15:00,2017-01-30 16:15:00,L,7483.0,7445.25,-759.0,271,SL
2017-01-30 17:15:00,2017-02-01 08:00:00,S,7446.5,7484.25,-759.0,145,SL
2017-02-07 17:15:00,2017-02-13 18:00:00,L,7535.0,7595.0,1196.0,368,MAXBARS
2017-02-13 18:15:00,2017-02-17 19:00:00,L,7595.25,7657.25,1236.0,368,MAXBARS
2017-02-17 21:00:00,2017-02-24 02:45:00,L,7663.5,7671.25,151.0,368,MAXBARS
2017-03-06 17:15:00,2017-03-10 03:30:00,S,7688.25,7726.0,-759.0,309,SL
2017-03-10 03:45:00,2017-03-16 03:45:00,L,7726.0,7770.5,886.0,368,MAXBARS
2017-03-20 01:15:00,2017-03-21 14:45:00,S,7744.5,7782.25,-759.0,146,SL
2017-03-24 17:15:00,2017-03-24 20:00:00,L,7735.75,7698.0,-759.0,11,SL
2017-03-29 17:15:00,2017-04-04 18:00:00,L,7767.25,7772.0,91.0,368,MAXBARS
2017-04-05 17:15:00,2017-04-05 21:30:00,L,7815.5,7777.75,-759.0,17,SL
2017-04-19 17:15:00,2017-04-25 17:45:00,L,7764.5,7883.25,2371.0,368,MAXBARS
2017-04-25 18:00:00,2017-05-01 19:00:00,L,7883.75,7962.25,1566.0,368,MAXBARS
2017-05-01 19:15:00,2017-05-05 20:00:00,L,7962.75,7974.25,226.0,368,MAXBARS
2017-05-05 20:15:00,2017-05-11 20:45:00,L,7976.5,8010.25,671.0,368,MAXBARS
2017-05-15 04:00:00,2017-05-17 16:15:00,L,8036.25,7998.5,-759.0,231,SL
2017-05-22 17:15:00,2017-05-26 17:45:00,L,8024.75,8126.5,2031.0,368,MAXBARS
2017-05-29 00:30:00,2017-06-02 04:45:00,L,8139.0,8181.0,836.0,368,MAXBARS
2017-06-02 05:00:00,2017-06-08 05:15:00,L,8181.25,8225.0,871.0,368,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:45:00,L,8103.5,8065.75,-759.0,14,SL
2017-06-19 17:15:00,2017-06-21 00:15:00,L,8099.0,8061.25,-759.0,114,SL
2017-06-21 20:45:00,2017-06-27 10:30:00,L,8119.0,8081.25,-759.0,323,SL
2017-07-07 17:30:00,2017-07-13 18:30:00,L,7987.75,8137.5,2991.0,368,MAXBARS
2017-07-13 18:45:00,2017-07-19 19:30:00,L,8138.0,8255.75,2351.0,368,MAXBARS
2017-07-19 19:45:00,2017-07-25 20:15:00,L,8256.0,8279.25,461.0,368,MAXBARS
2017-07-26 17:15:00,2017-07-27 19:00:00,L,8281.25,8243.5,-759.0,98,SL
2017-08-08 18:00:00,2017-08-08 21:45:00,L,8286.75,8249.0,-759.0,15,SL
2017-08-15 02:30:00,2017-08-15 16:30:00,L,8269.25,8231.5,-759.0,56,SL
2017-08-16 18:30:00,2017-08-16 20:30:00,L,8280.0,8242.25,-759.0,8,SL
2017-08-30 17:15:00,2017-09-05 22:00:00,L,8240.75,8267.75,536.0,368,MAXBARS
2017-09-05 22:15:00,2017-09-07 17:00:00,S,8268.5,8306.25,-759.0,162,SL
2017-09-07 17:15:00,2017-09-08 16:15:00,L,8310.25,8272.5,-759.0,87,SL
2017-09-12 19:45:00,2017-09-15 00:15:00,L,8328.0,8290.25,-759.0,196,SL
2017-09-27 17:15:00,2017-10-04 18:15:00,L,8240.25,8333.5,1861.0,368,MAXBARS
2017-10-04 18:30:00,2017-10-10 19:15:00,L,8333.75,8388.0,1081.0,368,MAXBARS
2017-10-12 18:00:00,2017-10-18 19:00:00,L,8416.25,8451.75,706.0,368,MAXBARS
2017-10-18 19:15:00,2017-10-19 10:00:00,L,8453.25,8415.5,-759.0,54,SL
2017-10-27 05:00:00,2017-11-02 04:45:00,L,8425.75,8547.25,2426.0,368,MAXBARS
