entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-08-29 20:00:00,2012-09-10 02:45:00,L,5027.25,5054.25,536.0,644,MAXBARS
2012-09-13 18:45:00,2012-09-24 19:00:00,L,5039.75,5076.5,731.0,644,MAXBARS
2012-09-27 18:15:00,2012-10-08 18:30:00,L,5050.75,5023.0,-559.0,644,MAXBARS
2012-10-15 18:45:00,2012-10-24 18:00:00,L,4971.75,4894.0,-1559.0,644,MAXBARS
2012-10-30 23:30:00,2012-11-08 23:15:00,L,4901.0,4818.5,-1654.0,644,MAXBARS
2012-11-19 00:30:00,2012-11-28 09:15:00,L,4783.0,4885.25,2041.0,644,MAXBARS
2012-11-28 21:30:00,2012-12-07 21:15:00,L,4902.25,4879.75,-454.0,644,MAXBARS
2012-12-11 17:15:00,2012-12-20 17:30:00,L,4930.75,4928.75,-44.0,644,MAXBARS
2012-12-31 18:45:00,2013-01-11 07:45:00,L,4879.25,4984.0,2091.0,644,MAXBARS
2013-01-14 01:45:00,2013-01-23 06:45:00,L,4993.25,5001.25,156.0,644,MAXBARS
2013-01-23 17:30:00,2013-02-01 17:15:00,L,5006.75,4994.5,-249.0,644,MAXBARS
2013-02-05 21:00:00,2013-02-14 21:00:00,L,5008.0,5018.0,196.0,644,MAXBARS
2013-02-20 05:00:00,2013-03-01 05:00:00,L,5034.75,4984.5,-1009.0,644,MAXBARS
2013-03-05 01:00:00,2013-03-14 01:30:00,L,5012.5,5046.75,681.0,644,MAXBARS
2013-03-18 17:15:00,2013-03-27 17:00:00,L,5041.0,5049.0,156.0,644,MAXBARS
2013-03-27 19:45:00,2013-04-08 20:45:00,L,5057.0,5022.5,-694.0,644,MAXBARS
2013-04-08 22:45:00,2013-04-17 21:45:00,L,5038.5,5023.75,-299.0,644,MAXBARS
2013-04-22 02:45:00,2013-05-01 02:30:00,L,5032.5,5133.25,2011.0,644,MAXBARS
2013-05-02 17:15:00,2013-05-13 17:15:00,L,5146.5,5230.25,1671.0,644,MAXBARS
2013-05-13 17:30:00,2013-05-22 17:15:00,L,5231.75,5291.5,1191.0,644,MAXBARS
2013-05-22 17:30:00,2013-05-31 23:15:00,L,5292.25,5228.75,-1274.0,644,MAXBARS
2013-06-17 09:15:00,2013-06-26 09:00:00,L,5221.25,5115.5,-2119.0,644,MAXBARS
2013-06-26 17:15:00,2013-07-08 03:30:00,L,5141.0,5227.5,1726.0,644,MAXBARS
2013-07-08 09:45:00,2013-07-17 09:45:00,L,5229.75,5332.5,2051.0,644,MAXBARS
2013-07-17 17:15:00,2013-07-26 17:00:00,L,5338.75,5300.75,-764.0,644,MAXBARS
2013-07-29 00:45:00,2013-08-07 00:30:00,L,5332.0,5374.5,846.0,644,MAXBARS
2013-08-08 02:00:00,2013-08-19 01:45:00,L,5378.0,5327.75,-1009.0,644,MAXBARS
2013-08-19 17:15:00,2013-08-28 16:30:00,L,5356.25,5326.5,-599.0,644,MAXBARS
2013-09-02 08:45:00,2013-09-11 14:15:00,L,5362.0,5428.75,1331.0,644,MAXBARS
2013-09-16 00:30:00,2013-09-25 00:30:00,L,5470.25,5478.25,156.0,644,MAXBARS
2013-09-26 17:15:00,2013-10-07 17:15:00,L,5487.25,5484.75,-54.0,644,MAXBARS
2013-10-10 17:15:00,2013-10-21 17:15:00,L,5448.25,5620.0,3431.0,644,MAXBARS
2013-10-22 18:00:00,2013-10-31 16:45:00,L,5627.5,5652.25,491.0,644,MAXBARS
2013-11-21 20:15:00,2013-12-03 06:15:00,L,5663.75,5749.5,1711.0,644,MAXBARS
2013-12-04 17:15:00,2013-12-13 17:30:00,L,5759.0,5725.0,-684.0,644,MAXBARS
2013-12-16 17:15:00,2013-12-27 09:30:00,L,5749.5,5850.5,2016.0,644,MAXBARS
2013-12-31 17:15:00,2014-01-13 05:45:00,L,5853.5,5823.0,-614.0,644,MAXBARS
2014-01-21 01:15:00,2014-01-30 01:15:00,L,5859.25,5756.25,-2064.0,644,MAXBARS
2014-01-30 18:00:00,2014-02-10 18:00:00,L,5799.25,5843.0,871.0,644,MAXBARS
2014-02-11 01:45:00,2014-02-20 07:00:00,L,5852.0,5912.5,1206.0,644,MAXBARS
2014-02-26 04:45:00,2014-03-07 04:45:00,L,5967.5,5990.75,461.0,644,MAXBARS
2014-03-10 00:30:00,2014-03-19 00:30:00,L,5973.25,5971.0,-49.0,644,MAXBARS
2014-03-31 17:15:00,2014-04-09 17:15:00,L,5878.5,5826.5,-1044.0,644,MAXBARS
2014-04-09 17:30:00,2014-04-21 17:15:00,L,5827.0,5811.75,-309.0,644,MAXBARS
2014-04-21 18:00:00,2014-04-30 17:30:00,L,5819.75,5840.0,401.0,644,MAXBARS
2014-05-06 08:15:00,2014-05-15 08:15:00,L,5875.25,5877.25,36.0,644,MAXBARS
2014-05-19 00:30:00,2014-05-28 04:30:00,L,5866.75,5998.75,2636.0,644,MAXBARS
2014-05-29 21:00:00,2014-06-09 21:00:00,L,6007.5,6068.0,1206.0,644,MAXBARS
2014-06-10 23:15:00,2014-06-19 23:15:00,L,6080.25,6070.25,-204.0,644,MAXBARS
2014-06-23 03:30:00,2014-07-02 03:30:00,L,6083.5,6172.0,1766.0,644,MAXBARS
2014-07-03 17:15:00,2014-07-15 01:45:00,L,6187.5,6205.0,346.0,644,MAXBARS
2014-07-16 18:30:00,2014-07-25 18:30:00,L,6217.5,6235.0,346.0,644,MAXBARS
2014-07-28 19:45:00,2014-08-06 19:45:00,L,6249.5,6161.5,-1764.0,644,MAXBARS
2014-08-13 09:45:00,2014-08-22 09:45:00,L,6201.25,6334.5,2661.0,644,MAXBARS
2014-08-25 04:30:00,2014-09-03 08:15:00,L,6348.0,6382.5,686.0,644,MAXBARS
2014-09-03 08:30:00,2014-09-12 08:15:00,L,6382.75,6376.0,-139.0,644,MAXBARS
2014-09-24 17:15:00,2014-10-03 17:00:00,L,6352.5,6312.5,-804.0,644,MAXBARS
2014-10-08 20:30:00,2014-10-10 22:15:00,L,6301.75,6151.5,-3009.0,191,SL
2014-10-23 17:15:00,2014-11-03 17:00:00,L,6299.25,6457.75,3166.0,644,MAXBARS
2014-11-05 07:00:00,2014-11-14 07:00:00,L,6455.75,6501.75,916.0,644,MAXBARS
2014-11-18 17:15:00,2014-11-27 17:00:00,L,6525.75,6620.0,1881.0,644,MAXBARS
2014-11-27 17:15:00,2014-12-09 02:00:00,L,6620.5,6575.25,-909.0,644,MAXBARS
2014-12-11 18:00:00,2014-12-15 17:45:00,L,6589.75,6439.5,-3009.0,183,SL
2015-02-05 17:45:00,2015-02-16 17:30:00,L,6539.25,6681.0,2831.0,644,MAXBARS
2015-02-18 08:45:00,2015-02-27 07:45:00,L,6684.25,6752.75,1366.0,644,MAXBARS
2015-03-09 18:45:00,2015-03-18 19:00:00,L,6710.5,6652.0,-1174.0,644,MAXBARS
2015-03-18 19:15:00,2015-03-27 19:15:00,L,6680.25,6611.5,-1379.0,644,MAXBARS
2015-03-30 04:30:00,2015-04-08 12:00:00,L,6636.0,6638.75,51.0,644,MAXBARS
2015-04-13 00:30:00,2015-04-22 00:15:00,L,6720.5,6735.75,301.0,644,MAXBARS
2015-04-22 09:15:00,2015-05-01 09:15:00,L,6745.25,6715.5,-599.0,644,MAXBARS
2015-05-14 17:15:00,2015-05-25 17:15:00,L,6770.25,6836.0,1311.0,644,MAXBARS
2015-06-03 17:15:00,2015-06-12 18:15:00,L,6839.25,6754.0,-1709.0,644,MAXBARS
2015-06-22 17:15:00,2015-06-29 20:30:00,L,6850.5,6700.25,-3009.0,475,SL
2015-07-01 08:30:00,2015-07-10 12:30:00,L,6721.25,6698.0,-469.0,644,MAXBARS
2015-07-15 04:15:00,2015-07-24 04:00:00,L,6838.75,6933.75,1896.0,644,MAXBARS
2015-07-30 18:15:00,2015-08-10 18:15:00,L,6888.5,6877.0,-234.0,644,MAXBARS
2015-08-10 18:30:00,2015-08-19 18:30:00,L,6877.5,6803.0,-1494.0,644,MAXBARS
2015-08-25 17:30:00,2015-08-25 22:00:00,L,6505.25,6355.0,-3009.0,18,SL
2015-08-26 21:45:00,2015-09-04 21:15:00,L,6513.25,6483.75,-594.0,644,MAXBARS
2015-09-07 03:45:00,2015-09-16 07:30:00,L,6546.5,6658.5,2236.0,644,MAXBARS
2015-09-17 07:15:00,2015-09-22 17:00:00,L,6699.75,6549.5,-3009.0,315,SL
2015-09-30 17:15:00,2015-10-09 19:00:00,L,6471.0,6666.0,3896.0,644,MAXBARS
2015-10-12 09:45:00,2015-10-21 11:30:00,L,6686.75,6758.0,1421.0,644,MAXBARS
2015-10-22 17:15:00,2015-11-02 18:45:00,L,6795.75,6997.0,4021.0,644,MAXBARS
2015-11-02 21:00:00,2015-11-11 22:45:00,L,7007.75,6947.25,-1214.0,644,MAXBARS
2015-11-18 17:15:00,2015-11-30 03:00:00,L,6915.75,6994.5,1571.0,644,MAXBARS
2015-12-29 05:00:00,2016-01-04 15:45:00,L,6943.25,6793.0,-3009.0,316,SL
2016-01-12 17:15:00,2016-01-14 02:15:00,L,6639.25,6489.0,-3009.0,122,SL
2016-01-19 06:30:00,2016-01-20 16:45:00,L,6501.25,6351.0,-3009.0,133,SL
2016-02-10 17:15:00,2016-02-19 22:15:00,L,6327.75,6484.25,3126.0,644,MAXBARS
2016-02-22 02:15:00,2016-03-02 03:30:00,L,6498.75,6669.25,3406.0,644,MAXBARS
2016-03-10 02:45:00,2016-03-21 03:15:00,L,6622.75,6715.25,1846.0,644,MAXBARS
2016-03-21 10:15:00,2016-03-31 13:00:00,L,6727.5,6810.75,1661.0,644,MAXBARS
2016-04-18 17:15:00,2016-04-26 23:00:00,L,6889.75,6739.5,-3009.0,570,SL
2016-04-28 01:15:00,2016-05-06 09:15:00,L,6766.5,6616.25,-3009.0,579,SL
2016-05-10 09:15:00,2016-05-19 11:00:00,L,6689.25,6648.25,-824.0,644,MAXBARS
2016-05-26 20:30:00,2016-06-07 02:45:00,L,6822.25,6854.25,636.0,644,MAXBARS
2016-06-15 20:15:00,2016-06-24 05:30:00,L,6773.5,6623.25,-3009.0,579,SL
2016-06-28 21:00:00,2016-07-08 03:15:00,L,6608.5,6795.75,3741.0,644,MAXBARS
2016-07-12 09:15:00,2016-07-21 11:00:00,L,6904.25,6989.0,1691.0,644,MAXBARS
2016-07-25 02:45:00,2016-08-03 04:15:00,L,7005.25,7052.5,941.0,644,MAXBARS
2016-08-09 17:15:00,2016-08-18 18:30:00,L,7142.75,7139.25,-74.0,644,MAXBARS
2016-08-18 21:15:00,2016-08-29 23:00:00,L,7150.5,7135.0,-314.0,644,MAXBARS
2016-09-14 17:15:00,2016-09-23 19:00:00,L,7106.5,7218.75,2241.0,644,MAXBARS
2016-10-04 17:45:00,2016-10-13 19:15:00,L,7224.75,7130.75,-1884.0,644,MAXBARS
2016-10-18 02:30:00,2016-10-27 03:45:00,L,7155.75,7198.75,856.0,644,MAXBARS
2016-10-31 00:30:00,2016-11-04 14:45:00,L,7149.5,6999.25,-3009.0,423,SL
2016-11-07 00:30:00,2016-11-09 05:45:00,L,7063.75,6913.5,-3009.0,203,SL
2016-11-09 18:00:00,2016-11-14 17:15:00,L,7167.75,7017.5,-3009.0,270,SL
2016-11-21 17:15:00,2016-12-01 03:30:00,L,7185.75,7167.0,-379.0,644,MAXBARS
2016-12-05 09:15:00,2016-12-14 10:45:00,L,7104.25,7287.25,3656.0,644,MAXBARS
2016-12-15 17:15:00,2016-12-27 18:15:00,L,7304.0,7317.25,261.0,644,MAXBARS
2016-12-27 18:30:00,2017-01-06 20:15:00,L,7318.0,7362.0,876.0,644,MAXBARS
2017-01-10 17:15:00,2017-01-19 23:00:00,L,7376.0,7402.0,516.0,644,MAXBARS
2017-01-25 01:00:00,2017-02-03 02:00:00,L,7450.5,7476.5,516.0,644,MAXBARS
2017-02-07 10:15:00,2017-02-16 11:45:00,L,7510.0,7653.25,2861.0,644,MAXBARS
2017-02-20 05:15:00,2017-03-01 10:30:00,L,7675.25,7704.5,581.0,644,MAXBARS
2017-03-13 08:00:00,2017-03-22 09:30:00,L,7729.75,7670.25,-1194.0,644,MAXBARS
2017-03-28 00:30:00,2017-04-06 02:00:00,L,7728.25,7753.5,501.0,644,MAXBARS
2017-04-17 22:00:00,2017-04-27 00:30:00,L,7742.0,7877.25,2701.0,644,MAXBARS
2017-04-27 17:15:00,2017-05-08 18:30:00,L,7905.0,7988.0,1656.0,644,MAXBARS
2017-05-08 18:45:00,2017-05-17 20:15:00,L,7992.0,7966.5,-514.0,644,MAXBARS
2017-05-25 00:45:00,2017-06-05 05:45:00,L,8077.0,8221.5,2886.0,644,MAXBARS
2017-06-08 05:30:00,2017-06-09 20:45:00,L,8227.25,8077.0,-3009.0,152,SL
2017-06-13 18:15:00,2017-06-22 20:00:00,L,8085.5,8136.0,1006.0,644,MAXBARS
2017-06-26 04:00:00,2017-06-28 04:00:00,L,8150.5,8000.25,-3009.0,182,SL
2017-07-05 17:15:00,2017-07-14 19:00:00,L,7967.75,8161.0,3861.0,644,MAXBARS
2017-07-18 17:45:00,2017-07-27 19:00:00,L,8198.75,8255.75,1136.0,644,MAXBARS
2017-07-27 19:15:00,2017-08-07 20:30:00,S,8255.5,8259.5,-84.0,644,MAXBARS
2017-08-08 17:15:00,2017-08-10 21:45:00,L,8275.25,8125.0,-3009.0,200,SL
2017-08-22 03:00:00,2017-08-31 04:15:00,L,8151.75,8280.75,2576.0,644,MAXBARS
2017-09-05 09:30:00,2017-09-14 10:45:00,L,8317.25,8332.0,291.0,644,MAXBARS
2017-09-25 02:00:00,2017-10-05 03:30:00,L,8273.25,8328.75,1106.0,644,MAXBARS
2017-10-05 17:15:00,2017-10-16 18:45:00,L,8349.25,8432.0,1651.0,644,MAXBARS
2017-10-16 19:00:00,2017-10-25 20:15:00,L,8432.5,8377.0,-1114.0,644,MAXBARS
2017-10-26 22:45:00,2017-11-07 01:00:00,L,8421.75,8639.0,4341.0,644,MAXBARS
2017-11-07 02:30:00,2017-11-16 04:00:00,L,8645.25,8607.25,-764.0,644,MAXBARS
2017-11-16 17:15:00,2017-11-28 03:15:00,L,8660.0,8736.0,1516.0,644,MAXBARS
2017-11-28 18:30:00,2017-12-01 17:30:00,L,8752.25,8602.0,-3009.0,271,SL
2017-12-04 00:30:00,2017-12-05 12:15:00,L,8710.75,8560.5,-3009.0,138,SL
2017-12-13 17:15:00,2017-12-22 18:30:00,L,8741.25,8786.75,906.0,644,MAXBARS
2018-01-02 17:15:00,2018-01-11 18:30:00,L,8809.5,9006.0,3926.0,644,MAXBARS
2018-01-11 18:45:00,2018-01-23 01:15:00,L,9006.5,9239.5,4656.0,644,MAXBARS
2018-01-24 17:15:00,2018-02-02 16:15:00,L,9292.5,9142.25,-3009.0,633,SL
2018-02-20 17:30:00,2018-03-01 19:00:00,L,9128.5,9115.5,-264.0,644,MAXBARS
2018-03-05 17:15:00,2018-03-09 18:15:00,L,9132.25,9382.0,4991.0,369,TP
2018-03-12 00:30:00,2018-03-19 06:15:00,L,9430.75,9280.5,-3009.0,478,SL
2018-03-21 18:00:00,2018-03-22 14:15:00,L,9211.5,9061.25,-3009.0,77,SL
2018-03-26 21:00:00,2018-03-27 21:30:00,L,9005.0,8854.75,-3009.0,94,SL
2018-03-29 19:45:00,2018-04-02 17:15:00,L,8866.0,8715.75,-3009.0,81,SL
2018-04-09 18:15:00,2018-04-18 19:00:00,L,8895.0,9136.5,4826.0,644,MAXBARS
2018-05-09 10:00:00,2018-05-18 11:45:00,L,9121.25,9208.25,1736.0,644,MAXBARS
2018-05-21 17:15:00,2018-05-30 22:30:00,L,9223.5,9271.5,956.0,644,MAXBARS
2018-06-06 02:45:00,2018-06-15 04:15:00,L,9471.25,9572.25,2016.0,644,MAXBARS
2018-06-27 17:15:00,2018-06-28 14:30:00,L,9389.75,9239.5,-3009.0,80,SL
2018-07-12 06:30:00,2018-07-23 08:00:00,L,9549.75,9596.5,931.0,644,MAXBARS
2018-08-02 17:30:00,2018-08-13 18:45:00,L,9563.5,9683.75,2401.0,644,MAXBARS
2018-08-21 17:15:00,2018-08-29 23:00:00,L,9684.0,9933.75,4991.0,571,TP
2018-09-03 17:45:00,2018-09-05 16:30:00,L,9942.0,9791.75,-3009.0,162,SL
2018-09-11 05:30:00,2018-09-20 07:00:00,L,9743.25,9754.25,216.0,644,MAXBARS
2018-09-25 21:45:00,2018-10-05 00:30:00,L,9825.75,9748.25,-1554.0,644,MAXBARS
2018-10-16 17:15:00,2018-10-23 08:45:00,L,9428.75,9278.5,-3009.0,421,SL
2018-10-24 05:30:00,2018-10-24 17:15:00,L,9395.75,9245.5,-3009.0,47,SL
2018-10-24 20:00:00,2018-10-29 20:15:00,S,9175.25,8925.5,4991.0,279,TP
2018-11-06 18:15:00,2018-11-12 17:30:00,L,9230.25,9080.0,-3009.0,362,SL
2018-11-19 09:30:00,2018-11-19 16:15:00,L,9146.75,8996.5,-3009.0,27,SL
2018-11-19 17:15:00,2018-11-20 15:15:00,S,8996.5,8746.75,4991.0,83,TP
2018-11-26 09:15:00,2018-11-28 18:30:00,L,8833.25,9083.0,4991.0,219,TP
2018-12-12 17:15:00,2018-12-14 03:00:00,L,9073.5,8923.25,-3009.0,126,SL
2018-12-19 17:15:00,2018-12-19 21:00:00,L,8788.75,8638.5,-3009.0,15,SL
2018-12-26 19:00:00,2018-12-28 12:45:00,L,8329.75,8579.5,4991.0,158,TP
2019-01-17 21:00:00,2019-01-29 03:15:00,L,8944.0,8873.5,-1414.0,644,MAXBARS
2019-02-04 17:15:00,2019-02-13 18:45:00,L,9135.75,9243.0,2141.0,644,MAXBARS
2019-02-19 03:00:00,2019-02-28 07:30:00,L,9289.5,9298.75,181.0,644,MAXBARS
2019-03-11 00:30:00,2019-03-13 16:15:00,L,9233.25,9483.0,4991.0,246,TP
2019-03-13 17:15:00,2019-03-22 18:45:00,L,9483.75,9574.5,1811.0,644,MAXBARS
2019-04-03 02:45:00,2019-04-12 04:00:00,L,9711.75,9798.0,1721.0,644,MAXBARS
2019-04-16 02:30:00,2019-04-26 04:00:00,L,9838.25,9972.25,2676.0,644,MAXBARS
2019-04-29 06:00:00,2019-05-02 18:00:00,L,10024.75,9874.5,-3009.0,322,SL
2019-05-28 04:00:00,2019-05-29 17:45:00,L,9517.75,9367.5,-3009.0,146,SL
2019-06-04 17:30:00,2019-06-07 16:15:00,L,9311.75,9561.5,4991.0,268,TP
2019-06-20 01:00:00,2019-07-01 02:00:00,L,9866.75,9955.25,1766.0,644,MAXBARS
2019-07-03 09:15:00,2019-07-15 02:30:00,L,9996.5,10105.25,2171.0,644,MAXBARS
2019-07-15 05:30:00,2019-07-19 23:00:00,L,10120.75,9970.5,-3009.0,433,SL
2019-08-01 17:15:00,2019-08-01 20:00:00,L,10154.5,10004.25,-3009.0,11,SL
2019-08-08 03:30:00,2019-08-15 12:30:00,L,9730.75,9580.5,-3009.0,492,SL
2019-08-29 09:15:00,2019-09-05 16:15:00,L,9759.0,10008.75,4991.0,468,TP
2019-09-11 17:15:00,2019-09-20 18:30:00,L,10015.25,10025.75,206.0,644,MAXBARS
2019-10-01 19:15:00,2019-10-10 21:00:00,S,9837.5,9871.25,-679.0,644,MAXBARS
2019-10-15 08:30:00,2019-10-24 09:45:00,L,10027.0,10060.75,671.0,644,MAXBARS
2019-10-28 01:15:00,2019-11-06 03:30:00,L,10195.0,10337.25,2841.0,644,MAXBARS
2019-11-07 08:30:00,2019-11-18 09:45:00,L,10360.5,10471.25,2211.0,644,MAXBARS
2019-11-27 10:15:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,341,SL
2019-12-05 09:00:00,2019-12-16 10:15:00,L,10451.5,10660.5,4176.0,644,MAXBARS
2019-12-16 17:15:00,2019-12-26 22:15:00,L,10717.5,10911.5,3876.0,644,MAXBARS
2019-12-26 22:45:00,2020-01-08 01:30:00,L,10911.75,10815.75,-1924.0,644,MAXBARS
2020-01-08 17:30:00,2020-01-17 00:30:00,L,11002.5,11252.25,4991.0,569,TP
2020-01-21 17:30:00,2020-01-27 00:15:00,L,11294.75,11144.5,-3009.0,296,SL
2020-01-28 17:30:00,2020-02-04 18:00:00,L,11184.75,11434.5,4991.0,457,TP
2020-02-06 23:00:00,2020-02-18 05:30:00,L,11570.5,11680.5,2196.0,644,MAXBARS
2020-02-19 00:45:00,2020-02-21 16:00:00,L,11762.25,11612.0,-3009.0,243,SL
2020-03-10 06:15:00,2020-03-10 16:00:00,L,10348.0,10197.75,-3009.0,39,SL
2020-03-23 04:30:00,2020-03-23 13:15:00,L,8917.25,9167.0,4991.0,35,TP
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10695.25,4991.0,68,TP
2020-04-16 17:15:00,2020-04-17 01:15:00,L,10826.75,11076.5,4991.0,27,TP
2020-04-29 18:15:00,2020-05-01 05:15:00,L,11065.0,10914.75,-3009.0,130,SL
2020-05-07 09:15:00,2020-05-11 19:30:00,L,11175.75,11425.5,4991.0,223,TP
2020-05-20 17:15:00,2020-05-22 05:30:00,L,11574.75,11424.5,-3009.0,135,SL
2020-06-22 21:00:00,2020-06-24 17:45:00,L,12245.75,12095.5,-3009.0,169,SL
2020-07-06 00:45:00,2020-07-07 01:30:00,L,12523.0,12772.75,4991.0,94,TP
2020-07-13 21:45:00,2020-07-14 16:15:00,S,12758.25,12508.5,4991.0,69,TP
2020-07-23 09:00:00,2020-07-23 18:15:00,L,13049.5,12899.25,-3009.0,37,SL
2020-08-03 03:15:00,2020-08-06 20:00:00,L,13072.25,13322.0,4991.0,341,TP
2020-08-06 20:15:00,2020-08-07 20:30:00,L,13327.75,13177.5,-3009.0,92,SL
2020-08-12 18:30:00,2020-08-18 21:15:00,L,13291.0,13540.75,4991.0,375,TP
2020-08-20 20:30:00,2020-08-24 14:15:00,L,13571.25,13821.0,4991.0,157,TP
2020-08-31 00:45:00,2020-09-01 16:30:00,L,14151.5,14401.25,4991.0,154,TP
2020-09-08 00:30:00,2020-09-08 10:30:00,L,13681.5,13531.25,-3009.0,40,SL
2020-09-08 17:15:00,2020-09-08 22:15:00,S,13428.25,13178.5,4991.0,20,TP
2020-09-22 02:00:00,2020-09-23 21:00:00,L,13156.0,13005.75,-3009.0,167,SL
2020-10-01 17:15:00,2020-10-02 07:15:00,L,13672.25,13522.0,-3009.0,51,SL
2020-11-03 17:15:00,2020-11-04 04:15:00,L,13479.25,13729.0,4991.0,39,TP
2020-11-09 00:30:00,2020-11-09 13:45:00,L,14371.75,14221.5,-3009.0,53,SL
2020-11-09 22:00:00,2020-11-10 12:00:00,S,14014.0,13764.25,4991.0,51,TP
2020-11-11 22:15:00,2020-11-23 01:15:00,L,14047.75,14080.75,656.0,644,MAXBARS
2020-11-24 17:15:00,2020-11-27 15:45:00,L,14148.0,14397.75,4991.0,253,TP
2020-12-01 00:45:00,2020-12-07 16:00:00,L,14483.5,14733.25,4991.0,425,TP
2020-12-07 17:15:00,2020-12-09 19:30:00,L,14734.5,14584.25,-3009.0,191,SL
2020-12-14 00:30:00,2020-12-16 20:45:00,L,14565.5,14815.25,4991.0,263,TP
2021-01-04 08:15:00,2021-01-04 17:15:00,L,15043.0,14892.75,-3009.0,36,SL
2021-01-04 17:30:00,2021-01-07 16:30:00,S,14880.25,15030.5,-3009.0,269,SL
2021-01-07 17:15:00,2021-01-15 17:15:00,L,15047.5,14897.25,-3009.0,546,SL
2021-01-19 00:30:00,2021-01-20 08:00:00,L,14965.0,15214.75,4991.0,121,TP
2021-01-25 00:30:00,2021-01-25 17:15:00,L,15549.25,15399.0,-3009.0,67,SL
2021-02-01 17:45:00,2021-02-02 17:45:00,L,15335.0,15584.75,4991.0,91,TP
2021-02-08 00:30:00,2021-02-16 02:30:00,L,15785.5,16035.25,4991.0,539,TP
2021-02-16 02:45:00,2021-02-16 18:15:00,L,16035.75,15885.5,-3009.0,62,SL
2021-03-09 18:15:00,2021-03-11 12:00:00,L,14908.25,15158.0,4991.0,157,TP
2021-03-15 01:00:00,2021-03-16 15:00:00,L,15122.75,15372.5,4991.0,147,TP
2021-03-22 00:30:00,2021-03-22 17:15:00,L,15008.0,15257.75,4991.0,67,TP
2021-03-31 17:15:00,2021-04-02 02:15:00,L,15263.5,15513.25,4991.0,122,TP
2021-04-05 17:15:00,2021-04-08 22:15:00,L,15673.0,15922.75,4991.0,293,TP
2021-04-08 22:45:00,2021-04-14 13:15:00,L,15922.5,16172.25,4991.0,327,TP
2021-04-15 22:00:00,2021-04-19 17:00:00,L,16186.25,16036.0,-3009.0,162,SL
2021-05-20 09:45:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,33,TP
2021-06-08 01:30:00,2021-06-14 20:00:00,L,15981.25,16231.0,4991.0,438,TP
2021-06-14 20:15:00,2021-06-16 20:15:00,L,16226.75,16076.5,-3009.0,182,SL
2021-06-17 17:15:00,2021-06-24 11:15:00,L,16271.25,16521.0,4991.0,431,TP
2021-06-24 17:15:00,2021-07-02 15:15:00,L,16556.5,16806.25,4991.0,542,TP
2021-07-06 02:15:00,2021-07-08 12:30:00,L,16889.5,16739.25,-3009.0,225,SL
2021-07-13 17:15:00,2021-07-15 15:45:00,L,17118.25,16968.0,-3009.0,178,SL
2021-07-20 17:45:00,2021-07-22 22:15:00,L,16850.25,17100.0,4991.0,202,TP
2021-08-02 00:30:00,2021-08-11 00:30:00,L,17157.25,17205.5,961.0,644,MAXBARS
2021-09-01 17:15:00,2021-09-08 18:15:00,L,17845.0,17694.75,-3009.0,448,SL
2021-09-22 17:45:00,2021-09-28 09:30:00,L,17340.0,17189.75,-3009.0,335,SL
2021-10-18 00:30:00,2021-10-19 20:15:00,L,17324.0,17573.75,4991.0,171,TP
