entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-02-23 14:30:00,2023-02-23 16:45:00,L,14183.75,14116.75,-1344.0,9,TRAIL
2023-03-02 20:30:00,2023-03-06 19:00:00,L,13991.5,14342.0,7006.0,178,TRAIL
2023-03-09 15:45:00,2023-03-09 18:15:00,L,14233.75,14209.25,-494.0,10,TRAIL
2023-03-14 14:30:00,2023-03-14 18:30:00,L,14042.25,14083.5,821.0,16,TRAIL
2023-03-16 16:15:00,2023-03-17 13:30:00,L,14364.75,14494.75,2596.0,81,TRAIL
2023-03-21 08:45:00,2023-03-21 15:30:00,L,14566.5,14564.25,-49.0,27,TRAIL
2023-03-27 01:45:00,2023-03-27 09:30:00,L,14786.75,14711.5,-1509.0,31,TRAIL
2023-04-04 11:30:00,2023-04-04 15:45:00,L,15107.5,15075.75,-639.0,17,TRAIL
2023-04-13 18:00:00,2023-04-14 13:00:00,L,14969.5,14955.0,-294.0,72,TRAIL
2023-04-24 15:45:00,2023-04-24 16:45:00,L,14950.75,14859.5,-1829.0,4,TRAIL
2023-04-27 09:30:00,2023-04-28 00:15:00,L,14841.0,15042.0,4016.0,55,TRAIL
2023-05-05 14:30:00,2023-05-08 16:45:00,L,14969.5,15086.0,2326.0,101,TRAIL
2023-05-12 03:30:00,2023-05-12 16:45:00,L,15312.75,15220.75,-1844.0,53,TRAIL
2023-05-17 18:45:00,2023-05-19 17:15:00,L,15390.5,15687.25,5931.0,178,TRAIL
2023-05-25 14:30:00,2023-05-25 15:45:00,L,15777.75,15703.0,-1499.0,5,TRAIL
2023-05-30 10:00:00,2023-05-30 16:00:00,L,16261.0,16297.0,716.0,24,TRAIL
2023-06-15 17:45:00,2023-06-16 02:15:00,L,16943.75,16988.5,891.0,30,TRAIL
2023-07-05 15:45:00,2023-07-05 20:30:00,L,17017.75,16979.5,-769.0,19,TRAIL
2023-07-11 08:15:00,2023-07-11 16:15:00,L,16867.5,16787.25,-1609.0,32,TRAIL
2023-07-17 20:00:00,2023-07-18 15:45:00,L,17469.0,17430.25,-779.0,75,TRAIL
2023-07-19 18:15:00,2023-07-19 18:45:00,L,17699.0,17598.75,-2009.0,2,TRAIL
2023-07-25 10:45:00,2023-07-25 22:15:00,L,17268.0,17283.75,311.0,46,TRAIL
2023-08-07 22:45:00,2023-08-08 12:45:00,L,17141.0,17045.25,-1919.0,52,TRAIL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16452.0,16480.0,556.0,26,TRAIL
2023-08-23 16:15:00,2023-08-24 15:45:00,L,16767.5,16965.5,3956.0,90,TRAIL
2023-08-28 15:45:00,2023-08-28 17:00:00,L,16756.0,16655.75,-2009.0,5,TRAIL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17256.0,17208.75,-949.0,4,TRAIL
2023-09-05 20:30:00,2023-09-06 09:00:00,L,17228.0,17134.25,-1879.0,46,TRAIL
2023-09-11 09:30:00,2023-09-11 16:15:00,L,17040.0,16998.0,-844.0,27,TRAIL
2023-09-28 17:45:00,2023-09-28 19:45:00,L,16280.25,16298.75,366.0,8,TRAIL
2023-10-11 22:15:00,2023-10-12 19:15:00,L,16840.25,16820.0,-409.0,80,TRAIL
2023-10-24 16:45:00,2023-10-24 17:45:00,L,16306.75,16229.25,-1554.0,4,TRAIL
2023-10-31 19:15:00,2023-11-01 20:00:00,L,15936.5,16028.25,1831.0,95,TRAIL
2023-11-07 15:30:00,2023-11-08 18:15:00,L,16710.5,16768.75,1161.0,103,TRAIL
2023-11-09 15:45:00,2023-11-09 19:15:00,L,16870.5,16805.0,-1314.0,14,TRAIL
2023-11-20 15:45:00,2023-11-21 14:45:00,L,17393.0,17473.75,1611.0,88,TRAIL
2023-11-29 10:00:00,2023-11-29 16:30:00,L,17551.25,17559.75,166.0,26,TRAIL
2023-12-01 18:00:00,2023-12-04 09:00:00,L,17465.0,17401.25,-1279.0,56,TRAIL
2023-12-06 02:00:00,2023-12-06 15:45:00,L,17417.5,17388.25,-589.0,55,TRAIL
2023-12-07 18:00:00,2023-12-08 14:15:00,L,17476.0,17417.25,-1179.0,77,TRAIL
2023-12-15 17:30:00,2023-12-15 19:45:00,L,18119.75,18028.0,-1839.0,9,TRAIL
2023-12-18 16:30:00,2023-12-20 20:45:00,L,18145.25,18214.25,1376.0,201,TRAIL
2023-12-26 15:45:00,2023-12-29 16:45:00,L,18284.0,18306.0,436.0,280,TRAIL
2024-01-08 16:00:00,2024-01-09 12:30:00,L,17820.5,17952.0,2626.0,78,TRAIL
2024-01-16 16:45:00,2024-01-16 18:15:00,L,18246.25,18174.5,-1439.0,6,TRAIL
2024-01-23 22:00:00,2024-01-24 20:15:00,L,18768.0,18934.25,3321.0,85,TRAIL
2024-02-07 15:30:00,2024-02-12 19:45:00,L,19010.25,19262.25,5036.0,293,TRAIL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19416.75,19366.5,-1009.0,2,TRAIL
2024-03-26 08:00:00,2024-03-26 20:30:00,L,19564.0,19509.25,-1099.0,50,TRAIL
2024-04-01 01:30:00,2024-04-01 14:15:00,L,19578.25,19502.25,-1524.0,51,TRAIL
2024-04-03 16:30:00,2024-04-03 21:15:00,L,19406.5,19342.0,-1294.0,19,TRAIL
2024-04-11 17:45:00,2024-04-12 11:30:00,L,19278.25,19409.0,2611.0,67,TRAIL
2024-04-23 16:00:00,2024-04-24 16:45:00,L,18469.75,18685.75,4316.0,95,TRAIL
2024-04-29 06:45:00,2024-04-29 16:00:00,L,18905.0,18836.0,-1384.0,37,TRAIL
2024-05-09 21:00:00,2024-05-10 16:30:00,L,19229.25,19238.25,176.0,74,TRAIL
2024-05-14 20:15:00,2024-05-15 16:00:00,L,19362.75,19438.0,1501.0,75,TRAIL
2024-05-15 16:45:00,2024-05-16 21:45:00,L,19539.75,19651.0,2221.0,112,TRAIL
2024-05-20 15:45:00,2024-05-21 15:30:00,L,19681.5,19684.75,61.0,91,TRAIL
2024-05-22 16:15:00,2024-05-22 20:15:00,L,19822.5,19729.0,-1874.0,16,TRAIL
2024-05-23 05:00:00,2024-05-23 15:45:00,L,19903.25,19913.5,201.0,43,TRAIL
2024-06-03 08:45:00,2024-06-03 16:15:00,L,19660.25,19645.75,-294.0,30,TRAIL
2024-06-05 04:45:00,2024-06-06 20:15:00,L,19755.75,20014.75,5176.0,154,TRAIL
2024-06-07 14:45:00,2024-06-07 15:15:00,L,20116.5,19972.75,-2879.0,2,TRAIL
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20650.5,20643.0,-154.0,78,TRAIL
2024-06-17 17:30:00,2024-06-17 22:15:00,L,20745.5,20901.5,3116.0,19,TRAIL
2024-06-27 15:45:00,2024-06-27 17:00:00,L,20760.0,20747.0,-264.0,5,TRAIL
2024-07-02 16:45:00,2024-07-05 18:00:00,L,20830.0,21329.75,9991.0,250,TP
2024-07-10 16:00:00,2024-07-11 15:00:00,L,21503.75,21614.0,2201.0,88,TRAIL
2024-08-07 15:45:00,2024-08-07 16:30:00,L,19215.25,19188.75,-534.0,3,TRAIL
2024-08-08 19:45:00,2024-08-08 21:15:00,L,19229.75,19185.5,-889.0,6,TRAIL
2024-08-13 09:15:00,2024-08-13 12:15:00,L,19497.25,19447.5,-999.0,12,TRAIL
2024-08-15 04:45:00,2024-08-15 10:45:00,L,19935.5,19855.0,-1614.0,24,TRAIL
2024-08-19 19:00:00,2024-08-20 15:15:00,L,20420.0,20561.25,2821.0,77,TRAIL
2024-08-21 16:45:00,2024-08-21 17:15:00,L,20657.0,20563.75,-1869.0,2,TRAIL
2024-09-05 16:15:00,2024-09-05 17:00:00,L,19846.75,19780.75,-1324.0,3,TRAIL
2024-09-19 08:30:00,2024-09-19 16:00:00,L,20395.25,20466.5,1421.0,30,TRAIL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20579.25,20557.5,-439.0,27,TRAIL
2024-09-24 10:00:00,2024-09-24 13:15:00,L,20635.25,20572.75,-1254.0,13,TRAIL
2024-09-25 16:30:00,2024-09-25 19:15:00,L,20758.75,20658.5,-2009.0,11,TRAIL
2024-09-26 02:30:00,2024-09-26 15:45:00,L,20801.5,20931.5,2596.0,53,TRAIL
2024-10-01 03:30:00,2024-10-01 09:15:00,L,20782.25,20725.25,-1144.0,23,TRAIL
2024-10-11 21:15:00,2024-10-14 04:15:00,L,20976.5,20887.75,-1779.0,24,TRAIL
2024-10-14 12:15:00,2024-10-14 17:00:00,L,20989.5,21073.5,1676.0,19,TRAIL
2024-11-05 16:00:00,2024-11-06 06:15:00,L,20738.0,21034.0,5916.0,53,TRAIL
2024-11-11 09:30:00,2024-11-11 15:45:00,L,21815.25,21734.25,-1624.0,25,TRAIL
2024-11-21 14:45:00,2024-11-21 15:45:00,L,21325.25,21282.25,-864.0,4,TRAIL
2024-11-25 14:45:00,2024-11-25 16:00:00,L,21476.0,21474.5,-34.0,5,TRAIL
2024-12-06 16:00:00,2024-12-09 12:15:00,L,22062.5,22099.75,741.0,77,TRAIL
2024-12-11 15:45:00,2024-12-12 13:15:00,L,22102.0,22213.5,2226.0,82,TRAIL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21906.75,21919.5,251.0,7,TRAIL
2025-01-03 17:45:00,2025-01-06 15:30:00,L,21653.0,21867.75,4291.0,83,TRAIL
2025-01-22 05:45:00,2025-01-22 22:00:00,L,22067.25,22200.75,2666.0,65,TRAIL
2025-01-24 16:00:00,2025-01-24 17:15:00,L,22267.5,22177.5,-1804.0,5,TRAIL
2025-01-30 09:30:00,2025-01-30 13:30:00,L,21906.0,21810.75,-1909.0,16,TRAIL
2025-01-31 08:15:00,2025-01-31 18:15:00,L,21996.75,22073.25,1526.0,40,TRAIL
2025-02-12 23:00:00,2025-02-13 09:15:00,L,22059.0,22034.25,-499.0,37,TRAIL
2025-02-18 07:45:00,2025-02-18 15:45:00,L,22490.75,22427.0,-1279.0,32,TRAIL
2025-02-19 20:45:00,2025-02-20 01:45:00,L,22500.25,22407.0,-1869.0,16,TRAIL
2025-04-01 12:00:00,2025-04-01 12:30:00,L,19509.25,19409.0,-2009.0,2,TRAIL
2025-04-02 18:30:00,2025-04-02 19:45:00,L,19730.25,19790.0,1191.0,5,TRAIL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18136.5,18636.25,9991.0,1,TP
2025-04-29 04:30:00,2025-04-29 12:45:00,L,19624.5,19524.25,-2009.0,33,TRAIL
2025-04-30 22:15:00,2025-05-01 15:45:00,L,19717.25,19935.5,4361.0,66,TRAIL
2025-05-01 16:45:00,2025-05-01 18:00:00,L,20037.25,20025.5,-239.0,5,TRAIL
2025-05-02 15:15:00,2025-05-02 15:45:00,L,20127.25,20031.5,-1919.0,2,TRAIL
2025-05-16 22:00:00,2025-05-16 23:00:00,L,21507.5,21409.5,-1964.0,4,TRAIL
2025-05-19 19:15:00,2025-05-19 21:30:00,L,21513.5,21443.5,-1404.0,9,TRAIL
2025-05-21 17:15:00,2025-05-21 19:15:00,L,21475.75,21458.25,-354.0,8,TRAIL
2025-05-29 01:15:00,2025-05-29 12:15:00,L,21598.5,21758.5,3196.0,44,TRAIL
