entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-03-07 14:45:00,2014-04-04 20:45:00,L,6007.5,5807.25,-4009.0,1866,SL
2014-04-15 18:00:00,2014-05-21 16:00:00,S,5702.0,5902.25,-4009.0,2296,SL
2014-05-23 16:15:00,2014-05-27 20:30:00,L,5937.0,5986.75,991.0,185,TP
2014-06-10 23:15:00,2014-06-30 17:30:00,L,6080.25,6130.0,991.0,1266,TP
2014-06-30 17:45:00,2014-07-02 18:30:00,L,6129.75,6179.5,991.0,187,TP
2014-07-03 14:30:00,2014-07-22 13:45:00,L,6180.5,6230.25,991.0,1164,TP
2014-07-23 13:15:00,2014-08-18 16:00:00,L,6243.5,6293.25,991.0,1667,TP
2014-08-21 14:00:00,2014-09-03 07:45:00,L,6330.5,6380.25,991.0,773,TP
2014-09-18 16:45:00,2014-10-10 21:15:00,L,6381.25,6181.0,-4009.0,1492,SL
2014-10-20 20:45:00,2014-10-21 13:00:00,L,6144.25,6194.0,991.0,61,TP
2014-10-24 17:45:00,2014-10-28 15:15:00,L,6316.25,6366.0,991.0,179,TP
2014-10-30 18:30:00,2014-10-31 07:30:00,L,6391.25,6441.0,991.0,48,TP
2014-11-11 06:00:00,2014-11-18 16:00:00,L,6471.25,6521.0,991.0,501,TP
2014-11-26 09:45:00,2014-12-16 22:00:00,L,6594.75,6394.5,-4009.0,1305,SL
2014-12-23 14:45:00,2015-01-06 18:15:00,L,6600.75,6400.5,-4009.0,736,SL
2015-01-15 11:00:00,2015-01-16 03:45:00,S,6396.25,6346.5,991.0,64,TP
2015-02-05 17:00:00,2015-02-11 16:00:00,L,6539.25,6589.0,991.0,364,TP
2015-02-12 12:00:00,2015-02-13 21:15:00,L,6618.25,6668.0,991.0,129,TP
2015-02-25 19:00:00,2015-04-24 05:00:00,L,6752.0,6801.75,991.0,3781,TP
2015-05-14 16:15:00,2015-05-18 20:15:00,L,6767.0,6816.75,991.0,200,TP
2015-05-18 20:30:00,2015-07-16 10:45:00,L,6815.5,6865.25,991.0,3874,TP
2015-07-23 21:15:00,2015-07-27 13:00:00,S,6897.25,6847.5,991.0,151,TP
2015-07-28 16:00:00,2015-08-12 16:00:00,S,6812.0,6762.25,991.0,1012,TP
2015-08-19 17:00:00,2015-08-20 16:15:00,S,6807.5,6757.75,991.0,89,TP
2015-09-08 22:00:00,2015-09-09 09:15:00,L,6613.25,6663.0,991.0,42,TP
2015-09-15 21:00:00,2015-09-17 20:45:00,L,6678.5,6728.25,991.0,183,TP
2015-09-24 13:15:00,2015-09-28 16:00:00,S,6537.5,6487.75,991.0,193,TP
2015-10-12 09:45:00,2015-10-16 00:45:00,L,6686.75,6736.5,991.0,328,TP
2015-10-27 16:15:00,2015-10-30 05:15:00,L,6955.0,7004.75,991.0,229,TP
2015-11-04 03:45:00,2015-11-13 17:15:00,L,7045.0,6844.75,-4009.0,692,SL
2015-11-18 22:00:00,2015-11-23 16:30:00,L,6970.75,7020.5,991.0,251,TP
2015-12-16 21:45:00,2016-01-04 15:45:00,L,6992.25,6792.0,-4009.0,963,SL
2016-01-06 04:00:00,2016-01-07 07:00:00,S,6753.0,6703.25,991.0,103,TP
2016-01-07 07:15:00,2016-01-07 10:00:00,S,6705.25,6655.5,991.0,11,TP
2016-02-05 16:30:00,2016-02-05 17:30:00,S,6413.75,6364.0,991.0,4,TP
2016-02-17 10:45:00,2016-02-17 16:15:00,L,6428.5,6478.25,991.0,22,TP
2016-03-10 18:45:00,2016-03-29 19:30:00,S,6574.75,6775.0,-4009.0,1096,SL
2016-03-29 20:00:00,2016-03-30 12:15:00,L,6774.0,6823.75,991.0,60,TP
2016-04-01 19:45:00,2016-04-14 19:15:00,L,6843.0,6892.75,991.0,819,TP
2016-04-21 22:15:00,2016-04-22 16:45:00,S,6833.25,6783.5,991.0,69,TP
2016-04-26 22:45:00,2016-04-27 16:30:00,S,6763.25,6713.5,991.0,67,TP
2016-04-28 21:15:00,2016-04-29 16:30:00,S,6704.5,6654.75,991.0,72,TP
2016-05-04 17:45:00,2016-05-27 02:15:00,S,6629.0,6829.25,-4009.0,1486,SL
2016-05-31 05:15:00,2016-06-24 04:45:00,L,6859.25,6659.0,-4009.0,1636,SL
2016-07-04 08:15:00,2016-07-08 16:15:00,L,6787.0,6836.75,991.0,382,TP
2016-07-08 16:30:00,2016-07-11 15:45:00,L,6838.75,6888.5,991.0,88,TP
2016-07-12 09:15:00,2016-07-18 16:45:00,L,6904.25,6954.0,991.0,394,TP
2016-07-22 18:15:00,2016-07-27 22:15:00,L,7003.0,7052.75,991.0,290,TP
2016-08-01 04:15:00,2016-08-05 16:00:00,L,7077.25,7127.0,991.0,411,TP
2016-08-26 18:15:00,2016-09-09 19:15:00,S,7108.5,7058.75,991.0,896,TP
2016-09-15 17:15:00,2016-09-21 21:15:00,L,7139.25,7189.0,991.0,380,TP
2016-09-21 21:30:00,2016-10-10 16:00:00,L,7188.0,7237.75,991.0,1163,TP
2016-10-27 22:15:00,2016-11-01 17:30:00,S,7159.5,7109.75,991.0,258,TP
2016-11-01 17:45:00,2016-11-02 19:15:00,S,7108.5,7058.75,991.0,97,TP
2016-11-21 16:00:00,2016-11-29 17:45:00,L,7185.75,7235.5,991.0,524,TP
2016-12-07 20:00:00,2016-12-09 15:00:00,L,7172.75,7222.5,991.0,163,TP
2016-12-15 17:30:00,2017-01-06 18:45:00,L,7308.0,7357.75,991.0,1282,TP
2017-01-10 17:15:00,2017-01-20 15:45:00,L,7376.0,7425.75,991.0,707,TP
2017-02-03 16:30:00,2017-02-09 17:30:00,L,7504.75,7554.5,991.0,368,TP
2017-02-10 04:00:00,2017-02-14 20:00:00,L,7565.75,7615.5,991.0,246,TP
2017-02-17 21:00:00,2017-03-01 14:30:00,L,7663.5,7713.25,991.0,688,TP
2017-03-13 21:00:00,2017-03-30 02:15:00,L,7741.5,7791.25,991.0,1107,TP
2017-03-31 19:30:00,2017-04-24 11:00:00,L,7793.5,7843.25,991.0,1332,TP
2017-05-01 14:15:00,2017-05-05 22:45:00,L,7941.5,7991.25,991.0,399,TP
2017-05-24 12:15:00,2017-05-25 16:45:00,L,8061.0,8110.75,991.0,110,TP
2017-06-06 16:45:00,2017-06-09 21:00:00,L,8233.75,8033.5,-4009.0,292,SL
2017-06-21 20:45:00,2017-06-26 13:15:00,L,8119.0,8168.75,991.0,243,TP
2017-07-03 18:45:00,2017-07-13 02:15:00,S,7935.5,8135.75,-4009.0,633,SL
2017-07-14 14:45:00,2017-07-17 16:15:00,L,8147.0,8196.75,991.0,98,TP
2017-07-26 22:15:00,2017-08-21 16:30:00,L,8289.75,8089.5,-4009.0,1617,SL
2017-08-21 16:45:00,2017-08-31 15:45:00,S,8095.25,8295.5,-4009.0,726,SL
2017-09-25 15:00:00,2017-09-25 17:00:00,S,8238.25,8188.5,991.0,8,TP
2017-10-02 18:15:00,2017-10-05 14:00:00,L,8294.25,8344.0,991.0,257,TP
2017-10-13 14:45:00,2017-10-27 16:00:00,L,8424.75,8474.5,991.0,917,TP
2017-10-30 14:45:00,2017-11-01 08:15:00,L,8553.5,8603.25,991.0,156,TP
2017-11-08 18:45:00,2017-11-21 17:15:00,L,8659.25,8709.0,991.0,814,TP
2017-11-23 12:00:00,2017-12-15 18:00:00,L,8723.0,8772.75,991.0,1454,TP
2017-12-26 13:15:00,2017-12-29 22:00:00,S,8771.75,8722.0,991.0,310,TP
2018-01-05 09:15:00,2018-01-05 22:15:00,L,8926.5,8976.25,991.0,52,TP
2018-01-16 09:30:00,2018-01-19 11:30:00,L,9107.5,9157.25,991.0,281,TP
2018-01-19 11:45:00,2018-01-22 18:15:00,L,9155.75,9205.5,991.0,118,TP
2018-03-13 13:45:00,2018-03-19 06:15:00,L,9468.75,9268.5,-4009.0,334,SL
2018-03-19 06:30:00,2018-03-19 09:30:00,S,9274.25,9224.5,991.0,12,TP
2018-03-22 09:00:00,2018-03-22 14:15:00,S,9104.5,9054.75,991.0,21,TP
2018-04-16 22:15:00,2018-04-17 15:45:00,L,8996.75,9046.5,991.0,66,TP
2018-04-24 16:30:00,2018-04-24 17:30:00,S,8900.0,8850.25,991.0,4,TP
2018-05-09 18:30:00,2018-05-10 00:15:00,L,9135.0,9184.75,991.0,18,TP
2018-05-28 08:15:00,2018-06-01 16:30:00,L,9287.5,9337.25,991.0,384,TP
2018-06-01 16:45:00,2018-06-04 04:00:00,L,9335.0,9384.75,991.0,40,TP
2018-06-19 04:15:00,2018-06-25 11:30:00,S,9464.5,9414.75,991.0,395,TP
2018-06-27 22:00:00,2018-07-06 17:30:00,S,9254.75,9455.0,-4009.0,592,SL
2018-07-27 18:45:00,2018-07-30 05:00:00,S,9570.75,9521.0,991.0,36,TP
2018-10-10 16:00:00,2018-10-10 16:15:00,S,9517.75,9468.0,991.0,1,TP
2018-10-29 20:00:00,2018-10-29 20:15:00,S,8965.5,8915.75,991.0,1,TP
2018-11-01 16:45:00,2018-11-02 06:15:00,L,9271.0,9320.75,991.0,49,TP
2018-11-14 09:45:00,2018-11-14 20:15:00,S,9032.5,8982.75,991.0,42,TP
2018-11-19 17:45:00,2018-11-19 19:15:00,S,8943.5,8893.75,991.0,6,TP
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9175.5,9272.25,1931.0,6,TP
2019-01-02 19:45:00,2019-01-03 07:15:00,L,8609.25,8409.0,-4009.0,42,SL
2019-01-04 18:00:00,2019-01-04 19:45:00,L,8616.0,8665.75,991.0,7,TP
2019-01-08 10:00:00,2019-01-08 15:45:00,L,8742.5,8792.25,991.0,23,TP
2019-01-17 21:00:00,2019-01-18 15:30:00,L,8944.0,8993.75,991.0,69,TP
2019-01-22 21:15:00,2019-01-30 20:45:00,S,8818.5,9018.75,-4009.0,546,SL
2019-01-30 21:00:00,2019-01-31 00:15:00,L,9017.25,9067.0,991.0,8,TP
2019-02-15 15:30:00,2019-02-25 00:15:00,L,9276.5,9326.25,991.0,472,TP
2019-03-11 21:45:00,2019-03-12 17:30:00,L,9378.0,9427.75,991.0,76,TP
2019-03-13 12:45:00,2019-03-13 16:15:00,L,9429.75,9479.5,991.0,14,TP
2019-03-18 15:00:00,2019-03-19 17:00:00,L,9540.25,9590.0,991.0,99,TP
2019-04-03 02:45:00,2019-04-03 16:45:00,L,9711.75,9761.5,991.0,56,TP
2019-04-10 21:15:00,2019-04-16 11:00:00,L,9813.0,9862.75,991.0,323,TP
2019-04-17 04:00:00,2019-04-22 22:45:00,L,9874.25,9924.0,991.0,256,TP
2019-04-25 16:00:00,2019-05-07 17:15:00,L,10032.0,9831.75,-4009.0,735,SL
2019-05-23 09:00:00,2019-05-23 16:00:00,S,9540.25,9490.5,991.0,28,TP
2019-06-11 14:45:00,2019-06-18 15:45:00,L,9757.75,9807.5,991.0,460,TP
2019-06-25 20:45:00,2019-07-01 09:15:00,S,9782.75,9983.0,-4009.0,320,SL
2019-07-24 16:45:00,2019-07-24 22:15:00,L,10139.0,10188.75,991.0,22,TP
2019-08-05 03:30:00,2019-08-05 04:45:00,S,9803.0,9753.25,991.0,5,TP
2019-09-24 17:45:00,2019-09-24 18:30:00,S,9939.5,9889.75,991.0,3,TP
2019-09-27 21:00:00,2019-10-02 15:45:00,S,9794.75,9745.0,991.0,253,TP
2019-10-25 16:30:00,2019-10-25 18:00:00,L,10121.0,10170.75,991.0,6,TP
2019-10-28 01:15:00,2019-10-28 16:45:00,L,10195.0,10244.75,991.0,62,TP
2019-11-27 10:15:00,2019-12-03 15:00:00,L,10554.25,10354.0,-4009.0,355,SL
2019-12-19 17:15:00,2019-12-20 14:45:00,L,10749.0,10798.75,991.0,81,TP
2020-01-08 17:45:00,2020-01-08 21:15:00,L,11015.0,11064.75,991.0,14,TP
2020-01-21 17:30:00,2020-01-22 13:15:00,L,11297.0,11346.75,991.0,74,TP
2020-02-04 13:45:00,2020-02-04 17:30:00,L,11356.5,11406.25,991.0,15,TP
2020-02-06 23:00:00,2020-02-10 22:00:00,L,11570.5,11620.25,991.0,179,TP
2020-02-12 17:45:00,2020-02-17 00:30:00,L,11717.25,11767.0,991.0,204,TP
2020-02-27 05:45:00,2020-02-27 15:15:00,S,10816.75,10767.0,991.0,38,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.25,9930.0,991.0,12,TP
2020-04-13 22:00:00,2020-04-14 03:45:00,L,10445.5,10495.25,991.0,19,TP
2020-04-16 17:00:00,2020-04-16 17:30:00,L,10829.25,10879.0,991.0,2,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.25,10817.0,-4009.0,22,SL
2020-05-07 09:15:00,2020-05-07 15:45:00,L,11175.75,11225.5,991.0,26,TP
2020-05-20 15:45:00,2020-05-20 16:15:00,L,11536.5,11586.25,991.0,2,TP
2020-06-04 16:00:00,2020-06-05 16:00:00,L,11847.5,11897.25,991.0,91,TP
2020-06-15 07:30:00,2020-06-15 07:45:00,S,11614.5,11564.75,991.0,1,TP
2020-06-26 21:45:00,2020-06-29 00:15:00,S,11976.25,11918.75,1146.0,5,TP
2020-07-20 16:30:00,2020-07-20 18:15:00,L,12899.75,12949.5,991.0,7,TP
2020-07-23 20:30:00,2020-07-24 06:00:00,S,12656.5,12606.75,991.0,33,TP
2020-08-06 16:30:00,2020-08-06 20:00:00,L,13277.25,13327.0,991.0,14,TP
2020-08-11 21:30:00,2020-08-11 22:00:00,S,13061.0,13011.25,991.0,2,TP
2020-08-20 20:30:00,2020-08-20 21:45:00,L,13571.25,13621.0,991.0,5,TP
2020-08-25 22:15:00,2020-08-26 13:00:00,L,13855.75,13905.5,991.0,54,TP
2020-09-08 15:45:00,2020-09-08 16:15:00,S,13274.75,13475.0,-4009.0,2,SL
2020-09-30 16:30:00,2020-09-30 18:00:00,L,13595.0,13644.75,991.0,6,TP
2020-10-21 11:15:00,2020-10-22 16:45:00,S,13737.0,13687.25,991.0,113,TP
2020-10-22 17:00:00,2020-10-26 16:45:00,S,13664.0,13614.25,991.0,185,TP
2020-10-26 17:00:00,2020-10-26 18:00:00,S,13616.0,13566.25,991.0,4,TP
2020-10-28 14:45:00,2020-10-28 15:00:00,S,13489.0,13439.25,991.0,1,TP
2020-11-02 20:00:00,2020-11-03 09:45:00,S,13090.25,13290.5,-4009.0,50,SL
2020-11-04 04:00:00,2020-11-04 04:15:00,L,13604.0,13653.75,991.0,1,TP
2020-11-27 14:45:00,2020-11-27 16:30:00,L,14369.75,14419.5,991.0,7,TP
2020-12-07 15:45:00,2020-12-07 16:15:00,L,14686.5,14736.25,991.0,2,TP
2020-12-17 05:30:00,2020-12-17 15:45:00,L,14851.75,14901.5,991.0,41,TP
2020-12-28 08:15:00,2020-12-28 18:30:00,L,14929.5,14979.25,991.0,41,TP
2021-01-04 18:00:00,2021-01-04 18:15:00,S,14801.75,14752.0,991.0,1,TP
2021-01-06 09:30:00,2021-01-06 16:45:00,S,14669.0,14869.25,-4009.0,29,SL
2021-01-25 19:00:00,2021-01-25 22:00:00,L,15570.5,15620.25,991.0,12,TP
2021-01-27 16:00:00,2021-01-27 21:00:00,S,15335.5,15285.75,991.0,20,TP
2021-02-08 00:30:00,2021-02-08 16:15:00,L,15785.5,15835.25,991.0,63,TP
2021-02-10 04:15:00,2021-02-10 16:45:00,L,15882.25,15682.0,-4009.0,50,SL
2021-02-12 21:45:00,2021-02-12 22:45:00,L,15916.25,15966.0,991.0,3,TP
2021-03-11 10:30:00,2021-03-11 17:15:00,L,15140.25,15190.0,991.0,27,TP
2021-04-05 14:45:00,2021-04-05 15:45:00,L,15550.25,15600.0,991.0,4,TP
2021-04-29 14:45:00,2021-04-29 18:00:00,L,16207.25,16007.0,-4009.0,13,SL
2021-05-03 17:15:00,2021-05-04 01:30:00,S,15975.25,15925.5,991.0,28,TP
2021-05-12 16:45:00,2021-05-12 18:00:00,S,15222.0,15172.25,991.0,5,TP
2021-05-24 15:45:00,2021-05-24 16:30:00,L,15727.25,15777.0,991.0,3,TP
2021-05-28 15:45:00,2021-06-03 13:30:00,L,15896.0,15695.75,-4009.0,340,SL
2021-06-03 13:45:00,2021-06-03 15:45:00,S,15711.0,15661.25,991.0,8,TP
2021-06-10 15:45:00,2021-06-10 22:15:00,L,16074.5,16124.25,991.0,26,TP
2021-06-28 15:45:00,2021-06-28 16:15:00,L,16589.75,16639.5,991.0,2,TP
2021-07-06 13:00:00,2021-07-06 16:15:00,L,16896.75,16946.5,991.0,13,TP
2021-08-05 12:00:00,2021-08-05 17:15:00,L,17275.75,17325.5,991.0,21,TP
2021-08-25 10:30:00,2021-08-27 19:30:00,L,17551.75,17601.5,991.0,220,TP
2021-09-08 17:00:00,2021-09-10 21:15:00,S,17719.0,17669.25,991.0,201,TP
2021-09-15 15:45:00,2021-09-17 18:00:00,S,17519.0,17469.25,991.0,193,TP
2021-09-17 19:30:00,2021-09-20 04:30:00,S,17484.0,17434.25,991.0,32,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16837.5,991.0,32,TP
2021-10-21 21:15:00,2021-10-25 18:45:00,L,17623.25,17673.0,991.0,174,TP
2021-10-27 19:30:00,2021-10-28 17:45:00,L,17877.75,17927.5,991.0,85,TP
2021-10-29 18:30:00,2021-10-29 22:00:00,L,17953.75,18003.5,991.0,14,TP
2021-11-01 01:30:00,2021-11-02 14:45:00,L,18075.0,18124.75,991.0,145,TP
2021-11-18 17:30:00,2021-11-18 17:45:00,L,18573.25,18623.0,991.0,1,TP
2021-11-22 02:15:00,2021-11-22 15:45:00,L,18805.25,18855.0,991.0,54,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18164.25,18114.5,991.0,2,TP
2021-12-03 16:15:00,2021-12-03 16:45:00,S,17939.0,17889.25,991.0,2,TP
2021-12-20 03:15:00,2021-12-20 04:00:00,S,17824.0,17774.25,991.0,3,TP
2022-01-07 16:45:00,2022-01-07 17:00:00,S,17770.75,17721.0,991.0,1,TP
2022-01-18 10:30:00,2022-01-18 17:45:00,S,17484.75,17435.0,991.0,29,TP
2022-03-03 15:00:00,2022-03-03 15:15:00,L,16500.5,16550.25,991.0,1,TP
2022-03-14 16:45:00,2022-03-14 17:15:00,S,15362.0,15312.25,991.0,2,TP
2022-03-18 15:00:00,2022-03-18 15:15:00,L,16307.25,16357.0,991.0,1,TP
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-03-28 15:45:00,2022-03-28 16:00:00,L,17015.25,17065.0,991.0,1,TP
2022-04-08 16:00:00,2022-04-11 02:15:00,S,16491.25,16441.5,991.0,37,TP
2022-04-21 21:15:00,2022-04-21 22:15:00,S,15903.75,15854.0,991.0,4,TP
2022-04-26 16:30:00,2022-04-26 17:15:00,S,15358.25,15308.5,991.0,3,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15716.75,15516.5,-4009.0,66,SL
2022-05-09 03:15:00,2022-05-09 10:45:00,S,14693.25,14643.5,991.0,30,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-20 18:15:00,2022-05-20 18:30:00,S,13878.25,13828.5,991.0,1,TP
2022-07-05 20:45:00,2022-07-05 21:30:00,L,13893.5,13943.25,991.0,3,TP
2022-07-07 15:45:00,2022-07-07 16:00:00,L,14118.75,14168.5,991.0,1,TP
2022-07-21 14:30:00,2022-07-21 18:15:00,L,14662.0,14711.75,991.0,15,TP
2022-07-22 16:00:00,2022-07-22 17:45:00,L,14799.75,14599.5,-4009.0,7,SL
2022-07-26 15:45:00,2022-07-26 16:30:00,S,14379.75,14330.0,991.0,3,TP
2022-08-12 22:00:00,2022-08-15 16:00:00,L,15719.5,15769.25,991.0,68,TP
2022-08-30 16:30:00,2022-08-30 16:45:00,S,14545.5,14495.75,991.0,1,TP
2022-09-06 16:15:00,2022-09-06 16:15:00,S,14161.75,14112.0,991.0,1,TP_SAMEBAR
2022-09-15 17:00:00,2022-09-15 17:00:00,S,14149.0,14099.25,991.0,1,TP_SAMEBAR
2022-10-06 15:45:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,27,SL
2022-10-11 09:15:00,2022-10-11 16:00:00,S,12945.5,12895.75,991.0,27,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12786.25,991.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-28 00:15:00,S,13004.25,13204.5,-4009.0,2,SL
2022-11-17 14:45:00,2022-11-17 19:30:00,S,13638.0,13838.25,-4009.0,19,SL
2022-12-19 16:00:00,2022-12-19 17:15:00,S,13231.25,13181.5,991.0,5,TP
2023-01-17 16:15:00,2023-01-18 03:45:00,L,13595.0,13644.75,991.0,42,TP
2023-01-18 14:45:00,2023-01-18 16:15:00,L,13641.25,13691.0,991.0,6,TP
2023-02-21 10:00:00,2023-02-21 16:15:00,S,14221.5,14171.75,991.0,25,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-09 21:30:00,2023-03-10 00:15:00,S,13967.75,13918.0,991.0,7,TP
2023-03-13 13:45:00,2023-03-13 14:00:00,S,13750.75,13701.0,991.0,1,TP
2023-03-28 16:15:00,2023-03-29 15:30:00,S,14505.0,14705.25,-4009.0,89,SL
2023-04-24 18:00:00,2023-04-25 16:45:00,S,14809.5,14759.75,991.0,87,TP
2023-04-27 17:30:00,2023-04-27 19:30:00,L,14961.5,15011.25,991.0,8,TP
2023-05-17 17:30:00,2023-05-17 19:00:00,L,15382.0,15431.75,991.0,6,TP
2023-05-26 13:15:00,2023-05-26 15:45:00,L,15858.75,15908.5,991.0,10,TP
2023-05-30 10:30:00,2023-05-30 13:45:00,L,16287.25,16337.0,991.0,13,TP
2023-06-05 15:45:00,2023-06-05 17:30:00,L,16455.25,16505.0,991.0,7,TP
2023-06-14 10:45:00,2023-06-14 17:30:00,L,16799.25,16849.0,991.0,27,TP
2023-06-26 18:15:00,2023-06-26 18:30:00,S,16611.5,16561.75,991.0,1,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.0,16839.75,-4009.0,88,SL
2023-07-17 21:30:00,2023-07-18 18:30:00,L,17505.25,17555.0,991.0,80,TP
2023-07-18 18:45:00,2023-07-18 20:15:00,L,17555.75,17605.5,991.0,6,TP
2023-08-02 17:00:00,2023-08-02 18:00:00,S,17158.75,17109.0,991.0,4,TP
2023-08-04 22:00:00,2023-08-08 16:00:00,S,16987.0,16937.25,991.0,160,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,44,SL
2023-09-01 14:45:00,2023-09-01 15:30:00,L,17254.75,17304.5,991.0,3,TP
2023-09-15 19:30:00,2023-09-18 13:45:00,S,16857.25,16807.5,991.0,69,TP
2023-09-20 21:15:00,2023-09-20 21:45:00,S,16699.75,16650.0,991.0,2,TP
2023-09-25 10:45:00,2023-09-25 15:15:00,S,16287.5,16237.75,991.0,18,TP
2023-10-06 18:00:00,2023-10-06 19:30:00,L,16497.75,16547.5,991.0,6,TP
2023-10-11 15:45:00,2023-10-12 08:15:00,L,16835.25,16885.0,991.0,62,TP
2023-10-18 21:00:00,2023-10-18 22:00:00,S,16501.5,16451.75,991.0,4,TP
2023-11-03 13:45:00,2023-11-03 14:45:00,L,16469.0,16518.75,991.0,4,TP
2023-11-07 15:30:00,2023-11-07 16:15:00,L,16709.25,16759.0,991.0,3,TP
2023-11-20 19:15:00,2023-11-20 21:15:00,L,17501.25,17551.0,991.0,8,TP
2023-12-18 16:15:00,2023-12-18 18:30:00,L,18128.5,18178.25,991.0,9,TP
2023-12-19 13:30:00,2023-12-19 22:00:00,L,18215.25,18265.0,991.0,34,TP
2024-03-15 14:30:00,2024-03-15 14:45:00,S,19128.25,19078.5,991.0,1,TP
2024-04-04 21:15:00,2024-04-04 21:30:00,S,19191.75,19142.0,991.0,1,TP
2024-04-17 08:15:00,2024-04-17 17:45:00,S,18782.25,18732.5,991.0,38,TP
2024-04-25 22:15:00,2024-04-26 17:00:00,L,18786.25,18836.0,991.0,71,TP
2024-04-29 22:00:00,2024-04-30 18:45:00,L,18892.25,18692.0,-4009.0,79,SL
2024-05-14 16:30:00,2024-05-14 20:45:00,L,19338.75,19388.5,991.0,17,TP
2024-06-07 18:45:00,2024-06-11 20:15:00,L,20115.25,20165.0,991.0,190,TP
2024-06-14 22:00:00,2024-06-17 10:15:00,L,20681.75,20731.5,991.0,45,TP
2024-06-20 06:00:00,2024-06-20 07:15:00,L,21002.0,21051.75,991.0,5,TP
2024-06-24 15:15:00,2024-06-24 16:45:00,S,20644.5,20594.75,991.0,6,TP
