entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-12-12 04:30:00,2013-12-18 21:45:00,S,5729.25,5767.0,-759.0,437,SL
2013-12-19 00:30:00,2014-01-27 22:45:00,L,5782.5,5744.75,-759.0,2257,SL
2014-02-06 13:15:00,2014-02-14 20:00:00,L,5733.5,5933.25,3991.0,580,TP
2014-02-14 20:15:00,2014-03-16 23:30:00,L,5932.75,5895.0,-759.0,1832,SL
2014-03-18 15:00:00,2014-03-21 20:45:00,L,5950.25,5912.5,-759.0,300,SL
2014-03-27 13:45:00,2014-03-31 16:15:00,S,5847.5,5885.25,-759.0,190,SL
2014-04-02 03:15:00,2014-04-03 20:45:00,L,5930.0,5892.25,-759.0,162,SL
2014-04-04 16:00:00,2014-04-15 19:00:00,S,5885.75,5686.0,3991.0,657,TP
2014-04-16 03:45:00,2014-05-27 16:15:00,L,5778.25,5978.0,3991.0,2614,TP
2014-05-28 03:30:00,2014-07-03 19:15:00,L,6000.25,6200.0,3991.0,2455,TP
2014-07-08 15:45:00,2014-07-15 16:00:00,S,6179.5,6217.25,-759.0,462,SL
2014-07-15 17:00:00,2014-07-16 14:00:00,S,6181.25,6219.0,-759.0,81,SL
2014-07-16 14:15:00,2014-07-17 13:15:00,L,6217.5,6179.75,-759.0,88,SL
2014-07-18 00:30:00,2014-07-18 15:45:00,S,6142.75,6180.5,-759.0,61,SL
2014-07-23 13:15:00,2014-07-31 16:15:00,L,6243.5,6205.75,-759.0,564,SL
2014-08-01 13:15:00,2014-08-01 16:00:00,S,6144.25,6182.0,-759.0,11,SL
2014-08-07 16:45:00,2014-08-07 21:15:00,L,6175.25,6137.5,-759.0,18,SL
2014-08-07 21:30:00,2014-08-08 19:30:00,S,6125.5,6163.25,-759.0,84,SL
2014-08-14 13:15:00,2014-10-10 16:30:00,L,6235.5,6197.75,-759.0,3758,SL
2014-10-22 15:00:00,2014-11-05 15:30:00,L,6267.5,6467.25,3991.0,924,TP
2014-11-05 15:45:00,2014-11-05 16:45:00,L,6466.0,6428.25,-759.0,4,SL
2014-11-13 05:15:00,2014-12-15 17:30:00,L,6490.25,6452.5,-759.0,2043,SL
2014-12-16 13:15:00,2014-12-16 17:30:00,S,6435.5,6473.25,-759.0,17,SL
2014-12-31 18:30:00,2015-01-15 23:15:00,S,6569.5,6369.75,3991.0,942,TP
2015-01-16 01:00:00,2015-01-16 15:45:00,S,6361.75,6399.5,-759.0,59,SL
2015-01-21 04:30:00,2015-01-21 15:45:00,L,6471.5,6433.75,-759.0,45,SL
2015-01-22 14:45:00,2015-01-22 16:00:00,L,6501.5,6463.75,-759.0,5,SL
2015-01-23 13:30:00,2015-01-26 01:00:00,L,6565.25,6527.5,-759.0,42,SL
2015-01-27 13:45:00,2015-02-10 20:45:00,S,6527.25,6565.0,-759.0,948,SL
2015-02-11 15:45:00,2015-04-23 20:15:00,L,6580.25,6780.0,3991.0,4670,TP
2015-04-23 22:15:00,2015-04-30 16:45:00,L,6772.0,6734.25,-759.0,438,SL
2015-05-06 15:45:00,2015-05-08 14:45:00,S,6701.5,6739.25,-759.0,182,SL
2015-05-13 14:00:00,2015-06-09 16:00:00,L,6740.5,6702.75,-759.0,1740,SL
2015-06-09 16:15:00,2015-06-10 09:30:00,S,6705.25,6743.0,-759.0,65,SL
2015-06-11 14:15:00,2015-06-12 15:45:00,L,6800.75,6763.0,-759.0,98,SL
2015-06-15 00:30:00,2015-06-17 15:45:00,S,6736.5,6774.25,-759.0,245,SL
2015-06-17 16:00:00,2015-06-29 00:15:00,L,6769.75,6732.0,-759.0,676,SL
2015-06-29 00:30:00,2015-06-29 16:00:00,S,6717.25,6755.0,-759.0,62,SL
2015-07-14 13:30:00,2015-08-12 11:00:00,L,6800.75,6763.0,-759.0,1923,SL
2015-08-12 15:15:00,2015-08-12 20:00:00,S,6788.75,6826.5,-759.0,19,SL
2015-08-13 03:00:00,2015-08-19 17:00:00,L,6844.5,6806.75,-759.0,424,SL
2015-08-20 13:15:00,2015-08-21 17:45:00,S,6779.0,6579.25,3991.0,110,TP
2015-09-01 00:45:00,2015-09-03 14:45:00,S,6567.0,6604.75,-759.0,242,SL
2015-09-09 02:15:00,2015-09-09 21:45:00,L,6614.5,6576.75,-759.0,78,SL
2015-09-16 17:30:00,2015-09-18 13:15:00,L,6681.5,6643.75,-759.0,168,SL
2015-09-18 16:30:00,2015-09-28 16:15:00,S,6661.25,6461.5,3991.0,546,TP
2015-10-02 21:15:00,2015-10-16 10:45:00,L,6543.25,6743.0,3991.0,868,TP
2015-10-16 13:15:00,2015-10-23 13:30:00,L,6731.0,6930.75,3991.0,456,TP
2015-10-27 16:15:00,2015-11-12 22:00:00,L,6947.5,6909.75,-759.0,1113,SL
2015-11-13 00:30:00,2015-11-18 19:30:00,S,6898.25,6936.0,-759.0,349,SL
2015-11-19 01:00:00,2015-12-03 19:15:00,L,6974.25,6936.5,-759.0,956,SL
2015-12-17 13:15:00,2015-12-17 17:00:00,L,7002.5,6964.75,-759.0,15,SL
2015-12-18 01:45:00,2015-12-23 11:00:00,S,6888.0,6925.75,-759.0,310,SL
2015-12-29 05:00:00,2015-12-31 22:15:00,L,6943.25,6905.5,-759.0,251,SL
2016-01-04 03:30:00,2016-01-07 07:00:00,S,6902.75,6703.0,3991.0,287,TP
2016-01-13 02:30:00,2016-01-13 16:45:00,L,6669.5,6631.75,-759.0,57,SL
2016-01-21 14:45:00,2016-01-21 15:45:00,L,6495.25,6457.5,-759.0,4,SL
2016-02-03 02:30:00,2016-02-03 10:15:00,S,6494.0,6531.75,-759.0,31,SL
2016-02-11 19:45:00,2016-02-11 21:00:00,S,6245.5,6283.25,-759.0,5,SL
2016-02-12 14:15:00,2016-02-17 18:45:00,L,6316.5,6516.25,3991.0,277,TP
2016-03-01 02:45:00,2016-03-01 09:15:00,S,6507.75,6545.5,-759.0,26,SL
2016-03-07 15:45:00,2016-03-10 14:00:00,S,6621.25,6659.0,-759.0,266,SL
2016-03-15 15:15:00,2016-03-16 02:00:00,S,6663.75,6701.5,-759.0,38,SL
2016-03-17 02:15:00,2016-03-17 11:15:00,L,6740.5,6702.75,-759.0,36,SL
2016-03-22 15:45:00,2016-03-23 20:30:00,L,6754.0,6716.25,-759.0,110,SL
2016-03-24 13:15:00,2016-03-28 00:15:00,S,6703.0,6740.75,-759.0,35,SL
2016-03-30 01:30:00,2016-04-26 22:45:00,L,6796.25,6758.5,-759.0,1819,SL
2016-04-27 00:30:00,2016-05-24 21:00:00,S,6738.5,6776.25,-759.0,1812,SL
2016-05-25 01:00:00,2016-06-14 10:30:00,L,6781.5,6743.75,-759.0,1296,SL
2016-06-15 20:15:00,2016-06-16 05:00:00,L,6773.5,6735.75,-759.0,30,SL
2016-06-17 01:30:00,2016-06-17 15:45:00,L,6761.75,6724.0,-759.0,57,SL
2016-06-23 13:15:00,2016-06-24 03:15:00,L,6779.5,6741.75,-759.0,51,SL
2016-06-30 17:15:00,2016-07-12 15:45:00,L,6720.75,6920.5,3991.0,708,TP
2016-07-15 23:00:00,2016-07-18 00:30:00,S,6893.75,6931.5,-759.0,2,SL
2016-07-21 15:45:00,2016-09-22 10:00:00,L,6999.75,7199.5,3991.0,4057,TP
2016-09-22 13:15:00,2016-09-26 09:45:00,L,7209.75,7172.0,-759.0,169,SL
2016-09-27 02:15:00,2016-09-27 05:45:00,S,7152.25,7190.0,-759.0,14,SL
2016-09-27 18:30:00,2016-09-29 19:00:00,L,7204.75,7167.0,-759.0,184,SL
2016-09-30 18:30:00,2016-10-04 21:00:00,L,7221.75,7184.0,-759.0,192,SL
2016-10-10 15:00:00,2016-10-11 17:00:00,L,7229.0,7191.25,-759.0,99,SL
2016-10-14 13:15:00,2016-11-01 15:45:00,L,7162.75,7125.0,-759.0,1108,SL
2016-11-01 16:00:00,2016-11-08 18:30:00,S,7122.5,7160.25,-759.0,464,SL
2016-11-10 13:45:00,2016-11-10 16:15:00,L,7196.5,7158.75,-759.0,10,SL
2016-11-22 02:00:00,2016-11-30 18:15:00,L,7207.25,7169.5,-759.0,582,SL
2016-12-01 13:15:00,2016-12-07 21:15:00,S,7153.25,7191.0,-759.0,396,SL
2016-12-08 15:45:00,2017-01-13 15:45:00,L,7200.0,7399.75,3991.0,2187,TP
2017-01-13 16:00:00,2017-02-13 18:45:00,L,7400.75,7600.5,3991.0,1911,TP
2017-02-14 18:45:00,2017-04-05 16:30:00,L,7608.0,7807.75,3991.0,3258,TP
2017-04-06 02:15:00,2017-04-20 18:30:00,S,7751.0,7788.75,-759.0,885,SL
2017-04-21 13:15:00,2017-05-08 00:15:00,L,7797.25,8000.25,4056.0,952,TP
2017-05-08 15:45:00,2017-05-17 20:30:00,L,7992.0,7954.25,-759.0,657,SL
2017-05-26 23:00:00,2017-06-09 20:00:00,L,8138.0,8100.25,-759.0,889,SL
2017-06-15 19:30:00,2017-06-16 06:00:00,S,8021.5,8059.25,-759.0,37,SL
2017-06-20 04:00:00,2017-06-20 18:30:00,L,8117.5,8079.75,-759.0,58,SL
2017-06-22 13:30:00,2017-06-27 10:15:00,L,8131.5,8093.75,-759.0,260,SL
2017-06-27 13:15:00,2017-07-13 02:15:00,S,8089.0,8126.75,-759.0,1020,SL
2017-07-13 02:30:00,2017-08-11 10:45:00,L,8133.5,8095.75,-759.0,1949,SL
2017-08-22 03:00:00,2017-08-29 11:15:00,L,8151.75,8114.0,-759.0,489,SL
2017-09-11 15:45:00,2017-09-20 20:30:00,L,8307.25,8269.5,-759.0,658,SL
2017-09-21 16:30:00,2017-10-02 00:15:00,S,8257.75,8311.75,-1084.0,482,SL
2017-10-05 14:00:00,2017-10-27 20:00:00,L,8343.25,8543.0,3991.0,1483,TP
2017-10-31 19:15:00,2017-11-02 01:30:00,L,8579.25,8541.5,-759.0,111,SL
2017-11-02 01:45:00,2017-11-02 21:45:00,S,8539.25,8577.0,-759.0,80,SL
2017-11-03 13:45:00,2017-12-15 20:15:00,L,8590.75,8790.5,3991.0,2728,TP
2017-12-18 00:30:00,2017-12-20 16:00:00,L,8820.25,8782.5,-759.0,245,SL
2017-12-20 16:15:00,2017-12-21 19:15:00,S,8788.25,8826.0,-759.0,103,SL
2017-12-29 16:00:00,2018-01-02 16:00:00,S,8750.75,8788.5,-759.0,91,SL
2018-01-03 03:15:00,2018-01-11 22:15:00,L,8832.25,9032.0,3991.0,623,TP
2018-01-12 13:15:00,2018-01-22 22:45:00,L,9043.75,9243.5,3991.0,569,TP
2018-01-23 15:45:00,2018-01-24 19:15:00,L,9250.25,9212.5,-759.0,105,SL
2018-01-29 00:30:00,2018-01-29 15:45:00,L,9344.0,9306.25,-759.0,61,SL
2018-02-15 02:15:00,2018-02-23 21:30:00,L,9001.75,9201.5,3991.0,611,TP
2018-03-01 02:15:00,2018-03-01 09:45:00,S,9166.25,9204.0,-759.0,30,SL
2018-03-08 13:15:00,2018-03-12 17:30:00,L,9263.0,9462.75,3991.0,204,TP
2018-03-13 13:45:00,2018-03-13 16:15:00,L,9468.75,9431.0,-759.0,10,SL
2018-03-13 16:30:00,2018-03-19 09:30:00,S,9418.5,9218.75,3991.0,336,TP
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8837.75,-759.0,91,SL
2018-04-11 18:15:00,2018-04-11 19:45:00,L,8935.5,8897.75,-759.0,6,SL
2018-04-16 22:15:00,2018-04-20 17:30:00,L,8996.75,8959.0,-759.0,347,SL
2018-05-04 00:30:00,2018-05-04 04:45:00,L,8955.25,8917.5,-759.0,17,SL
2018-05-07 01:30:00,2018-05-14 03:30:00,L,9072.25,9272.0,3991.0,463,TP
2018-05-15 13:30:00,2018-05-25 03:45:00,S,9238.75,9276.5,-759.0,690,SL
2018-06-04 02:15:00,2018-06-14 19:30:00,L,9374.25,9574.0,3991.0,799,TP
2018-06-19 04:00:00,2018-06-19 20:45:00,S,9468.0,9505.75,-759.0,67,SL
2018-06-20 14:30:00,2018-06-21 16:30:00,L,9538.75,9501.0,-759.0,100,SL
2018-06-22 00:30:00,2018-06-22 10:45:00,S,9485.5,9523.25,-759.0,41,SL
2018-06-28 14:15:00,2018-06-28 17:00:00,S,9247.25,9285.0,-759.0,11,SL
2018-07-03 03:15:00,2018-07-03 18:00:00,L,9379.5,9341.75,-759.0,59,SL
2018-07-04 00:30:00,2018-07-05 10:45:00,S,9280.0,9317.75,-759.0,117,SL
2018-07-06 14:45:00,2018-07-10 02:45:00,L,9387.75,9587.5,3991.0,134,TP
2018-07-11 00:30:00,2018-07-12 14:45:00,S,9518.75,9556.5,-759.0,148,SL
2018-07-12 15:00:00,2018-07-25 21:45:00,L,9557.0,9756.75,3991.0,848,TP
2018-07-26 05:00:00,2018-07-26 15:45:00,S,9656.25,9694.0,-759.0,43,SL
2018-07-30 05:00:00,2018-07-30 14:30:00,S,9522.75,9560.5,-759.0,38,SL
2018-08-03 13:15:00,2018-08-15 16:15:00,L,9655.0,9617.25,-759.0,742,SL
2018-08-20 13:15:00,2018-08-20 16:00:00,L,9669.75,9632.0,-759.0,11,SL
2018-08-22 01:00:00,2018-08-22 15:45:00,S,9628.25,9666.0,-759.0,59,SL
2018-08-23 15:45:00,2018-08-29 17:30:00,L,9704.5,9904.25,3991.0,372,TP
2018-08-30 16:45:00,2018-08-30 21:15:00,L,9934.25,9896.5,-759.0,18,SL
2018-09-05 16:00:00,2018-09-26 20:15:00,S,9846.0,9883.75,-759.0,1384,SL
2018-10-02 13:15:00,2018-10-02 16:45:00,S,9877.75,9915.5,-759.0,14,SL
2018-10-05 17:00:00,2018-10-10 16:00:00,S,9687.75,9488.0,3991.0,270,TP
2018-11-05 15:45:00,2018-11-05 20:45:00,S,9142.5,9180.25,-759.0,20,SL
2018-11-12 14:30:00,2018-11-14 09:45:00,S,9220.25,9020.5,3991.0,163,TP
2018-11-15 15:15:00,2018-11-15 15:45:00,S,8977.25,9015.0,-759.0,2,SL
2018-11-27 16:15:00,2018-11-28 21:45:00,L,8928.25,9128.0,3991.0,113,TP
2018-12-04 13:15:00,2018-12-04 19:45:00,S,9246.5,9046.75,3991.0,26,TP
2018-12-07 01:15:00,2018-12-07 02:45:00,L,9086.0,9048.25,-759.0,6,SL
2018-12-20 17:30:00,2018-12-21 18:45:00,S,8507.5,8307.75,3991.0,97,TP
2019-01-15 15:45:00,2019-01-18 17:15:00,L,8809.25,9009.0,3991.0,279,TP
2019-01-23 18:00:00,2019-01-23 20:15:00,S,8817.75,8855.5,-759.0,9,SL
2019-01-29 17:00:00,2019-01-29 23:00:00,S,8854.5,8892.25,-759.0,23,SL
2019-02-05 15:45:00,2019-02-07 12:45:00,L,9189.75,9152.0,-759.0,170,SL
2019-02-15 15:00:00,2019-02-21 16:00:00,L,9264.25,9226.5,-759.0,355,SL
2019-02-21 17:30:00,2019-02-21 18:45:00,S,9238.5,9276.25,-759.0,5,SL
2019-02-27 16:15:00,2019-02-27 18:45:00,S,9279.5,9317.25,-759.0,10,SL
2019-03-04 00:30:00,2019-03-04 17:15:00,L,9408.0,9370.25,-759.0,67,SL
2019-03-07 01:00:00,2019-03-11 17:15:00,S,9313.25,9351.0,-759.0,252,SL
2019-03-19 13:15:00,2019-03-20 17:45:00,L,9566.0,9528.25,-759.0,109,SL
2019-03-20 19:15:00,2019-03-21 12:30:00,L,9600.5,9562.75,-759.0,64,SL
2019-03-21 15:45:00,2019-03-22 16:45:00,L,9637.25,9599.5,-759.0,96,SL
2019-03-27 16:15:00,2019-03-29 00:30:00,S,9519.25,9557.0,-759.0,120,SL
2019-04-02 02:00:00,2019-04-17 13:45:00,L,9685.75,9885.5,3991.0,1051,TP
2019-04-18 16:45:00,2019-04-18 18:45:00,S,9847.25,9885.0,-759.0,8,SL
2019-04-23 14:15:00,2019-05-02 18:00:00,L,9926.0,9888.25,-759.0,653,SL
2019-05-02 18:15:00,2019-05-02 19:45:00,S,9874.75,9912.5,-759.0,6,SL
2019-05-07 16:45:00,2019-05-10 16:45:00,S,9846.25,9646.5,3991.0,273,TP
2019-05-16 13:15:00,2019-05-16 15:30:00,L,9733.0,9695.25,-759.0,9,SL
2019-05-29 02:15:00,2019-06-03 00:30:00,S,9459.0,9259.25,3991.0,267,TP
2019-06-03 00:45:00,2019-06-03 15:45:00,S,9266.75,9304.5,-759.0,60,SL
2019-06-07 13:45:00,2019-06-10 15:45:00,L,9490.5,9690.25,3991.0,100,TP
2019-07-08 15:45:00,2019-07-09 17:30:00,S,9950.0,9987.75,-759.0,98,SL
2019-07-11 04:15:00,2019-07-11 19:45:00,L,10102.75,10065.0,-759.0,62,SL
2019-07-17 17:00:00,2019-07-19 00:15:00,S,10076.75,10114.5,-759.0,115,SL
2019-07-19 00:30:00,2019-07-19 16:15:00,L,10125.5,10087.75,-759.0,63,SL
2019-07-30 22:45:00,2019-07-30 23:00:00,S,10104.5,10142.25,-759.0,1,SL
2019-07-31 20:45:00,2019-08-01 16:30:00,S,10081.0,10118.75,-759.0,74,SL
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9972.75,-759.0,1,SL
2019-08-02 00:45:00,2019-08-05 05:30:00,S,9929.5,9729.75,3991.0,111,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9725.25,-759.0,4,SL
2019-08-22 00:30:00,2019-08-22 07:45:00,L,9919.0,9881.25,-759.0,29,SL
2019-08-23 14:15:00,2019-08-23 16:15:00,S,9806.75,9844.5,-759.0,8,SL
2019-09-05 02:15:00,2019-09-12 01:30:00,L,9883.25,10083.0,3991.0,454,TP
2019-09-12 04:15:00,2019-09-13 15:45:00,L,10086.0,10048.25,-759.0,137,SL
2019-09-17 00:30:00,2019-09-17 07:30:00,L,10027.25,9989.5,-759.0,28,SL
2019-09-20 19:15:00,2019-09-23 00:30:00,S,9984.25,10022.0,-759.0,16,SL
2019-09-23 16:15:00,2019-09-23 17:45:00,S,9942.5,9980.25,-759.0,6,SL
2019-09-25 16:00:00,2019-09-25 17:00:00,S,9833.5,9871.25,-759.0,4,SL
2019-10-09 01:00:00,2019-10-09 09:30:00,S,9745.25,9783.0,-759.0,34,SL
2019-10-11 01:00:00,2019-10-25 17:00:00,L,9931.0,10130.75,3991.0,977,TP
2019-10-27 23:30:00,2019-10-30 15:15:00,L,10191.25,10153.5,-759.0,245,SL
2019-11-07 13:15:00,2019-11-07 21:30:00,L,10377.25,10339.5,-759.0,33,SL
2019-11-08 16:15:00,2019-11-08 16:45:00,S,10321.75,10359.5,-759.0,2,SL
2019-11-15 02:00:00,2019-11-20 19:15:00,L,10417.75,10380.0,-759.0,343,SL
2019-11-25 02:30:00,2019-12-03 11:30:00,L,10445.75,10408.0,-759.0,555,SL
2019-12-03 13:45:00,2019-12-04 10:15:00,S,10408.25,10446.0,-759.0,77,SL
2019-12-09 15:45:00,2019-12-09 22:00:00,L,10541.75,10504.0,-759.0,25,SL
2019-12-11 20:30:00,2019-12-17 08:45:00,L,10530.25,10730.0,3991.0,317,TP
2019-12-17 15:00:00,2019-12-27 01:45:00,L,10725.25,10925.0,3991.0,571,TP
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10889.0,-759.0,56,SL
2020-01-03 00:30:00,2020-01-03 03:15:00,L,11012.75,10975.0,-759.0,11,SL
2020-01-09 13:15:00,2020-01-17 15:30:00,L,11093.25,11293.0,3991.0,555,TP
2020-01-17 15:45:00,2020-01-17 17:15:00,L,11283.25,11245.5,-759.0,6,SL
2020-01-22 03:30:00,2020-01-23 15:45:00,L,11307.5,11269.75,-759.0,140,SL
2020-01-24 00:30:00,2020-01-24 17:30:00,L,11367.75,11330.0,-759.0,68,SL
2020-01-27 00:30:00,2020-01-28 16:45:00,S,11135.0,11172.75,-759.0,156,SL
2020-01-29 02:45:00,2020-01-29 16:15:00,L,11244.0,11206.25,-759.0,54,SL
2020-02-11 01:30:00,2020-02-19 17:15:00,L,11639.25,11839.0,3991.0,594,TP
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10658.75,3991.0,62,TP
2020-05-12 15:45:00,2020-05-12 15:45:00,L,11458.25,11420.5,-759.0,1,SL_SAMEBAR
2020-05-25 00:30:00,2020-05-26 21:45:00,L,11541.75,11504.0,-759.0,161,SL
2020-05-27 15:30:00,2020-05-27 17:00:00,S,11491.75,11292.0,3991.0,6,TP
2020-05-28 18:00:00,2020-05-28 21:30:00,L,11627.25,11589.5,-759.0,14,SL
2020-06-03 01:45:00,2020-06-04 19:00:00,L,11789.25,11751.5,-759.0,160,SL
2020-06-05 15:45:00,2020-06-09 17:00:00,L,11861.75,12061.5,3991.0,188,TP
2020-06-10 03:45:00,2020-06-10 12:15:00,L,12124.5,12086.75,-759.0,34,SL
2020-06-16 00:30:00,2020-06-17 09:30:00,L,11947.5,12147.25,3991.0,127,TP
2020-06-22 00:30:00,2020-06-22 01:00:00,S,11996.75,12034.5,-759.0,2,SL
2020-07-02 13:15:00,2020-07-06 16:00:00,L,12447.25,12647.0,3991.0,179,TP
2020-07-10 20:00:00,2020-07-13 15:45:00,L,12907.5,13107.25,3991.0,74,TP
2020-07-13 20:30:00,2020-07-13 20:30:00,L,13015.0,12977.25,-759.0,1,SL_SAMEBAR
2020-07-31 00:30:00,2020-07-31 06:45:00,L,13034.0,12996.25,-759.0,25,SL
2020-08-07 02:30:00,2020-08-07 04:30:00,L,13405.0,13367.25,-759.0,8,SL
2020-08-18 01:30:00,2020-08-20 03:30:00,L,13433.75,13396.0,-759.0,190,SL
2020-08-21 00:45:00,2020-08-21 13:00:00,L,13629.75,13592.0,-759.0,49,SL
2020-09-01 04:00:00,2020-09-01 15:45:00,L,14298.25,14260.5,-759.0,47,SL
2020-09-17 02:30:00,2020-09-17 08:30:00,S,13369.5,13169.75,3991.0,24,TP
2020-10-12 00:30:00,2020-10-12 14:30:00,L,13885.25,14085.0,3991.0,56,TP
2020-10-15 03:30:00,2020-10-16 03:15:00,S,14047.5,14085.25,-759.0,90,SL
2020-10-22 16:30:00,2020-10-22 19:15:00,S,13730.75,13768.5,-759.0,11,SL
2020-11-02 20:00:00,2020-11-02 20:30:00,S,13090.25,13128.0,-759.0,2,SL
2020-11-17 00:30:00,2020-11-17 02:45:00,L,14214.75,14177.0,-759.0,9,SL
2020-11-19 01:30:00,2020-11-19 08:30:00,S,14007.25,14045.0,-759.0,28,SL
2020-11-20 13:15:00,2020-11-20 15:45:00,L,14156.5,14118.75,-759.0,10,SL
2020-11-25 00:30:00,2020-11-25 14:30:00,L,14264.0,14226.25,-759.0,56,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14428.5,-759.0,4,SL
2020-12-01 00:45:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,245,TP
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14720.75,-759.0,79,SL
2020-12-16 03:30:00,2020-12-21 11:15:00,L,14755.75,14718.0,-759.0,304,SL
2020-12-29 01:15:00,2020-12-29 16:15:00,L,15002.5,14964.75,-759.0,60,SL
2021-01-04 13:15:00,2021-01-04 15:45:00,L,15087.25,15049.5,-759.0,10,SL
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14743.25,3991.0,5,TP
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15056.0,-759.0,3,SL
2021-01-18 01:00:00,2021-01-18 06:45:00,S,14890.0,14927.75,-759.0,23,SL
2021-01-20 00:30:00,2021-01-20 16:45:00,L,15186.0,15385.75,3991.0,65,TP
2021-01-26 22:15:00,2021-01-27 12:15:00,L,15701.5,15663.75,-759.0,51,SL
2021-02-05 03:15:00,2021-02-05 16:15:00,L,15715.75,15678.0,-759.0,52,SL
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,49,SL
2021-02-10 17:30:00,2021-02-10 20:30:00,S,15774.0,15811.75,-759.0,12,SL
2021-02-15 00:30:00,2021-02-16 17:30:00,L,15981.5,15943.75,-759.0,144,SL
