entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-07-23 02:00:00,2015-07-23 18:30:00,L,6933.75,6908.5,-509.0,66,SL
2015-07-27 02:15:00,2015-07-27 13:00:00,L,6870.25,6845.0,-509.0,43,SL
2015-07-28 03:45:00,2015-07-28 16:30:00,L,6830.75,6805.5,-509.0,51,SL
2015-07-29 05:45:00,2015-07-29 23:15:00,L,6862.5,6878.0,306.0,69,FORCE
2015-07-30 02:00:00,2015-07-30 16:00:00,L,6870.0,6844.75,-509.0,56,SL
2015-08-03 01:45:00,2015-08-03 19:00:00,L,6895.25,6870.0,-509.0,69,SL
2015-08-04 02:45:00,2015-08-04 23:15:00,L,6875.0,6859.5,-314.0,81,FORCE
2015-08-05 03:00:00,2015-08-05 23:15:00,L,6864.25,6903.0,771.0,80,FORCE
2015-08-06 01:45:00,2015-08-06 16:00:00,L,6901.0,6875.75,-509.0,57,SL
2015-08-10 02:00:00,2015-08-10 23:15:00,L,6825.25,6888.0,1251.0,84,FORCE
2015-08-11 02:00:00,2015-08-11 06:15:00,L,6890.25,6865.0,-509.0,17,SL
2015-08-12 01:45:00,2015-08-12 03:30:00,L,6827.0,6801.75,-509.0,7,SL
2015-08-13 02:00:00,2015-08-13 23:15:00,L,6838.5,6823.25,-309.0,84,FORCE
2015-08-17 02:15:00,2015-08-17 15:45:00,L,6843.5,6818.25,-509.0,54,SL
2015-08-18 02:00:00,2015-08-18 20:00:00,L,6873.75,6848.5,-509.0,72,SL
2015-08-19 02:15:00,2015-08-19 08:15:00,L,6852.5,6827.25,-509.0,24,SL
2015-08-19 08:30:00,2015-08-19 17:30:00,S,6834.0,6802.5,626.0,36,FORCE
2015-08-20 01:45:00,2015-08-20 10:45:00,L,6815.0,6789.75,-509.0,36,SL
2015-08-24 02:00:00,2015-08-24 04:00:00,L,6480.25,6455.0,-509.0,8,SL
2015-08-25 02:00:00,2015-08-25 22:00:00,L,6347.25,6322.0,-509.0,80,SL
2015-08-26 02:45:00,2015-08-26 21:30:00,L,6305.75,6505.5,3991.0,75,TP
2015-08-31 01:45:00,2015-08-31 21:00:00,L,6599.5,6574.25,-509.0,77,SL
2015-09-01 05:15:00,2015-09-01 09:30:00,L,6512.25,6487.0,-509.0,17,SL
2015-09-02 01:45:00,2015-09-02 23:00:00,L,6465.25,6570.5,2101.0,85,FORCE
2015-09-07 02:15:00,2015-09-07 19:00:00,L,6517.75,6520.0,41.0,67,EOD
2015-09-08 01:45:00,2015-09-08 23:00:00,L,6531.0,6608.0,1536.0,85,FORCE
2015-09-09 01:45:00,2015-09-09 21:45:00,L,6606.25,6581.0,-509.0,80,SL
2015-09-10 02:15:00,2015-09-10 23:15:00,L,6553.75,6607.75,1076.0,83,FORCE
2015-09-14 01:45:00,2015-09-14 08:15:00,L,6655.75,6630.5,-509.0,26,SL
2015-09-15 02:00:00,2015-09-15 23:15:00,L,6621.0,6670.25,981.0,84,FORCE
2015-09-16 01:45:00,2015-09-16 23:15:00,L,6670.5,6695.75,501.0,85,FORCE
2015-09-17 02:30:00,2015-09-17 23:00:00,L,6695.25,6685.25,-204.0,82,FORCE
2015-09-21 01:45:00,2015-09-21 05:00:00,L,6640.5,6615.25,-509.0,13,SL
2015-09-22 02:00:00,2015-09-22 09:30:00,L,6656.5,6631.25,-509.0,30,SL
2015-09-22 09:45:00,2015-09-22 17:30:00,S,6627.5,6551.5,1516.0,31,FORCE
2015-09-23 02:15:00,2015-09-23 04:00:00,L,6574.5,6549.25,-509.0,7,SL
2015-09-24 02:15:00,2015-09-24 04:45:00,L,6590.0,6564.75,-509.0,10,SL
2015-09-24 05:00:00,2015-09-24 10:30:00,S,6566.0,6591.25,-509.0,22,SL
2015-09-28 02:15:00,2015-09-28 16:00:00,L,6512.5,6487.25,-509.0,55,SL
2015-09-29 04:15:00,2015-09-29 08:45:00,L,6414.0,6388.75,-509.0,18,SL
2015-09-30 02:30:00,2015-09-30 23:00:00,L,6397.0,6471.0,1476.0,81,EOD
2015-10-01 02:15:00,2015-10-01 16:00:00,L,6475.25,6450.0,-509.0,55,SL
2015-10-05 07:15:00,2015-10-05 12:00:00,S,6577.75,6603.0,-509.0,19,SL
2015-10-06 02:00:00,2015-10-06 17:45:00,L,6622.75,6597.5,-509.0,63,SL
2015-10-07 01:45:00,2015-10-07 23:00:00,L,6599.5,6644.0,886.0,84,EOD
2015-10-08 05:15:00,2015-10-08 16:30:00,L,6627.0,6601.75,-509.0,45,SL
2015-10-12 01:45:00,2015-10-12 23:00:00,L,6669.5,6695.75,521.0,84,EOD
2015-10-13 02:15:00,2015-10-13 10:30:00,L,6691.25,6666.0,-509.0,33,SL
2015-10-14 02:15:00,2015-10-14 23:00:00,L,6655.5,6648.0,-154.0,82,EOD
2015-10-15 01:45:00,2015-10-15 23:00:00,L,6660.0,6728.75,1371.0,84,EOD
2015-10-19 04:15:00,2015-10-19 23:00:00,L,6744.75,6770.0,501.0,74,EOD
2015-10-20 01:45:00,2015-10-20 18:45:00,L,6768.25,6743.0,-509.0,68,SL
2015-10-21 02:15:00,2015-10-21 22:00:00,L,6742.75,6717.5,-509.0,79,SL
2015-10-22 02:15:00,2015-10-22 23:00:00,L,6724.5,6882.25,3151.0,82,EOD
2015-10-26 02:00:00,2015-10-27 00:00:00,L,6929.0,6935.75,131.0,83,EOD
2015-10-27 02:45:00,2015-10-28 00:00:00,L,6933.75,6946.5,251.0,80,EOD
2015-10-28 02:15:00,2015-10-28 19:15:00,L,6953.5,6928.25,-509.0,68,SL
2015-10-29 02:45:00,2015-10-29 10:15:00,L,6985.0,6959.75,-509.0,30,SL
2015-10-29 10:30:00,2015-10-29 17:30:00,S,6963.0,6979.5,-334.0,28,FORCE
2015-11-02 03:00:00,2015-11-02 23:00:00,L,6952.5,7006.25,1071.0,79,EOD
2015-11-03 01:45:00,2015-11-03 23:00:00,L,7013.5,7029.75,321.0,84,EOD
2015-11-04 02:15:00,2015-11-04 23:00:00,L,7028.0,7028.25,1.0,82,EOD
2015-11-05 03:15:00,2015-11-05 16:45:00,L,7024.25,6999.0,-509.0,54,SL
2015-11-09 01:45:00,2015-11-09 15:45:00,L,7020.0,6994.75,-509.0,56,SL
2015-11-10 02:45:00,2015-11-10 14:00:00,L,6970.0,6944.75,-509.0,45,SL
2015-11-11 02:30:00,2015-11-11 23:00:00,L,6959.25,6949.0,-209.0,82,FORCE
2015-11-12 02:00:00,2015-11-12 15:30:00,L,6949.75,6924.5,-509.0,54,SL
2015-11-16 02:15:00,2015-11-16 23:00:00,L,6795.5,6879.5,1676.0,82,EOD
2015-11-17 01:45:00,2015-11-17 23:00:00,L,6878.0,6886.5,166.0,84,EOD
2015-11-18 02:30:00,2015-11-18 23:00:00,L,6884.25,6967.75,1666.0,81,EOD
2015-11-19 01:45:00,2015-11-19 23:00:00,L,6976.0,6977.25,21.0,84,EOD
2015-11-23 01:45:00,2015-11-23 20:15:00,L,7014.0,6988.75,-509.0,74,SL
2015-11-24 05:00:00,2015-11-24 10:00:00,L,6990.25,6965.0,-509.0,20,SL
2015-11-24 10:15:00,2015-11-24 17:30:00,S,6955.75,6965.0,-189.0,29,FORCE
2015-11-25 03:45:00,2015-11-25 23:00:00,L,6981.75,6995.25,266.0,77,FORCE
2015-11-26 01:45:00,2015-11-26 19:00:00,L,6998.5,7012.5,276.0,69,EOD
2015-11-30 03:00:00,2015-11-30 23:00:00,L,6995.25,6996.75,26.0,79,EOD
2015-12-01 01:45:00,2015-12-01 23:00:00,L,7004.25,7032.25,556.0,84,EOD
2015-12-02 01:45:00,2015-12-02 20:45:00,L,7033.0,7007.75,-509.0,76,SL
2015-12-03 01:45:00,2015-12-03 16:15:00,L,7015.25,6990.0,-509.0,58,SL
2015-12-08 05:15:00,2015-12-08 13:30:00,L,6998.5,6973.25,-509.0,33,SL
2015-12-09 01:45:00,2015-12-09 10:30:00,L,7014.75,6989.5,-509.0,35,SL
2015-12-09 10:45:00,2015-12-09 16:45:00,S,6989.5,7014.75,-509.0,24,SL
2015-12-10 01:45:00,2015-12-10 23:00:00,L,6949.5,6964.25,291.0,83,EOD
2015-12-14 02:45:00,2015-12-14 13:30:00,L,6862.25,6837.0,-509.0,43,SL
2015-12-15 03:30:00,2015-12-15 23:00:00,L,6895.25,6925.25,596.0,78,FORCE
2015-12-16 03:00:00,2015-12-16 20:15:00,L,6926.5,6901.25,-509.0,69,SL
2015-12-17 03:30:00,2015-12-17 17:00:00,L,6976.5,6951.25,-509.0,54,SL
2015-12-21 03:00:00,2015-12-21 23:00:00,L,6843.5,6895.0,1026.0,79,EOD
2015-12-22 04:45:00,2015-12-22 23:00:00,L,6889.25,6912.75,466.0,72,EOD
2015-12-23 02:45:00,2015-12-23 23:00:00,L,6910.75,6930.0,381.0,80,EOD
2015-12-24 01:45:00,2015-12-24 19:15:00,L,6938.5,6934.0,-94.0,70,EOD
2015-12-28 01:45:00,2015-12-28 16:15:00,L,6939.75,6914.5,-509.0,58,SL
2015-12-29 02:15:00,2015-12-29 23:00:00,L,6939.25,7013.0,1471.0,82,EOD
2015-12-30 01:45:00,2015-12-30 16:00:00,L,7013.25,6988.0,-509.0,57,SL
2015-12-31 03:45:00,2015-12-31 14:45:00,L,6976.5,6951.25,-509.0,44,SL
2016-01-04 01:45:00,2016-01-04 03:30:00,L,6927.25,6902.0,-509.0,7,SL
2016-01-05 02:30:00,2016-01-05 10:15:00,L,6835.25,6810.0,-509.0,31,SL
2016-01-05 10:30:00,2016-01-05 15:45:00,S,6809.25,6834.5,-509.0,21,SL
2016-01-06 05:30:00,2016-01-06 11:30:00,L,6769.75,6744.5,-509.0,24,SL
2016-01-06 11:45:00,2016-01-06 16:30:00,S,6733.0,6758.25,-509.0,19,SL
2016-01-07 05:00:00,2016-01-07 07:30:00,L,6722.5,6697.25,-509.0,10,SL
2016-01-07 07:45:00,2016-01-07 17:30:00,S,6697.5,6694.5,56.0,39,FORCE
2016-01-11 02:00:00,2016-01-11 20:00:00,L,6569.0,6543.75,-509.0,72,SL
2016-01-12 01:45:00,2016-01-12 06:00:00,L,6608.75,6583.5,-509.0,17,SL
2016-01-12 06:15:00,2016-01-12 10:30:00,S,6580.0,6605.25,-509.0,17,SL
2016-01-13 01:45:00,2016-01-13 17:15:00,L,6650.75,6625.5,-509.0,62,SL
2016-01-14 02:00:00,2016-01-14 12:15:00,L,6504.75,6479.5,-509.0,41,SL
2016-01-18 02:15:00,2016-01-18 19:00:00,L,6458.75,6456.0,-59.0,67,EOD
2016-01-19 01:45:00,2016-01-19 20:15:00,L,6476.0,6450.75,-509.0,74,SL
2016-01-20 05:00:00,2016-01-20 17:30:00,S,6414.75,6352.25,1246.0,50,FORCE
2016-01-21 05:00:00,2016-01-21 17:30:00,S,6480.0,6473.25,131.0,50,FORCE
2016-01-26 02:30:00,2016-01-26 08:45:00,L,6507.75,6482.5,-509.0,25,SL
2016-01-27 02:00:00,2016-01-27 16:15:00,L,6524.75,6499.5,-509.0,57,SL
2016-01-28 02:15:00,2016-01-28 16:30:00,L,6466.0,6440.75,-509.0,57,SL
2016-02-02 02:15:00,2016-02-02 10:00:00,L,6599.0,6573.75,-509.0,31,SL
2016-02-02 10:15:00,2016-02-02 17:30:00,S,6572.5,6564.0,166.0,29,FORCE
2016-02-03 04:15:00,2016-02-03 16:15:00,L,6491.5,6466.25,-509.0,48,SL
2016-02-04 02:30:00,2016-02-04 14:15:00,L,6501.75,6476.5,-509.0,47,SL
2016-02-08 01:45:00,2016-02-08 10:15:00,L,6349.25,6324.0,-509.0,34,SL
2016-02-09 05:00:00,2016-02-09 14:45:00,L,6256.5,6231.25,-509.0,39,SL
2016-02-10 04:15:00,2016-02-10 23:00:00,L,6260.0,6286.25,521.0,74,EOD
2016-02-11 03:15:00,2016-02-11 09:30:00,L,6271.5,6246.25,-509.0,25,SL
2016-02-11 09:45:00,2016-02-11 16:00:00,S,6236.75,6262.0,-509.0,25,SL
2016-02-15 02:15:00,2016-02-15 19:00:00,L,6361.25,6399.5,761.0,67,EOD
2016-02-16 01:45:00,2016-02-16 14:45:00,L,6410.0,6384.75,-509.0,52,SL
2016-02-17 01:45:00,2016-02-17 07:30:00,L,6422.25,6397.0,-509.0,23,SL
2016-02-17 07:45:00,2016-02-17 10:15:00,S,6397.25,6422.5,-509.0,10,SL
2016-02-22 01:45:00,2016-02-22 23:00:00,L,6480.25,6530.5,1001.0,84,EOD
2016-02-23 01:45:00,2016-02-23 04:45:00,L,6537.25,6512.0,-509.0,12,SL
2016-02-24 02:00:00,2016-02-24 10:30:00,L,6480.75,6455.5,-509.0,34,SL
2016-02-25 05:00:00,2016-02-25 17:30:00,S,6524.75,6519.25,106.0,50,FORCE
2016-02-29 01:45:00,2016-02-29 03:15:00,L,6559.25,6534.0,-509.0,6,SL
2016-02-29 05:15:00,2016-02-29 15:45:00,S,6540.5,6565.75,-509.0,42,SL
2016-03-01 04:30:00,2016-03-01 23:00:00,L,6514.5,6660.75,2921.0,73,EOD
2016-03-03 01:45:00,2016-03-03 17:30:00,L,6650.0,6624.75,-509.0,63,SL
2016-03-07 02:45:00,2016-03-07 16:00:00,L,6638.75,6613.5,-509.0,53,SL
2016-03-08 05:30:00,2016-03-08 11:30:00,L,6601.25,6576.0,-509.0,24,SL
2016-03-08 11:45:00,2016-03-08 13:15:00,S,6577.5,6602.75,-509.0,6,SL
2016-03-09 02:15:00,2016-03-09 23:00:00,L,6596.0,6618.0,436.0,82,EOD
2016-03-10 02:30:00,2016-03-10 17:30:00,L,6616.5,6591.25,-509.0,60,SL
2016-03-14 02:15:00,2016-03-15 00:00:00,L,6677.25,6690.75,266.0,82,EOD
2016-03-15 04:30:00,2016-03-16 00:00:00,L,6684.25,6692.0,151.0,73,EOD
2016-03-16 01:45:00,2016-03-17 00:00:00,L,6696.75,6721.25,486.0,84,EOD
2016-03-17 01:45:00,2016-03-17 11:00:00,L,6733.5,6708.25,-509.0,37,SL
2016-03-17 11:15:00,2016-03-17 17:30:00,S,6713.0,6729.75,-339.0,25,FORCE
2016-03-21 03:30:00,2016-03-22 00:00:00,L,6717.25,6747.25,596.0,77,EOD
2016-03-22 03:45:00,2016-03-22 09:30:00,L,6748.5,6723.25,-509.0,23,SL
2016-03-23 02:45:00,2016-03-23 15:00:00,L,6764.5,6739.25,-509.0,49,SL
2016-03-24 03:00:00,2016-03-24 13:45:00,L,6724.0,6698.75,-509.0,43,SL
2016-03-28 01:45:00,2016-03-28 23:00:00,L,6738.5,6723.25,-309.0,84,EOD
2016-03-29 02:15:00,2016-03-29 23:00:00,L,6726.75,6793.0,1321.0,82,EOD
2016-03-30 01:45:00,2016-03-30 23:00:00,L,6795.75,6812.5,331.0,84,EOD
2016-03-31 02:15:00,2016-03-31 23:00:00,L,6812.0,6807.25,-99.0,83,FORCE
2016-04-04 02:30:00,2016-04-04 17:15:00,L,6856.5,6831.25,-509.0,59,SL
2016-04-05 04:45:00,2016-04-05 16:00:00,L,6820.75,6795.5,-509.0,45,SL
2016-04-06 01:45:00,2016-04-06 23:00:00,L,6810.5,6864.25,1071.0,84,EOD
2016-04-07 01:45:00,2016-04-07 11:45:00,L,6866.25,6841.0,-509.0,40,SL
2016-04-11 01:45:00,2016-04-11 03:30:00,L,6806.75,6781.5,-509.0,7,SL
2016-04-11 06:30:00,2016-04-11 10:00:00,S,6792.25,6817.5,-509.0,14,SL
2016-04-12 01:45:00,2016-04-12 23:00:00,L,6776.5,6821.75,901.0,84,EOD
2016-04-13 01:45:00,2016-04-13 23:00:00,L,6824.25,6881.0,1131.0,84,EOD
2016-04-14 01:45:00,2016-04-14 23:00:00,L,6882.0,6881.0,-24.0,84,EOD
2016-04-18 03:30:00,2016-04-18 23:00:00,L,6844.0,6879.75,711.0,77,EOD
2016-04-19 01:45:00,2016-04-19 18:00:00,L,6883.0,6857.75,-509.0,65,SL
2016-04-20 05:15:00,2016-04-20 23:00:00,L,6851.75,6867.0,301.0,71,FORCE
2016-04-21 01:45:00,2016-04-21 22:15:00,L,6868.25,6843.0,-509.0,82,SL
2016-04-25 05:00:00,2016-04-25 17:30:00,S,6791.25,6788.0,61.0,50,FORCE
2016-04-26 03:15:00,2016-04-26 17:00:00,L,6805.75,6780.5,-509.0,55,SL
2016-04-27 01:45:00,2016-04-27 16:15:00,L,6745.75,6720.5,-509.0,58,SL
2016-04-28 03:00:00,2016-04-28 05:15:00,L,6767.5,6742.25,-509.0,9,SL
2016-04-28 05:30:00,2016-04-28 17:00:00,S,6741.75,6767.0,-509.0,46,SL
2016-05-02 05:00:00,2016-05-02 23:00:00,L,6657.5,6704.5,936.0,71,EOD
2016-05-03 03:00:00,2016-05-03 10:15:00,L,6702.0,6676.75,-509.0,29,SL
2016-05-04 01:45:00,2016-05-04 11:15:00,L,6671.5,6646.25,-509.0,38,SL
2016-05-05 01:45:00,2016-05-05 23:00:00,L,6647.25,6630.75,-334.0,84,EOD
2016-05-09 02:00:00,2016-05-09 23:00:00,L,6668.5,6668.0,-14.0,83,EOD
2016-05-10 01:45:00,2016-05-10 23:00:00,L,6663.5,6728.25,1291.0,84,EOD
2016-05-11 01:45:00,2016-05-11 20:15:00,L,6727.75,6702.5,-509.0,74,SL
2016-05-12 01:45:00,2016-05-12 16:45:00,L,6687.75,6662.5,-509.0,60,SL
2016-05-16 01:45:00,2016-05-16 23:00:00,L,6647.25,6706.5,1181.0,84,EOD
2016-05-17 01:45:00,2016-05-17 16:45:00,L,6707.5,6682.25,-509.0,60,SL
2016-05-18 02:15:00,2016-05-18 23:00:00,L,6656.25,6669.25,256.0,82,EOD
2016-05-19 02:15:00,2016-05-19 09:30:00,L,6673.0,6647.75,-509.0,29,SL
2016-05-19 09:45:00,2016-05-19 17:30:00,S,6651.25,6624.75,526.0,31,FORCE
2016-05-23 02:00:00,2016-05-23 23:00:00,L,6700.0,6685.25,-299.0,83,EOD
2016-05-24 01:45:00,2016-05-24 23:00:00,L,6686.25,6778.0,1831.0,84,EOD
2016-05-26 03:45:00,2016-05-26 23:00:00,L,6802.75,6826.75,476.0,76,EOD
2016-05-30 01:45:00,2016-05-30 19:00:00,L,6851.25,6854.25,56.0,69,EOD
2016-05-31 01:45:00,2016-05-31 23:00:00,L,6854.0,6855.75,31.0,84,EOD
2016-06-01 02:45:00,2016-06-01 23:00:00,L,6857.75,6854.25,-74.0,80,EOD
2016-06-02 05:00:00,2016-06-02 17:30:00,S,6844.25,6844.0,1.0,50,FORCE
2016-06-06 02:30:00,2016-06-06 23:00:00,L,6842.0,6857.25,301.0,81,EOD
2016-06-07 01:45:00,2016-06-07 23:00:00,L,6856.25,6845.75,-214.0,84,EOD
2016-06-08 05:00:00,2016-06-08 23:00:00,L,6841.5,6851.5,196.0,71,EOD
2016-06-09 02:30:00,2016-06-09 18:15:00,L,6852.75,6827.5,-509.0,61,SL
2016-06-13 01:45:00,2016-06-13 15:30:00,L,6791.25,6766.0,-509.0,55,SL
2016-06-14 01:45:00,2016-06-14 17:30:00,L,6750.5,6725.25,-509.0,63,SL
2016-06-15 02:00:00,2016-06-15 23:00:00,L,6752.0,6743.75,-169.0,83,EOD
2016-06-16 01:45:00,2016-06-16 08:30:00,L,6746.5,6721.25,-509.0,27,SL
2016-06-16 08:45:00,2016-06-16 17:30:00,S,6717.5,6713.75,71.0,35,FORCE
2016-06-20 02:15:00,2016-06-20 23:00:00,L,6738.5,6748.0,186.0,82,EOD
2016-06-21 02:45:00,2016-06-21 23:00:00,L,6739.25,6737.25,-44.0,81,FORCE
2016-06-22 01:45:00,2016-06-22 23:00:00,L,6736.75,6734.5,-49.0,84,EOD
2016-06-23 02:15:00,2016-06-23 23:00:00,L,6756.75,6819.25,1246.0,82,EOD
2016-06-27 02:30:00,2016-06-27 16:15:00,L,6575.25,6550.0,-509.0,55,SL
2016-06-28 01:45:00,2016-06-28 23:00:00,L,6533.25,6622.0,1771.0,85,FORCE
2016-07-04 02:45:00,2016-07-04 19:00:00,L,6775.5,6780.5,96.0,65,EOD
2016-07-05 01:45:00,2016-07-05 09:15:00,L,6779.0,6753.75,-509.0,30,SL
2016-07-05 09:30:00,2016-07-05 17:30:00,S,6750.25,6736.75,266.0,32,FORCE
2016-07-06 05:30:00,2016-07-06 23:00:00,L,6716.75,6777.75,1216.0,70,FORCE
2016-07-07 02:00:00,2016-07-07 23:00:00,L,6772.25,6793.0,411.0,83,EOD
2016-07-11 01:45:00,2016-07-11 23:00:00,L,6862.0,6891.25,581.0,84,EOD
2016-07-12 03:00:00,2016-07-12 23:00:00,L,6891.5,6910.25,371.0,79,EOD
2016-07-13 01:45:00,2016-07-13 23:00:00,L,6910.5,6901.25,-189.0,84,EOD
2016-07-14 01:45:00,2016-07-14 23:00:00,L,6897.5,6929.5,636.0,84,EOD
2016-07-18 02:45:00,2016-07-18 23:00:00,L,6928.0,6949.5,426.0,80,EOD
2016-07-19 04:45:00,2016-07-19 23:00:00,L,6945.25,6947.0,31.0,72,EOD
2016-07-20 04:00:00,2016-07-20 23:00:00,L,6943.25,6996.75,1066.0,75,EOD
2016-07-21 02:30:00,2016-07-21 21:15:00,L,6994.5,6969.25,-509.0,75,SL
2016-07-25 01:45:00,2016-07-25 23:15:00,L,7000.25,6998.0,-49.0,85,FORCE
2016-07-26 02:00:00,2016-07-26 23:00:00,L,6996.5,7027.0,606.0,83,EOD
2016-07-27 01:45:00,2016-07-27 23:00:00,L,7032.5,7052.5,396.0,84,EOD
2016-07-28 02:00:00,2016-07-28 23:00:00,L,7049.0,7070.75,431.0,83,EOD
2016-08-01 02:30:00,2016-08-01 23:00:00,L,7072.75,7088.25,306.0,81,EOD
2016-08-02 01:45:00,2016-08-02 16:15:00,L,7088.75,7063.5,-509.0,58,SL
2016-08-03 03:45:00,2016-08-03 23:00:00,L,7050.25,7066.5,321.0,76,EOD
2016-08-04 01:45:00,2016-08-04 23:00:00,L,7067.25,7086.25,376.0,84,EOD
2016-08-08 03:00:00,2016-08-08 23:00:00,L,7128.0,7121.0,-144.0,79,EOD
2016-08-09 02:15:00,2016-08-09 23:00:00,L,7119.5,7133.25,271.0,83,FORCE
2016-08-10 04:15:00,2016-08-10 23:00:00,L,7128.25,7121.75,-134.0,74,EOD
2016-08-11 01:45:00,2016-08-11 23:00:00,L,7119.75,7140.75,416.0,84,EOD
2016-08-15 01:45:00,2016-08-15 23:00:00,L,7148.0,7163.25,301.0,84,EOD
2016-08-16 03:45:00,2016-08-16 15:45:00,L,7163.5,7138.25,-509.0,48,SL
2016-08-17 01:45:00,2016-08-17 17:30:00,L,7143.25,7118.0,-509.0,63,SL
2016-08-18 01:45:00,2016-08-18 23:00:00,L,7147.5,7148.0,6.0,84,EOD
2016-08-22 01:45:00,2016-08-22 23:00:00,L,7150.0,7152.0,36.0,84,EOD
2016-08-23 02:45:00,2016-08-23 23:00:00,L,7150.75,7159.25,166.0,80,EOD
2016-08-24 01:45:00,2016-08-24 20:15:00,L,7160.0,7134.75,-509.0,74,SL
2016-08-25 01:45:00,2016-08-25 23:00:00,L,7127.25,7123.75,-74.0,84,EOD
2016-08-29 02:00:00,2016-08-29 23:00:00,L,7122.25,7135.0,251.0,83,EOD
2016-08-30 02:15:00,2016-08-30 16:45:00,L,7137.25,7112.0,-509.0,58,SL
2016-08-31 04:15:00,2016-08-31 23:00:00,L,7114.0,7112.0,-44.0,74,EOD
2016-09-01 02:15:00,2016-09-01 16:45:00,L,7116.25,7091.0,-509.0,58,SL
2016-09-05 02:00:00,2016-09-05 19:00:00,L,7142.0,7132.75,-189.0,68,EOD
2016-09-06 02:00:00,2016-09-06 23:00:00,L,7132.0,7171.25,781.0,83,EOD
2016-09-07 02:15:00,2016-09-07 23:00:00,L,7169.75,7168.75,-24.0,83,FORCE
2016-09-08 02:15:00,2016-09-08 16:00:00,L,7167.75,7142.5,-509.0,49,SL
2016-09-12 01:45:00,2016-09-12 04:30:00,L,7008.0,6982.75,-509.0,11,SL
2016-09-14 02:30:00,2016-09-14 23:00:00,L,7072.5,7077.25,91.0,81,EOD
2016-09-15 01:45:00,2016-09-15 23:00:00,L,7080.5,7157.25,1531.0,84,EOD
2016-09-19 01:45:00,2016-09-19 19:45:00,L,7160.75,7135.5,-509.0,72,SL
2016-09-20 02:45:00,2016-09-20 23:00:00,L,7141.5,7144.25,51.0,80,EOD
2016-09-21 02:45:00,2016-09-21 23:00:00,L,7148.5,7194.5,916.0,80,EOD
2016-09-22 02:00:00,2016-09-22 23:00:00,L,7191.75,7232.25,806.0,83,EOD
2016-09-26 01:45:00,2016-09-26 09:30:00,L,7203.75,7178.5,-509.0,31,SL
2016-09-27 03:15:00,2016-09-27 23:00:00,L,7157.25,7204.25,936.0,78,EOD
2016-09-28 06:45:00,2016-09-28 23:00:00,L,7196.75,7212.75,316.0,64,EOD
2016-09-29 01:45:00,2016-09-29 17:30:00,L,7214.25,7189.0,-509.0,63,SL
2016-10-03 01:45:00,2016-10-03 16:00:00,L,7219.75,7194.5,-509.0,57,SL
2016-10-04 02:15:00,2016-10-04 19:30:00,L,7215.0,7189.75,-509.0,69,SL
2016-10-05 03:15:00,2016-10-05 23:00:00,L,7198.5,7221.0,446.0,78,EOD
2016-10-06 02:15:00,2016-10-06 17:15:00,L,7221.5,7196.25,-509.0,60,SL
2016-10-10 02:45:00,2016-10-10 23:00:00,L,7215.75,7237.25,426.0,80,EOD
2016-10-11 01:45:00,2016-10-11 16:00:00,L,7240.75,7215.5,-509.0,57,SL
2016-10-12 01:45:00,2016-10-12 15:45:00,L,7171.5,7146.25,-509.0,56,SL
2016-10-13 01:45:00,2016-10-13 04:15:00,L,7154.25,7129.0,-509.0,10,SL
2016-10-13 05:00:00,2016-10-13 17:30:00,S,7121.75,7124.5,-59.0,50,FORCE
2016-10-17 02:00:00,2016-10-17 23:00:00,L,7137.75,7147.25,186.0,83,EOD
2016-10-18 02:00:00,2016-10-18 23:00:00,L,7150.0,7170.75,411.0,83,EOD
2016-10-19 02:15:00,2016-10-19 23:00:00,L,7172.0,7174.75,51.0,82,EOD
2016-10-20 02:15:00,2016-10-20 15:45:00,L,7178.5,7153.25,-509.0,54,SL
2016-10-24 03:00:00,2016-10-24 23:00:00,L,7194.75,7252.25,1146.0,80,FORCE
2016-10-25 01:45:00,2016-10-25 21:15:00,L,7251.5,7226.25,-509.0,78,SL
2016-10-26 01:45:00,2016-10-26 15:45:00,L,7219.0,7193.75,-509.0,56,SL
2016-10-27 02:00:00,2016-10-27 21:30:00,L,7199.75,7174.5,-509.0,78,SL
2016-10-31 02:30:00,2016-11-01 00:00:00,L,7146.5,7146.75,1.0,81,EOD
2016-11-01 02:15:00,2016-11-01 15:45:00,L,7147.5,7122.25,-509.0,54,SL
2016-11-02 02:00:00,2016-11-02 18:15:00,L,7102.25,7077.0,-509.0,65,SL
2016-11-03 01:45:00,2016-11-03 18:00:00,L,7057.25,7032.0,-509.0,65,SL
2016-11-07 02:45:00,2016-11-07 23:00:00,L,7067.0,7126.0,1176.0,80,EOD
2016-11-08 04:15:00,2016-11-08 23:00:00,L,7110.25,7147.75,746.0,74,EOD
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7162.25,7137.0,-509.0,4,SL
2016-11-09 05:45:00,2016-11-09 08:15:00,S,6914.75,6940.0,-509.0,10,SL
2016-11-14 01:45:00,2016-11-14 12:15:00,L,7117.75,7092.5,-509.0,42,SL
2016-11-15 01:45:00,2016-11-15 23:00:00,L,7040.75,7109.75,1376.0,84,EOD
2016-11-16 01:45:00,2016-11-16 09:30:00,L,7125.5,7100.25,-509.0,31,SL
2016-11-17 01:45:00,2016-11-17 23:00:00,L,7129.5,7176.25,931.0,84,EOD
