entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-10-13 17:00:00,2015-10-13 19:00:00,L,6699.0,6686.25,-259.0,8,SL
2015-10-19 09:15:00,2015-10-19 13:15:00,L,6756.5,6743.75,-259.0,16,SL
2015-10-20 09:15:00,2015-10-20 10:30:00,L,6773.0,6760.25,-259.0,5,SL
2015-10-21 16:00:00,2015-10-21 16:15:00,L,6773.5,6760.75,-259.0,1,SL
2015-11-04 03:45:00,2015-11-04 06:30:00,L,7045.0,7032.25,-259.0,11,SL
2015-11-18 16:00:00,2015-12-03 20:45:00,L,6915.25,6902.5,-259.0,993,SL
2015-12-09 18:00:00,2015-12-10 16:45:00,S,6958.25,6971.0,-259.0,85,SL
2015-12-16 11:45:00,2015-12-16 13:30:00,L,6956.75,6944.0,-259.0,7,SL
2015-12-23 09:15:00,2015-12-28 17:00:00,L,6918.25,6905.5,-259.0,199,SL
2016-01-07 04:45:00,2016-01-07 05:00:00,S,6709.25,6722.0,-259.0,1,SL
2016-01-11 00:30:00,2016-01-11 05:00:00,S,6564.0,6576.75,-259.0,18,SL
2016-02-17 02:00:00,2016-02-17 04:15:00,L,6428.5,6415.75,-259.0,9,SL
2016-03-29 18:30:00,2016-04-19 09:45:00,L,6758.5,6908.25,2991.0,1334,TP
2016-04-28 21:15:00,2016-04-28 22:15:00,S,6704.5,6717.25,-259.0,4,SL
2016-05-10 09:15:00,2016-05-10 13:15:00,L,6689.25,6676.5,-259.0,16,SL
2016-05-19 16:00:00,2016-05-19 21:30:00,S,6633.25,6646.0,-259.0,22,SL
2016-05-24 14:45:00,2016-06-01 04:15:00,L,6714.25,6864.0,2991.0,489,TP
2016-06-09 09:45:00,2016-06-09 16:00:00,S,6836.25,6849.0,-259.0,25,SL
2016-07-04 09:15:00,2016-07-04 11:00:00,L,6790.0,6777.25,-259.0,7,SL
2016-07-12 09:15:00,2016-07-15 23:00:00,L,6904.25,6891.5,-259.0,327,SL
2016-07-25 02:45:00,2016-07-25 05:45:00,L,7005.25,6992.5,-259.0,12,SL
2016-07-26 15:45:00,2016-07-26 17:00:00,L,7010.25,6997.5,-259.0,5,SL
2016-08-09 16:30:00,2016-08-09 20:45:00,L,7141.5,7128.75,-259.0,17,SL
2016-08-31 18:15:00,2016-08-31 21:30:00,S,7100.0,7112.75,-259.0,13,SL
2016-09-01 16:45:00,2016-09-01 17:45:00,S,7091.75,7104.5,-259.0,4,SL
2016-09-15 16:15:00,2016-10-13 16:15:00,L,7113.0,7100.25,-259.0,1822,SL
2016-10-24 00:30:00,2016-10-26 20:15:00,L,7197.75,7185.0,-259.0,263,SL
2016-10-27 19:15:00,2016-11-03 17:45:00,S,7184.25,7034.5,2991.0,454,TP
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7127.25,-259.0,48,SL
2016-11-21 16:00:00,2016-11-21 16:30:00,L,7185.75,7173.0,-259.0,2,SL
2016-11-28 16:00:00,2016-11-28 21:30:00,L,7215.25,7202.5,-259.0,22,SL
2016-12-05 00:30:00,2016-12-05 01:15:00,S,7052.0,7064.75,-259.0,3,SL
2016-12-07 18:15:00,2016-12-13 16:30:00,L,7141.75,7291.5,2991.0,358,TP
2017-01-05 15:45:00,2017-01-24 19:45:00,L,7289.0,7438.75,2991.0,1184,TP
2017-01-30 15:45:00,2017-02-01 15:45:00,S,7485.25,7498.0,-259.0,182,SL
2017-02-07 10:15:00,2017-02-16 15:45:00,L,7510.0,7659.75,2991.0,660,TP
2017-02-21 16:00:00,2017-02-23 16:30:00,L,7692.0,7679.25,-259.0,184,SL
2017-03-06 16:30:00,2017-03-06 19:15:00,S,7690.25,7703.0,-259.0,11,SL
2017-03-20 01:15:00,2017-03-20 15:00:00,S,7744.5,7757.25,-259.0,55,SL
2017-04-19 11:45:00,2017-04-19 21:45:00,L,7747.75,7735.0,-259.0,40,SL
2017-04-27 16:15:00,2017-05-16 14:45:00,L,7905.0,8054.75,2991.0,1180,TP
2017-05-16 15:00:00,2017-05-16 16:45:00,L,8056.0,8043.25,-259.0,7,SL
2017-05-22 15:45:00,2017-06-02 00:15:00,L,8019.0,8168.75,2991.0,746,TP
2017-06-06 16:45:00,2017-06-06 17:30:00,L,8233.75,8221.0,-259.0,3,SL
2017-06-21 20:45:00,2017-06-22 16:15:00,L,8119.0,8106.25,-259.0,73,SL
2017-07-10 04:30:00,2017-07-10 13:45:00,L,8011.5,7998.75,-259.0,37,SL
2017-07-11 16:30:00,2017-07-11 17:30:00,L,8046.5,8033.75,-259.0,4,SL
2017-07-12 00:30:00,2017-07-18 19:45:00,L,8057.5,8207.25,2991.0,442,TP
2017-07-18 20:00:00,2017-07-27 19:45:00,L,8206.5,8193.75,-259.0,638,SL
2017-08-16 18:30:00,2017-08-16 19:00:00,L,8280.0,8267.25,-259.0,2,SL
2017-08-21 16:15:00,2017-08-21 17:45:00,S,8107.0,8119.75,-259.0,6,SL
2017-08-29 00:30:00,2017-08-29 01:00:00,S,8132.0,8144.75,-259.0,2,SL
2017-09-05 17:30:00,2017-09-06 15:45:00,S,8281.0,8293.75,-259.0,84,SL
2017-09-25 15:00:00,2017-09-27 15:45:00,S,8238.25,8251.0,-259.0,185,SL
2017-10-05 14:00:00,2017-10-27 16:15:00,L,8343.25,8493.0,2991.0,1468,TP
2017-11-06 00:30:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,8,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,46,SL
2017-11-08 18:45:00,2017-11-09 12:45:00,L,8659.25,8646.5,-259.0,67,SL
2017-11-23 12:00:00,2017-11-23 17:45:00,L,8723.0,8710.25,-259.0,23,SL
2017-12-11 18:15:00,2017-12-13 04:30:00,L,8707.0,8694.25,-259.0,127,SL
2017-12-26 13:00:00,2018-01-02 16:00:00,S,8776.0,8788.75,-259.0,378,SL
2018-01-09 00:30:00,2018-01-09 15:45:00,L,8999.75,8987.0,-259.0,61,SL
2018-01-16 09:30:00,2018-01-16 18:00:00,L,9107.5,9094.75,-259.0,34,SL
2018-01-22 16:00:00,2018-01-26 21:15:00,L,9166.0,9315.75,2991.0,385,TP
2018-02-13 21:45:00,2018-02-13 21:45:00,L,8876.5,8863.75,-259.0,1,SL_SAMEBAR
2018-02-14 09:15:00,2018-02-14 14:45:00,L,8902.75,8890.0,-259.0,22,SL
2018-02-20 10:15:00,2018-02-20 15:45:00,S,9066.75,9079.5,-259.0,22,SL
