entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-03-15 17:30:00,2012-03-16 00:15:00,L,4944.5,4940.5,-84.0,24,MAXBARS
2012-03-19 01:15:00,2012-03-19 07:15:00,L,4945.0,4948.5,66.0,24,MAXBARS
2012-03-20 20:45:00,2012-03-21 03:30:00,L,4965.75,4973.5,151.0,24,MAXBARS
2012-03-21 03:45:00,2012-03-21 09:45:00,L,4974.0,4972.5,-34.0,24,MAXBARS
2012-03-26 17:15:00,2012-03-26 23:15:00,L,4983.5,5007.25,471.0,24,MAXBARS
2012-04-02 18:00:00,2012-04-03 00:45:00,L,5004.0,5008.5,86.0,24,MAXBARS
2012-04-03 17:15:00,2012-04-03 23:30:00,L,5021.75,5007.5,-289.0,24,MAXBARS
2012-04-12 17:15:00,2012-04-12 23:30:00,L,4964.75,4965.0,1.0,24,MAXBARS
2012-04-19 17:15:00,2012-04-19 23:30:00,L,4959.0,4916.25,-859.0,24,MAXBARS
2012-04-25 17:15:00,2012-04-25 23:30:00,L,4926.0,4936.0,196.0,24,MAXBARS
2012-04-26 20:00:00,2012-04-27 02:45:00,L,4945.5,4951.5,116.0,24,MAXBARS
2012-04-27 17:15:00,2012-04-30 01:00:00,L,4962.25,4970.75,166.0,24,MAXBARS
2012-05-01 17:15:00,2012-05-01 23:30:00,L,4975.0,4948.5,-534.0,24,MAXBARS
2012-05-11 17:15:00,2012-05-14 01:00:00,L,4867.25,4829.75,-754.0,24,MAXBARS
2012-05-29 17:15:00,2012-05-29 23:15:00,L,4794.0,4788.5,-114.0,24,MAXBARS
2012-06-06 02:00:00,2012-06-06 08:00:00,L,4728.5,4731.5,56.0,24,MAXBARS
2012-06-07 17:15:00,2012-06-07 23:30:00,L,4783.15,4768.5,-296.9999999999927,24,MAXBARS
2012-06-11 22:00:00,2012-06-12 04:45:00,S,4748.25,4755.25,-144.0,24,MAXBARS
2012-06-18 20:00:00,2012-06-19 02:45:00,L,4824.0,4831.75,151.0,24,MAXBARS
2012-06-19 17:15:00,2012-06-19 23:30:00,L,4852.75,4848.25,-94.0,24,MAXBARS
2012-06-20 19:15:00,2012-06-21 02:00:00,L,4862.75,4852.0,-219.0,24,MAXBARS
2012-06-27 17:15:00,2012-06-27 23:30:00,L,4803.0,4794.5,-174.0,24,MAXBARS
2012-07-03 06:00:00,2012-07-03 12:00:00,L,4857.0,4854.5,-54.0,24,MAXBARS
2012-07-05 17:15:00,2012-07-05 23:30:00,L,4881.5,4877.75,-79.0,24,MAXBARS
2012-07-17 06:45:00,2012-07-17 12:45:00,L,4821.25,4818.75,-54.0,24,MAXBARS
2012-07-18 17:15:00,2012-07-18 23:30:00,L,4850.75,4869.25,366.0,24,MAXBARS
2012-07-19 17:15:00,2012-07-19 23:30:00,L,4880.75,4890.5,191.0,24,MAXBARS
2012-07-23 00:30:00,2012-07-23 06:30:00,S,4847.0,4837.75,181.0,24,MAXBARS
2012-07-26 17:15:00,2012-07-26 23:30:00,L,4812.75,4813.5,11.0,24,MAXBARS
2012-07-27 17:15:00,2012-07-30 01:00:00,L,4846.5,4876.75,601.0,24,MAXBARS
2012-08-06 17:15:00,2012-08-06 23:30:00,L,4926.75,4924.0,-59.0,24,MAXBARS
2012-08-07 17:15:00,2012-08-07 23:30:00,L,4946.5,4943.75,-59.0,24,MAXBARS
2012-08-09 05:30:00,2012-08-09 11:30:00,L,4953.75,4951.75,-44.0,24,MAXBARS
2012-08-14 03:30:00,2012-08-14 09:30:00,L,4972.25,4973.0,11.0,24,MAXBARS
2012-08-17 17:45:00,2012-08-20 01:30:00,L,5010.75,5013.75,56.0,24,MAXBARS
2012-08-20 18:00:00,2012-08-21 00:45:00,L,5017.25,5018.25,16.0,24,MAXBARS
2012-08-21 17:15:00,2012-08-21 23:30:00,L,5027.25,5010.75,-334.0,24,MAXBARS
2012-08-23 19:15:00,2012-08-24 02:00:00,S,4995.25,4999.25,-84.0,24,MAXBARS
2012-09-06 17:15:00,2012-09-06 23:30:00,L,5054.25,5065.0,211.0,24,MAXBARS
2012-09-11 05:00:00,2012-09-11 11:00:00,S,5018.0,5025.25,-149.0,24,MAXBARS
2012-09-12 00:45:00,2012-09-12 06:45:00,S,5014.0,5026.25,-249.0,24,MAXBARS
2012-09-13 18:45:00,2012-09-14 01:30:00,L,5039.75,5070.25,606.0,24,MAXBARS
2012-09-14 17:15:00,2012-09-17 01:00:00,L,5096.0,5091.0,-104.0,24,MAXBARS
2012-09-18 17:15:00,2012-09-18 23:30:00,L,5096.0,5097.25,21.0,24,MAXBARS
2012-09-19 05:45:00,2012-09-19 11:45:00,L,5100.75,5099.75,-24.0,24,MAXBARS
2012-10-04 04:30:00,2012-10-04 10:30:00,L,5060.75,5060.25,-14.0,24,MAXBARS
2012-10-16 17:15:00,2012-10-16 23:30:00,L,4996.75,5008.5,231.0,24,MAXBARS
2012-10-17 18:00:00,2012-10-18 00:45:00,L,5020.75,5013.75,-144.0,24,MAXBARS
2012-10-19 17:15:00,2012-10-22 01:00:00,S,4951.5,4908.75,851.0,24,MAXBARS
2012-11-01 17:15:00,2012-11-02 00:00:00,L,4925.5,4927.75,41.0,24,MAXBARS
2012-11-21 03:00:00,2012-11-21 09:00:00,L,4840.25,4829.75,-214.0,24,MAXBARS
2012-11-22 00:45:00,2012-11-22 06:45:00,L,4845.5,4844.75,-19.0,24,MAXBARS
2012-11-23 17:15:00,2012-11-26 04:00:00,L,4872.25,4870.25,-44.0,24,MAXBARS
2012-11-26 19:45:00,2012-11-27 02:45:00,L,4884.0,4895.5,226.0,24,MAXBARS
2012-11-27 03:00:00,2012-11-27 09:00:00,L,4896.25,4894.25,-44.0,24,MAXBARS
2012-11-28 21:30:00,2012-11-29 04:30:00,L,4902.25,4906.0,71.0,24,MAXBARS
2012-11-29 06:30:00,2012-11-29 12:30:00,L,4916.25,4921.25,96.0,24,MAXBARS
2012-12-18 03:30:00,2012-12-18 09:30:00,L,4922.0,4922.0,-4.0,24,MAXBARS
2012-12-19 17:15:00,2012-12-20 00:15:00,L,4955.75,4935.25,-414.0,24,MAXBARS
2012-12-21 02:15:00,2012-12-21 08:15:00,S,4926.5,4901.0,506.0,24,MAXBARS
2013-01-02 17:15:00,2013-01-03 00:15:00,L,4969.0,4986.75,351.0,24,MAXBARS
2013-01-07 05:00:00,2013-01-07 11:00:00,S,4959.5,4962.0,-54.0,24,MAXBARS
2013-01-08 17:15:00,2013-01-09 00:15:00,S,4950.75,4964.5,-279.0,24,MAXBARS
2013-01-09 17:15:00,2013-01-10 00:15:00,L,4976.0,4970.5,-114.0,24,MAXBARS
2013-01-10 05:45:00,2013-01-10 11:45:00,L,4979.0,4977.0,-44.0,24,MAXBARS
2013-01-14 02:45:00,2013-01-14 08:45:00,L,4993.5,4994.0,6.0,24,MAXBARS
2013-01-17 17:15:00,2013-01-17 23:15:00,L,4986.25,4985.5,-19.0,24,MAXBARS
2013-01-21 17:30:00,2013-01-22 06:00:00,L,4990.5,4987.25,-69.0,24,MAXBARS
2013-01-22 06:45:00,2013-01-22 12:45:00,L,4991.75,4984.0,-159.0,24,MAXBARS
2013-01-23 17:30:00,2013-01-24 00:30:00,L,5006.75,4960.75,-924.0,24,MAXBARS
2013-01-28 17:15:00,2013-01-29 00:15:00,L,4989.25,4983.5,-119.0,24,MAXBARS
2013-02-19 17:15:00,2013-02-20 00:15:00,L,5019.0,5030.5,226.0,24,MAXBARS
2013-02-25 17:15:00,2013-02-26 00:15:00,L,4995.25,4953.25,-844.0,24,MAXBARS
2013-02-28 19:30:00,2013-03-01 02:30:00,L,5006.5,4979.75,-539.0,24,MAXBARS
2013-03-05 17:15:00,2013-03-06 00:15:00,L,5042.0,5048.5,126.0,24,MAXBARS
2013-03-11 04:45:00,2013-03-11 10:45:00,L,5052.0,5045.0,-144.0,24,MAXBARS
2013-03-20 19:30:00,2013-03-21 02:30:00,L,5053.0,5035.5,-354.0,24,MAXBARS
2013-03-25 00:45:00,2013-03-25 06:45:00,L,5054.5,5060.5,116.0,24,MAXBARS
2013-03-28 17:15:00,2013-04-01 01:15:00,L,5059.0,5066.75,151.0,24,MAXBARS
2013-04-01 01:30:00,2013-04-01 07:30:00,L,5067.75,5060.75,-144.0,24,MAXBARS
2013-04-02 17:15:00,2013-04-03 00:15:00,L,5073.0,5067.25,-119.0,24,MAXBARS
2013-04-09 18:45:00,2013-04-10 01:45:00,L,5041.25,5050.0,171.0,24,MAXBARS
2013-04-10 17:15:00,2013-04-11 00:15:00,L,5099.75,5100.25,6.0,24,MAXBARS
2013-04-15 18:00:00,2013-04-16 00:45:00,S,5080.75,5044.0,731.0,24,MAXBARS
2013-04-22 03:30:00,2013-04-22 09:30:00,L,5033.75,5038.0,81.0,24,MAXBARS
2013-04-23 17:15:00,2013-04-24 00:15:00,L,5082.5,5078.25,-89.0,24,MAXBARS
2013-04-25 17:15:00,2013-04-26 00:15:00,L,5103.5,5093.0,-214.0,24,MAXBARS
2013-04-29 17:15:00,2013-04-30 00:15:00,L,5115.0,5111.5,-74.0,24,MAXBARS
2013-04-30 17:45:00,2013-05-01 00:45:00,L,5124.75,5135.0,201.0,24,MAXBARS
2013-05-02 17:15:00,2013-05-03 00:15:00,L,5146.5,5154.5,156.0,24,MAXBARS
2013-05-03 17:15:00,2013-05-06 00:15:00,L,5196.25,5192.75,-74.0,24,MAXBARS
2013-05-06 18:00:00,2013-05-07 01:00:00,L,5200.75,5198.5,-49.0,24,MAXBARS
2013-05-08 17:15:00,2013-05-09 00:15:00,L,5213.0,5213.5,6.0,24,MAXBARS
2013-05-09 03:45:00,2013-05-09 09:45:00,L,5219.75,5212.0,-159.0,24,MAXBARS
2013-05-10 23:15:00,2013-05-13 06:00:00,L,5231.25,5220.5,-219.0,24,MAXBARS
2013-05-13 17:30:00,2013-05-14 00:30:00,L,5231.75,5233.5,31.0,24,MAXBARS
2013-05-14 17:15:00,2013-05-15 00:15:00,L,5254.5,5247.75,-139.0,24,MAXBARS
2013-05-15 23:00:00,2013-05-16 05:45:00,L,5258.0,5256.75,-29.0,24,MAXBARS
2013-05-16 17:15:00,2013-05-17 00:15:00,L,5260.5,5251.0,-194.0,24,MAXBARS
2013-05-17 21:00:00,2013-05-20 04:00:00,L,5272.0,5276.5,86.0,24,MAXBARS
2013-05-20 17:15:00,2013-05-21 00:15:00,L,5281.25,5272.5,-179.0,24,MAXBARS
2013-05-21 19:15:00,2013-05-22 02:15:00,L,5285.0,5275.5,-194.0,24,MAXBARS
2013-05-22 17:15:00,2013-05-23 00:15:00,L,5289.75,5259.5,-609.0,24,MAXBARS
2013-05-27 01:00:00,2013-05-27 07:00:00,L,5256.0,5250.75,-109.0,24,MAXBARS
2013-05-28 02:30:00,2013-05-28 08:30:00,L,5257.75,5261.25,66.0,24,MAXBARS
2013-06-10 17:15:00,2013-06-11 00:15:00,L,5251.75,5240.5,-229.0,24,MAXBARS
2013-06-17 17:15:00,2013-06-18 00:15:00,L,5237.5,5226.25,-229.0,24,MAXBARS
2013-06-18 17:15:00,2013-06-19 00:15:00,L,5249.25,5251.25,36.0,24,MAXBARS
2013-06-26 17:15:00,2013-06-27 00:15:00,L,5141.0,5142.5,26.0,24,MAXBARS
2013-06-27 17:15:00,2013-06-28 00:15:00,L,5172.0,5158.75,-269.0,24,MAXBARS
2013-06-28 20:15:00,2013-07-01 03:15:00,L,5176.75,5155.75,-424.0,24,MAXBARS
2013-07-01 17:15:00,2013-07-02 00:15:00,L,5196.25,5178.5,-359.0,24,MAXBARS
2013-07-03 18:00:00,2013-07-04 04:45:00,L,5199.75,5200.0,1.0,24,MAXBARS
2013-07-04 17:15:00,2013-07-05 05:45:00,L,5223.5,5223.5,-4.0,24,MAXBARS
2013-07-09 17:45:00,2013-07-10 00:45:00,L,5236.75,5236.0,-19.0,24,MAXBARS
2013-07-10 17:45:00,2013-07-11 00:45:00,L,5243.5,5276.5,656.0,24,MAXBARS
2013-07-11 03:15:00,2013-07-11 09:15:00,L,5278.75,5283.0,81.0,24,MAXBARS
2013-07-12 22:00:00,2013-07-15 05:00:00,L,5324.25,5329.0,91.0,24,MAXBARS
2013-07-15 05:15:00,2013-07-15 11:15:00,L,5329.5,5328.0,-34.0,24,MAXBARS
2013-07-17 17:15:00,2013-07-18 00:15:00,L,5338.75,5333.25,-114.0,24,MAXBARS
2013-07-23 04:00:00,2013-07-23 10:00:00,L,5313.75,5310.25,-74.0,24,MAXBARS
2013-07-25 22:00:00,2013-07-26 05:00:00,L,5315.75,5313.25,-54.0,24,MAXBARS
2013-07-26 18:45:00,2013-07-29 01:45:00,L,5316.75,5330.0,261.0,24,MAXBARS
2013-07-30 17:15:00,2013-07-31 00:15:00,L,5339.25,5340.75,26.0,24,MAXBARS
2013-07-31 17:15:00,2013-08-01 00:15:00,L,5353.25,5349.75,-74.0,24,MAXBARS
2013-08-01 17:15:00,2013-08-01 23:15:00,L,5368.25,5376.5,161.0,24,MAXBARS
2013-08-02 19:45:00,2013-08-05 02:45:00,L,5386.5,5391.0,86.0,24,MAXBARS
2013-08-07 17:15:00,2013-08-08 00:15:00,S,5357.0,5375.25,-369.0,24,MAXBARS
2013-08-19 17:15:00,2013-08-19 23:15:00,L,5356.25,5328.25,-564.0,24,MAXBARS
2013-08-21 21:00:00,2013-08-22 03:45:00,L,5355.5,5319.75,-719.0,24,MAXBARS
2013-08-22 17:15:00,2013-08-23 00:15:00,L,5358.5,5362.5,76.0,24,MAXBARS
2013-08-23 17:15:00,2013-08-23 23:15:00,L,5378.5,5379.25,11.0,24,MAXBARS
2013-08-26 06:00:00,2013-08-26 12:00:00,L,5385.5,5378.5,-144.0,24,MAXBARS
2013-08-29 17:15:00,2013-08-30 00:15:00,L,5361.0,5352.75,-169.0,24,MAXBARS
2013-09-06 17:15:00,2013-09-09 00:15:00,L,5396.25,5396.25,-4.0,24,MAXBARS
2013-09-09 17:15:00,2013-09-10 00:15:00,L,5408.75,5427.25,366.0,24,MAXBARS
2013-09-10 17:15:00,2013-09-11 00:15:00,L,5442.75,5442.25,-14.0,24,MAXBARS
2013-09-18 17:15:00,2013-09-19 00:15:00,L,5456.25,5492.0,711.0,24,MAXBARS
2013-09-19 17:15:00,2013-09-20 00:15:00,L,5496.25,5494.75,-34.0,24,MAXBARS
2013-09-20 17:15:00,2013-09-23 00:15:00,L,5503.0,5485.75,-349.0,24,MAXBARS
2013-10-11 17:15:00,2013-10-14 00:15:00,L,5475.0,5466.25,-179.0,24,MAXBARS
2013-10-14 18:00:00,2013-10-15 01:00:00,L,5495.75,5515.75,396.0,24,MAXBARS
2013-10-16 17:15:00,2013-10-17 00:15:00,L,5537.5,5526.75,-219.0,24,MAXBARS
2013-10-17 17:15:00,2013-10-18 00:15:00,L,5541.75,5571.75,596.0,24,MAXBARS
2013-10-18 17:15:00,2013-10-21 00:15:00,L,5594.25,5609.5,301.0,24,MAXBARS
2013-10-21 17:15:00,2013-10-22 00:15:00,L,5617.25,5617.25,-4.0,24,MAXBARS
2013-10-22 18:00:00,2013-10-23 01:00:00,L,5627.5,5617.5,-204.0,24,MAXBARS
2013-10-28 00:45:00,2013-10-28 06:45:00,L,5641.75,5651.75,196.0,24,MAXBARS
2013-10-30 19:15:00,2013-10-31 02:00:00,L,5657.5,5636.75,-419.0,24,MAXBARS
2013-11-05 20:30:00,2013-11-06 03:30:00,L,5652.5,5648.25,-89.0,24,MAXBARS
2013-11-06 04:45:00,2013-11-06 10:45:00,L,5655.75,5658.0,41.0,24,MAXBARS
2013-11-13 18:30:00,2013-11-14 01:30:00,L,5632.0,5662.75,611.0,24,MAXBARS
2013-11-14 17:30:00,2013-11-15 00:30:00,L,5672.0,5674.25,41.0,24,MAXBARS
2013-11-15 05:15:00,2013-11-15 11:15:00,L,5683.5,5681.75,-39.0,24,MAXBARS
2013-11-22 17:15:00,2013-11-25 00:15:00,L,5678.5,5690.25,231.0,24,MAXBARS
2013-11-25 00:45:00,2013-11-25 06:45:00,L,5695.0,5694.75,-9.0,24,MAXBARS
2013-11-26 17:15:00,2013-11-27 00:15:00,L,5702.5,5711.5,176.0,24,MAXBARS
2013-11-27 17:15:00,2013-11-27 23:15:00,L,5728.75,5734.5,111.0,24,MAXBARS
2013-11-28 07:00:00,2013-11-28 13:00:00,L,5740.75,5746.0,101.0,24,MAXBARS
2013-11-29 17:15:00,2013-12-02 04:00:00,L,5756.0,5759.75,71.0,24,MAXBARS
2013-12-04 19:30:00,2013-12-05 02:30:00,S,5731.0,5745.25,-289.0,24,MAXBARS
2013-12-06 17:15:00,2013-12-09 00:15:00,L,5759.5,5777.5,356.0,24,MAXBARS
2013-12-09 00:30:00,2013-12-09 06:30:00,L,5777.75,5776.25,-34.0,24,MAXBARS
2013-12-18 20:45:00,2013-12-19 03:30:00,L,5749.25,5774.0,491.0,24,MAXBARS
2013-12-20 17:15:00,2013-12-23 00:15:00,L,5791.5,5814.0,446.0,24,MAXBARS
2013-12-23 17:15:00,2013-12-23 23:15:00,L,5827.5,5836.5,176.0,24,MAXBARS
2013-12-26 17:15:00,2013-12-27 00:15:00,L,5846.25,5850.75,86.0,24,MAXBARS
2014-01-08 17:15:00,2014-01-08 23:15:00,L,5831.75,5833.5,31.0,24,MAXBARS
2014-01-13 20:30:00,2014-01-14 03:30:00,S,5799.25,5781.5,351.0,24,MAXBARS
2014-01-15 17:15:00,2014-01-16 00:15:00,L,5867.25,5868.25,16.0,24,MAXBARS
2014-01-21 01:30:00,2014-01-21 07:30:00,L,5859.5,5873.75,281.0,24,MAXBARS
2014-01-22 06:00:00,2014-01-22 12:00:00,L,5883.5,5878.5,-104.0,24,MAXBARS
2014-01-23 01:00:00,2014-01-23 07:00:00,L,5901.0,5888.25,-259.0,24,MAXBARS
2014-01-30 18:00:00,2014-01-31 01:00:00,L,5799.25,5788.25,-224.0,24,MAXBARS
2014-02-07 17:15:00,2014-02-10 00:15:00,L,5790.5,5832.25,831.0,24,MAXBARS
2014-02-10 21:00:00,2014-02-11 04:00:00,L,5846.5,5853.75,141.0,24,MAXBARS
2014-02-11 04:15:00,2014-02-11 10:15:00,L,5854.0,5861.25,141.0,24,MAXBARS
2014-02-12 17:15:00,2014-02-12 23:15:00,L,5896.25,5892.25,-84.0,24,MAXBARS
2014-02-13 17:15:00,2014-02-14 00:15:00,L,5911.5,5916.5,96.0,24,MAXBARS
2014-02-14 17:45:00,2014-02-17 00:45:00,L,5926.25,5933.0,131.0,24,MAXBARS
2014-02-17 17:30:00,2014-02-18 06:00:00,L,5938.25,5936.75,-34.0,24,MAXBARS
2014-02-18 17:15:00,2014-02-19 00:15:00,L,5950.0,5945.25,-99.0,24,MAXBARS
2014-02-20 03:00:00,2014-02-20 09:00:00,S,5915.0,5912.0,56.0,24,MAXBARS
2014-02-24 17:15:00,2014-02-25 00:15:00,L,5965.75,5953.5,-249.0,24,MAXBARS
2014-02-26 04:45:00,2014-02-26 10:45:00,L,5967.5,5963.75,-79.0,24,MAXBARS
2014-02-27 19:45:00,2014-02-28 02:45:00,L,5972.5,5973.0,6.0,24,MAXBARS
2014-02-28 17:15:00,2014-03-03 00:15:00,L,5984.75,5937.25,-954.0,24,MAXBARS
2014-03-05 19:45:00,2014-03-06 02:45:00,L,5998.0,6000.75,51.0,24,MAXBARS
2014-03-06 17:15:00,2014-03-07 00:15:00,L,6003.25,5992.25,-224.0,24,MAXBARS
2014-03-10 00:30:00,2014-03-10 06:30:00,L,5973.25,5964.25,-184.0,24,MAXBARS
2014-03-11 03:00:00,2014-03-11 09:00:00,L,5982.25,5975.75,-134.0,24,MAXBARS
2014-03-18 17:15:00,2014-03-19 00:15:00,L,5969.25,5970.75,26.0,24,MAXBARS
2014-03-24 00:30:00,2014-03-24 06:30:00,L,5919.5,5916.25,-69.0,24,MAXBARS
2014-03-31 17:15:00,2014-04-01 00:15:00,L,5878.5,5860.25,-369.0,24,MAXBARS
2014-04-01 17:15:00,2014-04-02 00:15:00,L,5914.0,5928.25,281.0,24,MAXBARS
2014-04-02 17:15:00,2014-04-03 00:15:00,L,5936.0,5933.5,-54.0,24,MAXBARS
2014-04-09 17:15:00,2014-04-10 00:15:00,L,5827.25,5869.25,836.0,24,MAXBARS
2014-04-16 04:30:00,2014-04-16 10:30:00,L,5781.25,5783.75,46.0,24,MAXBARS
2014-04-17 17:15:00,2014-04-21 00:15:00,L,5803.0,5806.5,66.0,24,MAXBARS
2014-04-21 18:00:00,2014-04-22 01:00:00,L,5819.75,5830.5,211.0,24,MAXBARS
2014-04-22 17:15:00,2014-04-23 00:15:00,L,5854.5,5860.5,116.0,24,MAXBARS
2014-04-30 20:15:00,2014-05-01 03:15:00,L,5848.5,5855.0,126.0,24,MAXBARS
2014-05-01 17:15:00,2014-05-02 00:15:00,L,5872.0,5865.25,-139.0,24,MAXBARS
2014-05-06 22:15:00,2014-05-07 05:15:00,S,5824.75,5825.75,-24.0,24,MAXBARS
2014-05-15 17:15:00,2014-05-15 23:15:00,S,5836.0,5839.75,-79.0,24,MAXBARS
2014-05-19 17:15:00,2014-05-20 00:15:00,L,5879.5,5885.25,111.0,24,MAXBARS
2014-05-20 17:45:00,2014-05-21 00:45:00,L,5894.75,5872.75,-444.0,24,MAXBARS
2014-05-21 17:30:00,2014-05-22 00:30:00,L,5901.0,5909.75,171.0,24,MAXBARS
2014-05-22 04:15:00,2014-05-22 10:15:00,L,5915.75,5912.75,-64.0,24,MAXBARS
2014-05-23 17:15:00,2014-05-26 00:15:00,L,5937.0,5961.75,491.0,24,MAXBARS
2014-05-26 00:30:00,2014-05-26 06:30:00,L,5962.25,5955.75,-134.0,24,MAXBARS
2014-05-27 17:15:00,2014-05-28 00:15:00,L,5982.0,5996.5,286.0,24,MAXBARS
2014-05-28 17:45:00,2014-05-29 00:45:00,L,6000.25,5992.5,-159.0,24,MAXBARS
2014-05-29 21:00:00,2014-05-30 04:00:00,L,6007.5,6010.25,51.0,24,MAXBARS
2014-06-04 17:15:00,2014-06-05 00:15:00,L,6014.5,6019.5,96.0,24,MAXBARS
2014-06-05 17:15:00,2014-06-06 00:15:00,L,6028.0,6053.5,506.0,24,MAXBARS
2014-06-06 17:15:00,2014-06-09 00:15:00,L,6066.75,6074.75,156.0,24,MAXBARS
2014-06-10 23:15:00,2014-06-11 06:00:00,L,6080.25,6074.75,-114.0,24,MAXBARS
2014-06-11 18:15:00,2014-06-12 01:00:00,L,6080.25,6075.5,-99.0,24,MAXBARS
2014-06-12 04:00:00,2014-06-12 10:00:00,L,6082.0,6077.25,-99.0,24,MAXBARS
2014-06-17 20:30:00,2014-06-18 03:30:00,L,6067.5,6056.0,-234.0,24,MAXBARS
2014-06-18 21:15:00,2014-06-19 04:15:00,L,6070.0,6080.0,196.0,24,MAXBARS
2014-06-23 03:30:00,2014-06-23 09:30:00,L,6083.5,6074.0,-194.0,24,MAXBARS
2014-06-24 17:15:00,2014-06-25 00:15:00,L,6109.75,6073.75,-724.0,24,MAXBARS
2014-06-27 17:15:00,2014-06-30 00:15:00,L,6106.0,6118.5,246.0,24,MAXBARS
2014-06-30 17:15:00,2014-07-01 00:15:00,L,6123.25,6129.75,126.0,24,MAXBARS
2014-07-01 17:15:00,2014-07-02 00:15:00,L,6164.25,6170.25,116.0,24,MAXBARS
2014-07-03 17:15:00,2014-07-04 04:00:00,L,6187.5,6198.75,221.0,24,MAXBARS
2014-07-08 17:15:00,2014-07-09 00:15:00,S,6146.25,6147.25,-24.0,24,MAXBARS
2014-07-14 03:00:00,2014-07-14 09:00:00,L,6188.0,6188.5,6.0,24,MAXBARS
2014-07-16 18:30:00,2014-07-17 01:30:00,L,6217.5,6201.75,-319.0,24,MAXBARS
2014-07-22 17:15:00,2014-07-23 00:15:00,L,6240.0,6232.75,-149.0,24,MAXBARS
2014-07-23 17:15:00,2014-07-24 00:15:00,L,6262.75,6261.5,-29.0,24,MAXBARS
2014-07-24 17:45:00,2014-07-25 00:45:00,L,6267.25,6244.25,-464.0,24,MAXBARS
2014-07-29 17:15:00,2014-07-30 00:15:00,L,6254.25,6241.25,-264.0,24,MAXBARS
2014-07-30 20:15:00,2014-07-31 03:15:00,L,6261.5,6251.25,-209.0,24,MAXBARS
2014-08-13 17:15:00,2014-08-14 00:15:00,L,6218.25,6228.75,206.0,24,MAXBARS
2014-08-14 17:45:00,2014-08-15 00:45:00,L,6239.25,6254.5,301.0,24,MAXBARS
2014-08-15 17:15:00,2014-08-18 00:15:00,L,6258.75,6281.5,451.0,24,MAXBARS
