entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-08-20 13:15:00,2015-08-21 21:15:00,S,6779.0,6529.25,4991.0,124,TP
2015-09-01 00:45:00,2015-09-03 00:15:00,S,6567.0,6580.5,-274.0,184,MAXBARS
2015-09-09 02:15:00,2015-09-09 22:00:00,L,6614.5,6551.75,-1259.0,79,SL
2015-09-16 17:30:00,2015-09-18 15:30:00,L,6681.5,6618.75,-1259.0,177,SL
2015-09-18 16:30:00,2015-09-22 16:45:00,S,6661.25,6554.75,2126.0,184,MAXBARS
2015-09-28 00:45:00,2015-09-30 01:15:00,S,6502.5,6396.0,2126.0,184,MAXBARS
2015-10-02 21:15:00,2015-10-06 21:45:00,L,6543.25,6613.75,1406.0,184,MAXBARS
2015-10-08 21:15:00,2015-10-12 21:45:00,L,6651.25,6688.75,746.0,184,MAXBARS
2015-10-14 00:30:00,2015-10-15 20:45:00,S,6650.25,6713.0,-1259.0,172,SL
2015-10-16 00:45:00,2015-10-20 01:15:00,L,6729.5,6767.0,746.0,184,MAXBARS
2015-10-27 16:15:00,2015-10-29 16:45:00,L,6947.5,6975.75,561.0,184,MAXBARS
2015-11-02 00:45:00,2015-11-02 21:45:00,S,6953.0,7015.75,-1259.0,84,SL
2015-11-03 17:45:00,2015-11-05 18:15:00,L,7017.0,7006.75,-209.0,184,MAXBARS
2015-11-06 14:45:00,2015-11-10 15:15:00,S,6990.75,6946.5,881.0,184,MAXBARS
2015-11-10 15:45:00,2015-11-12 16:00:00,S,6939.0,6939.75,-19.0,184,MAXBARS
2015-11-13 00:30:00,2015-11-17 01:00:00,S,6898.25,6877.25,416.0,184,MAXBARS
2015-11-17 03:00:00,2015-11-19 03:30:00,L,6883.0,6976.75,1871.0,184,MAXBARS
2015-11-19 03:45:00,2015-11-23 04:15:00,L,6977.5,7008.0,606.0,184,MAXBARS
2015-11-23 04:30:00,2015-11-24 16:45:00,L,7009.0,6946.25,-1259.0,140,SL
2015-11-24 17:45:00,2015-11-26 18:00:00,S,6964.5,7017.25,-1059.0,184,MAXBARS
2015-12-01 16:00:00,2015-12-03 16:30:00,L,7018.0,6983.75,-689.0,184,MAXBARS
2015-12-03 16:45:00,2015-12-07 10:15:00,S,6983.5,7046.25,-1259.0,157,SL
2015-12-17 13:15:00,2015-12-17 17:30:00,L,7002.5,6939.75,-1259.0,17,SL
2015-12-18 01:45:00,2015-12-22 02:15:00,S,6888.0,6895.5,-154.0,184,MAXBARS
2015-12-29 05:00:00,2015-12-31 05:30:00,L,6943.25,6971.0,551.0,184,MAXBARS
2016-01-04 03:30:00,2016-01-06 04:00:00,S,6902.75,6754.5,2961.0,184,MAXBARS
2016-01-13 02:30:00,2016-01-13 18:00:00,L,6669.5,6606.75,-1259.0,62,SL
2016-01-21 14:45:00,2016-01-21 15:45:00,L,6495.25,6432.5,-1259.0,4,SL
2016-02-03 02:30:00,2016-02-05 03:00:00,S,6494.0,6478.75,301.0,184,MAXBARS
2016-02-11 19:45:00,2016-02-11 21:45:00,S,6245.5,6308.25,-1259.0,8,SL
2016-02-12 14:15:00,2016-02-16 18:15:00,L,6316.5,6400.0,1666.0,184,MAXBARS
2016-02-16 19:15:00,2016-02-18 19:45:00,L,6415.25,6483.25,1356.0,184,MAXBARS
2016-03-01 02:45:00,2016-03-01 16:15:00,S,6507.75,6570.5,-1259.0,54,SL
2016-03-07 15:45:00,2016-03-09 16:00:00,S,6621.25,6589.75,626.0,184,MAXBARS
2016-03-15 15:15:00,2016-03-16 19:45:00,S,6663.75,6726.5,-1259.0,109,SL
2016-03-17 02:15:00,2016-03-21 02:45:00,L,6740.5,6712.25,-569.0,184,MAXBARS
2016-03-22 15:45:00,2016-03-24 16:15:00,L,6754.0,6722.25,-639.0,184,MAXBARS
2016-03-24 16:45:00,2016-03-29 18:15:00,S,6715.5,6742.25,-539.0,184,MAXBARS
2016-03-30 01:30:00,2016-04-01 01:45:00,L,6796.25,6812.5,321.0,184,MAXBARS
2016-04-04 05:15:00,2016-04-05 09:45:00,L,6862.25,6799.5,-1259.0,109,SL
2016-04-07 03:30:00,2016-04-07 17:15:00,L,6870.5,6807.75,-1259.0,55,SL
2016-04-12 00:30:00,2016-04-13 04:30:00,S,6775.5,6838.25,-1259.0,107,SL
2016-04-13 04:45:00,2016-04-15 05:15:00,L,6836.25,6880.75,886.0,184,MAXBARS
2016-04-19 13:15:00,2016-04-19 18:15:00,L,6911.25,6848.5,-1259.0,20,SL
2016-04-22 00:30:00,2016-04-26 01:00:00,S,6814.75,6806.0,171.0,184,MAXBARS
2016-04-27 00:30:00,2016-04-29 01:00:00,S,6738.5,6717.0,426.0,184,MAXBARS
2016-05-06 00:45:00,2016-05-09 21:00:00,S,6624.75,6687.5,-1259.0,172,SL
2016-05-11 16:45:00,2016-05-12 16:45:00,L,6731.5,6668.75,-1259.0,91,SL
2016-05-20 15:15:00,2016-05-24 15:45:00,L,6673.5,6726.25,1051.0,184,MAXBARS
2016-05-25 01:00:00,2016-05-27 01:30:00,L,6781.5,6825.75,881.0,184,MAXBARS
2016-06-01 03:45:00,2016-06-03 04:00:00,L,6861.0,6861.0,-4.0,184,MAXBARS
2016-06-03 14:45:00,2016-06-07 15:00:00,L,6865.75,6862.5,-69.0,184,MAXBARS
2016-06-08 02:15:00,2016-06-10 03:30:00,S,6843.5,6844.25,-19.0,184,MAXBARS
2016-06-10 13:15:00,2016-06-14 13:45:00,S,6814.0,6747.75,1321.0,184,MAXBARS
2016-06-15 20:15:00,2016-06-16 15:45:00,L,6773.5,6710.75,-1259.0,73,SL
2016-06-17 01:30:00,2016-06-17 16:45:00,L,6761.75,6699.0,-1259.0,61,SL
2016-06-23 13:15:00,2016-06-24 03:15:00,L,6779.5,6716.75,-1259.0,51,SL
2016-06-30 17:15:00,2016-07-04 17:45:00,L,6720.75,6771.75,1016.0,184,MAXBARS
2016-07-06 03:30:00,2016-07-06 22:00:00,S,6717.75,6780.5,-1259.0,74,SL
2016-07-06 22:15:00,2016-07-08 22:45:00,L,6779.5,6857.5,1556.0,184,MAXBARS
2016-07-11 02:15:00,2016-07-13 02:45:00,L,6864.0,6907.0,856.0,184,MAXBARS
2016-07-15 23:00:00,2016-07-18 17:15:00,S,6893.75,6956.5,-1259.0,69,SL
2016-07-21 15:45:00,2016-07-25 16:15:00,L,6999.75,6989.25,-214.0,184,MAXBARS
2016-07-27 00:30:00,2016-07-29 01:00:00,L,7029.0,7069.0,796.0,184,MAXBARS
2016-07-29 17:15:00,2016-08-02 17:45:00,L,7072.75,7039.75,-664.0,184,MAXBARS
2016-08-02 22:00:00,2016-08-04 22:45:00,S,7057.25,7086.5,-589.0,184,MAXBARS
2016-08-05 02:15:00,2016-08-09 02:45:00,L,7087.75,7121.75,676.0,184,MAXBARS
2016-08-11 15:45:00,2016-08-15 16:15:00,L,7141.0,7165.25,481.0,184,MAXBARS
2016-08-16 15:45:00,2016-08-18 16:00:00,S,7145.25,7146.0,-19.0,184,MAXBARS
2016-08-18 16:15:00,2016-08-22 16:45:00,L,7150.5,7154.25,71.0,184,MAXBARS
2016-08-24 17:00:00,2016-08-26 17:30:00,S,7148.0,7151.5,-74.0,184,MAXBARS
2016-08-31 18:15:00,2016-09-02 18:45:00,S,7100.0,7132.5,-654.0,184,MAXBARS
2016-09-02 21:15:00,2016-09-07 02:30:00,L,7136.0,7169.5,666.0,184,MAXBARS
2016-09-07 05:15:00,2016-09-09 07:00:00,L,7172.25,7138.0,-689.0,184,MAXBARS
2016-09-09 13:15:00,2016-09-13 13:45:00,S,7126.25,7080.75,906.0,184,MAXBARS
2016-09-22 13:15:00,2016-09-26 13:30:00,L,7209.75,7174.75,-704.0,184,MAXBARS
2016-09-27 02:15:00,2016-09-28 09:30:00,S,7152.25,7215.0,-1259.0,120,SL
2016-09-28 13:30:00,2016-09-30 14:00:00,L,7209.75,7185.75,-484.0,184,MAXBARS
2016-09-30 18:30:00,2016-10-04 19:00:00,L,7221.75,7205.0,-339.0,184,MAXBARS
2016-10-10 15:00:00,2016-10-11 19:15:00,L,7229.0,7166.25,-1259.0,108,SL
2016-10-14 13:15:00,2016-10-18 13:45:00,L,7162.75,7180.5,351.0,184,MAXBARS
2016-10-21 01:15:00,2016-10-25 01:30:00,L,7192.5,7250.5,1156.0,184,MAXBARS
2016-10-25 03:15:00,2016-10-26 16:00:00,L,7254.0,7191.25,-1259.0,143,SL
2016-10-28 15:45:00,2016-11-01 15:15:00,S,7149.0,7130.0,376.0,184,MAXBARS
2016-11-01 15:30:00,2016-11-03 15:45:00,S,7129.75,7063.25,1326.0,184,MAXBARS
2016-11-10 13:45:00,2016-11-10 16:15:00,L,7196.5,7133.75,-1259.0,10,SL
2016-11-22 02:00:00,2016-11-24 02:30:00,L,7207.25,7187.75,-394.0,184,MAXBARS
2016-12-01 13:15:00,2016-12-05 13:45:00,S,7153.25,7104.5,971.0,184,MAXBARS
2016-12-06 16:15:00,2016-12-08 16:30:00,L,7141.0,7205.25,1281.0,184,MAXBARS
2016-12-08 16:45:00,2016-12-12 17:15:00,L,7206.25,7215.75,186.0,184,MAXBARS
2016-12-13 15:45:00,2016-12-15 16:15:00,L,7263.25,7286.5,461.0,184,MAXBARS
2016-12-19 16:45:00,2016-12-21 17:00:00,L,7298.25,7286.5,-239.0,184,MAXBARS
2016-12-28 16:15:00,2016-12-30 16:45:00,S,7286.0,7220.25,1311.0,184,MAXBARS
2017-01-06 02:30:00,2017-01-10 03:00:00,L,7310.75,7363.0,1041.0,184,MAXBARS
2017-01-11 22:15:00,2017-01-13 23:00:00,L,7393.5,7406.5,256.0,184,MAXBARS
2017-01-18 14:30:00,2017-01-20 15:00:00,L,7400.0,7411.75,231.0,184,MAXBARS
2017-01-20 15:45:00,2017-01-24 16:15:00,L,7421.25,7413.75,-154.0,184,MAXBARS
2017-01-24 16:30:00,2017-01-26 16:45:00,L,7416.25,7495.0,1571.0,184,MAXBARS
2017-01-26 17:00:00,2017-01-30 17:15:00,L,7496.5,7456.75,-799.0,184,MAXBARS
2017-01-30 17:30:00,2017-02-01 18:00:00,S,7456.75,7476.0,-389.0,184,MAXBARS
2017-02-03 16:30:00,2017-02-07 17:00:00,L,7504.0,7534.75,611.0,184,MAXBARS
2017-02-08 17:15:00,2017-02-10 17:30:00,L,7538.5,7566.5,556.0,184,MAXBARS
2017-02-14 18:45:00,2017-02-16 19:15:00,L,7608.0,7638.5,606.0,184,MAXBARS
2017-02-20 05:15:00,2017-02-22 09:30:00,L,7675.25,7698.5,461.0,184,MAXBARS
2017-02-24 13:15:00,2017-02-28 13:45:00,S,7647.5,7695.0,-954.0,184,MAXBARS
2017-03-01 02:30:00,2017-03-03 03:00:00,L,7696.5,7702.25,111.0,184,MAXBARS
2017-03-14 15:00:00,2017-03-16 08:45:00,S,7718.0,7780.75,-1259.0,157,SL
2017-03-16 13:15:00,2017-03-20 13:45:00,L,7775.0,7747.75,-549.0,184,MAXBARS
2017-03-21 02:45:00,2017-03-21 16:45:00,L,7770.5,7707.75,-1259.0,56,SL
2017-03-22 02:30:00,2017-03-24 02:45:00,S,7669.25,7712.75,-874.0,184,MAXBARS
2017-03-27 00:45:00,2017-03-28 20:00:00,S,7689.5,7752.25,-1259.0,168,SL
2017-03-28 20:15:00,2017-03-30 20:30:00,L,7757.75,7784.25,526.0,184,MAXBARS
2017-04-03 15:45:00,2017-04-05 16:15:00,L,7795.25,7800.25,96.0,184,MAXBARS
2017-04-06 02:15:00,2017-04-10 02:45:00,S,7751.0,7766.5,-314.0,184,MAXBARS
2017-04-10 15:45:00,2017-04-11 16:30:00,L,7778.5,7715.75,-1259.0,94,SL
2017-04-20 18:00:00,2017-04-24 18:30:00,L,7773.25,7841.75,1366.0,184,MAXBARS
2017-04-25 04:15:00,2017-04-27 04:45:00,L,7855.25,7882.25,536.0,184,MAXBARS
2017-05-02 14:30:00,2017-05-04 15:00:00,L,7979.75,7965.75,-284.0,184,MAXBARS
2017-05-04 15:45:00,2017-05-08 15:45:00,S,7948.0,7988.5,-814.0,184,MAXBARS
2017-05-08 18:45:00,2017-05-10 19:00:00,L,7992.0,8017.75,511.0,184,MAXBARS
2017-05-12 15:15:00,2017-05-16 15:45:00,L,8018.75,8052.5,671.0,184,MAXBARS
2017-05-17 02:15:00,2017-05-19 02:45:00,S,8038.25,7975.25,1256.0,184,MAXBARS
2017-05-26 23:00:00,2017-05-31 04:00:00,L,8138.0,8141.75,71.0,184,MAXBARS
2017-05-31 13:15:00,2017-06-02 13:30:00,L,8147.5,8182.75,701.0,184,MAXBARS
2017-06-05 16:00:00,2017-06-07 16:00:00,L,8229.25,8216.25,-264.0,184,MAXBARS
2017-06-07 19:00:00,2017-06-09 19:15:00,S,8190.5,8137.5,1056.0,184,MAXBARS
2017-06-15 19:30:00,2017-06-19 15:45:00,S,8021.5,8084.25,-1259.0,167,SL
2017-06-20 04:00:00,2017-06-21 02:45:00,L,8117.5,8054.75,-1259.0,86,SL
2017-06-22 13:30:00,2017-06-26 14:00:00,L,8131.5,8174.0,846.0,184,MAXBARS
2017-06-26 14:15:00,2017-06-26 17:15:00,L,8174.5,8111.75,-1259.0,12,SL
2017-06-27 13:15:00,2017-06-29 13:30:00,S,8089.0,8088.25,11.0,184,MAXBARS
2017-07-04 01:30:00,2017-07-05 17:30:00,S,7915.75,7978.5,-1259.0,140,SL
2017-07-13 01:45:00,2017-07-17 02:00:00,L,8125.0,8182.5,1146.0,184,MAXBARS
2017-07-17 02:15:00,2017-07-19 02:45:00,L,8183.25,8231.5,961.0,184,MAXBARS
2017-07-19 03:30:00,2017-07-21 03:45:00,L,8233.5,8253.0,386.0,184,MAXBARS
2017-07-21 15:30:00,2017-07-25 15:45:00,S,8231.5,8261.25,-599.0,184,MAXBARS
2017-07-27 00:30:00,2017-07-27 19:30:00,L,8299.0,8236.25,-1259.0,76,SL
2017-08-08 17:00:00,2017-08-09 12:00:00,L,8272.75,8210.0,-1259.0,71,SL
2017-08-09 13:15:00,2017-08-11 13:45:00,S,8222.0,8105.25,2331.0,184,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:15:00,L,8151.75,8175.5,471.0,184,MAXBARS
2017-09-11 15:45:00,2017-09-13 16:15:00,L,8307.25,8330.25,456.0,184,MAXBARS
2017-09-15 00:30:00,2017-09-19 01:00:00,S,8284.75,8317.5,-659.0,184,MAXBARS
2017-09-21 16:30:00,2017-09-25 16:45:00,S,8257.75,8208.0,991.0,184,MAXBARS
2017-10-05 14:00:00,2017-10-09 14:30:00,L,8343.25,8408.0,1291.0,184,MAXBARS
2017-10-16 00:30:00,2017-10-18 01:00:00,L,8434.0,8451.5,346.0,184,MAXBARS
2017-10-19 14:30:00,2017-10-23 15:00:00,S,8409.25,8450.75,-834.0,184,MAXBARS
2017-10-24 15:45:00,2017-10-26 16:00:00,S,8387.75,8379.75,156.0,184,MAXBARS
2017-10-26 22:45:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,184,MAXBARS
2017-10-31 19:15:00,2017-11-02 19:45:00,L,8579.25,8563.0,-329.0,184,MAXBARS
2017-11-03 13:45:00,2017-11-07 15:15:00,L,8590.75,8636.5,911.0,184,MAXBARS
2017-11-09 01:15:00,2017-11-09 15:45:00,L,8673.25,8610.5,-1259.0,58,SL
2017-11-09 16:30:00,2017-11-13 16:45:00,S,8628.75,8633.75,-104.0,184,MAXBARS
2017-11-15 13:15:00,2017-11-16 16:45:00,S,8590.0,8652.75,-1259.0,105,SL
2017-11-22 03:45:00,2017-11-24 07:45:00,L,8713.0,8717.0,76.0,184,MAXBARS
2017-11-24 13:30:00,2017-11-28 17:30:00,L,8725.75,8744.5,371.0,184,MAXBARS
2017-11-29 16:00:00,2017-12-01 16:15:00,S,8716.0,8681.25,691.0,184,MAXBARS
2017-12-04 00:30:00,2017-12-04 16:15:00,L,8710.75,8648.0,-1259.0,63,SL
2017-12-05 13:15:00,2017-12-05 16:00:00,S,8572.5,8635.25,-1259.0,11,SL
2017-12-11 18:15:00,2017-12-13 18:45:00,L,8707.0,8720.75,271.0,184,MAXBARS
2017-12-14 16:30:00,2017-12-18 16:45:00,L,8746.75,8837.75,1816.0,184,MAXBARS
2017-12-18 17:00:00,2017-12-20 16:45:00,L,8838.25,8775.5,-1259.0,182,SL
2017-12-20 17:00:00,2017-12-22 17:30:00,S,8774.25,8790.25,-324.0,184,MAXBARS
2017-12-29 16:00:00,2018-01-02 17:30:00,S,8750.75,8813.5,-1259.0,97,SL
2018-01-03 03:15:00,2018-01-05 03:45:00,L,8832.25,8915.25,1656.0,184,MAXBARS
2018-01-08 00:30:00,2018-01-10 01:00:00,L,8984.0,8992.75,171.0,184,MAXBARS
2018-01-10 13:15:00,2018-01-11 19:00:00,S,8955.5,9018.25,-1259.0,114,SL
2018-01-11 19:15:00,2018-01-16 00:45:00,L,9019.0,9086.25,1341.0,184,MAXBARS
2018-01-22 16:00:00,2018-01-24 16:30:00,L,9166.0,9304.0,2756.0,184,MAXBARS
2018-01-29 00:30:00,2018-01-30 05:00:00,L,9344.0,9281.25,-1259.0,109,SL
2018-02-15 02:15:00,2018-02-19 02:15:00,L,9001.75,9116.25,2286.0,184,MAXBARS
2018-02-22 00:45:00,2018-02-22 15:45:00,S,9049.75,9112.5,-1259.0,60,SL
2018-03-01 02:15:00,2018-03-05 02:45:00,S,9166.25,9114.25,1036.0,184,MAXBARS
2018-03-08 13:15:00,2018-03-12 12:30:00,L,9263.0,9443.5,3606.0,184,MAXBARS
2018-03-13 13:45:00,2018-03-13 16:30:00,L,9468.75,9406.0,-1259.0,11,SL
2018-03-13 16:45:00,2018-03-15 17:15:00,S,9406.25,9356.75,986.0,184,MAXBARS
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8812.75,-1259.0,91,SL
2018-04-11 18:15:00,2018-04-11 21:30:00,L,8935.5,8872.75,-1259.0,13,SL
2018-04-16 22:15:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,184,MAXBARS
2018-04-18 22:45:00,2018-04-19 17:15:00,L,9128.5,9065.75,-1259.0,70,SL
2018-04-20 14:45:00,2018-04-24 15:15:00,S,9038.5,8970.5,1356.0,184,MAXBARS
2018-05-04 00:30:00,2018-05-08 00:45:00,L,8955.25,9097.25,2836.0,184,MAXBARS
2018-05-10 03:30:00,2018-05-14 04:00:00,L,9185.0,9272.0,1736.0,184,MAXBARS
2018-05-15 13:30:00,2018-05-17 14:00:00,S,9238.75,9194.0,891.0,184,MAXBARS
2018-05-18 15:00:00,2018-05-21 00:15:00,S,9158.25,9221.0,-1259.0,32,SL
2018-05-24 13:15:00,2018-05-24 16:45:00,L,9249.0,9186.25,-1259.0,14,SL
2018-06-04 02:15:00,2018-06-06 02:30:00,L,9374.25,9466.75,1846.0,184,MAXBARS
2018-06-07 03:30:00,2018-06-07 16:45:00,L,9506.0,9443.25,-1259.0,53,SL
2018-06-08 14:45:00,2018-06-11 18:00:00,S,9399.25,9462.0,-1259.0,105,SL
2018-06-14 16:15:00,2018-06-18 04:15:00,L,9549.75,9487.0,-1259.0,134,SL
2018-06-19 04:00:00,2018-06-20 07:30:00,S,9468.0,9530.75,-1259.0,105,SL
2018-06-20 14:30:00,2018-06-22 14:45:00,L,9538.75,9528.25,-214.0,184,MAXBARS
2018-06-22 15:45:00,2018-06-26 16:00:00,S,9485.5,9358.0,2546.0,184,MAXBARS
2018-06-28 14:15:00,2018-06-28 20:45:00,S,9247.25,9310.0,-1259.0,26,SL
2018-07-03 03:15:00,2018-07-03 18:45:00,L,9379.5,9316.75,-1259.0,62,SL
2018-07-04 00:30:00,2018-07-05 14:00:00,S,9280.0,9342.75,-1259.0,130,SL
2018-07-06 14:45:00,2018-07-10 15:15:00,L,9387.75,9568.5,3611.0,184,MAXBARS
2018-07-11 00:30:00,2018-07-12 16:15:00,S,9518.75,9581.5,-1259.0,154,SL
2018-07-13 00:45:00,2018-07-16 22:15:00,L,9646.75,9584.0,-1259.0,177,SL
2018-07-17 04:15:00,2018-07-17 17:15:00,S,9575.25,9638.0,-1259.0,52,SL
2018-07-18 02:15:00,2018-07-19 12:30:00,L,9695.75,9633.0,-1259.0,132,SL
2018-07-20 03:45:00,2018-07-23 22:15:00,S,9614.0,9676.75,-1259.0,165,SL
2018-07-24 01:30:00,2018-07-26 01:45:00,L,9692.5,9675.75,-339.0,184,MAXBARS
2018-07-26 05:00:00,2018-07-27 11:30:00,S,9656.25,9719.0,-1259.0,117,SL
2018-07-30 05:00:00,2018-08-01 05:30:00,S,9522.75,9520.0,51.0,184,MAXBARS
2018-08-03 13:15:00,2018-08-07 13:45:00,L,9655.0,9723.0,1356.0,184,MAXBARS
2018-08-07 14:00:00,2018-08-09 14:30:00,L,9723.25,9734.75,226.0,184,MAXBARS
2018-08-09 16:30:00,2018-08-10 07:45:00,L,9755.75,9693.0,-1259.0,57,SL
2018-08-13 05:00:00,2018-08-13 16:00:00,S,9650.0,9712.75,-1259.0,44,SL
2018-08-13 16:30:00,2018-08-13 19:15:00,L,9732.5,9669.75,-1259.0,11,SL
2018-08-20 13:15:00,2018-08-22 13:30:00,L,9669.75,9654.5,-309.0,184,MAXBARS
2018-08-23 15:45:00,2018-08-27 16:00:00,L,9704.5,9800.75,1921.0,184,MAXBARS
2018-08-27 16:15:00,2018-08-29 16:45:00,L,9801.25,9896.25,1896.0,184,MAXBARS
2018-08-30 16:45:00,2018-09-03 17:00:00,L,9934.25,9936.5,41.0,184,MAXBARS
2018-09-05 16:00:00,2018-09-07 16:30:00,S,9846.0,9730.5,2306.0,184,MAXBARS
2018-09-12 13:15:00,2018-09-12 16:00:00,L,9789.5,9726.75,-1259.0,11,SL
2018-09-18 00:30:00,2018-09-18 16:00:00,S,9689.0,9751.75,-1259.0,62,SL
2018-09-21 14:45:00,2018-09-21 21:45:00,L,9848.5,9785.75,-1259.0,28,SL
2018-09-25 13:15:00,2018-09-27 13:45:00,L,9828.75,9844.0,301.0,184,MAXBARS
2018-10-02 13:15:00,2018-10-02 18:00:00,S,9877.75,9940.5,-1259.0,19,SL
2018-10-05 17:00:00,2018-10-09 17:30:00,S,9687.75,9665.0,451.0,184,MAXBARS
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9205.25,-1259.0,92,SL
2018-11-12 14:30:00,2018-11-14 15:00:00,S,9220.25,9119.25,2016.0,184,MAXBARS
2018-11-15 15:15:00,2018-11-15 15:45:00,S,8977.25,9040.0,-1259.0,2,SL
2018-11-27 16:15:00,2018-11-29 16:45:00,L,8928.25,9100.25,3436.0,184,MAXBARS
2018-12-04 13:15:00,2018-12-06 00:15:00,S,9246.5,8996.75,4991.0,101,TP
2018-12-07 01:15:00,2018-12-07 08:45:00,L,9086.0,9023.25,-1259.0,30,SL
2018-12-20 17:30:00,2018-12-21 21:45:00,S,8507.5,8257.75,4991.0,109,TP
2019-01-15 15:45:00,2019-01-17 16:15:00,L,8809.25,8893.25,1676.0,184,MAXBARS
2019-01-18 15:00:00,2019-01-22 17:45:00,L,8966.75,8904.0,-1259.0,178,SL
2019-01-23 18:00:00,2019-01-23 22:45:00,S,8817.75,8880.5,-1259.0,18,SL
2019-01-29 17:00:00,2019-01-30 15:15:00,S,8854.5,8917.25,-1259.0,84,SL
2019-02-05 15:45:00,2019-02-07 15:45:00,L,9189.75,9127.0,-1259.0,182,SL
2019-02-15 15:00:00,2019-02-19 19:00:00,L,9264.25,9286.25,436.0,184,MAXBARS
2019-02-20 16:00:00,2019-02-20 20:30:00,L,9301.5,9238.75,-1259.0,18,SL
2019-02-21 04:45:00,2019-02-21 15:45:00,L,9311.75,9249.0,-1259.0,44,SL
2019-02-21 16:00:00,2019-02-22 17:30:00,S,9238.5,9301.25,-1259.0,97,SL
2019-02-27 16:15:00,2019-03-01 03:00:00,S,9279.5,9342.25,-1259.0,129,SL
2019-03-04 00:30:00,2019-03-04 17:45:00,L,9408.0,9345.25,-1259.0,69,SL
2019-03-07 01:00:00,2019-03-11 00:15:00,S,9313.25,9233.0,1601.0,184,MAXBARS
2019-03-19 13:15:00,2019-03-21 13:45:00,L,9566.0,9560.5,-114.0,184,MAXBARS
2019-03-21 15:45:00,2019-03-22 17:00:00,L,9637.25,9574.5,-1259.0,97,SL
2019-03-27 16:15:00,2019-03-29 14:45:00,S,9519.25,9582.0,-1259.0,177,SL
2019-04-02 02:00:00,2019-04-04 02:30:00,L,9685.75,9758.25,1446.0,184,MAXBARS
2019-04-09 02:30:00,2019-04-11 02:45:00,L,9808.5,9832.0,466.0,184,MAXBARS
2019-04-11 03:00:00,2019-04-15 03:30:00,L,9832.75,9827.0,-119.0,184,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:45:00,L,9838.25,9868.75,606.0,184,MAXBARS
2019-04-18 16:45:00,2019-04-22 22:00:00,S,9847.25,9910.0,-1259.0,112,SL
2019-04-23 14:15:00,2019-04-25 14:45:00,L,9926.0,10056.75,2611.0,184,MAXBARS
2019-04-26 02:15:00,2019-04-29 10:15:00,S,9970.75,10033.5,-1259.0,123,SL
2019-04-29 15:45:00,2019-04-30 03:15:00,L,10024.75,9962.0,-1259.0,41,SL
2019-05-01 04:30:00,2019-05-01 21:45:00,L,10036.25,9973.5,-1259.0,69,SL
2019-05-02 17:30:00,2019-05-03 15:15:00,S,9914.75,9977.5,-1259.0,83,SL
2019-05-07 16:45:00,2019-05-09 17:15:00,S,9846.25,9693.25,3056.0,184,MAXBARS
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9761.0,-1259.0,10,SL
2019-05-16 13:15:00,2019-05-20 11:00:00,L,9733.0,9670.25,-1259.0,173,SL
2019-05-29 02:15:00,2019-05-31 02:30:00,S,9459.0,9368.25,1811.0,184,MAXBARS
2019-06-03 00:30:00,2019-06-04 22:00:00,S,9276.25,9339.0,-1259.0,178,SL
2019-06-07 13:45:00,2019-06-10 17:30:00,L,9490.5,9740.25,4991.0,107,TP
2019-07-08 15:45:00,2019-07-10 02:30:00,S,9950.0,10012.75,-1259.0,129,SL
2019-07-11 04:15:00,2019-07-15 04:30:00,L,10102.75,10113.5,211.0,184,MAXBARS
2019-07-17 17:00:00,2019-07-19 17:30:00,S,10076.75,10084.75,-164.0,184,MAXBARS
2019-07-30 22:45:00,2019-08-01 17:30:00,S,10104.5,10167.25,-1259.0,162,SL
2019-08-01 20:45:00,2019-08-01 21:45:00,S,9935.0,9997.75,-1259.0,4,SL
2019-08-02 00:45:00,2019-08-05 15:45:00,S,9929.5,9679.75,4991.0,152,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9750.25,-1259.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:30:00,L,9919.0,9856.25,-1259.0,64,SL
2019-08-23 14:15:00,2019-08-23 16:45:00,S,9806.75,9869.5,-1259.0,10,SL
2019-09-05 02:15:00,2019-09-09 02:45:00,L,9883.25,10032.5,2981.0,184,MAXBARS
2019-09-10 15:15:00,2019-09-11 16:15:00,S,9951.25,10014.0,-1259.0,96,SL
2019-09-11 16:30:00,2019-09-13 16:45:00,L,10018.5,10060.25,831.0,184,MAXBARS
2019-09-17 00:30:00,2019-09-18 20:30:00,L,10027.25,9964.5,-1259.0,171,SL
2019-09-20 19:15:00,2019-09-24 19:45:00,S,9984.25,9862.25,2436.0,184,MAXBARS
2019-09-25 16:00:00,2019-09-25 17:30:00,S,9833.5,9896.25,-1259.0,6,SL
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9808.0,-1259.0,41,SL
2019-10-11 01:00:00,2019-10-15 01:30:00,L,9931.0,10000.5,1386.0,184,MAXBARS
2019-10-18 16:30:00,2019-10-22 15:45:00,S,10053.75,10116.5,-1259.0,180,SL
