entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-03-04 08:00:00,2013-03-11 01:00:00,L,4982.25,5046.75,1286.0,430,FORCE
2013-03-11 08:00:00,2013-03-17 23:15:00,L,5046.75,5021.5,-509.0,425,SL
2013-03-18 08:00:00,2013-03-25 01:00:00,L,5003.5,5059.0,1106.0,433,FORCE
2013-03-25 08:00:00,2013-03-25 16:15:00,L,5060.75,5035.5,-509.0,33,SL
2013-04-01 08:00:00,2013-04-01 21:45:00,L,5062.5,5037.25,-509.0,55,SL
2013-04-08 08:00:00,2013-04-15 01:00:00,L,5020.75,5094.75,1476.0,433,FORCE
2013-04-15 08:00:00,2013-04-15 18:45:00,L,5093.0,5067.75,-509.0,43,SL
2013-04-22 08:00:00,2013-04-29 01:00:00,L,5035.75,5084.5,971.0,433,FORCE
2013-04-29 08:00:00,2013-05-06 01:00:00,L,5085.75,5196.25,2206.0,432,FORCE
2013-05-06 08:00:00,2013-05-13 01:00:00,L,5193.75,5218.5,491.0,432,FORCE
2013-05-13 08:00:00,2013-05-20 01:00:00,L,5224.0,5275.5,1026.0,433,FORCE
2013-05-20 08:00:00,2013-05-22 20:45:00,L,5274.0,5248.75,-509.0,235,SL
2013-05-23 20:00:00,2013-05-27 02:00:00,S,5239.5,5252.25,-259.0,112,FORCE
2013-05-27 08:00:00,2013-06-03 01:00:00,L,5250.75,5237.25,-274.0,410,FORCE
2013-06-03 08:00:00,2013-06-03 17:15:00,L,5239.25,5214.0,-509.0,37,SL
2013-06-10 08:00:00,2013-06-11 11:45:00,L,5239.75,5214.5,-509.0,107,SL
2013-06-17 08:00:00,2013-06-20 12:00:00,L,5208.0,5182.75,-509.0,292,SL
2013-06-24 08:00:00,2013-06-24 16:00:00,L,5112.0,5086.75,-509.0,32,SL
2013-07-01 08:00:00,2013-07-08 01:00:00,L,5162.0,5224.0,1236.0,395,FORCE
2013-07-08 08:00:00,2013-07-15 01:00:00,L,5222.0,5323.5,2026.0,433,FORCE
2013-07-15 08:00:00,2013-07-18 22:45:00,L,5329.25,5304.0,-509.0,333,SL
2013-07-22 08:00:00,2013-07-29 01:00:00,L,5305.75,5331.0,501.0,433,FORCE
2013-07-29 08:00:00,2013-08-05 01:00:00,L,5324.0,5393.0,1376.0,433,FORCE
2013-08-05 08:00:00,2013-08-06 17:00:00,L,5393.75,5368.5,-509.0,128,SL
2013-08-12 08:00:00,2013-08-15 15:45:00,L,5373.75,5348.5,-509.0,308,SL
2013-08-19 08:00:00,2013-08-26 01:00:00,L,5328.25,5379.0,1011.0,435,FORCE
2013-08-26 08:00:00,2013-08-27 12:45:00,L,5384.75,5359.5,-509.0,111,SL
2013-08-29 20:00:00,2013-09-02 02:00:00,S,5354.5,5355.5,-24.0,112,FORCE
2013-09-02 08:00:00,2013-09-09 01:00:00,L,5358.0,5395.0,736.0,410,FORCE
2013-09-09 08:00:00,2013-09-16 01:00:00,L,5399.0,5472.75,1471.0,430,FORCE
2013-09-16 08:00:00,2013-09-16 16:15:00,L,5470.0,5444.75,-509.0,33,SL
2013-09-23 08:00:00,2013-09-23 17:15:00,L,5490.75,5465.5,-509.0,37,SL
2013-09-30 08:00:00,2013-09-30 15:45:00,L,5473.25,5448.0,-509.0,31,SL
2013-10-03 20:00:00,2013-10-04 21:00:00,S,5479.25,5504.5,-509.0,96,SL
2013-10-07 08:00:00,2013-10-08 16:00:00,L,5485.25,5460.0,-509.0,124,SL
2013-10-10 20:00:00,2013-10-11 18:00:00,S,5459.0,5484.25,-509.0,84,SL
2013-10-14 08:00:00,2013-10-21 01:00:00,L,5472.25,5610.75,2766.0,432,FORCE
2013-10-21 08:00:00,2013-10-23 17:00:00,L,5613.5,5588.25,-509.0,220,SL
2013-10-28 08:00:00,2013-10-28 21:45:00,L,5651.5,5626.25,-509.0,54,SL
2013-11-04 08:00:00,2013-11-07 16:15:00,L,5640.0,5614.75,-509.0,309,SL
2013-11-11 08:00:00,2013-11-18 01:00:00,L,5622.5,5682.25,1191.0,432,FORCE
2013-11-18 08:00:00,2013-11-18 21:15:00,L,5681.75,5656.5,-509.0,53,SL
2013-11-25 08:00:00,2013-12-02 01:00:00,L,5696.0,5756.75,1211.0,396,FORCE
2013-12-02 08:00:00,2013-12-03 19:30:00,L,5758.25,5733.0,-509.0,138,SL
2013-12-09 08:00:00,2013-12-11 18:30:00,L,5776.5,5751.25,-509.0,226,SL
2013-12-16 08:00:00,2013-12-23 01:00:00,L,5710.0,5816.0,2116.0,433,FORCE
2013-12-23 08:00:00,2013-12-30 01:00:00,L,5819.25,5840.0,411.0,278,FORCE
2013-12-30 08:00:00,2014-01-03 07:15:00,L,5843.0,5817.75,-509.0,223,SL
2014-01-06 08:00:00,2014-01-06 17:30:00,L,5803.0,5777.75,-509.0,38,SL
2014-01-13 08:00:00,2014-01-13 20:30:00,L,5824.75,5799.5,-509.0,50,SL
2014-01-20 08:00:00,2014-01-24 17:15:00,L,5853.75,5828.5,-509.0,383,SL
2014-01-27 08:00:00,2014-01-27 16:30:00,L,5804.25,5779.0,-509.0,34,SL
2014-01-30 20:00:00,2014-02-03 02:00:00,S,5800.25,5794.5,111.0,112,FORCE
2014-02-03 08:00:00,2014-02-03 16:15:00,L,5779.5,5754.25,-509.0,33,SL
2014-02-06 20:00:00,2014-02-07 14:45:00,S,5757.75,5783.0,-509.0,71,SL
2014-02-10 08:00:00,2014-02-17 01:00:00,L,5832.0,5932.5,2006.0,433,FORCE
2014-02-17 08:00:00,2014-02-24 01:00:00,L,5932.75,5935.25,46.0,410,FORCE
2014-02-24 08:00:00,2014-03-03 01:00:00,L,5933.25,5935.75,46.0,432,FORCE
2014-03-03 08:00:00,2014-03-03 18:15:00,L,5937.25,5912.0,-509.0,41,SL
2014-03-10 08:00:00,2014-03-12 14:45:00,L,5964.0,5938.75,-509.0,211,SL
2014-03-13 20:00:00,2014-03-17 02:00:00,S,5923.25,5897.5,511.0,113,FORCE
2014-03-17 08:00:00,2014-03-24 01:00:00,L,5899.5,5917.5,356.0,433,FORCE
2014-03-24 08:00:00,2014-03-24 15:15:00,L,5922.5,5897.25,-509.0,29,SL
2014-03-31 08:00:00,2014-04-04 18:15:00,L,5855.5,5830.25,-509.0,409,SL
2014-04-07 08:00:00,2014-04-07 15:45:00,L,5805.5,5780.25,-509.0,31,SL
2014-04-10 20:00:00,2014-04-14 02:00:00,S,5774.75,5713.0,1231.0,113,FORCE
2014-04-14 08:00:00,2014-04-15 18:15:00,L,5717.5,5692.25,-509.0,133,SL
2014-04-17 20:00:00,2014-04-21 02:00:00,S,5818.0,5810.75,141.0,20,FORCE
2014-04-21 08:00:00,2014-04-28 01:00:00,L,5811.0,5808.75,-49.0,433,FORCE
2014-04-28 08:00:00,2014-04-28 18:15:00,L,5807.0,5781.75,-509.0,41,SL
2014-05-05 08:00:00,2014-05-05 15:45:00,L,5854.0,5828.75,-509.0,31,SL
2014-05-08 20:00:00,2014-05-12 02:00:00,S,5836.0,5831.0,96.0,112,FORCE
2014-05-12 08:00:00,2014-05-19 01:00:00,L,5834.5,5866.75,641.0,433,FORCE
2014-05-19 08:00:00,2014-05-26 01:00:00,L,5857.75,5960.0,2041.0,432,FORCE
2014-05-26 08:00:00,2014-06-02 01:00:00,L,5957.25,6010.25,1056.0,416,FORCE
2014-06-02 08:00:00,2014-06-02 16:15:00,L,6014.0,5988.75,-509.0,33,SL
2014-06-09 08:00:00,2014-06-12 19:00:00,L,6073.75,6048.5,-509.0,320,SL
2014-06-16 08:00:00,2014-06-23 01:00:00,L,6043.25,6075.0,631.0,432,FORCE
2014-06-23 08:00:00,2014-06-30 01:00:00,L,6086.0,6117.5,626.0,432,FORCE
2014-06-30 08:00:00,2014-07-07 01:00:00,L,6118.75,6197.25,1566.0,401,FORCE
2014-07-07 08:00:00,2014-07-08 15:45:00,L,6197.0,6171.75,-509.0,123,SL
2014-07-10 20:00:00,2014-07-14 02:00:00,S,6170.75,6186.0,-309.0,112,FORCE
2014-07-14 08:00:00,2014-07-17 21:30:00,L,6188.5,6163.25,-509.0,332,SL
2014-07-21 08:00:00,2014-07-28 01:00:00,L,6211.75,6232.0,401.0,432,FORCE
2014-07-28 08:00:00,2014-07-31 16:00:00,L,6236.0,6210.75,-509.0,308,SL
2014-07-31 20:00:00,2014-08-04 02:00:00,S,6188.0,6161.5,526.0,112,FORCE
2014-08-04 08:00:00,2014-08-05 19:45:00,L,6168.25,6143.0,-509.0,139,SL
2014-08-11 08:00:00,2014-08-18 01:00:00,L,6168.0,6280.5,2246.0,432,FORCE
2014-08-18 08:00:00,2014-09-01 01:00:00,L,6279.75,6364.0,1681.0,877,FORCE
2014-09-01 08:00:00,2014-09-04 21:30:00,L,6367.25,6342.0,-509.0,315,SL
2014-09-08 08:00:00,2014-09-09 21:15:00,L,6368.0,6342.75,-509.0,145,SL
2014-09-15 08:00:00,2014-09-15 17:00:00,L,6339.25,6314.0,-509.0,36,SL
2014-09-22 08:00:00,2014-09-22 17:00:00,L,6365.0,6339.75,-509.0,36,SL
2014-09-25 20:00:00,2014-09-26 20:30:00,S,6299.5,6324.75,-509.0,95,SL
2014-09-29 08:00:00,2014-09-29 15:00:00,L,6330.0,6304.75,-509.0,28,SL
2014-10-02 20:00:00,2014-10-03 08:15:00,S,6263.25,6288.5,-509.0,45,SL
2014-10-06 08:00:00,2014-10-06 18:00:00,L,6318.75,6293.5,-509.0,40,SL
2014-10-09 20:00:00,2014-10-13 02:00:00,S,6273.75,6130.0,2871.0,112,FORCE
2014-10-13 08:00:00,2014-10-13 22:00:00,L,6119.5,6094.25,-509.0,56,SL
2014-10-16 20:00:00,2014-10-17 15:45:00,S,6074.5,6099.75,-509.0,75,SL
2014-10-20 08:00:00,2014-10-20 13:15:00,L,6119.25,6094.0,-509.0,21,SL
2014-10-27 08:00:00,2014-10-27 15:00:00,L,6332.5,6307.25,-509.0,28,SL
2014-10-30 20:00:00,2014-10-31 06:15:00,S,6385.25,6410.5,-509.0,37,SL
2014-11-03 08:00:00,2014-11-04 17:15:00,L,6440.75,6415.5,-509.0,129,SL
2014-11-10 08:00:00,2014-11-17 01:00:00,L,6448.5,6508.75,1201.0,432,FORCE
2014-11-17 08:00:00,2014-11-24 01:00:00,L,6499.25,6541.25,836.0,433,FORCE
2014-11-24 08:00:00,2014-12-01 01:00:00,L,6541.5,6614.75,1461.0,402,FORCE
2014-12-01 08:00:00,2014-12-01 16:00:00,L,6617.25,6592.0,-509.0,32,SL
2014-12-08 08:00:00,2014-12-08 18:30:00,L,6606.75,6581.5,-509.0,42,SL
2014-12-15 08:00:00,2014-12-15 17:30:00,L,6493.75,6468.5,-509.0,38,SL
2014-12-18 20:00:00,2014-12-18 23:00:00,S,6542.0,6567.25,-509.0,11,SL
2014-12-22 08:00:00,2014-12-29 01:00:00,L,6581.0,6610.25,581.0,325,FORCE
2014-12-29 08:00:00,2014-12-30 15:30:00,L,6614.75,6589.5,-509.0,122,SL
2015-01-05 08:00:00,2015-01-05 16:00:00,L,6511.5,6486.25,-509.0,32,SL
2015-01-08 20:00:00,2015-01-12 02:00:00,S,6535.25,6493.75,826.0,113,FORCE
2015-01-12 08:00:00,2015-01-12 16:00:00,L,6494.75,6469.5,-509.0,32,SL
2015-01-15 20:00:00,2015-01-16 19:00:00,S,6385.5,6410.75,-509.0,89,SL
2015-01-19 08:00:00,2015-01-26 01:00:00,L,6424.25,6529.75,2106.0,416,FORCE
2015-01-26 08:00:00,2015-01-27 14:15:00,L,6545.75,6520.5,-509.0,117,SL
2015-02-02 08:00:00,2015-02-02 16:00:00,L,6439.5,6414.25,-509.0,32,SL
2015-02-09 08:00:00,2015-02-16 01:00:00,L,6513.5,6667.5,3076.0,433,FORCE
2015-02-16 08:00:00,2015-02-23 01:00:00,L,6672.5,6737.25,1291.0,417,FORCE
2015-02-23 08:00:00,2015-03-02 01:00:00,L,6737.5,6747.75,201.0,436,FORCE
2015-03-02 08:00:00,2015-03-04 15:45:00,L,6745.5,6720.25,-509.0,215,SL
2015-03-09 08:00:00,2015-03-10 12:30:00,L,6700.25,6675.0,-509.0,110,SL
2015-03-16 08:00:00,2015-03-23 01:00:00,L,6611.25,6756.5,2901.0,431,FORCE
2015-03-23 08:00:00,2015-03-24 19:45:00,L,6754.5,6729.25,-509.0,139,SL
2015-03-30 08:00:00,2015-04-01 02:15:00,L,6643.75,6618.5,-509.0,162,SL
2015-04-06 08:00:00,2015-04-13 01:00:00,L,6580.0,6718.75,2771.0,432,FORCE
2015-04-13 08:00:00,2015-04-14 11:30:00,L,6713.75,6688.5,-509.0,106,SL
2015-04-20 08:00:00,2015-04-27 01:00:00,L,6659.75,6835.5,3511.0,432,FORCE
2015-04-27 08:00:00,2015-04-28 16:00:00,L,6834.75,6809.5,-509.0,124,SL
2015-04-30 20:00:00,2015-05-01 20:00:00,S,6731.0,6756.25,-509.0,92,SL
2015-05-04 08:00:00,2015-05-05 16:00:00,L,6763.75,6738.5,-509.0,124,SL
2015-05-07 20:00:00,2015-05-08 14:45:00,S,6704.75,6730.0,-509.0,72,SL
2015-05-11 08:00:00,2015-05-11 22:45:00,L,6754.0,6728.75,-509.0,58,SL
2015-05-14 20:00:00,2015-05-18 02:00:00,S,6785.25,6789.0,-79.0,112,FORCE
2015-05-18 08:00:00,2015-05-25 01:00:00,L,6788.5,6831.75,861.0,432,FORCE
2015-05-25 08:00:00,2015-05-26 10:30:00,L,6830.75,6805.5,-509.0,86,SL
2015-06-01 08:00:00,2015-06-01 16:00:00,L,6828.5,6803.25,-509.0,32,SL
2015-06-08 08:00:00,2015-06-08 17:00:00,L,6780.75,6755.5,-509.0,36,SL
2015-06-15 08:00:00,2015-06-15 15:45:00,L,6738.75,6713.5,-509.0,31,SL
2015-06-18 20:00:00,2015-06-22 02:00:00,S,6829.0,6826.0,56.0,113,FORCE
2015-06-22 08:00:00,2015-06-26 15:45:00,L,6826.25,6801.0,-509.0,401,SL
2015-06-29 08:00:00,2015-06-29 20:45:00,L,6721.75,6696.5,-509.0,51,SL
2015-07-06 08:00:00,2015-07-07 16:45:00,L,6686.75,6661.5,-509.0,127,SL
2015-07-13 08:00:00,2015-07-20 01:00:00,L,6713.25,6961.0,4951.0,433,FORCE
2015-07-20 08:00:00,2015-07-21 22:45:00,L,6961.0,6935.75,-509.0,150,SL
2015-07-27 08:00:00,2015-07-27 13:15:00,L,6868.5,6843.25,-509.0,21,SL
2015-07-30 20:00:00,2015-08-03 02:00:00,S,6898.0,6895.0,56.0,112,FORCE
2015-08-03 08:00:00,2015-08-03 19:00:00,L,6886.0,6860.75,-509.0,44,SL
2015-08-06 20:00:00,2015-08-10 02:00:00,S,6832.5,6826.0,126.0,112,FORCE
2015-08-10 08:00:00,2015-08-11 18:00:00,L,6840.0,6814.75,-509.0,132,SL
2015-08-17 08:00:00,2015-08-17 15:45:00,L,6842.75,6817.5,-509.0,31,SL
2015-08-20 20:00:00,2015-08-24 02:00:00,S,6720.75,6474.25,4926.0,112,FORCE
2015-08-27 20:00:00,2015-08-28 02:30:00,S,6619.25,6644.5,-509.0,22,SL
2015-08-31 08:00:00,2015-08-31 16:15:00,L,6617.25,6592.0,-509.0,33,SL
2015-09-03 20:00:00,2015-09-07 02:00:00,S,6552.0,6517.5,686.0,113,FORCE
2015-09-14 08:00:00,2015-09-14 16:00:00,L,6637.5,6612.25,-509.0,32,SL
2015-09-21 08:00:00,2015-09-22 10:30:00,L,6628.25,6603.0,-509.0,101,SL
2015-09-24 20:00:00,2015-09-24 20:30:00,S,6523.25,6548.5,-509.0,2,SL
2015-09-28 08:00:00,2015-09-28 12:30:00,L,6525.25,6500.0,-509.0,18,SL
2015-10-01 20:00:00,2015-10-01 20:15:00,S,6442.25,6467.5,-509.0,1,SL
2015-10-05 08:00:00,2015-10-12 01:00:00,L,6578.0,6666.25,1761.0,427,FORCE
2015-10-12 08:00:00,2015-10-14 00:15:00,L,6675.25,6650.0,-509.0,151,SL
2015-10-15 20:00:00,2015-10-15 21:30:00,S,6696.75,6722.0,-509.0,6,SL
2015-10-19 08:00:00,2015-10-21 22:15:00,L,6740.75,6715.5,-509.0,239,SL
2015-10-26 08:00:00,2015-11-02 01:00:00,L,6919.0,6951.0,636.0,424,FORCE
2015-11-02 08:00:00,2015-11-09 01:00:00,L,6945.5,7019.0,1466.0,427,FORCE
2015-11-09 08:00:00,2015-11-09 15:45:00,L,7024.0,6998.75,-509.0,31,SL
2015-11-16 08:00:00,2015-11-23 01:00:00,L,6801.25,7012.0,4211.0,427,FORCE
2015-11-23 08:00:00,2015-11-23 20:15:00,L,7010.25,6985.0,-509.0,49,SL
2015-11-30 08:00:00,2015-12-03 18:15:00,L,6994.25,6969.0,-509.0,314,SL
2015-12-03 20:00:00,2015-12-04 16:00:00,S,6940.0,6965.25,-509.0,75,SL
2015-12-07 08:00:00,2015-12-07 16:45:00,L,7029.0,7003.75,-509.0,35,SL
2015-12-14 08:00:00,2015-12-14 12:45:00,L,6877.0,6851.75,-509.0,19,SL
2015-12-17 20:00:00,2015-12-21 02:00:00,S,6962.25,6840.25,2436.0,110,FORCE
2015-12-21 08:00:00,2015-12-28 01:00:00,L,6847.25,6937.25,1796.0,322,FORCE
2015-12-28 08:00:00,2015-12-28 16:45:00,L,6934.0,6908.75,-509.0,35,SL
2016-01-04 08:00:00,2016-01-04 09:15:00,L,6865.25,6840.0,-509.0,5,SL
2016-01-07 20:00:00,2016-01-08 02:30:00,S,6634.0,6659.25,-509.0,21,SL
2016-01-11 08:00:00,2016-01-11 20:00:00,L,6568.75,6543.5,-509.0,48,SL
2016-01-18 08:00:00,2016-01-19 20:15:00,L,6473.0,6447.75,-509.0,125,SL
2016-01-21 20:00:00,2016-01-22 08:15:00,S,6480.0,6505.25,-509.0,44,SL
2016-01-25 08:00:00,2016-01-25 09:45:00,L,6570.75,6545.5,-509.0,7,SL
2016-01-28 20:00:00,2016-01-29 05:00:00,S,6492.75,6518.0,-509.0,31,SL
2016-02-01 08:00:00,2016-02-01 13:45:00,L,6582.0,6556.75,-509.0,23,SL
2016-02-04 20:00:00,2016-02-08 02:00:00,S,6480.5,6350.0,2606.0,110,FORCE
2016-02-08 08:00:00,2016-02-08 09:45:00,L,6366.75,6341.5,-509.0,7,SL
2016-02-11 20:00:00,2016-02-11 21:00:00,S,6251.5,6276.75,-509.0,4,SL
2016-02-18 20:00:00,2016-02-22 02:00:00,S,6483.0,6487.5,-94.0,111,FORCE
2016-02-22 08:00:00,2016-02-23 21:15:00,L,6510.0,6484.75,-509.0,144,SL
2016-02-25 20:00:00,2016-02-25 22:15:00,S,6540.25,6565.5,-509.0,9,SL
2016-02-29 08:00:00,2016-03-07 01:00:00,L,6515.5,6640.25,2491.0,428,FORCE
2016-03-07 08:00:00,2016-03-07 16:00:00,L,6638.25,6613.0,-509.0,32,SL
2016-03-10 20:00:00,2016-03-10 20:45:00,S,6572.25,6597.5,-509.0,3,SL
2016-03-14 08:00:00,2016-03-21 01:00:00,L,6671.0,6722.0,1016.0,427,FORCE
2016-03-21 08:00:00,2016-03-28 01:00:00,L,6714.0,6736.25,441.0,332,FORCE
2016-03-28 08:00:00,2016-03-28 15:45:00,L,6744.5,6719.25,-509.0,31,SL
2016-04-04 08:00:00,2016-04-04 17:00:00,L,6860.5,6835.25,-509.0,36,SL
2016-04-07 20:00:00,2016-04-08 16:30:00,S,6816.5,6841.75,-509.0,77,SL
2016-04-11 08:00:00,2016-04-12 00:15:00,L,6801.0,6775.75,-509.0,60,SL
2016-04-18 08:00:00,2016-04-22 00:15:00,L,6839.0,6813.75,-509.0,334,SL
2016-04-25 08:00:00,2016-04-26 21:30:00,L,6792.0,6766.75,-509.0,145,SL
2016-05-02 08:00:00,2016-05-04 11:45:00,L,6660.25,6635.0,-509.0,197,SL
2016-05-05 20:00:00,2016-05-06 20:15:00,S,6629.5,6654.75,-509.0,92,SL
2016-05-09 08:00:00,2016-05-13 09:30:00,L,6662.5,6637.25,-509.0,370,SL
2016-05-16 08:00:00,2016-05-18 20:45:00,L,6659.25,6634.0,-509.0,233,SL
2016-05-19 20:00:00,2016-05-20 03:00:00,S,6637.5,6662.75,-509.0,23,SL
2016-05-23 08:00:00,2016-05-30 01:00:00,L,6698.75,6850.25,3026.0,427,FORCE
2016-05-30 08:00:00,2016-05-31 21:15:00,L,6855.0,6829.75,-509.0,129,SL
2016-06-06 08:00:00,2016-06-10 09:30:00,L,6846.25,6821.0,-509.0,367,SL
2016-06-13 08:00:00,2016-06-13 18:15:00,L,6784.5,6759.25,-509.0,41,SL
2016-06-20 08:00:00,2016-06-24 03:15:00,L,6748.5,6723.25,-509.0,346,SL
2016-06-30 20:00:00,2016-07-01 15:45:00,S,6736.0,6761.25,-509.0,74,SL
2016-07-04 08:00:00,2016-07-05 09:15:00,L,6779.75,6754.5,-509.0,81,SL
2016-07-11 08:00:00,2016-07-18 01:00:00,L,6879.5,6929.5,996.0,427,FORCE
2016-07-18 08:00:00,2016-07-25 01:00:00,L,6928.0,6999.0,1416.0,427,FORCE
2016-07-25 08:00:00,2016-08-01 01:00:00,L,6994.0,7072.75,1571.0,428,FORCE
2016-08-01 08:00:00,2016-08-02 16:30:00,L,7082.0,7056.75,-509.0,125,SL
2016-08-08 08:00:00,2016-08-15 01:00:00,L,7130.25,7146.75,326.0,428,FORCE
2016-08-15 08:00:00,2016-08-17 15:45:00,L,7153.5,7128.25,-509.0,213,SL
2016-08-22 08:00:00,2016-08-24 21:45:00,L,7138.25,7113.0,-509.0,237,SL
2016-08-29 08:00:00,2016-08-31 18:30:00,L,7122.0,7096.75,-509.0,224,SL
2016-09-05 08:00:00,2016-09-09 14:00:00,L,7145.75,7120.5,-509.0,368,SL
2016-09-12 08:00:00,2016-09-19 01:00:00,L,6985.0,7156.5,3426.0,427,FORCE
2016-09-19 08:00:00,2016-09-19 18:15:00,L,7177.0,7151.75,-509.0,41,SL
2016-09-26 08:00:00,2016-09-26 10:00:00,L,7191.5,7166.25,-509.0,8,SL
2016-09-29 20:00:00,2016-09-30 17:00:00,S,7180.0,7205.25,-509.0,79,SL
2016-10-03 08:00:00,2016-10-03 16:00:00,L,7218.0,7192.75,-509.0,32,SL
2016-10-10 08:00:00,2016-10-11 17:00:00,L,7214.75,7189.5,-509.0,127,SL
2016-10-17 08:00:00,2016-10-24 01:00:00,L,7135.5,7196.25,1211.0,427,FORCE
2016-10-24 08:00:00,2016-10-27 21:30:00,L,7196.75,7171.5,-509.0,329,SL
2016-10-31 08:00:00,2016-10-31 15:15:00,L,7174.0,7148.75,-509.0,29,SL
2016-11-07 08:00:00,2016-11-09 03:30:00,L,7071.5,7046.25,-509.0,164,SL
2016-11-10 20:00:00,2016-11-14 02:00:00,S,7107.25,7123.0,-319.0,110,FORCE
2016-11-14 08:00:00,2016-11-14 12:15:00,L,7119.5,7094.25,-509.0,17,SL
2016-11-21 08:00:00,2016-11-28 01:00:00,L,7160.0,7206.0,916.0,398,FORCE
2016-11-28 08:00:00,2016-11-30 16:30:00,L,7211.75,7186.5,-509.0,216,SL
2016-12-05 08:00:00,2016-12-12 01:00:00,L,7069.25,7246.75,3546.0,428,FORCE
2016-12-12 08:00:00,2016-12-12 18:15:00,L,7226.0,7200.75,-509.0,41,SL
2016-12-19 08:00:00,2016-12-30 16:00:00,L,7269.25,7244.0,-509.0,762,SL
2017-01-09 08:00:00,2017-01-12 17:15:00,L,7362.5,7337.25,-509.0,310,SL
2017-01-16 08:00:00,2017-01-23 01:00:00,L,7394.5,7390.75,-79.0,412,FORCE
2017-01-23 08:00:00,2017-01-30 01:00:00,L,7386.25,7492.5,2121.0,429,FORCE
2017-01-30 08:00:00,2017-01-30 15:45:00,L,7496.25,7471.0,-509.0,31,SL
2017-02-06 08:00:00,2017-02-13 01:00:00,L,7498.75,7578.5,1591.0,428,FORCE
2017-02-13 08:00:00,2017-02-20 01:00:00,L,7577.0,7668.25,1821.0,428,FORCE
2017-02-20 08:00:00,2017-02-23 17:15:00,L,7684.75,7659.5,-509.0,295,SL
2017-02-27 08:00:00,2017-02-28 18:30:00,L,7690.0,7664.75,-509.0,133,SL
2017-03-06 08:00:00,2017-03-13 01:00:00,L,7704.75,7719.75,296.0,431,FORCE
2017-03-13 08:00:00,2017-03-20 01:00:00,L,7727.25,7748.75,426.0,427,FORCE
2017-03-20 08:00:00,2017-03-21 16:30:00,L,7746.0,7720.75,-509.0,126,SL
2017-03-27 08:00:00,2017-04-03 01:00:00,L,7681.25,7785.0,2071.0,428,FORCE
2017-04-03 08:00:00,2017-04-03 17:15:00,L,7785.5,7760.25,-509.0,37,SL
2017-04-10 08:00:00,2017-04-11 15:45:00,L,7770.5,7745.25,-509.0,122,SL
2017-04-17 08:00:00,2017-04-24 01:00:00,L,7698.25,7829.0,2611.0,428,FORCE
2017-04-24 08:00:00,2017-05-01 01:00:00,L,7834.25,7919.25,1696.0,428,FORCE
2017-05-01 08:00:00,2017-05-08 01:00:00,L,7931.5,7986.5,1096.0,429,FORCE
2017-05-08 08:00:00,2017-05-15 01:00:00,L,7987.75,8032.75,896.0,428,FORCE
2017-05-15 08:00:00,2017-05-17 16:00:00,L,8035.75,8010.5,-509.0,214,SL
2017-05-22 08:00:00,2017-05-29 01:00:00,L,8005.0,8144.25,2781.0,429,FORCE
2017-05-29 08:00:00,2017-05-31 16:15:00,L,8141.75,8116.5,-509.0,201,SL
2017-06-05 08:00:00,2017-06-06 21:45:00,L,8224.0,8198.75,-509.0,147,SL
2017-06-12 08:00:00,2017-06-12 10:15:00,L,8068.75,8043.5,-509.0,9,SL
2017-06-15 20:00:00,2017-06-15 21:30:00,S,8021.5,8046.75,-509.0,6,SL
2017-06-19 08:00:00,2017-06-26 01:00:00,L,8042.0,8138.75,1931.0,427,FORCE
2017-06-26 08:00:00,2017-06-26 17:00:00,L,8154.5,8129.25,-509.0,36,SL
2017-06-29 20:00:00,2017-06-29 21:15:00,S,7959.0,7984.25,-509.0,5,SL
2017-07-03 08:00:00,2017-07-03 16:30:00,L,8004.25,7979.0,-509.0,34,SL
2017-07-06 20:00:00,2017-07-07 16:00:00,S,7949.5,7974.75,-509.0,75,SL
2017-07-10 08:00:00,2017-07-10 16:00:00,L,8014.0,7988.75,-509.0,32,SL
2017-07-17 08:00:00,2017-07-18 15:45:00,L,8186.25,8161.0,-509.0,122,SL
2017-07-24 08:00:00,2017-07-27 19:30:00,L,8247.25,8222.0,-509.0,319,SL
2017-07-27 20:00:00,2017-07-27 20:15:00,S,8215.0,8240.25,-509.0,1,SL
2017-07-31 08:00:00,2017-07-31 16:30:00,L,8245.0,8219.75,-509.0,34,SL
2017-08-07 08:00:00,2017-08-09 02:45:00,L,8252.75,8227.5,-509.0,161,SL
2017-08-10 20:00:00,2017-08-11 20:15:00,S,8153.25,8178.5,-509.0,92,SL
2017-08-14 08:00:00,2017-08-17 18:30:00,L,8203.25,8178.0,-509.0,315,SL
2017-08-17 20:00:00,2017-08-21 02:00:00,S,8172.75,8142.75,596.0,110,FORCE
2017-08-21 08:00:00,2017-08-21 16:15:00,L,8130.0,8104.75,-509.0,33,SL
2017-08-28 08:00:00,2017-08-29 00:15:00,L,8151.5,8126.25,-509.0,60,SL
2017-09-04 08:00:00,2017-09-05 18:15:00,L,8295.0,8269.75,-509.0,117,SL
2017-09-11 08:00:00,2017-09-18 01:00:00,L,8286.75,8327.0,801.0,428,FORCE
2017-09-18 08:00:00,2017-09-18 20:30:00,L,8338.0,8312.75,-509.0,50,SL
2017-09-25 08:00:00,2017-09-25 15:15:00,L,8262.5,8237.25,-509.0,29,SL
2017-10-02 08:00:00,2017-10-02 18:00:00,L,8319.25,8294.0,-509.0,40,SL
