entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-02-12 19:00:00,2014-02-24 01:15:00,L,5896.25,5936.25,796.0,644,MAXBARS
2014-02-24 16:00:00,2014-03-05 16:00:00,L,5957.0,5988.5,626.0,644,MAXBARS
2014-03-07 14:45:00,2014-03-18 13:30:00,L,6007.5,5938.5,-1384.0,644,MAXBARS
2014-03-24 14:45:00,2014-04-02 15:45:00,S,5910.5,5942.25,-639.0,644,MAXBARS
2014-04-03 16:15:00,2014-04-11 13:15:00,L,5945.75,5745.5,-4009.0,540,SL
2014-04-15 18:00:00,2014-04-25 17:45:00,S,5702.0,5810.25,-2169.0,644,MAXBARS
2014-05-23 16:15:00,2014-06-03 20:15:00,L,5937.0,6005.0,1356.0,644,MAXBARS
2014-06-10 23:15:00,2014-06-19 23:15:00,L,6080.25,6070.25,-204.0,644,MAXBARS
2014-06-23 04:00:00,2014-07-02 04:00:00,L,6087.25,6171.25,1676.0,644,MAXBARS
2014-07-03 14:30:00,2014-07-14 22:15:00,L,6180.5,6204.0,466.0,644,MAXBARS
2014-07-15 15:45:00,2014-07-24 15:30:00,L,6214.75,6268.75,1076.0,644,MAXBARS
2014-08-06 12:45:00,2014-08-15 12:45:00,S,6131.0,6266.25,-2709.0,644,MAXBARS
2014-08-21 14:00:00,2014-09-01 17:45:00,L,6330.5,6367.0,726.0,644,MAXBARS
2014-09-18 16:45:00,2014-09-29 16:30:00,L,6381.25,6323.0,-1169.0,644,MAXBARS
2014-10-01 16:15:00,2014-10-10 16:00:00,S,6289.0,6234.0,1096.0,644,MAXBARS
2014-10-20 20:45:00,2014-10-21 20:45:00,L,6144.25,6244.0,1991.0,92,TP
2014-10-24 17:45:00,2014-10-31 06:15:00,L,6316.25,6416.0,1991.0,419,TP
2014-11-11 06:00:00,2014-11-20 05:45:00,L,6471.25,6510.5,781.0,644,MAXBARS
2014-11-26 09:45:00,2014-12-05 17:30:00,L,6594.75,6610.5,311.0,644,MAXBARS
2014-12-08 18:30:00,2014-12-15 16:45:00,S,6576.0,6476.25,1991.0,452,TP
2014-12-23 14:45:00,2015-01-05 18:15:00,L,6600.75,6470.5,-2609.0,644,MAXBARS
2015-01-15 11:00:00,2015-01-26 14:45:00,S,6396.25,6573.25,-3544.0,644,MAXBARS
2015-02-05 17:00:00,2015-02-12 21:30:00,L,6539.25,6639.0,1991.0,479,TP
2015-02-12 21:45:00,2015-02-20 21:15:00,L,6637.25,6737.0,1991.0,534,TP
2015-02-25 19:00:00,2015-03-06 18:15:00,L,6752.0,6716.0,-724.0,644,MAXBARS
2015-03-06 18:30:00,2015-03-11 15:45:00,S,6715.0,6615.25,1991.0,269,TP
2015-03-12 14:30:00,2015-03-23 14:45:00,S,6600.0,6753.0,-3064.0,644,MAXBARS
2015-04-08 20:30:00,2015-04-17 20:15:00,L,6674.75,6631.5,-869.0,644,MAXBARS
2015-04-17 20:30:00,2015-04-24 17:45:00,S,6631.75,6832.0,-4009.0,449,SL
2015-05-14 16:15:00,2015-05-25 16:15:00,L,6767.0,6831.5,1286.0,644,MAXBARS
2015-06-18 15:45:00,2015-06-29 15:00:00,L,6794.0,6736.25,-1159.0,644,MAXBARS
2015-07-06 01:45:00,2015-07-15 01:45:00,S,6675.25,6825.0,-2999.0,644,MAXBARS
2015-07-23 21:15:00,2015-08-03 21:15:00,S,6897.25,6865.5,631.0,644,MAXBARS
2015-08-19 17:00:00,2015-08-20 20:45:00,S,6807.5,6707.75,1991.0,107,TP
2015-09-08 22:00:00,2015-09-17 20:15:00,L,6613.25,6713.0,1991.0,638,TP
2015-09-24 13:15:00,2015-09-28 18:15:00,S,6537.5,6437.75,1991.0,202,TP
2015-10-12 09:45:00,2015-10-21 11:30:00,L,6686.75,6758.0,1421.0,644,MAXBARS
2015-10-27 16:15:00,2015-11-05 18:45:00,L,6955.0,7013.25,1161.0,644,MAXBARS
2015-11-18 22:00:00,2015-11-30 07:45:00,L,6970.75,6994.0,461.0,644,MAXBARS
2015-12-16 21:45:00,2015-12-29 04:15:00,L,6992.25,6940.25,-1044.0,644,MAXBARS
2016-01-06 04:00:00,2016-01-07 10:00:00,S,6753.0,6653.25,1991.0,115,TP
2016-01-07 10:15:00,2016-01-11 20:00:00,S,6643.25,6543.5,1991.0,221,TP
2016-02-05 16:30:00,2016-02-08 10:30:00,S,6413.75,6314.0,1991.0,67,TP
2016-02-17 10:45:00,2016-02-17 22:45:00,L,6428.5,6528.25,1991.0,47,TP
2016-03-10 18:45:00,2016-03-21 19:15:00,S,6574.75,6745.0,-3409.0,644,MAXBARS
2016-03-21 19:30:00,2016-03-31 22:15:00,L,6745.5,6811.5,1316.0,644,MAXBARS
2016-04-01 19:45:00,2016-04-12 21:00:00,L,6843.0,6819.75,-469.0,644,MAXBARS
2016-04-21 22:15:00,2016-04-27 12:45:00,S,6833.25,6733.5,1991.0,327,TP
2016-04-28 21:15:00,2016-05-06 15:00:00,S,6704.5,6604.75,1991.0,522,TP
2016-05-10 09:15:00,2016-05-19 11:00:00,L,6689.25,6648.25,-824.0,644,MAXBARS
2016-05-24 14:45:00,2016-05-25 19:15:00,L,6714.25,6814.0,1991.0,109,TP
2016-05-26 20:30:00,2016-06-07 02:45:00,L,6822.25,6854.25,636.0,644,MAXBARS
2016-06-07 09:15:00,2016-06-16 11:45:00,L,6871.5,6726.75,-2899.0,644,MAXBARS
2016-07-04 08:15:00,2016-07-11 15:45:00,L,6787.0,6886.75,1991.0,471,TP
2016-07-12 09:15:00,2016-07-21 11:00:00,L,6904.25,6989.0,1691.0,644,MAXBARS
2016-07-22 18:15:00,2016-08-02 19:45:00,L,7003.0,7030.5,546.0,644,MAXBARS
2016-08-26 18:15:00,2016-09-07 00:30:00,S,7108.5,7170.0,-1234.0,644,MAXBARS
2016-09-15 17:15:00,2016-09-26 18:45:00,L,7139.25,7163.75,486.0,644,MAXBARS
2016-10-07 18:00:00,2016-10-18 19:45:00,S,7181.0,7196.0,-304.0,644,MAXBARS
2016-10-27 22:15:00,2016-11-02 19:15:00,S,7159.5,7059.75,1991.0,356,TP
2016-11-21 16:00:00,2016-12-01 02:15:00,L,7185.75,7163.0,-459.0,644,MAXBARS
2016-12-07 20:00:00,2016-12-13 15:45:00,L,7172.75,7272.5,1991.0,348,TP
2016-12-15 17:30:00,2016-12-27 18:30:00,L,7308.0,7317.75,191.0,644,MAXBARS
2016-12-30 16:00:00,2017-01-11 17:45:00,S,7247.25,7370.5,-2469.0,644,MAXBARS
2017-01-11 22:15:00,2017-01-23 05:00:00,L,7393.5,7390.5,-64.0,644,MAXBARS
2017-02-03 16:30:00,2017-02-13 19:45:00,L,7504.75,7604.5,1991.0,560,TP
2017-02-13 20:00:00,2017-02-23 02:30:00,L,7604.25,7695.0,1811.0,644,MAXBARS
2017-03-13 21:00:00,2017-03-22 23:30:00,L,7741.5,7715.25,-529.0,644,MAXBARS
2017-03-31 19:30:00,2017-04-11 21:15:00,L,7793.5,7727.5,-1324.0,644,MAXBARS
2017-05-01 14:15:00,2017-05-10 15:15:00,L,7941.5,8017.25,1511.0,644,MAXBARS
2017-05-24 12:15:00,2017-05-31 14:30:00,L,8061.0,8160.75,1991.0,451,TP
2017-06-06 16:45:00,2017-06-09 21:00:00,L,8233.75,8033.5,-4009.0,292,SL
2017-06-21 20:45:00,2017-06-30 22:15:00,L,8119.0,7989.5,-2594.0,644,MAXBARS
2017-07-03 18:45:00,2017-07-13 02:15:00,S,7935.5,8135.75,-4009.0,633,SL
2017-07-14 14:45:00,2017-07-19 15:45:00,L,8147.0,8246.75,1991.0,278,TP
2017-07-26 22:15:00,2017-08-07 00:45:00,L,8289.75,8237.0,-1059.0,644,MAXBARS
2017-08-16 18:30:00,2017-08-25 20:00:00,L,8280.0,8164.0,-2324.0,644,MAXBARS
2017-09-25 15:00:00,2017-10-05 16:30:00,S,8238.25,8351.5,-2269.0,644,MAXBARS
2017-10-13 14:45:00,2017-10-24 16:15:00,L,8424.75,8400.75,-484.0,644,MAXBARS
2017-10-25 17:15:00,2017-10-30 15:45:00,S,8378.5,8578.75,-4009.0,272,SL
2017-10-30 16:00:00,2017-11-08 18:30:00,L,8571.25,8657.0,1711.0,644,MAXBARS
2017-11-08 18:45:00,2017-11-17 20:15:00,L,8659.25,8655.25,-84.0,644,MAXBARS
2017-11-23 12:00:00,2017-12-04 20:30:00,L,8723.0,8626.0,-1944.0,644,MAXBARS
2017-12-11 18:15:00,2017-12-15 22:15:00,L,8707.0,8806.75,1991.0,381,TP
2017-12-26 13:15:00,2018-01-05 14:15:00,S,8771.75,8938.5,-3339.0,644,MAXBARS
2018-01-05 14:30:00,2018-01-12 07:45:00,L,8938.75,9038.5,1991.0,429,TP
2018-01-16 09:30:00,2018-01-22 18:15:00,L,9107.5,9207.25,1991.0,400,TP
2018-03-13 13:45:00,2018-03-19 06:15:00,L,9468.75,9268.5,-4009.0,334,SL
2018-03-19 06:30:00,2018-03-19 16:30:00,S,9274.25,9174.5,1991.0,40,TP
2018-03-22 09:00:00,2018-03-22 16:45:00,S,9104.5,9004.75,1991.0,31,TP
2018-04-16 22:15:00,2018-04-17 17:30:00,L,8996.75,9096.5,1991.0,73,TP
2018-04-24 16:30:00,2018-04-24 19:15:00,S,8900.0,8800.25,1991.0,11,TP
2018-05-09 18:30:00,2018-05-10 18:15:00,L,9135.0,9234.75,1991.0,90,TP
2018-05-28 08:15:00,2018-06-04 04:00:00,L,9287.5,9387.25,1991.0,425,TP
2018-06-19 04:15:00,2018-06-25 16:15:00,S,9464.5,9364.75,1991.0,414,TP
2018-06-27 22:00:00,2018-07-06 17:30:00,S,9254.75,9455.0,-4009.0,592,SL
2018-07-27 18:45:00,2018-07-30 16:00:00,S,9570.75,9471.0,1991.0,80,TP
2018-10-10 16:00:00,2018-10-10 20:45:00,S,9517.75,9418.0,1991.0,19,TP
2018-10-29 20:00:00,2018-10-29 20:45:00,S,8965.5,8865.75,1991.0,3,TP
2018-11-01 16:45:00,2018-11-02 07:30:00,L,9271.0,9370.75,1991.0,54,TP
2018-11-14 09:45:00,2018-11-19 18:00:00,S,9032.5,8932.75,1991.0,306,TP
2018-11-19 18:15:00,2018-11-20 10:15:00,S,8926.5,8826.75,1991.0,59,TP
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9175.5,9275.25,1991.0,6,TP
2019-01-02 19:45:00,2019-01-03 07:15:00,L,8609.25,8409.0,-4009.0,42,SL
2019-01-04 18:00:00,2019-01-07 18:00:00,L,8616.0,8715.75,1991.0,91,TP
2019-01-08 10:00:00,2019-01-09 20:15:00,L,8742.5,8842.25,1991.0,132,TP
2019-01-17 21:00:00,2019-01-29 03:15:00,L,8944.0,8873.5,-1414.0,644,MAXBARS
2019-01-30 20:45:00,2019-01-31 16:45:00,L,9017.25,9117.0,1991.0,75,TP
2019-02-15 15:30:00,2019-02-26 20:30:00,L,9276.5,9331.25,1091.0,644,MAXBARS
2019-03-11 21:45:00,2019-03-13 16:15:00,L,9378.0,9477.75,1991.0,162,TP
2019-03-13 16:30:00,2019-03-19 17:00:00,L,9482.0,9581.75,1991.0,366,TP
2019-04-03 02:45:00,2019-04-09 02:30:00,L,9711.75,9811.5,1991.0,364,TP
2019-04-10 21:15:00,2019-04-22 22:00:00,L,9813.0,9912.75,1991.0,641,TP
2019-04-25 16:00:00,2019-05-06 17:15:00,L,10032.0,9949.75,-1649.0,644,MAXBARS
2019-05-23 09:00:00,2019-05-29 02:15:00,S,9540.25,9440.5,1991.0,322,TP
2019-06-11 14:45:00,2019-06-18 16:00:00,L,9757.75,9857.5,1991.0,461,TP
2019-06-25 20:45:00,2019-07-01 09:15:00,S,9782.75,9983.0,-4009.0,320,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,9938.75,-4009.0,474,SL
2019-08-05 03:30:00,2019-08-05 13:30:00,S,9803.0,9703.25,1991.0,40,TP
2019-09-24 17:45:00,2019-09-24 19:30:00,S,9939.5,9839.75,1991.0,7,TP
2019-09-27 21:00:00,2019-10-02 17:00:00,S,9794.75,9695.0,1991.0,258,TP
2019-10-25 16:30:00,2019-10-28 14:45:00,L,10121.0,10220.75,1991.0,88,TP
2019-10-28 15:00:00,2019-11-04 04:00:00,L,10219.25,10319.0,1991.0,409,TP
2019-11-27 10:15:00,2019-12-03 15:00:00,L,10554.25,10354.0,-4009.0,355,SL
2019-12-19 17:15:00,2019-12-23 13:15:00,L,10749.0,10848.75,1991.0,166,TP
2020-01-08 17:45:00,2020-01-09 15:45:00,L,11015.0,11114.75,1991.0,83,TP
2020-01-21 17:30:00,2020-01-27 11:15:00,L,11297.0,11096.75,-4009.0,340,SL
2020-02-04 13:45:00,2020-02-04 20:45:00,L,11356.5,11456.25,1991.0,28,TP
2020-02-06 23:00:00,2020-02-11 02:30:00,L,11570.5,11670.25,1991.0,192,TP
2020-02-12 17:45:00,2020-02-19 15:45:00,L,11717.25,11817.0,1991.0,432,TP
2020-02-27 05:45:00,2020-02-27 16:00:00,S,10816.75,10717.0,1991.0,41,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.25,9980.0,1991.0,12,TP
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10445.5,10545.25,1991.0,20,TP
2020-04-16 17:00:00,2020-04-16 23:00:00,L,10829.25,10929.0,1991.0,23,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.25,10817.0,-4009.0,22,SL
2020-05-07 09:15:00,2020-05-08 02:15:00,L,11175.75,11275.5,1991.0,63,TP
2020-05-20 15:45:00,2020-05-25 13:00:00,L,11536.5,11636.25,1991.0,262,TP
2020-06-04 16:00:00,2020-06-05 18:30:00,L,11847.5,11947.25,1991.0,101,TP
2020-06-15 07:30:00,2020-06-15 08:15:00,S,11614.5,11514.75,1991.0,3,TP
2020-06-26 21:45:00,2020-06-29 16:00:00,S,11976.25,11876.5,1991.0,68,TP
2020-07-20 16:30:00,2020-07-20 20:15:00,L,12899.75,12999.5,1991.0,15,TP
2020-07-23 20:30:00,2020-07-24 09:15:00,S,12656.5,12556.75,1991.0,46,TP
2020-08-06 16:30:00,2020-08-06 20:45:00,L,13277.25,13377.0,1991.0,17,TP
2020-08-11 21:30:00,2020-08-12 17:45:00,S,13061.0,13261.25,-4009.0,76,SL
2020-08-20 20:30:00,2020-08-21 16:45:00,L,13571.25,13671.0,1991.0,76,TP
2020-08-25 22:15:00,2020-08-26 16:45:00,L,13855.75,13955.5,1991.0,69,TP
2020-09-08 15:45:00,2020-09-08 16:15:00,S,13274.75,13475.0,-4009.0,2,SL
2020-09-30 16:30:00,2020-10-01 12:00:00,L,13595.0,13694.75,1991.0,73,TP
2020-10-21 11:15:00,2020-10-26 16:15:00,S,13737.0,13637.25,1991.0,297,TP
2020-10-26 16:30:00,2020-10-26 18:00:00,S,13656.75,13557.0,1991.0,6,TP
2020-10-28 14:45:00,2020-10-28 15:30:00,S,13489.0,13389.25,1991.0,3,TP
2020-11-02 20:00:00,2020-11-03 09:45:00,S,13090.25,13290.5,-4009.0,50,SL
2020-11-04 04:00:00,2020-11-04 04:15:00,L,13604.0,13703.75,1991.0,1,TP
2020-11-27 14:45:00,2020-11-30 00:15:00,L,14369.75,14469.5,1991.0,19,TP
2020-12-07 15:45:00,2020-12-08 20:30:00,L,14686.5,14786.25,1991.0,110,TP
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14851.75,14651.5,-4009.0,208,SL
2020-12-28 08:15:00,2020-12-29 07:00:00,L,14929.5,15029.25,1991.0,87,TP
2021-01-04 18:00:00,2021-01-04 18:15:00,S,14801.75,14702.0,1991.0,1,TP
2021-01-06 09:30:00,2021-01-06 16:45:00,S,14669.0,14869.25,-4009.0,29,SL
2021-01-25 19:00:00,2021-01-26 17:15:00,L,15570.5,15670.25,1991.0,84,TP
2021-01-27 16:00:00,2021-01-27 21:30:00,S,15335.5,15235.75,1991.0,22,TP
2021-02-08 00:30:00,2021-02-10 04:15:00,L,15785.5,15885.25,1991.0,197,TP
2021-02-10 05:15:00,2021-02-10 16:45:00,L,15884.25,15684.0,-4009.0,46,SL
2021-02-12 21:45:00,2021-02-15 18:45:00,L,15916.25,16016.0,1991.0,79,TP
2021-03-11 10:30:00,2021-03-11 18:15:00,L,15140.25,15240.0,1991.0,31,TP
2021-04-05 14:45:00,2021-04-05 16:15:00,L,15550.25,15650.0,1991.0,6,TP
2021-04-29 14:45:00,2021-04-29 18:00:00,L,16207.25,16007.0,-4009.0,13,SL
2021-05-03 17:15:00,2021-05-04 13:45:00,S,15975.25,15875.5,1991.0,77,TP
2021-05-12 16:45:00,2021-05-12 22:00:00,S,15222.0,15122.25,1991.0,21,TP
2021-05-24 15:45:00,2021-05-24 20:30:00,L,15727.25,15827.0,1991.0,19,TP
2021-05-28 15:45:00,2021-06-03 13:30:00,L,15896.0,15695.75,-4009.0,340,SL
2021-06-03 13:45:00,2021-06-04 17:00:00,S,15711.0,15911.25,-4009.0,104,SL
2021-06-10 15:45:00,2021-06-14 00:15:00,L,16074.5,16174.25,1991.0,120,TP
2021-06-28 15:45:00,2021-06-29 15:45:00,L,16589.75,16689.5,1991.0,92,TP
2021-07-06 13:00:00,2021-07-07 10:00:00,L,16896.75,16996.5,1991.0,80,TP
2021-08-05 12:00:00,2021-08-16 12:00:00,L,17275.75,17269.0,-139.0,644,MAXBARS
2021-08-25 10:30:00,2021-08-30 15:45:00,L,17551.75,17651.5,1991.0,297,TP
2021-09-08 17:00:00,2021-09-10 22:00:00,S,17719.0,17619.25,1991.0,204,TP
2021-09-15 15:45:00,2021-09-20 04:45:00,S,17519.0,17419.25,1991.0,232,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16787.5,1991.0,32,TP
2021-10-21 21:15:00,2021-10-26 02:15:00,L,17623.25,17723.0,1991.0,200,TP
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17877.75,17977.5,1991.0,184,TP
2021-10-29 19:45:00,2021-11-01 01:30:00,L,17976.25,18076.0,1991.0,23,TP
2021-11-01 01:45:00,2021-11-03 19:15:00,L,18078.0,18177.75,1991.0,254,TP
2021-11-18 17:30:00,2021-11-18 22:00:00,L,18573.25,18673.0,1991.0,18,TP
2021-11-22 02:15:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,55,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18164.25,18064.5,1991.0,2,TP
2021-12-03 16:15:00,2021-12-03 17:00:00,S,17939.0,17839.25,1991.0,3,TP
2021-12-20 03:15:00,2021-12-20 08:30:00,S,17824.0,17724.25,1991.0,21,TP
2022-01-07 16:45:00,2022-01-10 13:30:00,S,17770.75,17671.0,1991.0,79,TP
2022-01-18 10:30:00,2022-01-18 21:45:00,S,17484.75,17385.0,1991.0,45,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16300.25,-4009.0,6,SL
2022-03-14 16:45:00,2022-03-14 18:00:00,S,15362.0,15262.25,1991.0,5,TP
2022-03-18 15:00:00,2022-03-18 15:15:00,L,16307.25,16407.0,1991.0,1,TP
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-03-28 15:45:00,2022-03-28 21:15:00,L,17015.25,17115.0,1991.0,22,TP
2022-04-08 16:00:00,2022-04-11 04:30:00,S,16491.25,16391.5,1991.0,46,TP
2022-04-21 21:15:00,2022-04-22 03:00:00,S,15903.75,15804.0,1991.0,19,TP
2022-04-26 16:30:00,2022-04-26 21:30:00,S,15358.25,15258.5,1991.0,20,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15716.75,15516.5,-4009.0,66,SL
2022-05-09 03:15:00,2022-05-09 12:45:00,S,14693.25,14593.5,1991.0,38,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-20 18:15:00,2022-05-20 18:45:00,S,13878.25,13778.5,1991.0,2,TP
2022-07-05 20:45:00,2022-07-06 03:00:00,L,13893.5,13993.25,1991.0,21,TP
2022-07-07 15:45:00,2022-07-07 18:00:00,L,14118.75,14218.5,1991.0,9,TP
2022-07-21 14:30:00,2022-07-21 18:45:00,L,14662.0,14761.75,1991.0,17,TP
2022-07-22 16:00:00,2022-07-22 17:45:00,L,14799.75,14599.5,-4009.0,7,SL
2022-07-26 15:45:00,2022-07-26 17:45:00,S,14379.75,14280.0,1991.0,8,TP
2022-08-12 22:00:00,2022-08-15 19:15:00,L,15719.5,15819.25,1991.0,81,TP
2022-08-30 16:30:00,2022-08-30 16:45:00,S,14545.5,14445.75,1991.0,1,TP
2022-09-06 16:15:00,2022-09-07 20:15:00,S,14161.75,14362.0,-4009.0,108,SL
2022-09-15 17:00:00,2022-09-15 21:15:00,S,14149.0,14049.25,1991.0,17,TP
2022-10-06 15:45:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,27,SL
2022-10-11 09:15:00,2022-10-11 21:15:00,S,12945.5,12845.75,1991.0,48,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12736.25,1991.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-28 00:15:00,S,13004.25,13204.5,-4009.0,2,SL
2022-11-17 14:45:00,2022-11-17 19:30:00,S,13638.0,13838.25,-4009.0,19,SL
2022-12-19 16:00:00,2022-12-19 20:15:00,S,13231.25,13131.5,1991.0,17,TP
2023-01-17 16:15:00,2023-01-18 16:15:00,L,13595.0,13694.75,1991.0,92,TP
2023-01-18 16:30:00,2023-01-18 17:45:00,L,13680.75,13480.5,-4009.0,5,SL
2023-02-21 10:00:00,2023-02-21 17:30:00,S,14221.5,14121.75,1991.0,30,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-09 21:30:00,2023-03-10 15:45:00,S,13967.75,13868.0,1991.0,69,TP
2023-03-13 13:45:00,2023-03-13 14:00:00,S,13750.75,13651.0,1991.0,1,TP
2023-03-28 16:15:00,2023-03-29 15:30:00,S,14505.0,14705.25,-4009.0,89,SL
2023-04-24 18:00:00,2023-04-25 19:30:00,S,14809.5,14709.75,1991.0,98,TP
2023-04-27 17:30:00,2023-04-27 21:00:00,L,14961.5,15061.25,1991.0,14,TP
2023-05-17 17:30:00,2023-05-17 20:00:00,L,15382.0,15481.75,1991.0,10,TP
2023-05-26 13:15:00,2023-05-26 16:15:00,L,15858.75,15958.5,1991.0,12,TP
2023-05-30 10:30:00,2023-05-30 14:15:00,L,16287.25,16387.0,1991.0,15,TP
2023-06-05 15:45:00,2023-06-07 18:00:00,L,16455.25,16255.0,-4009.0,193,SL
2023-06-14 10:45:00,2023-06-15 16:15:00,L,16799.25,16899.0,1991.0,114,TP
2023-06-26 18:15:00,2023-06-26 22:00:00,S,16611.5,16511.75,1991.0,15,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.0,16839.75,-4009.0,88,SL
2023-07-17 21:30:00,2023-07-18 20:15:00,L,17505.25,17605.0,1991.0,87,TP
2023-07-18 20:30:00,2023-07-20 16:30:00,L,17629.25,17429.0,-4009.0,168,SL
2023-08-02 17:00:00,2023-08-03 09:00:00,S,17158.75,17059.0,1991.0,60,TP
2023-08-04 22:00:00,2023-08-08 17:00:00,S,16987.0,16887.25,1991.0,164,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,44,SL
