entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-04-22 03:30:00,2013-05-06 03:15:00,L,5033.75,5195.0,3221.0,920,MAXBARS
2013-05-06 18:00:00,2013-05-20 17:45:00,L,5200.75,5283.0,1641.0,920,MAXBARS
2013-05-20 18:00:00,2013-05-22 21:30:00,L,5283.5,5245.75,-759.0,198,SL
2013-05-27 01:00:00,2013-06-03 16:45:00,L,5256.0,5218.25,-759.0,501,SL
2013-06-10 17:15:00,2013-06-11 11:45:00,L,5251.75,5214.0,-759.0,70,SL
2013-06-17 17:15:00,2013-06-20 04:00:00,L,5237.5,5199.75,-759.0,223,SL
2013-06-26 17:15:00,2013-07-11 03:15:00,L,5141.0,5279.0,2756.0,920,MAXBARS
2013-07-11 03:30:00,2013-07-25 03:30:00,L,5279.5,5309.5,596.0,920,MAXBARS
2013-07-25 22:00:00,2013-08-08 21:45:00,L,5315.75,5389.0,1461.0,920,MAXBARS
2013-08-19 17:15:00,2013-08-21 20:15:00,L,5356.25,5318.5,-759.0,197,SL
2013-08-21 21:00:00,2013-08-21 23:15:00,L,5355.5,5317.75,-759.0,8,SL
2013-08-22 17:15:00,2013-08-27 20:15:00,L,5358.5,5320.75,-759.0,289,SL
2013-08-29 17:15:00,2013-08-30 19:15:00,L,5361.0,5323.25,-759.0,100,SL
2013-09-06 17:15:00,2013-09-20 17:45:00,L,5396.25,5493.5,1941.0,920,MAXBARS
2013-10-11 17:15:00,2013-10-25 17:15:00,L,5475.0,5638.75,3271.0,920,MAXBARS
2013-10-28 00:45:00,2013-11-07 16:45:00,L,5641.75,5604.0,-759.0,797,SL
2013-11-13 18:30:00,2013-11-27 18:15:00,L,5632.0,5728.25,1921.0,920,MAXBARS
2013-11-27 18:30:00,2013-12-12 04:30:00,L,5729.0,5730.75,31.0,920,MAXBARS
2013-12-18 20:45:00,2014-01-07 02:30:00,L,5749.25,5789.75,806.0,920,MAXBARS
2014-01-08 17:15:00,2014-01-13 20:30:00,L,5831.75,5794.0,-759.0,290,SL
2014-01-13 20:45:00,2014-01-14 18:15:00,S,5794.25,5832.0,-759.0,82,SL
2014-01-15 17:15:00,2014-01-24 17:15:00,L,5867.25,5829.5,-759.0,622,SL
2014-01-30 18:00:00,2014-01-31 11:30:00,L,5799.25,5761.5,-759.0,66,SL
2014-02-07 17:15:00,2014-02-21 22:45:00,L,5790.5,5935.0,2886.0,920,MAXBARS
2014-02-24 17:15:00,2014-03-03 01:45:00,L,5965.75,5928.0,-759.0,398,SL
2014-03-05 19:45:00,2014-03-07 17:15:00,L,5998.0,5960.25,-759.0,174,SL
2014-03-10 00:30:00,2014-03-12 15:00:00,L,5973.25,5935.5,-759.0,242,SL
2014-03-18 17:15:00,2014-03-19 20:15:00,L,5969.25,5931.5,-759.0,104,SL
2014-03-24 00:30:00,2014-03-24 15:45:00,L,5919.5,5881.75,-759.0,61,SL
2014-03-31 17:15:00,2014-04-04 18:00:00,L,5878.5,5840.75,-759.0,371,SL
2014-04-09 17:15:00,2014-04-10 18:15:00,L,5827.25,5789.5,-759.0,96,SL
2014-04-16 04:30:00,2014-05-01 04:00:00,L,5781.25,5853.0,1431.0,920,MAXBARS
2014-05-01 17:15:00,2014-05-05 15:15:00,L,5872.0,5834.25,-759.0,177,SL
2014-05-06 22:15:00,2014-05-12 16:00:00,S,5824.75,5862.5,-759.0,343,SL
2014-05-15 17:15:00,2014-05-19 16:00:00,S,5836.0,5873.75,-759.0,180,SL
2014-05-19 17:15:00,2014-06-02 21:15:00,L,5879.5,5999.25,2391.0,920,MAXBARS
2014-06-04 17:15:00,2014-06-18 17:15:00,L,6014.5,6053.0,766.0,920,MAXBARS
2014-06-18 21:15:00,2014-07-02 21:15:00,L,6070.0,6173.0,2056.0,920,MAXBARS
2014-07-03 17:15:00,2014-07-08 16:30:00,L,6187.5,6149.75,-759.0,242,SL
2014-07-08 17:15:00,2014-07-14 00:15:00,S,6146.25,6184.0,-759.0,300,SL
2014-07-14 03:00:00,2014-07-17 21:45:00,L,6188.0,6150.25,-759.0,353,SL
2014-07-22 17:15:00,2014-07-31 16:45:00,L,6240.0,6202.25,-759.0,642,SL
2014-08-13 17:15:00,2014-08-27 21:00:00,L,6218.25,6352.0,2671.0,920,MAXBARS
2014-09-02 03:45:00,2014-09-15 00:15:00,L,6369.0,6331.25,-759.0,816,SL
2014-09-18 17:15:00,2014-09-22 17:00:00,L,6377.75,6340.0,-759.0,183,SL
2014-09-30 17:15:00,2014-10-01 15:45:00,L,6345.75,6308.0,-759.0,86,SL
2014-10-20 18:15:00,2014-10-28 20:15:00,L,6132.0,6381.75,4991.0,565,TP
2014-10-28 20:30:00,2014-10-30 12:00:00,L,6381.0,6343.25,-759.0,150,SL
2014-10-30 18:30:00,2014-11-13 19:15:00,L,6387.75,6500.25,2246.0,920,MAXBARS
2014-11-13 19:30:00,2014-11-27 19:00:00,L,6500.75,6622.5,2431.0,920,MAXBARS
2014-11-28 17:15:00,2014-12-01 16:00:00,L,6636.75,6599.0,-759.0,72,SL
2014-12-03 20:15:00,2014-12-08 19:30:00,L,6606.25,6568.5,-759.0,273,SL
2014-12-11 18:00:00,2014-12-11 21:00:00,L,6589.75,6552.0,-759.0,12,SL
2014-12-18 17:15:00,2015-01-05 16:00:00,L,6524.25,6486.5,-759.0,901,SL
2015-01-08 02:45:00,2015-01-13 20:15:00,L,6468.0,6430.25,-759.0,347,SL
2015-01-20 20:15:00,2015-01-29 06:45:00,L,6451.25,6413.5,-759.0,590,SL
2015-02-04 17:30:00,2015-02-05 00:30:00,L,6519.25,6481.5,-759.0,24,SL
2015-02-05 17:45:00,2015-02-09 02:30:00,L,6539.25,6501.5,-759.0,123,SL
2015-02-11 17:15:00,2015-02-25 20:30:00,L,6591.25,6749.25,3156.0,920,MAXBARS
2015-02-26 19:00:00,2015-03-04 15:45:00,L,6757.25,6719.5,-759.0,357,SL
2015-03-09 18:45:00,2015-03-10 13:15:00,L,6710.5,6672.75,-759.0,70,SL
2015-03-16 07:15:00,2015-03-26 10:30:00,L,6610.75,6573.0,-759.0,748,SL
2015-03-30 04:30:00,2015-04-01 03:00:00,L,6636.0,6598.25,-759.0,179,SL
2015-04-07 17:15:00,2015-04-08 03:45:00,L,6668.5,6630.75,-759.0,38,SL
2015-04-08 20:30:00,2015-04-17 20:00:00,L,6674.75,6637.0,-759.0,643,SL
2015-04-21 05:45:00,2015-05-05 05:45:00,L,6720.75,6772.0,1021.0,920,MAXBARS
2015-05-14 17:15:00,2015-05-28 21:15:00,L,6770.25,6839.25,1376.0,920,MAXBARS
2015-06-11 17:15:00,2015-06-12 15:45:00,L,6800.75,6763.0,-759.0,86,SL
2015-06-17 17:15:00,2015-06-29 00:15:00,L,6773.25,6735.5,-759.0,671,SL
2015-07-01 17:15:00,2015-07-06 00:15:00,L,6730.5,6674.5,-1124.0,192,SL
2015-07-13 17:15:00,2015-07-27 17:00:00,L,6782.0,6842.5,1206.0,920,MAXBARS
2015-07-30 18:15:00,2015-08-03 19:15:00,L,6888.5,6850.75,-759.0,188,SL
2015-08-05 17:15:00,2015-08-06 15:45:00,L,6931.75,6894.0,-759.0,86,SL
2015-08-18 03:15:00,2015-08-18 20:00:00,L,6881.0,6843.25,-759.0,67,SL
2015-08-26 21:45:00,2015-09-01 10:00:00,L,6513.25,6475.5,-759.0,321,SL
2015-09-01 17:15:00,2015-09-02 22:00:00,S,6517.5,6555.25,-759.0,112,SL
2015-09-03 17:15:00,2015-09-03 18:45:00,L,6602.25,6564.5,-759.0,6,SL
2015-09-08 17:15:00,2015-09-10 14:45:00,L,6573.75,6536.0,-759.0,175,SL
2015-09-14 01:30:00,2015-09-14 16:00:00,L,6653.75,6616.0,-759.0,58,SL
2015-09-15 19:30:00,2015-09-18 15:15:00,L,6664.0,6626.25,-759.0,260,SL
2015-10-01 04:15:00,2015-10-01 15:45:00,L,6493.25,6455.5,-759.0,46,SL
2015-10-02 21:15:00,2015-10-19 01:00:00,L,6543.25,6752.0,4171.0,920,MAXBARS
2015-10-19 17:15:00,2015-10-21 19:45:00,L,6758.25,6720.5,-759.0,192,SL
2015-10-22 17:15:00,2015-11-04 15:00:00,L,6795.75,7045.5,4991.0,811,TP
2015-11-18 17:15:00,2015-12-03 03:45:00,L,6915.75,7016.75,2016.0,920,MAXBARS
2015-12-16 21:00:00,2015-12-17 22:00:00,L,6956.75,6919.0,-759.0,95,SL
2015-12-22 21:30:00,2016-01-04 06:00:00,L,6907.25,6869.5,-759.0,561,SL
2016-01-13 02:30:00,2016-01-13 16:45:00,L,6669.5,6631.75,-759.0,57,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6463.5,-759.0,44,SL
2016-01-22 17:15:00,2016-01-25 21:45:00,L,6544.5,6506.75,-759.0,109,SL
2016-01-29 17:15:00,2016-02-02 21:15:00,L,6533.25,6495.5,-759.0,198,SL
2016-02-10 17:15:00,2016-02-10 21:45:00,L,6327.75,6290.0,-759.0,18,SL
2016-02-15 01:00:00,2016-02-26 11:00:00,L,6358.75,6608.5,4991.0,845,TP
2016-02-26 17:15:00,2016-02-29 00:15:00,L,6579.75,6542.0,-759.0,24,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6628.25,6590.5,-759.0,58,SL
2016-03-11 20:00:00,2016-03-28 22:15:00,L,6670.75,6723.0,1041.0,920,MAXBARS
2016-03-29 18:30:00,2016-04-12 20:15:00,L,6758.5,6817.0,1166.0,920,MAXBARS
2016-04-18 00:30:00,2016-04-18 16:15:00,S,6844.0,6881.75,-759.0,63,SL
2016-04-26 03:30:00,2016-04-26 19:15:00,L,6812.5,6774.75,-759.0,63,SL
2016-05-10 17:15:00,2016-05-12 16:45:00,L,6705.25,6667.5,-759.0,180,SL
2016-05-24 17:15:00,2016-06-08 00:15:00,L,6759.25,6844.5,1701.0,920,MAXBARS
2016-06-20 17:15:00,2016-06-20 22:00:00,L,6774.5,6736.75,-759.0,19,SL
2016-06-22 17:15:00,2016-06-24 03:15:00,L,6765.0,6727.25,-759.0,126,SL
2016-06-29 17:15:00,2016-07-12 15:45:00,L,6669.75,6919.5,4991.0,799,TP
2016-07-12 17:15:00,2016-07-26 19:30:00,L,6911.0,6990.5,1586.0,920,MAXBARS
2016-07-26 22:45:00,2016-08-10 02:00:00,L,7010.25,7126.75,2326.0,920,MAXBARS
2016-08-15 03:45:00,2016-08-17 17:45:00,L,7150.25,7112.5,-759.0,238,SL
2016-08-17 18:00:00,2016-08-18 04:30:00,S,7115.0,7152.75,-759.0,38,SL
2016-08-19 17:15:00,2016-08-24 21:45:00,L,7154.75,7117.0,-759.0,291,SL
2016-09-02 17:15:00,2016-09-09 14:30:00,L,7147.75,7110.0,-759.0,425,SL
2016-09-14 17:15:00,2016-09-15 04:00:00,L,7106.5,7068.75,-759.0,38,SL
2016-09-15 17:15:00,2016-09-29 19:30:00,L,7138.75,7182.5,871.0,920,MAXBARS
2016-09-30 18:30:00,2016-10-04 21:00:00,L,7221.75,7184.0,-759.0,192,SL
2016-10-05 18:15:00,2016-10-06 17:15:00,L,7233.25,7195.5,-759.0,87,SL
2016-10-10 17:15:00,2016-10-11 16:00:00,L,7245.5,7207.75,-759.0,86,SL
2016-10-20 05:15:00,2016-10-20 16:45:00,L,7185.5,7147.75,-759.0,46,SL
2016-10-24 00:30:00,2016-10-27 22:15:00,L,7197.75,7160.0,-759.0,362,SL
2016-10-27 22:45:00,2016-11-09 05:45:00,S,7158.0,6908.25,4991.0,755,TP
2016-11-09 18:00:00,2016-11-09 19:30:00,L,7167.75,7130.0,-759.0,6,SL
2016-11-10 06:15:00,2016-11-10 16:15:00,L,7182.75,7145.0,-759.0,40,SL
2016-11-14 00:45:00,2016-11-14 15:45:00,L,7111.0,7073.25,-759.0,60,SL
2016-11-16 17:15:00,2016-12-01 04:00:00,L,7130.25,7169.75,786.0,920,MAXBARS
2016-12-07 18:15:00,2016-12-21 20:00:00,L,7141.75,7298.5,3131.0,920,MAXBARS
2016-12-27 00:45:00,2016-12-29 18:00:00,L,7290.25,7252.5,-759.0,251,SL
2017-01-04 17:15:00,2017-01-19 00:45:00,L,7274.0,7401.25,2541.0,920,MAXBARS
2017-01-19 01:30:00,2017-02-02 03:15:00,L,7404.75,7479.0,1481.0,920,MAXBARS
2017-02-07 17:15:00,2017-02-22 00:15:00,L,7535.0,7689.75,3091.0,920,MAXBARS
2017-02-22 19:15:00,2017-02-23 17:15:00,L,7700.25,7662.5,-759.0,83,SL
2017-03-06 17:15:00,2017-03-10 03:30:00,S,7688.25,7726.0,-759.0,309,SL
2017-03-10 03:45:00,2017-03-21 19:00:00,L,7726.0,7688.25,-759.0,703,SL
2017-03-24 17:15:00,2017-03-24 20:00:00,L,7735.75,7698.0,-759.0,11,SL
2017-03-29 17:15:00,2017-04-07 03:30:00,L,7767.25,7729.5,-759.0,583,SL
2017-04-19 17:15:00,2017-05-03 19:15:00,L,7764.5,7960.75,3921.0,920,MAXBARS
2017-05-04 18:30:00,2017-05-05 22:00:00,S,7948.0,7985.75,-759.0,106,SL
2017-05-05 22:15:00,2017-05-17 20:45:00,L,7986.5,7948.75,-759.0,724,SL
2017-05-22 17:15:00,2017-06-05 22:30:00,L,8024.75,8223.0,3961.0,920,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:45:00,L,8103.5,8065.75,-759.0,14,SL
2017-06-19 17:15:00,2017-06-21 00:15:00,L,8099.0,8061.25,-759.0,114,SL
2017-06-21 20:45:00,2017-06-27 10:30:00,L,8119.0,8081.25,-759.0,323,SL
2017-07-07 17:30:00,2017-07-19 03:45:00,L,7987.75,8237.5,4991.0,674,TP
2017-07-19 17:15:00,2017-07-27 19:30:00,L,8240.0,8202.25,-759.0,557,SL
2017-08-08 18:00:00,2017-08-08 21:45:00,L,8286.75,8249.0,-759.0,15,SL
2017-08-15 02:30:00,2017-08-15 16:30:00,L,8269.25,8231.5,-759.0,56,SL
2017-08-16 18:30:00,2017-08-16 20:30:00,L,8280.0,8242.25,-759.0,8,SL
2017-08-30 17:15:00,2017-09-14 00:15:00,L,8240.75,8332.75,1836.0,920,MAXBARS
2017-09-27 17:15:00,2017-10-12 19:15:00,L,8240.25,8418.0,3551.0,920,MAXBARS
2017-10-12 19:30:00,2017-10-19 16:00:00,L,8418.25,8380.5,-759.0,441,SL
2017-10-27 05:00:00,2017-11-09 01:45:00,L,8425.75,8675.5,4991.0,808,TP
2017-11-09 03:00:00,2017-11-09 13:15:00,L,8676.5,8638.75,-759.0,41,SL
2017-11-13 06:00:00,2017-11-13 14:45:00,L,8648.75,8611.0,-759.0,35,SL
2017-11-24 17:15:00,2017-11-29 16:30:00,L,8733.5,8695.75,-759.0,257,SL
2017-12-07 01:30:00,2017-12-21 03:30:00,L,8636.25,8797.25,3216.0,920,MAXBARS
2018-01-03 17:15:00,2018-01-16 15:45:00,L,8879.25,9129.0,4991.0,799,TP
2018-01-16 17:15:00,2018-01-16 19:15:00,L,9122.5,9084.75,-759.0,8,SL
2018-01-18 20:15:00,2018-02-01 22:45:00,L,9143.25,9213.75,1406.0,920,MAXBARS
2018-02-13 21:45:00,2018-02-14 14:45:00,L,8876.5,8838.75,-759.0,63,SL
2018-02-14 17:15:00,2018-02-16 10:45:00,L,8917.0,9166.75,4991.0,158,TP
2018-02-16 17:15:00,2018-02-16 19:30:00,L,9136.5,9098.75,-759.0,9,SL
2018-02-20 21:30:00,2018-02-20 22:15:00,S,9066.75,9104.5,-759.0,3,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9115.0,-759.0,16,SL
2018-02-26 17:15:00,2018-02-27 22:15:00,L,9250.75,9213.0,-759.0,111,SL
2018-03-01 02:15:00,2018-03-01 09:45:00,S,9166.25,9204.0,-759.0,30,SL
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-09 02:45:00,2018-03-19 06:15:00,L,9301.0,9263.25,-759.0,565,SL
2018-03-21 18:00:00,2018-03-21 19:45:00,L,9211.5,9173.75,-759.0,7,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9025.0,-759.0,3,SL
2018-04-04 18:30:00,2018-04-04 19:15:00,L,8780.5,8742.75,-759.0,3,SL
2018-04-05 04:15:00,2018-04-05 19:45:00,L,8896.5,8858.75,-759.0,62,SL
2018-04-10 04:45:00,2018-04-10 05:30:00,L,8901.75,8864.0,-759.0,3,SL
2018-04-12 17:15:00,2018-04-13 16:45:00,L,8951.75,8914.0,-759.0,90,SL
2018-04-16 22:15:00,2018-04-20 17:30:00,L,8996.75,8959.0,-759.0,347,SL
2018-04-20 17:45:00,2018-04-23 00:15:00,S,8958.0,8995.75,-759.0,21,SL
2018-05-07 04:30:00,2018-05-08 20:45:00,L,9092.5,9054.75,-759.0,156,SL
2018-05-10 04:45:00,2018-05-15 15:45:00,L,9201.25,9163.5,-759.0,317,SL
2018-05-17 17:15:00,2018-05-17 18:45:00,L,9243.0,9205.25,-759.0,6,SL
2018-05-23 22:00:00,2018-05-24 16:00:00,L,9238.5,9200.75,-759.0,67,SL
2018-05-24 20:30:00,2018-05-29 10:30:00,L,9245.25,9207.5,-759.0,218,SL
2018-05-31 17:45:00,2018-06-13 16:30:00,L,9278.5,9528.25,4991.0,817,TP
2018-06-13 17:15:00,2018-06-13 20:45:00,L,9524.0,9486.25,-759.0,14,SL
2018-06-14 17:15:00,2018-06-15 15:45:00,L,9549.75,9512.0,-759.0,85,SL
2018-06-19 04:00:00,2018-06-19 20:45:00,S,9468.0,9505.75,-759.0,67,SL
2018-06-21 04:15:00,2018-06-21 11:00:00,L,9609.75,9572.0,-759.0,27,SL
2018-06-27 17:15:00,2018-06-27 17:45:00,L,9389.75,9352.0,-759.0,2,SL
2018-07-06 06:30:00,2018-07-06 10:30:00,L,9405.75,9368.0,-759.0,16,SL
2018-07-09 04:15:00,2018-07-11 03:15:00,L,9522.5,9484.75,-759.0,178,SL
2018-07-13 17:15:00,2018-07-16 22:15:00,L,9653.0,9615.25,-759.0,111,SL
2018-07-24 02:00:00,2018-07-24 19:30:00,L,9694.75,9657.0,-759.0,70,SL
2018-07-25 21:45:00,2018-07-26 00:15:00,L,9749.5,9671.5,-1564.0,5,SL
2018-08-02 17:30:00,2018-08-16 19:30:00,L,9563.5,9677.75,2281.0,920,MAXBARS
2018-08-21 17:15:00,2018-08-21 23:00:00,L,9684.0,9646.25,-759.0,23,SL
2018-08-24 17:15:00,2018-09-06 16:45:00,L,9747.25,9709.5,-759.0,803,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9705.5,-759.0,22,SL
2018-09-13 17:15:00,2018-09-17 15:45:00,L,9810.0,9772.25,-759.0,176,SL
2018-09-20 17:15:00,2018-09-21 22:15:00,L,9819.0,9781.25,-759.0,111,SL
2018-09-26 01:30:00,2018-10-04 16:15:00,L,9835.0,9797.25,-759.0,606,SL
2018-10-16 17:15:00,2018-10-18 17:45:00,L,9428.75,9391.0,-759.0,184,SL
2018-10-31 17:15:00,2018-11-02 18:00:00,L,9193.25,9155.5,-759.0,185,SL
2018-11-07 02:45:00,2018-11-09 19:45:00,L,9274.25,9236.5,-759.0,251,SL
2018-11-12 17:15:00,2018-11-13 15:45:00,S,9105.75,9143.5,-759.0,85,SL
2018-11-26 17:15:00,2018-11-26 18:30:00,L,8885.5,8847.75,-759.0,5,SL
2018-11-27 17:15:00,2018-11-27 19:30:00,L,8934.0,8896.25,-759.0,9,SL
2018-11-28 17:15:00,2018-12-03 00:15:00,L,8956.25,9272.25,6316.0,206,TP
2018-12-03 00:30:00,2018-12-03 16:00:00,L,9330.0,9292.25,-759.0,62,SL
2018-12-12 17:15:00,2018-12-12 20:30:00,L,9073.5,9035.75,-759.0,13,SL
2018-12-19 17:15:00,2018-12-19 17:30:00,L,8788.75,8751.0,-759.0,1,SL
2018-12-28 05:45:00,2018-12-28 07:15:00,L,8539.75,8502.0,-759.0,6,SL
2019-01-02 00:45:00,2019-01-02 03:15:00,L,8583.5,8545.75,-759.0,10,SL
2019-01-07 18:45:00,2019-01-07 21:00:00,L,8727.75,8690.0,-759.0,9,SL
2019-01-08 18:30:00,2019-01-18 15:30:00,L,8742.5,8992.25,4991.0,717,TP
2019-01-18 17:15:00,2019-01-21 02:30:00,L,9002.25,8964.5,-759.0,32,SL
2019-01-25 04:45:00,2019-01-28 15:45:00,L,8925.25,8887.5,-759.0,135,SL
2019-01-31 17:15:00,2019-02-01 21:15:00,L,9106.0,9068.25,-759.0,108,SL
2019-02-04 17:15:00,2019-02-07 17:45:00,L,9135.75,9098.0,-759.0,275,SL
2019-02-12 17:15:00,2019-02-14 15:45:00,L,9217.5,9179.75,-759.0,177,SL
2019-02-19 03:15:00,2019-02-19 12:30:00,L,9289.5,9251.75,-759.0,37,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9264.0,-759.0,5,SL
2019-02-21 04:45:00,2019-02-21 13:30:00,L,9311.75,9274.0,-759.0,35,SL
2019-02-25 00:30:00,2019-02-26 05:15:00,L,9320.5,9282.75,-759.0,110,SL
2019-03-01 03:00:00,2019-03-04 18:00:00,L,9337.5,9299.75,-759.0,152,SL
2019-03-11 00:30:00,2019-03-13 16:15:00,L,9233.25,9483.0,4991.0,246,TP
2019-03-13 17:15:00,2019-03-14 21:15:00,L,9483.75,9446.0,-759.0,107,SL
2019-03-15 17:15:00,2019-03-25 02:15:00,L,9517.5,9479.75,-759.0,487,SL
2019-03-29 00:45:00,2019-04-08 21:45:00,L,9552.5,9802.25,4991.0,628,TP
2019-04-08 22:00:00,2019-04-09 15:45:00,L,9802.25,9764.5,-759.0,66,SL
2019-04-10 21:15:00,2019-04-26 00:45:00,L,9813.0,9984.75,3431.0,920,MAXBARS
2019-05-16 17:15:00,2019-05-16 21:45:00,L,9801.5,9763.75,-759.0,18,SL
2019-06-05 17:15:00,2019-06-07 17:00:00,L,9365.75,9615.5,4991.0,181,TP
2019-06-07 17:15:00,2019-06-18 17:00:00,L,9624.5,9874.25,4991.0,638,TP
2019-06-18 17:15:00,2019-06-18 18:00:00,L,9868.25,9830.5,-759.0,3,SL
2019-06-20 01:00:00,2019-06-25 18:45:00,L,9866.75,9829.0,-759.0,345,SL
2019-06-28 22:15:00,2019-07-12 22:00:00,L,9869.75,10119.5,4991.0,852,TP
2019-07-12 22:15:00,2019-07-16 18:30:00,L,10118.5,10080.75,-759.0,168,SL
2019-07-23 17:15:00,2019-07-31 20:45:00,L,10091.75,10054.0,-759.0,563,SL
2019-08-08 03:30:00,2019-08-12 20:45:00,L,9730.75,9693.0,-759.0,251,SL
2019-08-19 00:30:00,2019-08-23 17:15:00,L,9794.75,9757.0,-759.0,432,SL
2019-09-04 06:45:00,2019-09-12 01:30:00,L,9830.0,10079.75,4991.0,527,TP
2019-09-12 01:45:00,2019-09-12 12:30:00,L,10099.5,10061.75,-759.0,43,SL
2019-09-16 00:30:00,2019-09-16 16:00:00,S,9983.5,10021.25,-759.0,62,SL
2019-09-18 22:45:00,2019-09-19 05:00:00,L,10053.75,10016.0,-759.0,21,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10056.25,-759.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:15:00,L,9936.0,9898.25,-759.0,53,SL
2019-10-07 17:15:00,2019-10-07 22:00:00,L,9906.0,9868.25,-759.0,19,SL
2019-10-10 00:30:00,2019-10-10 02:15:00,S,9736.25,9774.0,-759.0,7,SL
2019-10-11 06:30:00,2019-10-25 08:15:00,L,9931.0,10070.25,2781.0,920,MAXBARS
2019-10-25 17:15:00,2019-11-07 08:30:00,L,10138.25,10388.0,4991.0,786,TP
2019-11-12 07:00:00,2019-11-13 10:45:00,L,10394.0,10356.25,-759.0,106,SL
2019-11-15 02:00:00,2019-11-20 19:15:00,L,10417.75,10380.0,-759.0,343,SL
2019-11-25 02:30:00,2019-12-03 11:30:00,L,10445.75,10408.0,-759.0,555,SL
2019-12-06 07:15:00,2019-12-10 12:30:00,L,10472.25,10434.5,-759.0,204,SL
