entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-09-23 11:00:00,2020-09-23 12:00:00,L,13337.25,13362.0,491.0,4,TP
2020-09-28 00:30:00,2020-09-28 08:00:00,L,13324.0,13348.75,491.0,30,TP
2020-09-30 16:30:00,2020-09-30 16:45:00,L,13595.0,13619.75,491.0,1,TP
2020-10-15 03:30:00,2020-10-15 05:00:00,S,14047.5,14022.75,491.0,6,TP
2020-10-22 16:30:00,2020-10-22 16:45:00,S,13730.75,13706.0,491.0,1,TP
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13090.25,13240.5,-3009.0,13,SL
2020-11-04 03:00:00,2020-11-04 03:00:00,L,13493.25,13518.0,491.0,1,TP_SAMEBAR
2020-11-19 01:30:00,2020-11-19 04:15:00,S,14007.25,13982.5,491.0,11,TP
2020-11-26 00:30:00,2020-11-26 03:45:00,L,14329.25,14354.0,491.0,13,TP
2020-12-15 14:30:00,2020-12-15 15:45:00,L,14696.5,14721.25,491.0,5,TP
2020-12-17 09:15:00,2020-12-17 15:45:00,L,14883.5,14908.25,491.0,26,TP
2021-01-04 17:00:00,2021-01-04 17:00:00,S,14943.0,14918.25,491.0,1,TP_SAMEBAR
2021-01-14 02:30:00,2021-01-14 17:00:00,L,15150.0,15174.75,491.0,58,TP
2021-02-08 00:30:00,2021-02-08 01:45:00,L,15785.5,15810.25,491.0,5,TP
2021-02-09 16:00:00,2021-02-09 16:15:00,L,15840.0,15864.75,491.0,1,TP
2021-02-10 04:15:00,2021-02-10 08:45:00,L,15882.25,15907.0,491.0,18,TP
2021-02-16 01:45:00,2021-02-16 18:15:00,L,16025.25,15875.0,-3009.0,66,SL
2021-03-11 10:30:00,2021-03-11 17:00:00,L,15140.25,15165.0,491.0,26,TP
2021-04-05 14:45:00,2021-04-05 14:45:00,L,15550.25,15575.0,491.0,1,TP_SAMEBAR
2021-04-27 11:30:00,2021-04-28 15:45:00,L,16196.5,16046.25,-3009.0,108,SL
2021-04-29 18:00:00,2021-04-29 18:15:00,S,16034.75,16010.0,491.0,1,TP
2021-05-04 01:30:00,2021-05-04 03:15:00,S,15928.75,15904.0,491.0,7,TP
2021-05-12 16:45:00,2021-05-12 17:00:00,S,15222.0,15197.25,491.0,1,TP
2021-05-19 02:00:00,2021-05-19 05:00:00,S,15335.25,15310.5,491.0,12,TP
2021-05-24 15:45:00,2021-05-24 16:15:00,L,15727.25,15752.0,491.0,2,TP
2021-06-01 16:30:00,2021-06-01 17:00:00,S,15808.25,15783.5,491.0,2,TP
2021-06-08 01:30:00,2021-06-08 03:15:00,L,15981.25,16006.0,491.0,7,TP
2021-06-24 10:15:00,2021-06-24 10:30:00,L,16483.5,16508.25,491.0,1,TP
2021-06-30 01:30:00,2021-07-02 14:15:00,L,16752.5,16777.25,491.0,235,TP
2021-07-12 00:30:00,2021-07-12 14:15:00,L,16999.75,17024.5,491.0,55,TP
2021-07-13 11:00:00,2021-07-13 11:30:00,L,17056.25,17081.0,491.0,2,TP
2021-07-22 01:45:00,2021-07-22 09:00:00,L,17007.25,17032.0,491.0,29,TP
2021-08-05 12:00:00,2021-08-05 16:45:00,L,17275.75,17300.5,491.0,19,TP
2021-08-23 00:30:00,2021-08-23 04:15:00,L,17285.75,17310.5,491.0,15,TP
2021-08-25 10:30:00,2021-08-27 16:30:00,L,17551.75,17576.5,491.0,208,TP
2021-09-01 16:00:00,2021-09-06 09:30:00,L,17845.0,17869.75,491.0,250,TP
2021-09-08 09:30:00,2021-09-08 16:45:00,S,17774.0,17749.25,491.0,29,TP
2021-09-30 18:15:00,2021-09-30 18:45:00,S,16887.25,16862.5,491.0,2,TP
2021-10-07 00:30:00,2021-10-07 00:45:00,L,16951.75,16976.5,491.0,1,TP
2021-10-18 00:30:00,2021-10-18 17:15:00,L,17324.0,17348.75,491.0,67,TP
2021-10-21 21:15:00,2021-10-21 22:00:00,L,17623.25,17648.0,491.0,3,TP
2021-10-27 19:30:00,2021-10-28 17:00:00,L,17877.75,17902.5,491.0,82,TP
2021-10-28 17:15:00,2021-10-28 17:30:00,L,17894.25,17919.0,491.0,1,TP
2021-11-01 01:30:00,2021-11-02 14:45:00,L,18075.0,18099.75,491.0,145,TP
2021-11-09 16:00:00,2021-11-09 16:00:00,S,18432.25,18407.5,491.0,1,TP_SAMEBAR
2021-11-15 00:30:00,2021-11-15 14:15:00,L,18406.25,18431.0,491.0,55,TP
2021-11-17 09:30:00,2021-11-17 16:45:00,L,18500.5,18525.25,491.0,29,TP
2021-11-18 10:15:00,2021-11-18 17:45:00,L,18573.25,18598.0,491.0,30,TP
2021-11-22 02:15:00,2021-11-22 15:00:00,L,18805.25,18830.0,491.0,51,TP
2021-12-20 03:15:00,2021-12-20 03:45:00,S,17824.0,17799.25,491.0,2,TP
2021-12-23 00:30:00,2021-12-23 13:15:00,L,18356.5,18381.25,491.0,51,TP
2021-12-27 01:15:00,2021-12-27 14:45:00,L,18528.75,18553.5,491.0,54,TP
2022-01-03 16:00:00,2022-01-03 20:00:00,S,18486.0,18636.25,-3009.0,16,SL
2022-01-10 12:45:00,2022-01-10 13:30:00,S,17682.25,17657.5,491.0,3,TP
2022-01-12 01:30:00,2022-01-12 06:45:00,L,18012.25,18037.0,491.0,21,TP
2022-01-24 11:15:00,2022-01-24 11:30:00,S,16580.75,16556.0,491.0,1,TP
2022-02-01 09:15:00,2022-02-01 09:15:00,L,17087.5,17112.25,491.0,1,TP_SAMEBAR
2022-02-02 01:30:00,2022-02-02 06:30:00,L,17309.75,17334.5,491.0,20,TP
2022-02-28 16:45:00,2022-02-28 17:00:00,L,16369.0,16393.75,491.0,1,TP
2022-03-28 15:45:00,2022-03-28 16:00:00,L,17015.25,17040.0,491.0,1,TP
2022-04-26 16:30:00,2022-04-26 16:45:00,S,15358.25,15333.5,491.0,1,TP
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15208.25,-3009.0,1,SL
2022-05-09 03:15:00,2022-05-09 10:30:00,S,14693.25,14668.5,491.0,29,TP
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.5,14426.75,-3009.0,2,SL
2022-05-17 10:45:00,2022-05-17 11:00:00,L,14673.5,14698.25,491.0,1,TP
2022-06-01 18:15:00,2022-06-01 19:00:00,S,14654.25,14629.5,491.0,3,TP
2022-06-21 02:00:00,2022-06-21 04:15:00,L,13582.0,13606.75,491.0,9,TP
2022-06-30 09:15:00,2022-06-30 09:30:00,S,13665.75,13641.0,491.0,1,TP
2022-07-07 15:45:00,2022-07-07 15:45:00,L,14118.75,14143.5,491.0,1,TP_SAMEBAR
2022-07-21 14:30:00,2022-07-21 14:45:00,L,14662.0,14686.75,491.0,1,TP
2022-07-26 15:00:00,2022-07-26 15:45:00,S,14410.5,14385.75,491.0,3,TP
2022-08-01 16:00:00,2022-08-01 16:15:00,L,15156.5,15181.25,491.0,1,TP
2022-08-16 20:15:00,2022-08-16 20:15:00,L,15850.5,15875.25,491.0,1,TP_SAMEBAR
2022-08-30 16:30:00,2022-08-30 16:45:00,S,14545.5,14520.75,491.0,1,TP
2022-09-13 09:15:00,2022-09-13 10:00:00,L,14935.5,14960.25,491.0,3,TP
2022-09-15 17:00:00,2022-09-15 17:00:00,S,14149.0,14124.25,491.0,1,TP_SAMEBAR
2022-10-03 00:30:00,2022-10-03 00:45:00,S,13083.25,13058.5,491.0,1,TP
2022-10-06 02:15:00,2022-10-06 12:00:00,L,13780.25,13630.0,-3009.0,39,SL
2022-10-11 09:15:00,2022-10-11 16:00:00,S,12945.5,12920.75,491.0,27,TP
2022-10-20 02:45:00,2022-10-20 03:15:00,S,13117.75,13093.0,491.0,2,TP
2022-10-25 15:45:00,2022-10-25 15:45:00,L,13599.5,13624.25,491.0,1,TP_SAMEBAR
2022-10-27 11:15:00,2022-10-27 12:15:00,S,13483.75,13459.0,491.0,4,TP
2022-11-01 15:45:00,2022-11-01 16:45:00,S,13436.0,13411.25,491.0,4,TP
2022-11-14 19:30:00,2022-11-15 13:30:00,L,13946.0,13970.75,491.0,68,TP
2022-11-15 13:45:00,2022-11-15 14:15:00,L,13976.0,14000.75,491.0,2,TP
2022-11-17 12:00:00,2022-11-17 12:00:00,S,13775.25,13750.5,491.0,1,TP_SAMEBAR
2022-11-22 09:15:00,2022-11-22 09:45:00,S,13621.75,13597.0,491.0,2,TP
2022-12-15 09:30:00,2022-12-15 10:15:00,S,13684.75,13660.0,491.0,3,TP
2022-12-19 16:00:00,2022-12-19 16:15:00,S,13231.25,13206.5,491.0,1,TP
2022-12-20 04:15:00,2022-12-20 04:30:00,S,13087.5,13062.75,491.0,1,TP
2023-01-16 03:00:00,2023-01-17 16:15:00,L,13575.75,13600.5,491.0,129,TP
2023-01-17 16:30:00,2023-01-18 03:45:00,L,13621.5,13646.25,491.0,41,TP
2023-01-18 14:45:00,2023-01-18 15:15:00,L,13641.25,13666.0,491.0,2,TP
2023-02-16 01:15:00,2023-02-16 02:15:00,L,14712.75,14737.5,491.0,4,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14140.0,-3009.0,10,SL
2023-03-08 04:00:00,2023-03-08 16:15:00,S,14098.0,14073.25,491.0,49,TP
2023-03-09 20:00:00,2023-03-09 20:15:00,S,14064.0,14039.25,491.0,1,TP
2023-03-16 00:30:00,2023-03-16 02:00:00,L,14255.0,14279.75,491.0,6,TP
2023-04-10 00:30:00,2023-04-10 15:30:00,L,15019.75,14869.5,-3009.0,60,SL
2023-04-24 18:00:00,2023-04-25 16:15:00,S,14809.5,14784.75,491.0,85,TP
2023-05-01 05:00:00,2023-05-01 08:45:00,L,15163.5,15188.25,491.0,15,TP
2023-05-17 17:30:00,2023-05-17 18:45:00,L,15382.0,15406.75,491.0,5,TP
2023-05-23 18:45:00,2023-05-23 19:45:00,S,15621.25,15596.5,491.0,4,TP
2023-05-30 10:30:00,2023-05-30 10:45:00,L,16287.25,16312.0,491.0,1,TP
2023-06-05 15:45:00,2023-06-05 17:00:00,L,16455.25,16480.0,491.0,5,TP
2023-06-07 16:45:00,2023-06-07 17:00:00,S,16331.5,16306.75,491.0,1,TP
2023-06-12 19:45:00,2023-06-12 20:00:00,L,16515.0,16539.75,491.0,1,TP
2023-06-14 10:45:00,2023-06-14 16:45:00,L,16799.25,16824.0,491.0,24,TP
2023-06-20 04:00:00,2023-06-20 10:30:00,S,16878.0,16853.25,491.0,26,TP
2023-07-12 01:15:00,2023-07-12 13:30:00,L,16926.75,16951.5,491.0,49,TP
2023-07-17 21:30:00,2023-07-18 18:00:00,L,17505.25,17530.0,491.0,78,TP
2023-07-24 16:00:00,2023-07-25 16:15:00,S,17169.75,17320.0,-3009.0,93,SL
2023-08-02 00:30:00,2023-08-02 08:15:00,S,17372.25,17347.5,491.0,31,TP
2023-08-08 14:15:00,2023-08-08 16:00:00,S,16981.75,16957.0,491.0,7,TP
2023-08-14 15:45:00,2023-08-14 16:45:00,S,16684.75,16835.0,-3009.0,4,SL
2023-08-17 02:15:00,2023-08-17 03:30:00,S,16569.0,16544.25,491.0,5,TP
2023-08-23 16:15:00,2023-08-23 16:30:00,L,16766.25,16791.0,491.0,1,TP
2023-08-29 09:30:00,2023-08-29 16:00:00,L,16774.5,16799.25,491.0,26,TP
2023-08-31 04:30:00,2023-08-31 15:45:00,L,17170.75,17195.5,491.0,45,TP
2023-09-19 15:45:00,2023-09-19 16:00:00,S,16781.75,16757.0,491.0,1,TP
2023-09-20 21:15:00,2023-09-20 21:30:00,S,16699.75,16675.0,491.0,1,TP
2023-09-25 10:45:00,2023-09-25 10:45:00,S,16287.5,16262.75,491.0,1,TP_SAMEBAR
2023-09-26 16:00:00,2023-09-26 16:15:00,S,16233.5,16208.75,491.0,1,TP
2023-10-10 02:30:00,2023-10-10 10:45:00,L,16664.5,16689.25,491.0,33,TP
2023-10-11 15:45:00,2023-10-11 22:15:00,L,16835.25,16860.0,491.0,26,TP
2023-10-18 21:00:00,2023-10-18 21:30:00,S,16501.5,16476.75,491.0,2,TP
2023-11-07 15:30:00,2023-11-07 15:45:00,L,16709.25,16734.0,491.0,1,TP
2023-11-09 15:45:00,2023-11-09 18:00:00,L,16869.25,16894.0,491.0,9,TP
2023-11-20 15:45:00,2023-11-20 16:00:00,L,17391.75,17416.5,491.0,1,TP
2023-11-27 01:15:00,2023-11-27 03:15:00,S,17433.0,17408.25,491.0,8,TP
2023-12-07 18:30:00,2023-12-07 20:30:00,L,17489.5,17514.25,491.0,8,TP
2023-12-11 15:45:00,2023-12-11 16:00:00,L,17570.5,17595.25,491.0,1,TP
2023-12-13 00:30:00,2023-12-13 15:15:00,L,17851.75,17876.5,491.0,59,TP
2023-12-18 16:15:00,2023-12-18 17:45:00,L,18128.5,18153.25,491.0,6,TP
2023-12-19 13:30:00,2023-12-19 16:45:00,L,18215.25,18240.0,491.0,13,TP
2023-12-26 15:45:00,2023-12-26 20:45:00,L,18282.75,18307.5,491.0,20,TP
2023-12-28 02:00:00,2023-12-28 09:30:00,L,18374.25,18399.0,491.0,30,TP
2024-01-10 10:15:00,2024-01-10 10:30:00,L,18109.75,18134.5,491.0,1,TP
2024-01-11 02:00:00,2024-01-11 05:15:00,L,18224.25,18249.0,491.0,13,TP
2024-02-07 15:30:00,2024-02-07 16:15:00,L,19010.25,19035.0,491.0,3,TP
2024-02-27 19:00:00,2024-02-28 10:45:00,S,19162.75,19138.0,491.0,59,TP
2024-02-28 11:00:00,2024-02-28 16:00:00,S,19142.75,19118.0,491.0,20,TP
2024-04-17 17:00:00,2024-04-17 17:30:00,S,18782.25,18757.5,491.0,2,TP
2024-04-25 22:15:00,2024-04-25 23:00:00,L,18786.25,18811.0,491.0,3,TP
2024-04-29 04:00:00,2024-04-29 14:30:00,L,18892.25,18917.0,491.0,42,TP
2024-05-07 15:15:00,2024-05-07 15:45:00,L,19192.0,19216.75,491.0,2,TP
2024-05-22 00:45:00,2024-05-22 17:15:00,L,19799.5,19824.25,491.0,66,TP
2024-05-28 10:15:00,2024-05-29 11:00:00,L,19946.75,19796.5,-3009.0,95,SL
2024-06-17 00:30:00,2024-06-17 01:30:00,L,20690.25,20715.0,491.0,4,TP
2024-06-24 15:15:00,2024-06-24 15:45:00,S,20644.5,20619.75,491.0,2,TP
2024-06-27 15:45:00,2024-06-27 16:15:00,L,20801.25,20826.0,491.0,2,TP
2024-07-10 16:00:00,2024-07-10 18:30:00,L,21502.5,21527.25,491.0,10,TP
2024-07-17 09:15:00,2024-07-17 09:15:00,S,21185.5,21160.75,491.0,1,TP_SAMEBAR
2024-07-23 16:30:00,2024-07-23 17:30:00,L,20775.5,20800.25,491.0,4,TP
2024-08-05 00:30:00,2024-08-05 01:30:00,S,19048.25,19023.5,491.0,4,TP
2024-08-07 15:45:00,2024-08-07 15:45:00,L,19214.0,19238.75,491.0,1,TP_SAMEBAR
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19255.0,-3009.0,24,SL
2024-08-13 09:15:00,2024-08-13 09:15:00,L,19496.0,19520.75,491.0,1,TP_SAMEBAR
2024-08-15 04:45:00,2024-08-15 14:45:00,L,19934.25,19959.0,491.0,40,TP
2024-08-19 19:00:00,2024-08-19 19:45:00,L,20413.75,20438.5,491.0,3,TP
2024-08-20 00:30:00,2024-08-20 04:30:00,L,20602.5,20627.25,491.0,16,TP
2024-08-21 16:45:00,2024-08-21 16:45:00,L,20661.75,20686.5,491.0,1,TP_SAMEBAR
2024-08-22 13:30:00,2024-08-22 15:45:00,L,20712.5,20737.25,491.0,9,TP
2024-08-27 15:00:00,2024-08-27 15:15:00,S,20235.75,20211.0,491.0,1,TP
2024-08-28 17:15:00,2024-08-28 17:15:00,S,20171.75,20147.0,491.0,1,TP_SAMEBAR
2024-09-03 00:30:00,2024-09-03 05:15:00,L,20408.0,20257.75,-3009.0,19,SL
2024-09-11 15:15:00,2024-09-11 15:30:00,L,19609.25,19634.0,491.0,1,TP
2024-09-24 10:30:00,2024-09-24 16:15:00,L,20658.0,20507.75,-3009.0,23,SL
2024-09-26 02:00:00,2024-09-26 02:15:00,L,20765.0,20789.75,491.0,1,TP
2024-09-30 04:15:00,2024-09-30 08:30:00,S,20666.5,20641.75,491.0,17,TP
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20524.75,491.0,1,TP
2024-10-10 18:15:00,2024-10-10 18:30:00,L,20976.75,21001.5,491.0,1,TP
2024-10-22 19:45:00,2024-10-22 20:15:00,L,21048.5,21073.25,491.0,2,TP
2024-11-11 00:30:00,2024-11-11 13:45:00,L,21792.75,21817.5,491.0,53,TP
2024-12-04 00:45:00,2024-12-04 06:00:00,L,21823.0,21847.75,491.0,21,TP
2024-12-16 14:30:00,2024-12-16 15:45:00,L,22402.0,22426.75,491.0,5,TP
2025-01-02 01:30:00,2025-01-02 01:30:00,S,21389.25,21364.5,491.0,1,TP_SAMEBAR
2025-01-06 09:15:00,2025-01-06 09:15:00,L,21776.5,21801.25,491.0,1,TP_SAMEBAR
2025-01-15 14:45:00,2025-01-15 14:45:00,L,21351.5,21376.25,491.0,1,TP_SAMEBAR
2025-01-21 22:15:00,2025-01-22 00:15:00,L,21986.5,22016.5,596.0,4,TP
2025-01-30 09:30:00,2025-01-30 16:00:00,L,21904.75,21929.5,491.0,26,TP
2025-02-05 18:00:00,2025-02-05 18:15:00,L,21901.75,21926.5,491.0,1,TP
2025-02-06 01:15:00,2025-02-06 06:30:00,L,22002.75,22027.5,491.0,21,TP
2025-02-18 09:15:00,2025-02-18 16:00:00,L,22522.5,22372.25,-3009.0,27,SL
2025-02-25 00:45:00,2025-02-25 01:00:00,S,21614.75,21590.0,491.0,1,TP
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20643.0,491.0,1,TP
2025-03-24 01:00:00,2025-03-24 01:15:00,L,20102.75,20127.5,491.0,1,TP
2025-04-02 00:30:00,2025-04-02 10:15:00,L,19652.25,19502.0,-3009.0,39,SL
2025-04-24 16:45:00,2025-04-24 17:15:00,L,19165.75,19190.5,491.0,2,TP
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19614.0,491.0,1,TP
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19473.0,-3009.0,34,SL
2025-04-30 22:00:00,2025-04-30 22:15:00,L,19688.75,19713.5,491.0,1,TP
2025-05-07 20:15:00,2025-05-07 20:15:00,S,19738.75,19714.0,491.0,1,TP_SAMEBAR
2025-05-28 12:45:00,2025-05-28 13:00:00,L,21488.75,21513.5,491.0,1,TP
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21592.5,491.0,1,TP
