entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-11-30 19:45:00,2022-12-01 14:45:00,L,13667.0,14166.75,9991.0,72,TP
2022-12-21 02:15:00,2022-12-22 13:30:00,L,13203.25,13245.5,841.0,137,TRAIL
2022-12-27 00:30:00,2022-12-27 14:00:00,L,13099.25,13039.5,-1199.0,54,TRAIL
2023-01-11 01:15:00,2023-01-12 14:30:00,L,13245.0,13362.75,2351.0,145,TRAIL
2023-01-13 20:45:00,2023-01-16 10:00:00,L,13531.0,13494.5,-734.0,49,TRAIL
2023-01-18 03:45:00,2023-01-18 16:45:00,L,13641.25,13615.25,-524.0,52,TRAIL
2023-02-01 13:30:00,2023-02-01 20:45:00,L,14112.25,14060.25,-1044.0,29,TRAIL
2023-02-15 19:45:00,2023-02-16 13:30:00,L,14628.5,14648.5,396.0,67,TRAIL
2023-02-23 02:45:00,2023-02-23 16:45:00,L,14146.75,14116.75,-604.0,56,TRAIL
2023-02-28 19:00:00,2023-02-28 21:45:00,L,14102.5,14028.5,-1484.0,11,TRAIL
2023-03-02 20:30:00,2023-03-06 19:00:00,L,13990.25,14342.0,7031.0,178,TRAIL
2023-03-09 15:00:00,2023-03-09 18:15:00,L,14210.75,14209.25,-34.0,13,TRAIL
2023-03-14 14:30:00,2023-03-14 18:30:00,L,14041.0,14083.5,846.0,16,TRAIL
2023-03-21 01:30:00,2023-03-21 15:30:00,L,14561.0,14564.25,61.0,56,TRAIL
2023-03-24 22:00:00,2023-03-27 09:30:00,L,14747.75,14711.5,-729.0,38,TRAIL
2023-04-07 14:45:00,2023-04-10 13:45:00,L,15018.5,14930.25,-1769.0,57,TRAIL
2023-04-11 10:15:00,2023-04-11 15:45:00,L,15014.0,14935.75,-1569.0,22,TRAIL
2023-04-19 18:45:00,2023-04-20 01:45:00,L,15030.0,14953.75,-1529.0,24,TRAIL
2023-04-24 15:45:00,2023-04-24 16:45:00,L,14949.5,14859.5,-1804.0,4,TRAIL
2023-04-27 09:30:00,2023-04-28 00:15:00,L,14839.75,15042.0,4041.0,55,TRAIL
2023-05-05 13:30:00,2023-05-08 16:45:00,L,14963.25,15086.0,2451.0,105,TRAIL
2023-05-12 02:15:00,2023-05-12 16:45:00,L,15297.75,15221.25,-1534.0,58,TRAIL
2023-05-17 17:30:00,2023-05-19 17:15:00,L,15382.0,15687.25,6101.0,183,TRAIL
2023-05-26 13:15:00,2023-05-30 13:45:00,L,15858.75,16358.5,9991.0,170,TP
2023-06-07 15:45:00,2023-06-07 16:30:00,L,16451.25,16397.25,-1084.0,3,TRAIL
2023-06-12 18:45:00,2023-06-13 14:45:00,L,16507.0,16631.0,2476.0,76,TRAIL
2023-06-15 16:15:00,2023-06-16 02:15:00,L,16891.5,16988.5,1936.0,36,TRAIL
2023-06-16 14:45:00,2023-06-16 15:45:00,L,17089.0,17022.0,-1344.0,4,TRAIL
2023-07-05 15:45:00,2023-07-05 20:30:00,L,17016.5,16979.5,-744.0,19,TRAIL
2023-07-11 08:15:00,2023-07-11 16:15:00,L,16866.25,16787.25,-1584.0,32,TRAIL
2023-07-12 01:15:00,2023-07-12 17:45:00,L,16926.75,17055.25,2566.0,66,TRAIL
2023-07-17 20:00:00,2023-07-18 15:45:00,L,17467.75,17430.25,-754.0,75,TRAIL
2023-07-19 15:45:00,2023-07-19 18:30:00,L,17677.75,17610.25,-1354.0,11,TRAIL
2023-08-04 08:00:00,2023-08-04 13:30:00,L,17199.75,17105.75,-1884.0,22,TRAIL
2023-08-07 22:30:00,2023-08-08 12:45:00,L,17139.25,17045.25,-1884.0,53,TRAIL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16480.0,581.0,26,TRAIL
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16674.0,-459.0,6,TRAIL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17254.75,17208.75,-924.0,4,TRAIL
2023-09-05 20:30:00,2023-09-06 09:00:00,L,17226.75,17134.25,-1854.0,46,TRAIL
2023-09-11 09:30:00,2023-09-11 16:15:00,L,17038.75,16998.0,-819.0,27,TRAIL
2023-09-14 05:30:00,2023-09-14 16:00:00,L,17071.5,16999.0,-1454.0,42,TRAIL
2023-09-28 17:30:00,2023-09-28 19:45:00,L,16273.25,16298.75,506.0,9,TRAIL
2023-09-29 09:45:00,2023-09-29 17:30:00,L,16399.25,16412.0,251.0,31,TRAIL
2023-10-11 15:45:00,2023-10-11 18:30:00,L,16835.25,16735.0,-2009.0,11,TRAIL
2023-10-24 16:45:00,2023-10-24 17:45:00,L,16305.5,16229.25,-1529.0,4,TRAIL
2023-10-31 18:45:00,2023-11-01 20:00:00,L,15923.75,16028.25,2086.0,97,TRAIL
2023-11-07 15:30:00,2023-11-08 18:15:00,L,16709.25,16768.75,1186.0,103,TRAIL
2023-11-17 09:45:00,2023-11-20 07:00:00,L,17358.5,17291.25,-1349.0,81,TRAIL
2023-11-20 15:45:00,2023-11-21 14:45:00,L,17391.75,17473.75,1636.0,88,TRAIL
2023-11-29 02:15:00,2023-11-29 16:30:00,L,17523.25,17559.75,726.0,57,TRAIL
2023-12-01 18:00:00,2023-12-04 09:00:00,L,17463.75,17401.25,-1254.0,56,TRAIL
2023-12-06 01:30:00,2023-12-06 15:45:00,L,17412.75,17388.25,-494.0,57,TRAIL
2023-12-11 15:45:00,2023-12-12 15:00:00,L,17570.5,17688.75,2361.0,89,TRAIL
2023-12-18 16:15:00,2023-12-20 20:45:00,L,18128.5,18214.25,1711.0,202,TRAIL
2023-12-26 15:45:00,2023-12-29 16:45:00,L,18282.75,18306.0,461.0,280,TRAIL
2024-01-08 15:45:00,2024-01-09 12:30:00,L,17818.5,17952.0,2666.0,79,TRAIL
2024-01-10 10:15:00,2024-01-10 16:15:00,L,18109.75,18047.0,-1259.0,24,TRAIL
2024-01-16 16:30:00,2024-01-16 18:15:00,L,18226.0,18174.5,-1034.0,7,TRAIL
2024-01-23 22:00:00,2024-01-24 20:15:00,L,18766.75,18934.25,3346.0,85,TRAIL
2024-02-06 06:15:00,2024-02-06 16:00:00,L,18986.75,18909.75,-1544.0,39,TRAIL
2024-02-09 09:15:00,2024-02-12 19:45:00,L,19137.75,19262.25,2486.0,134,TRAIL
2024-02-16 09:00:00,2024-02-16 14:45:00,L,19209.5,19166.75,-859.0,23,TRAIL
2024-02-22 01:15:00,2024-02-23 16:30:00,L,18964.25,19285.5,6421.0,153,TRAIL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19366.5,-984.0,2,TRAIL
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19577.25,-484.0,10,TRAIL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19233.75,-1224.0,49,TRAIL
2024-03-20 11:45:00,2024-03-20 19:45:00,L,19280.0,19295.0,296.0,32,TRAIL
2024-03-26 08:00:00,2024-03-26 20:30:00,L,19562.75,19509.25,-1074.0,50,TRAIL
2024-04-04 01:45:00,2024-04-04 20:15:00,L,19442.5,19458.25,311.0,74,TRAIL
2024-04-23 15:45:00,2024-04-24 16:45:00,L,18438.75,18685.75,4936.0,96,TRAIL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18836.0,-1129.0,48,TRAIL
2024-05-10 02:00:00,2024-05-10 16:30:00,L,19231.0,19238.25,141.0,58,TRAIL
2024-05-14 16:30:00,2024-05-15 16:00:00,L,19327.0,19438.0,2216.0,90,TRAIL
2024-05-22 00:45:00,2024-05-22 20:15:00,L,19799.5,19729.0,-1414.0,78,TRAIL
2024-05-23 03:45:00,2024-05-23 15:45:00,L,19881.75,19913.5,631.0,48,TRAIL
2024-06-03 08:45:00,2024-06-03 16:15:00,L,19659.0,19645.75,-269.0,30,TRAIL
2024-06-04 20:30:00,2024-06-04 21:15:00,L,19667.75,19643.5,-489.0,3,TRAIL
2024-06-05 04:15:00,2024-06-06 20:15:00,L,19744.0,20014.75,5411.0,156,TRAIL
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20649.25,20643.0,-129.0,78,TRAIL
2024-06-27 15:45:00,2024-06-27 17:00:00,L,20758.75,20747.0,-239.0,5,TRAIL
2024-07-01 22:00:00,2024-07-02 02:45:00,L,20802.5,20702.25,-2009.0,15,TRAIL
2024-07-02 15:45:00,2024-07-05 17:45:00,L,20804.75,21304.5,9991.0,253,TP
2024-07-10 16:00:00,2024-07-11 15:00:00,L,21502.5,21614.0,2226.0,88,TRAIL
2024-07-15 17:15:00,2024-07-15 17:45:00,L,21471.75,21427.25,-894.0,2,TRAIL
2024-08-12 10:00:00,2024-08-12 15:45:00,L,19405.25,19323.75,-1634.0,23,TRAIL
2024-08-13 09:15:00,2024-08-13 12:15:00,L,19496.0,19447.5,-974.0,12,TRAIL
2024-08-15 04:45:00,2024-08-15 10:45:00,L,19934.25,19855.0,-1589.0,24,TRAIL
2024-08-19 05:45:00,2024-08-19 07:30:00,L,20413.75,20313.5,-2009.0,7,TRAIL
2024-09-05 16:15:00,2024-09-05 17:00:00,L,19845.5,19780.75,-1299.0,3,TRAIL
2024-09-11 15:15:00,2024-09-11 15:45:00,L,19609.25,19557.75,-1034.0,2,TRAIL
2024-09-18 20:15:00,2024-09-18 20:45:00,L,20279.0,20225.5,-1074.0,2,TRAIL
2024-09-24 10:00:00,2024-09-24 13:15:00,L,20634.0,20572.75,-1229.0,13,TRAIL
2024-09-25 16:00:00,2024-09-25 18:15:00,L,20708.75,20664.5,-889.0,9,TRAIL
2024-09-26 02:00:00,2024-09-26 15:45:00,L,20765.0,20931.5,3326.0,55,TRAIL
2024-10-01 03:30:00,2024-10-01 09:15:00,L,20781.0,20725.25,-1119.0,23,TRAIL
2024-10-03 16:15:00,2024-10-03 16:45:00,L,20584.25,20456.0,-2569.0,2,TRAIL
2024-10-11 21:15:00,2024-10-14 04:15:00,L,20975.25,20887.75,-1754.0,24,TRAIL
2024-10-14 12:15:00,2024-10-14 17:00:00,L,20988.25,21073.5,1701.0,19,TRAIL
2024-10-17 08:30:00,2024-10-17 15:45:00,L,20892.5,20988.25,1911.0,29,TRAIL
2024-10-21 16:15:00,2024-10-21 16:45:00,L,21023.75,20948.0,-1519.0,2,TRAIL
2024-10-22 19:45:00,2024-10-23 00:15:00,L,21041.25,20995.75,-914.0,14,TRAIL
2024-11-05 15:45:00,2024-11-06 06:15:00,L,20720.75,21034.0,6261.0,54,TRAIL
2024-11-20 01:15:00,2024-11-20 15:30:00,L,21286.5,21236.75,-999.0,57,TRAIL
2024-11-22 19:15:00,2024-11-25 16:00:00,L,21372.75,21474.5,2031.0,79,TRAIL
2024-12-16 14:30:00,2024-12-17 09:00:00,L,22402.0,22557.25,3101.0,70,TRAIL
2025-01-15 14:45:00,2025-01-15 15:45:00,L,21346.25,21436.25,1796.0,4,TRAIL
2025-01-21 22:15:00,2025-01-22 22:00:00,L,21979.75,22200.75,4416.0,91,TRAIL
2025-01-24 03:30:00,2025-01-24 16:45:00,L,22258.25,22185.5,-1459.0,53,TRAIL
2025-01-29 07:15:00,2025-01-29 14:30:00,L,21833.75,21804.25,-594.0,29,TRAIL
2025-01-31 03:00:00,2025-01-31 18:15:00,L,21956.5,22073.25,2331.0,61,TRAIL
2025-02-05 18:00:00,2025-02-06 12:45:00,L,21901.75,21940.0,761.0,71,TRAIL
2025-02-07 02:45:00,2025-02-07 14:45:00,L,22090.0,22006.5,-1674.0,48,TRAIL
2025-02-18 07:45:00,2025-02-18 15:45:00,L,22489.5,22427.0,-1254.0,32,TRAIL
2025-02-19 20:45:00,2025-02-20 01:45:00,L,22499.0,22407.0,-1844.0,16,TRAIL
2025-03-12 13:45:00,2025-03-12 15:00:00,L,19894.5,19885.0,-194.0,5,TRAIL
2025-03-21 21:00:00,2025-03-25 09:30:00,L,19933.0,20309.25,7521.0,138,TRAIL
2025-04-01 11:15:00,2025-04-01 12:15:00,L,19490.0,19410.75,-1589.0,4,TRAIL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18135.25,18635.0,9991.0,1,TP
2025-04-24 16:45:00,2025-04-24 21:15:00,L,19165.75,19224.75,1176.0,18,TRAIL
2025-04-28 15:45:00,2025-04-28 16:15:00,L,19589.25,19466.0,-2469.0,2,TRAIL
2025-04-30 22:00:00,2025-05-01 15:45:00,L,19688.75,19935.5,4931.0,67,TRAIL
2025-05-08 03:30:00,2025-05-08 14:45:00,L,20108.25,20162.25,1076.0,45,TRAIL
2025-05-16 22:00:00,2025-05-16 23:00:00,L,21506.25,21409.5,-1939.0,4,TRAIL
2025-05-20 01:45:00,2025-05-20 03:30:00,L,21544.75,21462.0,-1659.0,7,TRAIL
2025-05-21 17:15:00,2025-05-21 19:15:00,L,21474.5,21458.25,-329.0,8,TRAIL
2025-05-29 01:00:00,2025-05-29 12:15:00,L,21567.75,21758.5,3811.0,45,TRAIL
