entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-09-08 15:45:00,2020-09-08 16:15:00,S,13274.75,13475.0,-4009.0,2,SL
2020-09-30 16:30:00,2020-09-30 20:15:00,L,13595.0,13669.75,1491.0,15,TP
2020-10-22 16:30:00,2020-10-26 16:15:00,S,13730.75,13656.0,1491.0,185,TP
2020-10-26 16:30:00,2020-10-26 18:00:00,S,13656.75,13582.0,1491.0,6,TP
2020-10-28 14:45:00,2020-10-28 15:00:00,S,13489.0,13414.25,1491.0,1,TP
2020-11-27 14:45:00,2020-11-27 16:45:00,L,14369.75,14444.5,1491.0,8,TP
2020-12-07 15:45:00,2020-12-08 19:15:00,L,14686.5,14761.25,1491.0,105,TP
2020-12-28 13:30:00,2020-12-29 03:00:00,L,14936.75,15011.5,1491.0,50,TP
2021-01-04 13:15:00,2021-01-04 17:15:00,L,15087.25,14887.0,-4009.0,16,SL
2021-01-25 01:30:00,2021-01-25 13:15:00,L,15570.5,15645.25,1491.0,47,TP
2021-02-08 18:15:00,2021-02-09 16:15:00,L,15785.5,15860.25,1491.0,83,TP
2021-02-09 16:30:00,2021-02-10 16:45:00,L,15869.75,15669.5,-4009.0,92,SL
2021-02-12 21:45:00,2021-02-15 01:30:00,L,15916.25,15991.0,1491.0,10,TP
2021-02-16 01:45:00,2021-02-17 15:00:00,L,16025.25,15825.0,-4009.0,144,SL
2021-03-11 14:00:00,2021-03-11 17:45:00,L,15140.25,15215.0,1491.0,15,TP
2021-04-05 14:45:00,2021-04-05 16:00:00,L,15550.25,15625.0,1491.0,5,TP
2021-04-13 14:45:00,2021-04-13 15:45:00,L,15999.0,16073.75,1491.0,4,TP
2021-04-29 14:45:00,2021-04-29 18:00:00,L,16207.25,16007.0,-4009.0,13,SL
2021-05-03 17:15:00,2021-05-04 03:15:00,S,15975.25,15900.5,1491.0,35,TP
2021-05-12 16:45:00,2021-05-12 18:15:00,S,15222.0,15147.25,1491.0,6,TP
2021-05-24 15:45:00,2021-05-24 16:45:00,L,15727.25,15802.0,1491.0,4,TP
2021-05-28 15:45:00,2021-06-03 13:30:00,L,15896.0,15695.75,-4009.0,340,SL
2021-06-03 13:45:00,2021-06-03 16:00:00,S,15711.0,15636.25,1491.0,9,TP
2021-06-08 19:00:00,2021-06-09 16:00:00,L,15981.25,16056.0,1491.0,79,TP
2021-06-10 15:45:00,2021-06-11 12:45:00,L,16074.5,16149.25,1491.0,79,TP
2021-06-14 00:30:00,2021-06-14 22:00:00,L,16176.0,16250.75,1491.0,86,TP
2021-06-24 13:15:00,2021-06-24 18:15:00,L,16508.25,16583.0,1491.0,20,TP
2021-06-28 15:45:00,2021-06-28 21:00:00,L,16589.75,16664.5,1491.0,21,TP
2021-07-06 13:15:00,2021-07-07 09:15:00,L,16896.75,16971.5,1491.0,76,TP
2021-07-13 13:15:00,2021-07-15 20:00:00,L,17089.75,16889.5,-4009.0,211,SL
2021-08-05 13:15:00,2021-08-11 13:15:00,L,17275.75,17180.5,-1909.0,368,MAXBARS
2021-08-16 16:45:00,2021-08-18 22:00:00,S,17108.5,17033.75,1491.0,205,TP
2021-08-25 15:45:00,2021-08-30 15:45:00,L,17551.75,17626.5,1491.0,276,TP
2021-09-01 16:00:00,2021-09-07 20:00:00,L,17845.0,17859.25,281.0,368,MAXBARS
2021-09-10 21:15:00,2021-09-10 22:00:00,S,17691.0,17616.25,1491.0,3,TP
2021-09-17 17:45:00,2021-09-20 05:00:00,S,17484.0,17409.25,1491.0,41,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16812.5,1491.0,32,TP
2021-10-18 16:00:00,2021-10-18 18:45:00,L,17321.75,17396.5,1491.0,11,TP
2021-10-21 21:15:00,2021-10-25 20:30:00,L,17623.25,17698.0,1491.0,181,TP
2021-10-27 19:30:00,2021-10-28 22:15:00,L,17877.75,17952.5,1491.0,103,TP
2021-10-28 22:30:00,2021-10-29 18:30:00,L,17894.5,17969.25,1491.0,76,TP
2021-10-29 18:45:00,2021-10-31 23:15:00,L,17969.25,18061.5,1841.0,18,TP
2021-11-01 01:30:00,2021-11-02 17:00:00,L,18075.0,18149.75,1491.0,154,TP
2021-11-02 17:15:00,2021-11-03 19:15:00,L,18116.25,18191.0,1491.0,100,TP
2021-11-18 13:15:00,2021-11-18 18:00:00,L,18576.25,18651.0,1491.0,19,TP
2021-11-22 02:15:00,2021-11-22 15:45:00,L,18805.25,18880.0,1491.0,54,TP
2021-11-26 17:00:00,2021-11-26 19:00:00,S,18278.25,18203.5,1491.0,8,TP
2021-12-03 16:15:00,2021-12-03 16:45:00,S,17939.0,17864.25,1491.0,2,TP
2022-01-03 16:00:00,2022-01-03 22:30:00,S,18476.5,18676.75,-4009.0,26,SL
2022-01-07 16:45:00,2022-01-07 17:00:00,S,17770.75,17696.0,1491.0,1,TP
2022-01-18 15:45:00,2022-01-18 19:15:00,S,17484.75,17410.0,1491.0,14,TP
2022-02-28 16:45:00,2022-02-28 17:30:00,L,16369.0,16443.75,1491.0,3,TP
2022-03-14 18:00:00,2022-03-14 18:45:00,S,15275.5,15200.75,1491.0,3,TP
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-04-08 16:00:00,2022-04-11 04:00:00,S,16491.25,16416.5,1491.0,44,TP
2022-04-26 16:30:00,2022-04-26 17:15:00,S,15358.25,15283.5,1491.0,3,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15716.75,15516.5,-4009.0,66,SL
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-17 21:15:00,2022-05-18 15:45:00,L,14728.0,14527.75,-4009.0,70,SL
2022-05-20 18:15:00,2022-05-20 18:30:00,S,13878.25,13803.5,1491.0,1,TP
2022-06-09 21:15:00,2022-06-09 21:45:00,S,14586.75,14512.0,1491.0,2,TP
2022-06-30 15:45:00,2022-06-30 16:15:00,S,13604.5,13529.75,1491.0,2,TP
2022-08-12 22:00:00,2022-08-15 18:00:00,L,15719.5,15794.25,1491.0,76,TP
2022-08-16 20:15:00,2022-08-17 14:45:00,L,15850.5,15650.25,-4009.0,70,SL
2022-08-19 16:00:00,2022-08-19 19:45:00,S,15456.0,15381.25,1491.0,15,TP
2022-08-30 16:30:00,2022-08-30 16:45:00,S,14545.5,14470.75,1491.0,1,TP
2022-09-06 16:15:00,2022-09-06 16:30:00,S,14161.75,14087.0,1491.0,1,TP
2022-09-15 17:00:00,2022-09-15 17:15:00,S,14149.0,14074.25,1491.0,1,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12761.25,1491.0,1,TP_SAMEBAR
2022-11-04 17:15:00,2022-11-04 21:00:00,S,12761.5,12961.75,-4009.0,15,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14042.5,1491.0,5,TP
2022-12-22 16:15:00,2022-12-22 17:45:00,S,12999.25,12924.5,1491.0,6,TP
2023-01-17 16:15:00,2023-01-18 14:45:00,L,13595.0,13669.75,1491.0,86,TP
2023-01-18 15:00:00,2023-01-18 19:15:00,L,13641.25,13441.0,-4009.0,17,SL
2023-02-21 13:15:00,2023-02-21 16:15:00,S,14221.5,14146.75,1491.0,12,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-13 13:45:00,2023-03-13 14:00:00,S,13750.75,13676.0,1491.0,1,TP
2023-04-04 13:15:00,2023-04-05 16:00:00,L,15154.25,14954.0,-4009.0,103,SL
2023-04-24 18:00:00,2023-04-25 18:15:00,S,14809.5,14734.75,1491.0,93,TP
2023-05-17 17:30:00,2023-05-17 19:15:00,L,15382.0,15456.75,1491.0,7,TP
2023-05-30 13:15:00,2023-05-30 14:15:00,L,16310.25,16385.0,1491.0,4,TP
2023-06-05 15:45:00,2023-06-07 18:00:00,L,16455.25,16255.0,-4009.0,193,SL
2023-06-14 21:00:00,2023-06-14 22:45:00,L,16799.25,16874.0,1491.0,7,TP
2023-06-26 18:15:00,2023-06-26 18:45:00,S,16611.5,16536.75,1491.0,2,TP
2023-06-30 14:45:00,2023-06-30 16:00:00,L,16884.0,16958.75,1491.0,5,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.0,16839.75,-4009.0,88,SL
2023-07-17 21:30:00,2023-07-18 19:15:00,L,17505.25,17580.0,1491.0,83,TP
2023-07-18 19:30:00,2023-07-18 21:00:00,L,17585.25,17660.0,1491.0,6,TP
2023-08-04 22:00:00,2023-08-08 16:15:00,S,16987.0,16912.25,1491.0,161,TP
2023-08-08 16:30:00,2023-08-09 17:15:00,S,16907.25,16832.5,1491.0,95,TP
2023-08-14 15:45:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,5,SL
2023-08-23 17:00:00,2023-08-23 20:00:00,L,16814.0,16888.75,1491.0,12,TP
2023-08-29 21:30:00,2023-08-30 16:15:00,L,17066.0,17140.75,1491.0,71,TP
2023-09-01 14:45:00,2023-09-06 16:15:00,L,17254.75,17054.5,-4009.0,266,SL
2023-09-19 15:45:00,2023-09-19 16:45:00,S,16781.75,16707.0,1491.0,4,TP
2023-09-20 21:15:00,2023-09-20 22:00:00,S,16699.75,16625.0,1491.0,3,TP
2023-09-25 13:45:00,2023-09-26 16:15:00,S,16287.5,16212.75,1491.0,102,TP
2023-09-26 16:30:00,2023-09-26 21:45:00,S,16194.0,16119.25,1491.0,21,TP
2023-10-11 22:00:00,2023-10-12 16:15:00,L,16835.25,16910.0,1491.0,69,TP
2023-10-17 16:00:00,2023-10-17 17:45:00,S,16513.5,16713.75,-4009.0,7,SL
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.5,16426.75,1491.0,48,TP
2023-11-07 15:30:00,2023-11-07 16:30:00,L,16709.25,16784.0,1491.0,4,TP
2023-11-09 15:45:00,2023-11-10 01:30:00,L,16869.25,16669.0,-4009.0,35,SL
2023-11-20 19:15:00,2023-11-22 15:45:00,L,17501.25,17576.0,1491.0,170,TP
2023-12-04 15:30:00,2023-12-04 16:30:00,S,17307.25,17232.5,1491.0,4,TP
2023-12-18 16:15:00,2023-12-18 20:15:00,L,18128.5,18203.25,1491.0,16,TP
2023-12-26 21:00:00,2023-12-28 02:45:00,L,18314.75,18389.5,1491.0,111,TP
2023-12-28 03:00:00,2023-12-29 17:30:00,L,18395.25,18195.0,-4009.0,150,SL
2024-01-05 19:30:00,2024-01-08 16:15:00,S,17676.75,17877.0,-4009.0,79,SL
2024-01-11 21:00:00,2024-01-17 15:45:00,L,18224.25,18024.0,-4009.0,331,SL
2024-02-07 15:30:00,2024-02-07 16:30:00,L,19016.75,19091.5,1491.0,4,TP
2024-02-09 13:15:00,2024-02-09 17:00:00,L,19160.0,19234.75,1491.0,15,TP
2024-02-20 16:15:00,2024-02-20 18:30:00,S,18782.75,18708.0,1491.0,9,TP
2024-04-04 21:15:00,2024-04-04 21:30:00,S,19191.75,19117.0,1491.0,1,TP
2024-04-17 17:00:00,2024-04-17 18:15:00,S,18782.25,18707.5,1491.0,5,TP
2024-05-10 21:30:00,2024-05-14 16:30:00,L,19257.0,19331.75,1491.0,164,TP
2024-05-14 16:45:00,2024-05-15 14:45:00,L,19355.25,19430.0,1491.0,84,TP
2024-05-20 16:45:00,2024-05-22 17:15:00,L,19751.5,19826.25,1491.0,186,TP
2024-05-22 17:30:00,2024-05-23 04:00:00,L,19825.0,19899.75,1491.0,38,TP
2024-06-07 14:45:00,2024-06-11 20:30:00,L,20115.25,20190.0,1491.0,207,TP
2024-06-11 20:45:00,2024-06-12 14:30:00,L,20204.0,20278.75,1491.0,67,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20756.5,1491.0,78,TP
2024-06-20 06:00:00,2024-06-20 09:30:00,L,21002.0,21076.75,1491.0,14,TP
2024-06-24 15:15:00,2024-06-24 17:00:00,S,20634.25,20559.5,1491.0,7,TP
2024-07-05 13:15:00,2024-07-05 16:00:00,L,21172.25,21247.0,1491.0,11,TP
2024-07-10 16:00:00,2024-07-10 19:00:00,L,21502.5,21577.25,1491.0,12,TP
2024-07-17 13:15:00,2024-07-17 15:30:00,S,21064.75,20990.0,1491.0,9,TP
2024-07-30 19:00:00,2024-07-30 19:15:00,S,19613.5,19538.75,1491.0,1,TP
2024-08-19 19:00:00,2024-08-19 20:45:00,L,20413.75,20488.5,1491.0,7,TP
2024-08-21 16:45:00,2024-08-22 15:45:00,L,20661.75,20736.5,1491.0,88,TP
2024-08-22 16:00:00,2024-08-22 17:45:00,L,20716.5,20516.25,-4009.0,7,SL
2024-08-28 17:15:00,2024-08-28 17:15:00,S,20171.75,20097.0,1491.0,1,TP_SAMEBAR
2024-09-03 18:15:00,2024-09-03 20:15:00,S,19870.5,19795.75,1491.0,8,TP
2024-09-24 18:00:00,2024-09-26 02:00:00,L,20697.0,20771.75,1491.0,120,TP
2024-10-14 13:15:00,2024-10-14 15:45:00,L,21004.25,21079.0,1491.0,10,TP
2024-10-29 19:45:00,2024-10-30 02:45:00,L,21201.25,21276.0,1491.0,24,TP
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-11-25 22:30:00,2024-11-26 15:45:00,L,21399.75,21474.5,1491.0,65,TP
2024-12-06 16:00:00,2024-12-06 16:30:00,L,22061.25,22136.0,1491.0,2,TP
2024-12-11 16:15:00,2024-12-11 18:15:00,L,22200.25,22275.0,1491.0,8,TP
2024-12-16 14:30:00,2024-12-16 16:15:00,L,22402.0,22476.75,1491.0,7,TP
2025-01-02 15:45:00,2025-01-02 16:00:00,S,21389.25,21589.5,-4009.0,1,SL
2025-01-10 14:45:00,2025-01-10 15:45:00,S,21351.25,21276.5,1491.0,4,TP
2025-01-17 15:15:00,2025-01-17 15:30:00,L,21775.0,21849.75,1491.0,1,TP
2025-01-21 22:15:00,2025-01-22 04:45:00,L,21986.5,22061.25,1491.0,22,TP
2025-02-07 15:45:00,2025-02-07 16:15:00,L,22173.75,21973.5,-4009.0,2,SL
2025-02-18 13:15:00,2025-02-20 16:00:00,L,22489.5,22289.25,-4009.0,195,SL
2025-02-27 16:15:00,2025-02-27 20:30:00,S,21197.25,21122.5,1491.0,17,TP
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20593.0,1491.0,1,TP
2025-03-06 19:45:00,2025-03-07 16:45:00,S,20282.5,20207.75,1491.0,80,TP
2025-03-24 13:15:00,2025-03-24 15:00:00,L,20254.0,20328.75,1491.0,7,TP
2025-04-24 16:45:00,2025-04-24 18:30:00,L,19165.75,19240.5,1491.0,7,TP
2025-04-30 22:00:00,2025-04-30 22:15:00,L,19688.75,19763.5,1491.0,1,TP
2025-05-02 15:15:00,2025-05-02 18:00:00,L,20126.0,20200.75,1491.0,11,TP
2025-05-19 19:15:00,2025-05-20 21:15:00,L,21530.0,21329.75,-4009.0,100,SL
2025-05-23 13:45:00,2025-05-23 13:45:00,S,21039.75,20965.0,1491.0,1,TP_SAMEBAR
