entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-08-01 17:15:00,2013-08-07 17:00:00,L,5368.25,5357.0,-229.0,368,MAXBARS
2013-08-08 02:00:00,2013-08-14 02:00:00,L,5378.0,5397.0,376.0,368,MAXBARS
2013-08-19 17:15:00,2013-08-23 16:45:00,L,5356.25,5376.25,396.0,368,MAXBARS
2013-08-26 05:45:00,2013-08-30 05:45:00,L,5385.5,5356.25,-589.0,368,MAXBARS
2013-09-02 08:45:00,2013-09-06 14:15:00,L,5362.0,5398.0,716.0,368,MAXBARS
2013-09-09 17:15:00,2013-09-13 17:45:00,L,5408.75,5432.25,466.0,368,MAXBARS
2013-09-16 00:30:00,2013-09-20 00:30:00,L,5470.25,5496.25,516.0,368,MAXBARS
2013-09-26 17:15:00,2013-10-02 17:15:00,L,5487.25,5500.5,261.0,368,MAXBARS
2013-10-10 17:15:00,2013-10-16 17:15:00,L,5448.25,5540.25,1836.0,368,MAXBARS
2013-10-16 17:30:00,2013-10-22 17:30:00,L,5540.75,5614.0,1461.0,368,MAXBARS
2013-10-22 18:00:00,2013-10-28 17:00:00,L,5627.5,5636.75,181.0,368,MAXBARS
2013-10-28 17:30:00,2013-11-01 17:15:00,L,5641.75,5626.0,-319.0,368,MAXBARS
2013-11-21 20:15:00,2013-11-27 20:15:00,L,5663.75,5728.75,1296.0,368,MAXBARS
2013-11-27 20:30:00,2013-12-04 06:30:00,L,5729.0,5742.75,271.0,368,MAXBARS
2013-12-04 17:15:00,2013-12-10 17:15:00,L,5759.0,5780.75,431.0,368,MAXBARS
2013-12-16 17:15:00,2013-12-20 17:00:00,L,5749.5,5791.25,831.0,368,MAXBARS
2013-12-26 17:15:00,2014-01-03 06:45:00,L,5846.25,5822.5,-479.0,368,MAXBARS
2014-01-07 17:15:00,2014-01-13 16:45:00,L,5820.75,5835.75,296.0,368,MAXBARS
2014-01-21 01:15:00,2014-01-27 01:15:00,L,5859.25,5795.25,-1284.0,368,MAXBARS
2014-01-30 18:00:00,2014-02-05 18:00:00,L,5799.25,5721.75,-1554.0,368,MAXBARS
2014-02-11 01:45:00,2014-02-17 01:30:00,L,5852.0,5927.75,1511.0,368,MAXBARS
2014-02-17 09:15:00,2014-02-21 14:45:00,L,5938.25,5945.75,146.0,368,MAXBARS
2014-02-26 04:45:00,2014-03-04 04:45:00,L,5967.5,5942.75,-499.0,368,MAXBARS
2014-03-06 04:45:00,2014-03-12 03:30:00,L,6002.75,5953.5,-989.0,368,MAXBARS
2014-03-17 08:00:00,2014-03-21 07:45:00,L,5901.0,5976.0,1496.0,368,MAXBARS
2014-03-31 17:15:00,2014-04-04 17:15:00,L,5878.5,5860.25,-369.0,368,MAXBARS
2014-04-09 17:15:00,2014-04-15 17:00:00,L,5827.25,5717.0,-2209.0,368,MAXBARS
2014-04-17 17:15:00,2014-04-24 17:15:00,L,5803.0,5859.75,1131.0,368,MAXBARS
2014-05-06 08:15:00,2014-05-12 08:15:00,L,5875.25,5832.0,-869.0,368,MAXBARS
2014-05-12 08:30:00,2014-05-16 08:15:00,L,5832.25,5841.0,171.0,368,MAXBARS
2014-05-19 00:30:00,2014-05-23 00:30:00,L,5866.75,5925.5,1171.0,368,MAXBARS
2014-05-26 00:30:00,2014-05-30 04:30:00,L,5962.25,6007.0,891.0,368,MAXBARS
2014-06-04 17:15:00,2014-06-10 17:15:00,L,6014.5,6076.5,1236.0,368,MAXBARS
2014-06-10 23:15:00,2014-06-16 23:15:00,L,6080.25,6057.25,-464.0,368,MAXBARS
2014-06-18 21:15:00,2014-06-24 21:15:00,L,6070.0,6076.25,121.0,368,MAXBARS
2014-06-30 17:15:00,2014-07-07 02:00:00,L,6123.25,6198.0,1491.0,368,MAXBARS
2014-07-16 18:30:00,2014-07-22 18:30:00,L,6217.5,6240.25,451.0,368,MAXBARS
2014-07-23 17:15:00,2014-07-29 17:15:00,L,6262.75,6241.5,-429.0,368,MAXBARS
2014-07-29 19:30:00,2014-08-04 19:30:00,L,6254.25,6174.0,-1609.0,368,MAXBARS
2014-08-04 21:00:00,2014-08-08 21:00:00,L,6185.25,6166.25,-384.0,368,MAXBARS
2014-08-13 09:45:00,2014-08-19 09:45:00,L,6201.25,6307.25,2116.0,368,MAXBARS
2014-08-19 10:00:00,2014-08-25 13:45:00,L,6307.75,6356.25,966.0,368,MAXBARS
2014-08-25 17:15:00,2014-08-29 17:15:00,L,6360.0,6362.5,46.0,368,MAXBARS
2014-09-02 03:45:00,2014-09-08 03:15:00,L,6369.0,6368.25,-19.0,368,MAXBARS
2014-09-11 23:00:00,2014-09-17 23:00:00,L,6380.25,6358.25,-444.0,368,MAXBARS
2014-09-24 17:15:00,2014-09-30 17:00:00,L,6352.5,6345.5,-144.0,368,MAXBARS
2014-10-08 20:30:00,2014-10-10 22:15:00,L,6301.75,6151.5,-3009.0,191,SL
2014-10-23 17:15:00,2014-10-29 16:00:00,L,6299.25,6373.75,1486.0,368,MAXBARS
2014-10-30 18:30:00,2014-11-05 19:15:00,L,6387.75,6447.25,1186.0,368,MAXBARS
2014-11-12 17:45:00,2014-11-18 17:30:00,L,6477.75,6519.75,836.0,368,MAXBARS
2014-11-18 17:45:00,2014-11-24 17:45:00,L,6520.75,6567.0,921.0,368,MAXBARS
2014-11-24 22:00:00,2014-12-01 06:30:00,L,6576.0,6617.0,816.0,368,MAXBARS
2014-12-11 18:00:00,2014-12-15 17:45:00,L,6589.75,6439.5,-3009.0,183,SL
2015-02-05 17:45:00,2015-02-11 17:45:00,L,6539.25,6591.75,1046.0,368,MAXBARS
2015-02-18 08:45:00,2015-02-24 08:30:00,L,6684.25,6743.0,1171.0,368,MAXBARS
2015-02-24 17:15:00,2015-03-02 16:15:00,L,6745.5,6767.75,441.0,368,MAXBARS
2015-03-09 18:45:00,2015-03-13 18:45:00,L,6710.5,6592.5,-2364.0,368,MAXBARS
2015-03-16 07:15:00,2015-03-20 07:30:00,L,6610.75,6730.25,2386.0,368,MAXBARS
2015-03-24 17:15:00,2015-03-26 08:00:00,L,6761.5,6611.25,-3009.0,147,SL
2015-03-30 04:30:00,2015-04-03 04:15:00,L,6636.0,6608.75,-549.0,368,MAXBARS
2015-04-06 17:15:00,2015-04-10 17:15:00,L,6636.25,6707.0,1411.0,368,MAXBARS
2015-04-13 00:30:00,2015-04-17 00:15:00,L,6720.5,6719.0,-34.0,368,MAXBARS
2015-04-22 09:15:00,2015-04-28 09:15:00,L,6745.25,6825.5,1601.0,368,MAXBARS
2015-05-14 17:15:00,2015-05-20 17:15:00,L,6770.25,6806.25,716.0,368,MAXBARS
2015-05-20 20:30:00,2015-05-27 01:30:00,L,6829.0,6779.0,-1004.0,368,MAXBARS
2015-06-03 17:15:00,2015-06-09 17:15:00,L,6839.25,6721.75,-2354.0,368,MAXBARS
2015-06-10 09:30:00,2015-06-16 10:30:00,L,6743.75,6713.25,-614.0,368,MAXBARS
2015-06-22 17:15:00,2015-06-26 16:45:00,L,6850.5,6804.5,-924.0,368,MAXBARS
2015-07-01 08:30:00,2015-07-07 12:30:00,L,6721.25,6743.75,446.0,368,MAXBARS
2015-07-15 04:15:00,2015-07-21 04:00:00,L,6838.75,6979.5,2811.0,368,MAXBARS
2015-07-30 18:15:00,2015-08-05 18:15:00,L,6888.5,6925.5,736.0,368,MAXBARS
2015-08-10 08:15:00,2015-08-14 08:15:00,L,6842.75,6824.5,-369.0,368,MAXBARS
2015-08-25 17:30:00,2015-08-25 22:00:00,L,6505.25,6355.0,-3009.0,18,SL
2015-08-26 21:45:00,2015-09-01 21:45:00,L,6513.25,6439.0,-1489.0,368,MAXBARS
2015-09-07 03:45:00,2015-09-11 07:30:00,L,6546.5,6614.0,1346.0,368,MAXBARS
2015-09-14 00:30:00,2015-09-18 00:15:00,L,6640.25,6684.0,871.0,368,MAXBARS
2015-09-30 17:15:00,2015-10-06 18:15:00,L,6471.0,6598.25,2541.0,368,MAXBARS
2015-10-07 09:45:00,2015-10-13 10:45:00,L,6639.5,6665.0,506.0,368,MAXBARS
2015-10-13 17:15:00,2015-10-19 18:15:00,L,6704.25,6764.25,1196.0,368,MAXBARS
2015-10-19 18:30:00,2015-10-23 19:30:00,L,6765.0,6931.5,3326.0,368,MAXBARS
2015-10-26 17:15:00,2015-10-30 18:15:00,L,6931.5,6985.5,1076.0,368,MAXBARS
2015-11-02 21:00:00,2015-11-06 22:00:00,L,7007.75,7018.5,211.0,368,MAXBARS
2015-11-09 02:45:00,2015-11-13 03:30:00,L,7026.25,6904.5,-2439.0,368,MAXBARS
2015-11-18 17:15:00,2015-11-24 18:15:00,L,6915.75,6976.25,1206.0,368,MAXBARS
2015-11-26 02:30:00,2015-12-02 10:30:00,L,7002.0,7039.5,746.0,368,MAXBARS
2015-12-29 05:00:00,2016-01-04 15:45:00,L,6943.25,6793.0,-3009.0,316,SL
2016-01-12 17:15:00,2016-01-14 02:15:00,L,6639.25,6489.0,-3009.0,122,SL
2016-01-19 06:30:00,2016-01-20 16:45:00,L,6501.25,6351.0,-3009.0,133,SL
2016-02-10 17:15:00,2016-02-16 21:45:00,L,6327.75,6418.0,1801.0,368,MAXBARS
2016-02-17 02:00:00,2016-02-23 02:45:00,L,6428.5,6520.5,1836.0,368,MAXBARS
2016-02-24 22:45:00,2016-03-02 00:15:00,L,6540.25,6659.0,2371.0,368,MAXBARS
2016-03-10 02:45:00,2016-03-16 02:30:00,L,6622.75,6698.5,1511.0,368,MAXBARS
2016-03-16 02:45:00,2016-03-22 03:45:00,L,6699.25,6747.75,966.0,368,MAXBARS
2016-03-22 17:30:00,2016-03-29 19:30:00,L,6754.0,6770.0,316.0,368,MAXBARS
2016-04-18 17:15:00,2016-04-22 18:00:00,L,6889.75,6781.5,-2169.0,368,MAXBARS
2016-04-26 03:30:00,2016-04-29 16:00:00,L,6812.5,6662.25,-3009.0,324,SL
2016-05-10 09:15:00,2016-05-16 10:15:00,L,6689.25,6657.0,-649.0,368,MAXBARS
2016-05-26 20:30:00,2016-06-02 02:30:00,L,6822.25,6852.5,601.0,368,MAXBARS
2016-06-15 20:15:00,2016-06-21 21:15:00,L,6773.5,6743.5,-604.0,368,MAXBARS
2016-06-28 21:00:00,2016-07-05 02:45:00,L,6608.5,6769.25,3211.0,368,MAXBARS
2016-07-06 22:00:00,2016-07-12 23:00:00,L,6779.5,6910.25,2611.0,368,MAXBARS
2016-07-13 17:15:00,2016-07-19 18:15:00,L,6922.75,6937.25,286.0,368,MAXBARS
2016-07-20 08:30:00,2016-07-26 09:15:00,L,6952.0,6998.0,916.0,368,MAXBARS
2016-07-26 22:45:00,2016-08-02 00:45:00,L,7010.25,7088.0,1551.0,368,MAXBARS
2016-08-09 17:15:00,2016-08-15 18:00:00,L,7142.75,7171.0,561.0,368,MAXBARS
2016-08-15 18:15:00,2016-08-19 19:00:00,L,7171.5,7136.75,-699.0,368,MAXBARS
2016-09-14 17:15:00,2016-09-20 18:15:00,L,7106.5,7143.75,741.0,368,MAXBARS
2016-09-21 08:15:00,2016-09-27 09:00:00,L,7165.75,7190.0,481.0,368,MAXBARS
2016-10-04 17:45:00,2016-10-10 18:30:00,L,7224.75,7237.25,246.0,368,MAXBARS
2016-10-18 02:30:00,2016-10-24 03:30:00,L,7155.75,7193.5,751.0,368,MAXBARS
2016-10-24 04:45:00,2016-10-28 05:15:00,L,7194.25,7161.0,-669.0,368,MAXBARS
2016-10-31 00:30:00,2016-11-04 01:00:00,L,7149.5,7020.75,-2579.0,368,MAXBARS
2016-11-07 00:30:00,2016-11-09 05:45:00,L,7063.75,6913.5,-3009.0,203,SL
2016-11-09 18:00:00,2016-11-14 17:15:00,L,7167.75,7017.5,-3009.0,270,SL
2016-11-21 17:15:00,2016-11-28 02:45:00,L,7185.75,7204.75,376.0,368,MAXBARS
2016-11-28 17:45:00,2016-12-02 09:30:00,L,7215.25,7065.0,-3009.0,331,SL
2016-12-05 09:15:00,2016-12-09 10:00:00,L,7104.25,7201.25,1936.0,368,MAXBARS
2016-12-12 00:30:00,2016-12-16 01:30:00,L,7262.25,7285.25,456.0,368,MAXBARS
2016-12-27 00:45:00,2017-01-03 01:45:00,L,7290.25,7229.75,-1214.0,368,MAXBARS
2017-01-10 17:15:00,2017-01-16 18:15:00,L,7376.0,7397.75,431.0,368,MAXBARS
2017-01-25 01:00:00,2017-01-31 01:30:00,L,7450.5,7468.0,346.0,368,MAXBARS
2017-02-01 07:45:00,2017-02-07 08:30:00,L,7481.5,7505.25,471.0,368,MAXBARS
2017-02-07 10:15:00,2017-02-13 11:00:00,L,7510.0,7575.5,1306.0,368,MAXBARS
2017-02-13 17:15:00,2017-02-17 18:00:00,L,7595.25,7651.0,1111.0,368,MAXBARS
2017-02-20 05:15:00,2017-02-24 09:45:00,L,7675.25,7668.25,-144.0,368,MAXBARS
2017-02-27 00:30:00,2017-03-03 01:30:00,L,7695.0,7706.5,226.0,368,MAXBARS
2017-03-13 08:00:00,2017-03-17 09:00:00,L,7729.75,7754.25,486.0,368,MAXBARS
2017-03-21 02:45:00,2017-03-27 04:30:00,L,7770.5,7683.25,-1749.0,368,MAXBARS
2017-03-28 00:30:00,2017-04-03 01:15:00,L,7728.25,7785.25,1136.0,368,MAXBARS
2017-04-05 17:15:00,2017-04-11 18:15:00,L,7815.5,7726.5,-1784.0,368,MAXBARS
2017-04-17 22:00:00,2017-04-21 23:00:00,L,7742.0,7778.0,716.0,368,MAXBARS
2017-04-24 00:30:00,2017-04-28 01:15:00,L,7832.75,7929.25,1926.0,368,MAXBARS
2017-05-01 17:15:00,2017-05-05 18:00:00,L,7958.5,7968.75,201.0,368,MAXBARS
2017-05-08 18:45:00,2017-05-12 19:30:00,L,7992.0,8023.5,626.0,368,MAXBARS
2017-05-15 00:30:00,2017-05-19 01:30:00,L,8032.25,7978.5,-1079.0,368,MAXBARS
2017-05-25 00:45:00,2017-05-31 05:15:00,L,8077.0,8139.5,1246.0,368,MAXBARS
2017-05-31 22:15:00,2017-06-06 22:45:00,L,8145.25,8204.75,1186.0,368,MAXBARS
2017-06-08 05:30:00,2017-06-09 20:45:00,L,8227.25,8077.0,-3009.0,152,SL
2017-06-13 18:15:00,2017-06-19 19:15:00,L,8085.5,8103.25,351.0,368,MAXBARS
2017-06-19 19:30:00,2017-06-23 20:30:00,L,8103.25,8142.0,771.0,368,MAXBARS
2017-06-26 04:00:00,2017-06-28 04:00:00,L,8150.5,8000.25,-3009.0,182,SL
2017-07-05 17:15:00,2017-07-11 18:15:00,L,7967.75,8024.0,1121.0,368,MAXBARS
2017-07-11 20:15:00,2017-07-17 21:00:00,L,8046.5,8172.0,2506.0,368,MAXBARS
2017-07-18 17:45:00,2017-07-24 18:15:00,L,8198.75,8260.75,1236.0,368,MAXBARS
2017-07-24 18:45:00,2017-07-28 19:45:00,L,8266.25,8248.75,-354.0,368,MAXBARS
2017-08-08 17:15:00,2017-08-10 21:45:00,L,8275.25,8125.0,-3009.0,200,SL
2017-08-22 03:00:00,2017-08-28 03:45:00,L,8151.75,8148.0,-79.0,368,MAXBARS
2017-08-29 17:45:00,2017-09-04 18:30:00,L,8191.0,8314.25,2461.0,368,MAXBARS
2017-09-05 09:30:00,2017-09-11 10:15:00,L,8317.25,8288.25,-584.0,368,MAXBARS
2017-09-11 17:15:00,2017-09-15 18:00:00,L,8307.25,8329.0,431.0,368,MAXBARS
2017-09-25 02:00:00,2017-10-02 03:00:00,L,8273.25,8318.25,896.0,368,MAXBARS
2017-10-04 18:00:00,2017-10-10 18:45:00,L,8332.5,8384.0,1026.0,368,MAXBARS
2017-10-12 17:15:00,2017-10-18 18:15:00,L,8413.75,8448.25,686.0,368,MAXBARS
2017-10-18 18:45:00,2017-10-24 19:30:00,L,8453.25,8411.5,-839.0,368,MAXBARS
2017-10-26 22:45:00,2017-11-01 23:30:00,L,8421.75,8559.25,2746.0,368,MAXBARS
2017-11-06 00:30:00,2017-11-10 01:30:00,L,8624.5,8638.0,266.0,368,MAXBARS
2017-11-16 17:15:00,2017-11-22 18:15:00,L,8660.0,8712.0,1036.0,368,MAXBARS
2017-11-27 00:30:00,2017-12-01 01:00:00,L,8746.5,8685.25,-1229.0,368,MAXBARS
2017-12-04 00:30:00,2017-12-05 12:15:00,L,8710.75,8560.5,-3009.0,138,SL
2017-12-13 17:15:00,2017-12-19 17:45:00,L,8741.25,8807.5,1321.0,368,MAXBARS
2018-01-02 17:15:00,2018-01-08 17:45:00,L,8809.5,8995.75,3721.0,368,MAXBARS
2018-01-09 00:30:00,2018-01-15 01:30:00,L,8999.75,9092.75,1856.0,368,MAXBARS
2018-01-16 09:30:00,2018-01-22 10:15:00,L,9107.5,9149.25,831.0,368,MAXBARS
2018-01-22 17:15:00,2018-01-26 18:15:00,L,9186.5,9280.25,1871.0,368,MAXBARS
2018-02-20 17:30:00,2018-02-26 18:15:00,L,9128.5,9269.25,2811.0,368,MAXBARS
2018-03-05 17:15:00,2018-03-09 18:00:00,L,9132.25,9370.0,4751.0,368,MAXBARS
2018-03-12 00:30:00,2018-03-16 01:30:00,L,9430.75,9354.75,-1524.0,368,MAXBARS
2018-03-21 18:00:00,2018-03-22 14:15:00,L,9211.5,9061.25,-3009.0,77,SL
2018-03-26 21:00:00,2018-03-27 21:30:00,L,9005.0,8854.75,-3009.0,94,SL
2018-03-29 19:45:00,2018-04-02 17:15:00,L,8866.0,8715.75,-3009.0,81,SL
2018-04-09 18:15:00,2018-04-13 18:30:00,L,8895.0,8944.0,976.0,368,MAXBARS
2018-04-16 22:15:00,2018-04-20 23:00:00,L,8996.75,8959.0,-759.0,368,MAXBARS
2018-05-09 10:00:00,2018-05-15 11:00:00,L,9121.25,9238.5,2341.0,368,MAXBARS
2018-05-21 17:15:00,2018-05-25 18:00:00,L,9223.5,9262.0,766.0,368,MAXBARS
2018-05-28 08:15:00,2018-06-01 12:30:00,L,9287.5,9279.75,-159.0,368,MAXBARS
2018-06-06 02:45:00,2018-06-12 03:30:00,L,9471.25,9457.0,-289.0,368,MAXBARS
2018-06-27 17:15:00,2018-06-28 14:30:00,L,9389.75,9239.5,-3009.0,80,SL
2018-07-12 06:30:00,2018-07-18 07:15:00,L,9549.75,9684.5,2691.0,368,MAXBARS
2018-08-02 17:30:00,2018-08-08 18:30:00,L,9563.5,9732.5,3376.0,368,MAXBARS
2018-08-08 20:30:00,2018-08-14 21:00:00,L,9746.5,9717.0,-594.0,368,MAXBARS
2018-08-21 17:15:00,2018-08-27 17:30:00,L,9684.0,9818.0,2676.0,368,MAXBARS
2018-08-29 04:30:00,2018-09-04 09:00:00,L,9857.0,9944.0,1736.0,368,MAXBARS
2018-09-04 09:15:00,2018-09-05 16:30:00,L,9946.75,9796.5,-3009.0,120,SL
2018-09-11 05:30:00,2018-09-17 06:30:00,L,9743.25,9789.75,926.0,368,MAXBARS
2018-09-25 21:45:00,2018-10-01 23:00:00,L,9825.75,9906.0,1601.0,368,MAXBARS
2018-10-16 17:15:00,2018-10-22 18:15:00,L,9428.75,9376.75,-1044.0,368,MAXBARS
2018-10-24 05:30:00,2018-10-24 17:15:00,L,9395.75,9245.5,-3009.0,47,SL
2018-10-24 20:00:00,2018-10-29 20:15:00,S,9175.25,8925.5,4991.0,279,TP
2018-11-06 18:15:00,2018-11-12 17:30:00,L,9230.25,9080.0,-3009.0,362,SL
2018-11-19 09:30:00,2018-11-19 16:15:00,L,9146.75,8996.5,-3009.0,27,SL
2018-11-19 17:15:00,2018-11-20 15:15:00,S,8996.5,8746.75,4991.0,83,TP
2018-11-26 09:15:00,2018-11-28 18:30:00,L,8833.25,9083.0,4991.0,219,TP
2018-12-12 17:15:00,2018-12-14 03:00:00,L,9073.5,8923.25,-3009.0,126,SL
2018-12-19 17:15:00,2018-12-19 21:00:00,L,8788.75,8638.5,-3009.0,15,SL
2018-12-26 19:00:00,2018-12-28 12:45:00,L,8329.75,8579.5,4991.0,158,TP
2019-01-17 21:00:00,2019-01-24 02:45:00,L,8944.0,8882.25,-1239.0,368,MAXBARS
2019-02-04 17:15:00,2019-02-08 18:15:00,L,9135.75,9063.0,-1459.0,368,MAXBARS
2019-02-11 00:30:00,2019-02-15 01:15:00,L,9133.25,9212.0,1571.0,368,MAXBARS
2019-02-19 03:00:00,2019-02-25 03:45:00,L,9289.5,9310.75,421.0,368,MAXBARS
2019-03-11 00:30:00,2019-03-13 16:15:00,L,9233.25,9483.0,4991.0,246,TP
2019-03-13 17:15:00,2019-03-19 18:15:00,L,9483.75,9579.0,1901.0,368,MAXBARS
2019-03-19 18:30:00,2019-03-25 19:15:00,L,9579.5,9488.0,-1834.0,368,MAXBARS
2019-04-03 02:45:00,2019-04-09 03:30:00,L,9711.75,9798.0,1721.0,368,MAXBARS
2019-04-10 21:15:00,2019-04-16 22:15:00,L,9813.0,9859.5,926.0,368,MAXBARS
2019-04-16 22:30:00,2019-04-24 00:30:00,L,9859.25,10012.5,3061.0,368,MAXBARS
2019-04-25 00:30:00,2019-05-01 01:30:00,L,10039.25,10020.25,-384.0,368,MAXBARS
2019-05-28 04:00:00,2019-05-29 17:45:00,L,9517.75,9367.5,-3009.0,146,SL
2019-06-04 17:30:00,2019-06-07 16:15:00,L,9311.75,9561.5,4991.0,268,TP
2019-06-20 01:00:00,2019-06-26 01:45:00,L,9866.75,9779.0,-1759.0,368,MAXBARS
