entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11514.5,-2259.0,16,SL
2020-06-03 01:45:00,2020-06-09 16:45:00,L,11789.25,12039.0,4991.0,425,TP
2020-06-10 03:45:00,2020-06-11 15:45:00,L,12124.5,12011.75,-2259.0,139,SL
2020-06-16 00:30:00,2020-06-19 08:45:00,L,11947.5,12197.25,4991.0,306,TP
2020-06-22 00:30:00,2020-06-22 04:30:00,S,11996.75,12109.5,-2259.0,16,SL
2020-07-02 13:15:00,2020-07-06 17:00:00,L,12447.25,12697.0,4991.0,183,TP
2020-07-10 20:00:00,2020-07-13 17:00:00,L,12907.5,13157.25,4991.0,79,TP
2020-07-13 20:30:00,2020-07-13 21:15:00,L,13015.0,12902.25,-2259.0,3,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12921.25,-2259.0,61,SL
2020-08-07 02:30:00,2020-08-07 18:15:00,L,13405.0,13292.25,-2259.0,63,SL
2020-08-18 01:30:00,2020-08-21 17:00:00,L,13433.75,13683.5,4991.0,335,TP
2020-08-21 17:15:00,2020-08-26 15:45:00,L,13678.75,13928.5,4991.0,267,TP
2020-09-01 04:00:00,2020-09-02 02:45:00,L,14298.25,14548.0,4991.0,86,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13119.75,4991.0,50,TP
2020-10-12 00:30:00,2020-10-12 17:15:00,L,13885.25,14135.0,4991.0,67,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14160.25,-2259.0,143,SL
2020-10-22 16:30:00,2020-10-28 14:45:00,S,13730.75,13481.0,4991.0,361,TP
2020-11-02 20:00:00,2020-11-02 22:00:00,S,13090.25,13203.0,-2259.0,8,SL
2020-11-17 00:30:00,2020-11-17 21:30:00,L,14214.75,14102.0,-2259.0,84,SL
2020-11-19 01:30:00,2020-11-19 20:45:00,S,14007.25,14120.0,-2259.0,77,SL
2020-11-20 13:15:00,2020-11-20 22:15:00,L,14156.5,14043.75,-2259.0,36,SL
2020-11-25 00:30:00,2020-12-01 02:15:00,L,14264.0,14513.75,4991.0,342,TP
2020-12-01 02:30:00,2020-12-08 19:45:00,L,14521.0,14770.75,4991.0,524,TP
2020-12-08 20:00:00,2020-12-09 18:45:00,L,14781.5,14668.75,-2259.0,86,SL
2020-12-16 03:30:00,2020-12-21 12:00:00,L,14755.75,14643.0,-2259.0,307,SL
2020-12-29 01:15:00,2021-01-04 17:15:00,L,15002.5,14889.75,-2259.0,337,SL
2021-01-12 15:00:00,2021-01-13 17:45:00,S,15018.25,15131.0,-2259.0,102,SL
2021-01-18 01:00:00,2021-01-19 01:45:00,S,14890.0,15002.75,-2259.0,79,SL
2021-01-20 00:30:00,2021-01-20 19:45:00,L,15186.0,15435.75,4991.0,77,TP
2021-01-26 22:15:00,2021-01-27 13:30:00,L,15701.5,15588.75,-2259.0,56,SL
2021-02-05 03:15:00,2021-02-12 22:45:00,L,15715.75,15965.5,4991.0,532,TP
2021-02-15 00:30:00,2021-02-16 18:15:00,L,15981.5,15868.75,-2259.0,147,SL
2021-02-17 01:15:00,2021-02-22 08:15:00,S,15862.5,15612.75,4991.0,301,TP
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15133.75,-2259.0,133,SL
2021-03-29 19:15:00,2021-03-30 09:45:00,L,15145.75,15033.0,-2259.0,53,SL
2021-03-31 15:45:00,2021-04-01 10:30:00,L,15141.25,15391.0,4991.0,70,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15834.25,-2259.0,54,SL
2021-04-14 13:15:00,2021-04-14 17:30:00,L,16156.5,16043.75,-2259.0,17,SL
2021-04-20 16:45:00,2021-04-22 08:15:00,S,15977.75,16090.5,-2259.0,148,SL
2021-04-22 16:45:00,2021-04-22 19:30:00,L,16083.75,15971.0,-2259.0,11,SL
2021-04-26 17:15:00,2021-04-29 18:00:00,L,16138.25,16025.5,-2259.0,276,SL
2021-05-04 01:30:00,2021-05-04 16:15:00,S,15928.75,15679.0,4991.0,59,TP
2021-05-07 00:30:00,2021-05-10 16:45:00,L,15769.25,15656.5,-2259.0,156,SL
2021-05-20 14:45:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,13,TP
2021-05-28 13:15:00,2021-06-01 17:00:00,L,15882.5,15769.75,-2259.0,182,SL
2021-06-07 21:00:00,2021-06-14 09:15:00,L,15941.0,16190.75,4991.0,408,TP
2021-06-15 02:30:00,2021-06-15 20:30:00,L,16293.75,16181.0,-2259.0,72,SL
2021-06-23 02:15:00,2021-06-29 16:00:00,L,16447.0,16696.75,4991.0,420,TP
2021-06-29 16:15:00,2021-07-06 15:45:00,L,16687.5,16937.25,4991.0,442,TP
2021-07-07 05:15:00,2021-07-08 10:00:00,L,16957.75,16845.0,-2259.0,111,SL
2021-07-14 16:15:00,2021-07-14 18:00:00,L,17162.5,17049.75,-2259.0,7,SL
2021-07-16 18:00:00,2021-07-19 16:15:00,S,16875.5,16625.75,4991.0,85,TP
2021-07-20 17:45:00,2021-07-22 22:15:00,L,16850.25,17100.0,4991.0,202,TP
2021-07-26 01:30:00,2021-07-27 16:15:00,L,17285.0,17172.25,-2259.0,151,SL
2021-08-04 13:15:00,2021-08-12 16:15:00,L,17223.0,17110.25,-2259.0,564,SL
2021-08-18 22:00:00,2021-08-20 16:00:00,S,17064.25,17177.0,-2259.0,160,SL
2021-08-20 18:15:00,2021-08-23 16:45:00,L,17184.25,17434.0,4991.0,86,TP
2021-08-24 13:15:00,2021-08-30 19:45:00,L,17522.25,17772.0,4991.0,394,TP
2021-09-08 16:45:00,2021-09-13 17:30:00,S,17774.0,17524.25,4991.0,279,TP
2021-09-13 17:45:00,2021-09-14 14:45:00,S,17554.25,17667.0,-2259.0,80,SL
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17578.5,-2259.0,50,SL
2021-09-20 04:30:00,2021-09-20 16:30:00,S,17452.5,17202.75,4991.0,48,TP
2021-09-23 13:15:00,2021-09-27 15:45:00,L,17426.75,17314.0,-2259.0,194,SL
2021-10-04 00:30:00,2021-10-04 06:00:00,L,16994.75,16882.0,-2259.0,22,SL
2021-10-12 00:45:00,2021-10-13 20:15:00,S,16853.25,16966.0,-2259.0,170,SL
2021-10-19 02:30:00,2021-10-26 02:15:00,L,17474.0,17723.75,4991.0,459,TP
2021-10-26 02:30:00,2021-10-29 19:30:00,L,17730.25,17980.0,4991.0,344,TP
2021-10-31 23:30:00,2021-11-03 21:00:00,L,18055.5,18305.25,4991.0,270,TP
2021-11-04 00:30:00,2021-11-05 11:30:00,L,18348.75,18598.5,4991.0,136,TP
2021-11-10 03:45:00,2021-11-10 20:45:00,S,18336.25,18086.5,4991.0,68,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18293.5,-2259.0,69,SL
2021-11-19 03:00:00,2021-11-22 16:15:00,L,18684.75,18934.5,4991.0,145,TP
2021-11-23 03:30:00,2021-11-24 16:00:00,S,18540.75,18291.0,4991.0,142,TP
2021-12-14 13:30:00,2021-12-14 17:45:00,S,18181.0,17931.25,4991.0,17,TP
2021-12-15 21:15:00,2021-12-16 08:15:00,L,18305.5,18555.25,4991.0,40,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18695.75,-2259.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18568.0,-2259.0,63,SL
2022-01-04 16:45:00,2022-01-05 19:15:00,S,18464.25,18214.5,4991.0,102,TP
2022-01-10 13:15:00,2022-01-10 16:00:00,S,17682.25,17432.5,4991.0,11,TP
2022-01-11 13:15:00,2022-01-11 15:30:00,L,17848.75,17736.0,-2259.0,9,SL
2022-02-03 00:30:00,2022-02-03 21:00:00,S,16997.25,16747.5,4991.0,82,TP
2022-02-09 00:30:00,2022-02-09 21:45:00,L,16948.75,17198.5,4991.0,85,TP
2022-03-04 01:30:00,2022-03-07 00:15:00,S,16127.25,15877.5,4991.0,87,TP
2022-03-22 14:45:00,2022-03-24 20:30:00,L,16641.5,16891.25,4991.0,207,TP
2022-03-29 13:15:00,2022-03-31 22:00:00,L,17201.5,17088.75,-2259.0,219,SL
2022-04-01 16:00:00,2022-04-04 15:45:00,S,17029.75,17142.5,-2259.0,91,SL
2022-04-11 02:15:00,2022-04-11 16:45:00,S,16484.75,16235.0,4991.0,58,TP
2022-05-25 20:15:00,2022-05-26 16:15:00,L,14092.75,14342.5,4991.0,76,TP
2022-06-02 15:45:00,2022-06-02 16:00:00,S,14629.0,14741.75,-2259.0,1,SL
2022-06-22 16:30:00,2022-06-22 21:45:00,L,13822.75,13710.0,-2259.0,21,SL
2022-07-13 14:45:00,2022-07-13 17:00:00,S,13856.0,13968.75,-2259.0,9,SL
2022-07-25 18:15:00,2022-07-26 20:30:00,S,14487.75,14238.0,4991.0,101,TP
2022-08-26 14:45:00,2022-08-26 16:15:00,L,15306.0,15193.25,-2259.0,6,SL
2022-09-02 00:30:00,2022-09-02 19:00:00,L,14456.75,14344.0,-2259.0,74,SL
2022-09-07 02:30:00,2022-09-07 10:00:00,S,14074.0,14186.75,-2259.0,30,SL
2022-09-20 01:45:00,2022-09-20 11:30:00,L,14135.5,14022.75,-2259.0,39,SL
2022-11-01 15:45:00,2022-11-02 20:30:00,S,13436.0,13186.25,4991.0,111,TP
2022-11-10 14:45:00,2022-11-10 16:00:00,L,13233.5,13483.25,4991.0,5,TP
2022-11-18 13:15:00,2022-11-18 16:15:00,L,13896.75,13784.0,-2259.0,12,SL
2022-11-23 13:15:00,2022-11-28 06:45:00,L,13846.25,13733.5,-2259.0,219,SL
2022-11-28 13:15:00,2022-11-30 20:15:00,S,13764.75,13877.5,-2259.0,212,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13643.0,-2259.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:45:00,S,13087.5,13200.25,-2259.0,50,SL
2022-12-28 02:00:00,2022-12-29 16:30:00,S,12851.75,12964.5,-2259.0,150,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12861.25,-2259.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:45:00,L,13435.75,13323.0,-2259.0,5,SL
2023-01-13 21:15:00,2023-01-19 00:15:00,L,13536.0,13423.25,-2259.0,268,SL
2023-02-10 16:30:00,2023-02-13 17:00:00,S,14322.25,14435.0,-2259.0,94,SL
2023-03-02 02:15:00,2023-03-02 20:30:00,S,13880.5,13993.25,-2259.0,73,SL
2023-03-03 13:15:00,2023-03-06 03:45:00,L,14067.5,14317.25,4991.0,54,TP
2023-03-08 04:00:00,2023-03-08 18:00:00,S,14098.0,14210.75,-2259.0,56,SL
2023-03-16 00:30:00,2023-03-16 14:45:00,L,14255.0,14142.25,-2259.0,57,SL
2023-03-21 01:30:00,2023-03-22 19:15:00,L,14555.0,14804.75,4991.0,163,TP
2023-03-22 19:30:00,2023-03-22 20:15:00,L,14766.5,14653.75,-2259.0,3,SL
2023-03-28 13:15:00,2023-03-29 15:30:00,S,14592.5,14705.25,-2259.0,101,SL
2023-03-30 13:15:00,2023-03-31 21:30:00,L,14856.5,15106.25,4991.0,125,TP
2023-04-05 15:45:00,2023-04-17 00:30:00,S,14995.25,15020.5,-509.0,644,MAXBARS
2023-04-19 14:00:00,2023-04-19 19:15:00,S,14925.0,15037.75,-2259.0,21,SL
2023-04-20 21:15:00,2023-04-25 22:00:00,S,14892.0,14642.25,4991.0,279,TP
2023-05-03 21:45:00,2023-05-05 16:15:00,S,14937.25,15050.0,-2259.0,162,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15161.5,-2259.0,154,SL
2023-05-18 13:15:00,2023-05-19 00:15:00,L,15498.0,15747.75,4991.0,40,TP
2023-05-23 01:30:00,2023-05-23 15:15:00,L,15774.25,15661.5,-2259.0,55,SL
2023-05-23 18:45:00,2023-05-25 12:00:00,S,15621.25,15734.0,-2259.0,157,SL
2023-05-25 13:15:00,2023-05-26 16:15:00,L,15721.75,15971.5,4991.0,104,TP
2023-05-31 14:00:00,2023-06-01 18:30:00,S,16163.75,16276.5,-2259.0,110,SL
2023-06-02 13:15:00,2023-06-07 18:30:00,L,16357.0,16244.25,-2259.0,297,SL
2023-06-15 16:15:00,2023-06-20 16:30:00,L,16891.5,16778.75,-2259.0,261,SL
2023-06-21 16:00:00,2023-06-26 22:00:00,S,16774.0,16524.25,4991.0,300,TP
2023-07-03 16:00:00,2023-07-05 11:45:00,L,17024.75,16912.0,-2259.0,136,SL
2023-07-06 14:30:00,2023-07-12 14:45:00,S,16902.75,17015.5,-2259.0,369,SL
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17439.75,4991.0,101,TP
2023-07-14 16:00:00,2023-07-18 21:15:00,L,17416.0,17665.75,4991.0,205,TP
2023-07-19 15:45:00,2023-07-19 20:15:00,L,17677.75,17565.0,-2259.0,18,SL
2023-08-02 00:30:00,2023-08-02 18:00:00,S,17372.25,17122.5,4991.0,70,TP
2023-08-07 17:45:00,2023-08-07 20:15:00,S,16984.0,17096.75,-2259.0,10,SL
2023-08-09 17:00:00,2023-08-10 14:45:00,S,16865.5,16978.25,-2259.0,83,SL
2023-08-10 20:00:00,2023-08-11 03:00:00,S,16794.0,16906.75,-2259.0,24,SL
2023-08-11 14:45:00,2023-08-14 21:45:00,S,16783.5,16896.25,-2259.0,120,SL
2023-08-15 00:30:00,2023-08-15 12:30:00,L,16930.0,16817.25,-2259.0,48,SL
2023-08-18 00:45:00,2023-08-21 14:00:00,S,16385.75,16498.5,-2259.0,145,SL
2023-08-22 16:00:00,2023-08-23 22:30:00,L,16692.0,16941.75,4991.0,118,TP
2023-09-06 16:15:00,2023-09-07 15:45:00,S,17065.75,16816.0,4991.0,90,TP
2023-09-20 21:15:00,2023-09-21 13:15:00,S,16699.75,16450.0,4991.0,60,TP
2023-09-27 18:15:00,2023-09-27 21:15:00,S,16117.5,16230.25,-2259.0,12,SL
2023-10-13 17:00:00,2023-10-16 21:15:00,S,16667.5,16780.25,-2259.0,109,SL
2023-10-20 00:30:00,2023-10-23 11:30:00,S,16290.75,16041.0,4991.0,136,TP
2023-10-31 19:00:00,2023-11-01 20:15:00,L,15928.25,16178.0,4991.0,97,TP
2023-11-06 15:45:00,2023-11-10 18:15:00,L,16680.25,16930.0,4991.0,378,TP
2023-11-20 15:45:00,2023-11-29 15:45:00,L,17391.75,17641.5,4991.0,613,TP
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17366.0,-2259.0,48,SL
2023-12-08 16:15:00,2023-12-12 14:30:00,L,17517.75,17767.5,4991.0,177,TP
2023-12-14 00:45:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,75,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18102.5,-2259.0,122,SL
2023-12-29 13:45:00,2024-01-02 14:00:00,S,18318.5,18068.75,4991.0,93,TP
2024-01-08 15:45:00,2024-01-09 18:00:00,L,17818.5,18068.25,4991.0,101,TP
2024-01-25 20:15:00,2024-01-29 21:15:00,S,18793.0,18905.75,-2259.0,188,SL
2024-01-30 00:30:00,2024-01-30 18:30:00,L,18958.75,18846.0,-2259.0,72,SL
2024-01-31 00:30:00,2024-02-01 22:30:00,S,18687.5,18800.25,-2259.0,180,SL
2024-02-08 17:00:00,2024-02-13 14:45:00,L,19116.75,19004.0,-2259.0,267,SL
2024-02-21 18:15:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,17,SL
2024-02-22 01:15:00,2024-02-22 16:45:00,L,18964.25,19214.0,4991.0,62,TP
2024-03-01 03:00:00,2024-03-01 20:15:00,L,19350.75,19600.5,4991.0,69,TP
2024-03-08 14:45:00,2024-03-08 17:30:00,L,19601.25,19488.5,-2259.0,11,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,54,SL
2024-03-15 14:30:00,2024-03-18 13:15:00,S,19151.5,19264.25,-2259.0,87,SL
2024-03-19 14:45:00,2024-03-19 17:30:00,S,19053.25,19166.0,-2259.0,11,SL
2024-03-21 00:30:00,2024-03-25 12:30:00,L,19563.0,19450.25,-2259.0,232,SL
2024-03-26 13:15:00,2024-03-26 20:30:00,L,19604.25,19491.5,-2259.0,29,SL
2024-04-02 13:30:00,2024-04-04 15:00:00,S,19404.75,19517.5,-2259.0,190,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19285.25,-2259.0,1,SL
2024-04-18 15:45:00,2024-04-18 17:00:00,S,18605.5,18718.25,-2259.0,5,SL
2024-05-15 04:45:00,2024-05-15 20:00:00,L,19423.75,19673.5,4991.0,61,TP
2024-05-16 01:00:00,2024-05-17 20:15:00,L,19697.75,19585.0,-2259.0,169,SL
2024-05-20 13:45:00,2024-05-23 05:00:00,L,19677.5,19927.25,4991.0,241,TP
2024-05-23 05:15:00,2024-05-23 17:00:00,L,19934.25,19821.5,-2259.0,47,SL
2024-05-29 19:45:00,2024-05-30 22:00:00,S,19809.75,19560.0,4991.0,101,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19649.25,-2259.0,50,SL
2024-06-03 13:15:00,2024-06-03 18:15:00,L,19659.0,19546.25,-2259.0,20,SL
2024-06-12 01:00:00,2024-06-12 16:15:00,L,20248.25,20498.0,4991.0,61,TP
2024-06-17 00:30:00,2024-06-17 19:45:00,L,20690.25,20940.0,4991.0,77,TP
2024-06-21 16:00:00,2024-06-21 18:15:00,S,20688.5,20801.25,-2259.0,9,SL
2024-06-28 03:45:00,2024-06-28 18:45:00,L,20847.5,20734.75,-2259.0,60,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20749.25,-2259.0,10,SL
2024-07-03 13:15:00,2024-07-05 16:00:00,L,20990.0,21239.75,4991.0,164,TP
2024-07-08 15:30:00,2024-07-10 21:00:00,L,21370.25,21620.0,4991.0,206,TP
2024-07-11 14:45:00,2024-07-11 16:15:00,L,21647.5,21534.75,-2259.0,6,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20662.75,-2259.0,2,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18679.25,-2259.0,8,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20489.75,-2259.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:45:00,L,20712.5,20599.75,-2259.0,13,SL
2024-08-22 19:00:00,2024-08-23 16:15:00,S,20501.75,20614.5,-2259.0,81,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20348.5,-2259.0,6,SL
2024-09-06 03:15:00,2024-09-06 15:00:00,S,19557.5,19670.25,-2259.0,47,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20231.5,-2259.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-19 00:45:00,S,20068.0,20180.75,-2259.0,7,SL
2024-09-25 16:00:00,2024-09-26 09:00:00,L,20708.75,20958.5,4991.0,64,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20668.25,-2259.0,49,SL
2024-10-04 16:30:00,2024-10-07 21:00:00,L,20607.75,20495.0,-2259.0,110,SL
2024-10-09 16:30:00,2024-10-14 15:45:00,L,20823.5,21073.25,4991.0,273,TP
2024-10-16 15:45:00,2024-10-16 20:30:00,S,20747.5,20860.25,-2259.0,19,SL
2024-10-22 19:45:00,2024-10-23 15:15:00,L,21048.5,20935.75,-2259.0,74,SL
2024-10-23 16:15:00,2024-10-23 20:15:00,S,20853.75,20604.0,4991.0,16,TP
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21092.25,-2259.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:15:00,L,21257.0,21144.25,-2259.0,51,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20670.5,4991.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:15:00,L,20879.5,21129.25,4991.0,10,TP
2024-11-12 19:00:00,2024-11-12 20:45:00,S,21591.75,21704.5,-2259.0,7,SL
2024-11-14 16:30:00,2024-11-15 09:30:00,S,21550.0,21300.25,4991.0,64,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21173.75,-2259.0,58,SL
2024-11-26 02:15:00,2024-11-26 04:30:00,S,21273.75,21386.5,-2259.0,9,SL
2024-12-02 14:15:00,2024-12-03 22:00:00,L,21511.5,21761.25,4991.0,123,TP
2024-12-03 22:15:00,2024-12-04 21:45:00,L,21772.75,22022.5,4991.0,90,TP
2024-12-05 15:45:00,2024-12-06 00:15:00,L,22042.5,21929.75,-2259.0,30,SL
2024-12-09 00:45:00,2024-12-09 16:30:00,L,22163.25,22050.5,-2259.0,63,SL
2024-12-10 20:15:00,2024-12-11 15:15:00,S,21929.5,22042.25,-2259.0,72,SL
2024-12-26 00:30:00,2024-12-26 10:15:00,L,22276.75,22164.0,-2259.0,39,SL
2024-12-30 13:45:00,2024-12-31 18:45:00,S,21706.0,21456.25,4991.0,112,TP
2025-01-15 14:45:00,2025-01-15 16:30:00,L,21351.5,21601.25,4991.0,7,TP
2025-01-22 00:30:00,2025-01-22 17:30:00,L,22008.0,22257.75,4991.0,68,TP
2025-01-27 00:30:00,2025-01-27 06:45:00,S,21888.0,21638.25,4991.0,25,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21434.0,-2259.0,33,SL
2025-02-04 00:30:00,2025-02-04 04:00:00,L,21787.5,21674.75,-2259.0,14,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21857.0,-2259.0,2,SL
2025-02-13 00:45:00,2025-02-13 22:00:00,L,22070.25,22320.0,4991.0,85,TP
2025-02-14 02:45:00,2025-02-20 16:00:00,L,22331.75,22219.0,-2259.0,405,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22330.5,-2259.0,4,SL
2025-03-23 23:30:00,2025-03-24 15:00:00,L,20076.0,20325.75,4991.0,62,TP
2025-03-25 13:15:00,2025-03-26 15:15:00,L,20412.25,20299.5,-2259.0,100,SL
2025-05-01 00:30:00,2025-05-01 22:15:00,L,19916.75,19804.0,-2259.0,87,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19851.5,-2259.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19924.25,-2259.0,1,SL
2025-05-20 01:45:00,2025-05-20 05:45:00,L,21544.75,21432.0,-2259.0,16,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21185.25,-2259.0,3,SL
2025-05-30 03:15:00,2025-05-30 13:15:00,S,21300.75,21413.5,-2259.0,40,SL
