entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-06-04 16:15:00,2021-06-14 00:15:00,L,15865.0,16164.75,5991.0,482,TP
2021-06-15 02:30:00,2021-06-15 15:45:00,L,16293.75,16243.5,-1009.0,53,SL
2021-06-17 16:30:00,2021-06-18 15:45:00,L,16263.5,16213.25,-1009.0,88,SL
2021-06-23 02:15:00,2021-06-29 22:15:00,L,16447.0,16746.75,5991.0,445,TP
2021-06-29 22:30:00,2021-06-30 11:45:00,L,16747.75,16697.5,-1009.0,49,SL
2021-07-02 14:15:00,2021-07-08 14:15:00,L,16774.0,16723.75,-1009.0,352,SL
2021-07-09 18:45:00,2021-07-15 17:00:00,L,16989.75,16939.5,-1009.0,361,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16925.75,-1009.0,2,SL
2021-07-20 17:45:00,2021-07-22 23:00:00,L,16850.25,17150.0,5991.0,205,TP
2021-07-26 01:30:00,2021-07-26 10:15:00,L,17285.0,17234.75,-1009.0,35,SL
2021-08-04 13:15:00,2021-08-04 16:30:00,L,17223.0,17172.75,-1009.0,13,SL
2021-08-09 01:15:00,2021-08-09 10:45:00,S,17214.5,17264.75,-1009.0,38,SL
2021-08-10 13:15:00,2021-08-10 16:30:00,L,17313.25,17263.0,-1009.0,13,SL
2021-08-10 17:15:00,2021-08-10 17:45:00,S,17170.5,17220.75,-1009.0,2,SL
2021-08-18 22:00:00,2021-08-19 17:45:00,S,17064.25,17114.5,-1009.0,75,SL
2021-08-20 16:00:00,2021-08-23 18:00:00,L,17166.75,17466.5,5991.0,100,TP
2021-08-24 13:15:00,2021-08-26 09:15:00,L,17522.25,17472.0,-1009.0,168,SL
2021-08-27 16:15:00,2021-08-31 08:15:00,L,17536.0,17835.75,5991.0,152,TP
2021-09-08 16:45:00,2021-09-09 15:45:00,S,17774.0,17824.25,-1009.0,88,SL
2021-09-13 16:15:00,2021-09-14 14:45:00,S,17602.0,17652.25,-1009.0,86,SL
2021-09-16 03:30:00,2021-09-16 11:45:00,L,17691.25,17641.0,-1009.0,33,SL
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,54,TP
2021-09-23 13:15:00,2021-09-23 15:15:00,L,17426.75,17376.5,-1009.0,8,SL
2021-09-28 13:15:00,2021-09-28 14:00:00,S,17115.5,17165.75,-1009.0,3,SL
2021-10-04 00:30:00,2021-10-04 03:00:00,L,16994.75,16944.5,-1009.0,10,SL
2021-10-04 16:30:00,2021-10-05 16:00:00,S,16713.25,16763.5,-1009.0,90,SL
2021-10-12 00:45:00,2021-10-12 11:30:00,S,16853.25,16903.5,-1009.0,43,SL
2021-10-19 02:30:00,2021-10-26 10:00:00,L,17474.0,17773.75,5991.0,490,TP
2021-10-26 13:15:00,2021-10-26 18:45:00,L,17761.0,17710.75,-1009.0,22,SL
2021-10-28 16:45:00,2021-10-28 22:45:00,L,17894.25,17844.0,-1009.0,24,SL
2021-10-31 23:30:00,2021-11-01 14:45:00,L,18055.5,18005.25,-1009.0,61,SL
2021-11-02 14:45:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,163,TP
2021-11-04 13:15:00,2021-11-10 04:30:00,L,18367.0,18316.75,-1009.0,329,SL
2021-11-10 04:45:00,2021-11-10 08:00:00,S,18328.0,18378.25,-1009.0,13,SL
2021-11-15 00:30:00,2021-11-15 16:15:00,L,18406.25,18356.0,-1009.0,63,SL
2021-11-19 03:00:00,2021-11-22 18:00:00,L,18684.75,18634.5,-1009.0,152,SL
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18591.0,-1009.0,50,SL
2021-11-29 19:15:00,2021-11-30 06:15:00,L,18589.75,18539.5,-1009.0,40,SL
2021-12-14 13:15:00,2021-12-15 21:00:00,S,18151.25,18201.5,-1009.0,123,SL
2021-12-15 21:15:00,2021-12-16 12:30:00,L,18305.5,18605.25,5991.0,57,TP
2021-12-21 18:45:00,2021-12-22 22:00:00,L,18024.5,18324.25,5991.0,105,TP
2021-12-28 13:15:00,2021-12-28 15:30:00,L,18808.5,18758.25,-1009.0,9,SL
2022-01-04 00:30:00,2022-01-04 16:00:00,L,18680.75,18630.5,-1009.0,62,SL
2022-01-04 16:45:00,2022-01-05 20:15:00,S,18464.25,18164.5,5991.0,106,TP
2022-01-05 20:30:00,2022-01-06 05:00:00,S,18155.5,17855.75,5991.0,30,TP
2022-01-10 13:15:00,2022-01-10 16:15:00,S,17682.25,17382.5,5991.0,12,TP
2022-01-11 13:15:00,2022-01-11 14:45:00,L,17848.75,17798.5,-1009.0,6,SL
2022-01-27 03:15:00,2022-01-27 08:45:00,S,16117.75,16168.0,-1009.0,22,SL
2022-02-03 00:30:00,2022-02-03 22:00:00,S,16997.25,16697.5,5991.0,86,TP
2022-02-09 00:30:00,2022-02-10 15:15:00,L,16948.75,16898.5,-1009.0,151,SL
2022-02-10 15:30:00,2022-02-10 15:45:00,S,16910.0,16960.25,-1009.0,1,SL
2022-02-23 20:45:00,2022-02-24 04:15:00,S,15752.5,15452.75,5991.0,26,TP
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16177.5,-1009.0,31,SL
2022-03-15 20:30:00,2022-03-16 15:00:00,L,15616.25,15916.0,5991.0,70,TP
2022-03-22 14:45:00,2022-03-22 15:00:00,L,16641.5,16591.25,-1009.0,1,SL
2022-03-29 13:15:00,2022-03-31 16:15:00,L,17201.5,17151.25,-1009.0,196,SL
2022-04-01 16:00:00,2022-04-04 11:15:00,S,17029.75,17080.0,-1009.0,73,SL
2022-04-05 21:45:00,2022-04-05 23:00:00,S,16975.25,17025.5,-1009.0,5,SL
2022-04-11 02:15:00,2022-04-11 21:45:00,S,16484.75,16185.0,5991.0,78,TP
2022-04-20 14:00:00,2022-04-20 15:45:00,L,16416.75,16366.5,-1009.0,7,SL
2022-04-29 20:15:00,2022-05-02 20:30:00,S,15207.25,14907.5,5991.0,93,TP
2022-05-05 17:15:00,2022-05-05 17:30:00,S,15057.25,15107.5,-1009.0,1,SL
2022-05-18 17:15:00,2022-05-18 21:00:00,S,14408.25,14108.5,5991.0,15,TP
2022-05-25 16:45:00,2022-05-25 17:00:00,L,14092.75,14042.5,-1009.0,1,SL
2022-06-01 18:15:00,2022-06-01 19:15:00,S,14654.25,14704.5,-1009.0,4,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14679.25,-1009.0,1,SL_SAMEBAR
2022-06-02 19:45:00,2022-06-03 12:45:00,L,14998.25,14948.0,-1009.0,64,SL
2022-06-16 13:15:00,2022-06-16 14:15:00,S,13449.25,13499.5,-1009.0,4,SL
2022-06-22 13:15:00,2022-06-22 15:15:00,S,13528.25,13578.5,-1009.0,8,SL
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13772.5,-1009.0,6,SL
2022-06-23 22:00:00,2022-06-23 22:45:00,L,13890.25,13840.0,-1009.0,3,SL
2022-07-13 14:45:00,2022-07-13 16:45:00,S,13856.0,13906.25,-1009.0,8,SL
2022-07-25 16:30:00,2022-07-25 19:00:00,S,14487.75,14538.0,-1009.0,10,SL
2022-07-27 15:45:00,2022-07-27 21:30:00,L,14478.5,14778.25,5991.0,23,TP
2022-08-03 16:00:00,2022-08-08 16:00:00,L,15241.5,15541.25,5991.0,276,TP
2022-08-08 16:15:00,2022-08-08 16:30:00,L,15537.0,15486.75,-1009.0,1,SL
2022-08-17 13:30:00,2022-08-17 20:15:00,S,15666.75,15717.0,-1009.0,27,SL
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15255.75,-1009.0,5,SL
2022-08-26 16:45:00,2022-08-26 22:00:00,S,15069.0,14769.25,5991.0,21,TP
2022-09-02 00:30:00,2022-09-02 04:30:00,L,14456.75,14406.5,-1009.0,16,SL
2022-09-07 02:30:00,2022-09-07 07:00:00,S,14074.0,14124.25,-1009.0,18,SL
2022-09-07 20:15:00,2022-09-08 15:00:00,L,14389.0,14338.75,-1009.0,71,SL
2022-09-20 01:45:00,2022-09-20 09:45:00,L,14135.5,14085.25,-1009.0,32,SL
2022-09-28 04:15:00,2022-09-28 12:30:00,S,13302.25,13352.5,-1009.0,33,SL
2022-09-28 21:15:00,2022-09-29 04:15:00,L,13637.5,13587.25,-1009.0,24,SL
2022-09-29 20:00:00,2022-09-29 21:45:00,S,13210.25,13260.5,-1009.0,7,SL
2022-11-01 13:15:00,2022-11-01 15:00:00,L,13656.75,13606.5,-1009.0,7,SL
2022-11-01 15:45:00,2022-11-02 19:15:00,S,13436.0,13486.25,-1009.0,106,SL
2022-11-02 19:45:00,2022-11-02 20:00:00,S,13357.5,13407.75,-1009.0,1,SL
2022-11-07 20:30:00,2022-11-09 19:15:00,L,13043.5,12993.25,-1009.0,179,SL
2022-11-09 19:30:00,2022-11-10 14:45:00,S,12997.5,13047.75,-1009.0,73,SL
2022-11-10 15:00:00,2022-11-10 21:15:00,L,13330.0,13629.75,5991.0,25,TP
2022-11-16 16:00:00,2022-11-16 19:00:00,S,13830.5,13880.75,-1009.0,12,SL
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13846.5,-1009.0,10,SL
2022-11-23 13:15:00,2022-11-28 00:15:00,L,13846.25,13796.0,-1009.0,193,SL
2022-11-28 00:30:00,2022-11-30 20:15:00,S,13810.5,13860.75,-1009.0,263,SL
2022-11-30 20:30:00,2022-12-01 16:00:00,L,13903.5,14203.25,5991.0,74,TP
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13705.5,-1009.0,39,SL
2022-12-14 20:45:00,2022-12-14 20:45:00,S,13753.0,13803.25,-1009.0,1,SL_SAMEBAR
2022-12-20 04:15:00,2022-12-20 12:30:00,S,13087.5,13137.75,-1009.0,33,SL
2022-12-22 15:45:00,2022-12-22 19:45:00,S,13136.75,12837.0,5991.0,16,TP
2022-12-28 02:00:00,2022-12-28 08:45:00,S,12851.75,12902.0,-1009.0,27,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12798.75,-1009.0,6,SL
2023-01-06 19:45:00,2023-01-09 16:45:00,L,13003.0,13302.75,5991.0,80,TP
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13385.5,-1009.0,4,SL
2023-01-13 21:15:00,2023-01-16 10:15:00,L,13536.0,13485.75,-1009.0,48,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13591.0,-1009.0,1,SL
2023-01-18 17:45:00,2023-01-20 20:00:00,S,13486.25,13536.5,-1009.0,193,SL
2023-01-26 14:00:00,2023-01-26 17:00:00,L,13932.75,13882.5,-1009.0,12,SL
2023-01-30 16:45:00,2023-01-30 17:45:00,S,13971.75,14022.0,-1009.0,4,SL
2023-02-10 13:15:00,2023-02-10 14:45:00,S,14244.25,14294.5,-1009.0,6,SL
2023-02-24 14:45:00,2023-02-27 14:30:00,S,13984.25,14034.5,-1009.0,91,SL
2023-03-02 02:15:00,2023-03-02 19:45:00,S,13880.5,13930.75,-1009.0,70,SL
2023-03-03 13:15:00,2023-03-06 16:30:00,L,14067.5,14367.25,5991.0,105,TP
2023-03-08 04:00:00,2023-03-08 10:15:00,S,14098.0,14148.25,-1009.0,25,SL
2023-03-14 14:45:00,2023-03-14 20:15:00,L,14050.25,14000.0,-1009.0,22,SL
2023-03-16 00:30:00,2023-03-16 11:00:00,L,14255.0,14204.75,-1009.0,42,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14504.75,-1009.0,4,SL
2023-03-22 15:30:00,2023-03-22 20:15:00,L,14725.75,14675.5,-1009.0,19,SL
2023-03-28 13:15:00,2023-03-29 08:00:00,S,14592.5,14642.75,-1009.0,71,SL
2023-03-30 13:15:00,2023-04-04 12:00:00,L,14856.5,15156.25,5991.0,271,TP
2023-04-05 15:45:00,2023-04-12 14:45:00,S,14995.25,15045.5,-1009.0,425,SL
2023-04-13 00:45:00,2023-04-13 08:45:00,S,14764.75,14815.0,-1009.0,32,SL
2023-04-19 13:15:00,2023-04-19 16:45:00,S,14922.0,14972.25,-1009.0,14,SL
2023-04-20 13:15:00,2023-04-20 16:00:00,S,14891.5,14941.75,-1009.0,11,SL
2023-04-21 13:15:00,2023-04-21 15:15:00,S,14840.25,14890.5,-1009.0,8,SL
2023-04-25 16:00:00,2023-04-27 14:15:00,S,14794.25,14844.5,-1009.0,177,SL
2023-05-03 21:45:00,2023-05-04 06:45:00,S,14937.25,14987.5,-1009.0,32,SL
2023-05-04 14:15:00,2023-05-04 19:45:00,S,14907.0,14957.25,-1009.0,22,SL
2023-05-11 03:30:00,2023-05-11 15:45:00,L,15274.25,15224.0,-1009.0,49,SL
2023-05-18 13:15:00,2023-05-23 04:00:00,L,15498.0,15797.75,5991.0,239,TP
2023-05-23 04:15:00,2023-05-23 09:15:00,L,15787.25,15737.0,-1009.0,20,SL
2023-05-23 18:45:00,2023-05-24 23:00:00,S,15621.25,15671.5,-1009.0,109,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15646.25,-1009.0,1,SL
2023-05-31 14:00:00,2023-05-31 15:45:00,S,16163.75,16214.0,-1009.0,7,SL
2023-06-02 13:15:00,2023-06-02 16:00:00,L,16357.0,16306.75,-1009.0,11,SL
2023-06-06 15:45:00,2023-06-06 16:15:00,S,16339.75,16390.0,-1009.0,2,SL
2023-06-15 16:15:00,2023-06-20 10:30:00,L,16891.5,16841.25,-1009.0,237,SL
2023-06-21 16:00:00,2023-06-22 18:00:00,S,16774.0,16824.25,-1009.0,100,SL
2023-07-03 16:00:00,2023-07-03 16:45:00,L,17024.75,16974.5,-1009.0,3,SL
2023-07-06 14:30:00,2023-07-07 14:45:00,S,16902.75,16953.0,-1009.0,93,SL
2023-07-12 01:15:00,2023-07-13 14:45:00,L,16926.75,17226.5,5991.0,146,TP
2023-07-13 15:00:00,2023-07-17 21:30:00,L,17206.25,17506.0,5991.0,210,TP
2023-07-18 18:00:00,2023-07-20 10:15:00,L,17530.75,17480.5,-1009.0,153,SL
2023-07-26 17:00:00,2023-07-26 20:15:00,S,17196.75,17247.0,-1009.0,13,SL
2023-07-27 13:15:00,2023-07-27 19:30:00,L,17447.0,17396.75,-1009.0,25,SL
2023-07-27 22:00:00,2023-07-27 22:00:00,S,17162.5,17212.75,-1009.0,1,SL_SAMEBAR
2023-08-02 00:30:00,2023-08-02 03:15:00,S,17372.25,17422.5,-1009.0,11,SL
2023-08-07 17:45:00,2023-08-07 18:00:00,S,16984.0,17034.25,-1009.0,1,SL
2023-08-09 17:00:00,2023-08-09 20:15:00,S,16865.5,16915.75,-1009.0,13,SL
2023-08-10 16:15:00,2023-08-10 16:45:00,L,17080.5,17030.25,-1009.0,2,SL
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16844.25,-1009.0,1,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16833.75,-1009.0,73,SL
2023-08-15 00:30:00,2023-08-15 09:30:00,L,16930.0,16879.75,-1009.0,36,SL
2023-08-18 00:45:00,2023-08-18 03:45:00,S,16385.75,16436.0,-1009.0,12,SL
2023-08-22 13:15:00,2023-08-22 16:00:00,L,16713.75,16663.5,-1009.0,11,SL
2023-08-24 18:00:00,2023-08-24 18:30:00,S,16604.75,16655.0,-1009.0,2,SL
2023-09-06 16:15:00,2023-09-11 20:00:00,S,17065.75,17116.0,-1009.0,291,SL
2023-09-12 21:30:00,2023-09-13 15:45:00,S,16944.0,16994.25,-1009.0,69,SL
2023-09-20 21:15:00,2023-09-21 14:45:00,S,16699.75,16400.0,5991.0,66,TP
2023-09-21 15:00:00,2023-09-21 15:45:00,S,16411.25,16461.5,-1009.0,3,SL
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16167.75,-1009.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:15:00,S,16667.5,16717.75,-1009.0,89,SL
2023-10-18 21:00:00,2023-10-19 15:15:00,S,16501.5,16551.75,-1009.0,69,SL
2023-10-20 00:30:00,2023-10-23 11:45:00,S,16290.75,15991.0,5991.0,137,TP
2023-10-24 16:45:00,2023-10-24 17:30:00,L,16305.5,16255.25,-1009.0,3,SL
2023-10-31 19:00:00,2023-11-01 10:30:00,L,15928.25,15878.0,-1009.0,58,SL
2023-11-01 13:45:00,2023-11-02 02:00:00,L,15955.5,16255.25,5991.0,45,TP
2023-11-06 15:45:00,2023-11-06 19:15:00,L,16680.25,16630.0,-1009.0,14,SL
2023-11-08 15:45:00,2023-11-08 16:15:00,L,16864.0,16813.75,-1009.0,2,SL
2023-11-10 00:30:00,2023-11-10 14:15:00,S,16688.0,16738.25,-1009.0,55,SL
2023-11-10 18:15:00,2023-11-14 14:45:00,L,16905.5,17205.25,5991.0,170,TP
2023-11-20 15:45:00,2023-11-30 17:00:00,L,17391.75,17341.5,-1009.0,710,SL
2023-12-07 03:00:00,2023-12-07 11:00:00,S,17253.25,17303.5,-1009.0,32,SL
2023-12-07 18:30:00,2023-12-08 13:15:00,L,17489.5,17439.25,-1009.0,71,SL
2023-12-08 16:15:00,2023-12-08 17:45:00,L,17517.75,17467.5,-1009.0,6,SL
2023-12-14 00:45:00,2023-12-14 17:15:00,L,18047.75,17997.5,-1009.0,66,SL
2023-12-15 17:45:00,2023-12-15 18:45:00,L,18126.25,18076.0,-1009.0,4,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18165.0,-1009.0,122,SL
2023-12-29 13:45:00,2024-01-02 15:45:00,S,18318.5,18018.75,5991.0,100,TP
2024-01-02 16:00:00,2024-01-04 14:45:00,S,18018.5,17718.75,5991.0,179,TP
2024-01-08 15:45:00,2024-01-10 10:15:00,L,17818.5,18118.25,5991.0,162,TP
2024-01-17 15:00:00,2024-01-17 22:00:00,S,18052.5,18102.75,-1009.0,28,SL
2024-01-18 13:15:00,2024-01-19 18:30:00,L,18233.25,18533.0,5991.0,113,TP
2024-01-25 20:15:00,2024-01-25 21:00:00,S,18793.0,18843.25,-1009.0,3,SL
2024-01-30 00:30:00,2024-01-30 09:15:00,L,18958.75,18908.5,-1009.0,35,SL
2024-01-31 00:30:00,2024-02-01 22:15:00,S,18687.5,18737.75,-1009.0,179,SL
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18960.0,-1009.0,2,SL
2024-02-08 17:00:00,2024-02-13 13:15:00,L,19116.75,19066.5,-1009.0,261,SL
2024-02-21 16:00:00,2024-02-21 16:15:00,S,18693.25,18743.5,-1009.0,1,SL
2024-02-22 01:15:00,2024-02-22 19:15:00,L,18964.25,19264.0,5991.0,72,TP
2024-02-29 15:00:00,2024-02-29 17:15:00,L,19261.0,19210.75,-1009.0,9,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19300.5,-1009.0,34,SL
2024-03-08 14:45:00,2024-03-08 15:30:00,L,19601.25,19551.0,-1009.0,3,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19244.5,-1009.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:15:00,S,19151.5,19201.75,-1009.0,83,SL
2024-03-19 14:45:00,2024-03-19 15:15:00,S,19053.25,19103.5,-1009.0,2,SL
2024-03-21 00:30:00,2024-03-22 13:00:00,L,19563.0,19512.75,-1009.0,142,SL
2024-03-26 13:15:00,2024-03-26 13:45:00,L,19604.25,19554.0,-1009.0,2,SL
2024-04-02 13:30:00,2024-04-04 01:45:00,S,19404.75,19455.0,-1009.0,137,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19347.75,-1009.0,1,SL
2024-04-10 15:00:00,2024-04-10 15:30:00,S,19066.0,19116.25,-1009.0,2,SL
2024-04-11 20:15:00,2024-04-12 11:30:00,L,19465.0,19414.75,-1009.0,57,SL
2024-04-18 15:45:00,2024-04-18 16:30:00,S,18605.5,18655.75,-1009.0,3,SL
2024-05-15 04:45:00,2024-05-16 02:15:00,L,19423.75,19723.5,5991.0,82,TP
2024-05-16 02:30:00,2024-05-16 15:45:00,L,19718.25,19668.0,-1009.0,53,SL
2024-05-20 13:45:00,2024-05-20 15:45:00,L,19677.5,19627.25,-1009.0,8,SL
2024-05-21 21:45:00,2024-05-22 20:15:00,L,19785.25,19735.0,-1009.0,86,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19831.5,-1009.0,49,SL
2024-05-23 20:15:00,2024-05-24 10:45:00,S,19674.5,19724.75,-1009.0,54,SL
2024-05-29 13:15:00,2024-05-29 16:30:00,S,19799.75,19850.0,-1009.0,13,SL
2024-05-30 00:45:00,2024-05-31 16:30:00,S,19730.25,19430.5,5991.0,155,TP
2024-05-31 16:45:00,2024-05-31 21:45:00,S,19411.25,19461.5,-1009.0,20,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19608.75,-1009.0,15,SL
2024-06-12 01:00:00,2024-06-12 21:15:00,L,20248.25,20548.0,5991.0,81,TP
2024-06-17 00:30:00,2024-06-17 16:00:00,L,20690.25,20640.0,-1009.0,62,SL
2024-06-21 16:00:00,2024-06-21 16:30:00,S,20688.5,20738.75,-1009.0,2,SL
2024-06-28 03:45:00,2024-06-28 15:15:00,L,20847.5,20797.25,-1009.0,46,SL
2024-07-01 16:00:00,2024-07-01 17:30:00,S,20636.5,20686.75,-1009.0,6,SL
2024-07-03 13:15:00,2024-07-03 14:45:00,L,20990.0,20939.75,-1009.0,6,SL
2024-07-08 15:30:00,2024-07-08 16:45:00,L,21370.25,21320.0,-1009.0,5,SL
2024-07-10 16:00:00,2024-07-10 17:15:00,L,21502.5,21452.25,-1009.0,5,SL
2024-07-11 14:45:00,2024-07-11 15:45:00,L,21647.5,21597.25,-1009.0,4,SL
2024-07-11 16:30:00,2024-07-11 20:15:00,S,21414.75,21115.0,5991.0,15,TP
2024-07-23 16:30:00,2024-07-23 16:45:00,L,20775.5,20725.25,-1009.0,1,SL
2024-07-31 14:45:00,2024-07-31 22:15:00,L,20050.5,20350.25,5991.0,30,TP
2024-08-01 22:30:00,2024-08-01 22:45:00,S,19592.0,19642.25,-1009.0,1,SL
2024-08-06 03:15:00,2024-08-06 03:30:00,L,19120.75,19070.5,-1009.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:15:00,S,18566.5,18616.75,-1009.0,3,SL
2024-08-08 22:15:00,2024-08-09 02:45:00,L,19289.25,19239.0,-1009.0,14,SL
2024-08-20 00:30:00,2024-08-20 15:15:00,L,20602.5,20552.25,-1009.0,59,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20662.25,-1009.0,11,SL
2024-08-22 17:45:00,2024-08-22 18:30:00,S,20501.75,20552.0,-1009.0,3,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20286.0,-1009.0,4,SL
2024-08-29 17:00:00,2024-08-29 17:00:00,L,20421.75,20371.5,-1009.0,1,SL_SAMEBAR
2024-09-06 03:15:00,2024-09-06 04:00:00,S,19557.5,19607.75,-1009.0,3,SL
2024-09-17 14:00:00,2024-09-17 16:00:00,L,20278.0,20227.75,-1009.0,8,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20294.0,-1009.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20118.25,-1009.0,1,SL
2024-09-19 13:15:00,2024-09-20 17:00:00,L,20489.5,20439.25,-1009.0,107,SL
2024-09-25 16:00:00,2024-09-25 19:15:00,L,20708.75,20658.5,-1009.0,13,SL
2024-09-27 20:45:00,2024-09-27 21:00:00,S,20681.5,20731.75,-1009.0,1,SL
2024-10-01 03:30:00,2024-10-01 07:45:00,L,20781.0,20730.75,-1009.0,17,SL
2024-10-01 16:00:00,2024-10-03 16:15:00,S,20549.5,20599.75,-1009.0,185,SL
2024-10-04 14:45:00,2024-10-04 16:15:00,L,20607.75,20557.5,-1009.0,6,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,274,TP
2024-10-15 16:45:00,2024-10-15 17:00:00,S,20876.75,20927.0,-1009.0,1,SL
2024-10-16 15:45:00,2024-10-16 16:15:00,S,20747.5,20797.75,-1009.0,2,SL
2024-10-22 19:45:00,2024-10-23 00:15:00,L,21048.5,20998.25,-1009.0,14,SL
2024-10-23 16:15:00,2024-10-23 16:30:00,S,20853.75,20904.0,-1009.0,1,SL
2024-10-29 01:15:00,2024-10-29 07:45:00,S,20979.5,21029.75,-1009.0,26,SL
2024-10-29 18:15:00,2024-10-30 14:45:00,L,21170.5,21120.25,-1009.0,78,SL
2024-10-30 23:30:00,2024-10-31 15:15:00,S,20925.75,20626.0,5991.0,63,TP
2024-10-31 15:30:00,2024-11-01 15:15:00,S,20627.25,20677.5,-1009.0,91,SL
2024-11-06 01:45:00,2024-11-06 08:15:00,L,20879.5,21179.25,5991.0,26,TP
2024-11-12 19:00:00,2024-11-12 19:45:00,S,21591.75,21642.0,-1009.0,3,SL
2024-11-14 16:30:00,2024-11-14 16:45:00,S,21550.0,21600.25,-1009.0,1,SL
2024-11-15 00:30:00,2024-11-15 16:15:00,S,21441.5,21141.75,5991.0,63,TP
2024-11-20 01:15:00,2024-11-20 15:30:00,L,21286.5,21236.25,-1009.0,57,SL
2024-11-26 02:15:00,2024-11-26 02:45:00,S,21273.75,21324.0,-1009.0,2,SL
2024-12-02 14:15:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,125,TP
2024-12-03 22:45:00,2024-12-06 16:15:00,L,21819.0,22118.75,5991.0,250,TP
2024-12-09 00:45:00,2024-12-09 11:30:00,L,22163.25,22113.0,-1009.0,43,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,21979.75,-1009.0,70,SL
2024-12-16 14:30:00,2024-12-18 20:15:00,L,22402.0,22351.75,-1009.0,207,SL
2024-12-26 00:30:00,2024-12-26 09:30:00,L,22276.75,22226.5,-1009.0,36,SL
2024-12-30 13:45:00,2024-12-30 19:00:00,S,21706.0,21756.25,-1009.0,21,SL
2025-01-03 18:00:00,2025-01-06 15:45:00,L,21698.25,21998.0,5991.0,83,TP
2025-01-07 16:45:00,2025-01-07 17:00:00,S,21685.5,21735.75,-1009.0,1,SL
2025-01-13 04:30:00,2025-01-13 07:30:00,S,21082.0,21132.25,-1009.0,12,SL
2025-01-15 14:45:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,27,TP
2025-01-22 00:30:00,2025-01-27 00:15:00,L,22008.0,21957.75,-1009.0,275,SL
2025-01-27 00:30:00,2025-01-27 07:45:00,S,21888.0,21588.25,5991.0,29,TP
2025-02-03 00:30:00,2025-02-03 01:00:00,S,21266.75,21317.0,-1009.0,2,SL
2025-02-04 00:30:00,2025-02-04 02:15:00,L,21787.5,21737.25,-1009.0,7,SL
2025-02-10 00:30:00,2025-02-10 00:45:00,S,21744.25,21794.5,-1009.0,1,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,22020.0,-1009.0,35,SL
2025-02-14 02:45:00,2025-02-14 12:15:00,L,22331.75,22281.5,-1009.0,38,SL
2025-02-21 14:45:00,2025-02-21 15:30:00,L,22443.25,22393.0,-1009.0,3,SL
2025-02-21 16:45:00,2025-02-21 17:00:00,S,22158.25,22208.5,-1009.0,1,SL
2025-03-14 16:45:00,2025-03-14 17:15:00,L,19901.75,19851.5,-1009.0,2,SL
2025-03-18 14:45:00,2025-03-19 14:45:00,S,19756.75,19807.0,-1009.0,92,SL
2025-03-19 20:15:00,2025-03-19 20:30:00,L,20061.25,20011.0,-1009.0,1,SL
2025-03-23 23:30:00,2025-03-24 17:15:00,L,20076.0,20375.75,5991.0,71,TP
2025-03-25 13:15:00,2025-03-25 15:00:00,L,20412.25,20362.0,-1009.0,7,SL
