entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-09-15 19:30:00,2015-09-18 12:30:00,L,6664.0,6651.25,-259.0,249,SL
2015-09-21 19:00:00,2015-09-21 19:30:00,S,6616.5,6629.25,-259.0,2,SL
2015-10-05 02:30:00,2015-10-09 16:45:00,L,6581.25,6681.0,1991.0,421,TP
2015-10-12 17:15:00,2015-10-13 09:30:00,L,6686.75,6674.0,-259.0,60,SL
2015-10-13 17:15:00,2015-10-13 17:45:00,L,6704.25,6691.5,-259.0,2,SL
2015-10-15 17:15:00,2015-10-15 17:45:00,L,6691.0,6678.25,-259.0,2,SL
2015-10-19 17:15:00,2015-10-19 19:45:00,L,6758.25,6745.5,-259.0,10,SL
2015-10-22 17:15:00,2015-10-23 00:15:00,L,6795.75,6895.5,1991.0,23,TP
2015-10-26 17:15:00,2015-10-27 05:45:00,L,6931.5,6918.75,-259.0,45,SL
2015-10-27 20:30:00,2015-10-27 21:45:00,L,6947.5,6934.75,-259.0,4,SL
2015-10-28 19:00:00,2015-10-28 19:15:00,L,6969.25,6956.5,-259.0,1,SL
2015-11-02 21:00:00,2015-11-03 14:15:00,L,7007.75,6995.0,-259.0,64,SL
2015-11-03 17:45:00,2015-11-05 16:30:00,L,7017.0,7004.25,-259.0,177,SL
2015-11-09 02:45:00,2015-11-09 09:15:00,L,7026.25,7013.5,-259.0,26,SL
2015-11-11 18:30:00,2015-11-11 19:30:00,L,6979.75,6967.0,-259.0,4,SL
2015-11-17 03:00:00,2015-11-17 08:45:00,L,6883.0,6870.25,-259.0,23,SL
2015-11-18 17:15:00,2015-11-23 16:00:00,L,6915.75,7015.5,1991.0,268,TP
2015-11-23 17:15:00,2015-11-23 17:45:00,L,7018.75,7006.0,-259.0,2,SL
2015-11-26 02:30:00,2015-11-27 09:45:00,L,7002.0,6989.25,-259.0,105,SL
2015-12-01 17:15:00,2015-12-01 19:45:00,L,7019.5,7006.75,-259.0,10,SL
2015-12-02 03:00:00,2015-12-02 20:15:00,L,7034.25,7021.5,-259.0,69,SL
2015-12-15 00:30:00,2015-12-15 07:15:00,L,6897.25,6884.5,-259.0,27,SL
2015-12-16 21:00:00,2015-12-17 17:30:00,L,6956.75,6944.0,-259.0,77,SL
2015-12-22 01:00:00,2015-12-22 04:30:00,L,6895.5,6882.75,-259.0,14,SL
2015-12-23 17:15:00,2015-12-28 12:30:00,L,6932.5,6919.75,-259.0,149,SL
2015-12-29 17:15:00,2015-12-30 21:45:00,L,6993.25,6980.5,-259.0,109,SL
2016-01-13 02:30:00,2016-01-13 08:30:00,L,6669.5,6656.75,-259.0,24,SL
2016-01-21 03:15:00,2016-01-21 04:45:00,L,6495.25,6482.5,-259.0,6,SL
2016-02-15 00:30:00,2016-02-17 13:45:00,L,6355.25,6455.0,1991.0,220,TP
2016-02-22 02:15:00,2016-02-23 21:15:00,L,6498.75,6486.0,-259.0,167,SL
2016-02-25 01:00:00,2016-02-25 04:45:00,L,6542.25,6529.5,-259.0,15,SL
2016-03-10 02:45:00,2016-03-10 08:30:00,L,6622.75,6610.0,-259.0,23,SL
2016-03-14 17:15:00,2016-03-15 05:00:00,L,6687.25,6674.5,-259.0,42,SL
2016-03-16 02:00:00,2016-03-16 13:45:00,L,6697.5,6684.75,-259.0,47,SL
2016-03-17 02:15:00,2016-03-17 06:00:00,L,6740.5,6727.75,-259.0,15,SL
2016-03-21 02:15:00,2016-03-21 10:15:00,S,6718.0,6730.75,-259.0,32,SL
2016-03-21 17:15:00,2016-03-22 09:15:00,L,6739.75,6727.0,-259.0,59,SL
2016-03-22 17:30:00,2016-03-23 14:45:00,L,6754.0,6741.25,-259.0,80,SL
2016-03-28 00:30:00,2016-03-28 15:45:00,L,6739.5,6726.75,-259.0,61,SL
2016-03-29 18:30:00,2016-04-01 22:15:00,L,6758.5,6858.25,1991.0,289,TP
2016-04-06 17:30:00,2016-04-07 16:30:00,L,6834.25,6821.5,-259.0,87,SL
2016-04-13 17:15:00,2016-04-18 00:15:00,L,6862.75,6850.0,-259.0,206,SL
2016-04-18 17:15:00,2016-04-18 17:30:00,L,6889.75,6877.0,-259.0,1,SL
2016-04-26 20:45:00,2016-04-26 22:15:00,S,6768.25,6781.0,-259.0,6,SL
2016-04-28 01:15:00,2016-04-28 05:15:00,L,6766.5,6753.75,-259.0,16,SL
2016-05-09 00:30:00,2016-05-09 09:30:00,L,6666.5,6653.75,-259.0,36,SL
2016-05-10 17:15:00,2016-05-11 21:00:00,L,6705.25,6692.5,-259.0,106,SL
2016-05-16 17:15:00,2016-05-17 16:45:00,L,6693.25,6680.5,-259.0,89,SL
2016-05-24 17:15:00,2016-05-31 04:30:00,L,6759.25,6859.0,1991.0,389,TP
2016-05-31 22:00:00,2016-06-01 12:15:00,L,6857.5,6844.75,-259.0,52,SL
2016-06-01 17:15:00,2016-06-01 17:45:00,L,6861.0,6848.25,-259.0,2,SL
2016-06-13 17:45:00,2016-06-23 11:30:00,S,6778.5,6791.25,-259.0,704,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6762.5,-259.0,35,SL
2016-06-28 21:00:00,2016-06-29 23:00:00,L,6608.5,6708.25,1991.0,99,TP
2016-06-30 17:15:00,2016-07-06 12:45:00,L,6720.75,6708.0,-259.0,331,SL
2016-07-06 22:00:00,2016-07-11 04:45:00,L,6779.5,6879.25,1991.0,205,TP
2016-07-11 17:15:00,2016-07-20 19:30:00,L,6893.5,6993.25,1991.0,646,TP
2016-07-20 19:45:00,2016-07-21 18:00:00,L,6995.25,6982.5,-259.0,84,SL
2016-07-25 02:45:00,2016-07-25 05:45:00,L,7005.25,6992.5,-259.0,12,SL
2016-07-26 22:45:00,2016-08-05 15:45:00,L,7010.25,7110.0,1991.0,701,TP
2016-08-09 17:15:00,2016-08-09 20:45:00,L,7142.75,7130.0,-259.0,14,SL
2016-08-11 17:15:00,2016-08-12 15:45:00,L,7141.0,7128.25,-259.0,85,SL
2016-08-15 00:30:00,2016-08-17 10:00:00,L,7147.5,7134.75,-259.0,220,SL
2016-08-18 17:15:00,2016-08-18 18:30:00,L,7153.75,7141.0,-259.0,5,SL
2016-08-23 17:15:00,2016-08-23 19:00:00,L,7170.5,7157.75,-259.0,7,SL
2016-09-01 17:15:00,2016-09-01 17:45:00,S,7091.75,7104.5,-259.0,2,SL
