entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-11-10 06:15:00,2016-11-10 16:00:00,L,7182.75,7170.0,-259.0,39,SL
2016-11-14 00:45:00,2016-11-14 12:15:00,L,7111.0,7098.25,-259.0,46,SL
2016-11-16 17:15:00,2016-12-01 04:00:00,L,7130.25,7169.75,786.0,920,MAXBARS
2016-12-07 18:15:00,2016-12-21 20:00:00,L,7141.75,7298.5,3131.0,920,MAXBARS
2016-12-27 00:45:00,2016-12-28 18:45:00,L,7290.25,7277.5,-259.0,163,SL
2017-01-04 17:15:00,2017-01-19 00:45:00,L,7274.0,7401.25,2541.0,920,MAXBARS
2017-01-19 01:30:00,2017-01-19 11:15:00,L,7404.75,7392.0,-259.0,39,SL
2017-01-25 17:15:00,2017-01-30 15:45:00,L,7483.0,7470.25,-259.0,269,SL
2017-01-30 17:15:00,2017-01-30 17:45:00,S,7446.5,7459.25,-259.0,2,SL
2017-01-31 17:15:00,2017-01-31 21:15:00,S,7439.75,7452.5,-259.0,16,SL
2017-02-07 17:15:00,2017-02-07 19:00:00,L,7535.0,7522.25,-259.0,7,SL
2017-02-08 17:15:00,2017-02-23 00:15:00,L,7538.5,7697.25,3171.0,920,MAXBARS
2017-03-06 17:15:00,2017-03-06 19:15:00,S,7688.25,7701.0,-259.0,8,SL
2017-03-08 17:15:00,2017-03-08 17:45:00,L,7720.75,7708.0,-259.0,2,SL
2017-03-10 01:15:00,2017-03-14 16:00:00,L,7719.0,7706.25,-259.0,245,SL
2017-03-20 01:15:00,2017-03-20 15:00:00,S,7744.5,7757.25,-259.0,55,SL
2017-03-21 02:45:00,2017-03-21 15:30:00,L,7770.5,7757.75,-259.0,51,SL
2017-03-24 17:15:00,2017-03-24 17:30:00,L,7735.75,7723.0,-259.0,1,SL
2017-03-29 17:15:00,2017-03-29 17:45:00,L,7767.25,7754.5,-259.0,2,SL
2017-03-30 02:30:00,2017-03-30 10:15:00,L,7792.0,7779.25,-259.0,31,SL
2017-03-31 19:30:00,2017-03-31 20:15:00,L,7793.5,7780.75,-259.0,3,SL
2017-04-05 17:15:00,2017-04-05 21:00:00,L,7815.5,7802.75,-259.0,15,SL
2017-04-19 17:15:00,2017-04-19 19:15:00,L,7764.5,7751.75,-259.0,8,SL
2017-04-20 18:00:00,2017-05-04 20:15:00,L,7773.25,7967.25,3876.0,920,MAXBARS
2017-05-05 20:15:00,2017-05-17 17:15:00,L,7976.5,7963.75,-259.0,718,SL
2017-05-22 17:15:00,2017-06-05 22:30:00,L,8024.75,8223.0,3961.0,920,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:15:00,L,8103.5,8090.75,-259.0,12,SL
2017-06-19 17:15:00,2017-06-20 17:30:00,L,8099.0,8086.25,-259.0,92,SL
2017-06-21 20:45:00,2017-06-22 16:15:00,L,8119.0,8106.25,-259.0,73,SL
2017-06-22 19:00:00,2017-06-22 22:00:00,L,8131.5,8118.75,-259.0,12,SL
2017-06-23 19:45:00,2017-06-23 20:45:00,L,8149.5,8136.75,-259.0,4,SL
2017-06-26 04:00:00,2017-06-26 16:45:00,L,8150.5,8137.75,-259.0,51,SL
2017-07-07 17:30:00,2017-07-19 03:45:00,L,7987.75,8237.5,4991.0,674,TP
2017-07-19 17:15:00,2017-07-21 16:00:00,L,8240.0,8227.25,-259.0,178,SL
2017-07-26 17:15:00,2017-07-27 19:00:00,L,8281.25,8268.5,-259.0,98,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8274.0,-259.0,14,SL
2017-08-15 02:30:00,2017-08-15 10:00:00,L,8269.25,8256.5,-259.0,30,SL
2017-08-16 18:30:00,2017-08-16 19:00:00,L,8280.0,8267.25,-259.0,2,SL
2017-08-30 17:15:00,2017-09-05 19:15:00,L,8240.75,8228.0,-259.0,357,SL
2017-09-05 19:30:00,2017-09-05 19:45:00,S,8228.5,8241.25,-259.0,1,SL
2017-09-07 17:15:00,2017-09-07 18:15:00,L,8310.25,8297.5,-259.0,4,SL
2017-09-12 19:45:00,2017-09-12 20:45:00,L,8328.0,8315.25,-259.0,4,SL
2017-09-27 17:15:00,2017-10-12 19:15:00,L,8240.25,8418.0,3551.0,920,MAXBARS
2017-10-12 19:30:00,2017-10-12 21:00:00,L,8418.25,8405.5,-259.0,6,SL
2017-10-13 17:15:00,2017-10-19 10:00:00,L,8424.75,8412.0,-259.0,335,SL
2017-10-27 05:00:00,2017-11-09 01:45:00,L,8425.75,8675.5,4991.0,808,TP
2017-11-09 03:00:00,2017-11-09 05:45:00,L,8676.5,8663.75,-259.0,11,SL
2017-11-13 06:00:00,2017-11-13 10:45:00,L,8648.75,8636.0,-259.0,19,SL
2017-11-24 17:15:00,2017-11-28 20:15:00,L,8733.5,8720.75,-259.0,180,SL
2017-11-28 20:45:00,2017-11-29 10:15:00,L,8752.25,8739.5,-259.0,50,SL
2017-12-07 01:30:00,2017-12-07 15:30:00,L,8636.25,8623.5,-259.0,56,SL
2017-12-08 06:45:00,2017-12-08 20:30:00,L,8675.5,8662.75,-259.0,55,SL
2017-12-11 18:15:00,2017-12-13 04:30:00,L,8707.0,8694.25,-259.0,127,SL
2017-12-13 17:15:00,2017-12-13 18:15:00,L,8741.25,8728.5,-259.0,4,SL
2017-12-14 17:15:00,2017-12-14 17:30:00,L,8748.0,8735.25,-259.0,1,SL
2017-12-15 17:15:00,2017-12-29 17:00:00,L,8752.75,8740.0,-259.0,821,SL
2018-01-03 17:15:00,2018-01-16 15:45:00,L,8879.25,9129.0,4991.0,799,TP
2018-01-16 17:15:00,2018-01-16 17:15:00,L,9122.5,9109.75,-259.0,1,SL_SAMEBAR
2018-01-18 20:15:00,2018-01-18 21:45:00,L,9143.25,9130.5,-259.0,6,SL
2018-01-19 20:15:00,2018-01-22 00:15:00,L,9147.0,9134.25,-259.0,12,SL
2018-01-22 17:15:00,2018-02-02 11:15:00,L,9186.5,9173.75,-259.0,795,SL
2018-02-13 21:45:00,2018-02-13 21:45:00,L,8876.5,8863.75,-259.0,1,SL_SAMEBAR
2018-02-14 17:15:00,2018-02-14 18:30:00,L,8917.0,8904.25,-259.0,5,SL
2018-02-15 04:30:00,2018-02-15 16:45:00,L,9023.5,9010.75,-259.0,49,SL
2018-02-16 17:15:00,2018-02-16 19:00:00,L,9136.5,9123.75,-259.0,7,SL
