entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-08-21 17:15:00,2012-08-21 19:45:00,L,5027.25,5002.0,-509.0,10,SL
2012-08-23 19:15:00,2012-08-24 20:00:00,S,4995.25,5020.5,-509.0,96,SL
2012-09-06 17:15:00,2012-09-10 21:00:00,L,5054.25,5029.0,-509.0,197,SL
2012-09-11 05:00:00,2012-09-13 00:15:00,S,5018.0,5043.25,-509.0,166,SL
2012-09-13 18:45:00,2012-09-26 16:30:00,L,5039.75,5014.5,-509.0,820,SL
2012-10-04 04:30:00,2012-10-08 09:45:00,L,5060.75,5035.5,-509.0,203,SL
2012-10-16 17:15:00,2012-10-18 20:00:00,L,4996.75,4971.5,-509.0,197,SL
2012-10-19 17:15:00,2012-10-25 22:45:00,S,4951.5,4851.75,1991.0,389,TP
2012-11-01 17:15:00,2012-11-02 20:00:00,L,4925.5,4900.25,-509.0,104,SL
2012-11-21 03:00:00,2012-12-03 14:00:00,L,4840.25,4940.0,1991.0,743,TP
2012-12-18 03:30:00,2012-12-21 02:30:00,L,4922.0,4896.75,-509.0,273,SL
2012-12-21 02:45:00,2013-01-02 12:15:00,S,4901.75,4935.0,-669.0,481,SL
2013-01-02 17:15:00,2013-02-25 22:45:00,L,4969.0,4943.75,-509.0,3461,SL
2013-02-28 19:30:00,2013-02-28 23:00:00,L,5006.5,4981.25,-509.0,13,SL
2013-03-05 17:15:00,2013-03-17 23:15:00,L,5042.0,5016.75,-509.0,754,SL
2013-03-20 19:30:00,2013-03-21 14:30:00,L,5053.0,5027.75,-509.0,72,SL
2013-03-25 00:45:00,2013-03-25 16:30:00,L,5054.5,5029.25,-509.0,63,SL
2013-03-28 17:15:00,2013-04-03 21:45:00,L,5059.0,5033.75,-509.0,290,SL
2013-04-09 18:45:00,2013-04-17 18:30:00,L,5041.25,5016.0,-509.0,554,SL
2013-04-22 03:30:00,2013-04-30 19:15:00,L,5033.75,5133.5,1991.0,616,TP
2013-04-30 19:30:00,2013-05-13 16:15:00,L,5133.75,5233.5,1991.0,815,TP
2013-05-13 17:30:00,2013-06-03 17:45:00,L,5231.75,5206.5,-509.0,1360,SL
2013-06-10 17:15:00,2013-06-11 11:30:00,L,5251.75,5226.5,-509.0,69,SL
2013-06-17 17:15:00,2013-06-17 21:00:00,L,5237.5,5212.25,-509.0,15,SL
2013-06-18 17:15:00,2013-06-19 21:00:00,L,5249.25,5224.0,-509.0,107,SL
2013-06-26 17:15:00,2013-07-09 21:15:00,L,5141.0,5240.75,1991.0,808,TP
2013-07-09 21:30:00,2013-07-17 14:45:00,L,5240.75,5340.5,1991.0,524,TP
2013-07-17 17:15:00,2013-07-18 22:15:00,L,5338.75,5313.5,-509.0,112,SL
2013-07-23 04:00:00,2013-07-23 21:45:00,L,5313.75,5288.5,-509.0,71,SL
2013-07-25 22:00:00,2013-09-09 17:45:00,L,5315.75,5415.5,1991.0,2910,TP
2013-09-09 18:00:00,2013-10-01 22:15:00,L,5415.75,5515.5,1991.0,1487,TP
2013-10-11 17:15:00,2013-10-17 23:15:00,L,5475.0,5574.75,1991.0,391,TP
2013-10-18 17:15:00,2013-11-25 00:30:00,L,5594.25,5694.0,1991.0,2327,TP
2013-11-25 00:45:00,2013-12-20 17:30:00,L,5695.0,5794.75,1991.0,1780,TP
2013-12-20 17:45:00,2014-01-13 21:15:00,L,5795.5,5770.25,-509.0,1192,SL
2014-01-13 21:30:00,2014-01-14 15:45:00,S,5769.75,5795.0,-509.0,69,SL
2014-01-15 17:15:00,2014-01-24 16:45:00,L,5867.25,5842.0,-509.0,620,SL
2014-01-30 18:00:00,2014-01-30 22:15:00,L,5799.25,5774.0,-509.0,17,SL
2014-02-07 17:15:00,2014-02-11 21:00:00,L,5790.5,5890.25,1991.0,199,TP
2014-02-11 21:15:00,2014-02-28 16:15:00,L,5890.5,5990.25,1991.0,1155,TP
2014-02-28 17:15:00,2014-02-28 21:00:00,L,5984.75,5959.5,-509.0,15,SL
2014-03-05 19:45:00,2014-03-07 16:00:00,L,5998.0,5972.75,-509.0,169,SL
2014-03-10 00:30:00,2014-03-12 11:30:00,L,5973.25,5948.0,-509.0,228,SL
2014-03-18 17:15:00,2014-03-19 20:15:00,L,5969.25,5944.0,-509.0,104,SL
2014-03-24 00:30:00,2014-03-24 15:15:00,L,5919.5,5894.25,-509.0,59,SL
2014-03-31 17:15:00,2014-04-04 17:30:00,L,5878.5,5853.25,-509.0,369,SL
2014-04-09 17:15:00,2014-04-10 17:30:00,L,5827.25,5802.0,-509.0,93,SL
2014-04-16 04:30:00,2014-04-24 12:30:00,L,5781.25,5881.0,1991.0,492,TP
2014-04-30 20:15:00,2014-05-07 02:45:00,L,5848.5,5823.25,-509.0,391,SL
2014-05-15 17:15:00,2014-05-16 21:15:00,S,5836.0,5861.25,-509.0,109,SL
2014-05-19 17:15:00,2014-05-27 16:15:00,L,5879.5,5979.25,1991.0,532,TP
2014-05-27 17:15:00,2014-06-12 04:00:00,L,5982.0,6081.75,1991.0,1051,TP
2014-06-12 04:30:00,2014-06-12 16:30:00,L,6082.0,6056.75,-509.0,48,SL
2014-06-17 20:30:00,2014-06-18 19:45:00,L,6067.5,6042.25,-509.0,89,SL
2014-06-18 21:15:00,2014-07-01 17:45:00,L,6070.0,6169.75,1991.0,814,TP
2014-07-01 18:00:00,2014-07-08 16:45:00,L,6168.25,6143.0,-509.0,424,SL
2014-07-08 17:15:00,2014-07-09 20:30:00,S,6146.25,6171.5,-509.0,105,SL
2014-07-14 03:00:00,2014-07-17 21:30:00,L,6188.0,6162.75,-509.0,352,SL
2014-07-22 17:15:00,2014-07-28 16:30:00,L,6240.0,6214.75,-509.0,365,SL
2014-07-29 17:15:00,2014-07-31 10:30:00,L,6254.25,6229.0,-509.0,157,SL
2014-08-13 17:15:00,2014-08-19 19:45:00,L,6218.25,6318.0,1991.0,378,TP
2014-08-19 20:00:00,2014-09-25 18:30:00,L,6318.25,6293.0,-509.0,2449,SL
2014-09-30 17:15:00,2014-09-30 20:30:00,L,6345.75,6320.5,-509.0,13,SL
2014-10-20 18:15:00,2014-10-21 19:45:00,L,6132.0,6231.75,1991.0,98,TP
2014-10-21 20:00:00,2014-10-27 08:15:00,L,6240.0,6339.75,1991.0,326,TP
2014-10-27 18:15:00,2014-10-31 07:00:00,L,6330.25,6430.0,1991.0,323,TP
2014-10-31 07:15:00,2014-11-18 16:15:00,L,6428.25,6528.0,1991.0,1138,TP
2014-11-20 17:15:00,2014-11-28 16:45:00,L,6534.0,6633.75,1991.0,535,TP
2014-11-28 17:15:00,2014-12-01 00:15:00,L,6636.75,6611.5,-509.0,9,SL
2014-12-03 20:15:00,2014-12-08 18:30:00,L,6606.25,6581.0,-509.0,269,SL
2014-12-11 18:00:00,2014-12-11 20:30:00,L,6589.75,6564.5,-509.0,10,SL
2014-12-18 17:15:00,2015-01-02 17:15:00,L,6524.25,6499.0,-509.0,813,SL
2015-01-08 02:45:00,2015-01-13 20:00:00,L,6468.0,6442.75,-509.0,346,SL
2015-01-20 20:15:00,2015-01-22 21:00:00,L,6451.25,6551.0,1991.0,187,TP
2015-01-22 21:15:00,2015-01-27 14:00:00,L,6549.75,6524.5,-509.0,247,SL
2015-01-27 17:15:00,2015-01-27 19:15:00,S,6454.0,6479.25,-509.0,8,SL
2015-02-04 17:30:00,2015-02-04 22:45:00,L,6519.25,6494.0,-509.0,20,SL
2015-02-05 17:45:00,2015-02-06 21:30:00,L,6539.25,6514.0,-509.0,107,SL
2015-02-11 17:15:00,2015-02-19 13:15:00,L,6591.25,6691.0,1991.0,521,TP
2015-02-19 17:15:00,2015-03-10 11:30:00,L,6704.25,6679.0,-509.0,1182,SL
2015-03-16 07:15:00,2015-03-18 19:45:00,L,6610.75,6710.5,1991.0,233,TP
2015-03-18 20:00:00,2015-03-25 16:45:00,L,6710.25,6685.0,-509.0,447,SL
2015-03-30 04:30:00,2015-04-01 02:45:00,L,6636.0,6610.75,-509.0,178,SL
2015-04-07 17:15:00,2015-04-07 21:45:00,L,6668.5,6643.25,-509.0,18,SL
2015-04-08 20:30:00,2015-04-17 16:15:00,L,6674.75,6649.5,-509.0,628,SL
2015-04-21 05:45:00,2015-04-24 15:30:00,L,6720.75,6820.5,1991.0,315,TP
2015-04-24 17:15:00,2015-04-28 16:15:00,L,6825.25,6800.0,-509.0,180,SL
2015-04-29 18:15:00,2015-04-29 20:45:00,S,6773.75,6799.0,-509.0,10,SL
2015-05-04 17:15:00,2015-05-05 14:45:00,L,6790.0,6764.75,-509.0,82,SL
2015-05-14 17:15:00,2015-06-08 18:15:00,L,6770.25,6745.0,-509.0,1552,SL
2015-06-11 17:15:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,65,SL
2015-06-17 17:15:00,2015-06-17 19:00:00,L,6773.25,6748.0,-509.0,7,SL
2015-06-18 17:15:00,2015-06-26 15:45:00,L,6829.75,6804.5,-509.0,549,SL
2015-07-01 17:15:00,2015-07-06 00:15:00,L,6730.5,6674.5,-1124.0,192,SL
2015-07-13 17:15:00,2015-07-16 17:45:00,L,6782.0,6881.75,1991.0,279,TP
2015-07-16 18:00:00,2015-07-20 18:45:00,L,6883.0,6982.75,1991.0,187,TP
2015-07-20 19:00:00,2015-07-21 22:45:00,L,6982.75,6957.5,-509.0,106,SL
2015-07-22 03:45:00,2015-07-22 16:30:00,S,6920.0,6945.25,-509.0,51,SL
2015-07-23 21:15:00,2015-07-23 22:15:00,S,6897.25,6922.5,-509.0,4,SL
2015-07-30 18:15:00,2015-08-03 19:00:00,L,6888.5,6863.25,-509.0,187,SL
2015-08-05 17:15:00,2015-08-05 18:45:00,L,6931.75,6906.5,-509.0,6,SL
2015-08-18 03:15:00,2015-08-18 14:30:00,L,6881.0,6855.75,-509.0,45,SL
2015-08-26 21:45:00,2015-08-27 17:15:00,L,6513.25,6613.0,1991.0,74,TP
2015-08-27 17:30:00,2015-08-27 20:30:00,L,6615.25,6590.0,-509.0,12,SL
2015-09-01 00:45:00,2015-09-01 11:00:00,S,6567.0,6467.25,1991.0,41,TP
2015-09-03 17:15:00,2015-09-03 18:00:00,L,6602.25,6577.0,-509.0,3,SL
2015-09-08 17:15:00,2015-09-09 09:30:00,L,6573.75,6673.5,1991.0,62,TP
2015-09-09 17:15:00,2015-09-09 20:45:00,L,6617.75,6592.5,-509.0,14,SL
2015-09-14 01:30:00,2015-09-14 08:30:00,L,6653.75,6628.5,-509.0,28,SL
2015-09-15 19:30:00,2015-09-18 13:30:00,L,6664.0,6638.75,-509.0,253,SL
2015-10-01 04:15:00,2015-10-01 15:45:00,L,6493.25,6468.0,-509.0,46,SL
2015-10-02 21:15:00,2015-10-05 20:45:00,L,6543.25,6643.0,1991.0,89,TP
2015-10-05 21:00:00,2015-10-06 03:45:00,L,6641.75,6616.5,-509.0,22,SL
2015-10-07 22:00:00,2015-10-08 07:00:00,L,6639.5,6614.25,-509.0,31,SL
2015-10-08 21:30:00,2015-10-14 17:00:00,L,6660.5,6635.25,-509.0,346,SL
2015-10-16 22:15:00,2015-10-21 22:00:00,L,6745.0,6719.75,-509.0,272,SL
2015-10-22 17:15:00,2015-10-23 00:15:00,L,6795.75,6895.5,1991.0,23,TP
2015-10-23 17:15:00,2015-11-02 21:45:00,L,6915.5,7015.25,1991.0,565,TP
2015-11-02 22:00:00,2015-11-05 17:00:00,L,7016.5,6991.25,-509.0,253,SL
2015-11-18 17:15:00,2015-11-23 16:00:00,L,6915.75,7015.5,1991.0,268,TP
2015-11-23 17:15:00,2015-11-23 20:00:00,L,7018.75,6993.5,-509.0,11,SL
2015-11-26 02:45:00,2015-11-30 18:00:00,L,7003.75,6978.5,-509.0,215,SL
2015-12-01 17:15:00,2015-12-03 14:45:00,L,7019.5,6994.25,-509.0,172,SL
2015-12-16 21:00:00,2015-12-17 17:30:00,L,6956.75,6931.5,-509.0,77,SL
2015-12-22 21:30:00,2015-12-29 19:30:00,L,6907.25,7007.0,1991.0,342,TP
2016-01-13 02:30:00,2016-01-13 16:15:00,L,6669.5,6644.25,-509.0,55,SL
2016-01-19 06:30:00,2016-01-19 17:15:00,L,6501.25,6476.0,-509.0,43,SL
2016-01-22 17:15:00,2016-01-25 21:45:00,L,6544.5,6519.25,-509.0,109,SL
2016-01-29 17:15:00,2016-02-02 20:30:00,L,6533.25,6508.0,-509.0,195,SL
2016-02-10 17:15:00,2016-02-10 17:45:00,L,6327.75,6302.5,-509.0,2,SL
2016-02-15 01:00:00,2016-02-17 14:00:00,L,6358.75,6458.5,1991.0,219,TP
2016-02-17 17:15:00,2016-02-18 22:00:00,L,6496.25,6471.0,-509.0,110,SL
2016-02-24 22:45:00,2016-02-25 08:15:00,L,6540.25,6515.0,-509.0,34,SL
2016-02-25 22:15:00,2016-02-29 03:15:00,L,6563.75,6538.5,-509.0,107,SL
2016-03-10 03:00:00,2016-03-10 17:15:00,L,6628.25,6603.0,-509.0,57,SL
2016-03-11 20:00:00,2016-03-22 18:45:00,L,6670.75,6770.5,1991.0,637,TP
2016-03-22 19:00:00,2016-03-23 14:45:00,L,6767.0,6741.75,-509.0,74,SL
2016-03-29 18:30:00,2016-04-01 22:15:00,L,6758.5,6858.25,1991.0,289,TP
2016-04-01 22:30:00,2016-04-04 17:00:00,L,6861.25,6836.0,-509.0,70,SL
2016-04-18 00:30:00,2016-04-18 16:15:00,S,6844.0,6869.25,-509.0,63,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,52,SL
2016-05-10 17:15:00,2016-05-12 00:15:00,L,6705.25,6680.0,-509.0,114,SL
2016-05-24 17:15:00,2016-05-31 04:30:00,L,6759.25,6859.0,1991.0,389,TP
2016-05-31 04:45:00,2016-05-31 20:15:00,L,6859.75,6834.5,-509.0,62,SL
2016-06-01 03:45:00,2016-06-01 15:45:00,L,6861.0,6835.75,-509.0,48,SL
2016-06-20 17:15:00,2016-06-20 21:30:00,L,6774.5,6749.25,-509.0,17,SL
2016-06-22 17:15:00,2016-06-22 19:15:00,L,6765.0,6739.75,-509.0,8,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6750.0,-509.0,35,SL
2016-06-29 17:15:00,2016-07-01 16:00:00,L,6669.75,6769.5,1991.0,177,TP
2016-07-01 17:15:00,2016-07-05 03:30:00,L,6784.75,6759.5,-509.0,112,SL
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,24,SL
2016-07-07 17:15:00,2016-07-11 04:45:00,L,6785.0,6884.75,1991.0,132,TP
2016-07-11 05:00:00,2016-07-20 16:45:00,L,6883.25,6983.0,1991.0,684,TP
2016-07-20 17:15:00,2016-08-01 16:30:00,L,6987.75,7087.5,1991.0,726,TP
2016-08-01 17:15:00,2016-08-02 15:45:00,L,7092.5,7067.25,-509.0,85,SL
2016-08-04 02:30:00,2016-08-15 16:45:00,L,7071.0,7170.75,1991.0,695,TP
2016-08-15 17:15:00,2016-08-16 15:45:00,L,7170.25,7145.0,-509.0,85,SL
2016-08-17 17:15:00,2016-08-17 20:15:00,S,7123.0,7148.25,-509.0,12,SL
2016-08-19 17:15:00,2016-08-24 20:30:00,L,7154.75,7129.5,-509.0,286,SL
2016-09-02 17:15:00,2016-09-02 19:45:00,L,7147.75,7122.5,-509.0,10,SL
2016-09-06 17:15:00,2016-09-09 13:45:00,L,7148.25,7123.0,-509.0,254,SL
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7081.25,-509.0,12,SL
2016-09-15 17:15:00,2016-10-10 16:00:00,L,7138.75,7238.5,1991.0,1544,TP
2016-10-10 17:15:00,2016-10-11 15:45:00,L,7245.5,7220.25,-509.0,85,SL
2016-10-20 05:15:00,2016-10-20 15:45:00,L,7185.5,7160.25,-509.0,42,SL
2016-10-24 00:30:00,2016-10-27 21:30:00,L,7197.75,7172.5,-509.0,359,SL
2016-10-27 21:45:00,2016-11-01 19:15:00,S,7173.5,7073.75,1991.0,267,TP
2016-11-08 18:15:00,2016-11-09 03:00:00,L,7146.0,7120.75,-509.0,30,SL
2016-11-09 18:00:00,2016-11-09 18:15:00,L,7167.75,7142.5,-509.0,1,SL
2016-11-10 06:15:00,2016-11-10 16:15:00,L,7182.75,7157.5,-509.0,40,SL
2016-11-14 00:45:00,2016-11-14 12:30:00,L,7111.0,7085.75,-509.0,47,SL
2016-11-16 17:15:00,2016-11-29 17:45:00,L,7130.25,7230.0,1991.0,793,TP
2016-11-29 18:00:00,2016-11-29 22:00:00,L,7239.5,7214.25,-509.0,16,SL
2016-12-07 18:15:00,2016-12-09 16:45:00,L,7141.75,7241.5,1991.0,177,TP
2016-12-09 17:15:00,2016-12-12 16:30:00,L,7231.25,7206.0,-509.0,88,SL
2016-12-13 17:15:00,2016-12-14 20:15:00,L,7291.5,7266.25,-509.0,103,SL
2016-12-15 17:15:00,2016-12-15 20:00:00,L,7304.0,7278.75,-509.0,11,SL
2016-12-27 00:45:00,2016-12-29 02:30:00,L,7290.25,7265.0,-509.0,189,SL
2017-01-04 17:15:00,2017-01-09 21:30:00,L,7274.0,7373.75,1991.0,290,TP
2017-01-09 21:45:00,2017-01-12 16:15:00,L,7375.0,7349.75,-509.0,251,SL
2017-01-19 01:30:00,2017-01-23 18:00:00,L,7404.75,7379.5,-509.0,248,SL
2017-01-25 17:15:00,2017-01-30 16:00:00,L,7483.0,7457.75,-509.0,270,SL
2017-01-30 17:15:00,2017-01-30 22:00:00,S,7446.5,7471.75,-509.0,19,SL
2017-01-31 17:15:00,2017-01-31 22:15:00,S,7439.75,7465.0,-509.0,20,SL
2017-02-07 17:15:00,2017-02-08 16:00:00,L,7535.0,7509.75,-509.0,86,SL
2017-02-08 17:15:00,2017-02-15 20:00:00,L,7538.5,7638.25,1991.0,467,TP
2017-02-15 20:15:00,2017-03-01 18:15:00,L,7638.5,7738.25,1991.0,889,TP
2017-03-06 17:15:00,2017-03-06 21:30:00,S,7688.25,7713.5,-509.0,17,SL
2017-03-08 17:15:00,2017-03-09 15:45:00,L,7720.75,7695.5,-509.0,84,SL
2017-03-10 01:15:00,2017-03-21 18:30:00,L,7719.0,7693.75,-509.0,711,SL
2017-03-24 17:15:00,2017-03-24 19:45:00,L,7735.75,7710.5,-509.0,10,SL
2017-03-29 17:15:00,2017-04-06 04:30:00,L,7767.25,7742.0,-509.0,496,SL
2017-04-19 17:15:00,2017-04-19 21:00:00,L,7764.5,7739.25,-509.0,15,SL
2017-04-20 18:00:00,2017-04-25 16:15:00,L,7773.25,7873.0,1991.0,267,TP
2017-04-25 17:15:00,2017-05-01 20:30:00,L,7876.0,7975.75,1991.0,377,TP
2017-05-01 20:45:00,2017-05-03 17:15:00,L,7973.75,7948.5,-509.0,168,SL
2017-05-04 18:30:00,2017-05-05 14:30:00,S,7948.0,7973.25,-509.0,76,SL
2017-05-05 20:15:00,2017-05-17 20:45:00,L,7976.5,7951.25,-509.0,732,SL
2017-05-22 17:15:00,2017-05-25 18:45:00,L,8024.75,8124.5,1991.0,281,TP
2017-05-25 19:00:00,2017-06-02 22:15:00,L,8127.5,8227.25,1991.0,546,TP
2017-06-02 22:45:00,2017-06-06 21:45:00,L,8228.25,8203.0,-509.0,180,SL
2017-06-14 17:15:00,2017-06-14 20:45:00,L,8103.5,8078.25,-509.0,14,SL
2017-06-19 17:15:00,2017-06-20 18:30:00,L,8099.0,8073.75,-509.0,96,SL
2017-06-21 20:45:00,2017-06-27 10:15:00,L,8119.0,8093.75,-509.0,322,SL
2017-07-07 17:30:00,2017-07-12 14:45:00,L,7987.75,8087.5,1991.0,262,TP
2017-07-12 17:15:00,2017-07-17 16:15:00,L,8094.25,8194.0,1991.0,270,TP
2017-07-17 18:45:00,2017-07-18 15:45:00,L,8182.75,8157.5,-509.0,79,SL
2017-07-18 18:00:00,2017-07-27 00:15:00,L,8198.75,8298.5,1991.0,568,TP
2017-07-27 00:30:00,2017-07-27 19:00:00,L,8299.0,8273.75,-509.0,74,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8261.5,-509.0,14,SL
2017-08-15 02:30:00,2017-08-15 15:45:00,L,8269.25,8244.0,-509.0,53,SL
2017-08-16 18:30:00,2017-08-16 19:15:00,L,8280.0,8254.75,-509.0,3,SL
2017-08-30 17:15:00,2017-09-01 13:45:00,L,8240.75,8340.5,1991.0,168,TP
2017-09-01 18:30:00,2017-09-04 00:15:00,L,8333.0,8291.0,-844.0,18,SL
2017-09-05 17:30:00,2017-09-07 17:00:00,S,8281.0,8306.25,-509.0,181,SL
2017-09-07 17:15:00,2017-09-07 19:00:00,L,8310.25,8285.0,-509.0,7,SL
2017-09-12 19:45:00,2017-09-12 21:15:00,L,8328.0,8302.75,-509.0,6,SL
2017-09-27 17:15:00,2017-10-04 18:30:00,L,8240.25,8340.0,1991.0,369,TP
2017-10-04 18:45:00,2017-10-04 19:45:00,L,8338.0,8312.75,-509.0,4,SL
2017-10-05 17:15:00,2017-10-17 01:15:00,L,8349.25,8449.0,1991.0,665,TP
2017-10-17 03:00:00,2017-10-19 09:45:00,L,8452.0,8426.75,-509.0,209,SL
2017-10-27 05:00:00,2017-10-27 18:00:00,L,8425.75,8525.5,1991.0,52,TP
2017-10-30 01:45:00,2017-11-02 16:45:00,L,8548.25,8523.0,-509.0,333,SL
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,12,SL
2017-11-07 03:00:00,2017-11-09 14:15:00,L,8648.0,8622.75,-509.0,227,SL
2017-11-13 06:00:00,2017-11-13 13:15:00,L,8648.75,8623.5,-509.0,29,SL
2017-11-24 17:15:00,2017-11-29 16:15:00,L,8733.5,8708.25,-509.0,256,SL
2017-12-07 01:30:00,2017-12-11 22:45:00,L,8636.25,8736.0,1991.0,266,TP
2017-12-11 23:00:00,2017-12-12 15:45:00,L,8734.75,8709.5,-509.0,63,SL
2017-12-13 17:15:00,2017-12-13 19:45:00,L,8741.25,8716.0,-509.0,10,SL
2017-12-14 17:15:00,2017-12-14 19:30:00,L,8748.0,8722.75,-509.0,9,SL
2017-12-15 17:15:00,2017-12-19 09:30:00,L,8752.75,8852.5,1991.0,152,TP
2018-01-03 17:15:00,2018-01-05 22:15:00,L,8879.25,8979.0,1991.0,202,TP
2018-01-05 22:30:00,2018-01-10 12:00:00,L,8978.25,8953.0,-509.0,232,SL
2018-01-12 17:15:00,2018-01-16 21:00:00,L,9063.75,9038.5,-509.0,182,SL
2018-01-18 20:15:00,2018-01-18 22:45:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 20:15:00,2018-01-22 22:45:00,L,9147.0,9246.75,1991.0,101,TP
2018-01-22 23:00:00,2018-01-24 17:45:00,L,9250.0,9224.75,-509.0,162,SL
2018-01-26 19:30:00,2018-01-30 05:00:00,L,9296.25,9271.0,-509.0,124,SL
2018-02-13 21:45:00,2018-02-14 14:45:00,L,8876.5,8851.25,-509.0,63,SL
2018-02-14 17:15:00,2018-02-15 03:00:00,L,8917.0,9016.75,1991.0,35,TP
2018-02-15 04:30:00,2018-02-15 17:00:00,L,9023.5,8998.25,-509.0,50,SL
2018-02-16 17:15:00,2018-02-16 19:30:00,L,9136.5,9111.25,-509.0,9,SL
2018-02-20 21:30:00,2018-02-20 22:00:00,S,9066.75,9092.0,-509.0,2,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-02-26 17:15:00,2018-02-27 18:30:00,L,9250.75,9225.5,-509.0,96,SL
2018-03-01 02:15:00,2018-03-01 08:15:00,S,9166.25,9191.5,-509.0,24,SL
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-09 02:45:00,2018-03-09 05:45:00,L,9301.0,9275.75,-509.0,12,SL
2018-03-12 00:30:00,2018-03-13 16:30:00,L,9430.75,9405.5,-509.0,155,SL
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9037.5,-509.0,3,SL
2018-04-04 18:30:00,2018-04-04 19:15:00,L,8780.5,8755.25,-509.0,3,SL
2018-04-05 04:15:00,2018-04-05 19:30:00,L,8896.5,8871.25,-509.0,61,SL
2018-04-10 04:45:00,2018-04-10 05:00:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-12 17:15:00,2018-04-12 19:30:00,L,8951.75,8926.5,-509.0,9,SL
2018-04-16 22:15:00,2018-04-17 17:30:00,L,8996.75,9096.5,1991.0,73,TP
2018-04-17 17:45:00,2018-04-19 17:00:00,L,9095.75,9070.5,-509.0,180,SL
2018-04-20 17:15:00,2018-04-24 16:45:00,S,8993.0,8893.25,1991.0,180,TP
2018-05-07 04:30:00,2018-05-08 16:00:00,L,9092.5,9067.25,-509.0,137,SL
2018-05-10 04:45:00,2018-05-15 15:45:00,L,9201.25,9176.0,-509.0,317,SL
2018-05-17 17:15:00,2018-05-17 18:15:00,L,9243.0,9217.75,-509.0,4,SL
2018-05-23 22:00:00,2018-05-24 03:45:00,L,9238.5,9213.25,-509.0,18,SL
2018-05-24 20:30:00,2018-05-29 09:00:00,L,9245.25,9220.0,-509.0,212,SL
2018-05-31 17:45:00,2018-05-31 20:15:00,L,9278.5,9253.25,-509.0,10,SL
2018-06-01 17:15:00,2018-06-05 11:30:00,L,9350.25,9450.0,1991.0,160,TP
2018-06-05 17:15:00,2018-06-05 17:45:00,L,9458.25,9433.0,-509.0,2,SL
2018-06-06 06:15:00,2018-06-06 16:00:00,L,9478.0,9452.75,-509.0,39,SL
