entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-08-14 13:15:00,2014-08-25 08:15:00,L,6235.5,6360.25,2491.0,609,TP
2014-08-25 13:15:00,2014-09-03 17:00:00,L,6354.5,6370.5,316.0,644,MAXBARS
2014-09-03 17:30:00,2014-09-12 17:15:00,S,6361.25,6362.25,-24.0,644,MAXBARS
2014-09-15 00:30:00,2014-09-24 00:30:00,S,6339.5,6327.5,236.0,644,MAXBARS
2014-09-30 13:15:00,2014-10-02 17:45:00,L,6344.75,6219.5,-2509.0,202,SL
2014-10-02 19:00:00,2014-10-13 06:15:00,S,6242.0,6117.25,2491.0,594,TP
2014-10-22 15:00:00,2014-10-30 19:00:00,L,6267.5,6392.25,2491.0,573,TP
2014-10-31 02:45:00,2014-11-11 03:30:00,L,6394.0,6462.0,1356.0,644,MAXBARS
2014-11-13 05:15:00,2014-11-24 05:00:00,L,6490.25,6543.0,1051.0,644,MAXBARS
2014-11-27 14:30:00,2014-12-08 22:15:00,L,6615.25,6571.75,-874.0,644,MAXBARS
2014-12-16 13:15:00,2014-12-18 22:15:00,S,6435.5,6560.75,-2509.0,221,SL
2014-12-31 18:30:00,2015-01-05 20:45:00,S,6569.5,6444.75,2491.0,194,TP
2015-01-06 16:15:00,2015-01-15 15:30:00,S,6440.75,6453.0,-249.0,644,MAXBARS
2015-01-16 01:00:00,2015-01-21 17:00:00,S,6361.75,6487.0,-2509.0,324,SL
2015-01-21 17:15:00,2015-01-30 17:15:00,L,6494.5,6458.25,-729.0,644,MAXBARS
2015-02-03 13:15:00,2015-02-12 12:00:00,L,6493.5,6618.25,2491.0,640,TP
2015-02-13 04:45:00,2015-02-24 08:30:00,L,6642.75,6743.0,2001.0,644,MAXBARS
2015-02-25 19:00:00,2015-03-06 18:15:00,L,6752.0,6716.0,-724.0,644,MAXBARS
2015-03-10 13:15:00,2015-03-19 13:30:00,S,6676.5,6720.0,-874.0,644,MAXBARS
2015-03-24 14:30:00,2015-03-26 08:00:00,S,6736.75,6612.0,2491.0,158,TP
2015-04-07 13:30:00,2015-04-16 13:15:00,L,6657.25,6706.0,971.0,644,MAXBARS
2015-04-23 16:15:00,2015-05-04 16:15:00,L,6762.0,6802.75,811.0,644,MAXBARS
2015-05-06 15:45:00,2015-05-15 15:15:00,S,6701.5,6800.5,-1984.0,644,MAXBARS
2015-05-15 15:30:00,2015-05-26 19:30:00,L,6800.25,6772.75,-554.0,644,MAXBARS
2015-06-01 16:00:00,2015-06-10 16:00:00,S,6799.25,6752.75,926.0,644,MAXBARS
2015-06-11 14:15:00,2015-06-22 14:00:00,L,6800.75,6846.5,911.0,644,MAXBARS
2015-06-25 20:15:00,2015-06-29 20:30:00,S,6823.0,6698.25,2491.0,186,TP
2015-07-14 13:30:00,2015-07-17 01:30:00,L,6800.75,6925.5,2491.0,229,TP
2015-07-17 01:45:00,2015-07-28 01:45:00,L,6925.5,6830.5,-1904.0,644,MAXBARS
2015-07-31 14:45:00,2015-08-11 14:45:00,L,6907.75,6854.0,-1079.0,644,MAXBARS
2015-08-12 03:30:00,2015-08-20 22:15:00,S,6794.0,6669.25,2491.0,627,TP
2015-09-01 00:45:00,2015-09-01 21:45:00,S,6567.0,6442.25,2491.0,84,TP
2015-09-09 02:15:00,2015-09-17 20:45:00,L,6614.5,6739.25,2491.0,626,TP
2015-09-18 16:30:00,2015-09-24 13:15:00,S,6661.25,6536.5,2491.0,352,TP
2015-09-28 00:45:00,2015-09-29 21:15:00,S,6502.5,6377.75,2491.0,173,TP
2015-10-02 21:15:00,2015-10-09 06:00:00,L,6543.25,6668.0,2491.0,394,TP
2015-10-09 14:15:00,2015-10-20 16:00:00,L,6665.75,6762.0,1921.0,644,MAXBARS
2015-10-27 16:15:00,2015-11-05 18:45:00,L,6947.5,7013.25,1311.0,644,MAXBARS
2015-11-06 14:45:00,2015-11-13 16:15:00,S,6990.75,6866.0,2491.0,462,TP
2015-11-16 00:30:00,2015-11-17 17:00:00,S,6778.75,6904.0,-2509.0,157,SL
2015-11-17 17:15:00,2015-11-26 18:45:00,L,6902.0,7015.5,2266.0,644,MAXBARS
2015-12-01 16:00:00,2015-12-10 17:30:00,L,7018.0,6962.5,-1114.0,644,MAXBARS
2015-12-17 13:15:00,2015-12-18 01:45:00,L,7002.5,6877.25,-2509.0,45,SL
2015-12-18 02:00:00,2015-12-29 17:45:00,S,6877.5,7002.75,-2509.0,595,SL
2016-01-04 03:30:00,2016-01-04 16:15:00,S,6902.75,6778.0,2491.0,51,TP
2016-01-13 02:30:00,2016-01-13 20:00:00,L,6669.5,6544.25,-2509.0,70,SL
2016-01-21 14:45:00,2016-02-01 16:15:00,L,6495.25,6574.75,1586.0,644,MAXBARS
2016-02-03 02:30:00,2016-02-05 17:30:00,S,6494.0,6369.25,2491.0,242,TP
2016-02-11 19:45:00,2016-02-15 02:30:00,S,6245.5,6370.75,-2509.0,114,SL
2016-02-16 01:45:00,2016-02-18 06:30:00,L,6415.25,6540.0,2491.0,201,TP
2016-03-01 02:45:00,2016-03-01 18:15:00,S,6507.75,6633.0,-2509.0,62,SL
2016-03-07 15:45:00,2016-03-16 16:15:00,S,6621.25,6698.5,-1549.0,644,MAXBARS
2016-03-17 02:15:00,2016-03-29 05:00:00,L,6740.5,6729.0,-234.0,644,MAXBARS
2016-03-30 01:30:00,2016-04-08 02:45:00,L,6796.25,6797.25,16.0,644,MAXBARS
2016-04-12 00:30:00,2016-04-19 09:30:00,S,6775.5,6900.75,-2509.0,492,SL
2016-04-19 13:15:00,2016-04-22 16:30:00,L,6911.25,6786.0,-2509.0,287,SL
2016-04-22 16:45:00,2016-04-29 16:00:00,S,6790.5,6665.75,2491.0,453,TP
2016-05-06 00:45:00,2016-05-17 02:30:00,S,6624.75,6705.0,-1609.0,644,MAXBARS
2016-05-20 15:15:00,2016-05-25 08:30:00,L,6673.5,6798.25,2491.0,246,TP
2016-05-25 13:15:00,2016-06-03 18:30:00,L,6797.75,6838.0,801.0,644,MAXBARS
2016-06-08 02:15:00,2016-06-16 08:30:00,S,6843.5,6718.75,2491.0,568,TP
2016-06-17 01:30:00,2016-06-24 04:45:00,L,6761.75,6636.5,-2509.0,469,SL
2016-06-30 17:15:00,2016-07-08 17:00:00,L,6720.75,6845.5,2491.0,531,TP
2016-07-11 02:15:00,2016-07-20 04:00:00,L,6864.0,6942.25,1561.0,644,MAXBARS
2016-07-21 15:45:00,2016-08-01 17:15:00,L,6999.75,7097.75,1956.0,644,MAXBARS
2016-08-02 16:15:00,2016-08-11 17:45:00,S,7061.25,7143.75,-1654.0,644,MAXBARS
2016-08-11 18:00:00,2016-08-22 19:30:00,L,7143.5,7137.5,-124.0,644,MAXBARS
2016-08-24 17:00:00,2016-09-02 18:30:00,S,7148.0,7131.0,336.0,644,MAXBARS
2016-09-02 21:15:00,2016-09-09 23:00:00,L,7136.0,7010.75,-2509.0,442,SL
2016-09-22 13:15:00,2016-10-03 14:45:00,L,7209.75,7209.25,-14.0,644,MAXBARS
2016-10-10 15:00:00,2016-10-13 16:00:00,L,7229.0,7103.75,-2509.0,277,SL
2016-10-14 13:15:00,2016-10-25 14:45:00,L,7162.75,7257.0,1881.0,644,MAXBARS
2016-10-25 15:00:00,2016-10-28 20:15:00,L,7257.75,7132.5,-2509.0,295,SL
2016-10-28 20:30:00,2016-11-03 20:45:00,S,7143.5,7018.75,2491.0,370,TP
2016-11-10 13:45:00,2016-11-10 16:30:00,L,7196.5,7071.25,-2509.0,11,SL
2016-11-22 02:00:00,2016-12-01 11:00:00,L,7207.25,7151.0,-1129.0,644,MAXBARS
2016-12-01 13:15:00,2016-12-12 14:45:00,S,7153.25,7222.5,-1389.0,644,MAXBARS
2016-12-13 15:45:00,2016-12-22 17:00:00,L,7263.25,7279.0,311.0,644,MAXBARS
2016-12-28 16:15:00,2017-01-09 18:00:00,S,7286.0,7365.25,-1589.0,644,MAXBARS
2017-01-09 18:15:00,2017-01-19 01:00:00,L,7365.75,7401.0,701.0,644,MAXBARS
2017-01-20 15:45:00,2017-01-31 17:00:00,L,7421.25,7439.5,361.0,644,MAXBARS
2017-01-31 17:15:00,2017-02-09 17:45:00,S,7439.75,7565.0,-2509.0,640,SL
2017-02-14 18:45:00,2017-02-24 01:00:00,L,7608.0,7670.5,1246.0,644,MAXBARS
2017-02-24 13:15:00,2017-03-07 14:45:00,S,7647.5,7698.5,-1024.0,644,MAXBARS
2017-03-14 15:00:00,2017-03-23 16:15:00,S,7718.0,7716.25,31.0,644,MAXBARS
2017-03-27 00:45:00,2017-04-05 02:15:00,S,7689.5,7788.5,-1984.0,644,MAXBARS
2017-04-06 02:15:00,2017-04-18 04:00:00,S,7751.0,7739.0,236.0,644,MAXBARS
2017-04-20 18:00:00,2017-04-25 21:15:00,L,7773.25,7898.0,2491.0,287,TP
2017-04-26 15:45:00,2017-05-05 17:15:00,L,7899.75,7961.75,1236.0,644,MAXBARS
2017-05-05 20:15:00,2017-05-16 21:30:00,L,7976.5,8062.25,1711.0,644,MAXBARS
2017-05-17 02:15:00,2017-05-18 11:15:00,S,8038.25,7913.5,2491.0,127,TP
2017-05-26 23:00:00,2017-06-07 04:30:00,L,8138.0,8210.25,1441.0,644,MAXBARS
2017-06-07 19:00:00,2017-06-09 20:45:00,S,8190.5,8065.75,2491.0,190,TP
2017-06-15 19:30:00,2017-06-22 08:15:00,S,8021.5,8146.75,-2509.0,410,SL
2017-06-22 13:30:00,2017-06-27 22:15:00,L,8131.5,8006.25,-2509.0,308,SL
2017-06-28 01:15:00,2017-07-07 10:00:00,S,8003.5,7931.5,1436.0,644,MAXBARS
2017-07-13 01:45:00,2017-07-19 17:45:00,L,8125.0,8249.75,2491.0,429,TP
2017-07-19 18:00:00,2017-07-28 19:15:00,L,8248.0,8245.25,-59.0,644,MAXBARS
2017-08-08 17:00:00,2017-08-10 18:45:00,L,8272.75,8147.5,-2509.0,189,SL
2017-08-22 03:00:00,2017-08-30 20:30:00,L,8151.75,8276.5,2491.0,618,TP
2017-09-11 15:45:00,2017-09-20 17:00:00,L,8307.25,8287.25,-404.0,644,MAXBARS
2017-09-21 16:30:00,2017-10-03 18:00:00,S,8257.75,8319.25,-1234.0,644,MAXBARS
2017-10-05 14:00:00,2017-10-16 15:30:00,L,8343.25,8438.0,1891.0,644,MAXBARS
2017-10-16 15:45:00,2017-10-25 17:00:00,L,8438.5,8390.25,-969.0,644,MAXBARS
2017-10-26 22:45:00,2017-10-27 20:15:00,L,8421.75,8546.5,2491.0,82,TP
2017-10-31 19:15:00,2017-11-09 21:45:00,L,8579.25,8633.5,1081.0,644,MAXBARS
2017-11-15 13:15:00,2017-11-22 04:00:00,S,8590.0,8715.25,-2509.0,418,SL
2017-11-22 04:15:00,2017-12-01 12:30:00,L,8714.0,8654.25,-1199.0,644,MAXBARS
2017-12-04 00:30:00,2017-12-04 22:00:00,L,8710.75,8585.5,-2509.0,86,SL
2017-12-05 13:15:00,2017-12-08 15:45:00,S,8572.5,8697.75,-2509.0,283,SL
2017-12-11 18:15:00,2017-12-18 08:15:00,L,8707.0,8831.75,2491.0,416,TP
2017-12-18 13:15:00,2017-12-28 14:30:00,L,8843.75,8777.75,-1324.0,644,MAXBARS
2017-12-29 16:00:00,2018-01-03 16:15:00,S,8750.75,8876.0,-2509.0,184,SL
2018-01-08 00:30:00,2018-01-16 09:30:00,L,8984.0,9108.75,2491.0,567,TP
2018-01-22 16:00:00,2018-01-24 11:45:00,L,9166.0,9290.75,2491.0,165,TP
2018-01-29 00:30:00,2018-01-30 16:15:00,L,9344.0,9218.75,-2509.0,154,SL
2018-02-15 02:15:00,2018-02-15 22:15:00,L,9001.75,9126.5,2491.0,80,TP
2018-02-22 00:45:00,2018-02-23 21:00:00,S,9049.75,9175.0,-2509.0,172,SL
2018-03-01 02:15:00,2018-03-01 20:00:00,S,9166.25,9041.5,2491.0,71,TP
2018-03-08 13:15:00,2018-03-09 20:00:00,L,9263.0,9387.75,2491.0,118,TP
2018-03-11 23:30:00,2018-03-19 02:15:00,L,9418.75,9293.5,-2509.0,466,SL
2018-04-05 01:00:00,2018-04-06 20:00:00,L,8875.5,8750.25,-2509.0,167,SL
2018-04-11 18:15:00,2018-04-17 16:15:00,L,8935.5,9060.25,2491.0,359,TP
2018-04-18 02:45:00,2018-04-20 16:00:00,L,9128.5,9003.25,-2509.0,236,SL
2018-04-20 16:45:00,2018-04-24 16:45:00,S,9019.75,8895.0,2491.0,182,TP
2018-05-04 00:30:00,2018-05-07 01:30:00,L,8955.25,9080.0,2491.0,96,TP
2018-05-07 01:45:00,2018-05-10 15:45:00,L,9088.0,9212.75,2491.0,329,TP
2018-05-10 16:00:00,2018-05-21 17:45:00,L,9209.75,9177.5,-649.0,644,MAXBARS
2018-05-24 13:15:00,2018-06-01 19:30:00,L,9249.0,9373.75,2491.0,558,TP
2018-06-04 02:15:00,2018-06-06 22:15:00,L,9374.25,9499.0,2491.0,263,TP
2018-06-07 03:30:00,2018-06-08 10:15:00,L,9506.0,9380.75,-2509.0,118,SL
2018-06-08 14:45:00,2018-06-13 16:15:00,S,9399.25,9524.5,-2509.0,280,SL
2018-06-14 16:15:00,2018-06-19 09:15:00,L,9549.75,9424.5,-2509.0,245,SL
2018-06-20 14:30:00,2018-06-25 11:30:00,L,9538.75,9413.5,-2509.0,263,SL
2018-06-28 14:15:00,2018-06-29 11:00:00,S,9247.25,9372.5,-2509.0,79,SL
2018-07-03 03:15:00,2018-07-09 02:15:00,L,9379.5,9504.25,2491.0,332,TP
2018-07-09 02:30:00,2018-07-12 19:30:00,L,9507.0,9631.75,2491.0,341,TP
2018-07-13 00:45:00,2018-07-24 02:30:00,L,9646.75,9696.5,991.0,644,MAXBARS
2018-07-24 02:45:00,2018-07-27 18:45:00,L,9696.75,9571.5,-2509.0,338,SL
2018-07-30 05:00:00,2018-08-02 22:00:00,S,9522.75,9648.0,-2509.0,342,SL
2018-08-03 13:15:00,2018-08-14 14:30:00,L,9655.0,9705.5,1006.0,644,MAXBARS
2018-08-20 13:15:00,2018-08-27 15:45:00,L,9669.75,9794.5,2491.0,468,TP
2018-08-27 16:00:00,2018-08-29 17:30:00,L,9786.75,9911.5,2491.0,188,TP
2018-08-30 16:45:00,2018-09-05 16:15:00,L,9934.25,9809.0,-2509.0,348,SL
2018-09-06 15:45:00,2018-09-17 17:15:00,S,9762.5,9739.0,466.0,644,MAXBARS
2018-09-18 00:30:00,2018-09-20 15:45:00,S,9689.0,9814.25,-2509.0,244,SL
2018-09-21 14:45:00,2018-09-24 15:45:00,L,9848.5,9723.25,-2509.0,95,SL
2018-09-25 13:15:00,2018-10-01 16:00:00,L,9828.75,9953.5,2491.0,375,TP
2018-10-02 13:15:00,2018-10-04 17:45:00,S,9877.75,9753.0,2491.0,201,TP
2018-10-05 17:00:00,2018-10-08 17:45:00,S,9687.75,9563.0,2491.0,94,TP
2018-11-05 15:45:00,2018-11-07 02:30:00,S,9142.5,9267.75,-2509.0,130,SL
2018-11-12 14:30:00,2018-11-12 17:15:00,S,9220.25,9095.5,2491.0,11,TP
2018-11-15 15:15:00,2018-11-15 19:45:00,S,8977.25,9102.5,-2509.0,18,SL
2018-11-27 16:15:00,2018-11-28 18:15:00,L,8928.25,9053.0,2491.0,99,TP
2018-12-04 13:15:00,2018-12-04 18:45:00,S,9246.5,9121.75,2491.0,22,TP
2018-12-07 01:15:00,2018-12-07 16:45:00,L,9086.0,8960.75,-2509.0,62,SL
2018-12-20 17:30:00,2018-12-21 18:15:00,S,8507.5,8382.75,2491.0,95,TP
2019-01-15 15:45:00,2019-01-16 16:00:00,L,8809.25,8934.0,2491.0,92,TP
2019-01-18 15:00:00,2019-01-22 20:45:00,L,8966.75,8841.5,-2509.0,190,SL
2019-01-23 18:00:00,2019-01-25 04:45:00,S,8817.75,8943.0,-2509.0,129,SL
2019-01-29 17:00:00,2019-01-30 20:15:00,S,8854.5,8979.75,-2509.0,104,SL
2019-02-05 15:45:00,2019-02-07 18:15:00,L,9189.75,9064.5,-2509.0,192,SL
2019-02-15 15:00:00,2019-02-26 20:00:00,L,9264.25,9330.25,1316.0,644,MAXBARS
2019-02-27 16:15:00,2019-03-04 00:15:00,S,9279.5,9404.75,-2509.0,210,SL
2019-03-04 00:30:00,2019-03-04 18:30:00,L,9408.0,9282.75,-2509.0,72,SL
2019-03-07 01:00:00,2019-03-08 09:00:00,S,9313.25,9188.5,2491.0,123,TP
2019-03-08 13:15:00,2019-03-11 15:45:00,S,9191.25,9316.5,-2509.0,106,SL
2019-03-19 13:15:00,2019-03-21 19:30:00,L,9566.0,9690.75,2491.0,207,TP
2019-03-22 01:15:00,2019-03-22 16:45:00,L,9720.25,9595.0,-2509.0,62,SL
2019-03-27 16:15:00,2019-04-01 02:15:00,S,9519.25,9644.5,-2509.0,215,SL
2019-04-02 02:00:00,2019-04-09 02:30:00,L,9685.75,9810.5,2491.0,458,TP
2019-04-11 00:30:00,2019-04-23 02:00:00,L,9825.25,9918.5,1861.0,644,MAXBARS
2019-04-23 14:15:00,2019-04-25 04:30:00,L,9926.0,10050.75,2491.0,143,TP
2019-04-26 02:15:00,2019-05-07 03:30:00,S,9970.75,9930.25,806.0,644,MAXBARS
2019-05-07 16:45:00,2019-05-09 15:15:00,S,9846.25,9721.5,2491.0,176,TP
2019-05-10 02:30:00,2019-05-10 16:30:00,L,9823.75,9698.5,-2509.0,56,SL
2019-05-16 13:15:00,2019-05-20 12:30:00,L,9733.0,9607.75,-2509.0,179,SL
2019-05-29 02:15:00,2019-05-31 10:00:00,S,9459.0,9334.25,2491.0,214,TP
2019-06-03 00:30:00,2019-06-03 19:45:00,S,9276.25,9151.5,2491.0,77,TP
2019-06-07 13:45:00,2019-06-07 17:00:00,L,9490.5,9615.25,2491.0,13,TP
2019-07-08 15:45:00,2019-07-10 15:45:00,S,9950.0,10075.25,-2509.0,182,SL
2019-07-11 04:15:00,2019-07-19 23:00:00,L,10102.75,9977.5,-2509.0,621,SL
2019-07-30 22:45:00,2019-07-31 21:00:00,S,10104.5,9979.75,2491.0,85,TP
2019-08-01 20:45:00,2019-08-02 16:45:00,S,9935.0,9810.25,2491.0,75,TP
2019-08-13 14:45:00,2019-08-13 16:00:00,S,9687.5,9812.75,-2509.0,5,SL
2019-08-22 00:30:00,2019-08-23 14:30:00,L,9919.0,9793.75,-2509.0,147,SL
2019-08-23 15:15:00,2019-08-23 18:00:00,S,9806.75,9682.0,2491.0,11,TP
2019-09-05 02:15:00,2019-09-05 16:15:00,L,9883.25,10008.0,2491.0,56,TP
2019-09-06 14:15:00,2019-09-10 15:45:00,L,10040.0,9914.75,-2509.0,188,SL
2019-09-10 18:45:00,2019-09-12 01:30:00,S,9951.25,10076.5,-2509.0,115,SL
2019-09-12 04:15:00,2019-09-16 00:15:00,L,10086.0,9960.75,-2509.0,166,SL
2019-09-17 00:30:00,2019-09-24 18:30:00,L,10027.25,9902.0,-2509.0,527,SL
2019-09-25 16:00:00,2019-09-25 21:15:00,S,9833.5,9958.75,-2509.0,21,SL
2019-10-09 01:00:00,2019-10-10 16:00:00,S,9745.25,9870.5,-2509.0,151,SL
2019-10-11 01:00:00,2019-10-15 16:30:00,L,9931.0,10055.75,2491.0,244,TP
2019-10-18 16:30:00,2019-10-27 23:15:00,S,10053.75,10180.25,-2534.0,483,SL
2019-10-27 23:30:00,2019-11-04 03:45:00,L,10191.25,10316.0,2491.0,470,TP
