entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-12-16 13:30:00,2014-12-18 11:30:00,S,6430.25,6505.5,-1509.0,177,SL
2014-12-31 18:30:00,2015-01-16 03:45:00,S,6569.5,6344.75,4491.0,958,TP
2015-01-16 04:00:00,2015-01-16 21:45:00,S,6342.5,6417.75,-1509.0,71,SL
2015-01-21 04:30:00,2015-01-29 16:00:00,L,6471.5,6396.25,-1509.0,598,SL
2015-02-03 13:15:00,2015-02-20 12:00:00,L,6493.5,6718.25,4491.0,1176,TP
2015-02-20 13:15:00,2015-03-10 15:45:00,L,6716.0,6640.75,-1509.0,1123,SL
2015-03-11 14:45:00,2015-03-18 19:15:00,S,6624.25,6699.5,-1509.0,477,SL
2015-03-19 01:30:00,2015-03-25 17:00:00,L,6736.75,6661.5,-1509.0,430,SL
2015-04-07 13:30:00,2015-07-16 17:45:00,L,6657.25,6882.0,4491.0,6601,TP
2015-07-17 01:00:00,2015-07-27 13:00:00,L,6921.5,6846.25,-1509.0,600,SL
2015-07-27 13:15:00,2015-08-05 16:00:00,S,6845.75,6921.0,-1509.0,655,SL
2015-08-07 14:45:00,2015-08-10 20:30:00,S,6811.25,6886.5,-1509.0,115,SL
2015-08-11 00:30:00,2015-08-11 18:00:00,L,6892.5,6817.25,-1509.0,70,SL
2015-08-12 03:30:00,2015-08-17 19:30:00,S,6794.0,6869.25,-1509.0,340,SL
2015-08-18 02:30:00,2015-08-19 17:30:00,L,6876.75,6801.5,-1509.0,152,SL
2015-08-20 13:15:00,2015-08-21 21:00:00,S,6779.0,6554.25,4491.0,123,TP
2015-09-01 00:45:00,2015-09-09 05:00:00,S,6567.0,6642.25,-1509.0,557,SL
2015-09-09 05:15:00,2015-09-09 21:45:00,L,6641.5,6566.25,-1509.0,66,SL
2015-09-16 17:30:00,2015-09-21 19:00:00,L,6681.5,6606.25,-1509.0,283,SL
2015-09-28 00:45:00,2015-10-02 22:15:00,S,6502.5,6577.75,-1509.0,450,SL
2015-10-05 02:30:00,2015-10-22 18:30:00,L,6581.25,6806.0,4491.0,1247,TP
2015-10-27 16:15:00,2015-11-13 16:00:00,L,6947.5,6872.25,-1509.0,1180,SL
2015-11-13 16:15:00,2015-11-18 20:15:00,S,6876.5,6951.75,-1509.0,289,SL
2015-11-19 01:00:00,2015-12-03 20:45:00,L,6974.25,6899.0,-1509.0,962,SL
2015-12-17 13:15:00,2015-12-17 22:00:00,L,7002.5,6927.25,-1509.0,35,SL
2015-12-18 01:45:00,2015-12-29 10:15:00,S,6888.0,6963.25,-1509.0,566,SL
2015-12-29 13:15:00,2016-01-04 05:30:00,L,6956.75,6881.5,-1509.0,242,SL
2016-01-13 02:30:00,2016-01-13 18:45:00,L,6669.5,6594.25,-1509.0,65,SL
2016-01-21 14:45:00,2016-01-21 16:00:00,L,6495.25,6420.0,-1509.0,5,SL
2016-02-03 02:30:00,2016-02-08 11:30:00,S,6494.0,6269.25,4491.0,309,TP
2016-02-11 19:45:00,2016-02-12 10:30:00,S,6245.5,6320.75,-1509.0,54,SL
2016-02-12 14:15:00,2016-02-18 12:15:00,L,6316.5,6541.25,4491.0,342,TP
2016-03-01 02:45:00,2016-03-01 16:30:00,S,6507.75,6583.0,-1509.0,55,SL
2016-03-07 15:45:00,2016-03-14 17:30:00,S,6621.25,6696.5,-1509.0,467,SL
2016-03-15 15:15:00,2016-03-16 20:45:00,S,6663.75,6739.0,-1509.0,113,SL
2016-03-17 02:15:00,2016-04-29 16:00:00,L,6740.5,6665.25,-1509.0,2787,SL
2016-05-06 00:45:00,2016-05-10 16:45:00,S,6624.75,6700.0,-1509.0,246,SL
2016-05-11 16:45:00,2016-05-12 17:15:00,L,6731.5,6656.25,-1509.0,93,SL
2016-05-20 15:15:00,2016-06-24 06:00:00,L,6673.5,6598.25,-1509.0,2223,SL
2016-06-30 17:15:00,2016-07-14 12:00:00,L,6720.75,6945.5,4491.0,875,TP
2016-07-15 23:00:00,2016-07-20 16:00:00,S,6893.75,6969.0,-1509.0,246,SL
2016-07-21 15:45:00,2016-09-22 15:45:00,L,6999.75,7224.5,4491.0,4080,TP
2016-09-22 16:00:00,2016-10-11 20:30:00,L,7219.75,7144.5,-1509.0,1203,SL
2016-10-14 13:15:00,2016-11-01 18:45:00,L,7162.75,7087.5,-1509.0,1120,SL
2016-11-02 19:15:00,2016-11-08 17:45:00,S,7063.5,7138.75,-1509.0,357,SL
2016-11-10 13:45:00,2016-11-10 16:15:00,L,7196.5,7121.25,-1509.0,10,SL
2016-11-22 02:00:00,2016-12-01 16:00:00,L,7207.25,7132.0,-1509.0,664,SL
2016-12-01 16:15:00,2016-12-08 15:45:00,S,7129.75,7205.0,-1509.0,454,SL
2016-12-08 16:00:00,2017-01-24 19:15:00,L,7204.75,7429.5,4491.0,2822,TP
2017-01-24 19:30:00,2017-02-15 22:15:00,L,7429.5,7654.25,4491.0,1471,TP
2017-02-15 22:45:00,2017-04-25 17:30:00,L,7656.0,7880.75,4491.0,4341,TP
2017-04-25 17:45:00,2017-05-25 16:15:00,L,7881.75,8106.5,4491.0,2002,TP
2017-05-26 23:00:00,2017-06-09 20:45:00,L,8138.0,8062.75,-1509.0,892,SL
2017-06-15 19:30:00,2017-06-19 16:15:00,S,8021.5,8096.75,-1509.0,169,SL
2017-06-20 04:00:00,2017-06-21 09:30:00,L,8117.5,8042.25,-1509.0,113,SL
2017-06-22 13:30:00,2017-06-27 19:00:00,L,8131.5,8056.25,-1509.0,295,SL
2017-06-28 01:15:00,2017-06-28 19:00:00,S,8003.5,8078.75,-1509.0,71,SL
2017-06-29 00:30:00,2017-06-29 16:00:00,L,8106.75,8031.5,-1509.0,62,SL
2017-07-04 01:30:00,2017-07-05 19:30:00,S,7915.75,7991.0,-1509.0,148,SL
2017-07-13 01:45:00,2017-09-01 14:45:00,L,8125.0,8349.75,4491.0,3335,TP
2017-09-11 15:45:00,2017-09-25 15:45:00,L,8307.25,8232.0,-1509.0,914,SL
2017-10-05 14:00:00,2017-10-30 15:30:00,L,8343.25,8568.0,4491.0,1561,TP
2017-10-31 19:15:00,2017-12-15 22:15:00,L,8579.25,8804.0,4491.0,2988,TP
2017-12-18 00:30:00,2017-12-26 16:00:00,L,8820.25,8745.0,-1509.0,518,SL
2017-12-29 16:00:00,2018-01-02 21:45:00,S,8750.75,8826.0,-1509.0,114,SL
2018-01-03 03:15:00,2018-01-12 16:45:00,L,8832.25,9057.0,4491.0,692,TP
2018-01-12 17:00:00,2018-01-23 17:15:00,L,9062.5,9287.25,4491.0,624,TP
2018-01-23 17:30:00,2018-01-24 19:15:00,L,9280.5,9205.25,-1509.0,98,SL
2018-01-29 00:30:00,2018-01-30 05:00:00,L,9344.0,9268.75,-1509.0,109,SL
2018-02-15 02:15:00,2018-02-26 00:15:00,L,9001.75,9226.75,4496.0,617,TP
2018-03-01 02:15:00,2018-03-06 16:00:00,S,9166.25,9241.5,-1509.0,329,SL
2018-03-08 13:15:00,2018-03-13 14:45:00,L,9263.0,9487.75,4491.0,284,TP
2018-03-13 15:00:00,2018-03-13 16:15:00,L,9492.25,9417.0,-1509.0,5,SL
2018-03-13 16:30:00,2018-03-19 16:00:00,S,9418.5,9193.75,4491.0,362,TP
2018-04-05 01:00:00,2018-04-06 01:15:00,L,8875.5,8800.25,-1509.0,92,SL
2018-04-11 18:15:00,2018-04-24 17:15:00,L,8935.5,8860.25,-1509.0,819,SL
2018-05-04 00:30:00,2018-05-09 20:15:00,L,8955.25,9180.0,4491.0,353,TP
2018-05-10 03:30:00,2018-06-04 16:00:00,L,9185.0,9409.75,4491.0,1585,TP
2018-06-04 16:15:00,2018-06-25 17:15:00,L,9406.25,9331.0,-1509.0,1373,SL
2018-06-28 14:15:00,2018-06-28 21:00:00,S,9247.25,9322.5,-1509.0,27,SL
2018-07-03 03:15:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,63,SL
2018-07-04 00:30:00,2018-07-05 15:45:00,S,9280.0,9355.25,-1509.0,137,SL
2018-07-06 14:45:00,2018-07-12 18:00:00,L,9387.75,9612.5,4491.0,377,TP
2018-07-13 00:45:00,2018-07-17 04:15:00,L,9646.75,9571.5,-1509.0,196,SL
2018-07-17 04:30:00,2018-07-17 18:00:00,S,9574.5,9649.75,-1509.0,54,SL
2018-07-18 02:15:00,2018-07-19 16:00:00,L,9695.75,9620.5,-1509.0,146,SL
2018-07-20 03:45:00,2018-07-23 22:15:00,S,9614.0,9689.25,-1509.0,165,SL
2018-07-24 01:30:00,2018-07-27 18:15:00,L,9692.5,9617.25,-1509.0,341,SL
2018-07-30 05:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,326,SL
2018-08-03 13:15:00,2018-08-15 16:45:00,L,9655.0,9579.75,-1509.0,744,SL
2018-08-20 13:15:00,2018-08-29 16:45:00,L,9669.75,9894.5,4491.0,654,TP
2018-08-30 16:45:00,2018-09-04 15:45:00,L,9934.25,9859.0,-1509.0,255,SL
2018-09-05 16:00:00,2018-10-01 01:15:00,S,9846.0,9921.25,-1509.0,1581,SL
2018-10-02 13:15:00,2018-10-05 17:30:00,S,9877.75,9653.0,4491.0,291,TP
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9217.75,-1509.0,92,SL
2018-11-12 14:30:00,2018-11-14 19:45:00,S,9220.25,8995.5,4491.0,203,TP
2018-11-15 15:15:00,2018-11-15 17:45:00,S,8977.25,9052.5,-1509.0,10,SL
2018-11-27 16:15:00,2018-11-28 22:00:00,L,8928.25,9153.0,4491.0,114,TP
2018-12-04 13:15:00,2018-12-04 22:00:00,S,9246.5,9021.75,4491.0,35,TP
2018-12-07 01:15:00,2018-12-07 08:45:00,L,9086.0,9010.75,-1509.0,30,SL
2018-12-20 17:30:00,2018-12-21 21:30:00,S,8507.5,8282.75,4491.0,108,TP
2019-01-15 15:45:00,2019-01-18 18:45:00,L,8809.25,9034.0,4491.0,285,TP
2019-01-23 18:00:00,2019-01-24 02:15:00,S,8817.75,8893.0,-1509.0,28,SL
2019-01-29 17:00:00,2019-01-30 15:45:00,S,8854.5,8929.75,-1509.0,86,SL
2019-02-05 15:45:00,2019-02-07 17:15:00,L,9189.75,9114.5,-1509.0,188,SL
2019-02-15 15:00:00,2019-03-08 08:45:00,L,9264.25,9189.0,-1509.0,1316,SL
2019-03-08 13:15:00,2019-03-11 14:00:00,S,9191.25,9266.5,-1509.0,99,SL
2019-03-19 13:15:00,2019-03-25 01:45:00,L,9566.0,9490.75,-1509.0,319,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9609.25,-1804.0,207,SL
2019-04-02 02:00:00,2019-04-17 15:45:00,L,9685.75,9910.5,4491.0,1059,TP
2019-04-18 16:45:00,2019-04-22 22:45:00,S,9847.25,9922.5,-1509.0,114,SL
2019-04-23 14:15:00,2019-05-06 03:15:00,L,9926.0,9850.75,-1509.0,777,SL
2019-05-07 16:45:00,2019-05-10 17:45:00,S,9846.25,9621.5,4491.0,277,TP
2019-05-16 13:15:00,2019-05-20 11:00:00,L,9733.0,9657.75,-1509.0,173,SL
2019-05-29 02:15:00,2019-06-03 16:00:00,S,9459.0,9234.25,4491.0,329,TP
2019-06-03 16:45:00,2019-06-04 20:00:00,S,9259.5,9334.75,-1509.0,105,SL
2019-06-07 13:45:00,2019-06-10 16:30:00,L,9490.5,9715.25,4491.0,103,TP
2019-07-08 15:45:00,2019-07-10 14:45:00,S,9950.0,10025.25,-1509.0,178,SL
2019-07-11 04:15:00,2019-07-17 23:00:00,L,10102.75,10027.5,-1509.0,439,SL
2019-07-18 02:15:00,2019-07-18 22:15:00,S,10020.75,10096.0,-1509.0,80,SL
2019-07-19 00:30:00,2019-07-19 20:15:00,L,10125.5,10050.25,-1509.0,79,SL
2019-07-30 22:45:00,2019-08-02 14:45:00,S,10104.5,9879.75,4491.0,242,TP
2019-08-02 15:00:00,2019-08-05 15:45:00,S,9903.75,9679.0,4491.0,95,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9762.75,-1509.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:45:00,L,9919.0,9843.75,-1509.0,65,SL
2019-08-23 14:15:00,2019-08-23 16:45:00,S,9806.75,9882.0,-1509.0,10,SL
2019-09-05 02:15:00,2019-09-12 01:30:00,L,9883.25,10108.0,4491.0,454,TP
2019-09-12 04:15:00,2019-09-16 00:15:00,L,10086.0,10010.25,-1519.0,166,SL
2019-09-17 00:30:00,2019-09-18 20:45:00,L,10027.25,9952.0,-1509.0,172,SL
2019-09-20 19:15:00,2019-10-02 15:45:00,S,9984.25,9759.5,4491.0,715,TP
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9820.5,-1509.0,41,SL
2019-10-11 01:00:00,2019-10-25 17:30:00,L,9931.0,10155.75,4491.0,979,TP
2019-10-27 23:30:00,2019-11-12 16:30:00,L,10191.25,10416.0,4491.0,1068,TP
2019-11-15 02:00:00,2019-12-03 15:30:00,L,10417.75,10342.5,-1509.0,1120,SL
2019-12-09 15:45:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,69,SL
2019-12-11 20:30:00,2019-12-19 17:30:00,L,10530.25,10755.0,4491.0,535,TP
2019-12-19 17:45:00,2020-01-02 22:00:00,L,10758.0,10982.75,4491.0,731,TP
2020-01-03 00:30:00,2020-01-03 04:15:00,L,11012.75,10937.5,-1509.0,15,SL
2020-01-09 13:15:00,2020-01-22 04:00:00,L,11093.25,11318.0,4491.0,767,TP
2020-01-22 04:15:00,2020-01-23 15:45:00,L,11334.25,11259.0,-1509.0,137,SL
2020-01-24 00:30:00,2020-01-24 18:15:00,L,11367.75,11292.5,-1509.0,71,SL
2020-01-27 00:30:00,2020-01-28 18:30:00,S,11135.0,11210.25,-1509.0,163,SL
2020-01-29 02:45:00,2020-01-30 04:00:00,L,11244.0,11168.75,-1509.0,96,SL
2020-02-11 01:30:00,2020-02-20 01:15:00,L,11639.25,11864.0,4491.0,621,TP
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10683.75,4491.0,62,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 00:30:00,2020-05-27 15:45:00,L,11541.75,11466.5,-1509.0,228,SL
2020-05-27 20:30:00,2020-05-27 22:45:00,S,11491.75,11567.0,-1509.0,8,SL
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11552.0,-1509.0,16,SL
2020-06-03 01:45:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,168,SL
2020-06-05 15:45:00,2020-06-09 17:15:00,L,11861.75,12086.5,4491.0,189,TP
2020-06-10 03:45:00,2020-06-11 11:00:00,L,12124.5,12049.25,-1509.0,120,SL
2020-06-16 00:30:00,2020-06-17 19:15:00,L,11947.5,12172.25,4491.0,166,TP
2020-06-22 00:30:00,2020-06-22 03:15:00,S,11996.75,12072.0,-1509.0,11,SL
2020-07-02 13:15:00,2020-07-06 16:15:00,L,12447.25,12672.0,4491.0,180,TP
2020-07-10 20:00:00,2020-07-13 16:30:00,L,12907.5,13132.25,4491.0,77,TP
2020-07-13 20:30:00,2020-07-13 20:45:00,L,13015.0,12939.75,-1509.0,1,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12958.75,-1509.0,61,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,14,SL
2020-08-18 01:30:00,2020-08-20 04:45:00,L,13433.75,13358.5,-1509.0,195,SL
2020-08-21 00:45:00,2020-08-21 14:15:00,L,13629.75,13554.5,-1509.0,54,SL
2020-09-01 04:00:00,2020-09-02 02:45:00,L,14298.25,14523.0,4491.0,86,TP
2020-09-17 02:30:00,2020-09-17 14:45:00,S,13369.5,13144.75,4491.0,49,TP
2020-10-12 00:30:00,2020-10-12 17:00:00,L,13885.25,14110.0,4491.0,66,TP
2020-10-15 03:30:00,2020-10-16 16:15:00,S,14047.5,14122.75,-1509.0,142,SL
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,14,SL
2020-11-02 20:00:00,2020-11-02 21:00:00,S,13090.25,13165.5,-1509.0,4,SL
2020-11-17 00:30:00,2020-11-17 06:45:00,L,14214.75,14139.5,-1509.0,25,SL
2020-11-19 01:30:00,2020-11-19 16:45:00,S,14007.25,14082.5,-1509.0,61,SL
2020-11-20 13:15:00,2020-11-20 21:45:00,L,14156.5,14081.25,-1509.0,34,SL
2020-11-25 00:30:00,2020-12-01 01:00:00,L,14264.0,14488.75,4491.0,337,TP
2020-12-01 01:15:00,2020-12-07 15:45:00,L,14496.5,14721.25,4491.0,422,TP
2020-12-08 19:15:00,2020-12-09 18:30:00,L,14758.5,14683.25,-1509.0,88,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14680.5,-1509.0,305,SL
2020-12-29 01:15:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,336,SL
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15093.5,-1509.0,3,SL
2021-01-18 01:00:00,2021-01-19 00:15:00,S,14890.0,14965.25,-1509.0,73,SL
2021-01-20 00:30:00,2021-01-20 18:45:00,L,15186.0,15410.75,4491.0,73,TP
2021-01-26 22:15:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,54,SL
2021-02-05 03:15:00,2021-02-12 22:00:00,L,15715.75,15940.5,4491.0,530,TP
2021-02-15 00:30:00,2021-02-16 18:00:00,L,15981.5,15906.25,-1509.0,146,SL
2021-02-17 01:15:00,2021-02-18 16:30:00,S,15862.5,15637.75,4491.0,152,TP
2021-02-19 15:00:00,2021-02-19 15:45:00,L,15870.25,15795.0,-1509.0,3,SL
2021-03-16 02:30:00,2021-03-17 12:45:00,L,15246.5,15171.25,-1509.0,132,SL
2021-03-29 19:15:00,2021-03-29 20:45:00,L,15145.75,15070.5,-1509.0,6,SL
2021-03-31 15:45:00,2021-04-01 09:45:00,L,15141.25,15366.0,4491.0,67,TP
2021-04-09 01:30:00,2021-04-09 08:45:00,L,15947.0,15871.75,-1509.0,29,SL
2021-04-14 13:15:00,2021-04-14 16:30:00,L,16156.5,16081.25,-1509.0,13,SL
2021-04-20 16:45:00,2021-04-21 21:45:00,S,15977.75,16053.0,-1509.0,111,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,16008.5,-1509.0,10,SL
2021-04-26 17:15:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,151,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15704.0,4491.0,58,TP
2021-05-07 00:30:00,2021-05-10 15:45:00,L,15769.25,15694.0,-1509.0,152,SL
2021-05-20 14:45:00,2021-05-20 17:30:00,L,15400.25,15625.0,4491.0,11,TP
2021-05-28 13:15:00,2021-06-01 16:30:00,L,15882.5,15807.25,-1509.0,180,SL
2021-06-07 21:00:00,2021-06-14 00:15:00,L,15941.0,16165.75,4491.0,372,TP
2021-06-15 02:30:00,2021-06-15 16:45:00,L,16293.75,16218.5,-1509.0,57,SL
2021-06-23 02:15:00,2021-06-28 21:00:00,L,16447.0,16671.75,4491.0,348,TP
2021-06-29 15:45:00,2021-07-06 14:45:00,L,16687.5,16912.25,4491.0,440,TP
2021-07-07 05:15:00,2021-07-08 09:45:00,L,16957.75,16882.5,-1509.0,110,SL
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,5,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,6,SL
2021-07-20 17:45:00,2021-07-22 16:30:00,L,16850.25,17075.0,4491.0,179,TP
2021-07-26 01:30:00,2021-07-26 10:15:00,L,17285.0,17209.75,-1509.0,35,SL
2021-08-04 13:15:00,2021-08-11 11:30:00,L,17223.0,17147.75,-1509.0,453,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17139.5,-1509.0,76,SL
2021-08-20 16:00:00,2021-08-23 16:15:00,L,17166.75,17391.5,4491.0,93,TP
2021-08-24 13:15:00,2021-08-26 16:30:00,L,17522.25,17447.0,-1509.0,197,SL
2021-08-27 16:15:00,2021-08-30 18:00:00,L,17536.0,17760.75,4491.0,99,TP
2021-09-08 16:45:00,2021-09-13 16:15:00,S,17774.0,17549.25,4491.0,274,TP
2021-09-13 16:30:00,2021-09-13 22:45:00,S,17552.75,17628.0,-1509.0,25,SL
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,44,SL
2021-09-20 04:30:00,2021-09-20 14:45:00,S,17452.5,17227.75,4491.0,41,TP
2021-09-23 13:15:00,2021-09-23 15:15:00,L,17426.75,17351.5,-1509.0,8,SL
2021-10-04 00:30:00,2021-10-04 03:15:00,L,16994.75,16919.5,-1509.0,11,SL
2021-10-12 00:45:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,51,SL
2021-10-19 02:30:00,2021-10-25 20:30:00,L,17474.0,17698.75,4491.0,440,TP
2021-10-26 02:15:00,2021-10-28 22:00:00,L,17722.75,17947.5,4491.0,263,TP
2021-10-31 23:30:00,2021-11-01 15:00:00,L,18055.5,17980.25,-1509.0,62,SL
2021-11-02 14:45:00,2021-11-03 21:00:00,L,18091.5,18316.25,4491.0,117,TP
2021-11-04 00:30:00,2021-11-05 11:00:00,L,18348.75,18573.5,4491.0,134,TP
2021-11-10 03:45:00,2021-11-10 08:45:00,S,18336.25,18411.5,-1509.0,20,SL
2021-11-15 00:30:00,2021-11-15 16:45:00,L,18406.25,18331.0,-1509.0,65,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18909.5,4491.0,144,TP
2021-11-23 03:30:00,2021-11-23 19:45:00,S,18540.75,18316.0,4491.0,65,TP
2021-12-14 13:30:00,2021-12-14 17:15:00,S,18181.0,17956.25,4491.0,15,TP
2021-12-15 21:15:00,2021-12-16 07:15:00,L,18305.5,18530.25,4491.0,36,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18733.25,-1509.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18605.5,-1509.0,63,SL
2022-01-04 16:45:00,2022-01-05 18:45:00,S,18464.25,18239.5,4491.0,100,TP
2022-01-10 13:15:00,2022-01-10 16:00:00,S,17682.25,17457.5,4491.0,11,TP
2022-01-11 13:15:00,2022-01-11 15:00:00,L,17848.75,17773.5,-1509.0,7,SL
2022-02-03 00:30:00,2022-02-03 20:45:00,S,16997.25,16772.5,4491.0,81,TP
2022-02-09 00:30:00,2022-02-09 20:15:00,L,16948.75,17173.5,4491.0,79,TP
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16202.5,-1509.0,31,SL
2022-03-22 14:45:00,2022-03-24 20:15:00,L,16641.5,16866.25,4491.0,206,TP
2022-03-29 13:15:00,2022-03-29 21:30:00,L,17201.5,17426.25,4491.0,33,TP
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,78,SL
2022-04-11 02:15:00,2022-04-11 16:30:00,S,16484.75,16260.0,4491.0,57,TP
2022-05-25 20:15:00,2022-05-25 22:30:00,L,14092.75,14017.5,-1509.0,9,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14704.25,-1509.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13747.5,-1509.0,6,SL
2022-07-13 14:45:00,2022-07-13 15:00:00,S,13856.0,13631.25,4491.0,1,TP
2022-07-25 18:15:00,2022-07-26 18:00:00,S,14487.75,14263.0,4491.0,91,TP
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,5,SL
2022-09-02 00:30:00,2022-09-02 14:45:00,L,14456.75,14381.5,-1509.0,57,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,20,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14060.25,-1509.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:45:00,S,13436.0,13511.25,-1509.0,108,SL
2022-11-02 20:00:00,2022-11-02 20:30:00,S,13357.5,13132.75,4491.0,2,TP
2022-11-10 14:45:00,2022-11-10 15:45:00,L,13233.5,13458.25,4491.0,4,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13821.5,-1509.0,10,SL
